JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
386,"COMPLETED","Frontier","Frontier",13.658,13.6581,13.6581,15.0705,7.81487e-05,0,1.4124,,"None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7051,13.7051,14.0805,7.81043e-05,0,0.375447,,"None"
388,"COMPLETED","Frontier","Frontier",13.706,13.7061,13.7061,21.4832,7.81043e-05,0,7.77712,,"None"
389,"COMPLETED","Aurora","Aurora",13.715,13.7151,13.7151,14.2247,7.81043e-05,0,0.509615,,"None"
390,"COMPLETED","Aurora","Aurora",13.723,13.7231,13.7231,31.8913,7.81043e-05,0,18.1683,,"None"
391,"COMPLETED","Andes","Frontier",13.738,13.7381,13.7381,15.5796,7.81043e-05,0,1.84148,,"None"
392,"COMPLETED","Andes","Frontier",13.758,13.7581,13.7581,14.3481,7.81043e-05,0,0.589988,,"None"
393,"COMPLETED","Frontier","Frontier",13.765,13.7651,13.7651,14.212,7.81043e-05,0,0.446961,,"None"
394,"COMPLETED","Frontier","Frontier",13.772,13.7721,13.7721,18.349,7.81043e-05,0,4.57688,,"None"
395,"COMPLETED","Aurora","Aurora",13.784,13.7841,13.7841,14.6927,7.81043e-05,0,0.908654,,"None"
396,"COMPLETED","Andes","Frontier",13.786,13.7861,13.7861,15.3594,7.81043e-05,0,1.5733,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Frontier",13.787,13.7871,13.7871,17.5594,7.81043e-05,0,3.77235,,"None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.791,13.7911,13.7911,15.0511,7.81043e-05,0,1.26,,"None"
399,"COMPLETED","Andes","Frontier",13.809,13.8091,13.8091,24.6792,7.81043e-05,0,10.8701,,"None"
400,"COMPLETED","Frontier","Frontier",13.811,13.8111,13.8111,15.6704,7.81043e-05,0,1.85936,,"None"
401,"COMPLETED","Andes","Frontier",13.825,13.8251,13.8251,15.7381,7.81043e-05,0,1.91299,,"None"
402,"COMPLETED","Frontier","Frontier",13.827,13.8271,13.8271,18.3146,7.81043e-05,0,4.48749,,"None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8551,13.8551,17.2951,7.81487e-05,0,3.44,,"None"
404,"COMPLETED","Aurora","Aurora",13.855,13.8551,13.8551,16.7974,7.81487e-05,0,2.94231,,"None"
405,"COMPLETED","Perlmutter-Phase-2","Crux",13.863,13.8631,13.8631,17.5431,7.81043e-05,0,3.68,,"None"
406,"COMPLETED","Frontier","Frontier",13.87,13.8701,13.8701,26.2598,7.81043e-05,0,12.3897,,"None"
407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.917,13.9171,13.9171,15.5571,7.81043e-05,0,1.64,,"None"
408,"COMPLETED","Aurora","Aurora",13.923,13.9231,13.9231,39.5769,7.81043e-05,0,25.6538,,"None"
409,"COMPLETED","Frontier","Frontier",13.929,13.9291,13.9291,18.5953,7.81043e-05,0,4.66627,,"None"
410,"COMPLETED","Perlmutter-Phase-2","Andes",13.932,13.9321,13.9321,14.2721,7.81043e-05,0,0.34,,"None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,13.9381,17.7781,7.81043e-05,0,3.84,,"None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,13.9481,16.3974,7.81043e-05,0,2.44934,,"None"
413,"COMPLETED","Crux","Crux",13.986,13.9861,13.9861,18.5461,7.81043e-05,0,4.56,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,13.9891,16.5278,7.81043e-05,0,2.53874,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Frontier",13.99,13.9901,13.9901,16.064,7.81043e-05,0,2.0739,,"None"
416,"COMPLETED","Aurora","Crux",14.017,14.0171,14.0171,14.5771,7.81043e-05,0,0.56,,"None"
417,"COMPLETED","Aurora","Frontier",14.051,14.0511,14.0511,14.4444,7.81043e-05,0,0.393325,,"None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,14.0551,15.0503,7.81043e-05,0,0.995192,,"None"
419,"COMPLETED","Aurora","Frontier",14.081,14.0811,14.0811,24.5042,7.81043e-05,0,10.4231,,"None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,14.1051,14.4657,7.81043e-05,0,0.360577,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,14.1291,15.2375,7.81043e-05,0,1.10846,,"None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,14.1521,15.8148,7.81043e-05,0,1.66269,,"None"
423,"COMPLETED","Aurora","Crux",14.173,14.1731,14.1731,15.9131,7.81043e-05,0,1.74,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.184,14.1841,14.1841,15.6641,7.81043e-05,0,1.48,,"None"
425,"COMPLETED","Aurora","Crux",14.196,14.1961,14.1961,15.6761,7.81043e-05,0,1.48,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",14.217,14.2171,14.2171,22.1171,7.81043e-05,0,7.9,,"None"
427,"COMPLETED","Andes","Frontier",14.235,14.2351,14.2351,14.7178,7.81043e-05,0,0.482718,,"None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,14.2401,16.0279,7.81043e-05,0,1.78784,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,14.2481,15.5681,7.81043e-05,0,1.32,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Frontier",14.256,14.2561,14.2561,18.6184,7.81043e-05,0,4.36234,,"None"
431,"COMPLETED","Aurora","Frontier",14.266,14.2661,14.2661,21.632,7.81043e-05,0,7.36591,,"None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,14.2831,15.5631,7.81043e-05,0,1.28,,"None"
433,"COMPLETED","Aurora","Crux",14.303,14.3031,14.3031,15.2231,7.81043e-05,0,0.92,,"None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,14.3121,14.7233,7.81043e-05,0,0.411204,,"None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,14.3151,15.1035,7.81043e-05,0,0.788462,,"None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,14.3181,17.0356,7.81043e-05,0,2.71752,,"None"
437,"COMPLETED","Perlmutter-Phase-2","Frontier",14.332,14.3321,14.3321,19.642,7.81487e-05,0,5.30989,,"None"
438,"COMPLETED","Perlmutter-Phase-1","Frontier",14.332,14.3321,14.3321,14.6181,7.81487e-05,0,0.286055,,"None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3451,14.3451,17.2651,7.81043e-05,0,2.92,,"None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3611,14.3611,14.6471,7.81043e-05,0,0.286055,,"None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,14.3631,20.2573,7.81043e-05,0,5.89423,,"None"
442,"COMPLETED","Aurora","Frontier",14.366,14.3661,14.3661,15.4924,7.81043e-05,0,1.12634,,"None"
443,"COMPLETED","Aurora","Frontier",14.395,14.3951,14.3951,22.2258,7.81043e-05,0,7.83075,,"None"
444,"COMPLETED","Perlmutter-Phase-2","Frontier",14.407,14.4071,14.4071,19.8421,7.81043e-05,0,5.43504,,"None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.432,14.4321,14.4321,15.9721,7.81043e-05,0,1.54,,"None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.4481,21.6681,7.81043e-05,0,7.22,,"None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,14.4641,22.9027,7.81043e-05,0,8.43862,,"None"
448,"COMPLETED","Aurora","Frontier",14.473,14.4731,14.4731,20.1227,7.81043e-05,0,5.64958,,"None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.502,14.5021,14.5021,15.1821,7.81043e-05,0,0.68,,"None"
450,"COMPLETED","Perlmutter-Phase-2","Frontier",14.525,14.5251,14.5251,21.0865,7.81043e-05,0,6.56138,,"None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,14.5341,16.3398,7.81487e-05,0,1.80572,,"None"
452,"COMPLETED","Crux","Crux",14.534,14.5341,14.5341,15.0741,7.81487e-05,0,0.54,,"None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,14.5411,21.9065,7.81043e-05,0,7.36538,,"None"
454,"COMPLETED","Aurora","Frontier",14.543,14.5431,14.5431,22.7135,7.81043e-05,0,8.17044,,"None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.571,14.5711,14.5711,15.1911,7.81043e-05,0,0.62,,"None"
456,"COMPLETED","Aurora","Frontier",14.573,14.5731,14.5731,19.2215,7.81043e-05,0,4.64839,,"None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.576,14.5761,14.5761,16.7561,7.81043e-05,0,2.18,,"None"
458,"COMPLETED","Crux","Crux",14.602,14.6021,14.6021,19.3421,7.81043e-05,0,4.74,,"None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,14.6521,17.1521,7.81043e-05,0,2.5,,"None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,14.6561,21.8074,7.81487e-05,0,7.15137,,"None"
461,"COMPLETED","Aurora","Frontier",14.656,14.6561,14.6561,23.935,7.81487e-05,0,9.2789,,"None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,14.6621,17.3255,7.81043e-05,0,2.66346,,"None"
463,"COMPLETED","Andes","Frontier",14.674,14.6741,14.6741,15.711,7.81043e-05,0,1.03695,,"None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7121,14.7121,15.2746,7.81043e-05,0,0.5625,,"None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7161,14.7161,19.9008,7.81043e-05,0,5.18474,,"None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,14.7171,16.2367,7.81043e-05,0,1.51967,,"None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.728,14.7281,14.7281,28.5881,7.81043e-05,0,13.86,,"None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,14.7391,16.3839,7.81043e-05,0,1.64482,,"None"
469,"COMPLETED","Crux","Crux",14.756,14.7561,14.7561,15.0761,7.81487e-05,0,0.32,,"None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,14.7561,16.3561,7.81487e-05,0,1.6,,"None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,14.7591,15.3312,7.81043e-05,0,0.57211,,"None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,14.7621,20.8221,7.81043e-05,0,6.06,,"None"
473,"COMPLETED","Perlmutter-Phase-2","Crux",14.773,14.7731,14.7731,16.7731,7.81043e-05,0,2,,"None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,14.8181,15.2114,7.81043e-05,0,0.393325,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.838,14.8381,14.8381,19.6581,7.81043e-05,0,4.82,,"None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8451,14.8451,20.1851,7.81043e-05,0,5.34,,"None"
477,"COMPLETED","Aurora","Crux",14.886,14.8861,14.8861,15.3661,7.81043e-05,0,0.48,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.899,14.8991,14.8991,16.0391,7.81043e-05,0,1.14,,"None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9211,14.9211,18.8186,7.81043e-05,0,3.8975,,"None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,14.9301,16.557,7.81043e-05,0,1.62694,,"None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,14.9501,15.3058,7.81043e-05,0,0.355769,,"None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.973,14.9731,14.9731,15.6331,7.81043e-05,0,0.66,,"None"
483,"COMPLETED","Aurora","Crux",15.002,15.0021,15.0021,17.4621,7.81043e-05,0,2.46,,"None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0251,15.0251,16.9917,7.81043e-05,0,1.96663,,"None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,15.0851,62.5165,7.81043e-05,0,47.4315,,"None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,15.0971,16.5971,7.81043e-05,0,1.5,,"None"
487,"COMPLETED","Perlmutter-Phase-2","Crux",15.111,15.1111,15.1111,17.3911,7.81043e-05,0,2.28,,"None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.12,15.1201,15.1201,15.4401,7.81043e-05,0,0.32,,"None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,15.1281,16.3925,7.81043e-05,0,1.26442,,"None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,15.1731,18.856,7.81043e-05,0,3.68296,,"None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,15.2051,15.8685,7.81043e-05,0,0.663462,,"None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",15.216,15.2161,15.2161,15.5911,7.81043e-05,0,0.375,,"None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,15.3311,17.0907,7.81043e-05,0,1.75962,,"None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3401,15.3401,16.9362,7.81043e-05,0,1.59615,,"None"
495,"COMPLETED","Andes","Frontier",15.353,15.3531,15.3531,17.3376,7.81043e-05,0,1.98451,,"None"
496,"COMPLETED","Andes","Frontier",15.354,15.3541,15.3541,17.8213,7.81043e-05,0,2.46722,,"None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.361,15.3611,15.3611,16.0811,7.81043e-05,0,0.72,,"None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",15.364,15.3641,15.3641,18.3041,7.81043e-05,0,2.94,,"None"
499,"COMPLETED","Crux","Aurora",15.366,15.3661,15.3661,16.2843,7.81043e-05,0,0.918269,,"None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,15.3981,18.4558,7.81043e-05,0,3.05769,,"None"
501,"COMPLETED","Perlmutter-Phase-2","Crux",15.432,15.4321,15.4321,17.3321,7.81043e-05,0,1.9,,"None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,15.4351,25.9351,7.81043e-05,0,10.5,,"None"
503,"COMPLETED","Crux","Aurora",15.486,15.4861,15.4861,17.6255,7.81043e-05,0,2.13942,,"None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.514,15.5141,15.5141,17.5541,7.81043e-05,0,2.04,,"None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,15.5181,17.5205,7.81043e-05,0,2.00238,,"None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,15.5261,17.3854,7.81043e-05,0,1.85936,,"None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,15.5501,28.0901,7.81043e-05,0,12.54,,"None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.658,15.6581,15.6581,18.4781,7.81043e-05,0,2.82,,"None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,15.6641,17.3447,7.81043e-05,0,1.68057,,"None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,15.6881,27.3681,7.81043e-05,0,11.68,,"None"
511,"COMPLETED","Crux","Perlmutter-Phase-1",15.71,15.7101,15.7101,22.4901,7.81043e-05,0,6.78,,"None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,15.7261,27.6661,7.81043e-05,0,11.94,,"None"
513,"COMPLETED","Crux","Perlmutter-Phase-1",15.741,15.7411,15.7411,19.8611,7.81043e-05,0,4.12,,"None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,15.7521,25.9721,7.81043e-05,0,10.22,,"None"
515,"COMPLETED","Aurora","Crux",15.759,15.7591,15.7591,16.5791,7.81043e-05,0,0.82,,"None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7621,15.7621,17.0821,7.81043e-05,0,1.32,,"None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",15.808,15.8081,15.8081,17.9281,7.81043e-05,0,2.12,,"None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,15.8141,17.1192,7.81043e-05,0,1.30513,,"None"
519,"COMPLETED","Frontier","Andes",15.873,15.8731,15.8731,18.6731,7.81043e-05,0,2.8,,"None"
520,"COMPLETED","Aurora","Aurora",15.892,15.8921,15.8921,16.2334,7.81043e-05,0,0.341346,,"None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,15.9231,17.1209,7.81043e-05,0,1.19785,,"None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,15.9311,18.5711,7.81043e-05,0,2.64,,"None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.941,15.9411,15.9411,26.7811,7.81043e-05,0,10.84,,"None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,15.9421,18.0821,7.81043e-05,0,2.14,,"None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9671,15.9671,19.3071,7.81487e-05,0,3.34,,"None"
526,"COMPLETED","Crux","Crux",15.967,15.9671,15.9671,26.5071,7.81487e-05,0,10.54,,"None"
527,"COMPLETED","Andes","Crux",15.991,15.9911,15.9911,20.0511,7.81043e-05,0,4.06,,"None"
528,"COMPLETED","Aurora","Crux",15.996,15.9961,15.9961,23.1561,7.81043e-05,0,7.16,,"None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,15.9981,18.5181,7.81043e-05,0,2.52,,"None"
530,"COMPLETED","Crux","Aurora",16.003,16.0031,16.0031,16.2771,7.81043e-05,0,0.274038,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,16.0111,26.5311,7.81043e-05,0,10.52,,"None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",16.033,16.0331,16.0331,18.5531,7.81043e-05,0,2.52,,"None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,16.0411,19.0983,7.81043e-05,0,3.05721,,"None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0481,16.0481,18.2281,7.81043e-05,0,2.18,,"None"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",16.076,16.0761,16.0761,18.9761,7.81043e-05,0,2.9,,"None"
536,"COMPLETED","Aurora","Crux",16.089,16.0891,16.0891,16.8491,7.81043e-05,0,0.76,,"None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.109,16.1091,16.1091,16.4491,7.81043e-05,0,0.34,,"None"
538,"COMPLETED","Frontier","Perlmutter-Phase-1",16.129,16.1291,16.1291,30.0891,7.81043e-05,0,13.96,,"None"
539,"COMPLETED","Frontier","Andes",16.186,16.1861,16.1861,17.0661,7.81043e-05,0,0.88,,"None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.214,16.2141,16.2141,16.7541,7.81043e-05,0,0.54,,"None"
541,"COMPLETED","Frontier","Perlmutter-Phase-1",16.255,16.2551,16.2551,18.9151,7.81043e-05,0,2.66,,"None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,16.2561,17.0686,7.81043e-05,0,0.8125,,"None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,16.2641,28.8241,7.81043e-05,0,12.56,,"None"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",16.278,16.2781,16.2781,21.7981,7.81043e-05,0,5.52,,"None"
545,"COMPLETED","Frontier","Perlmutter-Phase-1",16.282,16.2821,16.2821,30.3621,7.81043e-05,0,14.08,,"None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3121,16.3121,20.4121,7.81043e-05,0,4.1,,"None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,16.3181,18.3781,7.81043e-05,0,2.06,,"None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,16.3371,16.8467,7.81043e-05,0,0.509615,,"None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,16.3671,37.7497,7.81043e-05,0,21.3826,,"None"
550,"COMPLETED","Andes","Perlmutter-Phase-1",16.378,16.3781,16.3781,24.6981,7.81043e-05,0,8.32,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,16.3791,17.7591,7.81043e-05,0,1.38,,"None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,16.3861,18.9774,7.81043e-05,0,2.59135,,"None"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3911,16.3911,30.6111,7.81043e-05,0,14.22,,"None"
554,"COMPLETED","Frontier","Andes",16.397,16.3971,16.3971,19.6171,7.81043e-05,0,3.22,,"None"
555,"COMPLETED","Frontier","Perlmutter-Phase-1",16.425,16.4251,16.4251,18.4851,7.81043e-05,0,2.06,,"None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,16.4271,19.3071,7.81043e-05,0,2.88,,"None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,16.4541,18.3313,7.81043e-05,0,1.87723,,"None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,16.4551,17.8496,7.81043e-05,0,1.39452,,"None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.466,16.4661,16.4661,16.8661,7.81043e-05,0,0.4,,"None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5091,16.5091,17.1291,7.81043e-05,0,0.62,,"None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,16.5161,19.6627,7.81043e-05,0,3.1466,,"None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.54,16.5401,16.5401,19.8201,7.81043e-05,0,3.28,,"None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5511,16.5511,32.2001,7.81043e-05,0,15.649,,"None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6811,16.6811,18.1611,7.81043e-05,0,1.48,,"None"
565,"COMPLETED","Frontier","Perlmutter-Phase-1",16.71,16.7101,16.7101,19.7301,7.81043e-05,0,3.02,,"None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,16.7131,19.6931,7.81043e-05,0,2.98,,"None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,16.7211,18.1811,7.81043e-05,0,1.46,,"None"
568,"COMPLETED","Aurora","Perlmutter-Phase-1",16.74,16.7401,16.7401,18.7401,7.81043e-05,0,2,,"None"
569,"COMPLETED","Crux","Crux",16.785,16.7851,16.7851,19.9651,7.81043e-05,0,3.18,,"None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.792,16.7921,16.7921,20.7521,7.81043e-05,0,3.96,,"None"
571,"COMPLETED","Frontier","Perlmutter-Phase-1",16.809,16.8091,16.8091,26.1291,7.81043e-05,0,9.32,,"None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8161,16.8161,19.3961,7.81043e-05,0,2.58,,"None"
573,"COMPLETED","Crux","Aurora",16.823,16.8231,16.8231,17.3808,7.81043e-05,0,0.557692,,"None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,16.8601,20.6401,7.81043e-05,0,3.78,,"None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.885,16.8851,16.8851,26.8251,7.81043e-05,0,9.94,,"None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,16.8901,19.0301,7.81043e-05,0,2.14,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.928,16.9281,16.9281,19.0081,7.81043e-05,0,2.08,,"None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,16.9581,21.9462,7.81043e-05,0,4.98808,,"None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,16.9991,17.427,7.81043e-05,0,0.427885,,"None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0511,17.0511,124.251,7.81043e-05,0,107.2,,"None"
581,"COMPLETED","Andes","Aurora",17.062,17.0621,17.0621,17.7736,7.81043e-05,0,0.711538,,"None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,17.0981,19.5653,7.81043e-05,0,2.46722,,"None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1521,17.1521,36.3521,7.81043e-05,0,19.2,,"None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,17.1651,25.6395,7.81043e-05,0,8.47437,,"None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,17.1941,17.4941,7.81043e-05,0,0.3,,"None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,17.1971,22.7571,7.81043e-05,0,5.56,,"None"
587,"COMPLETED","Perlmutter-Phase-2","Aurora",17.224,17.2241,17.2241,17.6375,7.81043e-05,0,0.413462,,"None"
588,"COMPLETED","Frontier","Aurora",17.226,17.2261,17.2261,18.6203,7.81043e-05,0,1.39423,,"None"
589,"COMPLETED","Frontier","Aurora",17.269,17.2691,17.2691,38.12,7.81043e-05,0,20.851,,"None"
590,"COMPLETED","Perlmutter-Phase-2","Crux",17.274,17.2741,17.2741,19.7541,7.81043e-05,0,2.48,,"None"
591,"COMPLETED","Crux","Aurora",17.305,17.3051,17.3051,20.4637,7.81043e-05,0,3.15865,,"None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,17.3181,18.7075,7.81043e-05,0,1.38942,,"None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6933,7.81043e-05,0,0.370192,,"None"
594,"COMPLETED","Aurora","Aurora",17.349,17.3491,17.3491,17.8347,7.81043e-05,0,0.485577,,"None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,7.81043e-05,0,2.27056,,"None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3571,17.3571,17.6984,7.81043e-05,0,0.341346,,"None"
597,"COMPLETED","Perlmutter-Phase-2","Andes",17.437,17.4371,17.4371,18.2171,7.81043e-05,0,0.78,,"None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,17.4581,18.7981,7.81043e-05,0,1.34,,"None"
599,"COMPLETED","Perlmutter-Phase-2","Aurora",17.461,17.4611,17.4611,37.2688,7.81043e-05,0,19.8077,,"None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,17.4771,19.3377,7.81043e-05,0,1.86058,,"None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5001,17.5001,20.8401,7.81043e-05,0,3.34,,"None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,17.5501,18.8101,7.81043e-05,0,1.26,,"None"
603,"COMPLETED","Aurora","Crux",17.621,17.6211,17.6211,19.0411,7.81043e-05,0,1.42,,"None"
604,"COMPLETED","Frontier","Andes",17.63,17.6301,17.6301,20.2701,7.81043e-05,0,2.64,,"None"
