JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
39,"COMPLETED","Perlmutter-Phase-2","Crux",6.694,6.69408,6.69408,10.1741,7.81043e-05,0,3.48,,"None"
40,"COMPLETED","Crux","Crux",6.709,6.70908,6.70908,7.64908,7.81043e-05,0,0.94,,"None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6.712,6.71208,6.71208,16.9521,7.81043e-05,0,10.24,,"None"
42,"COMPLETED","Frontier","Aurora",6.791,6.79108,6.79108,7.44973,7.81043e-05,0,0.658654,,"None"
43,"COMPLETED","Frontier","Aurora",6.865,6.86508,6.86508,7.49008,7.81043e-05,0,0.625,,"None"
44,"COMPLETED","Perlmutter-Phase-1","Aurora",6.888,6.88808,6.88808,25.4602,7.81043e-05,0,18.5721,,"None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.897,6.89708,6.89708,17.7771,7.81043e-05,0,10.88,,"None"
46,"COMPLETED","Perlmutter-Phase-1","Frontier",7.037,7.03708,7.03708,14.6354,7.81043e-05,0,7.59833,,"None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07108,7.07108,27.0278,7.81043e-05,0,19.9567,,"None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",7.078,7.07808,7.07808,15.2381,7.81043e-05,0,8.16,,"None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.093,7.09308,7.09308,11.4931,7.81043e-05,0,4.4,,"None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09808,7.09808,10.7663,7.81043e-05,0,3.66827,,"None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10208,7.10208,10.8232,7.81043e-05,0,3.72115,,"None"
52,"COMPLETED","Aurora","Frontier",7.125,7.12508,7.12508,7.7687,7.81043e-05,0,0.643623,,"None"
53,"COMPLETED","Andes","Frontier",7.132,7.13208,7.13208,10.4575,7.81043e-05,0,3.32539,,"None"
54,"COMPLETED","Perlmutter-Phase-2","Frontier",7.217,7.21708,7.21708,8.05736,7.81043e-05,0,0.840286,,"None"
55,"COMPLETED","Perlmutter-Phase-2","Crux",7.245,7.24508,7.24508,7.86508,7.81043e-05,0,0.62,,"None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",7.253,7.25308,7.25308,7.84442,7.81043e-05,0,0.591346,,"None"
57,"COMPLETED","Aurora","Perlmutter-Phase-2",7.26,7.26008,7.26008,19.3601,7.81043e-05,0,12.1,,"None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34908,7.34908,8.74331,7.81043e-05,0,1.39423,,"None"
59,"COMPLETED","Aurora","Frontier",7.467,7.46708,7.46708,9.95218,7.81043e-05,0,2.4851,,"None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47108,7.47108,10.6534,7.81043e-05,0,3.18236,,"None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50008,7.50008,29.7164,7.81043e-05,0,22.2163,,"None"
62,"COMPLETED","Perlmutter-Phase-1","Aurora",7.572,7.57208,7.57208,8.20669,7.81043e-05,0,0.634615,,"None"
63,"COMPLETED","Frontier","Aurora",7.662,7.66208,7.66208,8.17169,7.81043e-05,0,0.509615,,"None"
64,"COMPLETED","Perlmutter-Phase-2","Frontier",7.674,7.67408,7.67408,10.2664,7.81043e-05,0,2.59237,,"None"
65,"COMPLETED","Frontier","Aurora",7.814,7.81408,7.81408,8.10735,7.81043e-05,0,0.293269,,"None"
66,"COMPLETED","Perlmutter-Phase-2","Frontier",7.84,7.84008,7.84008,35.0332,7.81043e-05,0,27.1931,,"None"
67,"COMPLETED","Frontier","Aurora",7.85,7.85008,7.85008,8.2395,7.81043e-05,0,0.389423,,"None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85708,7.85708,38.208,7.81043e-05,0,30.351,,"None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90008,7.90008,8.94816,7.81043e-05,0,1.04808,,"None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90608,7.90608,10.8661,7.81043e-05,0,2.96,,"None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.93808,7.93808,140.018,7.81043e-05,0,132.08,,"None"
72,"COMPLETED","Crux","Frontier",7.993,7.99308,7.99308,9.06578,7.81043e-05,0,1.07271,,"None"
73,"COMPLETED","Crux","Frontier",8.011,8.01108,8.01108,8.60107,7.81043e-05,0,0.589988,,"None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04208,8.04208,60.4259,7.81043e-05,0,52.3838,,"None"
75,"COMPLETED","Perlmutter-Phase-1","Frontier",8.077,8.07708,8.07708,22.201,7.81043e-05,0,14.124,,"None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.134,8.13408,8.13408,19.5941,7.81043e-05,0,11.46,,"None"
77,"COMPLETED","Aurora","Perlmutter-Phase-1",8.14,8.14008,8.14008,9.86008,7.81043e-05,0,1.72,,"None"
78,"COMPLETED","Andes","Crux",8.164,8.16408,8.16408,15.0441,7.81043e-05,0,6.88,,"None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17708,8.17708,26.4571,7.81043e-05,0,18.28,,"None"
80,"COMPLETED","Frontier","Aurora",8.2,8.20008,8.20008,8.71931,7.81043e-05,0,0.519231,,"None"
81,"COMPLETED","Frontier","Aurora",8.232,8.23208,8.23208,16.3042,7.81043e-05,0,8.07212,,"None"
82,"COMPLETED","Perlmutter-Phase-2","Frontier",8.254,8.25408,8.25408,9.8095,7.81043e-05,0,1.55542,,"None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25808,8.25808,8.61866,7.81043e-05,0,0.360577,,"None"
84,"COMPLETED","Perlmutter-Phase-1","Crux",8.266,8.26608,8.26608,9.10608,7.81043e-05,0,0.84,,"None"
85,"COMPLETED","Frontier","Perlmutter-Phase-1",8.287,8.28708,8.28708,9.60708,7.81043e-05,0,1.32,,"None"
86,"COMPLETED","Frontier","Aurora",8.294,8.29408,8.29408,9.84696,7.81043e-05,0,1.55288,,"None"
87,"COMPLETED","Frontier","Aurora",8.312,8.31208,8.31208,19.5669,7.81043e-05,0,11.2548,,"None"
88,"COMPLETED","Frontier","Crux",8.314,8.31408,8.31408,10.6541,7.81043e-05,0,2.34,,"None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32208,8.32208,9.92785,7.81043e-05,0,1.60577,,"None"
90,"COMPLETED","Frontier","Aurora",8.378,8.37808,8.37808,11.3348,7.81043e-05,0,2.95673,,"None"
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38808,8.38808,11.1881,7.81043e-05,0,2.8,,"None"
92,"COMPLETED","Perlmutter-Phase-1","Frontier",8.393,8.39308,8.39308,116.629,7.81043e-05,0,108.236,,"None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42108,8.42108,10.7011,7.81043e-05,0,2.28,,"None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48708,8.48708,17.6271,7.81043e-05,0,9.14,,"None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.53,8.53008,8.53008,13.0101,7.81043e-05,0,4.48,,"None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53708,8.53708,24.4846,7.81487e-05,0,15.9476,,"None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53708,8.53708,11.239,7.81487e-05,0,2.70192,,"None"
98,"COMPLETED","Aurora","Perlmutter-Phase-1",8.55,8.55008,8.55008,11.3301,7.81043e-05,0,2.78,,"None"
99,"COMPLETED","Frontier","Aurora",8.558,8.55808,8.55808,10.3081,7.81043e-05,0,1.75,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.56308,8.56308,35.2554,7.81043e-05,0,26.6923,,"None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58708,8.58708,23.7698,7.81043e-05,0,15.1827,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",8.588,8.58808,8.58808,8.99928,7.81043e-05,0,0.411204,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",8.613,8.61308,8.61308,10.0612,7.81043e-05,0,1.44815,,"None"
104,"COMPLETED","Andes","Crux",8.627,8.62708,8.62708,9.04708,7.81043e-05,0,0.42,,"None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63908,8.63908,8.93235,7.81043e-05,0,0.293269,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,8.70208,9.93569,7.81043e-05,0,1.23361,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",8.714,8.71408,8.71408,50.1205,7.81043e-05,0,41.4064,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",8.721,8.72108,8.72108,10.6519,7.81043e-05,0,1.93087,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73708,8.73708,11.4371,7.81043e-05,0,2.7,,"None"
110,"COMPLETED","Crux","Frontier",8.745,8.74508,8.74508,49.9727,7.81043e-05,0,41.2277,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74808,8.74808,14.8881,7.81043e-05,0,6.14,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.75,8.75008,8.75008,10.2701,7.81043e-05,0,1.52,,"None"
113,"COMPLETED","Aurora","Crux",8.756,8.75608,8.75608,9.45608,7.81043e-05,0,0.7,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,8.76608,82.3537,7.81043e-05,0,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78808,8.78808,35.7833,7.81043e-05,0,26.9952,,"None"
116,"COMPLETED","Andes","Perlmutter-Phase-2",8.838,8.83808,8.83808,17.4781,7.81043e-05,0,8.64,,"None"
117,"COMPLETED","Andes","Frontier",8.945,8.94508,8.94508,10.2681,7.81043e-05,0,1.323,,"None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99008,8.99008,9.45642,7.81043e-05,0,0.466346,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,9.02008,30.3133,7.81043e-05,0,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.02208,9.02208,14.9821,7.81043e-05,0,5.96,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05308,9.05308,134.613,7.81043e-05,0,125.56,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09908,9.09908,127.459,7.81043e-05,0,118.36,,"None"
123,"COMPLETED","Crux","Frontier",9.181,9.18108,9.18108,9.46713,7.81043e-05,0,0.286055,,"None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20708,9.20708,18.4859,7.81043e-05,0,9.27885,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",9.216,9.21608,9.21608,12.3795,7.81043e-05,0,3.16346,,"None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27608,9.27608,11.7761,7.81043e-05,0,2.5,,"None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30508,9.30508,12.1477,7.81043e-05,0,2.84267,,"None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33808,9.33808,9.77558,7.81043e-05,0,0.4375,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35208,9.35208,12.9456,7.81043e-05,0,3.59356,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38108,9.38108,14.3211,7.81043e-05,0,4.94,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.44108,9.44108,10.7728,7.81043e-05,0,1.33173,,"None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44408,9.44408,9.85273,7.81043e-05,0,0.408654,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",9.447,9.44708,9.44708,35.548,7.81043e-05,0,26.101,,"None"
134,"COMPLETED","Andes","Perlmutter-Phase-2",9.493,9.49308,9.49308,16.2731,7.81043e-05,0,6.78,,"None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54708,9.54708,10.2538,7.81043e-05,0,0.706731,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55208,9.55208,18.5121,7.81043e-05,0,8.96,,"None"
137,"COMPLETED","Frontier","Aurora",9.617,9.61708,9.61708,35.1075,7.81043e-05,0,25.4904,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Crux",9.623,9.62308,9.62308,11.1431,7.81043e-05,0,1.52,,"None"
139,"COMPLETED","Crux","Crux",9.637,9.63708,9.63708,13.4371,7.81043e-05,0,3.8,,"None"
140,"COMPLETED","Frontier","Aurora",9.65,9.65008,9.65008,11.2991,7.81043e-05,0,1.64904,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",9.667,9.66708,9.66708,12.8316,7.81043e-05,0,3.16448,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",9.711,9.71108,9.71108,10.4467,7.81043e-05,0,0.735577,,"None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73308,9.73308,10.9446,7.81043e-05,0,1.21154,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Crux",9.823,9.82308,9.82308,11.1431,7.81043e-05,0,1.32,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86908,9.86908,12.3091,7.81043e-05,0,2.44,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87608,9.87608,11.1761,7.81043e-05,0,1.3,,"None"
147,"COMPLETED","Andes","Frontier",9.882,9.88208,9.88208,12.5102,7.81043e-05,0,2.62813,,"None"
148,"COMPLETED","Andes","Frontier",9.948,9.94808,9.94808,10.3235,7.81043e-05,0,0.375447,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95108,9.95108,18.0911,7.81043e-05,0,8.14,,"None"
150,"COMPLETED","Andes","Crux",10.003,10.0031,10.0031,12.1831,7.81043e-05,0,2.18,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,10.0221,24.5215,7.81043e-05,0,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",10.026,10.0261,10.0261,11.2239,7.81043e-05,0,1.19785,,"None"
153,"COMPLETED","Aurora","Perlmutter-Phase-1",10.055,10.0551,10.0551,17.3551,7.81043e-05,0,7.3,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Aurora",10.063,10.0631,10.0631,13.6015,7.81043e-05,0,3.53846,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Frontier",10.084,10.0841,10.0841,12.5155,7.81043e-05,0,2.43147,,"None"
156,"COMPLETED","Aurora","Aurora",10.111,10.1111,10.1111,19.6207,7.81043e-05,0,9.50962,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,10.1141,10.4001,7.81043e-05,0,0.286055,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Crux",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9624,7.81043e-05,0,0.840286,,"None"
160,"COMPLETED","Frontier","Aurora",10.151,10.1511,10.1511,15.1126,7.81043e-05,0,4.96154,,"None"
161,"COMPLETED","Andes","Crux",10.18,10.1801,10.1801,11.9001,7.81043e-05,0,1.72,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",10.181,10.1811,10.1811,11.8617,7.81043e-05,0,1.68057,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2041,10.2041,13.3002,7.81043e-05,0,3.09615,,"None"
164,"COMPLETED","Frontier","Aurora",10.21,10.2101,10.2101,11.3543,7.81043e-05,0,1.14423,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",10.287,10.2871,10.2871,11.1452,7.81487e-05,0,0.858164,,"None"
166,"COMPLETED","Aurora","Frontier",10.287,10.2871,10.2871,11.0022,7.81487e-05,0,0.715137,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2911,10.2911,10.5892,7.81043e-05,0,0.298077,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",10.294,10.2941,10.2941,10.598,7.81043e-05,0,0.303933,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Crux",10.307,10.3071,10.3071,14.8471,7.81043e-05,0,4.54,,"None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,10.3151,11.2526,7.81043e-05,0,0.9375,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Crux",10.356,10.3561,10.3561,10.8761,7.81043e-05,0,0.52,,"None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3741,10.3741,13.6141,7.81043e-05,0,3.24,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3751,10.3751,16.1951,7.81043e-05,0,5.82,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3831,10.3831,13.4231,7.81487e-05,0,3.04,,"None"
176,"COMPLETED","Aurora","Frontier",10.383,10.3831,10.3831,11.4737,7.81487e-05,0,1.09058,,"None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,10.4221,12.0848,7.81043e-05,0,1.66269,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,10.4321,11.8721,7.81043e-05,0,1.44,,"None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4411,10.4411,24.1181,7.81043e-05,0,13.677,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",10.467,10.4671,10.4671,14.0964,7.81043e-05,0,3.62932,,"None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4731,10.4731,13.6131,7.81043e-05,0,3.14,,"None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4871,10.4871,11.3861,7.81043e-05,0,0.899038,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",10.546,10.5461,10.5461,14.1933,7.81043e-05,0,3.6472,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",10.548,10.5481,10.5481,14.4098,7.81043e-05,0,3.86174,,"None"
185,"COMPLETED","Andes","Frontier",10.575,10.5751,10.5751,11.0399,7.81043e-05,0,0.464839,,"None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5801,10.7663,15.1317,7.81043e-05,0.186269,4.36538,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",10.585,10.5851,10.5851,10.9505,7.81043e-05,0,0.365385,,"None"
188,"COMPLETED","Aurora","Perlmutter-Phase-1",10.591,10.5911,10.5911,12.0311,7.81043e-05,0,1.44,,"None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,10.6051,12.9608,7.81043e-05,0,2.35577,,"None"
190,"COMPLETED","Andes","Frontier",10.622,10.6221,66.0029,121.39,7.81043e-05,55.3808,55.3874,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",10.636,10.6361,76.9581,92.8699,7.81043e-05,66.322,15.9118,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6441,10.6441,16.3641,7.81043e-05,0,5.72,,"None"
193,"COMPLETED","Aurora","Frontier",10.66,10.6601,10.6601,12.7161,7.81043e-05,0,2.05602,,"None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6641,10.8232,17.4482,7.81043e-05,0.159154,6.625,,"None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",10.689,10.6891,10.6891,18.4291,7.81043e-05,0,7.74,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,10.7111,14.0909,7.81043e-05,0,3.37981,,"None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",10.716,10.7161,10.7161,11.467,7.81043e-05,0,0.750894,,"None"
198,"COMPLETED","Perlmutter-Phase-2","Crux",10.721,10.7211,10.7211,11.6011,7.81043e-05,0,0.88,,"None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,10.7663,13.199,7.81043e-05,0.0312692,2.43269,,"None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,11.6413,61.0751,7.81043e-05,0.878176,49.4338,,"None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7791,13.0652,17.4547,7.81043e-05,2.28615,4.38942,,"None"
202,"COMPLETED","Andes","Frontier",10.838,10.8381,12.7298,13.8204,7.81043e-05,1.89169,1.09058,,"None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8501,10.8501,11.4937,7.81043e-05,0,0.643623,,"None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8631,10.8631,11.6227,7.81043e-05,0,0.759615,,"None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",10.864,10.8641,10.8641,22.2441,7.81043e-05,0,11.38,,"None"
206,"COMPLETED","Perlmutter-Phase-1","Frontier",10.871,10.8711,21.8074,44.6203,7.81043e-05,10.9364,22.8129,,"None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8821,10.8821,13.9446,7.81043e-05,0,3.0625,,"None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,32.9671,94.6471,7.81043e-05,22.068,61.68,,"None"
209,"COMPLETED","Perlmutter-Phase-2","Frontier",10.927,10.9271,10.9271,11.5349,7.81043e-05,0,0.607867,,"None"
210,"COMPLETED","Perlmutter-Phase-2","Crux",10.966,10.9661,10.9661,13.5061,7.81043e-05,0,2.54,,"None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,11.0431,13.4567,7.81043e-05,0,2.41359,,"None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1051,11.1051,11.4657,7.81043e-05,0,0.360577,,"None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1111,11.1111,11.4428,7.81043e-05,0,0.331731,,"None"
214,"COMPLETED","Perlmutter-Phase-1","Crux",11.113,11.1131,11.1131,12.3331,7.81043e-05,0,1.22,,"None"
215,"COMPLETED","Aurora","Perlmutter-Phase-1",11.114,11.1141,11.1141,43.4141,7.81043e-05,0,32.3,,"None"
