JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2989,"COMPLETED","Frontier","Aurora","3519-3521:4018-4021:4310:4460-4477:4614-4625:6642:6913-6915:6926:6964:6992-6995:7033-7036:7042-7048:7066-7068:7154-7156:7304:7370:7375-7376:7409-7410:8767-8770:8811:8824:8827-8828:8938-8939:9041:9050-9053:9099-9101:9169:9177-9178:9181:9372:9445-9450:9466:9471:9473-9477:9480:9489-9490:9492-9495:9504-9507:9519-9525:9538-9539:9548:9550-9555:9563-9564:9616:9621-9622:9625:9628-9642:9657:9661:9665-9668:9676-9680:9815-9823:9923-9925:9929-9930:9946-9947:9957-9962:9965-9966:9971-9974:10048:10054:10057:10076-10077:10086:10113:10115-10122:10148-10153:10168:10231:10241-10243:10249:10252-10257:10306:10353-10359:10370-10380:10385-10388:10393-10394:10401-10402",14252.3,14252.3,21668.8,22892.8,0.000507104,7416.53,1224,"0.41:0.43:0.35:0.42:0.39:0.41","None"
2990,"COMPLETED","Crux","Aurora","739-741:1044-1047:2109-2112:4438-4439:5167:5172-5182:5663:5823-5900:5911-5915:6142:6160-6178:6374-6379",14252.5,14252.5,21197.9,21597.9,0.000506104,6945.36,400,"0.41:0.63:0.31:0.39:0.29:0.32","None"
2991,"COMPLETED","Aurora","Frontier","3848-3886:5909-5948:8364-8367:8609-8669:8810-8843",14254.6,14254.6,15153.9,17063.3,0.000490104,899.301,1909.42,"0.42:0.44:0.36:0.45:0.37:0.40","None"
2992,"COMPLETED","Aurora","Aurora","820-825:1721-1722:1735-1750:1755:1791-1795:1910-1914:1927-1929:1949-1950:2402-2414:2584-2585:2689-2704:2781-2792:3108-3118:3393-3407:3421-3431:3494-3496:3701-3705:3988-3996",14255.6,14255.6,21457.5,22369.5,0.000483104,7201.83,912,"0.00:0.68:0.00:0.42:0.35:0.00","None"
2993,"COMPLETED","Frontier","Frontier","1323-1338:1635-1665:2718-2827:4211-4215:4846-4879:4889:4954-4958:5018-5062",14255.7,14255.7,15225.6,17725,0.0034401,969.886,2499.4,"0.42:0.46:0.38:0.47:0.39:0.42","None"
2994,"COMPLETED","Frontier","Aurora","5616-5660:5747-5770:6503-6510:7613-7616:7744-7748:7789-7800:7891-7901:8903-8906:9659-9660:9694-9705:9711-9713:9720-9723:9728-9729:9733:9747:9751-9754:9785:9790-9791:9830-9844:9854-9892:9913-9914:9920-9922:9937-9939:10015:10058-10061:10217-10220:10452-10453:10466-10467:10475:10481-10482:10508-10509:10520-10522",14256.1,14256.1,21571.5,22907.5,0.0065521,7315.39,1336,"0.00:0.49:0.00:0.44:0.37:0.00","None"
2995,"COMPLETED","Aurora","Aurora","4014-4017:4626:6119-6125:6141:10472:10480:10587-10605",14256.3,14256.3,15698.8,16002.8,0.000456104,1442.52,304,"0.00:0.65:0.00:0.61:0.34:0.00","None"
2996,"COMPLETED","Perlmutter-Phase-2","Aurora","255-257:2076-2082:2276-2309:2396-2401:2560-2579:2797-2799:2852-2868:2889-2901:2934-2935:2950:3273-3279:3391",14256.9,14256.9,19842.8,20346.8,0.000524104,5585.94,504,"0.41:0.63:0.32:0.39:0.31:0.33","None"
2997,"COMPLETED","Andes","Aurora","1057-1073:2571-2579:2797-2799:2852-2868:2889-2901:2934-2935:2950:3273-3278:4280-4288:4346-4354:4861-4890:6315-6348:6751-6767:6884-6894:6929:6982-6985:7074-7102:7106:7263-7276:7295:7299-7300:7305-7307:7330:7887:7984:8049:8212-8214",14257.3,14257.3,21587.8,22171.8,0.0064551,7330.47,584,"0.41:0.63:0.32:0.40:0.31:0.33","None"
2998,"COMPLETED","Aurora","Aurora","3715-3724:3798-3823:3829-3835:3844-3860:3883-3886:4004-4008:4014-4017:4066-4070:4107-4111:4242-4253:4399-4402:4626:6119-6125:6141:7015-7016:7542-7550:7589-7598:7773-7782:8408-8409:8730-8731",14257.5,14257.5,21514.8,22050.8,0.0035311,7257.32,536,"0.00:0.68:0.00:0.39:0.32:0.00","None"
2999,"COMPLETED","Perlmutter-Phase-2","Aurora","386-402:2167-2171:2317-2351:2356-2357:2362-2395:2629-2633:2663-2667:2669-2672:3916-3931:4270-4272:5082-5098:6666-6696",14258.4,14258.4,21517.2,22541.2,0.000520104,7258.72,1024,"0.41:0.63:0.34:0.40:0.37:0.40","None"
3000,"COMPLETED","Perlmutter-Phase-2","Aurora","3366:3636-3640:4009-4013:4176-4184:4492-4559:4593-4600:4810-4815:4829-4831:4834:5103-5136:5200-5229:5269-5274:5713-5720:6526-6535:9645-9646:10125:10491",14259.2,14259.2,21169.7,21481.7,0.000510104,6910.53,312,"0.43:0.63:0.35:0.36:0.28:0.32","None"
3001,"COMPLETED","Frontier","Aurora","218-254:536:1817-1818:2959-2969:3595-3615:3788-3793:4025-4043:4311-4321:4832:8117-8119:8732-8734:8748-8749:8829:8887-8895:8941:9295-9297:9299:9318:9370:9462-9465:9468-9470:9472:9481-9487:9491:9530:9669:9719:9755-9757:9845-9849:9897:10052-10053:10067-10070:10094-10095:10114",14261.1,14261.1,21523.5,22027.5,0.000549104,7262.39,504,"0.00:0.65:0.00:0.39:0.35:0.00","None"
3002,"COMPLETED","Frontier","Aurora","1-9:1842-1866:9540-9545",14262,14262,15939.2,16939.2,0.000548104,1677.21,1000,"0.00:0.66:0.00:0.42:0.37:0.00","None"
3003,"COMPLETED","Perlmutter-Phase-2","Aurora","5275-5277:5288-5334:6643-6645:6697:7049-7065:7862:8040-8044:8050:8120-8135:8181-8182:8351-8353:8437-8438:8554-8556:8560-8562:8596-8604:8664-8666:8719-8722:8750-8754:8775-8797:8810:8812-8821:8896-8897:9040:9387-9390",14262.5,14262.5,21567.1,22775.1,0.000465104,7304.61,1208,"0.41:0.43:0.35:0.41:0.39:0.41","None"
3004,"COMPLETED","Frontier","Aurora","7049-7065:8596-8604:8750-8754:8775-8797:8810:8812-8823:8831:8885-8886:8910:8938-8939:9975-9977",14263.2,14263.2,16791.1,18631.1,0.0034571,2527.91,1840,"0.00:0.48:0.00:0.47:0.45:0.00","None"
3005,"COMPLETED","Frontier","Aurora","7159-7163:7258-7259:7617-7619:7801-7809:7997-8015:8038-8039:8250-8255:8270-8271:8295:8336:8410-8414:8468-8471:9150:9154-9160:9165-9166:9168:9200-9202:9227-9228:9241-9242:9244-9245:9253:9287:9298:9305-9306:9531-9532:9613-9614:9759-9771:9794:9810-9811:9824-9827:10014:10026-10035:10082-10083:10181-10185:10189:10223-10229:10232:10414-10438:10447-10451:10456:10551:10573-10574",14263.4,14263.4,18455.1,18719.1,0.000394104,4191.72,264,"0.00:0.65:0.00:0.40:0.31:0.00","None"
3006,"COMPLETED","Aurora","Aurora","4145-4156:5425-5448:10272-10276",14263.4,14263.4,15410.8,16074.8,0.000474104,1147.38,664,"0.40:0.62:0.31:0.40:0.32:0.33","None"
3007,"COMPLETED","Perlmutter-Phase-1","Aurora","6864-6872:6910:6927-6928:6930-6940:6948-6949:7069:7103-7105:7107-7114:7138-7139:7168-7194:7242-7244:9065-9086:9161-9164:9187:9251-9252:9300-9302:9533:9643:9670-9672:9989-9994:10011-10012:10050:10309-10310:10317:10476-10478:10616-10624",14263.7,14263.7,21082.8,21858.8,0.000476104,6819.12,776,"0.00:0.65:0.00:0.41:0.38:0.00","None"
3008,"COMPLETED","Perlmutter-Phase-2","Aurora","5449-5450:5545:6986-6991:7021-7022:7037-7041:7140-7150:7245-7251:7277:7686-7702",14264.1,14264.1,15415.5,16511.5,0.0017851,1151.45,1096,"0.41:0.63:0.34:0.44:0.36:0.37","None"
3009,"COMPLETED","Aurora","Aurora","7703-7708",14264.8,14264.8,15415.5,15999.5,0.000704104,1150.7,584,"0.00:0.67:0.00:0.42:0.49:0.00","None"
3010,"COMPLETED","Perlmutter-Phase-2","Aurora","1910-1914:1927-1929:2787-2799:6201-6206:10223-10229:10232-10240:10348-10359:10401-10402",14264.8,14264.8,16143.5,16999.5,0.000510104,1878.67,856,"0.45:0.63:0.37:0.39:0.35:0.36","None"
3011,"COMPLETED","Perlmutter-Phase-1","Aurora","3519-3521:4018-4021:4310:4460-4477:4614-4625:6642:7304:7370:7375-7376:7409-7410:9372:9445-9450:9466:9471:9473-9477:9480:9489-9490:9492-9495:9504-9507:9519-9525:9538-9539:9548:9550-9555:9563-9564:9616:9621-9622:9625:9628-9642:9657:9661:9665-9668:9676-9680:9815-9823:9923-9925:9929-9930:9946-9947:9957-9962:9965-9966:9971-9974:10048:10054:10057:10076-10077:10086:10113:10115-10122:10148-10153:10168:10231:10241-10243:10249:10252-10257:10306:10353-10359:10370-10380:10385-10388:10393-10394:10401-10405:10407-10413:10439-10446:10457-10467:10481-10483:10580-10589",14265.2,14265.2,18484.8,18764.8,0.000461104,4219.55,280,"0.00:0.65:0.00:0.38:0.33:0.00","None"
3012,"COMPLETED","Aurora","Aurora","437-448:506:521-535:537-541:543-571:742-758:764-777:949-979:1104-1105:1110-1111:2514-2521:2705-2717:3203-3220:3563-3594:3668-3678:3794-3797:3824-3826:4257-4269:7633-7636:8200-8205",14265.6,14265.6,21937.5,22465.5,0.0011661,7671.9,528,"0.00:0.66:0.00:0.42:0.33:0.00","None"
3013,"COMPLETED","Perlmutter-Phase-1","Aurora","3916-3931:10247-10248:10250:10308-10310:10317-10318:10536",14265.6,14265.6,15475,15859,0.000578104,1209.45,384,"0.00:0.66:0.00:0.59:0.32:0.00","None"
3014,"COMPLETED","Perlmutter-Phase-2","Aurora","948:1518-1540:1916-1922:3155-3192:6306-6314:6917-6925:6998-7010:7023-7032:8215-8231:8329:8337:8381-8383:8440-8445:8455-8466:8479:9288-9290:9293-9294:9824-9827:10014:10016:10026-10035:10082-10083:10181-10185:10307-10308:10311-10312:10455:10483:10503",14266,14266,21591.1,23319.1,0.000745104,7325.13,1728,"0.42:0.45:0.38:0.44:0.42:0.44","None"
3015,"COMPLETED","Perlmutter-Phase-2","Aurora","1-9:1166-1174:1686-1720:1727:1842-1866:3898:4395-4396:4894:5037-5055:5357-5366:5527-5531:5661-5662:6349-6373:6434-6438:7430-7432:7567-7571:7709-7719:7784-7788:7828-7841:7843:7846-7847:7856:7863-7864:7866-7871:7910:7928-7932:7936:7996:8136-8162:8184:8209:8238-8249:8256:8277:8323-8326",14266.2,14266.2,22019.2,23347.2,0.0039271,7753.08,1328,"0.40:0.43:0.35:0.41:0.39:0.42","None"
3016,"COMPLETED","Frontier","Aurora","53-168:258:941-947:1625-1667",14266.5,14266.5,21593.5,23113.5,0.000571104,7326.99,1520,"0.00:0.49:0.00:0.45:0.38:0.00","None"
3017,"COMPLETED","Aurora","Aurora","739-741:1044-1047:1668-1685:2109-2112:2145-2166:2172-2173:2448-2513:2951:3907-3915:4063:4185-4189:4290-4298:4438-4439:5167:5172-5182:5663:5823-5850",14268.3,14268.3,21597.9,22453.9,0.0067481,7329.57,856,"0.00:0.68:0.00:0.42:0.34:0.00","None"
3018,"COMPLETED","Frontier","Aurora","702:1723-1726:2634-2662:3378-3390:3408-3410:3505-3518:6001-6020:8971-8982:9008:9114-9119:9148:9151-9152:9238-9240:9283-9286:9304:9307-9308:9556-9562:9644:10480",14268.5,14268.5,20557.3,21285.3,0.000484104,6288.85,728,"0.40:0.62:0.32:0.38:0.35:0.37","None"
3019,"COMPLETED","Aurora","Aurora","826-829:1197-1272:1757-1758:1836-1841:2265-2275:2601-2610:3280-3325",14269,14269,18503.1,18767.1,0.000459104,4234.14,264,"0.43:0.63:0.35:0.36:0.28:0.31","None"
3020,"COMPLETED","Frontier","Aurora","9170-9176:10342:10346-10347",14269.7,14269.7,15415.5,16119.5,0.000505104,1145.83,704,"0.00:0.64:0.00:0.44:0.42:0.00","None"
3021,"COMPLETED","Perlmutter-Phase-1","Aurora","702:1723-1726:2634-2662:3378-3390:3408-3410:3505-3518:5851-5900:5911-5915:6001-6020:6142:6160-6178:6374-6379:8971-8982:9008:9114-9119:9148:9151-9152:9238-9239",14270.1,14270.1,21605.3,22021.3,0.000475104,7335.23,416,"0.00:0.66:0.00:0.39:0.34:0.00","None"
3022,"COMPLETED","Perlmutter-Phase-1","Aurora","3932-3977:5342-5346:7673-7674:7783-7788:7846:7867-7871:7936:8136-8162:8209:8256-8260:10277-10279",14270.3,14270.3,19711.1,20207.1,0.000822104,5440.76,496,"0.40:0.63:0.31:0.37:0.34:0.36","None"
3023,"COMPLETED","Perlmutter-Phase-2","Aurora","1-9:1842-1866:9451-9453:9540-9545:9814:9828-9829:9850-9851:9853:9916-9919:9926-9928:9932:9936:9951-9956:9963-9964:9975-9980:9984-9988:10074-10075:10078-10081:10455:10554-10556",14270.4,14270.4,18699.2,19043.2,0.000784104,4428.88,344,"0.40:0.63:0.31:0.61:0.28:0.31","None"
3024,"COMPLETED","Frontier","Aurora","6864-6872:6910:6927-6928:6930-6940:6948-6949:7069:7103-7105:7107-7114:7138-7139:7168-7194:7242-7244:9065-9086:9161-9164:9187:9251-9252:9300-9302:9533:9643:9670-9672:9989-9994:10011-10012:10050:10309-10310:10317:10476-10478",14270.4,14270.4,20554.8,21082.8,0.0035231,6284.42,528,"0.00:0.66:0.00:0.40:0.33:0.00","None"
3025,"COMPLETED","Andes","Aurora","8550-8556:8664-8666:8719-8722",14270.7,14270.7,15415.5,16175.5,0.000632104,1144.86,760,"0.41:0.62:0.33:0.43:0.37:0.36","None"
3026,"COMPLETED","Frontier","Aurora","1625-1685:2951-2958",14270.7,14270.7,16809.5,17169.5,0.000555104,2538.73,360,"0.00:0.65:0.00:0.61:0.31:0.00","None"
3027,"COMPLETED","Perlmutter-Phase-1","Aurora","3137-3143:3152-3154:3493:3503:3681-3700:4064-4065:4771-4785:5961-5981:6709-6732:7128-7137:7164-7167:7287-7294:7296-7298:7302-7303:8678-8682",14270.8,14270.8,18377.5,19409.5,0.000482104,4106.66,1032,"0.45:0.63:0.38:0.41:0.36:0.37","None"
3028,"COMPLETED","Aurora","Aurora","7124-7127:7566:7673-7674:7783:8064-8065:8651-8660:8681-8682:8723-8729:9287:9298:9303:9305-9306:9312-9317:9531-9532:9613-9614:9759-9771:9794:9810-9811:10093:10096:10108-10112:10259-10267:10303-10305:10389-10392:10395-10400:10468-10471:10479:10485-10488:10491-10494:10515-10518:10537:10542-10546:10550-10551:10553:10557-10568",14271,14271,21500.5,22236.5,0.000652104,7229.48,736,"0.41:0.63:0.33:0.39:0.36:0.38","None"
3029,"COMPLETED","Aurora","Aurora","10514-10535:10538-10545:10550-10551",14271.4,14271.4,15418.8,16106.8,0.000679104,1147.41,688,"0.00:0.65:0.00:0.42:0.38:0.00","None"
3030,"COMPLETED","Frontier","Aurora","7709-7719:7828-7841:7843:7847:7856:7863-7864:7910:7928-7932:7996:8277:8323-8329:8403-8407:8415-8419:8446-8452:8474-8478",14271.4,14271.4,15415.5,17303.5,0.000519104,1144.1,1888,"0.00:0.48:0.00:0.48:0.46:0.00","None"
3031,"COMPLETED","Crux","Aurora","1301-1334:1375-1378:1759-1766:2257-2264:2580-2583:2588-2589:2673-2688:2902-2915:2936-2949:2976-2978:3119-3136",14272.2,14272.2,18377.5,19073.5,0.000525104,4105.28,696,"0.40:0.63:0.32:0.38:0.35:0.37","None"
3032,"COMPLETED","Perlmutter-Phase-1","Andes","176-257:259:542",14273.2,14273.2,14275,23975,0.000468104,1.81801,9700,"0.45:0.44:0.40:0.44:0.39:0.40","None"
3033,"COMPLETED","Frontier","Aurora","8320-8322:8384-8386:8402:8447-8451:8509-8510:8517-8518:8524-8539:8557-8558:8563-8576:8579-8585:8591-8594:8605-8616:8644-8646:8663:8678-8680:8695-8711:8717-8718:8735-8737:8772-8774:8822-8823:8830-8833:8876:8878-8882:8885:8946-8958:8963-8966:8968:8997-8998:9011-9012:9014-9016:9035:9042:9062:9179-9180:9236:9254-9255:9262:9610-9611",14273.3,14273.3,21555.5,22443.5,0.000463104,7282.14,888,"0.00:0.65:0.00:0.42:0.39:0.00","None"
3034,"COMPLETED","Perlmutter-Phase-2","Aurora","169-180:1053-1056:1294-1300:1796-1804:1867-1907:2436-2442:3360-3364:3411-3420:3641:3780-3781:3881-3882:3887-3897:4003:4112-4115:4138-4156:4190-4208:4215-4241:4273",14273.4,14273.4,21614.9,22094.9,0.000703104,7341.54,480,"0.44:0.63:0.35:0.37:0.30:0.33","None"
3035,"COMPLETED","Frontier","Aurora","1910-1914:1927-1929:2787-2799:10348-10359:10401-10402:10406",14273.6,14273.6,15847.5,16143.5,0.000469104,1573.93,296,"0.00:0.65:0.00:0.63:0.31:0.00","None"
3036,"COMPLETED","Aurora","Aurora","517:1545-1620:1805-1806:2056-2065:4323-4341:4378-4383:4560-4572:4678-4729:7637-7646:10368-10369:10381-10383:10476-10477",14274.2,14274.2,21972.5,22356.5,0.000557104,7698.3,384,"0.00:0.68:0.00:0.39:0.31:0.00","None"
3037,"COMPLETED","Crux","Aurora","5056-5072:5101-5102:5425-5448:5506-5513:5552-5565:5673-5676:6042-6046:6195-6200:6652-6653:6975-6976:7011-7014:9322-9325:9535:9609:9649:9673-9675:9716-9718:9730:9758:9793:9802-9804:10272-10276",14274.3,14274.3,20006.7,21238.7,0.000515104,5732.37,1232,"0.40:0.43:0.34:0.41:0.40:0.41","None"
3038,"COMPLETED","Frontier","Aurora","9333-9349:9365-9366:9467:9478:9546-9547:9549:9565:9928:9932:9951-9956:9963-9964:9984-9994:10011-10012:10014",14275.5,14275.5,15940.8,16300.8,0.000835104,1665.28,360,"0.00:0.65:0.00:0.61:0.34:0.00","None"
3039,"COMPLETED","Aurora","Aurora","10456-10471:10473-10475",14275.7,14275.7,15415.5,16055.5,0.000511104,1139.83,640,"0.00:0.67:0.00:0.43:0.36:0.00","None"
3040,"COMPLETED","Frontier","Aurora","4403-4424:4801-4809:4891-4893:4918-4922:5251:5335-5341:5771-5772:5984-5996:6201-6206:6541-6547:6743-6749:6862:7019-7020:7411-7415:7448:7493-7506:7865:7878-7886:8257-8260:8314-8316:8330-8334:8355-8357:8377-8380:8389-8401:8420-8433:8439:8687-8690:8886:8898-8902:8909-8910:8940:8967:8983-8996:8999-9007:9013:9017-9026",14276,14276,21991.5,23367.5,0.000551104,7715.57,1376,"0.00:0.45:0.00:0.44:0.42:0.00","None"
3041,"COMPLETED","Perlmutter-Phase-1","Aurora","1-9:1166-1174:1686-1720:1727:1842-1866:3898:4395-4396:4894:5037-5055:5357-5366:5527-5531:5661-5662:6349-6373:6434-6438:7430-7432:7567-7571:7709-7719:7784-7788:7828-7841:7843:7846-7847:7856:7863-7864:7866-7871:7910:7928-7932:7936:7996:8136-8162:8184:8209:8238-8249:8256:8277:8323-8328",14276.6,14276.6,21139.2,22019.2,0.0125751,6862.64,880,"0.00:0.66:0.00:0.42:0.37:0.00","None"
3042,"COMPLETED","Frontier","Aurora","4044-4054:5378-5392:5796-5802:5916-5917:6042-6087:6195-6200:6276-6293:6511-6521:6652-6653:6975-6976:7011-7014:7416-7429:8261-8262:8296-8298:9113:9137-9142:9149:9182-9186:9188-9199:9203:9232-9234:9291-9292:9322-9325:9352-9362:9373-9376:9402-9444:9479:9488:9497-9498:9515-9518:10128-10129:10384:10449-10451",14276.6,14276.6,22107.8,22683.8,0.0090661,7831.15,576,"0.00:0.66:0.00:0.40:0.33:0.00","None"
3043,"COMPLETED","Frontier","Aurora","4274-4279:4389-4391:5190-5199:8914-8937:9036:9057-9060:9087-9098:9120-9136:9153:9240:9283-9286:9304:9307-9308:9556-9562:9585-9609:9612:9644:9649:9673-9675:9686-9690:9716-9718:9730-9732:9758:9772-9777:9793:9802-9804:9893-9896:9940-9945:10189:10223-10224:10226-10230:10232:10331-10334:10480:10489:10495:10504:10525-10531",14276.7,14276.7,21619.5,22595.5,0.0034541,7342.79,976,"0.43:0.63:0.34:0.43:0.35:0.37","None"
3044,"COMPLETED","Aurora","Aurora","1443-1496:1621-1624:1807-1816:4825:5920-5936:6088-6112:6181-6187:6193-6194:6262-6270:6606:6701-6703:6706-6707:6813-6820:6847-6856:6873-6878:6911-6912",14276.9,14276.9,21658.8,22234.8,0.0034931,7381.91,576,"0.00:0.68:0.00:0.40:0.32:0.00","None"
3045,"COMPLETED","Perlmutter-Phase-1","Aurora","1363-1369:2625-2628:3457-3488:3621-3635:4254-4256:4641-4663:4735:4767-4770:4791-4799:5393-5394:5518:5542:5570-5577:5723-5726:6439-6443:7283-7286:7442-7444:7480-7484:7682-7685:8299-8313:8540-8549:8691-8693",14277.1,14277.1,21713.8,23305.8,0.000507104,7436.7,1592,"0.00:0.49:0.00:0.45:0.41:0.00","None"
3046,"COMPLETED","Aurora","Aurora","10348-10359:10401-10402:10406",14277.8,14277.8,15415.5,15847.5,0.000535104,1137.71,432,"0.00:0.67:0.00:0.41:0.34:0.00","None"
3047,"COMPLETED","Frontier","Aurora","4299-4302:4397-4398:7686-7702:8361-8363:8453-8454:8559:8595:8806-8808:9009-9010:9143-9147:9170-9176:9223-9226:9235:9237:9326-9331:9333-9349:9365-9366:9391-9394:9467:9478:9526-9529:9535-9537:9546-9547:9549:9565-9584:9615:9617-9620:9623-9624:9626-9627:9658",14277.9,14277.9,21569.5,22577.5,0.000727104,7291.57,1008,"0.47:0.63:0.38:0.41:0.35:0.37","None"
3048,"COMPLETED","Aurora","Aurora","49-52:181-182:2133-2144:2921-2933:3616-3620:4022-4024:4425-4437:4639-4640:4758-4766:4905-4907:5526:5684-5712:6222-6241:6449-6478:6698-6700:6704-6705:6708:6775-6812:6824-6846:6863:7151-7152:7252:7488-7489:7720-7742:7950-7955:9812-9813:10063:10313:10456-10458:10579",14278.2,14278.2,22136.5,22600.5,0.000502104,7858.37,464,"0.00:0.68:0.00:0.39:0.32:0.00","None"
3049,"COMPLETED","Frontier","Aurora","826-829:2601-2610:3679-3680:4104-4105:4289:4667-4672:4677:4786-4790:5406-5408:6000:6917-6925:6998-7002:7066-7067:7154-7158:7582-7588:8591-8594:9262-9265",14278.4,14278.4,16847.1,17751.1,0.000521104,2568.69,904,"0.44:0.63:0.33:0.40:0.38:0.39","None"
3050,"COMPLETED","Aurora","Aurora","3522-3562:7416-7432:10082-10083:10085",14279.2,14279.2,16545.8,17097.8,0.000474104,2266.53,552,"0.00:0.65:0.00:0.45:0.34:0.00","None"
3051,"COMPLETED","Aurora","Aurora","259-288:680:703-738:2718-2721:2829-2838:3221-3237:3522-3562:3784-3787:8694:8712-8716:8766:10594-10600",14279.4,14279.4,21715,22499,0.000525104,7435.6,784,"0.00:0.68:0.00:0.41:0.34:0.00","None"
3052,"COMPLETED","Aurora","Aurora","169-180:613-624:1053-1056:1294-1300:1796-1804:1867-1907:2436-2442:3360-3364:3411-3420:3641:3780-3781:3881-3882:3887-3897:4003:4112-4115:4138-4156:4190-4208:4215-4241:4273:10314",14281.6,14281.6,22094.9,22574.9,0.000533104,7813.3,480,"0.00:0.68:0.00:0.39:0.32:0.00","None"
3053,"COMPLETED","Andes","Aurora","8723-8734:9040-9041:9099-9101:9169",14283.5,14283.5,15415.5,17215.5,0.000657104,1132.06,1800,"0.44:0.63:0.38:0.47:0.42:0.42","None"
3054,"COMPLETED","Frontier","Aurora","1370-1372:2415-2435:3063:3372-3373:3490-3492:3932-3977:4071-4077:4440-4458:5099-5100:5168-5171:5184-5186:5342-5346:5367-5375:5727-5746:5908-5910:5937-5938:5958-5960:6021-6035:6114-6118:6126-6134:6219-6221:6432-6433:6479-6483:6591-6605:6617-6619:6632-6641:7122-7123:10277-10302",14283.9,14283.9,21220.5,21564.5,0.000558104,6936.55,344,"0.00:0.66:0.00:0.38:0.31:0.00","None"
3055,"COMPLETED","Aurora","Aurora","2000-2020:2074-2075:2806-2828:3770-3781:3881-3882:4003:4112-4115:4138-4156:4389-4394:8405-8407:8415-8419:8446-8451:8822-8823:8831:8885:9611:9691-9693:10352:10406",14286.1,14286.1,20026.8,20946.8,0.000499104,5740.72,920,"0.47:0.63:0.37:0.39:0.35:0.36","None"
3056,"COMPLETED","Aurora","Aurora","702:1723-1726:2634-2662:3378-3390:3408-3410:3505-3518:5851-5900:5911-5915:6001-6020:6142:6160-6178:6374-6379:8327-8328:8971-8982",14286.7,14286.7,22021.3,23741.3,0.000543104,7734.69,1720,"0.00:0.53:0.00:0.45:0.39:0.00","None"
3057,"COMPLETED","Aurora","Aurora","1057-1073:2571-2579:2797-2799:2852-2868:2889-2901:2934-2935:2950:3273-3278:4280-4288:4346-4354:4861-4890:6315-6348:6751-6767:6884-6894:6929:6982-6985:7074-7100",14287.1,14287.1,22171.8,22971.8,0.000796104,7884.62,800,"0.42:0.63:0.32:0.38:0.36:0.38","None"
3058,"COMPLETED","Frontier","Aurora","6380-6431:6548-6549:6612-6616:6957-6963:7331-7346:7358:7383-7408:7479:7485:7507-7525:7551-7565:7703-7708:7743:7857-7861:7911-7927:7947-7949:7985-7988:8045-8048:8051-8058:8647-8650",14291.9,14291.9,21197.9,21533.9,0.000479104,6905.96,336,"0.42:0.63:0.31:0.39:0.28:0.32","None"
3059,"COMPLETED","Perlmutter-Phase-1","Aurora","3366:3636-3640:4009-4013:4176-4184:4492-4559:4593-4600:4730-4734:4810-4815:4829-4831:4834:4909-4917:5103-5136:5160-5166:5200-5229:5269-5274:5476-5505:5713-5720:6526-6535",14292.1,14292.1,22433.7,23129.7,0.000798104,8141.59,696,"0.00:0.65:0.00:0.42:0.35:0.00","None"
3060,"COMPLETED","Perlmutter-Phase-1","Aurora","1945-1948:4106:4171-4175:4209:5030-5036:5901-5904:5939-5957:6036-6041:6147-6159:6188-6192:6242-6247:6522-6525:6537-6540:6821-6822:6916:6941-6947:6965-6974:6977-6981:7238-7241:7647-7672:7749-7751:8195-8199:10601-10605:10609",14292.4,14292.4,21731.8,22715.8,0.0014591,7439.42,984,"0.00:0.66:0.00:0.42:0.40:0.00","None"
3061,"COMPLETED","Frontier","Aurora","2526-2559:2590-2600:2668:3018-3062:3078-3107:3238-3271",14293.6,14293.6,21773.9,22997.9,0.000468104,7480.29,1224,"0.00:0.48:0.00:0.44:0.42:0.00","None"
3062,"COMPLETED","Perlmutter-Phase-2","Aurora","10407-10438:10447-10455",14294.1,14294.1,15415.5,16935.5,0.000525104,1121.45,1520,"0.43:0.46:0.36:0.45:0.38:0.39","None"
3063,"COMPLETED","Aurora","Andes","260-352",14295.7,14295.7,14295.7,20495.7,0.000501104,0,6200,"0.48:0.45:0.38:0.40:0.36:0.37","None"
3064,"COMPLETED","Frontier","Aurora","1499-1506:3144-3151:3489:3827-3828:3998-4002",14299.6,14299.6,15562.2,15842.2,0.000480104,1262.61,280,"0.00:0.65:0.00:0.39:0.33:0.00","None"
