JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
289,"COMPLETED","Frontier","Perlmutter-Phase-1","1-1326",43322.5,43442.7,80725.9,99494.2,120.213,37283.2,18768.3,"0.00:0.12:0.00:0.04:0.12:0.03","None"
290,"COMPLETED","Perlmutter-Phase-2","Andes","530-541:543-604",43326.9,43454.4,43454.4,45354.4,127.462,0,1900,"0.03:0.03:0.02:0.03:0.03:0.02","None"
291,"COMPLETED","Andes","Andes","151-257:259-320:542",43337.4,43469.9,45041.2,47691.2,132.511,1571.35,2650,"0.62:0.03:0.03:0.52:0.03:0.58","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1430-1435",43337.8,43486.5,43486.5,48184.1,148.682,0,4697.56,"0.00:0.78:0.00:0.62:0.82:0.00","None"
293,"COMPLETED","Frontier","Aurora","1-156:258:1617-1620:4122-4142:4908-4912:4927-4931:7020-7053",43350.1,43502.4,45736.2,47640.2,152.323,2233.81,1904,"0.00:0.52:0.00:0.04:0.04:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Frontier","748-814:5252-5271:9405-9464",43357.3,43518,43937.5,44345.1,160.724,419.473,407.628,"0.03:0.03:0.03:0.78:0.03:0.28","None"
295,"COMPLETED","Frontier","Frontier","1-114:551-612:685-721:5248-5251:5272-5282",43376.7,43533.8,44667.1,45031.8,157.038,1133.36,364.72,"0.00:0.52:0.00:0.72:0.22:0.00","None"
296,"COMPLETED","Aurora","Aurora","4829-4882",43379,43548,43616.2,43928.2,169.017,68.148,312,"0.00:0.82:0.00:0.31:0.04:0.00","None"
297,"COMPLETED","Andes","Frontier","806-814:9405-9459",43384.6,43565.1,44345.1,45096,180.53,779.975,750.894,"0.62:0.22:0.03:0.80:0.04:0.03","None"
298,"COMPLETED","Aurora","Frontier","649-684:748-805:5252-5271",43386.3,43578.8,44345.1,45686,192.502,766.261,1340.88,"0.00:0.07:0.00:0.72:0.02:0.00","None"
299,"COMPLETED","Frontier","Frontier","876-1024:1026-1109:1112-1603:2049-2051:2358-2361",43397.6,43593.1,48018.8,54358.5,195.479,4425.76,6339.69,"0.00:0.04:0.00:0.04:0.03:0.00","None"
300,"COMPLETED","Aurora","Aurora","1016-1024:1026-1103:1106-1109:1112-1170:2049-2051:2352-2355:2358-2361",43405.6,43607.7,45846.4,47246.4,202.026,2238.72,1400,"0.00:0.62:0.00:0.05:0.03:0.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Frontier","1-114:551-591:5248-5251:5272-5282",43406.1,43623.3,45031.8,46168.9,217.206,1408.55,1137.07,"0.00:0.28:0.00:0.58:0.04:0.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Aurora","1621-1635:2312-2351:2356-2357:4011-4015:4843-4882:4932-4946:5082-5094",43409.3,43639.8,44155.7,44515.7,230.447,515.939,360,"0.02:0.62:0.02:0.52:0.02:0.42","None"
303,"COMPLETED","Perlmutter-Phase-1","Frontier","592-612:685-727:744-747:806-814:9405-9472",43410.6,43658.1,45546.7,45954.4,247.473,1888.68,407.628,"0.02:0.52:0.03:0.72:0.35:0.38","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora","4373-4443:4947-4949:7275-7339:10523-10535",43428,43673.2,44203.1,44483.1,245.205,529.831,280,"0.00:0.62:0.00:0.55:0.03:0.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Frontier","592-612:685-727:744-747:753-811",43435.6,43688.1,45954.4,46801.8,252.552,2266.24,847.437,"0.00:0.05:0.00:0.62:0.04:0.00","None"
306,"COMPLETED","Aurora","Crux","1-112",43440.5,43704.2,43704.2,44766.2,263.662,0,1062,"0.03:0.52:0.82:0.03:0.04:0.18","None"
307,"COMPLETED","Perlmutter-Phase-1","Frontier","592-807:5252-5271",43446.4,43717.2,46987.3,47749,270.818,3270.15,761.621,"0.00:0.03:0.00:0.72:0.03:0.00","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-1","1436-1446",43450.5,43732.8,43732.8,44588.9,282.252,0,856.098,"0.05:0.62:0.22:0.78:0.78:0.38","None"
309,"COMPLETED","Aurora","Frontier","30-114:551-580:592-628:5252-5271",43450.5,43748.4,47749,49948,297.882,4000.55,2199.05,"0.00:0.03:0.00:0.04:0.03:0.00","None"
310,"COMPLETED","Aurora","Aurora","1636-1703:3928-4010:4883-4884:4913-4926:6910-6933:7174",43468.9,43763.6,44991.7,45319.7,294.693,1228.14,328,"0.00:0.62:0.00:0.04:0.04:0.00","None"
311,"COMPLETED","Frontier","Perlmutter-Phase-1","1-857:1025:1110-1111",43482.5,43777.9,99494.2,117845,295.385,55716.3,18351.2,"0.00:0.18:0.00:0.03:0.18:0.00","None"
312,"COMPLETED","Aurora","Aurora","4883-4884",43502.2,43792.5,43792.5,44888.5,290.245,0,1096,"0.00:0.91:0.00:0.72:0.72:0.00","None"
313,"COMPLETED","Andes","Frontier","30-114:551-591:9435-9460",43550,43810.8,46168.9,46694.5,260.758,2358.13,525.626,"0.12:0.02:0.03:0.62:0.32:0.18","None"
314,"COMPLETED","Frontier","Frontier","613-648:728-743",43555,43826,45303.2,46987.3,270.975,1477.18,1684.15,"0.00:0.74:0.00:0.82:0.05:0.00","None"
315,"COMPLETED","Aurora","Aurora","1636-1703:3928-4010:10536-10575:10603-10622",43603.8,43840.6,44223.7,44471.7,236.727,383.172,248,"0.00:0.58:0.00:0.06:0.04:0.00","None"
316,"COMPLETED","Aurora","Aurora","308-496",43607.8,43855,45846.4,47310.4,247.211,1991.41,1464,"0.00:0.72:0.00:0.05:0.04:0.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Aurora","497-535:537-541:543-1015:1025:1104-1105:1110-1111",43612.5,43869.6,45846.4,53534.4,257.06,1976.79,7688,"0.00:0.62:0.00:0.03:0.32:0.00","None"
318,"COMPLETED","Crux","Perlmutter-Phase-2","1534-1601:2933-2948",43615.8,43885.2,44045.2,44761.5,269.494,159.963,716.327,"0.04:0.04:0.04:0.03:0.05:0.08","None"
319,"COMPLETED","Frontier","Aurora","4885-4931",43620.7,43899.3,43899.3,44227.3,278.6,0,328,"0.00:0.78:0.00:0.78:0.04:0.00","None"
320,"COMPLETED","Crux","Aurora","1636-1703:3928-4010:4883-4884:4913-4926:6910-6933:7174:7234-7237",43639,43913.3,45319.7,46071.7,274.29,1406.46,752,"0.02:0.32:0.02:0.04:0.02:0.28","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2810-2900",43662,43927.8,44047.4,46380.1,265.816,119.586,2332.65,"0.03:0.28:0.03:0.04:0.04:0.68","None"
322,"COMPLETED","Frontier","Perlmutter-Phase-1","937-1024:1026-1047",43669.6,43945.5,43945.5,45306.4,275.829,0,1360.98,"0.03:0.18:0.03:0.04:0.91:0.22","None"
323,"COMPLETED","Aurora","Aurora","4885-4926",43675.2,43961.7,44227.3,44819.3,286.527,265.578,592,"0.00:0.78:0.00:0.30:0.04:0.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1048-1109:1112-1127",43676.1,43977.1,43977.1,44679.5,300.979,0,702.439,"0.00:0.04:0.00:0.22:0.82:0.00","None"
325,"COMPLETED","Aurora","Aurora","281-307:1602-1616:1621-1635:2312-2351:2356-2357:4011-4096:4373-4443:4843-4882:4932-5094:5099-5689:8193-8195:10268-10302",43680.5,43992.4,47102.5,51982.5,311.841,3110.08,4880,"0.00:0.38:0.00:0.02:0.18:0.00","None"
326,"COMPLETED","Aurora","Aurora","4104-4121:4829-4842:4885-4907:7054-7151:8196-8206",43684.9,44007.9,45755.3,46555.3,322.953,1747.41,800,"0.00:0.74:0.00:0.03:0.04:0.00","None"
327,"COMPLETED","Frontier","Perlmutter-Phase-2","499:644-746:898-912:1534-1601:1778-1805:2927-2946",43700.4,44025.9,44761.5,47645.2,325.573,735.599,2883.67,"0.02:0.04:0.02:0.05:0.05:0.18","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-1132",43704.1,44041.5,117845,133123,337.407,73803.9,15278,"0.00:0.04:0.00:0.03:0.32:0.00","None"
329,"COMPLETED","Frontier","Perlmutter-Phase-1","1128-1359",43754.3,44057.6,44057.6,46274.6,303.213,0,2217.07,"0.03:0.32:0.02:0.04:0.78:0.58","None"
330,"COMPLETED","Frontier","Perlmutter-Phase-1","1048-1109:1112-1127:1360-1429:1436-1507",43771.4,44074.7,44679.5,46106.3,303.251,604.808,1426.83,"0.02:0.28:0.02:0.03:0.82:0.28","None"
331,"COMPLETED","Frontier","Aurora","4829-4842",43787.6,44088.2,44088.2,44608.2,300.611,0,520,"0.00:0.72:0.00:0.68:0.05:0.00","None"
332,"COMPLETED","Frontier","Perlmutter-Phase-2","1602-1777:2837-2892",43815.8,44104.2,46558.2,49056.1,288.44,2453.92,2497.96,"0.03:0.38:0.04:0.04:0.28:0.38","None"
333,"COMPLETED","Crux","Perlmutter-Phase-2","2901-2926",43825.7,44118.6,44118.6,46010.5,292.888,0,1891.84,"0.03:0.04:0.02:0.03:0.04:0.82","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","732-805",43832.6,44133.8,45032.9,46613.4,301.206,899.143,1580.49,"0.32:0.03:0.03:0.02:0.72:0.38","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","669-731",43868.7,44149.4,45032.9,46854.9,280.689,883.535,1821.95,"0.03:0.62:0.03:0.68:0.82:0.62","None"
336,"COMPLETED","Aurora","Frontier","649-684:748-752:5252-5271",43883.1,44163.7,45686,46715.8,280.605,1522.28,1029.8,"0.04:0.03:0.03:0.04:0.04:0.04","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora","1636-1703:3928-4010:4883-4884:4913-4926:6910-6933:7174:7234-7237:7313-7337",43890.3,44177.9,46071.7,47783.7,287.582,1893.87,1712,"0.00:0.52:0.00:0.04:0.38:0.00","None"
338,"COMPLETED","Frontier","Aurora","4016-4096:8193-8195",43934.6,44193.5,44677.3,46261.3,258.914,483.817,1584,"0.00:0.74:0.00:0.74:0.08:0.00","None"
339,"COMPLETED","Frontier","Frontier","812-814:9405-9434",43949.5,44209.8,45954.4,47842.3,260.323,1744.54,1887.96,"0.00:0.52:0.00:0.82:0.04:0.00","None"
340,"COMPLETED","Aurora","Aurora","4016-4096:4104-4121:8193-8206",44062.4,44223.9,44357.3,44677.3,161.499,133.391,320,"0.00:0.62:0.00:0.04:0.04:0.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Frontier","1-29:5248-5251:5272-5282",44085.6,44237.7,46168.9,48711.2,152.081,1931.25,2542.31,"0.00:0.42:0.00:0.78:0.04:0.00","None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","806-851",44103.6,44254.7,45032.9,47732.9,151.12,778.216,2700,"0.00:0.28:0.00:0.35:0.78:0.00","None"
343,"COMPLETED","Aurora","Aurora","4104-4121:4829-4842:4885-4912:8196-8206",44119.6,44270.3,44819.3,45371.3,150.713,549.006,552,"0.03:0.42:0.02:0.03:0.04:0.02","None"
344,"COMPLETED","Aurora","Aurora","4373-4443:4947-4949:7152-7173:7238-7256",44133.1,44287.6,45827.1,46507.1,154.503,1539.45,680,"0.00:0.08:0.00:0.03:0.03:0.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Frontier","592-612:685-727",44154.5,44306.8,45031.8,45546.7,152.297,725.074,514.899,"0.00:0.32:0.00:0.42:0.08:0.00","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2","1806-1942:2287-2324:2893-2912",44160.8,44321.6,46684.5,47804.9,160.752,2362.92,1120.41,"0.03:0.04:0.04:0.38:0.03:0.52","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","852-1024:1026-1047:1508-1516",44173.1,44338.5,45306.4,46250.4,165.46,967.909,943.902,"0.03:0.22:0.03:0.03:0.42:0.38","None"
348,"COMPLETED","Aurora","Frontier","30-114:551-580",44188,44355.2,46694.5,47370.3,167.207,2339.35,675.805,"0.04:0.22:0.22:0.42:0.04:0.22","None"
349,"COMPLETED","Frontier","Perlmutter-Phase-1","1048-1109:1112-1127:1360-1379",44237.5,44369.8,46106.3,47467.3,132.394,1736.48,1360.98,"0.00:0.32:0.00:0.38:0.62:0.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-952:1025:1110-1111",44270.1,44385.2,133123,150048,115.066,88738.3,16924.4,"0.00:0.12:0.00:0.02:0.18:0.00","None"
351,"COMPLETED","Aurora","Aurora","1-156:258:1057-1103:1106-1109:1112-1170:1617-1620:2352-2355:2358-2361:4104-4142:4829-4842:4885-4912:4927-4931:5690-5754:6934-7173:7175-7233:7238-7312:7338-7339:7696-8156:8196-8206",44381.4,44401.9,47704.6,54112.6,20.4806,3302.74,6408,"0.00:0.38:0.00:0.04:0.03:0.00","None"
352,"COMPLETED","Frontier","Aurora","157-257:259-307:536:542",44456.9,44471.1,45846.4,46558.4,14.1207,1375.32,712,"0.00:0.62:0.00:0.08:0.03:0.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Aurora","7175-7233",44572.1,44586.9,44991.7,46511.7,14.8466,404.796,1520,"0.03:0.78:0.02:0.72:0.78:0.42","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2325-2332:2754-2809:2913-2926:2947-3055",44697.5,44712.3,47067.7,48298.4,14.7858,2355.47,1230.61,"0.02:0.42:0.02:0.04:0.03:0.42","None"
355,"COMPLETED","Aurora","Aurora","1602-1616:1621-1635:2312-2351:2356-2357:4011-4015:4843-4882:4932-4940:5082-5094:7257-7312",44887.9,44904.9,45939.7,46355.7,16.9453,1034.87,416,"0.00:0.62:0.00:0.03:0.03:0.00","None"
356,"COMPLETED","Perlmutter-Phase-1","Aurora","1602-1616:1621-1635:2312-2351:2356-2357:4011-4096:4843-4866:5082-5094:8193-8195",44959,44972.4,46355.7,46667.7,13.3938,1383.33,312,"0.00:0.04:0.00:0.03:0.01:0.00","None"
357,"COMPLETED","Frontier","Aurora","4373-4443:4867-4882:4932-4940:4947-4949:7152-7173:7238-7298",44975.6,44989.9,46507.1,46827.1,14.2619,1517.17,320,"0.00:0.35:0.00:0.03:0.03:0.00","None"
358,"COMPLETED","Frontier","Aurora","4941-4946:6934-7019:7338-7339:10523-10575:10603-10617",45250.9,45267.8,46129.8,46577.8,16.8246,862.066,448,"0.00:0.28:0.00:0.18:0.03:0.00","None"
359,"COMPLETED","Aurora","Aurora","4104-4121:4829-4842:4885-4907:8196-8206",45302.2,45318.3,45371.3,45755.3,16.1189,52.9509,384,"0.00:0.72:0.00:0.62:0.05:0.00","None"
360,"COMPLETED","Aurora","Perlmutter-Phase-2","499-541:543-912:1025:1110-1111:1523-1601:1778-2048:2052-2247",45330.9,45346.4,48483,60734,15.4871,3136.57,12251,"0.00:0.03:0.00:0.03:0.04:0.12","None"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2325-2332:2754-2809:2947-2989",45398,45414.7,45414.7,47067.7,16.6531,0,1653.06,"0.28:0.25:0.28:0.04:0.28:0.78","None"
362,"COMPLETED","Frontier","Aurora","8943-9292",45773.4,45791.4,47704.6,54192.6,18.064,1913.17,6488,"0.02:0.18:0.00:0.05:0.03:0.08","None"
363,"COMPLETED","Frontier","Aurora","9293-10150",45817.1,45830.6,47704.6,53912.6,13.4621,1874.03,6208,"0.00:0.22:0.00:0.04:0.03:0.00","None"
364,"COMPLETED","Frontier","Aurora","8157-8192:8207-8942",45840.9,45855.2,47704.6,53720.6,14.3449,1849.37,6016,"0.00:0.32:0.00:0.05:0.03:0.00","None"
365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","913-1024:1026-1109:1112-1522:1602-1777:2049-2051:2248-2844",45949.2,45966.5,56378.9,66940.2,17.2614,10412.5,10561.2,"0.00:0.08:0.00:0.04:0.08:0.28","None"
366,"COMPLETED","Aurora","Frontier","581-591:9435-9462",46080.6,46095.1,46694.5,48432.3,14.5777,599.397,1737.78,"0.00:0.04:0.00:0.22:0.05:0.00","None"
367,"COMPLETED","Crux","Aurora","4104-4121:4829-4842:4885-4907:7054-7133:8196-8206",46125.4,46143.7,46555.3,47251.3,18.3106,411.54,696,"0.04:0.62:0.03:0.52:0.03:0.28","None"
368,"COMPLETED","Frontier","Aurora","157-257:259-280:536:542",46312.1,46327.1,46558.4,47166.4,15.0466,231.242,608,"0.00:0.68:0.00:0.05:0.58:0.00","None"
369,"COMPLETED","Aurora","Frontier","629-875",46364.1,46378.6,48018.8,49102.3,14.516,1640.22,1083.43,"0.00:0.42:0.00:0.52:0.04:0.00","None"
370,"COMPLETED","Andes","Perlmutter-Phase-1","852-856",46374.9,46394.8,46394.8,47843.6,19.894,0,1448.78,"0.32:0.52:0.03:0.82:0.82:0.32","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1523-1533:2810-2836",46376.7,46410.1,46410.1,47585.6,33.4207,0,1175.51,"0.03:0.72:0.03:0.02:0.04:0.72","None"
372,"COMPLETED","Aurora","Perlmutter-Phase-1","1430-1435:1442-1531",46401.5,46426.3,48184.1,53298.7,24.8607,1757.71,5114.63,"0.03:0.38:0.03:0.03:0.78:0.04","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","1-1266",46554.4,46570.7,150048,164382,16.3341,103477,14334.1,"0.00:0.08:0.00:0.02:0.28:0.18","None"
374,"COMPLETED","Frontier","Aurora","353-496:1016-1024:1026-1056:2049-2051:10151-10267:10303-10503",46707,46721.3,47711.9,54447.9,14.3468,990.556,6736,"0.00:0.72:0.00:0.04:0.68:0.00","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-2","1-498:542:2845-2980",47026.2,47044.9,56500.7,75161.9,18.6606,9455.75,18661.2,"0.04:0.04:0.00:0.04:0.03:0.22","None"
376,"COMPLETED","Frontier","Perlmutter-Phase-1","669-805:857-970",47301.1,47316.1,47316.1,48018.6,14.9952,0,702.439,"0.82:0.62:0.25:0.04:0.82:0.38","None"
377,"COMPLETED","Aurora","Aurora","157-257:259-280:308-352:536:542",47396.4,47412.2,47412.2,48956.2,15.7539,0,1544,"0.03:0.78:0.03:0.04:0.04:0.03","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora","353-496:1016-1024:1026-1056:2049-2051",47426.2,47439.9,47439.9,47711.9,13.6928,0,272,"0.00:0.91:0.00:0.07:0.82:0.00","None"
379,"COMPLETED","Frontier","Aurora","1636-1703:3928-4010:4883-4884:4913-4926:6910-6933:7174:7234-7237:7313-7337:10504-10531",47842.2,47856.6,47856.6,48472.6,14.3835,0,616,"0.00:0.72:0.00:0.04:0.62:0.00","None"
380,"COMPLETED","Frontier","Frontier","1604-1693",47983.3,47997.7,48018.8,50014.1,14.3322,21.1904,1995.23,"0.00:0.07:0.00:0.82:0.04:0.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Frontier","1694-1869",48392.1,48407.4,48407.4,50896,15.2172,0,2488.68,"0.00:0.04:0.00:0.72:0.04:0.00","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2248-2357:2362-2381",49023.3,49039.1,49039.1,49718.7,15.7781,0,679.592,"0.04:0.04:0.03:0.88:0.28:0.91","None"
383,"COMPLETED","Frontier","Frontier","5248-5251:5272-5274",49083.4,49099.5,49099.5,49775.3,16.1637,0,675.805,"0.00:0.91:0.00:0.95:0.03:0.00","None"
384,"COMPLETED","Andes","Aurora","157-257:259-280:308-352:536:542:1636-1695",49098.5,49117,49117,50477,18.4564,0,1360,"0.72:0.78:0.02:0.72:0.18:0.52","None"
385,"COMPLETED","Aurora","Frontier","1-29:581-591:629-803:5275-5282",49187.2,49202.7,49202.7,49664,15.4981,0,461.263,"0.00:0.87:0.00:0.88:0.02:0.00","None"
386,"COMPLETED","Frontier","Frontier","804-875:1870-1936",49228.6,49244,49244,50188,15.4145,0,943.981,"0.00:0.87:0.00:0.88:0.22:0.00","None"
387,"COMPLETED","Frontier","Aurora","1696-1703:3928-4010:4883-4884:4913-4926:5755-5903",49433.8,49448.5,49448.5,50888.5,14.747,0,1440,"0.00:0.82:0.00:0.04:0.03:0.00","None"
388,"COMPLETED","Frontier","Aurora","1704-1920",50064,50081.7,50081.7,50337.7,17.7039,0,256,"0.00:0.88:0.00:0.87:0.03:0.00","None"
389,"COMPLETED","Frontier","Frontier","1-114:551-568:5248-5282",50163.7,50178.6,50178.6,51358.6,14.8549,0,1179.98,"0.03:0.72:0.03:0.91:0.03:0.03","None"
390,"COMPLETED","Frontier","Frontier","569-875:1604-1693:1870-2048:2052-2357:2362-2413:4097-4103:5088-5096",50354.4,50369.8,50369.8,56098,15.379,0,5728.25,"0.00:0.84:0.00:0.88:0.03:0.00","None"
391,"COMPLETED","Aurora","Frontier","2414-2545",50433,50446.5,50446.5,52656.3,13.4812,0,2209.77,"0.03:0.05:0.03:0.88:0.02:0.04","None"
392,"COMPLETED","Crux","Perlmutter-Phase-2","1602-1701",50585.6,50599.7,50599.7,51407.8,14.103,0,808.163,"0.03:0.04:0.03:0.04:0.03:0.87","None"
393,"COMPLETED","Aurora","Aurora","157-257:259-280:308-352:536:542:1636-1695:1704-2048:2052-2311:2362-2772:4097-4103:5095-5098",50789.9,50806.6,50806.6,57574.6,16.7508,0,6768,"0.00:0.82:0.00:0.05:0.12:0.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1602-1777:2248-2327",51806.8,51820.9,51820.9,54557.6,14.1081,0,2736.73,"0.08:0.72:0.03:0.04:0.22:0.88","None"
395,"COMPLETED","Perlmutter-Phase-1","Aurora","1696-1703:2773-3704",51807.3,51837.2,51837.2,59077.2,29.947,0,7240,"0.00:0.82:0.00:0.05:0.02:0.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora","281-292",52419.5,52432.3,52432.3,53200.3,12.8276,0,768,"0.00:0.87:0.00:0.82:0.04:0.00","None"
397,"COMPLETED","Aurora","Frontier","1-568:1025:1110-1111:1694-1813:5248-5282",52881.1,52896.8,52896.8,61982.6,15.7017,0,9085.82,"0.00:0.82:0.00:0.87:0.02:0.00","None"
398,"COMPLETED","Aurora","Aurora","281-307:1171-1616:1621-1635:2312-2351:2356-2357:3705-4096:4373-4828:4843-4884:4913-4926:4932-5094:5099-5624:8193-8195:10268-10302",53208.1,53223.9,53223.9,58959.9,15.8077,0,5736,"0.00:0.78:0.00:0.04:0.00:0.02","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2328-2357:2362-2578",54038.1,54053.8,54053.8,56037.5,15.6965,0,1983.67,"0.05:0.82:0.12:0.78:0.04:0.82","None"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1430-1435:1442-1443",55638.6,55653.8,55653.8,56751.3,15.2005,0,1097.56,"0.00:0.82:0.00:0.82:0.88:0.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Aurora","1-128:258",61858.9,61872.5,61872.5,62208.5,13.576,0,336,"0.00:0.95:0.00:0.88:0.04:0.00","None"
402,"COMPLETED","Aurora","Aurora","1-196:258",64313.5,64328.4,64328.4,66024.4,14.954,0,1696,"0.00:0.97:0.00:0.12:0.82:0.00","None"
403,"COMPLETED","Frontier","Frontier","1-23:5248-5282",67864,67878.9,67878.9,68275.8,14.8499,0,396.901,"0.00:0.91:0.00:0.93:0.78:0.00","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","982-1024:1026-1096",68971,68985.4,68985.4,70236.6,14.3668,0,1251.22,"0.00:0.04:0.00:0.12:0.88:0.00","None"
405,"COMPLETED","Crux","Perlmutter-Phase-2","499-541:543-717:1025:1110-1111",72587.9,72603.7,72603.7,75854.7,15.772,0,3251.02,"0.52:0.05:0.08:0.05:0.04:0.74","None"
406,"COMPLETED","Aurora","Perlmutter-Phase-2","718-802",72764.7,72779.6,72779.6,73569.4,14.8889,0,789.796,"0.32:0.05:0.12:0.04:0.04:0.62","None"
407,"COMPLETED","Aurora","Perlmutter-Phase-2","718-862",75039.6,75054.3,75054.3,75917.6,14.6974,0,863.265,"0.62:0.05:0.07:0.78:0.05:0.88","None"
408,"COMPLETED","Perlmutter-Phase-2","Aurora","1-243:258",76212.7,76226.8,76226.8,77194.8,14.1745,0,968,"0.42:0.78:0.04:0.04:0.04:0.72","None"
409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-173:258",85939,85954.1,85954.1,88874.5,15.0987,0,2920.41,"0.05:0.05:0.03:0.04:0.04:0.88","None"
410,"COMPLETED","Aurora","Aurora","1-179:258",86585,86598.2,86598.2,87062.2,13.1427,0,464,"0.00:0.91:0.00:0.05:0.04:0.00","None"
411,"COMPLETED","Crux","Perlmutter-Phase-1","1327-1395",86671,86685.7,86685.7,90615,14.6935,0,3929.27,"0.05:0.03:0.05:0.04:0.74:0.45","None"
412,"COMPLETED","Aurora","Aurora","180-257:259-341:536:542",86843,86857.2,86857.2,87305.2,14.2005,0,448,"0.00:0.95:0.00:0.11:0.04:0.00","None"
413,"COMPLETED","Perlmutter-Phase-2","Frontier","1-22:5248-5282",91953.6,91970.2,91970.2,92388.6,16.655,0,418.355,"0.02:0.05:0.03:0.93:0.04:0.72","None"
414,"COMPLETED","Perlmutter-Phase-2","Aurora","1-429:536:542",95258.6,95275.1,95275.1,102891,16.4823,0,7616,"0.03:0.82:0.00:0.05:0.03:0.68","None"
415,"COMPLETED","Aurora","Andes","1-214:258",96458.9,96473.6,96473.6,97973.6,14.6697,0,1500,"0.18:0.04:0.08:0.05:0.04:0.03","None"
