JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
656,"COMPLETED","Crux","Frontier",19.883,19.8831,19.8831,20.2228,7.81043e-05,0,0.33969,,"None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,19.9091,21.1248,7.81043e-05,0,1.21573,,"None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,7.81043e-05,0,0.889423,,"None"
659,"COMPLETED","Crux","Frontier",19.929,19.9291,19.9291,21.0912,7.81043e-05,0,1.1621,,"None"
660,"COMPLETED","Perlmutter-Phase-2","Frontier",19.976,19.9761,19.9761,20.3158,7.81043e-05,0,0.33969,,"None"
661,"COMPLETED","Andes","Frontier",19.987,19.9871,19.9871,20.5234,7.81043e-05,0,0.536353,,"None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9921,19.9921,30.4721,7.81043e-05,0,10.48,,"None"
663,"COMPLETED","Frontier","Crux",20.007,20.0071,20.0071,26.6671,7.81043e-05,0,6.66,,"None"
664,"COMPLETED","Frontier","Aurora",20.098,20.0981,20.0981,20.55,7.81043e-05,0,0.451923,,"None"
665,"COMPLETED","Aurora","Perlmutter-Phase-1",20.283,20.2831,20.2831,26.4431,7.81043e-05,0,6.16,,"None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",20.343,20.3431,20.3431,21.5946,7.81043e-05,0,1.25149,,"None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",20.345,20.3451,20.3451,22.4651,7.81043e-05,0,2.12,,"None"
668,"COMPLETED","Crux","Perlmutter-Phase-2",20.348,20.3481,20.3481,33.8681,7.81043e-05,0,13.52,,"None"
669,"COMPLETED","Perlmutter-Phase-2","Frontier",20.451,20.4511,20.4511,20.9159,7.81043e-05,0,0.464839,,"None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",20.455,20.4551,20.4551,20.7769,7.81043e-05,0,0.321812,,"None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,20.5141,21.0622,7.81043e-05,0,0.548077,,"None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5671,20.5671,23.0623,7.81043e-05,0,2.49519,,"None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6151,20.6151,22.442,7.81043e-05,0,1.82692,,"None"
674,"COMPLETED","Perlmutter-Phase-2","Crux",20.733,20.7331,20.7331,21.6331,7.81043e-05,0,0.9,,"None"
675,"COMPLETED","Frontier","Perlmutter-Phase-1",20.804,20.8041,20.8041,34.7641,7.81043e-05,0,13.96,,"None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8051,20.8051,23.2907,7.81043e-05,0,2.48558,,"None"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",20.82,20.8201,20.8201,21.7319,7.81043e-05,0,0.9118,,"None"
678,"COMPLETED","Perlmutter-Phase-2","Crux",20.993,20.9931,20.9931,22.3931,7.81043e-05,0,1.4,,"None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",21.259,21.2591,21.2591,24.513,7.81043e-05,0,3.25387,,"None"
680,"COMPLETED","Frontier","Perlmutter-Phase-1",21.308,21.3081,21.3081,23.6881,7.81043e-05,0,2.38,,"None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3731,21.3731,24.7342,7.81043e-05,0,3.36114,,"None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4441,21.4441,22.9459,7.81487e-05,0,1.50179,,"None"
683,"COMPLETED","Aurora","Frontier",21.444,21.4441,21.4441,23.5001,7.81487e-05,0,2.05602,,"None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5161,21.5161,28.6161,7.81043e-05,0,7.1,,"None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",21.517,21.5171,21.5171,23.3971,7.81043e-05,0,1.88,,"None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6721,21.6721,24.898,7.81043e-05,0,3.22596,,"None"
687,"COMPLETED","Frontier","Aurora",22.07,22.0701,22.0701,24.4787,7.81043e-05,0,2.40865,,"None"
688,"COMPLETED","Frontier","Aurora",22.285,22.2851,22.2851,28.4005,7.81043e-05,0,6.11538,,"None"
689,"COMPLETED","Frontier","Aurora",22.311,22.3111,22.3111,23.1813,7.81043e-05,0,0.870192,,"None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3911,22.3911,25.3111,7.81043e-05,0,2.92,,"None"
691,"COMPLETED","Crux","Frontier",22.749,22.7491,22.7491,23.1782,7.81043e-05,0,0.429082,,"None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",22.989,22.9891,22.9891,26.9223,7.81043e-05,0,3.93325,,"None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",23.14,23.1401,23.1401,38.842,7.81043e-05,0,15.7019,,"None"
694,"COMPLETED","Perlmutter-Phase-1","Crux",23.211,23.2111,23.2111,26.7111,7.81043e-05,0,3.5,,"None"
695,"COMPLETED","Andes","Frontier",23.655,23.6551,23.6551,27.6062,7.81043e-05,0,3.95113,,"None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5301,24.5301,25.0493,7.81043e-05,0,0.519231,,"None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6201,24.6201,26.4401,7.81043e-05,0,1.82,,"None"
698,"COMPLETED","Aurora","Frontier",24.682,24.6821,24.6821,25.3615,7.81043e-05,0,0.67938,,"None"
699,"COMPLETED","Frontier","Aurora",25.197,25.1971,25.1971,26.0384,7.81043e-05,0,0.841346,,"None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",25.391,25.3911,25.3911,26.875,7.81043e-05,0,1.48391,,"None"
