JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.938,13.9381,51.6631,73.5831,7.81043e-05,37.725,21.92,,"None"
412,"COMPLETED","Frontier","Frontier",13.948,13.9481,13.9481,16.3974,7.81043e-05,0,2.44934,,"None"
413,"COMPLETED","Crux","Aurora",13.986,13.9861,13.9861,15.0822,7.81043e-05,0,1.09615,,"None"
414,"COMPLETED","Frontier","Frontier",13.989,13.9891,13.9891,16.5278,7.81043e-05,0,2.53874,,"None"
415,"COMPLETED","Perlmutter-Phase-2","Andes",13.99,13.9901,13.9901,16.3101,7.81043e-05,0,2.32,,"None"
416,"COMPLETED","Aurora","Aurora",14.017,14.0171,26.1021,31.28,7.81043e-05,12.085,5.17788,,"None"
417,"COMPLETED","Aurora","Aurora",14.051,14.0511,14.0511,14.1568,7.81043e-05,0,0.105769,,"None"
418,"COMPLETED","Aurora","Aurora",14.055,14.0551,14.0551,15.0503,7.81043e-05,0,0.995192,,"None"
419,"COMPLETED","Aurora","Aurora",14.081,14.0811,19.6207,48.0726,7.81043e-05,5.53962,28.4519,,"None"
420,"COMPLETED","Aurora","Aurora",14.105,14.1051,14.1051,14.4657,7.81043e-05,0,0.360577,,"None"
421,"COMPLETED","Frontier","Frontier",14.129,14.1291,14.1291,15.2375,7.81043e-05,0,1.10846,,"None"
422,"COMPLETED","Frontier","Frontier",14.152,14.1521,30.3133,49.7114,7.81043e-05,16.1612,19.3981,,"None"
423,"COMPLETED","Aurora","Aurora",14.173,14.1731,14.1731,14.5913,7.81043e-05,0,0.418269,,"None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.184,14.1841,26.4571,43.9771,7.81043e-05,12.273,17.52,,"None"
425,"COMPLETED","Aurora","Perlmutter-Phase-2",14.196,14.1961,65.9661,80.4061,7.81043e-05,51.77,14.44,,"None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",14.217,14.2171,20.5461,28.4461,7.81043e-05,6.329,7.9,,"None"
427,"COMPLETED","Andes","Andes",14.235,14.2351,14.2351,14.7751,7.81043e-05,0,0.54,,"None"
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,14.2401,16.0279,7.81043e-05,0,1.78784,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,14.9811,16.3011,7.81043e-05,0.733,1.32,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",14.256,14.2561,14.2561,15.4292,7.81043e-05,0,1.17308,,"None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,14.2661,16.2468,7.81043e-05,0,1.98077,,"None"
432,"COMPLETED","Crux","Crux",14.283,14.2831,14.2831,15.5631,7.81043e-05,0,1.28,,"None"
433,"COMPLETED","Aurora","Crux",14.303,14.3031,14.3031,15.2231,7.81043e-05,0,0.92,,"None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,14.3121,14.7233,7.81043e-05,0,0.411204,,"None"
435,"COMPLETED","Aurora","Aurora",14.315,14.3151,14.3151,15.1035,7.81043e-05,0,0.788462,,"None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,14.3181,17.0356,7.81043e-05,0,2.71752,,"None"
437,"COMPLETED","Perlmutter-Phase-2","Crux",14.332,14.3321,14.3321,20.2721,7.81487e-05,0,5.94,,"None"
438,"COMPLETED","Perlmutter-Phase-1","Andes",14.332,14.3321,14.3321,14.6521,7.81487e-05,0,0.32,,"None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.345,14.3451,14.3451,17.2651,7.81043e-05,0,2.92,,"None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3611,35.0332,48.5493,7.81043e-05,20.6721,13.5161,,"None"
441,"COMPLETED","Aurora","Aurora",14.363,14.3631,20.2078,26.1021,7.81043e-05,5.84477,5.89423,,"None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.669,7.81043e-05,0,0.302885,,"None"
443,"COMPLETED","Aurora","Aurora",14.395,14.3951,14.3951,16.5008,7.81043e-05,0,2.10577,,"None"
444,"COMPLETED","Perlmutter-Phase-2","Andes",14.407,14.4071,14.4071,20.4871,7.81043e-05,0,6.08,,"None"
445,"COMPLETED","Perlmutter-Phase-1","Aurora",14.432,14.4321,20.2078,24.5588,7.81043e-05,5.77577,4.35096,,"None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.9811,22.2011,7.81043e-05,0.533,7.22,,"None"
447,"COMPLETED","Frontier","Aurora",14.464,14.4641,14.4641,16.7333,7.81043e-05,0,2.26923,,"None"
448,"COMPLETED","Aurora","Aurora",14.473,14.4731,14.4731,15.9923,7.81043e-05,0,1.51923,,"None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14.502,14.5021,14.5021,15.1821,7.81043e-05,0,0.68,,"None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.525,14.5251,50.1461,57.4861,7.81043e-05,35.621,7.34,,"None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,14.5341,16.3398,7.81487e-05,0,1.80572,,"None"
452,"COMPLETED","Crux","Crux",14.534,14.5341,14.5341,15.0741,7.81487e-05,0,0.54,,"None"
453,"COMPLETED","Aurora","Aurora",14.541,14.5411,20.4915,27.8569,7.81043e-05,5.95042,7.36538,,"None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,14.5431,16.7402,7.81043e-05,0,2.19712,,"None"
455,"COMPLETED","Perlmutter-Phase-2","Andes",14.571,14.5711,14.5711,15.1911,7.81043e-05,0,0.62,,"None"
456,"COMPLETED","Aurora","Aurora",14.573,14.5731,22.0908,35.5668,7.81043e-05,7.51777,13.476,,"None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.576,14.5761,14.5761,16.7561,7.81043e-05,0,2.18,,"None"
458,"COMPLETED","Crux","Crux",14.602,14.6021,14.6021,19.3421,7.81043e-05,0,4.74,,"None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,16.7761,19.2761,7.81043e-05,2.124,2.5,,"None"
460,"COMPLETED","Frontier","Aurora",14.656,14.6561,14.6561,16.5792,7.81487e-05,0,1.92308,,"None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,14.6561,17.1513,7.81487e-05,0,2.49519,,"None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,14.6621,17.3255,7.81043e-05,0,2.66346,,"None"
463,"COMPLETED","Andes","Andes",14.674,14.6741,14.6741,15.8341,7.81043e-05,0,1.16,,"None"
464,"COMPLETED","Aurora","Aurora",14.712,14.7121,14.7121,15.2746,7.81043e-05,0,0.5625,,"None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7161,43.9723,99.324,7.81043e-05,29.2563,55.3516,,"None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,14.7171,16.2367,7.81043e-05,0,1.51967,,"None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7281,14.7281,18.0598,7.81043e-05,0,3.33173,,"None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,35.0332,54.1452,7.81043e-05,20.2941,19.112,,"None"
469,"COMPLETED","Crux","Crux",14.756,14.7561,14.7561,15.0761,7.81487e-05,0,0.32,,"None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",14.756,14.7561,14.7561,15.1407,7.81487e-05,0,0.384615,,"None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,14.7591,15.3312,7.81043e-05,0,0.57211,,"None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,19.6011,25.6611,7.81043e-05,4.839,6.06,,"None"
473,"COMPLETED","Perlmutter-Phase-2","Frontier",14.773,14.7731,49.3048,70.0081,7.81043e-05,34.5318,20.7032,,"None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,48.5493,64.9974,7.81043e-05,33.7312,16.4482,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14.838,14.8381,14.8381,19.6581,7.81043e-05,0,4.82,,"None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",14.845,14.8451,14.8451,16.1287,7.81043e-05,0,1.28365,,"None"
477,"COMPLETED","Aurora","Crux",14.886,14.8861,14.8861,15.3661,7.81043e-05,0,0.48,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Andes",14.899,14.8991,14.8991,16.0391,7.81043e-05,0,1.14,,"None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9211,57.6502,100.165,7.81043e-05,42.7291,42.5149,,"None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,49.7114,68.591,7.81043e-05,34.7813,18.8796,,"None"
481,"COMPLETED","Aurora","Aurora",14.95,14.9501,14.9501,15.3058,7.81043e-05,0,0.355769,,"None"
482,"COMPLETED","Perlmutter-Phase-2","Andes",14.973,14.9731,14.9731,15.6331,7.81043e-05,0,0.66,,"None"
483,"COMPLETED","Aurora","Crux",15.002,15.0021,15.0021,17.4621,7.81043e-05,0,2.46,,"None"
484,"COMPLETED","Aurora","Aurora",15.025,15.0251,15.0251,15.5539,7.81043e-05,0,0.528846,,"None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,59.7769,107.208,7.81043e-05,44.6918,47.4315,,"None"
486,"COMPLETED","Aurora","Aurora",15.097,15.0971,15.0971,16.5971,7.81043e-05,0,1.5,,"None"
487,"COMPLETED","Perlmutter-Phase-2","Andes",15.111,15.1111,15.1111,17.3911,7.81043e-05,0,2.28,,"None"
488,"COMPLETED","Perlmutter-Phase-2","Andes",15.12,15.1201,15.1201,15.4401,7.81043e-05,0,0.32,,"None"
489,"COMPLETED","Aurora","Aurora",15.128,15.1281,15.1281,16.3925,7.81043e-05,0,1.26442,,"None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,15.1731,18.856,7.81043e-05,0,3.68296,,"None"
491,"COMPLETED","Aurora","Aurora",15.205,15.2051,15.2051,15.8685,7.81043e-05,0,0.663462,,"None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,7.81043e-05,0,1.56,,"None"
493,"COMPLETED","Aurora","Aurora",15.331,15.3311,15.3311,17.0907,7.81043e-05,0,1.75962,,"None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",15.34,15.3401,15.3401,16.9362,7.81043e-05,0,1.59615,,"None"
495,"COMPLETED","Andes","Andes",15.353,15.3531,15.3531,17.5731,7.81043e-05,0,2.22,,"None"
496,"COMPLETED","Andes","Crux",15.354,15.3541,15.3541,18.1141,7.81043e-05,0,2.76,,"None"
497,"COMPLETED","Perlmutter-Phase-2","Crux",15.361,15.3611,15.3611,16.0811,7.81043e-05,0,0.72,,"None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",15.364,15.3641,15.3641,18.3041,7.81043e-05,0,2.94,,"None"
499,"COMPLETED","Crux","Crux",15.366,15.3661,15.3661,19.1861,7.81043e-05,0,3.82,,"None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3981,15.8685,18.9262,7.81043e-05,0.470462,3.05769,,"None"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",15.432,15.4321,23.921,29.2239,7.81043e-05,8.48892,5.30288,,"None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.435,15.4351,16.3641,26.8641,7.81043e-05,0.929,10.5,,"None"
503,"COMPLETED","Crux","Andes",15.486,15.4861,15.4861,24.3861,7.81043e-05,0,8.9,,"None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.514,15.5141,15.5141,17.5541,7.81043e-05,0,2.04,,"None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,15.5181,17.5205,7.81043e-05,0,2.00238,,"None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,15.5261,17.3854,7.81043e-05,0,1.85936,,"None"
507,"COMPLETED","Perlmutter-Phase-1","Frontier",15.55,15.5501,16.1332,27.3429,7.81043e-05,0.583081,11.2098,,"None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,15.6581,18.4781,7.81043e-05,0,2.82,,"None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,15.6641,17.3447,7.81043e-05,0,1.68057,,"None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6881,18.349,28.79,7.81043e-05,2.66088,10.441,,"None"
511,"COMPLETED","Crux","Crux",15.71,15.7101,15.7101,22.4901,7.81043e-05,0,6.78,,"None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,15.7261,27.6661,7.81043e-05,0,11.94,,"None"
513,"COMPLETED","Crux","Crux",15.741,15.7411,15.7411,19.8611,7.81043e-05,0,4.12,,"None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,19.6011,29.8211,7.81043e-05,3.849,10.22,,"None"
515,"COMPLETED","Aurora","Crux",15.759,15.7591,15.7591,16.5791,7.81043e-05,0,0.82,,"None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7621,15.7621,17.0821,7.81043e-05,0,1.32,,"None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8081,22.2802,28.16,7.81043e-05,6.47212,5.87981,,"None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,15.8141,17.1192,7.81043e-05,0,1.30513,,"None"
519,"COMPLETED","Frontier","Andes",15.873,15.8731,15.8731,18.6731,7.81043e-05,0,2.8,,"None"
520,"COMPLETED","Aurora","Frontier",15.892,15.8921,15.8921,17.1614,7.81043e-05,0,1.26937,,"None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,15.9231,17.1209,7.81043e-05,0,1.19785,,"None"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",15.931,15.9311,15.9311,18.291,7.81043e-05,0,2.35995,,"None"
523,"COMPLETED","Perlmutter-Phase-2","Crux",15.941,15.9411,15.9411,26.7811,7.81043e-05,0,10.84,,"None"
524,"COMPLETED","Perlmutter-Phase-1","Frontier",15.942,15.9421,15.9421,17.8551,7.81043e-05,0,1.91299,,"None"
525,"COMPLETED","Crux","Crux",15.967,15.9671,15.9671,19.3071,7.81487e-05,0,3.34,,"None"
526,"COMPLETED","Crux","Crux",15.967,15.9671,15.9671,26.5071,7.81487e-05,0,10.54,,"None"
527,"COMPLETED","Andes","Andes",15.991,15.9911,15.9911,20.0511,7.81043e-05,0,4.06,,"None"
528,"COMPLETED","Aurora","Crux",15.996,15.9961,15.9961,23.1561,7.81043e-05,0,7.16,,"None"
529,"COMPLETED","Perlmutter-Phase-1","Frontier",15.998,15.9981,15.9981,18.2508,7.81043e-05,0,2.25268,,"None"
530,"COMPLETED","Crux","Crux",16.003,16.0031,16.0031,17.1431,7.81043e-05,0,1.14,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,21.2561,31.7761,7.81043e-05,5.245,10.52,,"None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",16.033,16.0331,16.0331,18.5531,7.81043e-05,0,2.52,,"None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,16.0411,19.0983,7.81043e-05,0,3.05721,,"None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0481,23.9407,29.9407,7.81043e-05,7.89258,6,,"None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,16.0761,18.6684,7.81043e-05,0,2.59237,,"None"
536,"COMPLETED","Aurora","Crux",16.089,16.0891,16.0891,16.8491,7.81043e-05,0,0.76,,"None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1091,16.1091,16.4491,7.81043e-05,0,0.34,,"None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,59.7769,184.908,7.81043e-05,43.6478,125.131,,"None"
539,"COMPLETED","Frontier","Andes",16.186,16.1861,16.1861,17.0661,7.81043e-05,0,0.88,,"None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,16.2141,16.7541,7.81043e-05,0,0.54,,"None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,16.2551,18.6329,7.81043e-05,0,2.37783,,"None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,16.2561,17.0686,7.81043e-05,0,0.8125,,"None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.264,16.2641,23.8771,36.4371,7.81043e-05,7.613,12.56,,"None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2781,16.2781,17.605,7.81043e-05,0,1.32692,,"None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2821,16.2821,19.6667,7.81043e-05,0,3.38462,,"None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3121,16.3121,19.9772,7.81043e-05,0,3.66508,,"None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,16.3181,18.3781,7.81043e-05,0,2.06,,"None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,16.3371,16.8467,7.81043e-05,0,0.509615,,"None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3671,27.0278,32.7778,7.81043e-05,10.6607,5.75,,"None"
550,"COMPLETED","Andes","Perlmutter-Phase-2",16.378,16.3781,16.3781,24.6981,7.81043e-05,0,8.32,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,19.8041,21.1841,7.81043e-05,3.425,1.38,,"None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,16.5008,19.0922,7.81043e-05,0.114769,2.59135,,"None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,16.3911,19.8093,7.81043e-05,0,3.41827,,"None"
554,"COMPLETED","Frontier","Andes",16.397,16.3971,16.3971,19.6171,7.81043e-05,0,3.22,,"None"
555,"COMPLETED","Frontier","Aurora",16.425,16.4251,27.961,40.0091,7.81043e-05,11.536,12.0481,,"None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",16.427,16.4271,17.1209,19.6954,7.81043e-05,0.693855,2.57449,,"None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,16.4541,18.3313,7.81043e-05,0,1.87723,,"None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,16.4551,17.8496,7.81043e-05,0,1.39452,,"None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4661,16.4661,24.6461,7.81043e-05,0,8.18,,"None"
560,"COMPLETED","Perlmutter-Phase-1","Frontier",16.509,16.5091,16.5091,17.0633,7.81043e-05,0,0.554231,,"None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,16.5161,19.6627,7.81043e-05,0,3.1466,,"None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5401,16.5401,19.8201,7.81043e-05,0,3.28,,"None"
563,"COMPLETED","Aurora","Aurora",16.551,16.5511,27.961,43.6101,7.81043e-05,11.41,15.649,,"None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6811,19.6902,23.921,7.81043e-05,3.00915,4.23077,,"None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,64.9974,95.355,7.81043e-05,48.2873,30.3576,,"None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,16.7131,19.6931,7.81043e-05,0,2.98,,"None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",16.721,16.7211,16.7211,17.072,7.81043e-05,0,0.350962,,"None"
568,"COMPLETED","Aurora","Perlmutter-Phase-2",16.74,16.7401,73.5831,122.563,7.81043e-05,56.843,48.98,,"None"
569,"COMPLETED","Crux","Crux",16.785,16.7851,16.7851,19.9651,7.81043e-05,0,3.18,,"None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,80.4061,123.946,7.81043e-05,63.614,43.54,,"None"
571,"COMPLETED","Frontier","Aurora",16.809,16.8091,16.8091,19.0495,7.81043e-05,0,2.24038,,"None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8161,16.8161,19.3961,7.81043e-05,0,2.58,,"None"
573,"COMPLETED","Crux","Crux",16.823,16.8231,16.8231,19.1431,7.81043e-05,0,2.32,,"None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,16.8601,20.6401,7.81043e-05,0,3.78,,"None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,16.8851,26.8251,7.81043e-05,0,9.94,,"None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,16.8901,19.0301,7.81043e-05,0,2.14,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,16.9281,19.0081,7.81043e-05,0,2.08,,"None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,16.9581,21.9462,7.81043e-05,0,4.98808,,"None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,24.5588,29.5444,7.81043e-05,7.55973,4.98558,,"None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",17.051,17.0511,29.2239,54.9931,7.81043e-05,12.1728,25.7692,,"None"
581,"COMPLETED","Andes","Frontier",17.062,17.0621,17.0621,19.7081,7.81043e-05,0,2.64601,,"None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,17.0981,19.5653,7.81043e-05,0,2.46722,,"None"
583,"COMPLETED","Perlmutter-Phase-2","Andes",17.152,17.1521,157.246,176.446,7.81043e-05,140.094,19.2,,"None"
584,"COMPLETED","Frontier","Aurora",17.165,17.1651,17.1651,19.4439,7.81043e-05,0,2.27885,,"None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,17.1941,17.4941,7.81043e-05,0,0.3,,"None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,21.2561,26.8161,7.81043e-05,4.059,5.56,,"None"
587,"COMPLETED","Perlmutter-Phase-2","Crux",17.224,17.2241,17.2241,18.9441,7.81043e-05,0,1.72,,"None"
588,"COMPLETED","Frontier","Aurora",17.226,17.2261,17.2261,18.6203,7.81043e-05,0,1.39423,,"None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,68.591,146.13,7.81043e-05,51.3219,77.5387,,"None"
590,"COMPLETED","Perlmutter-Phase-2","Crux",17.274,17.2741,17.2741,19.7541,7.81043e-05,0,2.48,,"None"
591,"COMPLETED","Crux","Aurora",17.305,17.3051,17.3051,20.4637,7.81043e-05,0,3.15865,,"None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,17.3181,18.7075,7.81043e-05,0,1.38942,,"None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6933,7.81043e-05,0,0.370192,,"None"
594,"COMPLETED","Aurora","Crux",17.349,17.3491,17.3491,19.3691,7.81043e-05,0,2.02,,"None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,7.81043e-05,0,2.27056,,"None"
596,"COMPLETED","Aurora","Frontier",17.357,17.3571,17.3571,18.6264,7.81043e-05,0,1.26937,,"None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4371,17.4371,18.2171,7.81043e-05,0,0.78,,"None"
598,"COMPLETED","Andes","Andes",17.458,17.4581,17.4581,18.7981,7.81043e-05,0,1.34,,"None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4611,122.563,204.963,7.81043e-05,105.102,82.4,,"None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4771,18.4859,20.3465,7.81043e-05,1.00885,1.86058,,"None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5001,17.5001,20.8401,7.81043e-05,0,3.34,,"None"
602,"COMPLETED","Perlmutter-Phase-1","Frontier",17.55,17.5501,17.5501,18.6764,7.81043e-05,0,1.12634,,"None"
603,"COMPLETED","Aurora","Crux",17.621,17.6211,17.6211,19.0411,7.81043e-05,0,1.42,,"None"
604,"COMPLETED","Frontier","Andes",17.63,17.6301,17.6301,20.2701,7.81043e-05,0,2.64,,"None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,18.4859,19.0532,7.81043e-05,0.834846,0.567308,,"None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,17.6621,18.6421,7.81043e-05,0,0.98,,"None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6731,24.7831,33.8231,7.81043e-05,7.11,9.04,,"None"
608,"COMPLETED","Perlmutter-Phase-1","Frontier",17.685,17.6851,21.7787,27.7858,7.81043e-05,4.09357,6.00715,,"None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,17.7101,19.1901,7.81043e-05,0,1.48,,"None"
610,"COMPLETED","Aurora","Perlmutter-Phase-2",17.765,17.7651,33.8231,51.6631,7.81043e-05,16.058,17.84,,"None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7971,17.7971,21.5337,7.81043e-05,0,3.73659,,"None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,21.2561,24.7761,7.81043e-05,3.429,3.52,,"None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,17.8461,20.8854,7.81043e-05,0,3.03933,,"None"
614,"COMPLETED","Perlmutter-Phase-2","Andes",17.853,17.8531,17.8531,21.0731,7.81043e-05,0,3.22,,"None"
615,"COMPLETED","Aurora","Perlmutter-Phase-2",17.855,17.8551,65.9661,94.1261,7.81043e-05,48.111,28.16,,"None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,17.8581,22.9981,7.81043e-05,0,5.14,,"None"
617,"COMPLETED","Frontier","Andes",17.958,17.9581,17.9581,18.4981,7.81043e-05,0,0.54,,"None"
618,"COMPLETED","Aurora","Crux",17.98,17.9801,17.9801,20.3601,7.81043e-05,0,2.38,,"None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0521,29.5444,45.8328,7.81043e-05,11.4923,16.2885,,"None"
620,"COMPLETED","Aurora","Crux",18.139,18.1391,18.1391,24.6391,7.81043e-05,0,6.5,,"None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1431,18.1431,22.8831,7.81043e-05,0,4.74,,"None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,21.2561,29.3961,7.81487e-05,3.093,8.14,,"None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,18.4859,20.3994,7.81487e-05,0.322846,1.91346,,"None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,18.2001,18.6601,7.81043e-05,0,0.46,,"None"
625,"COMPLETED","Crux","Crux",18.238,18.2381,18.2381,23.8381,7.81043e-05,0,5.6,,"None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2501,18.2501,22.0301,7.81043e-05,0,3.78,,"None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,57.4861,65.9661,7.81043e-05,39.219,8.48,,"None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18.283,18.2831,18.2831,20.2831,7.81043e-05,0,2,,"None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,75.9524,96.3875,7.81043e-05,57.6414,20.435,,"None"
