JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2358,"COMPLETED","Crux","Frontier","2346-2357:2362-2417:3872-3917:4294-4333:5088-5096",15898.2,15898.2,16027.1,17035.4,0.000486104,128.817,1008.34,"0.36:0.42:0.30:0.43:0.33:0.35","None"
2359,"COMPLETED","Frontier","Frontier","3772-3788:8237",15902.8,15902.8,15902.8,18348.5,0.0013521,0,2445.77,"0.00:0.50:0.00:0.61:0.41:0.00","None"
2360,"COMPLETED","Perlmutter-Phase-1","Aurora","1058-1087",15911.6,15911.6,15911.6,16151.6,0.000667104,0,240,"0.00:0.66:0.00:0.63:0.51:0.00","None"
2361,"COMPLETED","Aurora","Aurora","126-187:258",15914.5,15914.5,16224.9,17008.9,0.000516104,310.443,784,"0.00:0.46:0.00:0.46:0.38:0.00","None"
2362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2990-3001",15921.6,15921.6,15921.6,16637.9,0.000537104,0,716.327,"0.38:0.49:0.52:0.39:0.49:0.52","None"
2363,"COMPLETED","Perlmutter-Phase-1","Frontier","4334-4378",15929.2,15929.2,16027.1,17046.1,0.0094881,97.8591,1019.07,"0.36:0.44:0.32:0.45:0.34:0.37","None"
2364,"COMPLETED","Perlmutter-Phase-1","Aurora","7220-7225:8417-8427:8477-8563:10606-10607",15948.8,15948.8,16483.9,17291.9,0.0017541,535.079,808,"0.00:0.46:0.00:0.45:0.40:0.00","None"
2365,"COMPLETED","Aurora","Aurora","7293-7329:7914-7916:10578-10580",15956.7,15956.7,15987.3,16547.3,0.0038511,30.5744,560,"0.00:0.59:0.00:0.42:0.34:0.00","None"
2366,"COMPLETED","Aurora","Frontier","9388-9411",15961.6,15961.6,15961.6,16379.9,0.000630104,0,418.355,"0.00:0.55:0.00:0.58:0.49:0.00","None"
2367,"COMPLETED","Perlmutter-Phase-1","Aurora","2535-2547",15965.4,15965.4,15965.4,16237.4,0.000533104,0,272,"0.00:0.66:0.00:0.59:0.52:0.00","None"
2368,"COMPLETED","Perlmutter-Phase-2","Aurora","201-207:3182-3239:4716-4738:5247-5271:6799-6807:6971-6977",15985.2,15985.2,17251,17651,0.0094491,1265.8,400,"0.34:0.53:0.31:0.39:0.33:0.36","None"
2369,"COMPLETED","Frontier","Aurora","706-709:1088-1103:1106-1109:1112-1121:2352-2355:2358-2361:2659-2699:3367-3376:4161-4169:4188-4194:4214-4263:4391-4402:4988-4992",15995.8,15995.8,17647.8,18023.8,0.0011541,1651.94,376,"0.00:0.55:0.00:0.43:0.32:0.00","None"
2370,"COMPLETED","Aurora","Frontier","4379-4387",16012.6,16012.6,16027.1,18129.6,0.0105151,14.5,2102.5,"0.00:0.49:0.00:0.50:0.46:0.00","None"
2371,"COMPLETED","Perlmutter-Phase-1","Frontier","4388-4428",16027.3,16027.4,16027.4,18548.2,0.0017091,0,2520.86,"0.00:0.49:0.00:0.59:0.44:0.00","None"
2372,"COMPLETED","Frontier","Frontier","4429-4460",16050.4,16050.4,16050.4,17423.5,0.0013691,0,1373.06,"0.00:0.47:0.00:0.63:0.41:0.00","None"
2373,"COMPLETED","Perlmutter-Phase-2","Aurora","126-187:258:3692-3704:7667-7677:9324-9333:10002-10052",16054.4,16054.4,17266.7,17994.7,0.0024031,1212.37,728,"0.40:0.43:0.34:0.43:0.34:0.36","None"
2374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","3002-3070",16054.7,16054.7,16054.7,16624.1,0.0031201,0,569.388,"0.35:0.50:0.34:0.40:0.50:0.53","None"
2375,"COMPLETED","Crux","Frontier","2254-2268:2720-2753:4482-4486:7463-7612",16054.8,16054.8,16239.7,17505.5,0.000585104,184.941,1265.79,"0.34:0.42:0.30:0.47:0.35:0.36","None"
2376,"COMPLETED","Perlmutter-Phase-1","Aurora","6978-7036:7264-7269:8161-8180:8321-8326:8369-8374:8713-8716:9189-9191:9244-9247:9423-9425:9684-9689:10393-10406:10608-10610:10613-10614:10618:10622",16058,16058,17251,17723,0.0035251,1193.07,472,"0.35:0.54:0.31:0.40:0.35:0.36","None"
2377,"COMPLETED","Frontier","Aurora","2659-2699:3367-3376:4161-4169:4391-4402:4988-5004:5743-5746:8647-8650:9426-9428:10461:10465-10466:10473:10487:10489:10580:10611:10620",16062.4,16062.4,16687.3,17335.3,0.000521104,624.898,648,"0.00:0.46:0.00:0.43:0.40:0.00","None"
2378,"COMPLETED","Frontier","Frontier","4474-4481:6553-6556:6978-7014",16088.2,16088.2,16088.2,18330.1,0.0035141,0,2241.95,"0.00:0.50:0.00:0.62:0.42:0.00","None"
2379,"COMPLETED","Perlmutter-Phase-2","Aurora","2019:2195-2214:2963-3046:3243-3264:3328-3353:10099-10142",16109.5,16109.5,17839.6,18175.6,0.0011041,1730.1,336,"0.29:0.52:0.31:0.41:0.30:0.32","None"
2380,"COMPLETED","Perlmutter-Phase-2","Frontier","405-426:2787-2814:7015-7087",16114.8,16114.8,16184.8,17064.4,0.0038101,70.0125,879.619,"0.40:0.44:0.34:0.48:0.35:0.35","None"
2381,"COMPLETED","Aurora","Aurora","5690-5738:5773-5778:9932-9937:10321-10386",16174.6,16174.6,17324.2,17828.2,0.000630104,1149.56,504,"0.00:0.48:0.00:0.42:0.33:0.00","None"
2382,"COMPLETED","Aurora","Aurora","2020-2022:4291-4313:4784-4848:5374-5393:5782-5913:5941",16175.6,16175.6,17882,18170,0.000499104,1706.4,288,"0.29:0.52:0.30:0.37:0.31:0.34","None"
2383,"COMPLETED","Andes","Aurora","7392-7396:7919-7967",16176,16176,16273,16617,0.0012331,96.9563,344,"0.37:0.53:0.34:0.38:0.29:0.33","None"
2384,"COMPLETED","Crux","Aurora","4924-4987:5942-5945:6310-6355:7293-7329:7639-7652:9702:9783-9790:9832-9834:9851-9870:9877-9896",16179.1,16179.1,17887.7,18247.7,0.000532104,1708.63,360,"0.30:0.53:0.31:0.41:0.29:0.32","None"
2385,"COMPLETED","Aurora","Frontier","7088-7100:9412-9420",16204.3,16204.3,16204.3,17824.1,0.000709104,0,1619.79,"0.00:0.48:0.00:0.63:0.40:0.00","None"
2386,"COMPLETED","Aurora","Aurora","2478-2534:3318-3327:3797:3893:9797-9828:10410:10441-10445:10462-10463:10591",16215.7,16215.7,16779.9,17059.9,0.0034651,564.121,280,"0.00:0.54:0.00:0.39:0.34:0.00","None"
2387,"COMPLETED","Aurora","Frontier","1135-1152:1279-1393:7613-7629:9421-9426",16243,16243,16298,17370.7,0.0014611,55.0084,1072.71,"0.00:0.44:0.00:0.46:0.39:0.00","None"
2388,"COMPLETED","Crux","Aurora","201-207:3182-3239:4716-4738:4993-5004:5247-5271:5743-5746:5948-5956",16262.1,16262.1,17651,18051,0.000863104,1388.94,400,"0.34:0.54:0.30:0.38:0.32:0.35","None"
2389,"COMPLETED","Aurora","Frontier","450-541:543-636:1025:1110-1111:2928-2948:3714-3721:6332-6342:6567-6580",16285.1,16285.1,16382.9,17316.1,0.0027731,97.7995,933.254,"0.38:0.41:0.34:0.43:0.32:0.35","None"
2390,"COMPLETED","Frontier","Aurora","7369-7372:9574:9639:9650-9655:10489",16300.2,16300.2,16300.2,16596.2,0.0018071,0,296,"0.41:0.63:0.30:0.41:0.31:0.55","None"
2391,"COMPLETED","Andes","Aurora","3267-3287:3363-3366:3377-3388:3391-3395:3402-3467:5635-5689:9897-9904:10143-10144:10233-10245:10341-10343",16359.4,16359.4,17892.2,18532.2,0.0011141,1532.8,640,"0.33:0.42:0.30:0.41:0.34:0.39","None"
2392,"COMPLETED","Frontier","Aurora","2303-2304:3121-3126:6561-6564:9057-9188:9435:9538-9539:9938-9964:10361-10387:10407-10409:10444-10449:10451-10461",16364.3,16364.3,17915.6,18267.6,0.0097211,1551.29,352,"0.29:0.54:0.29:0.40:0.28:0.32","None"
2393,"COMPLETED","Perlmutter-Phase-1","Aurora","8218-8219",16380.1,16380.1,16380.1,16740.1,0.0096011,0,360,"0.00:0.66:0.00:0.59:0.50:0.00","None"
2394,"COMPLETED","Perlmutter-Phase-1","Frontier","1854-1953:2624-2657:6078-6101:6581-6667",16380.9,16380.9,16389.8,18385,0.000517104,8.89608,1995.23,"0.00:0.48:0.00:0.49:0.40:0.00","None"
2395,"COMPLETED","Aurora","Frontier","4139-4249:6812-6830:7196-7203",16425.1,16425.1,16425.1,18270.1,0.000523104,0,1845.05,"0.40:0.44:0.31:0.59:0.42:0.44","None"
2396,"COMPLETED","Perlmutter-Phase-1","Frontier","3159-3173:4989-5087:5097-5119",16432.5,16432.5,16432.5,17108.3,0.000532104,0,675.805,"0.00:0.47:0.00:0.62:0.37:0.00","None"
2397,"COMPLETED","Aurora","Aurora","1528-1559:1562-1610:1990-2010:2305:2356-2357:2362-2366:5089-5098:8132-8160:8679-8683:10216-10220:10231-10232:10462-10473",16434.6,16434.6,17987.7,18355.7,0.0017271,1553.03,368,"0.00:0.59:0.00:0.42:0.34:0.00","None"
2398,"COMPLETED","Aurora","Frontier","170-175:1153-1230:2896-2927:3343-3353:5120-5132:7204-7222",16436.6,16436.6,16445.8,17175.3,0.0064561,9.25339,729.44,"0.36:0.42:0.30:0.44:0.30:0.33","None"
2399,"COMPLETED","Crux","Frontier","7223-7228:9023-9067",16450.9,16450.9,16450.9,17802.5,0.000470104,0,1351.61,"0.42:0.45:0.34:0.59:0.37:0.38","None"
2400,"COMPLETED","Frontier","Aurora","2478-2534:3159-3176:3318-3327:3797:3888-3893:7917-7918:9335-9363:9797-9828:9905-9937",16459.9,16459.9,17059.9,17323.9,0.000557104,599.993,264,"0.00:0.57:0.00:0.40:0.31:0.00","None"
2401,"COMPLETED","Frontier","Frontier","6831-6895",16462.1,16462.1,16462.1,18607.5,0.000574104,0,2145.41,"0.00:0.49:0.00:0.62:0.40:0.00","None"
2402,"COMPLETED","Perlmutter-Phase-1","Frontier","128-169:1032-1064:1070-1074:1453-1479:1607-1656:1661-1693",16529.7,16529.7,16529.7,16948,0.000491104,0,418.355,"0.34:0.57:0.34:0.60:0.28:0.32","None"
2403,"COMPLETED","Frontier","Frontier","1694-1707:2949-3006:3656-3674",16536.1,16536.1,16536.1,17287,0.0094641,0,750.894,"0.36:0.43:0.30:0.62:0.32:0.33","None"
2404,"COMPLETED","Aurora","Aurora","192-200:5272-5282:5570-5614:7471-7532:7653-7666:7678-7685:7914-7916:8301-8313:8564-8573:8639-8661:8670-8674",16536.3,16536.3,18074.4,18410.4,0.000528104,1538.12,336,"0.29:0.56:0.30:0.42:0.31:0.35","None"
2405,"COMPLETED","Frontier","Frontier","2057-2110:3174-3226:3434-3525:3675-3685",16546.4,16546.4,16563.7,18140.6,0.000540104,17.3403,1576.88,"0.00:0.48:0.00:0.53:0.37:0.00","None"
2406,"COMPLETED","Aurora","Aurora","2374-2382:2789-2832:2950-2962:3129-3133:3240-3242:3313-3317:3796:3826-3831:4151-4156:5946-5947:6565:7425:7896-7897:8342-8344:8430-8438:8441-8442:9193-9200:9232-9233:9239-9240:9242-9243:9420-9422:9530-9537:9656-9658:9677-9683:9791-9796:9835-9844:10474-10478:10549-10550",16557.2,16557.2,17991.3,19255.3,0.0027451,1434.1,1264,"0.00:0.49:0.00:0.48:0.37:0.00","None"
2407,"COMPLETED","Aurora","Frontier","3686-3705:6896-6959",16565.1,16565.1,16565.1,17305.3,0.0066091,0,740.167,"0.00:0.50:0.00:0.59:0.34:0.00","None"
2408,"COMPLETED","Crux","Frontier","6960-6977:9068-9080",16572.8,16572.8,16572.8,17506,0.000490104,0,933.254,"0.37:0.45:0.31:0.61:0.33:0.52","None"
2409,"COMPLETED","Perlmutter-Phase-2","Frontier","5742-5749:6344-6361:6456-6493:7706-7802:8279-8329:8950-8975",16605.2,16605.2,16738,17413.8,0.000526104,132.731,675.805,"0.36:0.41:0.34:0.42:0.31:0.35","None"
2410,"COMPLETED","Frontier","Aurora","7392-7396:7919-7965",16610.8,16610.8,16617,16977,0.000494104,6.22602,360,"0.00:0.60:0.00:0.44:0.34:0.00","None"
2411,"COMPLETED","Frontier","Frontier","5508-5621:8262-8278:8829-8838:9081-9109",16613.3,16613.3,16787.4,18342.8,0.000703104,174.071,1555.42,"0.00:0.48:0.00:0.49:0.36:0.00","None"
2412,"COMPLETED","Perlmutter-Phase-1","Frontier","2033-2048:2052-2056:4097-4103:5622-5717",16656.3,16656.3,16656.3,17214.1,0.000547104,0,557.807,"0.39:0.45:0.34:0.60:0.31:0.33","None"
2413,"COMPLETED","Frontier","Aurora","1046-1056:1210-1306:3047-3049:3759-3795:4013-4059",16666.1,16666.1,18154,18562,0.000541104,1487.82,408,"0.00:0.62:0.00:0.42:0.35:0.00","None"
2414,"COMPLETED","Aurora","Frontier","1089-1109:1112-1134:2358-2361:2418-2545",16714.5,16714.5,16850.5,18105.6,0.000486104,135.948,1255.07,"0.00:0.45:0.00:0.49:0.40:0.00","None"
2415,"COMPLETED","Frontier","Aurora","296-360:4060-4073:4476-4480:6356-6359:7392-7396:7533:7539-7544:7816-7851:7919-7965:8242-8245:8618",16715.8,16715.8,18157.4,18541.4,0.0034771,1441.59,384,"0.31:0.60:0.31:0.40:0.32:0.36","None"
2416,"COMPLETED","Perlmutter-Phase-1","Frontier","2546-2555:8692-8732:9110-9157:9429-9430:9456",16716.7,16716.7,16863.2,18837,0.000809104,146.49,1973.78,"0.00:0.48:0.00:0.54:0.42:0.00","None"
2417,"COMPLETED","Frontier","Frontier","2597-2598:5718-5741",16733.7,16733.7,16733.7,17162.8,0.000472104,0,429.082,"0.00:0.61:0.00:0.64:0.32:0.00","None"
2418,"COMPLETED","Frontier","Frontier","8976-8978:9196:9388-9411:9427-9428",16749.8,16749.8,16749.8,18723.5,0.000537104,0,1973.78,"0.00:0.50:0.00:0.61:0.40:0.00","None"
2419,"COMPLETED","Perlmutter-Phase-1","Aurora","10211-10215",16759.1,16759.1,16759.1,17047.1,0.0022401,0,288,"0.42:0.63:0.52:0.58:0.51:0.56","None"
2420,"COMPLETED","Perlmutter-Phase-1","Aurora","1977-1979:2124-2135:4049-4073:4476-4480:5070-5081:5099-5215:10268-10302",16761.5,16761.5,18569.9,19897.9,0.000552104,1808.39,1328,"0.00:0.49:0.00:0.48:0.40:0.00","None"
2421,"COMPLETED","Crux","Aurora","2019:2195-2214:2963-3046:3243-3264:3328-3353:8689-8694:8967-8986:10099-10116",16762.9,16762.9,18175.6,18599.6,0.0064991,1412.64,424,"0.32:0.45:0.30:0.43:0.30:0.33","None"
2422,"COMPLETED","Crux","Aurora","5739-5742:7636-7638:8237-8238:8346-8351:9213-9216:9623-9632:9638:9703-9782",16768.5,16768.5,16912.9,17208.9,0.0030431,144.394,296,"0.33:0.59:0.30:0.40:0.28:0.32","None"
2423,"COMPLETED","Frontier","Frontier","8520-8617",16774.3,16774.3,16906.1,19019.4,0.000541104,131.844,2113.23,"0.39:0.45:0.30:0.51:0.39:0.43","None"
2424,"COMPLETED","Crux","Aurora","4924-4987:6310-6355:9702:9783-9790:9832-9834:9851-9870:9877-9904:10233-10239",16775.7,16775.7,17463.7,17887.7,0.000995104,688.034,424,"0.35:0.43:0.30:0.40:0.32:0.36","None"
2425,"COMPLETED","Frontier","Frontier","4487-4646:8618-8656",16841.8,16841.8,16931.3,17660.7,0.0065611,89.4333,729.44,"0.33:0.41:0.30:0.44:0.31:0.34","None"
2426,"COMPLETED","Andes","Aurora","188-191:641-644:2535-2547:2949:3288-3289:3686-3691:8213-8214:8443",16847,16847,16847,17151,0.0035331,0,304,"0.34:0.64:0.30:0.61:0.29:0.52","None"
2427,"COMPLETED","Perlmutter-Phase-1","Aurora","2019:2195-2214:2963-3046:3243-3264:3328-3353:6356-6359:6716:6799-6807:6971-6977:7219:7392-7396:7533:7539-7544:7816-7835",16891.1,16891.1,18599.6,19471.6,0.0034931,1708.46,872,"0.00:0.47:0.00:0.45:0.39:0.00","None"
2428,"COMPLETED","Perlmutter-Phase-1","Frontier","128-169:1032-1064:1070-1074:1453-1479:1607-1656:1661-1670",16892.1,16892.1,16948,19340.2,0.0010711,55.9696,2392.13,"0.44:0.47:0.34:0.51:0.41:0.44","None"
2429,"COMPLETED","Perlmutter-Phase-1","Frontier","1-62:76-79:1671-1693:2306-2329:5248-5282",16908.9,16908.9,16963.6,17896.9,0.000487104,54.7422,933.254,"0.38:0.45:0.30:0.47:0.34:0.38","None"
2430,"COMPLETED","Frontier","Perlmutter-Phase-1","570-641",16910.8,16910.8,16910.8,18930.3,0.000602104,0,2019.51,"0.00:0.50:0.00:0.47:0.51:0.00","None"
2431,"COMPLETED","Perlmutter-Phase-1","Frontier","323-354:1819-1853:2330-2357:2362-2417:3789-3823:3872-3917:4294-4295:5088-5096",16924.3,16924.3,17035.4,18987.7,0.000481104,111.095,1952.32,"0.42:0.46:0.34:0.50:0.39:0.42","None"
2432,"COMPLETED","Frontier","Frontier","6146-6331:8059-8083",16938,16938,17054.5,19425.2,0.000565104,116.469,2370.68,"0.39:0.46:0.31:0.51:0.43:0.46","None"
2433,"COMPLETED","Andes","Frontier","405-426:2303-2305:2787-2814:3227-3342:7015-7087:7670-7672",16950.9,16950.9,17064.4,19188.4,0.0013001,113.569,2123.96,"0.42:0.46:0.35:0.50:0.40:0.43","None"
2434,"COMPLETED","Perlmutter-Phase-1","Aurora","2769-2787:5534-5569:6057-6169:9575-9576:10444-10445:10451-10452:10455-10460:10462-10463:10591:10593:10599-10603",16970.9,16970.9,17495.4,17895.4,0.000471104,524.545,400,"0.00:0.66:0.00:0.43:0.36:0.00","None"
2435,"COMPLETED","Aurora","Frontier","4334-4378:7119-7147:8657-8666",16973.4,16973.4,17046.1,19352.5,0.000527104,72.7764,2306.32,"0.00:0.51:0.00:0.51:0.42:0.00","None"
2436,"COMPLETED","Frontier","Aurora","2700-2768:5293-5299:7058:7387-7391:8340-8341:8712:9407-9414:9518-9521:9540-9546:9549:9663:9669-9676:10599-10602",16978.1,16978.1,16994,17434,0.000530104,15.917,440,"0.00:0.66:0.00:0.43:0.33:0.00","None"
2437,"COMPLETED","Perlmutter-Phase-2","Aurora","1046-1056:1210-1306:6356-6359:7533:8618-8646:8670-8678",17003.4,17003.4,17410,17746,0.000484104,406.588,336,"0.36:0.64:0.31:0.59:0.33:0.36","None"
2438,"COMPLETED","Aurora","Aurora","7220-7225:8417-8427:8477-8540",17008.7,17008.7,17291.9,18619.9,0.000626104,283.222,1328,"0.00:0.49:0.00:0.49:0.39:0.00","None"
2439,"COMPLETED","Andes","Frontier","4296-4333:6343:7101-7118",17015.5,17015.5,17035.4,18172.5,0.0064341,19.9124,1137.07,"0.38:0.45:0.30:0.50:0.48:0.39","None"
2440,"COMPLETED","Aurora","Perlmutter-Phase-1","642-707:1531-1534",17017.1,17017.1,17017.1,18729.3,0.000457104,0,1712.2,"0.00:0.48:0.00:0.46:0.54:0.00","None"
2441,"COMPLETED","Perlmutter-Phase-2","Aurora","192-200:5570-5614:9217-9218:9577-9587:9696-9702:9832-9834:9877-9904",17017.6,17017.6,17047.1,17455.1,0.0125441,29.5277,408,"0.36:0.46:0.30:0.40:0.33:0.37","None"
2442,"COMPLETED","Andes","Frontier","935-967:5914-6072:6557-6558:7673-7684:8084-8109",17022.4,17022.4,17065.1,17998.4,0.0014021,42.7406,933.254,"0.34:0.45:0.30:0.46:0.32:0.35","None"
2443,"COMPLETED","Frontier","Aurora","7471-7532:7653-7666:7678-7685:7914-7916:8301-8313:8647-8661",17028,17028,17345.2,17761.2,0.000989104,317.222,416,"0.36:0.45:0.30:0.40:0.32:0.37","None"
2444,"COMPLETED","Crux","Perlmutter-Phase-2","3017-3060",17040.9,17040.9,17040.9,18859.2,0.0031221,0,1818.37,"0.39:0.51:0.33:0.45:0.38:0.56","None"
2445,"COMPLETED","Frontier","Aurora","2020-2022:4291-4313:4784-4848:5803-5913:10240-10245:10407-10409:10453-10454:10467-10468:10474-10477:10549-10556:10592",17048.3,17048.3,17466,17882,0.000615104,417.73,416,"0.00:0.48:0.00:0.43:0.32:0.00","None"
2446,"COMPLETED","Frontier","Frontier","8667-8691:8998-9021:9457-9465",17090.8,17090.8,17090.8,18796.4,0.0010451,0,1705.6,"0.00:0.48:0.00:0.61:0.44:0.00","None"
2447,"COMPLETED","Frontier","Frontier","764-906:3159-3173:4989-5031",17095.8,17095.8,17118.5,19521.4,0.000488104,22.7025,2402.86,"0.39:0.46:0.31:0.54:0.40:0.45","None"
2448,"COMPLETED","Aurora","Aurora","1036:1153-1197:1949-1950:3625-3685:3993-3994:5747-5761:9201-9210:9219-9231:9436-9443",17113.8,17113.8,18327.2,19703.2,0.0012001,1213.32,1376,"0.00:0.49:0.00:0.49:0.39:0.00","None"
2449,"COMPLETED","Andes","Frontier","637-692:907-934:1480-1606:2556-2567",17114.1,17114.1,17130.4,18900.4,0.000580104,16.3256,1769.96,"0.38:0.44:0.31:0.52:0.38:0.43","None"
2450,"COMPLETED","Aurora","Aurora","126-187:258:3692-3704:7667-7677:9324-9333:10002-10042",17120.6,17120.6,17994.7,18738.7,0.0012801,874.094,744,"0.00:0.47:0.00:0.46:0.36:0.00","None"
2451,"COMPLETED","Frontier","Frontier","1969-2002:2568-2586",17149.6,17149.6,17149.6,17471.5,0.000485104,0,321.812,"0.00:0.47:0.00:0.62:0.34:0.00","None"
2452,"COMPLETED","Perlmutter-Phase-2","Frontier","2587-2596:2815-2889:3526-3619:5032-5049",17158.7,17158.7,17158.7,17491.2,0.0034541,0,332.539,"0.29:0.45:0.30:0.60:0.31:0.36","None"
2453,"COMPLETED","Perlmutter-Phase-1","Frontier","170-175:1153-1210",17182.8,17182.8,17182.8,17933.7,0.0014371,0,750.894,"0.00:0.45:0.00:0.64:0.36:0.00","None"
2454,"COMPLETED","Frontier","Aurora","8913-8916",17195.5,17195.5,17195.5,18107.5,0.000482104,0,912,"0.00:0.66:0.00:0.62:0.42:0.00","None"
2455,"COMPLETED","Perlmutter-Phase-1","Frontier","1211-1278:2017-2048:2052-2056:2190-2196:2597-2598:2896-2919:4097-4103",17222.8,17222.8,17222.8,18209.7,0.0064671,0,986.889,"0.39:0.42:0.30:0.61:0.36:0.42","None"
2456,"COMPLETED","Perlmutter-Phase-1","Frontier","80-98:262-322:427-449:757-763:968-981",17285.9,17285.9,17285.9,17929.5,0.0034651,0,643.623,"0.00:0.46:0.00:0.63:0.37:0.00","None"
2457,"COMPLETED","Aurora","Frontier","982-995:1065-1069:1694-1707:1954-1968:2003-2016:2198-2224:2920-2927:2949-2976",17305.2,17305.3,17305.3,18474.5,0.0184941,0,1169.25,"0.00:0.45:0.00:0.64:0.41:0.00","None"
2458,"COMPLETED","Perlmutter-Phase-2","Frontier","2977-3059:3343-3433:3656-3657",17308.4,17308.4,17308.4,17769.7,0.000481104,0,461.263,"0.41:0.43:0.34:0.62:0.29:0.34","None"
2459,"COMPLETED","Frontier","Frontier","450-541:543-636:1025:1110-1111:2928-2932",17328.3,17328.3,17328.3,19505.9,0.000488104,0,2177.59,"0.00:0.49:0.00:0.67:0.43:0.00","None"
2460,"COMPLETED","Aurora","Frontier","2933-2948:3658-3674:3686-3771:3848",17341.2,17341.2,17341.2,17866.8,0.0065701,0,525.626,"0.00:0.45:0.00:0.64:0.35:0.00","None"
2461,"COMPLETED","Aurora","Frontier","355-376:721-756:1015-1024:1026-1031:2049-2051:2269-2302:3849-3863",17370.2,17370.2,17370.2,19247.4,0.0016951,0,1877.23,"0.00:0.50:0.00:0.62:0.40:0.00","None"
2462,"COMPLETED","Frontier","Frontier","1135-1152:1279-1359",17379.7,17379.7,17379.7,18881.5,0.000548104,0,1501.79,"0.00:0.49:0.00:0.65:0.38:0.00","None"
2463,"COMPLETED","Perlmutter-Phase-2","Frontier","63-75:99-127:258:1075-1088:1360-1422:2197:2225-2253:2611-2623:3824-3829:3864-3871:3951",17420.3,17420.3,17420.3,18632.4,0.000661104,0,1212.16,"0.39:0.43:0.29:0.63:0.38:0.57","None"
2464,"COMPLETED","Aurora","Frontier","3952-3986",17439.6,17439.6,17439.6,17965.2,0.000589104,0,525.626,"0.38:0.45:0.30:0.66:0.31:0.55","None"
2465,"COMPLETED","Perlmutter-Phase-2","Frontier","3987-4083",17460,17460,17460,19219.2,0.000515104,0,1759.24,"0.41:0.46:0.30:0.63:0.42:0.58","None"
2466,"COMPLETED","Aurora","Frontier","1969-2002:2568-2586:4084-4090",17488,17488.1,17488.1,19032.8,0.0214711,0,1544.7,"0.44:0.45:0.35:0.63:0.39:0.55","None"
2467,"COMPLETED","Crux","Frontier","2254-2268:2587-2596:2720-2742",17512.1,17512.1,17512.1,18059.2,0.000944104,0,547.08,"0.37:0.44:0.31:0.66:0.31:0.54","None"
2468,"COMPLETED","Perlmutter-Phase-1","Frontier","176-196:996-1014:1423:1657-1660:1708-1818:2743-2766",17560.3,17560.3,17560.3,18482.8,0.0124221,0,922.527,"0.00:0.45:0.00:0.67:0.39:0.00","None"
2469,"COMPLETED","Crux","Frontier","2767-2786:2815-2895:3526-3619",17574.9,17574.9,17574.9,18197.1,0.000480104,0,622.169,"0.37:0.42:0.34:0.65:0.31:0.55","None"
2470,"COMPLETED","Aurora","Frontier","3620-3625:3830-3847:3918-3933",17619.6,17619.6,17619.6,18627.9,0.000550104,0,1008.34,"0.00:0.50:0.00:0.64:0.37:0.00","None"
2471,"COMPLETED","Perlmutter-Phase-1","Frontier","693-720:1424-1452:2658-2719:3934-3950:4091-4096:4104-4138:4429-4452:8193-8206",17668.7,17668.7,17668.7,18408.8,0.000696104,0,740.167,"0.00:0.47:0.00:0.65:0.35:0.00","None"
2472,"COMPLETED","Frontier","Aurora","1611-1621",17670.1,17670.1,17670.1,17950.1,0.000572104,0,280,"0.00:0.68:0.00:0.67:0.31:0.00","None"
2473,"COMPLETED","Aurora","Frontier","4453-4455",17686.2,17686.2,17686.2,19488.3,0.000843104,0,1802.15,"0.00:0.54:0.00:0.64:0.41:0.00","None"
2474,"COMPLETED","Frontier","Frontier","2111-2189:4456-4458",17694.1,17694.1,17694.1,18691.7,0.0045051,0,997.616,"0.00:0.49:0.00:0.67:0.36:0.00","None"
2475,"COMPLETED","Frontier","Frontier","4459-4473:4482-4512",17713.8,17713.8,17713.8,18132.1,0.000471104,0,418.355,"0.00:0.48:0.00:0.69:0.33:0.00","None"
2476,"COMPLETED","Frontier","Frontier","4513-4699",17737.7,17737.7,17737.7,18091.7,0.000553104,0,353.993,"0.00:0.43:0.00:0.67:0.34:0.00","None"
2477,"COMPLETED","Perlmutter-Phase-1","Frontier","3626-3655:4700-4736",17750.2,17750.2,17750.2,19445.1,0.000521104,0,1694.87,"0.00:0.51:0.00:0.64:0.43:0.00","None"
2478,"COMPLETED","Frontier","Frontier","4737-4759",17756.5,17756.5,17756.5,19269,0.000510104,0,1512.51,"0.46:0.46:0.42:0.64:0.39:0.55","None"
2479,"COMPLETED","Crux","Frontier","2977-3066:3099-3151",17796.4,17796.5,17796.5,18118.3,0.0214771,0,321.812,"0.41:0.65:0.34:0.66:0.30:0.55","None"
2480,"COMPLETED","Crux","Frontier","3152-3158:3343-3433:3656-3657:4760-4784",17817.3,17817.3,17817.3,18943.6,0.0099391,0,1126.34,"0.40:0.44:0.31:0.68:0.38:0.55","None"
2481,"COMPLETED","Frontier","Frontier","2933-2948:3658-3674:3686-3771:3848:4785-4854",17870.7,17870.7,17870.7,18632.3,0.0011251,0,761.621,"0.00:0.48:0.00:0.67:0.35:0.00","None"
2482,"COMPLETED","Aurora","Frontier","4855-4988:5032-5087:5097-5121",17893.4,17893.4,17893.4,18601.4,0.000541104,0,707.986,"0.39:0.42:0.31:0.67:0.34:0.56","None"
