JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
557,"COMPLETED","Perlmutter-Phase-1","Aurora","2326-2351:2356-2357:2362-2447:4742-4746:5082-5098:9038",580.288,580.291,2594.31,3122.31,0.0034941,2014.02,528,"0.36:0.40:0.31:0.40:0.32:0.34","None"
558,"COMPLETED","Andes","Aurora","2797-2802:5544-5696",580.942,580.942,2701.61,3301.61,0.000480104,2120.67,600,"0.36:0.40:0.30:0.40:0.32:0.34","None"
559,"COMPLETED","Aurora","Aurora","6665-6677:7361-7408:7510-7517",582.282,582.283,1059.54,1867.54,0.000509104,477.257,808,"0.00:0.46:0.00:0.41:0.36:0.00","None"
560,"COMPLETED","Andes","Aurora","4343-4345:6939:8179-8185:8531-8538:8681-8684:9322-9492",582.836,582.837,2729.57,3041.57,0.000507104,2146.73,312,"0.35:0.40:0.34:0.36:0.29:0.32","None"
561,"COMPLETED","Aurora","Frontier","2856-2871:6622-6645",583.324,583.33,1432.36,3556.32,0.0064751,849.033,2123.96,"0.00:0.46:0.00:0.48:0.42:0.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Aurora","652-657:1106-1109:1112:2352-2355:2358-2361:2807-2868:7744-7775:10584-10585",585.514,585.515,2351.64,2887.64,0.000537104,1766.13,536,"0.00:0.45:0.00:0.39:0.34:0.00","None"
563,"COMPLETED","Aurora","Aurora","503-507:633-644:2770-2772:3825-3829:4107-4206:4297-4298:4459-4460:4811:5512-5515:6346-6403:6912-6913:6992-6993:8814-8825",586.478,586.479,2989.85,3533.85,0.000544104,2403.37,544,"0.34:0.40:0.30:0.37:0.34:0.37","None"
564,"COMPLETED","Aurora","Aurora","2869-2892:4816-4924:5180-5186:5404-5424:5537-5543:6696-6698",586.671,586.671,2756.79,3244.79,0.000484104,2170.11,488,"0.37:0.40:0.34:0.37:0.31:0.34","None"
565,"COMPLETED","Crux","Aurora","865-888:4033:5132-5138:6771-6772:6832-6848:7522-7534:8125-8126:9036-9037:10093:10184-10229:10403:10406-10481",587.388,587.394,3431.53,4567.53,0.0064711,2844.13,1136,"0.41:0.42:0.36:0.41:0.37:0.40","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora","316-342:4104-4106:6851-6888:8194-8206",591.318,591.318,1667.56,2131.56,0.000499104,1076.24,464,"0.34:0.41:0.30:0.39:0.30:0.33","None"
567,"COMPLETED","Aurora","Aurora","212-215:3098-3104:3836-4026",591.551,591.551,2998.06,3470.06,0.000489104,2406.51,472,"0.00:0.42:0.00:0.41:0.34:0.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","425-434",591.975,591.975,1554.12,5907.18,0.000469104,962.141,4353.06,"0.39:0.45:0.43:0.44:0.44:0.47","None"
569,"COMPLETED","Frontier","Aurora","205-209:285-291:1911-1914:3543-3554:3681-3771:4787-4810:5143-5154:6890-6894:7263-7264:8409-8436:8971-8974:9270:9609:9912-9920:10245:10252-10254:10334:10371-10389",592.418,592.419,5298.23,6578.23,0.000574104,4705.82,1280,"0.00:0.47:0.00:0.44:0.38:0.00","None"
570,"COMPLETED","Aurora","Aurora","1071-1103:8965-8974",592.636,592.637,778.481,1162.48,0.000569104,185.844,384,"0.00:0.46:0.00:0.39:0.31:0.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Aurora","690-698",596.504,596.505,678.27,1110.27,0.000519104,81.7651,432,"0.00:0.50:0.00:0.42:0.33:0.00","None"
572,"COMPLETED","Aurora","Perlmutter-Phase-2","455-464:859-1009:1349-1353:1714-1735:2644-2647:2776-2789",597.724,597.734,2477.37,5856.96,0.0095061,1879.63,3379.59,"0.39:0.44:0.34:0.43:0.42:0.45","None"
573,"COMPLETED","Aurora","Aurora","1507-1519",598.984,598.985,712.082,2240.08,0.000603104,113.098,1528,"0.00:0.51:0.00:0.44:0.40:0.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora","2936-3097:6906-6907:8969-8970:9747:10616",600.086,600.102,2794.05,3218.05,0.0155361,2193.95,424,"0.32:0.40:0.30:0.36:0.33:0.35","None"
575,"COMPLETED","Perlmutter-Phase-1","Frontier","6073-6142:6220-6252:6276-6304",601.096,601.097,1774.9,3298.14,0.000555104,1173.8,1523.24,"0.37:0.42:0.32:0.43:0.37:0.37","None"
576,"COMPLETED","Aurora","Aurora","503-507:633-644:2770-2772:3825-3829:4107-4206:4297-4298:4459-4460:4811:5512-5515:6346-6403:6912-6913:6992-6993:8814-8825:10352-10367",601.216,601.216,4101.85,4749.85,0.000465104,3500.63,648,"0.00:0.44:0.00:0.40:0.38:0.00","None"
577,"COMPLETED","Frontier","Aurora","212-215:3098-3104:3836-4013",605.819,605.82,3470.06,4270.06,0.000501104,2864.24,800,"0.35:0.42:0.31:0.41:0.34:0.35","None"
578,"COMPLETED","Perlmutter-Phase-2","Aurora","503-507:633-644:2770-2772:3825-3829:4107-4206:4297-4298:4459-4460:4811:5512-5515:6346-6403:6912-6913:6992-6993:8814-8825:10028:10086-10087:10352-10367:10583",606.714,606.721,4749.85,6085.85,0.0065221,4143.13,1336,"0.38:0.45:0.33:0.45:0.38:0.39","None"
579,"COMPLETED","Aurora","Aurora","1557-1620:2056-2084:3387-3424:9116-9135:9193:10315-10331:10335-10341:10541-10544:10584-10585:10593-10609",607.091,607.092,2939.35,3467.35,0.000555104,2332.26,528,"0.00:0.45:0.00:0.40:0.33:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier","1663-1793",607.521,607.524,1792,3165.06,0.0034871,1184.47,1373.06,"0.00:0.44:0.00:0.45:0.39:0.00","None"
581,"COMPLETED","Frontier","Aurora","2448-2618:2625-2633:2803:3109:4428-4458:4549-4584",610.399,610.4,5646.58,7534.58,0.000512104,5036.18,1888,"0.00:0.50:0.00:0.46:0.41:0.00","None"
582,"COMPLETED","Frontier","Aurora","8844-8885",610.724,610.725,835.386,1347.39,0.000517104,224.661,512,"0.00:0.47:0.00:0.40:0.33:0.00","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora","1520-1530",614,614.001,712.082,1208.08,0.000514104,98.082,496,"0.00:0.47:0.00:0.44:0.37:0.00","None"
584,"COMPLETED","Aurora","Aurora","5187-5294",614.48,614.487,2369.47,2713.47,0.0065611,1754.98,344,"0.00:0.45:0.00:0.38:0.32:0.00","None"
585,"COMPLETED","Frontier","Aurora","259-284:343-478:1763-1764:3204-3216",615.998,615.999,3484.29,4420.29,0.000538104,2868.29,936,"0.00:0.44:0.00:0.43:0.38:0.00","None"
586,"COMPLETED","Frontier","Aurora","4077:4343-4345:4483-4490:6939:7243-7262:7785-7788:8001-8010:8123-8124:8179-8185:8307-8319:8531-8538:8681-8684:8889-8906:9194:9273-9275:9322-9392",616.505,616.53,3521.57,4641.57,0.0245151,2905.04,1120,"0.00:0.47:0.00:0.42:0.38:0.00","None"
587,"COMPLETED","Crux","Aurora","1-48:10593-10612",618.62,618.62,1064.79,1456.79,0.000485104,446.171,392,"0.38:0.45:0.34:0.37:0.30:0.33","None"
588,"COMPLETED","Aurora","Aurora","1473-1491:1770-1801:3575-3577:4385-4424:4925-5052",618.9,618.9,5308.08,6212.08,0.000492104,4689.17,904,"0.00:0.46:0.00:0.41:0.41:0.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora","210-211:690-698:1531-1533:2291-2325:2662-2666:4384:4678-4735:6479-6483:6678:7021-7023:8623-8646",619.158,619.158,2666.31,2914.31,0.000493104,2047.15,248,"0.00:0.45:0.00:0.38:0.33:0.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora","3578-3680:4751-4757:6813-6831:6882-6885:10402",619.431,619.437,2753.05,4513.05,0.0064571,2133.61,1760,"0.43:0.47:0.39:0.44:0.40:0.42","None"
591,"COMPLETED","Perlmutter-Phase-1","Aurora","645-651:3110-3117:3772-3774:4492-4599",619.936,619.936,2715.93,3171.93,0.000481104,2095.99,456,"0.34:0.45:0.29:0.38:0.30:0.31","None"
592,"COMPLETED","Frontier","Frontier","2986-3049:6177-6219:7275-7356",622.848,622.848,2007.51,3949.11,0.000461104,1384.66,1941.6,"0.00:0.46:0.00:0.46:0.42:0.00","None"
593,"COMPLETED","Frontier","Aurora","1621-1749",624.756,624.756,2810.94,3634.94,0.000487104,2186.18,824,"0.00:0.52:0.00:0.42:0.37:0.00","None"
594,"COMPLETED","Aurora","Aurora","1528-1530:2232-2236:2936-3097:4299:4736:5959:6250-6253",625.152,625.152,3522.05,4650.05,0.000483104,2896.9,1128,"0.00:0.49:0.00:0.42:0.38:0.00","None"
595,"COMPLETED","Frontier","Aurora","8814-8843",625.172,625.172,835.386,1515.39,0.000474104,210.213,680,"0.00:0.51:0.00:0.42:0.36:0.00","None"
596,"COMPLETED","Frontier","Aurora","49-52:1806:2087-2150:5384-5396:6254-6260:6906-6907:8186-8192:8207-8209:8302-8305:8480-8513:8630-8643",626.59,626.593,3527.68,4263.68,0.0034631,2901.08,736,"0.00:0.52:0.00:0.43:0.37:0.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora","7118-7242:9953-9969:9976-9978:10026-10028:10086-10092:10102-10117:10251-10254:10404:10610-10611:10613-10615:10620",627.116,627.116,3055.01,3503.01,0.000462104,2427.9,448,"0.00:0.48:0.00:0.41:0.33:0.00","None"
598,"COMPLETED","Frontier","Aurora","2052-2054:4100-4103:4491:8015:8210-8288",627.129,627.135,1716.5,2084.5,0.0064641,1089.37,368,"0.33:0.44:0.30:0.41:0.29:0.31","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora","6994-7000:7024-7112",627.261,627.261,1938.42,3818.42,0.000499104,1311.16,1880,"0.00:0.51:0.00:0.45:0.43:0.00","None"
600,"COMPLETED","Perlmutter-Phase-2","Aurora","8779-8813",627.901,627.904,835.386,1275.39,0.0034511,207.481,440,"0.33:0.45:0.29:0.41:0.29:0.32","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora","259-284:343-478:9425-9464",629.377,629.378,3044.29,3484.29,0.000524104,2414.91,440,"0.00:0.50:0.00:0.39:0.33:0.00","None"
602,"COMPLETED","Frontier","Aurora","1807-1909",629.637,629.638,1942.5,3742.5,0.000584104,1312.86,1800,"0.00:0.49:0.00:0.46:0.40:0.00","None"
603,"COMPLETED","Perlmutter-Phase-1","Aurora","296-315:508-517:941-947:987-991:1025:1250-1260:1492-1506:1520-1527:3534-3536:4743-4746:4812-4815:6070:7110-7112:7365-7393:7448-7450:8459-8465:8514-8523:8556-8591:8652:9218-9234:9425-9453:9578-9580:9587-9594:9603:9745:9970-9972:10083:10346-10351",632.027,632.027,6304.87,7520.87,0.000487104,5672.84,1216,"0.00:0.47:0.00:0.43:0.42:0.00","None"
604,"COMPLETED","Aurora","Aurora","2804-2806:3425-3431:3555-3558:4215-4295:5516-5517:5745-5746:6271-6345",635.031,635.035,2968.51,3520.51,0.0037971,2333.48,552,"0.00:0.50:0.00:0.40:0.37:0.00","None"
605,"COMPLETED","Aurora","Aurora","3578-3680:4034-4069:4751-4757:5907-5915:6469-6471:6634:6813-6825:8799-8808:8869:9279-9287:9993-10027:10189-10194:10425-10446",635.311,635.312,7777.05,9305.05,0.000521104,7141.73,1528,"0.00:0.48:0.00:0.44:0.40:0.00","None"
606,"COMPLETED","Frontier","Aurora","949-968:4637-4638:8011-8012:8147-8173:8296-8301:8644-8646:8679-8680:8952:8954-8964:8968-8970:9038-9044:9050-9115:9143-9168:9176-9191:9420-9424:9493-9498",635.446,635.446,3530.48,4282.48,0.000454104,2895.03,752,"0.00:0.52:0.00:0.43:0.37:0.00","None"
607,"COMPLETED","Frontier","Aurora","2448-2618:2803:3109:7893-7897:8552-8555:9465-9492:9507-9510:9734-9737:9923-9952",636.889,636.911,3054.58,3454.58,0.0215391,2417.67,400,"0.36:0.45:0.34:0.37:0.30:0.32","None"
608,"COMPLETED","Aurora","Aurora","8975-9000",637.533,637.534,778.481,2026.48,0.000529104,140.947,1248,"0.00:0.52:0.00:0.44:0.38:0.00","None"
609,"COMPLETED","Aurora","Aurora","49-52:1806:2087-2150:3106-3108:5384-5396:6254-6260:6906-6907:8186-8192:8207-8209:8302-8305:8480-8503:8592-8621:8696-8703:8717-8758:10195-10204",637.854,637.855,6040.87,7184.87,0.000534104,5403.02,1144,"0.00:0.48:0.00:0.43:0.39:0.00","None"
610,"COMPLETED","Aurora","Aurora","4313-4323:7789-7892",638.313,638.313,2441.02,2761.02,0.000474104,1802.7,320,"0.00:0.45:0.00:0.44:0.31:0.00","None"
611,"COMPLETED","Perlmutter-Phase-2","Aurora","2020-2048:2052-2054:4014-4026:4097-4103:4491:4669-4677:4747-4750:6242-6248:7114-7140:7178-7209:7890-7892:8015:8174-8178:8210-8274:8966:9271-9272:9983-9986:10101:10169-10175:10548-10558:10579:10581:10584-10585:10591-10598",638.482,638.501,5342.93,5942.93,0.0185091,4704.43,600,"0.34:0.42:0.30:0.37:0.34:0.36","None"
612,"COMPLETED","Aurora","Aurora","1-48:190-204:498-502:925-929:982-986:992-1005:2276-2290:4379-4383:4786:5099-5102:5142:5161-5174:9578-9580:9587-9594:9603:9745:9970-9972:10083:10298-10302:10346-10357",639.216,639.217,3531.33,4099.33,0.000530104,2892.11,568,"0.00:0.47:0.00:0.40:0.33:0.00","None"
613,"COMPLETED","Aurora","Aurora","503-507:633-644:2770-2772:3825-3829:4107-4206:4297-4298:4459-4460:4811:5512-5515:6346-6403:6912-6913:6992-6993:8814-8825:10358-10367",639.351,639.351,3533.85,4101.85,0.000496104,2894.5,568,"0.00:0.47:0.00:0.40:0.33:0.00","None"
614,"COMPLETED","Aurora","Aurora","658-683:1071-1103:2667-2668:4468:5425-5511:6704-6716:10368-10393",639.459,639.46,3544.45,4440.45,0.000538104,2904.99,896,"0.00:0.46:0.00:0.44:0.38:0.00","None"
615,"COMPLETED","Frontier","Aurora","6195-6237:9645-9658:9662:10617",639.553,639.554,1128.02,2512.02,0.000557104,488.463,1384,"0.00:0.49:0.00:0.45:0.39:0.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Aurora","2669-2768",641.532,641.535,2132.2,3324.2,0.0034941,1490.67,1192,"0.42:0.45:0.37:0.42:0.38:0.40","None"
617,"COMPLETED","Perlmutter-Phase-1","Aurora","254-257:542:8320-8337:8524-8538",642.125,642.126,887.003,1375,0.000537104,244.878,488,"0.39:0.46:0.34:0.41:0.31:0.34","None"
618,"COMPLETED","Aurora","Aurora","8929-8930:10032-10083",643.562,643.563,1143.38,1751.38,0.000537104,499.821,608,"0.00:0.47:0.00:0.42:0.34:0.00","None"
619,"COMPLETED","Aurora","Aurora","3432-3532:3830-3835:6249:8657:8686:8886-8888:8953:8965",643.616,643.616,2699.56,3859.56,0.000494104,2055.94,1160,"0.42:0.43:0.37:0.41:0.37:0.38","None"
620,"COMPLETED","Aurora","Aurora","205-209:1911-1914:3681-3771:4787-4810:5143-5154:6890-6894:7263-7264:10398-10401:10405:10559-10567:10580:10618:10620",644.634,644.635,3557.64,5293.64,0.000539104,2913,1736,"0.00:0.49:0.00:0.45:0.41:0.00","None"
621,"COMPLETED","Crux","Frontier","1315-1321:4316-4369:6314-6355:6660-6700:9403:9459",644.977,644.98,1914.34,3684.31,0.0034601,1269.36,1769.96,"0.38:0.42:0.32:0.44:0.37:0.38","None"
622,"COMPLETED","Aurora","Aurora","212-215:3098-3104:3836-4013:8504-8513:8630-8643:10183",646.011,646.012,4270.06,4798.06,0.000586104,3624.05,528,"0.00:0.47:0.00:0.40:0.33:0.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora","2804-2806:3425-3431:4215-4295",646.691,646.694,1814.18,2950.18,0.0034551,1167.48,1136,"0.00:0.46:0.00:0.43:0.42:0.00","None"
624,"COMPLETED","Frontier","Frontier","1945-1954",648.378,648.378,648.378,1056.01,0.000489104,0,407.628,"0.00:0.47:0.00:0.61:0.34:0.00","None"
625,"COMPLETED","Aurora","Aurora","8922-8925:8931-8952",649.645,649.646,843.834,1403.83,0.000503104,194.188,560,"0.00:0.49:0.00:0.45:0.35:0.00","None"
626,"COMPLETED","Crux","Frontier","1955-1999:5714-5788",650.416,650.429,650.429,982.967,0.0125261,0,332.539,"0.32:0.42:0.30:0.62:0.28:0.31","None"
627,"COMPLETED","Andes","Aurora","930-934:969-981:1273-1469:1910",653.005,653.006,2885.42,3349.42,0.000548104,2232.41,464,"0.34:0.46:0.30:0.39:0.31:0.32","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora","1534-1556:8289:9001:9192:9980-10028",653.394,653.395,1719.38,2463.38,0.000522104,1065.99,744,"0.00:0.45:0.00:0.43:0.37:0.00","None"
629,"COMPLETED","Frontier","Aurora","3432-3532:8686:8965",653.93,653.931,2339.56,2699.56,0.000525104,1685.63,360,"0.00:0.49:0.00:0.38:0.32:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora","9050-9135",654.223,654.224,1855.68,2935.68,0.000527104,1201.45,1080,"0.42:0.43:0.38:0.40:0.37:0.40","None"
631,"COMPLETED","Aurora","Aurora","949-968:4637-4638:5127-5130:6886-6888:8011-8012:8147-8173:8296-8301:8644-8651:8679-8680:8952:8954-8964:8968-8970:9038-9044:9050-9115:9143-9168:9176-9191:9420-9424:9493-9498:9903-9905",655.118,655.119,4282.48,4802.48,0.000549104,3627.36,520,"0.00:0.45:0.00:0.39:0.33:0.00","None"
632,"COMPLETED","Aurora","Aurora","508-517:941-948:1025",655.838,655.839,797.036,1493.04,0.000525104,141.197,696,"0.00:0.53:0.00:0.43:0.34:0.00","None"
633,"COMPLETED","Crux","Frontier","5789-5826:6439-6564",657.247,657.248,2069.42,4483.01,0.000536104,1412.18,2413.59,"0.39:0.44:0.35:0.46:0.40:0.41","None"
634,"COMPLETED","Perlmutter-Phase-1","Frontier","1249-1280",657.396,657.415,1454.08,3138.23,0.0185001,796.665,1684.15,"0.37:0.42:0.34:0.43:0.37:0.40","None"
635,"COMPLETED","Frontier","Aurora","4313-4323:6699-6702:7789-7889",665.76,665.76,2761.02,3249.02,0.000486104,2095.25,488,"0.35:0.42:0.30:0.39:0.31:0.32","None"
636,"COMPLETED","Perlmutter-Phase-2","Aurora","316-342:4104-4106:5175-5179:5290-5298:5960:6238-6241:6434-6468:6773:6851-6876:6952-6958:8194-8206:8779-8798:9009-9010:9045-9049:9136-9142:9253-9269:9296-9297:9556-9563",667.534,667.546,3563.56,4195.56,0.0124671,2896.01,632,"0.34:0.42:0.30:0.37:0.35:0.37","None"
637,"COMPLETED","Frontier","Aurora","227-253:536",668.111,668.112,887.003,1623,0.000523104,218.892,736,"0.00:0.53:0.00:0.43:0.34:0.00","None"
638,"COMPLETED","Andes","Aurora","479-497:948:2893-2911:3120-3147:4027-4032:5187-5289",669.708,669.715,3561.47,4689.47,0.0065061,2891.76,1128,"0.37:0.44:0.32:0.42:0.37:0.37","None"
639,"COMPLETED","Perlmutter-Phase-1","Aurora","2237-2275:9194-9195",671.508,671.522,929.04,1489.04,0.0135091,257.518,560,"0.00:0.51:0.00:0.42:0.35:0.00","None"
640,"COMPLETED","Aurora","Aurora","2227-2231:2797-2802:5544-5689:8116-8118",671.979,671.98,3581.61,4117.61,0.000532104,2909.63,536,"0.34:0.42:0.30:0.37:0.34:0.36","None"
641,"COMPLETED","Aurora","Aurora","4077:4343-4345:4483-4490:6939:7243-7262:8001-8010:8179-8185:8307-8319:8531-8538:8681-8684:9273-9275:9322-9424",672.165,672.166,3041.57,3521.57,0.000531104,2369.41,480,"0.00:0.47:0.00:0.39:0.33:0.00","None"
642,"COMPLETED","Frontier","Frontier","60-105:2467-2514:5061-5078:5788:6646-6659:7118-7131",677.238,677.239,1988.41,3672.56,0.000501104,1311.17,1684.15,"0.38:0.43:0.33:0.43:0.38:0.38","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora","2932-2935:3559-3574:4758-4785:5961-6122:7299-7323",680.102,680.102,5355.54,5987.54,0.000483104,4675.44,632,"0.00:0.43:0.00:0.41:0.35:0.00","None"
644,"COMPLETED","Perlmutter-Phase-1","Aurora","1770-1805",680.14,680.141,892.075,1292.08,0.000502104,211.935,400,"0.38:0.45:0.34:0.41:0.30:0.33","None"
645,"COMPLETED","Frontier","Aurora","5161-5179",682.211,682.211,816.535,1544.53,0.000475104,134.323,728,"0.00:0.50:0.00:0.44:0.36:0.00","None"
646,"COMPLETED","Crux","Frontier","6565-6621:7101-7117:7357-7372:9339-9362",684.394,684.394,2069.42,4525.92,0.000490104,1385.03,2456.5,"0.43:0.44:0.40:0.44:0.41:0.42","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora","3217-3225:5397-5402:6144-6194:6703:7293-7294:8306:8475-8478:8926-8928:8933-8951:9425-9464:9598:9635-9641:9659-9661:9729-9730",684.481,684.482,3484.29,3988.29,0.000508104,2799.81,504,"0.35:0.41:0.30:0.40:0.31:0.32","None"
648,"COMPLETED","Aurora","Aurora","5626-5662:6071-6122:6479-6483:6635-6664:6678:6877-6879:6994-7000:7021-7098:7289-7291:7299-7321",686.363,686.364,6348.62,7604.62,0.000574104,5662.26,1256,"0.00:0.47:0.00:0.43:0.38:0.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora","2326-2351:2356-2357:2362-2447:4742:5082-5098",687.619,687.644,3122.31,3914.31,0.0245761,2434.67,792,"0.00:0.46:0.00:0.41:0.40:0.00","None"
650,"COMPLETED","Frontier","Aurora","1470-1472:1721-1724:1930-2018:3088-3094:3148-3154:3775-3824:4189-4206:4297-4298:4459-4460:4811:5512-5515:6346-6387",689.225,689.228,6101.64,7101.64,0.0034621,5412.41,1000,"0.00:0.47:0.00:0.42:0.37:0.00","None"
651,"COMPLETED","Frontier","Aurora","4469-4490",690.861,690.865,883.7,1755.7,0.0035391,192.835,872,"0.00:0.48:0.00:0.42:0.35:0.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Aurora","3217-3225:5053-5081:5397-5402:6144-6194:6472-6478:6703:7293-7294:8306:8475-8478:8926-8928:8933-8951:9425-9459:10268-10282:10390-10401:10404-10405:10481:10539-10540:10559-10575:10580:10582:10586-10588",692.029,692.03,5308.29,5868.29,0.000514104,4616.26,560,"0.34:0.42:0.30:0.37:0.35:0.36","None"
653,"COMPLETED","Frontier","Aurora","7898-8000:8809-8813:9291:10332-10334:10588-10589",692.061,692.065,2633.02,3809.02,0.0035251,1940.95,1176,"0.00:0.50:0.00:0.43:0.37:0.00","None"
654,"COMPLETED","Frontier","Aurora","5187-5294",692.524,692.525,2713.47,3009.47,0.000588104,2020.95,296,"0.00:0.48:0.00:0.42:0.31:0.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Aurora","5312-5313:5690-5698:6914-6938:7660-7673:8832-8843:8884-8885:8907-8916:8922-8925:8929-8932:9002-9004:9195:9642:9653-9658:9662:9738-9744:9747:9979:10029-10082:10094-10095:10230-10245",694.373,694.374,3599.38,4895.38,0.000544104,2905.01,1296,"0.00:0.50:0.00:0.43:0.41:0.00","None"
656,"COMPLETED","Andes","Aurora","216-226:935-940:2669-2769:3226-3237:4296:4324-4342:4346-4351:5103-5130:6886-6888:8647-8651",694.858,694.859,3600.53,4280.53,0.000572104,2905.68,680,"0.35:0.42:0.30:0.40:0.33:0.34","None"
657,"COMPLETED","Crux","Aurora","645-651:3110-3117:3155-3203:3772-3774:4492-4548",695.036,695.036,3171.93,3715.93,0.000464104,2476.89,544,"0.36:0.41:0.30:0.40:0.32:0.33","None"
658,"COMPLETED","Perlmutter-Phase-1","Aurora","49-52:1806:5384-5402",695.967,695.968,900.785,2140.79,0.000521104,204.818,1240,"0.00:0.50:0.00:0.43:0.40:0.00","None"
659,"COMPLETED","Aurora","Aurora","2912-2931:5139-5141:6774:7535-7683",696.411,696.415,3108.71,3348.71,0.0035201,2412.3,240,"0.34:0.42:0.34:0.36:0.28:0.31","None"
660,"COMPLETED","Crux","Aurora","2619-2633:4639-4677:6242-6248:7114-7117:7684-7727:8669-8678:8715-8716:8844-8871:9001:9169-9175:9192:9504-9506:9595-9597:9599-9602:9980-10025:10096-10100:10586-10587:10618",699.415,699.415,3115.93,3499.93,0.000487104,2416.51,384,"0.32:0.45:0.30:0.36:0.33:0.35","None"
661,"COMPLETED","Crux","Aurora","5348-5360:5916-5958",699.624,699.632,1193.89,2777.89,0.0082591,494.259,1584,"0.39:0.47:0.37:0.43:0.42:0.45","None"
662,"COMPLETED","Andes","Aurora","296-315:987-991:3534-3536:7518-7534:8125-8173",700.302,700.303,2079.86,3143.86,0.000545104,1379.56,1064,"0.37:0.44:0.33:0.43:0.36:0.38","None"
663,"COMPLETED","Andes","Aurora","4313-4323:5186:5404-5424:5518-5529:5537-5543:6696-6702:6880-6881:7789-7838",701.664,701.667,3249.02,3889.02,0.0034721,2547.35,640,"0.36:0.42:0.31:0.37:0.36:0.37","None"
664,"COMPLETED","Frontier","Aurora","2151-2226",702.386,702.411,1752.96,2904.96,0.0245711,1050.55,1152,"0.00:0.48:0.00:0.45:0.40:0.00","None"
665,"COMPLETED","Frontier","Aurora","4637-4638:8011-8012:8296-8301:9143-9168:9493-9497:9555:9587-9594:9603:10083:10346-10401",703.09,703.09,2743.68,3183.68,0.000497104,2040.59,440,"0.00:0.48:0.00:0.41:0.33:0.00","None"
666,"COMPLETED","Andes","Frontier","7878-7891:8083-8116",708.483,708.484,1657.95,3814.09,0.000504104,949.469,2156.14,"0.39:0.43:0.36:0.46:0.39:0.42","None"
667,"COMPLETED","Frontier","Aurora","2272-2275:2869-2892:4816-4924",709.101,709.114,3564.79,4332.79,0.0125841,2855.67,768,"0.00:0.46:0.00:0.43:0.37:0.00","None"
668,"COMPLETED","Frontier","Aurora","699-702:4078-4096:4540-4548:6404-6433:6849-6850:8338-8439",712.588,712.589,3726.79,4406.79,0.000534104,3014.2,680,"0.00:0.49:0.00:0.40:0.34:0.00","None"
669,"COMPLETED","Frontier","Aurora","1770-1801:3575-3577:4385-4458:4549-4599:5131:5361-5383:7113:8127-8146",712.738,712.739,3180.08,3444.08,0.000540104,2467.34,264,"0.29:0.43:0.29:0.38:0.28:0.30","None"
