JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
934,"COMPLETED","Perlmutter-Phase-2","Aurora","2510-2517:3974-3980:4007-4011:4833-4838:5165-5203:5429-5430:7653-7676:8808-8829:9115-9117:9566-9569:9690-9693:10028-10032:10139-10140:10262-10267:10303-10322:10409-10411:10419-10421:10450-10451:10453:10476-10480:10498:10503-10508:10515-10516:10518:10521-10529:10558:10560:10577",2168.54,2168.54,5806.99,6126.99,0.0034631,3638.45,320,"0.38:0.51:0.34:0.37:0.29:0.32","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora","3765:6654-6789:7192-7206",2181.76,2181.76,5177.46,5785.46,0.000478104,2995.71,608,"0.00:0.47:0.00:0.43:0.35:0.00","None"
936,"COMPLETED","Frontier","Aurora","6820:9410-9427:10035-10040:10328-10330",2184.61,2184.61,2315.84,2971.84,0.000466104,131.235,656,"0.00:0.47:0.00:0.44:0.46:0.00","None"
937,"COMPLETED","Frontier","Frontier","4574-4582",2193.51,2193.51,2193.51,3223.3,0.000525104,0,1029.8,"0.00:0.50:0.00:0.61:0.48:0.00","None"
938,"COMPLETED","Frontier","Aurora","309-322:470-535:537-541:543-594:1025:1104-1105:1110-1111:2759-2773:5672-5686:6155-6162:7275-7279:8329-8338:10578-10579:10581-10582:10587-10588:10592-10594:10600:10605-10609",2194.94,2194.96,5808.08,6160.08,0.0165111,3613.12,352,"0.00:0.54:0.00:0.41:0.32:0.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora","1775-1832:5298-5303:5412-5414:5698-5703:7650-7652",2195.62,2195.62,3306.26,3890.26,0.000528104,1110.64,584,"0.41:0.44:0.35:0.40:0.39:0.35","None"
940,"COMPLETED","Frontier","Aurora","1-102:1720-1758:2774-2869:3228-3244:3724-3725",2198.75,2198.75,6916.75,8228.75,0.000480104,4717.99,1312,"0.00:0.52:0.00:0.46:0.43:0.00","None"
941,"COMPLETED","Frontier","Aurora","424-428:1546-1589:2214-2216:6224-6231:6250-6260:6613-6635:7165-7167:7267-7274:7911-7918:8920-8923:8936-8937:9736:9844",2201.97,2201.97,4283.35,4747.35,0.0019971,2081.38,464,"0.00:0.48:0.00:0.40:0.33:0.00","None"
942,"COMPLETED","Crux","Aurora","5212-5215",2208.76,2208.76,2208.76,2672.76,0.0094981,0,464,"0.46:0.63:0.34:0.58:0.48:0.51","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora","836-892:1509-1522:3007-3013:5617-5635:6929-6988:7071-7087:7090-7092:7216:7475-7479:7905-7907:8564-8565:8915-8919:8930-8935:8968-8993:9685",2209.91,2209.91,5827.45,6155.45,0.000594104,3617.54,328,"0.00:0.55:0.00:0.39:0.32:0.00","None"
944,"COMPLETED","Perlmutter-Phase-1","Aurora","3168-3227:5901-5913:6465-6468:8080-8097:8551:9433-9442:9721:10412-10415:10422-10423:10483-10488:10492:10519:10543:10545-10549:10556-10557:10619",2211.45,2211.47,4427.7,5195.7,0.0185441,2216.23,768,"0.00:0.49:0.00:0.45:0.37:0.00","None"
945,"COMPLETED","Aurora","Aurora","695-835:1523-1545:3513-3525:7874-7880:8776-8779",2216.85,2216.88,5504.33,5792.33,0.0275861,3287.45,288,"0.00:0.55:0.00:0.39:0.31:0.00","None"
946,"COMPLETED","Frontier","Aurora","1372-1374:1590-1645:4232-4237:6242:7370-7412:8478-8492:8538-8550:8798-8807:8830-8883:8889-8900:8947-8948:8954:8963-8967:8997:9004:9058-9065:9108-9114:9118-9127",2221.28,2221.28,6950.14,8430.14,0.000531104,4728.86,1480,"0.00:0.54:0.00:0.47:0.40:0.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora","2510-2517:3974-3980:4007-4011:5165-5203:7653-7676:8808-8829:10605:10620",2221.53,2221.53,3910.99,5022.99,0.000470104,1689.46,1112,"0.00:0.51:0.00:0.46:0.44:0.00","None"
948,"COMPLETED","Frontier","Aurora","429-469:1275-1371",2229.66,2229.67,4759.55,5551.55,0.000747104,2529.89,792,"0.00:0.50:0.00:0.44:0.35:0.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora","836-892:1509-1522:3007-3013:5617-5635:6929-6988:7071-7087:7090-7092:7190:9128-9163",2236.36,2236.36,6955.45,7827.45,0.000608104,4719.09,872,"0.39:0.47:0.32:0.44:0.36:0.37","None"
950,"COMPLETED","Aurora","Aurora","6871-6873:6925-6928:7863-7873:8328:8339-8364:8458-8492:8538-8550:8798-8807:8864-8883:8889-8900:8947-8948:8954:8963-8967:8997:9004:9108-9114:9415-9427:9730-9733:9840-9841:9847-9848:9873-9877:9888-9907:10013-10015:10033:10035-10040:10104-10108:10194-10214",2237.49,2237.49,6439.63,6927.63,0.000520104,4202.14,488,"0.00:0.46:0.00:0.40:0.37:0.00","None"
951,"COMPLETED","Aurora","Aurora","3487-3512:7157-7164:9779-9794",2245.3,2245.3,2288.1,2608.1,0.000519104,42.805,320,"0.34:0.51:0.30:0.36:0.39:0.35","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora","289-308:5408-5411",2246.33,2246.33,2333.21,3093.21,0.000500104,86.883,760,"0.38:0.45:0.32:0.44:0.41:0.37","None"
953,"COMPLETED","Perlmutter-Phase-2","Aurora","5843-5891:9800-9808:10142-10147:10333:10344-10345:10428-10430:10436-10439:10452:10462-10463:10469-10472:10509-10514:10544:10561-10564",2247.22,2247.23,3386.91,3890.91,0.0065381,1139.68,504,"0.40:0.44:0.35:0.39:0.38:0.34","None"
954,"COMPLETED","Perlmutter-Phase-2","Aurora","646-678:7037-7039:7052-7087:9685-9686:10565-10573:10617",2250.72,2250.72,3387.45,4531.45,0.000531104,1136.74,1144,"0.39:0.48:0.34:0.44:0.45:0.43","None"
955,"COMPLETED","Perlmutter-Phase-2","Aurora","6232-6241:6609-6612:6643-6645:6839-6840:7040-7046:7120-7123:7125:7179-7185:7677-7706:7755-7789:8365-8367:9265-9309:9701-9703:9878-9881:9915:10141:10215-10219:10229-10260:10328-10330:10337-10339:10384:10387-10390:10406:10433-10435:10445-10446:10458-10461:10464:10474-10475:10481:10491:10500",2263.93,2263.94,6440.22,6960.22,0.0034621,4176.28,520,"0.36:0.43:0.30:0.42:0.31:0.33","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier","1294-1387",2267.55,2267.55,2439.76,4939.17,0.0034541,172.211,2499.4,"0.41:0.45:0.38:0.48:0.48:0.47","None"
957,"COMPLETED","Andes","Frontier","1388-1487:7802-7830",2267.83,2267.83,2439.76,4542.27,0.000489104,171.934,2102.5,"0.40:0.44:0.37:0.47:0.43:0.46","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora","10220-10267:10303-10326:10407-10408:10558-10559:10574-10575",2275.22,2275.22,3450.26,4682.26,0.000472104,1175.04,1232,"0.00:0.51:0.00:0.46:0.48:0.00","None"
959,"COMPLETED","Aurora","Frontier","4007-4009:5218-5241:5602-5647",2275.57,2275.57,2511.41,4882.09,0.000529104,235.84,2370.68,"0.00:0.47:0.00:0.52:0.47:0.00","None"
960,"COMPLETED","Perlmutter-Phase-2","Aurora","3945-3973:5697:5967-5976:6243-6247:6403-6408:6472-6595:8884-8888:9908-9914:10016:10416-10417",2281.95,2281.95,5725.88,6589.88,0.000535104,3443.94,864,"0.42:0.47:0.36:0.43:0.36:0.38","None"
961,"COMPLETED","Aurora","Aurora","323-324:4490-4643:7893-7894:7911-7918:8368-8394:10454:10467-10468:10476-10480:10482-10488:10492",2293.38,2293.38,6602.91,7706.91,0.000681104,4309.54,1104,"0.00:0.54:0.00:0.45:0.38:0.00","None"
962,"COMPLETED","Frontier","Aurora","424-428:1546-1589:2214-2216:6224-6231:6250-6260:6613-6635:7165-7167:7186-7189:7267-7274:7881-7891:7911-7918:8780-8791:8920-8923:8936-8937:9515-9517:9736:9844:10499-10502",2304.42,2304.42,5531.35,5947.35,0.000513104,3226.92,416,"0.00:0.57:0.00:0.40:0.32:0.00","None"
963,"COMPLETED","Aurora","Frontier","8964-9024",2309.09,2309.09,2309.09,2856.17,0.000530104,0,547.08,"0.00:0.58:0.00:0.59:0.37:0.00","None"
964,"COMPLETED","Aurora","Aurora","893-1024:1026-1031:2049-2051:3126-3127:3916-3944:10496-10498:10501-10508:10515-10532:10537-10543:10545-10549:10551-10558",2325.52,2325.52,6612.07,7956.07,0.000473104,4286.55,1344,"0.39:0.50:0.32:0.48:0.38:0.41","None"
965,"COMPLETED","Perlmutter-Phase-2","Aurora","681-690:3813-3902:6203:7413-7420:8796-8797:9319-9322:9578-9579:9704-9720:10034:10072-10073:10109-10111",2326.55,2326.55,4800.03,6248.03,0.0095781,2473.48,1448,"0.39:0.50:0.34:0.46:0.42:0.45","None"
966,"COMPLETED","Frontier","Aurora","429-469:1275-1371:7876-7880:8682-8731",2329.56,2329.57,6975.55,7607.55,0.0094761,4645.98,632,"0.00:0.47:0.00:0.45:0.36:0.00","None"
967,"COMPLETED","Crux","Aurora","1705-1719:2753-2757:4677-4689:5142-5148:5216-5221:5402-5404:5707:5714-5842:6133-6138:6192-6196:6351-6353:6409-6413",2340.74,2340.75,6994.91,8338.91,0.0114951,4654.16,1344,"0.40:0.50:0.34:0.48:0.39:0.41","None"
968,"COMPLETED","Aurora","Aurora","3128-3167:6821-6838",2344.85,2344.85,2663.06,3063.06,0.000504104,318.208,400,"0.39:0.54:0.34:0.42:0.36:0.33","None"
969,"COMPLETED","Perlmutter-Phase-2","Aurora","3776-3790:4690-4832:7815-7822",2348.63,2348.63,5707.21,6683.21,0.000497104,3358.58,976,"0.39:0.48:0.32:0.46:0.36:0.39","None"
970,"COMPLETED","Perlmutter-Phase-2","Frontier","7082-7130:9027-9031:9212-9223",2356.23,2356.23,2414.3,2907.74,0.000505104,58.0731,493.445,"0.35:0.53:0.30:0.61:0.35:0.32","None"
971,"COMPLETED","Frontier","Aurora","3016-3124",2361.45,2361.46,4086.07,5182.07,0.0064751,1724.6,1096,"0.00:0.51:0.00:0.46:0.43:0.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora","836-892:1509-1522:3007-3013:5617-5635:10331-10332:10454",2362.48,2362.51,3555.45,4067.45,0.0248631,1192.94,512,"0.00:0.49:0.00:0.42:0.41:0.00","None"
973,"COMPLETED","Aurora","Aurora","3981-3988",2365.19,2365.19,2374.6,2822.6,0.000532104,9.41499,448,"0.00:0.59:0.00:0.59:0.48:0.00","None"
974,"COMPLETED","Aurora","Aurora","3916-3973",2367.1,2367.11,2710.6,3798.6,0.0066381,343.496,1088,"0.00:0.53:0.00:0.45:0.43:0.00","None"
975,"COMPLETED","Frontier","Frontier","1278-1287:3541-3570:4006",2367.34,2367.34,2485.89,4802.94,0.000460104,118.556,2317.04,"0.00:0.46:0.00:0.51:0.50:0.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora","2510-2517:3974-3980:4007-4011:4833-4838:5165-5203:5429-5430:7653-7676:8808-8829:9115-9117:9566-9569:9690-9693:10028-10032:10139-10140:10262-10267:10303-10322:10356-10373:10409-10411:10419-10421:10450-10451:10453:10476-10480:10498:10503-10508:10515-10516:10518:10521-10525",2368.59,2368.62,6126.99,6494.99,0.0246421,3758.37,368,"0.35:0.53:0.30:0.40:0.29:0.32","None"
977,"COMPLETED","Frontier","Aurora","309-322:470-535:537-541:543-594:1025:1104-1105:1110-1111:2759-2773:5672-5686:6155-6162:7275-7279:8329-8338",2369.93,2369.93,5448.08,5808.08,0.000493104,3078.16,360,"0.00:0.56:0.00:0.42:0.32:0.00","None"
978,"COMPLETED","Perlmutter-Phase-2","Aurora","424-428:1546-1589:2214-2216:6224-6231:6250-6260:6613-6635:7165-7167:7267-7274:7911-7918:8920-8923:8936-8937:9736:9844:10499-10507:10558-10559:10574-10575:10623",2381.95,2381.96,4747.35,5155.35,0.0135041,2365.39,408,"0.36:0.54:0.30:0.41:0.30:0.33","None"
979,"COMPLETED","Perlmutter-Phase-2","Aurora","342-423:646-678:1032-1060:1180-1200:2425-2426:3680-3710:6314-6328:6461-6463",2386.09,2386.09,6645.33,7125.33,0.000563104,4259.24,480,"0.37:0.43:0.30:0.41:0.31:0.33","None"
980,"COMPLETED","Frontier","Aurora","1503-1508:2758:5335-5379:6841-6845:8551:9433:10483-10488:10623-10624",2396.78,2396.78,2711.58,3399.58,0.000491104,314.803,688,"0.00:0.48:0.00:0.46:0.43:0.00","None"
981,"COMPLETED","Aurora","Aurora","6388-6402:6839-6840",2400.66,2400.66,2400.66,2744.66,0.000538104,0,344,"0.00:0.65:0.00:0.63:0.51:0.00","None"
982,"COMPLETED","Aurora","Aurora","8732-8779:9907:9915:10013-10015:10019-10022:10033:10035-10040:10074-10076:10104-10108:10135-10138:10141:10194-10219:10229-10260:10328-10330:10337-10339:10384:10387-10390:10406:10433-10435:10445-10446:10458-10461:10464:10474-10475:10481:10491:10500:10622",2410.97,2410.97,6975.55,8519.55,0.0064841,4564.58,1544,"0.00:0.56:0.00:0.46:0.39:0.00","None"
983,"COMPLETED","Aurora","Frontier","2322-2335:3571-3646:5648-5653:7359-7374",2416.55,2416.56,2545.83,3371.82,0.0105241,129.271,825.983,"0.38:0.45:0.31:0.45:0.34:0.35","None"
984,"COMPLETED","Aurora","Aurora","2510-2517:3974-3980:4007-4011:4833-4838:5165-5203:5429-5430:7653-7676:8808-8829:9115-9117:9566-9569:9690-9693:10028-10032:10139-10140:10409-10411:10421:10450-10451:10453:10508:10515-10516:10518:10521-10529:10579:10581-10582:10587-10588:10594:10605:10607-10612:10620-10621",2419.49,2419.49,5470.99,5806.99,0.000479104,3051.5,336,"0.34:0.53:0.29:0.37:0.32:0.35","None"
985,"COMPLETED","Aurora","Frontier","180-181:731-768:2307-2321",2426.29,2426.29,2545.83,3221.64,0.000583104,119.546,675.805,"0.36:0.43:0.30:0.44:0.37:0.33","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora","4261-4284:5120-5140:10576:10580:10595-10605",2427.03,2427.03,2962.93,3882.93,0.000797104,535.901,920,"0.38:0.47:0.32:0.45:0.41:0.38","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora","1396-1501:1646-1704",2427.59,2427.6,6975.55,7919.55,0.0095051,4547.95,944,"0.43:0.48:0.36:0.43:0.37:0.39","None"
988,"COMPLETED","Frontier","Aurora","6232-6241:7677-7706:9265-9309:10017-10022:10327",2431.67,2431.67,3552.22,4256.22,0.000536104,1120.55,704,"0.00:0.50:0.00:0.43:0.41:0.00","None"
989,"COMPLETED","Aurora","Aurora","1590-1645:8830-8863",2437.81,2437.81,3848.01,4608.01,0.000559104,1410.2,760,"0.00:0.51:0.00:0.43:0.42:0.00","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora","1375-1381:3014-3015:5150-5157:6349-6350:6414-6431:7036:7168-7178:7280-7369:7707-7721:7742-7754:7895-7897:8431-8457:8924-8929:8994-8996:9010-9054",2447.63,2447.63,7049.38,8537.38,0.000532104,4601.76,1488,"0.00:0.54:0.00:0.50:0.43:0.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Aurora","1646-1758:10394-10396",2457.93,2457.93,4394.26,4914.26,0.0032251,1936.33,520,"0.37:0.44:0.31:0.44:0.32:0.34","None"
992,"COMPLETED","Andes","Aurora","836-892:1509-1522:3007-3013:5617-5635:10331-10332:10454",2473.35,2473.35,4067.45,5219.45,0.000548104,1594.1,1152,"0.39:0.49:0.34:0.47:0.46:0.43","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora","6232-6241:7677-7706:9265-9309:10017-10022:10327",2473.75,2473.76,4256.22,5080.22,0.0096261,1782.46,824,"0.00:0.49:0.00:0.49:0.44:0.00","None"
994,"COMPLETED","Crux","Frontier","7831-7837:9224-9230:9240-9244",2476.53,2476.53,2476.53,2862.7,0.000473104,0,386.174,"0.38:0.53:0.37:0.59:0.48:0.32","None"
995,"COMPLETED","Aurora","Aurora","836-892:1509-1522:3007-3013:5617-5635:7071-7087:7475-7479:7905-7907:8564-8565:9685-9686:10331-10332:10448-10449:10454:10467-10468:10482:10565-10573:10591:10603-10604:10617",2478.18,2478.18,5219.45,5827.45,0.000522104,2741.27,608,"0.00:0.50:0.00:0.44:0.34:0.00","None"
996,"COMPLETED","Crux","Perlmutter-Phase-1","569-575:1409-1421:1523",2487.11,2487.11,2487.11,4616.38,0.000484104,0,2129.27,"0.38:0.46:0.32:0.47:0.51:0.42","None"
997,"COMPLETED","Andes","Aurora","681-690:3813-3902:6203:7413-7420:7919-8008:9055:9384-9414:9570-9577:9696-9700:9849:9853-9862",2497.24,2497.24,7056.03,7600.03,0.000479104,4558.8,544,"0.37:0.44:0.30:0.42:0.33:0.37","None"
998,"COMPLETED","Frontier","Frontier","1488-1666:3001-3059",2499.43,2499.43,2606.28,5116.41,0.0031021,106.852,2510.13,"0.00:0.48:0.00:0.55:0.43:0.00","None"
999,"COMPLETED","Andes","Aurora","2431-2436:5980-6132:6469-6471:7149-7152:7790-7804",2500.09,2500.09,7058.3,7810.3,0.000525104,4558.2,752,"0.38:0.46:0.30:0.43:0.34:0.36","None"
1000,"COMPLETED","Aurora","Aurora","1372-1374:1590-1645:4232-4237:6242:7370-7412:8830-8863:9058-9065:9118-9180:9482-9488",2503.55,2503.56,6350.14,6950.14,0.0095631,3846.57,600,"0.37:0.45:0.30:0.40:0.35:0.38","None"
1001,"COMPLETED","Andes","Aurora","2196-2206:4126-4146:5892-5900:10013-10014:10330:10384-10396",2504.63,2504.63,2983.63,4383.63,0.000508104,479.003,1400,"0.39:0.50:0.36:0.49:0.46:0.45","None"
1002,"COMPLETED","Andes","Aurora","424-428:1546-1589:2214-2216:6224-6231:6250-6260:6613-6635:7165-7167:7267-7274:7881-7891:7911-7918:8920-8923:8936-8937:9736:9844:10499-10507:10558",2507.15,2507.16,5155.35,5531.35,0.0035711,2648.19,376,"0.35:0.54:0.29:0.40:0.29:0.32","None"
1003,"COMPLETED","Aurora","Aurora","255-257:259-285:542:691-694:3543-3654:5204-5211:5380-5399:6790-6819:8264-8266",2515.77,2515.78,5844.71,6164.71,0.0095701,3328.93,320,"0.00:0.57:0.00:0.39:0.35:0.00","None"
1004,"COMPLETED","Aurora","Aurora","1867-1869:2109-2195:5952-5966:6197-6202:8267-8327:8566-8572:9443-9446:9686:9916:10078-10103:10112-10115:10331-10332:10448-10449:10454:10467-10468:10482:10565-10573:10591:10601:10603-10604:10610-10613:10617-10619",2515.97,2515.97,5847.63,6167.63,0.000519104,3331.67,320,"0.00:0.59:0.00:0.39:0.31:0.00","None"
1005,"COMPLETED","Aurora","Aurora","6465-6468:9434-9442:9721",2517.75,2517.75,2560.8,3400.8,0.000623104,43.0555,840,"0.00:0.52:0.00:0.48:0.42:0.00","None"
1006,"COMPLETED","Aurora","Aurora","289-308:1061-1103:1106-1109:1112-1125:2196-2206:2352-2355:2358-2361:4126-4146:5408-5411:5892-5900:6327-6328:6461-6463:6596:6898-6914:7002-7008:7153:7740-7741:7805-7814:9489-9496",2526.72,2526.73,7133.21,8325.21,0.0064801,4606.48,1192,"0.39:0.49:0.33:0.47:0.38:0.40","None"
1007,"COMPLETED","Frontier","Aurora","4384-4396:5508-5616:9701-9703:10590",2533.35,2533.35,4514.42,5850.42,0.000544104,1981.07,1336,"0.00:0.53:0.00:0.51:0.39:0.00","None"
1008,"COMPLETED","Aurora","Frontier","7375-7439",2537.93,2537.93,2545.83,3607.81,0.000513104,7.9043,1061.98,"0.00:0.49:0.00:0.50:0.43:0.00","None"
1009,"COMPLETED","Aurora","Aurora","255-257:259-285:542:691-694:2510-2517:3543-3654:3974-3980:4007-4011:4833-4838:5165-5211:5429-5430:5650:7653-7668",2551.42,2551.42,7148.71,8220.71,0.0064631,4597.29,1072,"0.00:0.54:0.00:0.45:0.37:0.00","None"
1010,"COMPLETED","Perlmutter-Phase-2","Aurora","5212-5215:5925-5951:6163-6165:10433-10435:10481:10583-10591",2552.87,2552.87,2684.3,4460.3,0.000522104,131.435,1776,"0.40:0.52:0.40:0.51:0.47:0.47","None"
1011,"COMPLETED","Aurora","Aurora","1-102",2554.15,2554.15,4433,5009,0.000479104,1878.86,576,"0.42:0.45:0.37:0.43:0.33:0.35","None"
1012,"COMPLETED","Perlmutter-Phase-1","Aurora","2421-2424:2427-2430:2437-2439:4261-4284:5120-5140:5304-5327:5455-5492:5591-5616:5977-5979:6205-6208:6213-6223:6329-6348:6388-6402:6452-6460:6605-6608",2562.63,2562.63,5895.58,6399.58,0.000551104,3332.95,504,"0.00:0.49:0.00:0.42:0.35:0.00","None"
1013,"COMPLETED","Perlmutter-Phase-1","Frontier","6482-6509:7440-7442",2569.95,2569.97,2569.97,3138.51,0.0215831,0,568.534,"0.00:0.58:0.00:0.59:0.40:0.00","None"
1014,"COMPLETED","Perlmutter-Phase-1","Aurora","1509-1522",2573.26,2573.26,2611.45,3555.45,0.000533104,38.192,944,"0.00:0.52:0.00:0.47:0.46:0.00","None"
1015,"COMPLETED","Aurora","Aurora","3331-3458:3655-3664:4238-4260:4454-4459:4461-4483:5141-5148:5707:6133-6138:6192-6196:6351-6353:6409-6431:7036:7707-7721",2579.92,2579.92,5928.24,6400.24,0.0013651,3348.32,472,"0.00:0.49:0.00:0.42:0.32:0.00","None"
1016,"COMPLETED","Aurora","Aurora","1867-1869:2109-2195:5380-5399:5952-5966:6197-6202:6790-6819:7669-7676:8264-8318",2583.36,2583.36,7151.63,8575.63,0.0034941,4568.27,1424,"0.00:0.54:0.00:0.50:0.45:0.00","None"
1017,"COMPLETED","Aurora","Aurora","8503-8547",2595.65,2595.66,2712.24,4312.24,0.0095191,116.58,1600,"0.00:0.57:0.00:0.50:0.42:0.00","None"
1018,"COMPLETED","Perlmutter-Phase-1","Frontier","3060-3119",2610.38,2610.39,2610.39,4037.09,0.0065311,0,1426.7,"0.00:0.51:0.00:0.61:0.45:0.00","None"
1019,"COMPLETED","Aurora","Frontier","6085-6285:7451-7467:8446",2614.79,2614.79,2684.76,3993.46,0.000487104,69.9701,1308.7,"0.39:0.48:0.34:0.49:0.39:0.43","None"
1020,"COMPLETED","Perlmutter-Phase-1","Frontier","3120-3125:7443-7450",2615.3,2615.3,2615.3,3183.83,0.000476104,0,568.534,"0.00:0.59:0.00:0.61:0.38:0.00","None"
1021,"COMPLETED","Frontier","Aurora","1375-1381:3014-3015:5150-5157:6349-6350:7168-7178:7280-7369:7742-7754:7895-7897:8924-8929:8994-8996:9010-9055:9384-9414:9570-9577:9696-9700:9849:9853-9870",2623.52,2623.52,6369.38,7049.38,0.000505104,3745.86,680,"0.00:0.51:0.00:0.45:0.34:0.00","None"
1022,"COMPLETED","Frontier","Perlmutter-Phase-2","669-697:2157-2226",2638.79,2638.79,2638.79,5449,0.000530104,0,2810.2,"0.40:0.50:0.36:0.50:0.38:0.53","None"
1023,"COMPLETED","Perlmutter-Phase-1","Frontier","5662-5760:8447-8484:8489-8508",2644.94,2644.94,2693.77,5021.54,0.0056991,48.829,2327.77,"0.40:0.45:0.39:0.52:0.41:0.44","None"
1024,"COMPLETED","Perlmutter-Phase-2","Aurora","2236-2351:2356-2357:2362-2420:5082-5098:8795:8920-8923:8936-8937:8949-8953:8955-8957",2655.55,2655.55,6777,7697,0.000480104,4121.45,920,"0.38:0.47:0.34:0.45:0.36:0.38","None"
1025,"COMPLETED","Andes","Aurora","2425-2426:7421-7474:9005-9006:9447-9481",2665.68,2665.68,4598.14,6054.14,0.000498104,1932.46,1456,"0.40:0.51:0.38:0.50:0.43:0.47","None"
1026,"COMPLETED","Aurora","Aurora","1126-1152:3711-3723:7154-7156:8319-8327:8566-8572:8808-8829:8938-8946:8998-9003:9066-9107:9115-9117:9310-9313:9497-9508:9510:9515-9544:9566-9569:9586-9631",2672.17,2672.18,7192.85,8344.85,0.0035361,4520.68,1152,"0.00:0.55:0.00:0.46:0.37:0.00","None"
1027,"COMPLETED","Aurora","Aurora","9518-9554:9689:9777-9778:10334-10336:10397-10405:10440-10444:10455-10457:10465-10466:10489-10490:10493-10507",2678.53,2678.53,3486.14,4726.14,0.000610104,807.608,1240,"0.39:0.50:0.37:0.49:0.43:0.45","None"
1028,"COMPLETED","Perlmutter-Phase-1","Aurora","424-428:1546-1589:2214-2216:4656-4676:5212-5215:5400-5401:5704-5706:5925-5951:6163-6165:6224-6231:6250-6260:6597-6604:6613-6642:6820:6846-6873",2704.88,2704.88,5947.35,6427.35,0.000485104,3242.47,480,"0.00:0.47:0.00:0.45:0.37:0.00","None"
1029,"COMPLETED","Crux","Frontier","3753-3912:4914-4916",2708.89,2708.89,2813.45,3789.62,0.000493104,104.561,976.162,"0.39:0.47:0.34:0.48:0.35:0.38","None"
1030,"COMPLETED","Perlmutter-Phase-1","Aurora","1590-1645:8830-8863:9482-9508",2709.69,2709.69,4608.01,4976.01,0.0037771,1898.32,368,"0.00:0.60:0.00:0.41:0.33:0.00","None"
1031,"COMPLETED","Frontier","Aurora","323-324:4490-4643:7893-7894:7911-7918:8368-8394",2713.84,2713.84,6010.91,6602.91,0.000488104,3297.07,592,"0.42:0.46:0.37:0.42:0.34:0.36","None"
1032,"COMPLETED","Aurora","Aurora","836-892:1509-1522:3007-3013:5617-5635:6929-6988:7071-7087:7090-7092:7190",2714.06,2714.06,6155.45,6955.45,0.000501104,3441.4,800,"0.00:0.49:0.00:0.45:0.41:0.00","None"
1033,"COMPLETED","Aurora","Aurora","103-115:595-645:2217-2235:3459-3478:5636-5649:6166-6191:6261-6289",2714.33,2714.33,6483.09,7787.09,0.000505104,3768.76,1304,"0.00:0.53:0.00:0.49:0.45:0.00","None"
1034,"COMPLETED","Frontier","Aurora","2040-2048:2052-2108:3766-3775:3981-3988:4097-4103:5099-5119:5149:6989-7001:7011:7823-7862:10297-10302",2721.22,2721.24,5719.63,6287.63,0.0126441,2998.4,568,"0.00:0.49:0.00:0.43:0.34:0.00","None"
1035,"COMPLETED","Frontier","Aurora","1061-1103:1106-1109:1112-1125:2352-2355:2358-2361:6596:7153:8924-8929:10033-10034:10517:10537-10543:10574-10575",2752.4,2752.4,2805.33,3077.33,0.000520104,52.931,272,"0.39:0.56:0.36:0.38:0.29:0.33","None"
1036,"COMPLETED","Frontier","Aurora","2040-2048:2052-2108:3766-3775:3981-3988:4097-4103:5099-5119:5149:6989-7001:7011:7823-7831:10297-10302",2762.4,2762.42,6287.63,7455.63,0.0124881,3525.22,1168,"0.40:0.50:0.37:0.47:0.41:0.45","None"
1037,"COMPLETED","Perlmutter-Phase-1","Frontier","182-209",2765.33,2765.33,2765.33,4170.57,0.000612104,0,1405.24,"0.38:0.48:0.35:0.60:0.39:0.51","None"
1038,"COMPLETED","Aurora","Aurora","3168-3227:5901-5913:6465-6468:8080-8097:8551:9433-9442:9694-9695:9721:10023-10027:10412-10415:10422-10423:10483-10488:10492:10519:10543:10545-10549:10556-10557:10559:10574",2775.1,2775.1,5195.7,6491.7,0.000633104,2420.6,1296,"0.00:0.53:0.00:0.53:0.45:0.00","None"
