JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
467,"COMPLETED","Aurora","Aurora","",32439.6,32439.6,32439.6,32485.2,7.81043e-05,0,45.5769,,"None"
468,"COMPLETED","Frontier","Frontier","",32472.2,32472.2,32472.2,32516.2,7.81043e-05,0,43.9809,,"None"
469,"COMPLETED","Frontier","Perlmutter-Phase-1","",32477.4,32477.4,32477.4,32603.4,7.81043e-05,0,126,,"None"
470,"COMPLETED","Frontier","Aurora","",32488.4,32488.4,32488.4,32524.5,7.81043e-05,0,36.0577,,"None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",32513.7,32513.7,32513.7,32572.5,7.81043e-05,0,58.8,,"None"
472,"COMPLETED","Aurora","Aurora","",32550.7,32550.7,32550.7,32576,7.81043e-05,0,25.3846,,"None"
473,"COMPLETED","Frontier","Frontier","",32567.4,32567.4,32567.4,32713.3,7.81043e-05,0,145.888,,"None"
474,"COMPLETED","Aurora","Andes","",32589.3,32589.3,32589.3,32673.3,7.81043e-05,0,84,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Aurora","",32615.2,32615.2,32615.2,32653.6,7.81043e-05,0,38.3654,,"None"
476,"COMPLETED","Aurora","Aurora","",32658.9,32658.9,32658.9,32686.6,7.81043e-05,0,27.6923,,"None"
477,"COMPLETED","Crux","Aurora","",32746.2,32746.2,32746.2,32806.8,7.81043e-05,0,60.5769,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Andes","",32815.9,32815.9,32815.9,32951.5,7.81043e-05,0,135.6,,"None"
479,"COMPLETED","Aurora","Frontier","",32829.8,32829.8,32829.8,32876,7.81043e-05,0,46.1263,,"None"
480,"COMPLETED","Frontier","Aurora","",32839.5,32839.5,32839.5,32848.7,7.81043e-05,0,9.23077,,"None"
481,"COMPLETED","Perlmutter-Phase-1","Frontier","",32886.9,32886.9,32886.9,32927.7,7.81043e-05,0,40.7628,,"None"
482,"COMPLETED","Aurora","Aurora","",32902.3,32902.3,32902.3,32934,7.81043e-05,0,31.7308,,"None"
483,"COMPLETED","Andes","Crux","",32921,32921,32921,33139.4,7.81043e-05,0,218.4,,"None"
484,"COMPLETED","Aurora","Perlmutter-Phase-1","",32923.6,32923.6,32923.6,33068.8,7.81043e-05,0,145.2,,"None"
485,"COMPLETED","Aurora","Aurora","",32945.9,32945.9,32945.9,32992.9,7.81043e-05,0,47.0192,,"None"
486,"COMPLETED","Crux","Andes","",32992.1,32992.1,32992.1,33052.1,7.81043e-05,0,60,,"None"
487,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",33017.2,33017.2,33017.2,33154,7.81043e-05,0,136.8,,"None"
488,"COMPLETED","Perlmutter-Phase-1","Frontier","",33068.2,33068.2,33068.2,33211.9,7.81043e-05,0,143.743,,"None"
489,"COMPLETED","Frontier","Frontier","",33080.3,33080.3,33080.3,33137.2,7.81043e-05,0,56.8534,,"None"
490,"COMPLETED","Frontier","Frontier","",33094.6,33094.6,33094.6,33196.5,7.81043e-05,0,101.907,,"None"
491,"COMPLETED","Andes","Andes","",33118.8,33118.8,33118.8,33360,7.81043e-05,0,241.2,,"None"
492,"COMPLETED","Aurora","Aurora","",33119.7,33119.7,33119.7,33165,7.81043e-05,0,45.2885,,"None"
493,"COMPLETED","Frontier","Aurora","",33134.1,33134.1,33134.1,33190.9,7.81043e-05,0,56.8269,,"None"
494,"COMPLETED","Frontier","Frontier","",33155.2,33155.2,33155.2,33275.3,7.81043e-05,0,120.143,,"None"
495,"COMPLETED","Frontier","Frontier","",33199.7,33199.7,33199.7,33276.9,7.81043e-05,0,77.2348,,"None"
496,"COMPLETED","Frontier","Aurora","",33202.6,33202.6,33202.6,33230,7.81043e-05,0,27.4038,,"None"
497,"COMPLETED","Frontier","Aurora","",33205.8,33205.8,33205.8,33240.1,7.81043e-05,0,34.3269,,"None"
498,"COMPLETED","Perlmutter-Phase-1","Crux","",33235.5,33235.5,33235.5,33509.1,7.81043e-05,0,273.6,,"None"
499,"COMPLETED","Frontier","Perlmutter-Phase-1","",33238.5,33238.5,33238.5,33333.3,7.81043e-05,0,94.8,,"None"
500,"COMPLETED","Crux","Aurora","",33247.8,33247.8,33247.8,33270.6,7.81043e-05,0,22.7885,,"None"
501,"COMPLETED","Frontier","Aurora","",33262.3,33262.3,33262.3,33314,7.81043e-05,0,51.6346,,"None"
502,"COMPLETED","Frontier","Aurora","",33342.4,33342.4,33342.4,33354.8,7.81043e-05,0,12.4038,,"None"
503,"COMPLETED","Aurora","Aurora","",33355.9,33355.9,33355.9,33380.1,7.81043e-05,0,24.2308,,"None"
504,"COMPLETED","Frontier","Frontier","",33363.5,33363.5,33363.5,33464.3,7.81043e-05,0,100.834,,"None"
505,"COMPLETED","Frontier","Andes","",33422.7,33422.7,33422.7,33481.5,7.81043e-05,0,58.8,,"None"
506,"COMPLETED","Frontier","Frontier","",33443.8,33443.8,33443.8,33568.3,7.81043e-05,0,124.434,,"None"
507,"COMPLETED","Perlmutter-Phase-2","Aurora","",33449.2,33449.2,33449.2,33490.8,7.81043e-05,0,41.5385,,"None"
508,"COMPLETED","Aurora","Aurora","",33457.3,33457.3,33457.3,33505.8,7.81043e-05,0,48.4615,,"None"
509,"COMPLETED","Aurora","Andes","",33510.4,33510.4,33510.4,33797.2,7.81043e-05,0,286.8,,"None"
510,"COMPLETED","Perlmutter-Phase-2","Aurora","",33526.6,33526.6,33526.6,33558.3,7.81043e-05,0,31.7308,,"None"
511,"COMPLETED","Crux","Frontier","",33539.8,33539.8,33539.8,33755.4,7.81043e-05,0,215.614,,"None"
512,"COMPLETED","Aurora","Aurora","",33559.9,33559.9,33559.9,33584.4,7.81043e-05,0,24.5192,,"None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora","",33585.3,33585.3,33585.3,33599.2,7.81043e-05,0,13.8462,,"None"
514,"COMPLETED","Perlmutter-Phase-2","Crux","",33597.5,33597.5,33597.5,33650.3,7.81043e-05,0,52.8,,"None"
515,"COMPLETED","Frontier","Aurora","",33611.4,33611.4,33611.4,33643.4,7.81043e-05,0,32.0192,,"None"
516,"COMPLETED","Aurora","Perlmutter-Phase-1","",33621.8,33621.8,33621.8,33726.2,7.81043e-05,0,104.4,,"None"
517,"COMPLETED","Frontier","Frontier","",33630,33630,33630,33786.6,7.81043e-05,0,156.615,,"None"
518,"COMPLETED","Frontier","Frontier","",33680.6,33680.6,33680.6,33753.5,7.81043e-05,0,72.944,,"None"
519,"COMPLETED","Aurora","Aurora","",33687.7,33687.7,33687.7,33713.7,7.81043e-05,0,25.9615,,"None"
520,"COMPLETED","Andes","Crux","",33691.7,33691.7,33691.7,33767.3,7.81043e-05,0,75.6,,"None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",33696.4,33696.4,33696.4,33877.6,7.81043e-05,0,181.2,,"None"
522,"COMPLETED","Perlmutter-Phase-2","Aurora","",33698.6,33698.6,33698.6,33740.1,7.81043e-05,0,41.5385,,"None"
523,"COMPLETED","Frontier","Aurora","",33757.3,33757.3,33757.3,33785.3,7.81043e-05,0,27.9808,,"None"
524,"COMPLETED","Aurora","Aurora","",33761.1,33761.1,33761.1,33804.9,7.81043e-05,0,43.8462,,"None"
525,"COMPLETED","Perlmutter-Phase-2","Crux","",33778.5,33778.5,33778.5,33903.3,7.81043e-05,0,124.8,,"None"
526,"COMPLETED","Frontier","Perlmutter-Phase-1","",33782.9,33782.9,33782.9,33833.3,7.81043e-05,0,50.4,,"None"
527,"COMPLETED","Aurora","Frontier","",33797.8,33797.8,33797.8,33982.4,7.81043e-05,0,184.505,,"None"
528,"COMPLETED","Crux","Andes","",33805.1,33805.1,33805.1,34072.7,7.81043e-05,0,267.6,,"None"
529,"COMPLETED","Aurora","Frontier","",33844.4,33844.4,33844.4,33916.3,7.81043e-05,0,71.8713,,"None"
530,"COMPLETED","Frontier","Frontier","",33850.6,33850.6,33850.6,33926.8,7.81043e-05,0,76.1621,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora","",33867.2,33867.2,33867.2,33931,7.81043e-05,0,63.75,,"None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",33873.3,33873.3,33873.3,33920.1,7.81043e-05,0,46.8,,"None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",33883.7,33883.7,33883.7,33989.3,7.81043e-05,0,105.6,,"None"
534,"COMPLETED","Aurora","Aurora","",33915.9,33915.9,33915.9,33976.5,7.81043e-05,0,60.5769,,"None"
535,"COMPLETED","Crux","Frontier","",33921.4,33921.4,33921.4,34042.6,7.81043e-05,0,121.216,,"None"
536,"COMPLETED","Frontier","Perlmutter-Phase-1","",33923.4,33923.4,33923.4,34126.2,7.81043e-05,0,202.8,,"None"
537,"COMPLETED","Andes","Crux","",33932.7,33932.7,33932.7,33984.3,7.81043e-05,0,51.6,,"None"
538,"COMPLETED","Aurora","Perlmutter-Phase-1","",33938.9,33938.9,33938.9,34192.1,7.81043e-05,0,253.2,,"None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora","",33974.1,33974.1,33974.1,34015.1,7.81043e-05,0,40.9615,,"None"
540,"COMPLETED","Frontier","Aurora","",33976.9,33976.9,33976.9,34011.3,7.81043e-05,0,34.3269,,"None"
541,"COMPLETED","Aurora","Frontier","",34001.3,34001.3,34001.3,34177.2,7.81043e-05,0,175.924,,"None"
542,"COMPLETED","Aurora","Crux","",34010.9,34010.9,34010.9,34214.9,7.81043e-05,0,204,,"None"
543,"COMPLETED","Aurora","Aurora","",34017.2,34017.2,34017.2,34029,7.81043e-05,0,11.8269,,"None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora","",34035.2,34035.2,34035.2,34054.8,7.81043e-05,0,19.6154,,"None"
545,"COMPLETED","Frontier","Aurora","",34065.6,34065.6,34065.6,34086.1,7.81043e-05,0,20.4808,,"None"
546,"COMPLETED","Frontier","Frontier","",34098,34098,34098,34206.3,7.81043e-05,0,108.343,,"None"
547,"COMPLETED","Perlmutter-Phase-2","Andes","",34099.9,34099.9,34099.9,34143.1,7.81043e-05,0,43.2,,"None"
548,"COMPLETED","Frontier","Aurora","",34137.4,34137.4,34137.4,34173.5,7.81043e-05,0,36.0577,,"None"
549,"COMPLETED","Crux","Andes","",34154.6,34154.6,34154.6,34205,7.81043e-05,0,50.4,,"None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora","",34156.7,34156.7,34156.7,34198.5,7.81043e-05,0,41.8269,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Frontier","",34166.7,34166.7,34166.7,34288.9,7.81043e-05,0,122.288,,"None"
552,"COMPLETED","Aurora","Aurora","",34173.2,34173.2,34173.2,34203.5,7.81043e-05,0,30.2885,,"None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",34180,34180,34180,34225.6,7.81043e-05,0,45.6,,"None"
554,"COMPLETED","Perlmutter-Phase-1","Frontier","",34186.8,34186.8,34186.8,34342.4,7.81043e-05,0,155.542,,"None"
555,"COMPLETED","Perlmutter-Phase-2","Andes","",34228.8,34228.8,34228.8,34272,7.81043e-05,0,43.2,,"None"
556,"COMPLETED","Frontier","Frontier","",34260.2,34260.2,34260.2,34428.6,7.81043e-05,0,168.415,,"None"
557,"COMPLETED","Frontier","Aurora","",34264.5,34264.5,34264.5,34289.1,7.81043e-05,0,24.5192,,"None"
558,"COMPLETED","Aurora","Andes","",34285.7,34285.7,34285.7,34498.1,7.81043e-05,0,212.4,,"None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",34296,34296,34296,34426.8,7.81043e-05,0,130.8,,"None"
560,"COMPLETED","Crux","Aurora","",34315.1,34315.1,34315.1,34327,7.81043e-05,0,11.8269,,"None"
561,"COMPLETED","Frontier","Aurora","",34327.1,34327.1,34327.1,34353.9,7.81043e-05,0,26.8269,,"None"
562,"COMPLETED","Aurora","Frontier","",34332,34332,34332,34554.1,7.81043e-05,0,222.05,,"None"
563,"COMPLETED","Andes","Aurora","",34357.2,34357.2,34357.2,34376.8,7.81043e-05,0,19.6154,,"None"
564,"COMPLETED","Crux","Crux","",34367.8,34367.8,34367.8,34430.2,7.81043e-05,0,62.4,,"None"
565,"COMPLETED","Crux","Aurora","",34382.6,34382.6,34382.6,34391.9,7.81043e-05,0,9.23077,,"None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora","",34412.3,34412.3,34412.3,34442.3,7.81043e-05,0,30,,"None"
567,"COMPLETED","Aurora","Aurora","",34426.2,34426.2,34426.2,34445.5,7.81043e-05,0,19.3269,,"None"
568,"COMPLETED","Perlmutter-Phase-2","Aurora","",34476.3,34476.3,34476.3,34508.3,7.81043e-05,0,32.0192,,"None"
569,"COMPLETED","Frontier","Frontier","",34493.8,34493.8,34493.8,34628.9,7.81043e-05,0,135.161,,"None"
570,"COMPLETED","Aurora","Aurora","",34513.3,34513.3,34513.3,34548.8,7.81043e-05,0,35.4808,,"None"
571,"COMPLETED","Crux","Andes","",34516.2,34516.2,34516.2,34561.8,7.81043e-05,0,45.6,,"None"
572,"COMPLETED","Frontier","Perlmutter-Phase-1","",34517.1,34517.1,34517.1,34628.7,7.81043e-05,0,111.6,,"None"
573,"COMPLETED","Frontier","Crux","",34520.8,34520.8,34520.8,34601.2,7.81043e-05,0,80.4,,"None"
574,"COMPLETED","Aurora","Aurora","",34537.9,34537.9,34537.9,34563.2,7.81043e-05,0,25.3846,,"None"
575,"COMPLETED","Andes","Perlmutter-Phase-2","",34539,34539,34539,34653,7.81043e-05,0,114,,"None"
576,"COMPLETED","Perlmutter-Phase-1","Frontier","",34558.6,34558.6,34558.6,34751.7,7.81043e-05,0,193.087,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Andes","",34606,34606,34606,34661.2,7.81043e-05,0,55.2,,"None"
578,"COMPLETED","Aurora","Aurora","",34622.5,34622.5,34622.5,34651.6,7.81043e-05,0,29.1346,,"None"
579,"COMPLETED","Crux","Crux","",34631.3,34631.3,34631.3,34888.1,7.81043e-05,0,256.8,,"None"
580,"COMPLETED","Aurora","Aurora","",34657.5,34657.5,34657.5,34715.5,7.81043e-05,0,57.9808,,"None"
581,"COMPLETED","Aurora","Perlmutter-Phase-1","",34701.7,34701.7,34701.7,34834.9,7.81043e-05,0,133.2,,"None"
582,"COMPLETED","Perlmutter-Phase-2","Andes","",34727.3,34727.3,34727.3,34944.5,7.81043e-05,0,217.2,,"None"
583,"COMPLETED","Aurora","Aurora","",34740.5,34740.5,34740.5,34766.5,7.81043e-05,0,25.9615,,"None"
584,"COMPLETED","Crux","Perlmutter-Phase-2","",34741.5,34741.5,34741.5,34869.9,7.81043e-05,0,128.4,,"None"
585,"COMPLETED","Frontier","Frontier","",34754.2,34754.2,34754.2,34789.6,7.81043e-05,0,35.3993,,"None"
586,"COMPLETED","Frontier","Frontier","",34760.9,34760.9,34760.9,34936.8,7.81043e-05,0,175.924,,"None"
587,"COMPLETED","Andes","Aurora","",34762.8,34762.8,34762.8,34824.8,7.81043e-05,0,62.0192,,"None"
588,"COMPLETED","Frontier","Aurora","",34770.6,34770.6,34770.6,34790.2,7.81043e-05,0,19.6154,,"None"
589,"COMPLETED","Andes","Aurora","",34773.3,34773.3,34773.3,34815.4,7.81043e-05,0,42.1154,,"None"
590,"COMPLETED","Aurora","Aurora","",34799.5,34799.5,34799.5,34809.3,7.81043e-05,0,9.80769,,"None"
591,"COMPLETED","Crux","Frontier","",34804.3,34804.3,34804.3,35057.4,7.81043e-05,0,253.159,,"None"
592,"COMPLETED","Frontier","Aurora","",34893.4,34893.4,34893.4,34921.4,7.81043e-05,0,27.9808,,"None"
593,"COMPLETED","Aurora","Aurora","",34895.4,34895.4,34895.4,34939.6,7.81043e-05,0,44.1346,,"None"
594,"COMPLETED","Frontier","Frontier","",34895.5,34895.5,34895.5,34943.8,7.81043e-05,0,48.2718,,"None"
595,"COMPLETED","Perlmutter-Phase-2","Aurora","",34899.9,34899.9,34899.9,34908.8,7.81043e-05,0,8.94231,,"None"
596,"COMPLETED","Aurora","Aurora","",34902.3,34902.3,34902.3,34919.9,7.81043e-05,0,17.5962,,"None"
597,"COMPLETED","Crux","Aurora","",34927.5,34927.5,34927.5,34963.5,7.81043e-05,0,36.0577,,"None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",34955.4,34955.4,34955.4,35147.4,7.81043e-05,0,192,,"None"
599,"COMPLETED","Aurora","Aurora","",34959.6,34959.6,34959.6,34974,7.81043e-05,0,14.4231,,"None"
600,"COMPLETED","Aurora","Frontier","",34972,34972,34972,35014.9,7.81043e-05,0,42.9082,,"None"
601,"COMPLETED","Perlmutter-Phase-2","Andes","",34985,34985,34985,35043.8,7.81043e-05,0,58.8,,"None"
602,"COMPLETED","Frontier","Aurora","",35024.8,35024.8,35024.8,35050.5,7.81043e-05,0,25.6731,,"None"
603,"COMPLETED","Aurora","Andes","",35081.7,35081.7,35081.7,35296.5,7.81043e-05,0,214.8,,"None"
604,"COMPLETED","Aurora","Frontier","",35093.6,35093.6,35093.6,35328.6,7.81043e-05,0,234.923,,"None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora","",35110,35110,35110,35152.4,7.81043e-05,0,42.4038,,"None"
606,"COMPLETED","Frontier","Crux","",35129.5,35129.5,35129.5,35394.7,7.81043e-05,0,265.2,,"None"
607,"COMPLETED","Perlmutter-Phase-2","Frontier","",35131.7,35131.7,35131.7,35171.4,7.81043e-05,0,39.6901,,"None"
608,"COMPLETED","Aurora","Aurora","",35185,35185,35185,35207.2,7.81043e-05,0,22.2115,,"None"
609,"COMPLETED","Frontier","Frontier","",35250.8,35250.8,35250.8,35290.5,7.81043e-05,0,39.6901,,"None"
610,"COMPLETED","Frontier","Frontier","",35307.8,35307.8,35307.8,35357.1,7.81043e-05,0,49.3445,,"None"
611,"COMPLETED","Frontier","Frontier","",35329.9,35329.9,35329.9,35396.4,7.81043e-05,0,66.5077,,"None"
612,"COMPLETED","Perlmutter-Phase-2","Andes","",35347.1,35347.1,35347.1,35392.7,7.81043e-05,0,45.6,,"None"
613,"COMPLETED","Aurora","Aurora","",35364.4,35364.4,35364.4,35377.7,7.81043e-05,0,13.2692,,"None"
614,"COMPLETED","Frontier","Frontier","",35369.5,35369.5,35369.5,35445.7,7.81043e-05,0,76.1621,,"None"
615,"COMPLETED","Andes","Andes","",35395.1,35395.1,35395.1,35553.5,7.81043e-05,0,158.4,,"None"
616,"COMPLETED","Frontier","Frontier","",35395.4,35395.4,35395.4,35503.8,7.81043e-05,0,108.343,,"None"
617,"COMPLETED","Perlmutter-Phase-1","Aurora","",35396.9,35396.9,35396.9,35446.8,7.81043e-05,0,49.9038,,"None"
618,"COMPLETED","Andes","Aurora","",35430.7,35430.7,35430.7,35478.6,7.81043e-05,0,47.8846,,"None"
619,"COMPLETED","Frontier","Frontier","",35464.4,35464.4,35464.4,35536.3,7.81043e-05,0,71.8713,,"None"
620,"COMPLETED","Crux","Crux","",35473.5,35473.5,35473.5,35748.3,7.81043e-05,0,274.8,,"None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",35475.9,35475.9,35475.9,35586.3,7.81043e-05,0,110.4,,"None"
622,"COMPLETED","Frontier","Frontier","",35485.7,35485.7,35485.7,35600.5,7.81043e-05,0,114.779,,"None"
623,"COMPLETED","Frontier","Frontier","",35492.3,35492.3,35492.3,35639.3,7.81043e-05,0,146.961,,"None"
624,"COMPLETED","Frontier","Aurora","",35494.7,35494.7,35494.7,35530.2,7.81043e-05,0,35.4808,,"None"
625,"COMPLETED","Frontier","Perlmutter-Phase-2","",35513.3,35513.3,35513.3,35638.1,7.81043e-05,0,124.8,,"None"
626,"COMPLETED","Frontier","Aurora","",35517.3,35517.3,35517.3,35553.7,7.81043e-05,0,36.3462,,"None"
627,"COMPLETED","Crux","Aurora","",35533.2,35533.2,35533.2,35552.2,7.81043e-05,0,19.0385,,"None"
628,"COMPLETED","Frontier","Frontier","",35556.2,35556.2,35556.2,35607.7,7.81043e-05,0,51.4899,,"None"
629,"COMPLETED","Aurora","Aurora","",35575.5,35575.5,35575.5,35585.3,7.81043e-05,0,9.80769,,"None"
630,"COMPLETED","Perlmutter-Phase-2","Andes","",35645.5,35645.5,35645.5,35695.9,7.81043e-05,0,50.4,,"None"
631,"COMPLETED","Frontier","Frontier","",35657.7,35657.7,35657.7,35718.8,7.81043e-05,0,61.1442,,"None"
632,"COMPLETED","Andes","Aurora","",35689.8,35689.8,35689.8,35699.9,7.81043e-05,0,10.0962,,"None"
633,"COMPLETED","Perlmutter-Phase-1","Aurora","",35740.6,35740.6,35740.6,35808.1,7.81043e-05,0,67.5,,"None"
634,"COMPLETED","Frontier","Aurora","",35755,35755,35755,35774.6,7.81043e-05,0,19.6154,,"None"
635,"COMPLETED","Frontier","Frontier","",35765.3,35765.3,35765.3,35853.3,7.81043e-05,0,87.9619,,"None"
636,"COMPLETED","Crux","Frontier","",35776.3,35776.3,35776.3,35826.7,7.81043e-05,0,50.4172,,"None"
637,"COMPLETED","Frontier","Andes","",35803.6,35803.6,35803.6,35845.6,7.81043e-05,0,42,,"None"
638,"COMPLETED","Aurora","Frontier","",35812,35812,35812,35878.5,7.81043e-05,0,66.5077,,"None"
639,"COMPLETED","Perlmutter-Phase-2","Aurora","",35821.6,35821.6,35821.6,35842.7,7.81043e-05,0,21.0577,,"None"
640,"COMPLETED","Frontier","Perlmutter-Phase-1","",35826.3,35826.3,35826.3,35873.1,7.81043e-05,0,46.8,,"None"
641,"COMPLETED","Frontier","Frontier","",35893.4,35893.4,35893.4,35949.2,7.81043e-05,0,55.7807,,"None"
642,"COMPLETED","Aurora","Aurora","",35949.2,35949.2,35949.2,35978.3,7.81043e-05,0,29.1346,,"None"
643,"COMPLETED","Aurora","Aurora","",35958.4,35958.4,35958.4,35978,7.81043e-05,0,19.6154,,"None"
644,"COMPLETED","Crux","Andes","",35974.7,35974.7,35974.7,36124.7,7.81043e-05,0,150,,"None"
645,"COMPLETED","Perlmutter-Phase-1","Aurora","",36013.5,36013.5,36013.5,36064.9,7.81043e-05,0,51.3462,,"None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier","",36038.6,36038.6,36038.6,36078.3,7.81043e-05,0,39.6901,,"None"
647,"COMPLETED","Aurora","Aurora","",36056.2,36056.2,36056.2,36102.1,7.81043e-05,0,45.8654,,"None"
648,"COMPLETED","Aurora","Aurora","",36092.3,36092.3,36092.3,36138.8,7.81043e-05,0,46.4423,,"None"
649,"COMPLETED","Frontier","Frontier","",36094.1,36094.1,36094.1,36158.4,7.81043e-05,0,64.3623,,"None"
650,"COMPLETED","Frontier","Frontier","",36097.6,36097.6,36097.6,36234.9,7.81043e-05,0,137.306,,"None"
651,"COMPLETED","Frontier","Crux","",36102.8,36102.8,36102.8,36246.8,7.81043e-05,0,144,,"None"
652,"COMPLETED","Aurora","Aurora","",36112.4,36112.4,36112.4,36126.3,7.81043e-05,0,13.8462,,"None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora","",36118.7,36118.7,36118.7,36136.6,7.81043e-05,0,17.8846,,"None"
654,"COMPLETED","Andes","Frontier","",36121.8,36121.8,36121.8,36160.4,7.81043e-05,0,38.6174,,"None"
655,"COMPLETED","Frontier","Aurora","",36140.8,36140.8,36140.8,36165.6,7.81043e-05,0,24.8077,,"None"
656,"COMPLETED","Frontier","Andes","",36185.6,36185.6,36185.6,36248,7.81043e-05,0,62.4,,"None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora","",36218.7,36218.7,36218.7,36232.5,7.81043e-05,0,13.8462,,"None"
658,"COMPLETED","Aurora","Frontier","",36301.2,36301.2,36301.2,36517.9,7.81043e-05,0,216.687,,"None"
659,"COMPLETED","Frontier","Andes","",36315.6,36315.6,36315.6,36374.4,7.81043e-05,0,58.8,,"None"
660,"COMPLETED","Perlmutter-Phase-1","Frontier","",36316.8,36316.8,36316.8,36514.2,7.81043e-05,0,197.378,,"None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",36318,36318,36318,36384,7.81043e-05,0,66,,"None"
662,"COMPLETED","Crux","Aurora","",36356.7,36356.7,36356.7,36405.2,7.81043e-05,0,48.4615,,"None"
663,"COMPLETED","Aurora","Aurora","",36409.6,36409.6,36409.6,36443,7.81043e-05,0,33.4615,,"None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier","",36433.8,36433.8,36433.8,36647.3,7.81043e-05,0,213.468,,"None"
665,"COMPLETED","Frontier","Frontier","",36433.9,36433.9,36433.9,36474.7,7.81043e-05,0,40.7628,,"None"
666,"COMPLETED","Crux","Andes","",36439.5,36439.5,36439.5,36611.1,7.81043e-05,0,171.6,,"None"
667,"COMPLETED","Frontier","Aurora","",36454.7,36454.7,36454.7,36485.5,7.81043e-05,0,30.8654,,"None"
668,"COMPLETED","Frontier","Frontier","",36461.1,36461.1,36461.1,36549.1,7.81043e-05,0,87.9619,,"None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",36479.3,36479.3,36479.3,36572.9,7.81043e-05,0,93.6,,"None"
670,"COMPLETED","Frontier","Frontier","",36512.9,36512.9,36512.9,36663.1,7.81043e-05,0,150.179,,"None"
671,"COMPLETED","Aurora","Aurora","",36520.2,36520.2,36520.2,36535.8,7.81043e-05,0,15.5769,,"None"
672,"COMPLETED","Frontier","Frontier","",36521.3,36521.3,36521.3,36744.4,7.81043e-05,0,223.123,,"None"
673,"COMPLETED","Frontier","Aurora","",36539.2,36539.2,36539.2,36576.1,7.81043e-05,0,36.9231,,"None"
674,"COMPLETED","Frontier","Crux","",36542.3,36542.3,36542.3,36661.1,7.81043e-05,0,118.8,,"None"
675,"COMPLETED","Aurora","Perlmutter-Phase-2","",36545.7,36545.7,36545.7,36812.1,7.81043e-05,0,266.4,,"None"
676,"COMPLETED","Frontier","Aurora","",36561.2,36561.2,36561.2,36571.3,7.81043e-05,0,10.0962,,"None"
677,"COMPLETED","Frontier","Frontier","",36603.6,36603.6,36603.6,36654,7.81043e-05,0,50.4172,,"None"
678,"COMPLETED","Aurora","Aurora","",36615.4,36615.4,36615.4,36627.8,7.81043e-05,0,12.4038,,"None"
679,"COMPLETED","Frontier","Aurora","",36631.4,36631.4,36631.4,36659,7.81043e-05,0,27.6923,,"None"
680,"COMPLETED","Frontier","Andes","",36641.1,36641.1,36641.1,36692.7,7.81043e-05,0,51.6,,"None"
681,"COMPLETED","Aurora","Perlmutter-Phase-1","",36652.7,36652.7,36652.7,36701.9,7.81043e-05,0,49.2,,"None"
682,"COMPLETED","Andes","Aurora","",36691.9,36691.9,36691.9,36719.3,7.81043e-05,0,27.4038,,"None"
683,"COMPLETED","Frontier","Aurora","",36727.4,36727.4,36727.4,36744.7,7.81043e-05,0,17.3077,,"None"
684,"COMPLETED","Aurora","Aurora","",36735.4,36735.4,36735.4,36785,7.81043e-05,0,49.6154,,"None"
685,"COMPLETED","Aurora","Aurora","",36757.1,36757.1,36757.1,36773.5,7.81043e-05,0,16.4423,,"None"
686,"COMPLETED","Frontier","Andes","",36776.6,36776.6,36776.6,37040.6,7.81043e-05,0,264,,"None"
687,"COMPLETED","Aurora","Crux","",36778.4,36778.4,36778.4,36838.4,7.81043e-05,0,60,,"None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora","",36786.8,36786.8,36786.8,36823.8,7.81043e-05,0,36.9231,,"None"
689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",36801.1,36801.1,36801.1,36840.7,7.81043e-05,0,39.6,,"None"
