JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Aurora",2.733,2.73308,2.73308,3.46385,7.81043e-05,0,0.730769,,"None"
2,"COMPLETED","Perlmutter-Phase-1","Frontier",3.142,3.14208,3.14208,50.9311,7.81043e-05,0,47.789,,"None"
3,"COMPLETED","Frontier","Frontier",3.472,3.47208,3.47208,21.9047,7.81043e-05,0,18.4327,,"None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.666,3.66608,3.66608,11.4661,7.81043e-05,0,7.8,,"None"
5,"COMPLETED","Frontier","Aurora",3.76,3.76008,3.76008,17.5774,7.81043e-05,0,13.8173,,"None"
6,"COMPLETED","Aurora","Perlmutter-Phase-2",3.799,3.79908,3.79908,18.8991,7.81043e-05,0,15.1,,"None"
7,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3.835,3.83508,3.83508,101.735,7.81043e-05,0,97.9,,"None"
8,"COMPLETED","Aurora","Aurora",4.196,4.19608,4.19608,9.45569,7.81043e-05,0,5.25962,,"None"
9,"COMPLETED","Frontier","Frontier",4.411,4.41108,4.41108,26.6161,7.81043e-05,0,22.205,,"None"
10,"COMPLETED","Perlmutter-Phase-2","Frontier",4.708,4.70808,4.70808,32.6163,7.81043e-05,0,27.9082,,"None"
11,"COMPLETED","Perlmutter-Phase-1","Frontier",4.741,4.74108,4.74108,43.2691,7.81043e-05,0,38.528,,"None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.747,4.74708,4.74708,32.9671,7.81043e-05,0,28.22,,"None"
13,"COMPLETED","Aurora","Aurora",4.986,4.98608,4.98608,14.8803,7.81043e-05,0,9.89423,,"None"
14,"COMPLETED","Frontier","Frontier",5.028,5.02808,5.02808,25.4095,7.81043e-05,0,20.3814,,"None"
15,"COMPLETED","Perlmutter-Phase-2","Frontier",5.091,5.09108,5.09108,42.2961,7.81043e-05,0,37.205,,"None"
16,"COMPLETED","Aurora","Aurora",5.251,5.25108,5.25108,19.2751,7.81043e-05,0,14.024,,"None"
17,"COMPLETED","Frontier","Aurora",5.269,5.26908,5.26908,9.28831,7.81043e-05,0,4.01923,,"None"
18,"COMPLETED","Andes","Frontier",5.301,5.30108,5.30108,124.228,7.81043e-05,0,118.927,,"None"
19,"COMPLETED","Andes","Frontier",5.349,5.34908,5.34908,31.3086,7.81043e-05,0,25.9595,,"None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36008,5.36008,22.0908,7.81043e-05,0,16.7308,,"None"
21,"COMPLETED","Perlmutter-Phase-1","Aurora",5.423,5.42308,5.42308,7.47116,7.81043e-05,0,2.04808,,"None"
22,"COMPLETED","Perlmutter-Phase-1","Aurora",5.676,5.67608,5.67608,9.42127,7.81043e-05,0,3.74519,,"None"
23,"COMPLETED","Andes","Frontier",5.719,5.71908,5.71908,29.0862,7.81043e-05,0,23.3671,,"None"
24,"COMPLETED","Aurora","Aurora",5.969,5.96908,5.96908,13.0652,7.81043e-05,0,7.09615,,"None"
25,"COMPLETED","Perlmutter-Phase-2","Frontier",5.973,5.97308,5.97308,19.7037,7.81043e-05,0,13.7306,,"None"
26,"COMPLETED","Andes","Frontier",5.993,5.99308,5.99308,126.011,7.81043e-05,0,120.018,,"None"
27,"COMPLETED","Perlmutter-Phase-2","Frontier",6.022,6.02208,6.02208,9.6514,7.81043e-05,0,3.62932,,"None"
28,"COMPLETED","Perlmutter-Phase-2","Frontier",6.117,6.11708,6.11708,7.52947,7.81043e-05,0,1.4124,,"None"
29,"COMPLETED","Perlmutter-Phase-1","Aurora",6.146,6.14608,6.14608,10.3913,7.81043e-05,0,4.24519,,"None"
30,"COMPLETED","Frontier","Aurora",6.171,6.17108,6.17108,10.0124,7.81043e-05,0,3.84135,,"None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21208,6.21208,32.0464,7.81043e-05,0,25.8343,,"None"
32,"COMPLETED","Andes","Frontier",6.216,6.21608,6.21608,63.0337,7.81043e-05,0,56.8176,,"None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",6.493,6.49308,6.49308,13.1037,7.81043e-05,0,6.61058,,"None"
34,"COMPLETED","Frontier","Aurora",6.527,6.52708,6.52708,6.93573,7.81043e-05,0,0.408654,,"None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",6.591,6.59108,6.59108,10.7017,7.81043e-05,0,4.11058,,"None"
36,"COMPLETED","Perlmutter-Phase-2","Frontier",6.595,6.59508,246.932,298.279,7.81043e-05,240.337,51.3468,,"None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64208,6.64208,21.2221,7.81043e-05,0,14.58,,"None"
38,"COMPLETED","Frontier","Aurora",6.674,6.67408,6.67408,18.9577,7.81043e-05,0,12.2837,,"None"
39,"COMPLETED","Perlmutter-Phase-2","Aurora",6.694,6.69408,6.69408,11.7373,7.81043e-05,0,5.04327,,"None"
40,"COMPLETED","Crux","Crux",6.709,6.70908,6.70908,18.5491,7.81043e-05,0,11.84,,"None"
41,"COMPLETED","Perlmutter-Phase-1","Aurora",6.712,6.71208,6.71208,31.9669,7.81043e-05,0,25.2548,,"None"
42,"COMPLETED","Frontier","Aurora",6.791,6.79108,6.79108,14.2093,7.81043e-05,0,7.41827,,"None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86508,7.52947,33.8644,7.81043e-05,0.664396,26.3349,,"None"
44,"COMPLETED","Perlmutter-Phase-1","Aurora",6.888,6.88808,6.88808,25.4602,7.81043e-05,0,18.5721,,"None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.897,6.89708,6.89708,117.957,7.81043e-05,0,111.06,,"None"
46,"COMPLETED","Perlmutter-Phase-1","Frontier",7.037,7.03708,19.7037,27.302,7.81043e-05,12.6666,7.59833,,"None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07108,7.07108,27.0278,7.81043e-05,0,19.9567,,"None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",7.078,7.07808,7.07808,92.0581,7.81043e-05,0,84.98,,"None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.093,7.09308,21.2221,69.2021,7.81043e-05,14.129,47.98,,"None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09808,7.47116,11.1394,7.81043e-05,0.373077,3.66827,,"None"
51,"COMPLETED","Aurora","Frontier",7.102,7.10208,21.9047,35.7426,7.81043e-05,14.8027,13.8379,,"None"
52,"COMPLETED","Aurora","Frontier",7.125,7.12508,353.907,376.523,7.81043e-05,346.782,22.6162,,"None"
53,"COMPLETED","Andes","Frontier",7.132,7.13208,33.8644,99.3173,7.81043e-05,26.7323,65.4529,,"None"
54,"COMPLETED","Perlmutter-Phase-2","Frontier",7.217,7.21708,43.2691,70.1225,7.81043e-05,36.052,26.8534,,"None"
55,"COMPLETED","Perlmutter-Phase-2","Frontier",7.245,7.24508,7.52947,16.3614,7.81043e-05,0.284396,8.83194,,"None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",7.253,7.25308,26.6161,51.6995,7.81043e-05,19.363,25.0834,,"None"
57,"COMPLETED","Aurora","Frontier",7.26,7.26008,228.338,337.826,7.81043e-05,221.078,109.487,,"None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34908,7.47116,22.3558,7.81043e-05,0.122077,14.8846,,"None"
59,"COMPLETED","Aurora","Frontier",7.467,7.46708,379.804,434.137,7.81043e-05,372.337,54.3325,,"None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47108,464.048,527.766,7.81043e-05,456.576,63.7187,,"None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50008,9.42127,31.6376,7.81043e-05,1.92119,22.2163,,"None"
62,"COMPLETED","Perlmutter-Phase-1","Aurora",7.572,7.57208,9.42127,16.6184,7.81043e-05,1.84919,7.19712,,"None"
63,"COMPLETED","Frontier","Aurora",7.662,7.66208,10.0124,15.8634,7.81043e-05,2.35035,5.85096,,"None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.674,7.67408,27.5991,89.9591,7.81043e-05,19.925,62.36,,"None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81408,26.6161,39.7031,7.81043e-05,18.802,13.087,,"None"
66,"COMPLETED","Perlmutter-Phase-2","Frontier",7.84,7.84008,55.9677,83.1608,7.81043e-05,48.1277,27.1931,,"None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85008,39.0011,55.9677,7.81043e-05,31.151,16.9666,,"None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85708,16.6184,46.9693,7.81043e-05,8.76131,30.351,,"None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90008,10.7017,22.1343,7.81043e-05,2.80158,11.4327,,"None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90608,32.9671,66.2271,7.81043e-05,25.061,33.26,,"None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.93808,250.907,382.987,7.81043e-05,242.969,132.08,,"None"
72,"COMPLETED","Crux","Frontier",7.993,7.99308,16.3614,47.7381,7.81043e-05,8.36834,31.3766,,"None"
73,"COMPLETED","Crux","Andes",8.011,8.01108,8.01108,31.9911,7.81043e-05,0,23.98,,"None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04208,33.8644,86.2482,7.81043e-05,25.8223,52.3838,,"None"
75,"COMPLETED","Perlmutter-Phase-1","Frontier",8.077,8.07708,190.901,205.025,7.81043e-05,182.824,14.124,,"None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.134,8.13408,175.795,292.375,7.81043e-05,167.661,116.58,,"None"
77,"COMPLETED","Aurora","Aurora",8.14,8.14008,11.7373,16.5691,7.81043e-05,3.59727,4.83173,,"None"
78,"COMPLETED","Andes","Andes",8.164,8.16408,8.16408,36.4041,7.81043e-05,0,28.24,,"None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17708,22.7061,40.9861,7.81043e-05,14.529,18.28,,"None"
80,"COMPLETED","Frontier","Aurora",8.2,8.20008,13.0652,19.046,7.81043e-05,4.86515,5.98077,,"None"
81,"COMPLETED","Frontier","Aurora",8.232,8.23208,11.1394,19.2115,7.81043e-05,2.90735,8.07212,,"None"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.254,8.25408,40.9861,85.7861,7.81043e-05,32.732,44.8,,"None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25808,22.0908,26.3505,7.81043e-05,13.8328,4.25962,,"None"
84,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.266,8.26608,11.4661,22.7061,7.81043e-05,3.2,11.24,,"None"
85,"COMPLETED","Frontier","Frontier",8.287,8.28708,27.302,41.4439,7.81043e-05,19.015,14.1418,,"None"
86,"COMPLETED","Frontier","Frontier",8.294,8.29408,252.814,314.083,7.81043e-05,244.52,61.2694,,"None"
87,"COMPLETED","Frontier","Aurora",8.312,8.31208,15.8634,27.1182,7.81043e-05,7.55131,11.2548,,"None"
88,"COMPLETED","Frontier","Frontier",8.314,8.31408,21.9047,37.6556,7.81043e-05,13.5907,15.7509,,"None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32208,17.5774,34.5678,7.81043e-05,9.25531,16.9904,,"None"
90,"COMPLETED","Frontier","Aurora",8.378,8.37808,31.9669,61.89,7.81043e-05,23.5888,29.9231,,"None"
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38808,66.2271,97.8071,7.81043e-05,57.839,31.58,,"None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39308,66.2271,187.307,7.81043e-05,57.834,121.08,,"None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42108,69.2021,95.2821,7.81043e-05,60.781,26.08,,"None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48708,69.2021,163.742,7.81043e-05,60.715,94.54,,"None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.53,8.53008,85.7861,134.546,7.81043e-05,77.256,48.76,,"None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53708,51.6995,67.6471,7.81487e-05,43.1624,15.9476,,"None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53708,154.673,182.197,7.81487e-05,146.136,27.524,,"None"
98,"COMPLETED","Aurora","Perlmutter-Phase-1",8.55,8.55008,97.8071,129.247,7.81043e-05,89.257,31.44,,"None"
99,"COMPLETED","Frontier","Aurora",8.558,8.55808,18.9577,37.376,7.81043e-05,10.3997,18.4183,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.56308,27.0278,53.7201,7.81043e-05,18.4647,26.6923,,"None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58708,19.046,34.2287,7.81043e-05,10.4589,15.1827,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",8.588,8.58808,362.605,379.804,7.81043e-05,354.017,17.199,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",8.613,8.61308,124.858,163.011,7.81043e-05,116.245,38.1526,,"None"
104,"COMPLETED","Andes","Andes",8.627,8.62708,31.9911,40.2711,7.81043e-05,23.364,8.28,,"None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63908,26.3505,29.8505,7.81043e-05,17.7114,3.5,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,163.011,197.427,7.81043e-05,154.309,34.416,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",8.714,8.71408,35.7426,77.1491,7.81043e-05,27.0286,41.4064,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",8.721,8.72108,100.856,146.964,7.81043e-05,92.1344,46.1085,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73708,89.9591,120.419,7.81043e-05,81.222,30.46,,"None"
110,"COMPLETED","Crux","Crux",8.745,8.74508,18.5491,64.6691,7.81043e-05,9.804,46.12,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74808,101.735,167.195,7.81043e-05,92.987,65.46,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.75,8.75008,95.2821,113.142,7.81043e-05,86.532,17.86,,"None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",8.756,8.75608,101.735,112.135,7.81043e-05,92.979,10.4,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,314.888,388.475,7.81043e-05,306.122,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78808,55.2095,82.2047,7.81043e-05,46.4215,26.9952,,"None"
116,"COMPLETED","Andes","Perlmutter-Phase-2",8.838,8.83808,686.542,776.322,7.81043e-05,677.704,89.78,,"None"
117,"COMPLETED","Andes","Frontier",8.945,8.94508,126.011,162.197,7.81043e-05,117.066,36.1859,,"None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99008,19.229,24.6568,7.81043e-05,10.2389,5.42788,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,37.6556,58.9488,7.81043e-05,28.6356,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.02208,112.135,175.795,7.81043e-05,103.113,63.66,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05308,878.022,1003.58,7.81043e-05,868.969,125.56,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09908,461.842,580.202,7.81043e-05,452.743,118.36,,"None"
123,"COMPLETED","Crux","Frontier",9.181,9.18108,25.4095,38.6395,7.81043e-05,16.2284,13.23,,"None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20708,14.8803,24.1592,7.81043e-05,5.67323,9.27885,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",9.216,9.21608,31.6376,63.4693,7.81043e-05,22.4215,31.8317,,"None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27608,92.0581,120.418,7.81043e-05,82.782,28.36,,"None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30508,128.447,187.607,7.81043e-05,119.142,59.1597,,"None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33808,29.8505,34.9658,7.81043e-05,20.5124,5.11538,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Aurora",9.352,9.35208,34.5678,53.0918,7.81043e-05,25.2157,18.524,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38108,633.042,686.542,7.81043e-05,623.661,53.5,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.44108,22.1343,36.3988,7.81043e-05,12.6933,14.2644,,"None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44408,24.6568,29.4357,7.81043e-05,15.2128,4.77885,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",9.447,9.44708,25.4602,51.5612,7.81043e-05,16.0131,26.101,,"None"
134,"COMPLETED","Andes","Andes",9.493,9.49308,40.2711,111.951,7.81043e-05,30.778,71.68,,"None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54708,27.1182,35.0365,7.81043e-05,17.5711,7.91827,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55208,104.202,197.042,7.81043e-05,94.65,92.84,,"None"
137,"COMPLETED","Frontier","Aurora",9.617,9.61708,46.9693,72.4597,7.81043e-05,37.3523,25.4904,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Aurora",9.623,9.62308,9.62308,13.1375,7.81043e-05,0,3.51442,,"None"
139,"COMPLETED","Crux","Andes",9.637,9.63708,36.4041,58.1841,7.81043e-05,26.767,21.78,,"None"
140,"COMPLETED","Frontier","Aurora",9.65,9.65008,124.506,141.933,7.81043e-05,114.855,17.4279,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",9.667,9.66708,38.6395,102.054,7.81043e-05,28.9724,63.4148,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",9.711,9.71108,9.71108,10.4467,7.81043e-05,0,0.735577,,"None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73308,24.1592,37.2697,7.81043e-05,14.4261,13.1106,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Andes",9.823,9.82308,111.951,125.671,7.81043e-05,102.128,13.72,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86908,113.142,141.002,7.81043e-05,103.273,27.86,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87608,129.247,144.687,7.81043e-05,119.371,15.44,,"None"
147,"COMPLETED","Andes","Frontier",9.882,9.88208,120.693,176.903,7.81043e-05,110.811,56.2098,,"None"
148,"COMPLETED","Andes","Frontier",9.948,9.94808,39.7031,55.8652,7.81043e-05,29.755,16.1621,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95108,461.827,546.627,7.81043e-05,451.876,84.8,,"None"
150,"COMPLETED","Andes","Andes",10.003,10.0031,125.671,142.751,7.81043e-05,115.668,17.08,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,70.1225,84.6219,7.81043e-05,60.1004,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",10.026,10.0261,58.9488,92.8642,7.81043e-05,48.9228,33.9154,,"None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,126.484,144.907,7.81043e-05,116.429,18.4231,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0631,120.419,135.139,7.81043e-05,110.356,14.72,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Frontier",10.084,10.0841,485.037,538.547,7.81043e-05,474.953,53.5101,,"None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",10.111,10.1111,117.957,157.517,7.81043e-05,107.846,39.56,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,275.117,288.579,7.81043e-05,265.002,13.4625,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Andes",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9624,7.81043e-05,0,0.840286,,"None"
160,"COMPLETED","Frontier","Aurora",10.151,10.1511,29.4357,34.3972,7.81043e-05,19.2846,4.96154,,"None"
161,"COMPLETED","Andes","Andes",10.18,10.1801,58.1841,73.6041,7.81043e-05,48.004,15.42,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",10.181,10.1811,41.4439,83.4582,7.81043e-05,31.2628,42.0143,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2041,43.7933,74.9904,7.81043e-05,33.5892,31.1971,,"None"
164,"COMPLETED","Frontier","Aurora",10.21,10.2101,34.2287,46.6325,7.81043e-05,24.0186,12.4038,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Frontier",10.287,10.2871,40.6036,67.9039,7.81487e-05,30.3165,27.3004,,"None"
166,"COMPLETED","Aurora","Frontier",10.287,10.2871,50.9311,75.2815,7.81487e-05,40.644,24.3504,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2911,13.1375,16.7144,7.81043e-05,2.84642,3.57692,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",10.294,10.2941,67.6471,81.628,7.81043e-05,57.353,13.9809,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.307,10.3071,134.546,158.126,7.81043e-05,124.239,23.58,,"None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,34.9658,45.2783,7.81043e-05,24.6508,10.3125,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3561,167.195,176.355,7.81043e-05,156.839,9.16,,"None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3741,120.418,156.458,7.81043e-05,110.044,36.04,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3751,670.242,732.402,7.81043e-05,659.867,62.16,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3831,172.742,206.862,7.81487e-05,162.359,34.12,,"None"
176,"COMPLETED","Aurora","Frontier",10.383,10.3831,81.628,113.344,7.81487e-05,71.2449,31.7163,,"None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,205.025,246.932,7.81043e-05,194.603,41.907,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,164.287,181.227,7.81043e-05,153.855,16.94,,"None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4411,83.1608,96.8378,7.81043e-05,72.7197,13.677,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",10.467,10.4671,175.426,244.812,7.81043e-05,164.959,69.3862,,"None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4731,35.0365,43.498,7.81043e-05,24.5634,8.46154,,"None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4871,36.3988,46.3411,7.81043e-05,25.9117,9.94231,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",10.546,10.5461,144.98,214.527,7.81043e-05,134.434,69.5471,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",10.548,10.5481,10.5481,14.4098,7.81043e-05,0,3.86174,,"None"
185,"COMPLETED","Andes","Frontier",10.575,10.5751,83.4582,101.748,7.81043e-05,72.8831,18.2896,,"None"
186,"COMPLETED","Frontier","Frontier",10.58,10.5801,84.6219,100.856,7.81043e-05,74.0418,16.2336,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",10.585,10.5851,16.1161,20.419,7.81043e-05,5.53104,4.30288,,"None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5911,16.5691,20.646,7.81043e-05,5.978,4.07692,,"None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,35.6316,59.8479,7.81043e-05,25.0265,24.2163,,"None"
190,"COMPLETED","Andes","Frontier",10.622,10.6221,197.427,252.814,7.81043e-05,186.804,55.3874,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",10.636,10.6361,259.205,275.117,7.81043e-05,248.569,15.9118,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",10.644,10.6441,37.2697,52.0005,7.81043e-05,26.6257,14.7308,,"None"
193,"COMPLETED","Aurora","Frontier",10.66,10.6601,10.6601,12.7161,7.81043e-05,0,2.05602,,"None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6641,45.2783,51.9033,7.81043e-05,34.6143,6.625,,"None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6891,37.376,56.8712,7.81043e-05,26.6869,19.4952,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,51.9033,85.7687,7.81043e-05,41.1923,33.8654,,"None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",10.716,10.7161,288.579,313.645,7.81043e-05,277.863,25.0656,,"None"
198,"COMPLETED","Perlmutter-Phase-2","Andes",10.721,10.7211,10.7211,11.6011,7.81043e-05,0,0.88,,"None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,82.2047,107.19,7.81043e-05,71.4697,24.9856,,"None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,42.2961,91.7299,7.81043e-05,31.533,49.4338,,"None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7791,52.0005,56.3899,7.81043e-05,41.2214,4.38942,,"None"
202,"COMPLETED","Andes","Frontier",10.838,10.8381,10.8381,11.9287,7.81043e-05,0,1.09058,,"None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8501,217.995,240.844,7.81043e-05,207.145,22.8486,,"None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8631,19.2115,27.6923,7.81043e-05,8.34846,8.48077,,"None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",10.864,10.8641,179.547,295.347,7.81043e-05,168.683,115.8,,"None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8711,219.595,245.115,7.81043e-05,208.724,25.52,,"None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8821,80.2411,111.135,7.81043e-05,69.359,30.8942,,"None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,392.627,454.307,7.81043e-05,381.728,61.68,,"None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9271,176.355,200.715,7.81043e-05,165.428,24.36,,"None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9661,245.115,263.415,7.81043e-05,234.149,18.3,,"None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,55.8681,109.039,7.81043e-05,44.825,53.1704,,"None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1051,37.8682,42.1374,7.81043e-05,26.7631,4.26923,,"None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1111,43.498,47.4499,7.81043e-05,32.3869,3.95192,,"None"
