JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
294,"COMPLETED","Frontier","Andes","368-541:543-596",55123,55138.2,55138.2,60488.2,15.1713,0,5350,"0.88:0.05:0.05:0.04:0.04:0.87","None"
295,"COMPLETED","Frontier","Frontier","767-837:5248-5266",55145.1,55159.4,55159.4,57154.6,14.2961,0,1995.23,"0.00:0.88:0.00:0.91:0.05:0.00","None"
296,"COMPLETED","Crux","Perlmutter-Phase-2","119-128:258:319-333",55241.6,55257.1,55257.1,57148.9,15.5044,0,1891.84,"0.03:0.82:0.03:0.05:0.87:0.92","None"
297,"COMPLETED","Perlmutter-Phase-2","Aurora","609-646",55303.1,55319.5,55319.5,56879.5,16.4452,0,1560,"0.04:0.88:0.03:0.88:0.88:0.62","None"
298,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","334-541:543-586:1025:1110-1111",55304.4,55334.5,55334.5,56657,30.0965,0,1322.45,"0.38:0.72:0.03:0.04:0.38:0.72","None"
299,"COMPLETED","Frontier","Perlmutter-Phase-1","221-257:259-330:542",55322.2,55349,55349,56710,26.8131,0,1360.98,"0.02:0.72:0.03:0.18:0.78:0.03","None"
300,"COMPLETED","Frontier","Aurora","647-670:1119-1120:1141-1247:2521-2546:4841-5081:5099-5523:10268-10302",55359.1,55373.7,55373.7,62061.7,14.5815,0,6688,"0.00:0.85:0.00:0.05:0.02:0.00","None"
301,"COMPLETED","Frontier","Aurora","5524-5537",55390.8,55405.7,55405.7,55925.7,14.8868,0,520,"0.00:0.88:0.00:0.88:0.04:0.00","None"
302,"COMPLETED","Andes","Frontier","53-76:688-760:838-842:880-900",55537.8,55554.1,55554.1,56294.2,16.2187,0,740.167,"0.28:0.05:0.03:0.72:0.04:0.42","None"
303,"COMPLETED","Frontier","Frontier","901-933",55639.1,55653.5,55653.5,57541.5,14.3958,0,1887.96,"0.00:0.82:0.00:0.93:0.04:0.00","None"
304,"COMPLETED","Aurora","Aurora","671-704:760-771",55670.1,55687,55687,56975,16.9101,0,1288,"0.00:0.88:0.00:0.42:0.78:0.00","None"
305,"COMPLETED","Aurora","Aurora","772-806:935-1024:1026-1082:1121-1140:1626-1675:2049-2051:3016-3173:3235-3246:5538-6390",55808.5,55824.5,55824.5,62232.5,15.9837,0,6408,"0.00:0.82:0.00:0.05:0.03:0.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","129-238:317-318:587-661",55876,55892.4,55892.4,57123,16.4025,0,1230.61,"0.02:0.68:0.02:0.05:0.52:0.88","None"
307,"COMPLETED","Crux","Frontier","5267-5268",55890.6,55908.4,55908.4,58214.7,17.8235,0,2306.32,"0.04:0.82:0.03:0.93:0.82:0.52","None"
308,"COMPLETED","Aurora","Aurora","5524-5537:6391-6622",55946.2,55960.3,55960.3,56440.3,14.1718,0,480,"0.00:0.91:0.00:0.05:0.03:0.00","None"
309,"COMPLETED","Aurora","Aurora","6623-6661:8535-8735",56168.5,56184,56184,57248,15.4804,0,1064,"0.00:0.93:0.00:0.04:0.03:0.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Aurora","8736-8966",56238.2,56254.1,56254.1,56542.1,15.8765,0,288,"0.00:0.87:0.00:0.05:0.38:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora","5524-5537:6391-6622:8967-9242",56261.5,56275.5,56440.3,64128.3,14.0094,164.837,7688,"0.00:0.72:0.00:0.04:0.02:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-49:662-973:978-1024:1026-1109:1112-1152:1185-1217:2049-2051:2358-2361",56303.9,56318.1,56318.1,72040.6,14.2417,0,15722.4,"0.02:0.02:0.00:0.04:0.03:0.58","None"
313,"COMPLETED","Aurora","Aurora","8736-8927",56381.5,56396.1,56542.1,56870.1,14.5184,145.994,328,"0.00:0.87:0.00:0.08:0.04:0.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1218-1341:1479-2048:2052-2172:2803-3042",56485.3,56502.3,56502.3,72390.1,17.0297,0,15887.8,"0.00:0.20:0.00:0.03:0.07:0.62","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora","609-646:671-704:760-771:6662-7918:10559-10600",56542.7,56557.8,56975,61575,15.1666,417.192,4600,"0.00:0.32:0.00:0.04:0.03:0.28","None"
316,"COMPLETED","Frontier","Frontier","5269-5275",56555.1,56572.3,56572.3,57248.1,17.2045,0,675.805,"0.00:0.82:0.00:0.93:0.03:0.00","None"
317,"COMPLETED","Aurora","Aurora","8928-8966:9243-9254:10539",56576.4,56590.4,56590.4,57830.4,14.0507,0,1240,"0.00:0.91:0.00:0.82:0.04:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier","1-76:688-756:5276-5282",56638.6,56654.2,56654.2,57029.7,15.6514,0,375.447,"0.00:0.72:0.00:0.82:0.52:0.00","None"
319,"COMPLETED","Aurora","Aurora","8736-8927:10540-10558",56743,56758.5,56870.1,57118.1,15.5549,111.515,248,"0.00:0.72:0.00:0.72:0.04:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-249:258",57159.1,57175.8,57175.8,61961.2,16.6961,0,4785.37,"0.00:0.82:0.00:0.04:0.82:0.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Aurora","1083-1103:1572-1625:1760-1881:2352-2354:3491-3908:6623-6661:8535-8817",57286.5,57301.3,57301.3,64541.3,14.8285,0,7240,"0.00:0.82:0.00:0.07:0.02:0.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","50-83",57343.2,57358.6,57358.6,59709.6,15.324,0,2351.02,"0.78:0.05:0.62:0.78:0.82:0.87","None"
323,"COMPLETED","Aurora","Aurora","866-934:1966-2043",57420.2,57432.9,57432.9,57832.9,12.6914,0,400,"0.00:0.93:0.00:0.05:0.03:0.00","None"
324,"COMPLETED","Frontier","Frontier","1-76:688-900:934-1024:1026-1109:1112-1557:2049-2051:2358-2361:5248-5266:5269-5282",57450,57465.9,57465.9,63194.1,15.855,0,5728.25,"0.00:0.82:0.00:0.82:0.04:0.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora","2044-2048:2052-2072:2238-2328:2703-3015:3247-3301:4097-4103:8818-8927:9376-10021",57492,57507.1,57507.1,61667.1,15.1199,0,4160,"0.00:0.62:0.00:0.04:0.08:0.28","None"
326,"COMPLETED","Aurora","Frontier","1558-1672",57502.9,57522,57522,58197.8,19.1491,0,675.805,"0.05:0.72:0.18:0.87:0.04:0.82","None"
327,"COMPLETED","Frontier","Perlmutter-Phase-1","1-852:1025:1110-1111",57597.5,57612.5,93079.2,111562,15.0606,35466.7,18482.9,"0.00:0.04:0.00:0.04:0.28:0.03","None"
328,"COMPLETED","Aurora","Perlmutter-Phase-1","75-432:542:636-731:966-1024:1026-1109:1112-1475",57606.5,57627.6,63159.7,77801.1,21.1077,5532.07,14641.5,"0.00:0.05:0.00:0.04:0.12:0.02","None"
329,"COMPLETED","Aurora","Aurora","3-208:258",58000.2,58014.8,58014.8,58726.8,14.597,0,712,"0.00:0.88:0.00:0.78:0.04:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Frontier","273-283",58115.9,58130.5,58130.5,59342.7,14.6259,0,1212.16,"0.05:0.82:0.02:0.88:0.78:0.87","None"
331,"COMPLETED","Crux","Frontier","284-313:5267-5268",58224.2,58237.6,58237.6,58666.7,13.4022,0,429.082,"0.03:0.82:0.02:0.93:0.05:0.08","None"
332,"COMPLETED","Perlmutter-Phase-2","Andes","190-257:259-367:542:597-643",58544.7,58560.2,58560.2,63510.2,15.4592,0,4950,"0.87:0.08:0.18:0.08:0.42:0.82","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","84-281:542",58557.5,58574.5,58574.5,59346,17.0189,0,771.429,"0.03:0.04:0.03:0.05:0.03:0.68","None"
334,"COMPLETED","Frontier","Aurora","209-257:259-431:536:542:705-759:807-934:1417-1571:1882-2043:2329-2351:2356-2357:2362-2520:5082-5098:7919-8192:8207-8534:8928-8966:9243-9254:10022-10125",58586,58601.1,58656.3,62632.3,15.0995,55.1827,3976,"0.00:0.62:0.00:0.05:0.00:0.00","None"
335,"COMPLETED","Aurora","Aurora","3-123",58825.6,58840.8,58840.8,59424.8,15.1881,0,584,"0.00:0.28:0.00:0.02:0.04:0.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Aurora","3-123:1676-1759:2073-2237:2547-2702:3174-3184:3449-3490:3909-4096:4104-4792:8193-8206",58861.1,58877.3,59424.8,64568.8,16.2734,547.443,5144,"0.00:0.32:0.00:0.04:0.01:0.12","None"
337,"COMPLETED","Aurora","Frontier","77-187:258:5267-5268",58869,58890.4,58890.4,60231.3,21.4161,0,1340.88,"0.00:0.04:0.00:0.87:0.04:0.00","None"
338,"COMPLETED","Andes","Frontier","188-257:259-272:284-368:542",58884.7,58905.8,58905.8,59474.3,21.0547,0,568.534,"0.22:0.62:0.02:0.92:0.04:0.42","None"
339,"COMPLETED","Aurora","Aurora","124-208:258:10126-10233:10539-10553",58900.4,58921.7,58921.7,59169.7,21.2382,0,248,"0.00:0.82:0.00:0.04:0.02:0.00","None"
340,"COMPLETED","Perlmutter-Phase-1","Frontier","369-371",58918.4,58935.8,58935.8,59826.2,17.4261,0,890.346,"0.00:0.82:0.00:0.93:0.04:0.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Aurora","124-208:258:10126-10233:10539-10558:10601-10612",59065.3,59080.9,59169.7,59449.7,15.5678,88.8154,280,"0.00:0.58:0.00:0.18:0.42:0.00","None"
342,"COMPLETED","Aurora","Frontier","372-423",59154.9,59169,59169,60810.3,14.1689,0,1641.24,"0.00:0.72:0.00:0.82:0.04:0.00","None"
343,"COMPLETED","Aurora","Frontier","273-283:424-483",59348.6,59365.8,59365.8,61436.1,17.1879,0,2070.32,"0.00:0.82:0.00:0.82:0.52:0.00","None"
344,"COMPLETED","Aurora","Frontier","484-541:543-687:901-933:1025:1110-1111:1558-2044",59449.7,59464.5,59464.5,68550.3,14.7919,0,9085.82,"0.00:0.38:0.00:0.85:0.03:0.00","None"
345,"COMPLETED","Aurora","Aurora","124-125",59463.3,59480.1,59480.1,60576.1,16.7366,0,1096,"0.00:0.91:0.00:0.82:0.72:0.00","None"
346,"COMPLETED","Perlmutter-Phase-2","Frontier","188-250",59543.3,59561.6,59561.6,60451.9,18.2726,0,890.346,"0.03:0.04:0.03:0.91:0.04:0.82","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora","126-208:258:4793-4840:10126-10169",59556.2,59577.1,59577.1,61433.1,20.9413,0,1856,"0.00:0.82:0.00:0.74:0.04:0.00","None"
348,"COMPLETED","Frontier","Frontier","251-257:259-272:284-371:542:2045-2048:2052-2184:4097-4103",59836.5,59852.3,59852.3,61010.9,15.8452,0,1158.52,"0.03:0.04:0.02:0.82:0.03:0.42","None"
349,"COMPLETED","Frontier","Frontier","2185-2357:2362-2956:5088-5096",60066,60083.2,60083.2,68096.3,17.2542,0,8013.11,"0.00:0.32:0.00:0.82:0.03:0.00","None"
350,"COMPLETED","Frontier","Perlmutter-Phase-1","250-257:259-382:542:1494-1499",60154.7,60168.8,60168.8,62100.6,14.1182,0,1931.71,"0.00:0.62:0.00:0.05:0.87:0.00","None"
351,"COMPLETED","Perlmutter-Phase-2","Frontier","2957-3203",60174.1,60189.9,60189.9,61348.4,15.7921,0,1158.52,"0.03:0.05:0.04:0.74:0.18:0.45","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-74",60260.6,60277.1,61961.2,63541.7,16.4443,1684.09,1580.49,"0.55:0.04:0.62:0.04:0.62:0.58","None"
353,"COMPLETED","Aurora","Frontier","77-138:258:5267-5268",60344.1,60359.6,60359.6,61185.6,15.4488,0,825.983,"0.00:0.82:0.00:0.82:0.04:0.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","50-261:542",60423.4,60438.9,60438.9,61357.2,15.4197,0,918.367,"0.02:0.62:0.03:0.04:0.03:0.88","None"
355,"COMPLETED","Aurora","Aurora","1-2:124-125:432-522:1025",60743.2,60756.8,60756.8,62620.8,13.5458,0,1864,"0.03:0.82:0.03:0.04:0.04:0.03","None"
356,"COMPLETED","Perlmutter-Phase-1","Frontier","139-222",60790.2,60803.8,60803.8,61908.7,13.6269,0,1104.89,"0.00:0.88:0.00:0.95:0.08:0.00","None"
357,"COMPLETED","Perlmutter-Phase-1","Andes","1-189:258:368-433",61748.9,61765.6,61765.6,69215.6,16.6926,0,7450,"0.88:0.68:0.04:0.04:0.22:0.72","None"
358,"COMPLETED","Andes","Frontier","77-79:5267-5268",61920.6,61936.7,61936.7,62644.7,16.0528,0,707.986,"0.22:0.82:0.03:0.93:0.12:0.03","None"
359,"COMPLETED","Frontier","Aurora","126-208:258:523-535:537-541:543-590:1104-1105:1110-1111",62057.5,62070.7,62070.7,62646.7,13.1966,0,576,"0.00:0.91:0.00:0.88:0.04:0.00","None"
360,"COMPLETED","Andes","Frontier","80-483:542:2045-2048:2052-2171:4097-4103",62318.7,62335,62335,71152.6,16.311,0,8817.64,"0.12:0.82:0.00:0.87:0.02:0.38","None"
361,"COMPLETED","Frontier","Frontier","2172-2184:2957-3009",62337,62352.3,62352.3,64315.4,15.2933,0,1963.05,"0.03:0.08:0.03:0.91:0.82:0.88","None"
362,"COMPLETED","Aurora","Aurora","1-2:124-299:536:542",63032.3,63047.9,63047.9,63511.9,15.6025,0,464,"0.00:0.95:0.00:0.04:0.04:0.00","None"
363,"COMPLETED","Crux","Perlmutter-Phase-2","50-138:258",63057.2,63073.2,63073.2,65975.3,16.0129,0,2902.04,"0.03:0.05:0.04:0.02:0.03:0.93","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora","300-426",63263.9,63279.1,63279.1,63911.1,15.2215,0,632,"0.00:0.88:0.00:0.88:0.12:0.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Frontier","1-79:688-809:5248-5282",63272.7,63291.8,63291.8,64053.4,19.0543,0,761.621,"0.00:0.91:0.00:0.91:0.04:0.00","None"
366,"COMPLETED","Frontier","Frontier","1-49:5248-5282",64389.5,64410.6,64410.6,66534.6,21.1331,0,2123.96,"0.00:0.87:0.00:0.91:0.74:0.00","None"
367,"COMPLETED","Aurora","Aurora","1-2:124-374:536:542",64404.6,64428.1,64428.1,65988.1,23.4554,0,1560,"0.02:0.88:0.03:0.05:0.04:0.87","None"
368,"COMPLETED","Frontier","Frontier","50-79:688-806",64453.7,64467.8,64467.8,65991.1,14.1718,0,1523.24,"0.00:0.88:0.00:0.91:0.05:0.00","None"
369,"COMPLETED","Frontier","Perlmutter-Phase-2","139-257:259-277:542",64533,64548.3,64548.3,67009.5,15.3228,0,2461.22,"0.74:0.78:0.42:0.07:0.03:0.87","None"
370,"COMPLETED","Frontier","Frontier","807-848",64961.7,64976.4,64976.4,65555.6,14.6862,0,579.261,"0.04:0.04:0.03:0.93:0.04:0.05","None"
371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","278-384",65193.7,65208.3,65208.3,66861.3,14.6031,0,1653.06,"0.42:0.04:0.52:0.05:0.78:0.78","None"
372,"COMPLETED","Crux","Perlmutter-Phase-2","385-453",65508.9,65522.9,65522.9,67690.3,14.0355,0,2167.35,"0.03:0.05:0.04:0.82:0.05:0.93","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","50-123",66074.2,66089.8,66089.8,66787.8,15.5615,0,697.959,"0.03:0.03:0.02:0.04:0.12:0.88","None"
374,"COMPLETED","Frontier","Frontier","50-79:688-900:934-946",66301.3,66317.4,66317.4,68248.2,16.0917,0,1930.87,"0.00:0.88:0.00:0.91:0.07:0.00","None"
375,"COMPLETED","Andes","Andes","190-257:259-359:542",66473.4,66487.8,66487.8,69187.8,14.4122,0,2700,"0.88:0.04:0.04:0.82:0.04:0.87","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-68",67189,67205.4,67205.4,69466.4,16.4469,0,2260.98,"0.52:0.72:0.05:0.05:0.78:0.58","None"
377,"COMPLETED","Perlmutter-Phase-2","Aurora","1-38",67414.7,67428.5,67428.5,67940.5,13.8379,0,512,"0.03:0.87:0.03:0.02:0.04:0.82","None"
378,"COMPLETED","Aurora","Aurora","39-293:536:542",67871.6,67885.5,67885.5,78997.5,13.9581,0,11112,"0.00:0.95:0.00:0.05:0.05:0.00","None"
379,"COMPLETED","Frontier","Perlmutter-Phase-1","1-981:1025:1110-1111",68073.8,68087.7,111562,125545,13.8702,43474.4,13982.9,"0.00:0.03:0.00:0.05:0.22:0.04","None"
380,"COMPLETED","Andes","Perlmutter-Phase-2","50-249:258",68145.3,68159.5,68159.5,69151.3,14.1637,0,991.837,"0.72:0.04:0.05:0.78:0.05:0.88","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora","1-38:294-535:537-541:543-1031:1104-1105:1110-1111:2049-2051",68151.4,68175.6,68175.6,72919.6,24.1488,0,4744,"0.00:0.91:0.00:0.12:0.04:0.00","None"
382,"COMPLETED","Frontier","Perlmutter-Phase-2","250-257:259-279:542",68312.7,68327.4,68327.4,68915.2,14.7477,0,587.755,"0.04:0.82:0.03:0.88:0.03:0.88","None"
383,"COMPLETED","Aurora","Aurora","1032-1052",68327.2,68343.6,68343.6,68775.6,16.4475,0,432,"0.00:0.91:0.00:0.88:0.07:0.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Aurora","1053-1103:1106-1109:1112-1300:2352-2355:2358-2361",68439.7,68454.5,68454.5,68758.5,14.7551,0,304,"0.00:0.91:0.00:0.82:0.82:0.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Aurora","1301-2048:2052-2181:4097-4103",68583.1,68598.7,68598.7,73014.7,15.6107,0,4416,"0.00:0.82:0.00:0.04:0.42:0.82","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","50-479:542",69350.1,69364.7,69364.7,86850.4,14.5619,0,17485.7,"0.03:0.82:0.00:0.05:0.04:0.87","None"
387,"COMPLETED","Frontier","Aurora","1032-1103:1106-1109:1112-1300:2182-4096:4104-10475",69417.3,69432.4,69432.4,73160.4,15.0548,0,3728,"0.00:0.04:0.00:0.03:0.00:0.00","None"
388,"COMPLETED","Aurora","Frontier","1-79:484-531:1025:5248-5282",69865.6,69881.8,69881.8,70482.5,16.168,0,600.715,"0.00:0.05:0.00:0.78:0.04:0.00","None"
389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","480-488",69930.6,69945.5,69945.5,70735.3,14.9238,0,789.796,"0.55:0.82:0.05:0.87:0.62:0.87","None"
390,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","480-541:543-651:1025:1110-1111",71364.3,71379.3,71379.3,74299.7,15.0425,0,2920.41,"0.52:0.18:0.03:0.52:0.04:0.87","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier","5248-5269",72806.4,72821.1,72821.1,74194.2,14.6714,0,1373.06,"0.00:0.91:0.00:0.93:0.04:0.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier","1-133:258:5270-5282",73258.5,73274.8,73274.8,73682.5,16.2944,0,407.628,"0.03:0.82:0.02:0.87:0.03:0.62","None"
393,"COMPLETED","Perlmutter-Phase-1","Frontier","1-132:258:5248-5282",74267.7,74284.5,74284.5,74895.9,16.7134,0,611.442,"0.00:0.88:0.00:0.91:0.88:0.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Frontier","5248-5267",75044.8,75060.7,75060.7,76358.7,15.9003,0,1297.97,"0.04:0.78:0.02:0.95:0.88:0.71","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-2","1-49:480-541:543-1203:2049-2051:2358-2361",75552.9,75568.7,75568.7,92815.6,15.7602,0,17246.9,"0.00:0.87:0.00:0.04:0.18:0.91","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora","1-38:294-495",76114.9,76130.4,76130.4,76666.4,15.4834,0,536,"0.00:0.92:0.00:0.62:0.87:0.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora","1-38:294-535:537-541:543-1398:2049-2051:2352-2355:2358-2361",76656.3,76669.1,76669.1,80717.1,12.7984,0,4048,"0.00:0.82:0.00:0.02:0.03:0.82","None"
398,"COMPLETED","Andes","Perlmutter-Phase-2","1204-1431",76718.2,76733,76733,77357.5,14.7669,0,624.49,"0.27:0.12:0.03:0.62:0.03:0.88","None"
399,"COMPLETED","Perlmutter-Phase-2","Aurora","1399-1528",76738.9,76753.7,76753.7,77113.7,14.7658,0,360,"0.03:0.88:0.03:0.88:0.82:0.62","None"
400,"COMPLETED","Aurora","Aurora","1399-1404",77639.7,77656.9,77656.9,79352.9,17.2235,0,1696,"0.00:0.95:0.00:0.72:0.62:0.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Frontier","1-208:258:5248-5282",77773.4,77788.1,77788.1,79536.6,14.7281,0,1748.51,"0.02:0.87:0.03:0.88:0.87:0.02","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1204-1406",78820.8,78836.4,78836.4,81187.4,15.5935,0,2351.02,"0.32:0.82:0.62:0.04:0.72:0.82","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora","1405-1583",78893.2,78908.9,78908.9,80516.9,15.6585,0,1608,"0.00:0.82:0.00:0.04:0.04:0.00","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora","39-293:536:542:1399-1404:1584-1797",79458.2,79475.4,79475.4,86851.4,17.2408,0,7376,"0.00:0.88:0.00:0.12:0.58:0.00","None"
405,"COMPLETED","Perlmutter-Phase-1","Aurora","1798-1899",80451.6,80467.4,80467.4,81299.4,15.8761,0,832,"0.00:0.88:0.00:0.78:0.05:0.00","None"
406,"COMPLETED","Perlmutter-Phase-2","Aurora","1-38:294-535:537-541:543-1398:1405-1518:2049-2051:2352-2355:2358-2361",81026.6,81046.4,81046.4,86270.4,19.8438,0,5224,"0.00:0.87:0.00:0.02:0.22:0.02","None"
407,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1204-2048:2052-2357:2362-2528",84141.6,84156.2,84156.2,99823.6,14.6035,0,15667.3,"0.00:0.72:0.00:0.04:0.02:0.78","None"
408,"COMPLETED","Perlmutter-Phase-1","Aurora","1519-1583:1798-2048:2052-2341:4097-4103",84650,84664.6,84664.6,90072.6,14.6307,0,5408,"0.00:0.93:0.00:0.82:0.52:0.00","None"
409,"COMPLETED","Perlmutter-Phase-2","Aurora","2342-2351:2356-2357:2362-2562:5082-5098",84661.2,84681.1,84681.1,85105.1,19.8943,0,424,"0.02:0.87:0.03:0.05:0.82:0.52","None"
410,"COMPLETED","Frontier","Aurora","1-38:294-535:537-541:543-1398:1405-1518:2049-2051:2342-2903:5082-5098",86400,86414.6,86414.6,90502.6,14.5954,0,4088,"0.00:0.82:0.00:0.18:0.00:0.00","None"
411,"COMPLETED","Aurora","Aurora","39-201:258",88759.6,88773.6,88773.6,89917.6,13.949,0,1144,"0.00:0.95:0.00:0.08:0.03:0.00","None"
412,"COMPLETED","Aurora","Aurora","39-293:536:542:1399-1404:1584-1797:2904-3284",90000,90013.6,90013.6,97901.6,13.6257,0,7888,"0.00:0.93:0.00:0.05:0.03:0.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora","1519-1583:1798-1904",90251.6,90264.9,90264.9,90584.9,13.3214,0,320,"0.00:0.95:0.00:0.08:0.91:0.00","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-79",95833,95850.4,95850.4,96768.8,17.4457,0,918.367,"0.69:0.62:0.12:0.04:0.04:0.88","None"
415,"COMPLETED","Perlmutter-Phase-1","Frontier","5248-5256",97200,97215.1,97215.1,98427.2,15.0868,0,1212.16,"0.00:0.93:0.00:0.96:0.82:0.00","None"
