JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
290,"COMPLETED","Aurora","Frontier","186-225:240-243:1124-1177:1303-1334",54621.4,54621.5,54621.5,56531,0.12685,0,1909.42,"0.00:0.52:0.00:0.55:0.47:0.00","None"
291,"COMPLETED","Perlmutter-Phase-1","Frontier","1335-1986:2143-2145:2232-2357:2362-2369:2425-2632:2823-3121:3693-3784:5088-5096",54765.4,54765.6,54765.6,60804.9,0.139667,0,6039.33,"0.00:0.50:0.00:0.55:0.33:0.00","None"
292,"COMPLETED","Frontier","Aurora","54-72:316-396:633-653",54918.2,54918.3,54918.3,55214.3,0.112209,0,296,"0.00:0.60:0.00:0.51:0.47:0.00","None"
293,"COMPLETED","Andes","Aurora","115-119:251-257:259-315:536:542:654-760",55015.6,55015.7,55015.7,55455.7,0.115897,0,440,"0.58:0.60:0.38:0.49:0.45:0.53","None"
294,"COMPLETED","Frontier","Aurora","761-988",55123,55123.2,55123.2,55979.2,0.131524,0,856,"0.57:0.60:0.38:0.49:0.45:0.53","None"
295,"COMPLETED","Frontier","Aurora","989-1019:1212-1270",55145.1,55145.2,55145.2,56633.2,0.125302,0,1488,"0.00:0.61:0.00:0.51:0.47:0.00","None"
296,"COMPLETED","Crux","Aurora","54-72:316-322",55241.6,55241.7,55241.7,56065.7,0.127297,0,824,"0.57:0.61:0.52:0.51:0.46:0.54","None"
297,"COMPLETED","Perlmutter-Phase-2","Aurora","323-360",55303.1,55303.2,55303.2,56863.2,0.111248,0,1560,"0.57:0.61:0.51:0.50:0.46:0.54","None"
298,"COMPLETED","Perlmutter-Phase-2","Aurora","361-396:633-653:1271-1468",55304.4,55304.5,55304.5,55880.5,0.125392,0,576,"0.57:0.59:0.38:0.49:0.45:0.53","None"
299,"COMPLETED","Frontier","Aurora","1469-1578",55322.2,55322.3,55322.3,55818.3,0.114528,0,496,"0.56:0.59:0.47:0.50:0.46:0.53","None"
300,"COMPLETED","Frontier","Aurora","1579-1779:1931-1996:2314-2351:2356-2357:2362-2897:5082-5098",55359.1,55359.3,55359.3,62047.3,0.133186,0,6688,"0.00:0.60:0.00:0.51:0.41:0.00","None"
301,"COMPLETED","Frontier","Aurora","2898-2911",55390.8,55390.9,55390.9,55910.9,0.120729,0,520,"0.00:0.53:0.00:0.51:0.42:0.00","None"
302,"COMPLETED","Andes","Aurora","32-53:73-172:258",55537.8,55537.9,55537.9,56089.9,0.11228,0,552,"0.57:0.61:0.48:0.51:0.46:0.54","None"
303,"COMPLETED","Frontier","Aurora","173-205",55639.1,55639.2,55639.2,57047.2,0.122798,0,1408,"0.00:0.56:0.00:0.52:0.39:0.00","None"
304,"COMPLETED","Aurora","Aurora","206-251",55670.1,55670.2,55670.2,56958.2,0.14394,0,1288,"0.00:0.62:0.00:0.52:0.46:0.00","None"
305,"COMPLETED","Aurora","Aurora","252-257:259-315:397-632:654-760:1020-1099:1104-1105:1110-1111:2049-2051:2912-3305:3331-3522:3543-3563:3759-3936",55808.5,55808.6,55808.6,62216.6,0.133778,0,6408,"0.00:0.62:0.00:0.46:0.29:0.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Aurora","1469-1578:3937-4013",55876,55876.1,55876.1,56412.1,0.114951,0,536,"0.56:0.58:0.36:0.50:0.46:0.55","None"
307,"COMPLETED","Crux","Aurora","361-362",55890.6,55890.7,55890.7,57610.7,0.132062,0,1720,"0.57:0.58:0.51:0.51:0.46:0.54","None"
308,"COMPLETED","Aurora","Aurora","363-396:633-653:1271-1461",55946.2,55946.3,55946.3,56426.3,0.134402,0,480,"0.00:0.59:0.00:0.45:0.41:0.00","None"
309,"COMPLETED","Aurora","Aurora","32-172:258:316-322:761-851",56168.5,56168.7,56168.7,57232.7,0.128922,0,1064,"0.00:0.60:0.00:0.45:0.41:0.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Aurora","852-988:1462-1468:2898-2911:4014-4086",56238.2,56238.3,56238.3,56526.3,0.137762,0,288,"0.00:0.52:0.00:0.45:0.47:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora","4087-4096:4104-4601:8193-8206",56261.5,56261.6,56261.6,63949.6,0.134549,0,7688,"0.00:0.57:0.00:0.53:0.43:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Andes","1-119:138-257:259-592",56303.9,56304,56304,99104,0.124809,0,42800,"0.55:0.55:0.00:0.51:0.41:0.54","None"
313,"COMPLETED","Aurora","Aurora","4602-4793",56381.5,56381.7,56381.7,56709.7,0.135312,0,328,"0.00:0.57:0.00:0.45:0.40:0.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora","363-396:633-653:1271-1461:1469-1578:3937-4013:4794-5081:5099-5397:10268-10302",56485.3,56485.4,56485.4,63405.4,0.132756,0,6920,"0.00:0.55:0.00:0.51:0.32:0.51","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora","852-988:1462-1468:2898-2911:4014-4086:5398-5754:7081-7875",56542.7,56542.8,56542.8,61142.8,0.128435,0,4600,"0.00:0.54:0.00:0.52:0.32:0.52","None"
316,"COMPLETED","Frontier","Frontier","5260-5266",56555.1,56555.2,56555.2,57231,0.111817,0,675.805,"0.00:0.51:0.00:0.53:0.47:0.00","None"
317,"COMPLETED","Aurora","Aurora","7876-7927",56576.4,56576.5,56576.5,57816.5,0.122395,0,1240,"0.00:0.51:0.00:0.48:0.39:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Aurora","989-1019:1212-1270:5755-5816",56638.6,56638.7,56638.7,56918.7,0.120275,0,280,"0.00:0.49:0.00:0.46:0.46:0.00","None"
319,"COMPLETED","Aurora","Aurora","4602-4793:5817-5835",56743,56743.1,56743.1,56991.1,0.137613,0,248,"0.00:0.55:0.00:0.46:0.42:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora","173-251:323-360:989-1019:1212-1270:4602-4644",57159.1,57159.2,57159.2,58903.2,0.127474,0,1744,"0.00:0.51:0.00:0.47:0.51:0.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Aurora","32-172:258:316-322:761-851:4645-4793:5755-6305",57286.5,57286.6,57286.6,64526.6,0.134177,0,7240,"0.00:0.55:0.00:0.54:0.39:0.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","127-159:258",57343.2,57343.4,57343.4,59694.4,0.115407,0,2351.02,"0.34:0.51:0.53:0.51:0.49:0.56","None"
323,"COMPLETED","Aurora","Aurora","1100-1103:1106-1109:1112-1211:1780-1810:2352-2355:2358-2361",57420.2,57420.3,57420.3,57820.3,0.115629,0,400,"0.00:0.55:0.00:0.48:0.46:0.00","None"
324,"COMPLETED","Frontier","Aurora","1811-1930:1997-2048:2052-2313:3306-3330:3523-3542:3564-3569:4097-4103:6306-6763",57450,57450.2,57450.2,61722.2,0.177258,0,4272,"0.00:0.54:0.00:0.53:0.38:0.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","160-257:259-308:310-316:535-622:1110-1111:1164-2048:2052-2169",57492,57492.1,57492.1,67043.1,0.128011,0,9551.02,"0.00:0.48:0.00:0.51:0.35:0.52","None"
326,"COMPLETED","Aurora","Frontier","1-50:103-143:258:5260-5282",57502.9,57503,57503,58178.8,0.126782,0,675.805,"0.26:0.50:0.50:0.51:0.49:0.43","None"
327,"COMPLETED","Frontier","Frontier","144-225:240-243:1124-1177:1303-1334:2370-2424:2633-2822:3785-3794:3969-4096:4104-4109:5065-5087:5097-5247:5283-5388:8193-8206",57597.5,57597.6,57597.6,66629.8,0.122719,0,9032.18,"0.00:0.50:0.00:0.51:0.46:0.40","None"
328,"COMPLETED","Aurora","Aurora","6764-7080:7928-8192:8207-8586",57606.5,57606.6,57606.6,62942.6,0.125438,0,5336,"0.00:0.50:0.00:0.49:0.36:0.36","None"
329,"COMPLETED","Aurora","Aurora","1-31:361-362:1100-1103:1106-1109:1112-1211:1780-1810:2352-2355:2358-2361:3570-3596",58000.2,58000.3,58000.3,58712.3,0.119392,0,712,"0.00:0.53:0.00:0.43:0.44:0.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Crux","1-11",58115.9,58116,58116,60150,0.115777,0,2034,"0.33:0.52:0.64:0.49:0.50:0.46","None"
331,"COMPLETED","Crux","Crux","12-43",58224.2,58224.3,58224.3,58944.3,0.134522,0,720,"0.32:0.52:0.62:0.49:0.50:0.45","None"
332,"COMPLETED","Perlmutter-Phase-2","Crux","12-236",58544.7,58544.8,58944.3,60726.3,0.109528,399.513,1782,"0.19:0.51:0.51:0.48:0.50:0.45","None"
333,"COMPLETED","Perlmutter-Phase-2","Aurora","3597-3758:7876-7912",58557.5,58557.6,58557.6,58893.6,0.112224,0,336,"0.18:0.52:0.43:0.49:0.51:0.45","None"
334,"COMPLETED","Frontier","Frontier","1-50:103-143:258:5260-5282:5389-6637:7801-8118",58586,58586.1,58586.1,63917.5,0.129649,0,5331.35,"0.00:0.44:0.00:0.48:0.00:0.00","None"
335,"COMPLETED","Aurora","Aurora","1-31:361-362:1100-1103:1106-1109:1112-1183:2352-2355:2358-2361",58825.6,58825.7,58825.7,59409.7,0.120296,0,584,"0.00:0.52:0.00:0.48:0.51:0.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Aurora","1184-1211:1780-1810:3570-3596:7913-7927:8587-9955",58861.1,58861.2,58861.2,64005.2,0.119177,0,5144,"0.00:0.49:0.00:0.44:0.37:0.33","None"
337,"COMPLETED","Aurora","Perlmutter-Phase-1","20-132:258",58869,58869.2,58869.2,61613.1,0.127928,0,2743.9,"0.00:0.47:0.00:0.48:0.51:0.00","None"
338,"COMPLETED","Andes","Perlmutter-Phase-1","133-164:762-899",58884.7,58884.9,58884.9,60048.3,0.129031,0,1163.41,"0.17:0.46:0.42:0.46:0.48:0.46","None"
339,"COMPLETED","Aurora","Aurora","3597-3758:7876-7912:9956-9965",58900.4,58900.5,58900.5,59148.5,0.109696,0,248,"0.00:0.48:0.00:0.47:0.46:0.00","None"
340,"COMPLETED","Perlmutter-Phase-1","Aurora","173-175",58918.4,58918.5,58918.5,59582.5,0.129971,0,664,"0.00:0.48:0.00:0.48:0.46:0.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","900-1024:1026-1109:1112-1128",59065.3,59065.4,59065.4,59833.7,0.131922,0,768.293,"0.00:0.44:0.00:0.42:0.45:0.00","None"
342,"COMPLETED","Aurora","Aurora","176-227",59154.9,59155,59155,60379,0.138208,0,1224,"0.00:0.50:0.00:0.40:0.36:0.00","None"
343,"COMPLETED","Aurora","Aurora","228-251:323-360:989-997",59348.6,59348.7,59348.7,60892.7,0.12632,0,1544,"0.00:0.49:0.00:0.46:0.36:0.00","None"
344,"COMPLETED","Aurora","Frontier","51-102:226-239:254-257:259-911:1025:1110-1111",59449.7,59449.8,59449.8,68535.6,0.123653,0,9085.82,"0.00:0.47:0.00:0.55:0.36:0.00","None"
345,"COMPLETED","Aurora","Aurora","1-2",59463.3,59463.4,59463.4,60559.4,0.117786,0,1096,"0.00:0.50:0.00:0.44:0.35:0.00","None"
346,"COMPLETED","Perlmutter-Phase-2","Frontier","912-974",59543.3,59543.4,59543.4,60433.8,0.128501,0,890.346,"0.30:0.48:0.23:0.51:0.40:0.45","None"
347,"COMPLETED","Perlmutter-Phase-1","Frontier","975-1024:1026-1109:1112-1123:1178-1200:2049-2051:2358-2361",59556.2,59556.3,59556.3,62045,0.129217,0,2488.68,"0.00:0.44:0.00:0.46:0.41:0.00","None"
348,"COMPLETED","Frontier","Frontier","1201-1302:2146-2231:3122-3187",59836.5,59836.6,59836.6,60995.2,0.136998,0,1158.52,"0.17:0.48:0.23:0.50:0.45:0.47","None"
349,"COMPLETED","Frontier","Frontier","3188-3692:6638-6909",60066,60066.1,60066.1,68079.2,0.135826,0,8013.11,"0.00:0.47:0.00:0.51:0.45:0.00","None"
350,"COMPLETED","Frontier","Perlmutter-Phase-1","133-164:762-868",60154.7,60154.9,60154.9,62086.6,0.135574,0,1931.71,"0.00:0.49:0.00:0.48:0.50:0.00","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-159:258:309:317-402",60174.1,60174.2,60174.2,62157.9,0.129194,0,1983.67,"0.19:0.47:0.27:0.46:0.44:0.52","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","403-476",60260.6,60260.8,60260.8,61583.2,0.154546,0,1322.45,"0.33:0.48:0.26:0.46:0.44:0.50","None"
353,"COMPLETED","Aurora","Aurora","3-31:173-175:361-362:998-1019:1100-1103:1106:2352-2355",60344.1,60344.3,60344.3,60960.3,0.136069,0,616,"0.00:0.50:0.00:0.42:0.40:0.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","477-534:623-776:1025",60423.4,60423.6,60423.6,61341.9,0.130214,0,918.367,"0.17:0.48:0.22:0.47:0.45:0.50","None"
355,"COMPLETED","Aurora","Crux","1-96",60743.2,60743.3,60743.3,64937.3,0.140118,0,4194,"0.30:0.48:0.62:0.48:0.45:0.47","None"
356,"COMPLETED","Perlmutter-Phase-1","Frontier","244-253:912-973:5248-5259",60790.2,60790.3,60790.3,61895.2,0.134836,0,1104.89,"0.00:0.49:0.00:0.49:0.47:0.00","None"
357,"COMPLETED","Perlmutter-Phase-1","Aurora","1-31:173-251:323-362:852-957",61748.9,61749,61749,62941,0.136031,0,1192,"0.20:0.54:0.40:0.52:0.47:0.50","None"
358,"COMPLETED","Andes","Aurora","958-962",61920.6,61920.8,61920.8,62448.8,0.139662,0,528,"0.32:0.54:0.51:0.54:0.48:0.50","None"
359,"COMPLETED","Frontier","Frontier","244-253:912-1024:1026-1041:2049-2051:5248-5259",62057.5,62057.6,62057.6,62830,0.116913,0,772.348,"0.00:0.52:0.00:0.55:0.40:0.00","None"
360,"COMPLETED","Andes","Aurora","252-257:259-315:397-632:654-760:963-1085:1104-1105:1110-1111:2049-2051",62318.7,62318.8,62318.8,68894.8,0.113236,0,6576,"0.25:0.61:0.00:0.57:0.46:0.53","None"
361,"COMPLETED","Frontier","Aurora","1086-1103:1106-1109:1112-1147:2352-2355:2358-2361",62337,62337.2,62337.2,63801.2,0.117904,0,1464,"0.31:0.59:0.51:0.56:0.51:0.52","None"
362,"COMPLETED","Aurora","Aurora","1-31:173-251:323-362:852-881",63032.3,63032.4,63032.4,63496.4,0.126215,0,464,"0.00:0.64:0.00:0.53:0.43:0.00","None"
363,"COMPLETED","Crux","Aurora","882-962:1148-1156",63057.2,63057.3,63057.3,64321.3,0.116569,0,1264,"0.31:0.62:0.48:0.58:0.51:0.53","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora","1157-1183:1212-1270:1462-1468:1579-1612",63263.9,63264,63264,63896,0.127372,0,632,"0.00:0.58:0.00:0.54:0.51:0.00","None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora","1613-1779:1811-1879",63272.7,63272.8,63272.8,63840.8,0.123094,0,568,"0.00:0.62:0.00:0.59:0.51:0.00","None"
366,"COMPLETED","Frontier","Aurora","1-31:173-225",64389.5,64389.6,64389.6,65973.6,0.138412,0,1584,"0.00:0.67:0.00:0.63:0.43:0.00","None"
367,"COMPLETED","Aurora","Aurora","226-251:323-396:633-653:852-962:1086-1103:1106:2352-2355",64404.6,64404.7,64404.7,65964.7,0.12698,0,1560,"0.18:0.71:0.39:0.62:0.50:0.53","None"
368,"COMPLETED","Frontier","Aurora","1107-1109:1112-1253:2358-2361",64453.7,64453.8,64453.8,65589.8,0.124467,0,1136,"0.00:0.66:0.00:0.63:0.46:0.00","None"
369,"COMPLETED","Frontier","Aurora","32-169:258",64533,64533.1,64533.1,65605.1,0.13123,0,1072,"0.22:0.71:0.51:0.62:0.49:0.52","None"
370,"COMPLETED","Frontier","Aurora","170-172:316-322:761-792",64961.7,64961.8,64961.8,65393.8,0.128506,0,432,"0.33:0.72:0.63:0.63:0.50:0.52","None"
371,"COMPLETED","Perlmutter-Phase-1","Aurora","793-851:1254-1301",65193.7,65193.8,65193.8,65913.8,0.148776,0,720,"0.33:0.70:0.64:0.61:0.49:0.52","None"
372,"COMPLETED","Crux","Aurora","170-172:316-322:761-792:1302-1328",65508.9,65509,65509,66453,0.115855,0,944,"0.31:0.71:0.63:0.62:0.50:0.53","None"
373,"COMPLETED","Perlmutter-Phase-2","Aurora","1-74",66074.2,66074.4,66074.4,66378.4,0.127223,0,304,"0.30:0.73:0.62:0.63:0.50:0.52","None"
374,"COMPLETED","Frontier","Aurora","75-169:173-251:258:323-396:633-639",66301.3,66301.4,66301.4,67741.4,0.133925,0,1440,"0.00:0.74:0.00:0.64:0.51:0.00","None"
375,"COMPLETED","Andes","Aurora","1-74:170-172:316-322:640-653:761-832",66473.4,66473.5,66473.5,66905.5,0.130062,0,432,"0.20:0.72:0.62:0.62:0.50:0.52","None"
376,"COMPLETED","Perlmutter-Phase-1","Aurora","1-68",67189,67189.1,67189.1,68013.1,0.131968,0,824,"0.33:0.72:0.65:0.64:0.50:0.64","None"
377,"COMPLETED","Perlmutter-Phase-2","Aurora","69-74:170-172:316-322:640-653:761-768",67414.7,67414.8,67414.8,67926.8,0.141297,0,512,"0.33:0.72:0.63:0.65:0.51:0.64","None"
378,"COMPLETED","Aurora","Aurora","75-169:173-251:258:323-396:633-639:769",67871.6,67871.7,67871.7,78983.7,0.110282,0,11112,"0.00:0.75:0.00:0.61:0.46:0.00","None"
379,"COMPLETED","Frontier","Aurora","1-74:170-172:316-322:640-653:761-768:770-962:1086-1103:1106-1109:1112-1766:2352-2355:2358-2361",68073.8,68074,68074,73170,0.116889,0,5096,"0.00:0.73:0.00:0.65:0.38:0.63","None"
380,"COMPLETED","Andes","Aurora","1767-1967",68145.3,68145.4,68145.4,68577.4,0.138336,0,432,"0.20:0.69:0.62:0.67:0.49:0.64","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora","1968-2048:2052-2351:2356-2357:2362-2735:4097-4103:5082-5098",68151.4,68151.6,68151.6,72895.6,0.127989,0,4744,"0.00:0.66:0.00:0.62:0.48:0.00","None"
382,"COMPLETED","Frontier","Frontier","5248-5277",68312.7,68312.8,68312.8,68656.1,0.138666,0,343.266,"0.33:0.67:0.63:0.68:0.51:0.64","None"
383,"COMPLETED","Aurora","Frontier","1-16:5278-5282",68327.2,68327.3,68327.3,68906.5,0.131535,0,579.261,"0.00:0.68:0.00:0.69:0.51:0.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Frontier","17-50:103-225:240-253:258:912-991",68439.7,68439.8,68439.8,68847.5,0.129428,0,407.628,"0.00:0.62:0.00:0.63:0.51:0.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Frontier","51-102:226-239:254-257:259-911:992-1146:2049-2051:2358-2361",68583.1,68583.2,68583.2,74504.6,0.1165,0,5921.33,"0.00:0.68:0.00:0.69:0.47:0.64","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora","252-257:259-315:397-632:654-760:963-982:1025:1104-1105:1110-1111",69350.1,69350.2,69350.2,76966.2,0.13031,0,7616,"0.26:0.70:0.00:0.67:0.50:0.65","None"
387,"COMPLETED","Frontier","Frontier","1-50:103-225:240-253:258:912-991:1147-2048:2052-2357:2362-9437",69417.3,69417.4,69417.4,74416.2,0.133804,0,4998.81,"0.00:0.53:0.00:0.64:0.00:0.00","None"
388,"COMPLETED","Aurora","Aurora","983-1024:1026-1085:1767-1824:2049-2051",69865.6,69865.7,69865.7,70313.7,0.129279,0,448,"0.00:0.69:0.00:0.27:0.64:0.00","None"
389,"COMPLETED","Perlmutter-Phase-2","Aurora","1825-1833",69930.6,69930.7,69930.7,70274.7,0.129748,0,344,"0.35:0.67:0.65:0.39:0.61:0.65","None"
390,"COMPLETED","Perlmutter-Phase-2","Aurora","983-1024:1026-1085:1767-1835:2049-2051",71364.3,71364.4,71364.4,72636.4,0.117853,0,1272,"0.22:0.68:0.62:0.25:0.61:0.65","None"
391,"COMPLETED","Perlmutter-Phase-1","Aurora","983-1004",72806.4,72806.5,72806.5,73830.5,0.113476,0,1024,"0.00:0.69:0.00:0.39:0.64:0.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Aurora","1-74:170-172:316-322:640-653:761-768:770-810",73258.5,73258.7,73258.7,73562.7,0.120503,0,304,"0.18:0.73:0.60:0.26:0.63:0.65","None"
393,"COMPLETED","Perlmutter-Phase-1","Aurora","1-74:170-172:316-322:640-653:761-768:770-831",74267.7,74267.9,74267.9,74723.9,0.120749,0,456,"0.00:0.74:0.00:0.27:0.64:0.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Aurora","1-20",75044.8,75044.9,75044.9,76012.9,0.125956,0,968,"0.33:0.73:0.63:0.70:0.63:0.64","None"
395,"COMPLETED","Aurora","Aurora","21-74:170-172:316-322:640-653:761-768:770-962:983-1024:1026-1103:1106-1109:1112-1476:2049-2051:2352-2355:2358-2361",75552.9,75553.1,75553.1,83065.1,0.138654,0,7512,"0.00:0.73:0.00:0.70:0.59:0.64","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora","1-20:1477-1696",76114.9,76115,76115,76651,0.113393,0,536,"0.00:0.72:0.00:0.70:0.64:0.00","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora","1-20:1477-2048:2052-2351:2356-2357:2362-2595:4097-4103:5082-5098",76656.3,76656.4,76656.4,80704.4,0.127084,0,4048,"0.00:0.71:0.00:0.70:0.59:0.63","None"
398,"COMPLETED","Andes","Frontier","1-192:258:5248-5282",76718.2,76718.3,76718.3,77083,0.122447,0,364.72,"0.17:0.67:0.59:0.70:0.63:0.65","None"
399,"COMPLETED","Perlmutter-Phase-2","Frontier","193-257:259-322:542",76738.9,76739,76739,77221.7,0.113805,0,482.718,"0.31:0.68:0.59:0.69:0.63:0.65","None"
400,"COMPLETED","Aurora","Aurora","252-256:536",77639.7,77639.9,77639.9,79335.9,0.137744,0,1696,"0.00:0.70:0.00:0.64:0.56:0.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Frontier","1-208:258:5248-5282",77773.4,77773.5,77773.5,79522,0.134674,0,1748.51,"0.19:0.69:0.59:0.70:0.63:0.64","None"
402,"COMPLETED","Perlmutter-Phase-2","Frontier","209-257:259-411:542",78820.8,78820.9,78820.9,80194,0.121401,0,1373.06,"0.22:0.67:0.62:0.68:0.62:0.64","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora","257:259-315:397-515:542:1025",78893.2,78893.4,78893.4,80501.4,0.128489,0,1608,"0.00:0.66:0.00:0.63:0.63:0.00","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora","75-169:173-256:258:323-396:516-541:543-639:654-749:1104-1105:1110-1111",79458.2,79458.3,79458.3,86834.3,0.145567,0,7376,"0.00:0.70:0.00:0.69:0.62:0.00","None"
405,"COMPLETED","Perlmutter-Phase-1","Frontier","1-67:5248-5282",80451.6,80451.7,80451.7,81567.3,0.137951,0,1115.61,"0.00:0.64:0.00:0.65:0.63:0.00","None"
406,"COMPLETED","Perlmutter-Phase-2","Aurora","1-20:257:259-315:397-515:542:750-760:769:963-982:1025:1477-2048:2052-2351:2356-2357:2362-2498:4097-4103:5082-5098",81026.6,81026.7,81026.7,86250.7,0.117605,0,5224,"0.00:0.71:0.00:0.69:0.59:0.63","None"
407,"COMPLETED","Perlmutter-Phase-2","Aurora","21-74:170-172:316-322:640-653:761-768:770-962:983-1024:1026-1103:1106-1109:1112-1476:2049-2051:2352-2355:2358-2361:2499-3037",84141.6,84141.7,84141.7,90965.7,0.1197,0,6824,"0.00:0.69:0.00:0.69:0.58:0.63","None"
408,"COMPLETED","Perlmutter-Phase-1","Frontier","1-575:1025:1110-1111:5248-5282",84650,84650.1,84650.1,91901.6,0.130886,0,7251.49,"0.00:0.67:0.00:0.71:0.62:0.00","None"
409,"COMPLETED","Perlmutter-Phase-2","Frontier","576-805",84661.2,84661.3,84661.3,85229.8,0.116097,0,568.534,"0.17:0.67:0.59:0.68:0.62:0.64","None"
410,"COMPLETED","Frontier","Frontier","576-1024:1026-1109:1112-2399:4097-4103:5088-5096",86400,86400.1,86400.1,91881.6,0.11693,0,5481.53,"0.00:0.65:0.00:0.69:0.00:0.00","None"
411,"COMPLETED","Aurora","Aurora","1-20:75-169:173-220:258",88759.6,88759.7,88759.7,89903.7,0.129269,0,1144,"0.00:0.73:0.00:0.57:0.56:0.00","None"
412,"COMPLETED","Aurora","Aurora","1-20:75-169:173-315:323-639:654-760:769:963-982:1025:1104-1105:1110-1111:1477-1626",90000,90000.1,90000.1,97888.1,0.139822,0,7888,"0.00:0.73:0.00:0.58:0.52:0.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora","1627-1798",90251.6,90251.8,90251.8,90571.8,0.142137,0,320,"0.00:0.70:0.00:0.63:0.64:0.00","None"
414,"COMPLETED","Perlmutter-Phase-2","Aurora","21-74:170-172:316-322:640-653:761",95833,95833.1,95833.1,96233.1,0.144313,0,400,"0.33:0.72:0.64:0.69:0.61:0.64","None"
415,"COMPLETED","Perlmutter-Phase-1","Aurora","21-29",97200,97200.1,97200.1,98104.1,0.144575,0,904,"0.00:0.73:0.00:0.71:0.64:0.00","None"
