JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.022,6.02208,6.02208,10.0821,7.81043e-05,0,4.06,,"None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.117,6.11708,6.11708,7.69708,7.81043e-05,0,1.58,,"None"
29,"COMPLETED","Perlmutter-Phase-1","Frontier",6.146,6.14608,6.14608,21.9327,7.81043e-05,0,15.7867,,"None"
30,"COMPLETED","Frontier","Frontier",6.171,6.17108,6.17108,20.4559,7.81043e-05,0,14.2849,,"None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21208,6.21208,32.0464,7.81043e-05,0,25.8343,,"None"
32,"COMPLETED","Andes","Perlmutter-Phase-2",6.216,6.21608,6.21608,69.7761,7.81043e-05,0,63.56,,"None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.493,6.49308,6.49308,33.9931,7.81043e-05,0,27.5,,"None"
34,"COMPLETED","Frontier","Frontier",6.527,6.52708,6.52708,8.04674,7.81043e-05,0,1.51967,,"None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",6.591,6.59108,6.59108,10.7017,7.81043e-05,0,4.11058,,"None"
36,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.595,6.59508,6.59508,64.0351,7.81043e-05,0,57.44,,"None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64208,6.64208,21.2221,7.81043e-05,0,14.58,,"None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67408,6.67408,52.3535,7.81043e-05,0,45.6794,,"None"
39,"COMPLETED","Perlmutter-Phase-2","Aurora",6.694,6.69408,6.69408,11.7373,7.81043e-05,0,5.04327,,"None"
40,"COMPLETED","Crux","Crux",6.709,6.70908,7.90908,19.7491,7.81043e-05,1.2,11.84,,"None"
41,"COMPLETED","Perlmutter-Phase-1","Aurora",6.712,6.71208,6.71208,31.9669,7.81043e-05,0,25.2548,,"None"
42,"COMPLETED","Frontier","Frontier",6.791,6.79108,6.79108,34.3775,7.81043e-05,0,27.5864,,"None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86508,6.86508,9.18927,7.81043e-05,0,2.3242,,"None"
44,"COMPLETED","Perlmutter-Phase-1","Aurora",6.888,6.88808,6.88808,25.4602,7.81043e-05,0,18.5721,,"None"
45,"COMPLETED","Perlmutter-Phase-2","Andes",6.897,6.89708,142.259,253.319,7.81043e-05,135.362,111.06,,"None"
46,"COMPLETED","Perlmutter-Phase-1","Frontier",7.037,7.03708,7.03708,14.6354,7.81043e-05,0,7.59833,,"None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07108,7.07108,27.0278,7.81043e-05,0,19.9567,,"None"
48,"COMPLETED","Aurora","Aurora",7.078,7.07808,7.07808,27.506,7.81043e-05,0,20.4279,,"None"
49,"COMPLETED","Perlmutter-Phase-2","Frontier",7.093,7.09308,7.09308,49.9834,7.81043e-05,0,42.8903,,"None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09808,7.09808,10.7663,7.81043e-05,0,3.66827,,"None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10208,7.10208,10.8232,7.81043e-05,0,3.72115,,"None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12508,7.12508,13.2068,7.81043e-05,0,6.08173,,"None"
53,"COMPLETED","Andes","Andes",7.132,7.13208,253.319,326.539,7.81043e-05,246.187,73.22,,"None"
54,"COMPLETED","Perlmutter-Phase-2","Frontier",7.217,7.21708,7.21708,34.0705,7.81043e-05,0,26.8534,,"None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.245,7.24508,21.2561,31.1361,7.81043e-05,14.011,9.88,,"None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",7.253,7.25308,7.25308,32.3365,7.81043e-05,0,25.0834,,"None"
57,"COMPLETED","Aurora","Aurora",7.26,7.26008,7.26008,36.7024,7.81043e-05,0,29.4423,,"None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34908,7.34908,8.74331,7.81043e-05,0,1.39423,,"None"
59,"COMPLETED","Aurora","Frontier",7.467,7.46708,511.227,565.559,7.81043e-05,503.76,54.3325,,"None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47108,782.777,846.495,7.81043e-05,775.306,63.7187,,"None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50008,10.7663,32.9827,7.81043e-05,3.26627,22.2163,,"None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.572,7.57208,7.57208,10.2121,7.81043e-05,0,2.64,,"None"
63,"COMPLETED","Frontier","Frontier",7.662,7.66208,14.6354,36.3935,7.81043e-05,6.97333,21.758,,"None"
64,"COMPLETED","Perlmutter-Phase-2","Andes",7.674,7.67408,142.259,145.159,7.81043e-05,134.585,2.9,,"None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81408,16.0287,29.1158,7.81043e-05,8.21467,13.087,,"None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.84,7.84008,361.133,391.553,7.81043e-05,353.293,30.42,,"None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85008,7.85008,9.29823,7.81043e-05,0,1.44815,,"None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85708,7.85708,38.208,7.81043e-05,0,30.351,,"None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90008,10.8232,22.2559,7.81043e-05,2.92315,11.4327,,"None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90608,250.553,283.813,7.81043e-05,242.647,33.26,,"None"
71,"COMPLETED","Perlmutter-Phase-1","Frontier",7.938,7.93808,34.0705,152.14,7.81043e-05,26.1324,118.069,,"None"
72,"COMPLETED","Crux","Andes",7.993,7.99308,142.259,177.359,7.81043e-05,134.266,35.1,,"None"
73,"COMPLETED","Crux","Aurora",8.011,8.01108,8.01108,8.16973,7.81043e-05,0,0.158654,,"None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04208,26.6161,78.9999,7.81043e-05,18.574,52.3838,,"None"
75,"COMPLETED","Perlmutter-Phase-1","Frontier",8.077,8.07708,518.82,532.944,7.81043e-05,510.743,14.124,,"None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.134,8.13408,774.153,890.733,7.81043e-05,766.019,116.58,,"None"
77,"COMPLETED","Aurora","Aurora",8.14,8.14008,11.5307,16.3625,7.81043e-05,3.39065,4.83173,,"None"
78,"COMPLETED","Andes","Frontier",8.164,8.16408,20.2154,45.4598,7.81043e-05,12.0514,25.2443,,"None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17708,21.2221,39.5021,7.81043e-05,13.045,18.28,,"None"
80,"COMPLETED","Frontier","Frontier",8.2,8.20008,26.6161,48.8568,7.81043e-05,18.416,22.2408,,"None"
81,"COMPLETED","Frontier","Frontier",8.232,8.23208,32.0464,62.0643,7.81043e-05,23.8143,30.0179,,"None"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.254,8.25408,8.25408,9.99408,7.81043e-05,0,1.74,,"None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25808,13.0652,17.3248,7.81043e-05,4.80715,4.25962,,"None"
84,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.266,8.26608,21.2561,32.4961,7.81043e-05,12.99,11.24,,"None"
85,"COMPLETED","Frontier","Frontier",8.287,8.28708,8.28708,9.46705,7.81043e-05,0,1.17998,,"None"
86,"COMPLETED","Frontier","Frontier",8.294,8.29408,8.29408,14.0688,7.81043e-05,0,5.77473,,"None"
87,"COMPLETED","Frontier","Frontier",8.312,8.31208,32.3365,74.1899,7.81043e-05,24.0244,41.8534,,"None"
88,"COMPLETED","Frontier","Frontier",8.314,8.31408,20.37,36.1209,7.81043e-05,12.0559,15.7509,,"None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32208,31.9669,48.9573,7.81043e-05,23.6448,16.9904,,"None"
90,"COMPLETED","Frontier","Frontier",8.378,8.37808,8.37808,19.3733,7.81043e-05,0,10.9952,,"None"
91,"COMPLETED","Aurora","Aurora",8.388,8.38808,13.2068,20.7982,7.81043e-05,4.81873,7.59135,,"None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39308,209.816,330.896,7.81043e-05,201.423,121.08,,"None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42108,11.4661,37.5461,7.81043e-05,3.045,26.08,,"None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48708,21.2221,115.762,7.81043e-05,12.735,94.54,,"None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.53,8.53008,8.53008,13.0101,7.81043e-05,0,4.48,,"None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53708,34.0705,50.018,7.81487e-05,25.5334,15.9476,,"None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53708,8.53708,11.239,7.81487e-05,0,2.70192,,"None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55008,8.55008,9.21835,7.81043e-05,0,0.668269,,"None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55808,34.3775,102.87,7.81043e-05,25.8194,68.4923,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.563,8.56308,142.282,253.322,7.81043e-05,133.719,111.04,,"None"
101,"COMPLETED","Frontier","Frontier",8.587,8.58708,36.3935,92.8535,7.81043e-05,27.8064,56.4601,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.588,8.58808,8.58808,9.04808,7.81043e-05,0,0.46,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Aurora",8.613,8.61308,22.0908,32.3505,7.81043e-05,13.4778,10.2596,,"None"
104,"COMPLETED","Andes","Frontier",8.627,8.62708,8.62708,16.0287,7.81043e-05,0,7.40167,,"None"
105,"COMPLETED","Aurora","Perlmutter-Phase-1",8.639,8.63908,449.393,463.953,7.81043e-05,440.754,14.56,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,8.70208,9.93569,7.81043e-05,0,1.23361,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Aurora",8.714,8.71408,13.2068,24.3414,7.81043e-05,4.49273,11.1346,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.721,8.72108,39.5021,91.0821,7.81043e-05,30.781,51.58,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73708,64.0351,94.4951,7.81043e-05,55.298,30.46,,"None"
110,"COMPLETED","Crux","Aurora",8.745,8.74508,13.2068,24.2933,7.81043e-05,4.46173,11.0865,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.748,8.74808,8.74808,14.8881,7.81043e-05,0,6.14,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.75,8.75008,8.75008,10.2701,7.81043e-05,0,1.52,,"None"
113,"COMPLETED","Aurora","Perlmutter-Phase-1",8.756,8.75608,40.1361,50.5361,7.81043e-05,31.38,10.4,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,92.8535,166.441,7.81043e-05,84.0874,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78808,35.7796,62.7748,7.81043e-05,26.9915,26.9952,,"None"
116,"COMPLETED","Andes","Frontier",8.838,8.83808,166.441,246.697,7.81043e-05,157.603,80.2563,,"None"
117,"COMPLETED","Andes","Aurora",8.945,8.94508,32.3505,42.0812,7.81043e-05,23.4054,9.73077,,"None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99008,30.3517,35.7796,7.81043e-05,21.3617,5.42788,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,48.8568,70.1501,7.81043e-05,39.8368,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",9.022,9.02208,49.9834,106.89,7.81043e-05,40.9613,56.907,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05308,64.0351,189.595,7.81043e-05,54.982,125.56,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Frontier",9.099,9.09908,81.521,187.325,7.81043e-05,72.4219,105.805,,"None"
123,"COMPLETED","Crux","Crux",9.181,9.18108,19.7491,34.5491,7.81043e-05,10.568,14.8,,"None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20708,14.8803,24.1592,7.81043e-05,5.67323,9.27885,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21608,945.013,1077.43,7.81043e-05,935.797,132.42,,"None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27608,33.9931,62.3531,7.81043e-05,24.717,28.36,,"None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30508,9.30508,12.1477,7.81043e-05,0,2.84267,,"None"
128,"COMPLETED","Aurora","Perlmutter-Phase-1",9.338,9.33808,391.553,412.833,7.81043e-05,382.215,21.28,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35208,106.89,175.776,7.81043e-05,97.5384,68.8856,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Frontier",9.381,9.38108,55.1427,102.967,7.81043e-05,45.7616,47.8248,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.441,9.44108,9.44108,14.9811,7.81043e-05,0,5.54,,"None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",9.444,9.44408,84.4621,104.342,7.81043e-05,75.018,19.88,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",9.447,9.44708,35.8577,61.9586,7.81043e-05,26.4106,26.101,,"None"
134,"COMPLETED","Andes","Frontier",9.493,9.49308,9.49308,15.5539,7.81043e-05,0,6.06079,,"None"
135,"COMPLETED","Frontier","Frontier",9.547,9.54708,48.8568,78.3026,7.81043e-05,39.3098,29.4458,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55208,37.5461,130.386,7.81043e-05,27.994,92.84,,"None"
137,"COMPLETED","Frontier","Frontier",9.617,9.61708,78.9999,173.791,7.81043e-05,69.3828,94.7914,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.623,9.62308,50.5361,65.1561,7.81043e-05,40.913,14.62,,"None"
139,"COMPLETED","Crux","Aurora",9.637,9.63708,9.63708,10.5505,7.81043e-05,0,0.913462,,"None"
140,"COMPLETED","Frontier","Frontier",9.65,9.65008,379.5,444.309,7.81043e-05,369.849,64.8093,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",9.667,9.66708,24.2933,41.3462,7.81043e-05,14.6263,17.0529,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.711,9.71108,9.71108,12.7711,7.81043e-05,0,3.06,,"None"
143,"COMPLETED","Frontier","Frontier",9.733,9.73308,50.018,98.7725,7.81043e-05,40.285,48.7545,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.823,9.82308,50.5361,64.2561,7.81043e-05,40.713,13.72,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.869,9.86908,56.6021,84.4621,7.81043e-05,46.733,27.86,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87608,9.87608,11.1761,7.81043e-05,0,1.3,,"None"
147,"COMPLETED","Andes","Frontier",9.882,9.88208,52.3535,108.563,7.81043e-05,42.4714,56.2098,,"None"
148,"COMPLETED","Andes","Frontier",9.948,9.94808,9.94808,10.3235,7.81043e-05,0,0.375447,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",9.951,9.95108,36.7024,57.087,7.81043e-05,26.7513,20.3846,,"None"
150,"COMPLETED","Andes","Perlmutter-Phase-1",10.003,10.0031,62.3531,79.4331,7.81043e-05,52.35,17.08,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,321.692,336.192,7.81043e-05,311.67,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.026,10.0261,104.342,142.282,7.81043e-05,94.316,37.94,,"None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,42.0812,60.5043,7.81043e-05,32.0262,18.4231,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.063,10.0631,64.2561,78.9761,7.81043e-05,54.193,14.72,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Aurora",10.084,10.0841,61.9586,76.348,7.81043e-05,51.8745,14.3894,,"None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",10.111,10.1111,65.1561,104.716,7.81043e-05,55.045,39.56,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,10.1141,10.4001,7.81043e-05,0,0.286055,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9624,7.81043e-05,0,0.840286,,"None"
160,"COMPLETED","Frontier","Frontier",10.151,10.1511,74.1899,92.6404,7.81043e-05,64.0388,18.4505,,"None"
161,"COMPLETED","Andes","Frontier",10.18,10.1801,10.1801,11.7176,7.81043e-05,0,1.53754,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.181,10.1811,10.1811,12.0611,7.81043e-05,0,1.88,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2041,25.4602,56.6573,7.81043e-05,15.2561,31.1971,,"None"
164,"COMPLETED","Frontier","Frontier",10.21,10.2101,102.967,149.094,7.81043e-05,92.7574,46.1263,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.287,10.2871,78.9761,109.516,7.81487e-05,68.689,30.54,,"None"
166,"COMPLETED","Aurora","Perlmutter-Phase-1",10.287,10.2871,79.4331,106.673,7.81487e-05,69.146,27.24,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.291,10.2911,141.513,156.393,7.81043e-05,131.222,14.88,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.294,10.2941,317.933,333.573,7.81043e-05,307.639,15.64,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.307,10.3071,10.3071,14.8471,7.81043e-05,0,4.54,,"None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,43.7156,54.0281,7.81043e-05,33.4005,10.3125,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.356,10.3561,463.953,473.113,7.81043e-05,453.597,9.16,,"None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3741,104.716,140.756,7.81043e-05,94.342,36.04,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",10.375,10.3751,48.9573,63.8996,7.81043e-05,38.5822,14.9423,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.383,10.3831,283.813,317.933,7.81487e-05,273.43,34.12,,"None"
176,"COMPLETED","Aurora","Perlmutter-Phase-1",10.383,10.3831,253.322,288.802,7.81487e-05,242.939,35.48,,"None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,565.559,607.466,7.81043e-05,555.137,41.907,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,124.573,141.513,7.81043e-05,114.141,16.94,,"None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4411,93.0967,106.774,7.81043e-05,82.6556,13.677,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.467,10.4671,91.0821,168.702,7.81043e-05,80.615,77.62,,"None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4731,395.922,431.122,7.81043e-05,385.449,35.2,,"None"
182,"COMPLETED","Frontier","Frontier",10.487,10.4871,98.7725,135.745,7.81043e-05,88.2854,36.9726,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5461,94.4951,172.295,7.81043e-05,83.949,77.8,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.548,10.5481,10.5481,14.8681,7.81043e-05,0,4.32,,"None"
185,"COMPLETED","Andes","Perlmutter-Phase-1",10.575,10.5751,288.802,309.262,7.81043e-05,278.227,20.46,,"None"
186,"COMPLETED","Frontier","Frontier",10.58,10.5801,324.2,340.434,7.81043e-05,313.62,16.2336,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5851,106.673,124.573,7.81043e-05,96.088,17.9,,"None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5911,10.5911,10.9372,7.81043e-05,0,0.346154,,"None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",10.605,10.6051,10.6051,20.4051,7.81043e-05,0,9.8,,"None"
190,"COMPLETED","Andes","Frontier",10.622,10.6221,135.745,191.132,7.81043e-05,125.123,55.3874,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.636,10.6361,1077.43,1095.23,7.81043e-05,1066.8,17.8,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6441,431.122,492.402,7.81043e-05,420.478,61.28,,"None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6601,10.6601,11.213,7.81043e-05,0,0.552885,,"None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",10.664,10.6641,333.573,361.133,7.81043e-05,322.909,27.56,,"None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6891,16.3625,35.8577,7.81043e-05,5.67338,19.4952,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,36.6261,70.4915,7.81043e-05,25.915,33.8654,,"None"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7161,1095.23,1123.27,7.81043e-05,1084.52,28.04,,"None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.721,10.7211,10.7211,11.6011,7.81043e-05,0,0.88,,"None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,47.749,72.7345,7.81043e-05,37.0139,24.9856,,"None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,50.3342,99.7681,7.81043e-05,39.5712,49.4338,,"None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.779,10.7791,412.833,431.093,7.81043e-05,402.054,18.26,,"None"
202,"COMPLETED","Andes","Frontier",10.838,10.8381,10.8381,11.9287,7.81043e-05,0,1.09058,,"None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8501,10.8501,11.0232,7.81043e-05,0,0.173077,,"None"
204,"COMPLETED","Frontier","Frontier",10.863,10.8631,49.9834,81.521,7.81043e-05,39.1203,31.5375,,"None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8641,36.78,64.6166,7.81043e-05,25.916,27.8365,,"None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.871,10.8711,521.753,547.273,7.81043e-05,510.882,25.52,,"None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8821,175.776,290.663,7.81043e-05,164.894,114.887,,"None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,614.222,675.902,7.81043e-05,603.323,61.68,,"None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.927,10.9271,492.402,516.762,7.81043e-05,481.475,24.36,,"None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.966,10.9661,431.093,449.393,7.81043e-05,420.127,18.3,,"None"
