JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
98,"COMPLETED","Aurora","Perlmutter-Phase-1",8.55,8.55008,8.55008,11.3301,7.81043e-05,0,2.78,,"None"
99,"COMPLETED","Frontier","Aurora",8.558,8.55808,26.5559,44.9742,7.81043e-05,17.9978,18.4183,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.56308,41.7586,68.4509,7.81043e-05,33.1955,26.6923,,"None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58708,58.8459,74.0286,7.81043e-05,50.2588,15.1827,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",8.588,8.58808,8.58808,8.99928,7.81043e-05,0,0.411204,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",8.613,8.61308,57.9419,96.0945,7.81043e-05,49.3288,38.1526,,"None"
104,"COMPLETED","Andes","Andes",8.627,8.62708,8.62708,16.9071,7.81043e-05,0,8.28,,"None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63908,18.6978,22.1978,7.81043e-05,10.0588,3.5,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,8.70208,9.93569,7.81043e-05,0,1.23361,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",8.714,8.71408,37.1597,78.5661,7.81043e-05,28.4456,41.4064,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",8.721,8.72108,42.5636,88.6721,7.81043e-05,33.8426,46.1085,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73708,111.772,142.232,7.81043e-05,103.035,30.46,,"None"
110,"COMPLETED","Crux","Frontier",8.745,8.74508,25.4485,66.6762,7.81043e-05,16.7035,41.2277,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74808,8.74808,14.8881,7.81043e-05,0,6.14,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.75,8.75008,8.75008,10.2701,7.81043e-05,0,1.52,,"None"
113,"COMPLETED","Aurora","Aurora",8.756,8.75608,15.5334,18.0334,7.81043e-05,6.77731,2.5,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,146.366,219.953,7.81043e-05,137.6,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78808,97.8869,124.882,7.81043e-05,89.0988,26.9952,,"None"
116,"COMPLETED","Andes","Perlmutter-Phase-2",8.838,8.83808,605.252,695.032,7.81043e-05,596.414,89.78,,"None"
117,"COMPLETED","Andes","Frontier",8.945,8.94508,52.3535,88.5394,7.81043e-05,43.4084,36.1859,,"None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99008,16.1665,21.5943,7.81043e-05,7.17638,5.42788,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,32.0464,53.3396,7.81043e-05,23.0263,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.02208,137.802,201.462,7.81043e-05,128.78,63.66,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05308,695.032,820.592,7.81043e-05,685.979,125.56,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09908,260.821,379.181,7.81043e-05,251.722,118.36,,"None"
123,"COMPLETED","Crux","Frontier",9.181,9.18108,26.6161,39.8461,7.81043e-05,17.435,13.23,,"None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20708,16.6422,25.921,7.81043e-05,7.43508,9.27885,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",9.216,9.21608,99.8355,131.667,7.81043e-05,90.6194,31.8317,,"None"
126,"COMPLETED","Aurora","Aurora",9.276,9.27608,10.7663,17.5837,7.81043e-05,1.49027,6.81731,,"None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30508,9.30508,12.1477,7.81043e-05,0,2.84267,,"None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33808,60.6903,65.8057,7.81043e-05,51.3522,5.11538,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35208,166.675,235.561,7.81043e-05,157.323,68.8856,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38108,489.592,543.092,7.81043e-05,480.211,53.5,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.44108,9.44108,10.7728,7.81043e-05,0,1.33173,,"None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44408,16.804,21.5828,7.81043e-05,7.35992,4.77885,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",9.447,9.44708,42.9091,69.0101,7.81043e-05,33.462,26.101,,"None"
134,"COMPLETED","Andes","Perlmutter-Phase-2",9.493,9.49308,9.49308,16.2731,7.81043e-05,0,6.78,,"None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54708,24.733,32.6513,7.81043e-05,15.186,7.91827,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55208,74.0821,166.922,7.81043e-05,64.53,92.84,,"None"
137,"COMPLETED","Frontier","Frontier",9.617,9.61708,37.1597,131.951,7.81043e-05,27.5426,94.7914,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Aurora",9.623,9.62308,9.62308,13.1375,7.81043e-05,0,3.51442,,"None"
139,"COMPLETED","Crux","Aurora",9.637,9.63708,9.63708,10.5505,7.81043e-05,0,0.913462,,"None"
140,"COMPLETED","Frontier","Aurora",9.65,9.65008,100.122,117.55,7.81043e-05,90.4724,17.4279,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",9.667,9.66708,41.1994,104.614,7.81043e-05,31.5324,63.4148,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",9.711,9.71108,9.71108,10.4467,7.81043e-05,0,0.735577,,"None"
143,"COMPLETED","Frontier","Frontier",9.733,9.73308,50.9311,99.6856,7.81043e-05,41.198,48.7545,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Andes",9.823,9.82308,16.9071,30.6271,7.81043e-05,7.084,13.72,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86908,76.8061,104.666,7.81043e-05,66.937,27.86,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87608,9.87608,11.1761,7.81043e-05,0,1.3,,"None"
147,"COMPLETED","Andes","Frontier",9.882,9.88208,90.156,146.366,7.81043e-05,80.2739,56.2098,,"None"
148,"COMPLETED","Andes","Frontier",9.948,9.94808,9.94808,10.3235,7.81043e-05,0,0.375447,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95108,66.2271,151.027,7.81043e-05,56.276,84.8,,"None"
150,"COMPLETED","Andes","Andes",10.003,10.0031,36.4041,53.4841,7.81043e-05,26.401,17.08,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,43.8652,58.3646,7.81043e-05,33.8432,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",10.026,10.0261,39.8461,73.7615,7.81043e-05,29.82,33.9154,,"None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,106.416,124.839,7.81043e-05,96.3607,18.4231,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0631,30.6061,45.3261,7.81043e-05,20.543,14.72,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Frontier",10.084,10.0841,359.897,413.407,7.81043e-05,349.812,53.5101,,"None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",10.111,10.1111,117.957,157.517,7.81043e-05,107.846,39.56,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,10.1141,10.4001,7.81043e-05,0,0.286055,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9624,7.81043e-05,0,0.840286,,"None"
160,"COMPLETED","Frontier","Aurora",10.151,10.1511,21.5943,26.5559,7.81043e-05,11.4433,4.96154,,"None"
161,"COMPLETED","Andes","Andes",10.18,10.1801,10.1801,11.9001,7.81043e-05,0,1.72,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",10.181,10.1811,10.1811,11.8617,7.81043e-05,0,1.68057,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2041,23.851,55.0481,7.81043e-05,13.6469,31.1971,,"None"
164,"COMPLETED","Frontier","Aurora",10.21,10.2101,25.3828,37.7867,7.81043e-05,15.1727,12.4038,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.287,10.2871,104.666,135.206,7.81487e-05,94.379,30.54,,"None"
166,"COMPLETED","Aurora","Frontier",10.287,10.2871,42.2961,66.6465,7.81487e-05,32.009,24.3504,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2911,13.0652,16.6422,7.81043e-05,2.77415,3.57692,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2941,263.672,279.312,7.81043e-05,253.378,15.64,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Andes",10.307,10.3071,10.3071,14.8471,7.81043e-05,0,4.54,,"None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,29.7045,40.017,7.81043e-05,19.3895,10.3125,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3561,279.312,288.472,7.81043e-05,268.956,9.16,,"None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3741,140.018,176.058,7.81043e-05,129.644,36.04,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3751,543.092,605.252,7.81043e-05,532.717,62.16,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3831,204.032,238.152,7.81487e-05,193.649,34.12,,"None"
176,"COMPLETED","Aurora","Frontier",10.383,10.3831,53.3396,85.0559,7.81487e-05,42.9565,31.7163,,"None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,190.053,231.96,7.81043e-05,179.631,41.907,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,151.027,167.967,7.81043e-05,140.595,16.94,,"None"
179,"COMPLETED","Frontier","Frontier",10.441,10.4411,58.3646,72.0416,7.81043e-05,47.9236,13.677,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Frontier",10.467,10.4671,133.118,202.504,7.81043e-05,122.651,69.3862,,"None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4731,33.394,41.8555,7.81043e-05,22.9209,8.46154,,"None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4871,50.748,60.6903,7.81043e-05,40.2609,9.94231,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",10.546,10.5461,90.3313,159.878,7.81043e-05,79.7852,69.5471,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",10.548,10.5481,10.5481,14.4098,7.81043e-05,0,3.86174,,"None"
185,"COMPLETED","Andes","Frontier",10.575,10.5751,72.0416,90.3313,7.81043e-05,61.4666,18.2896,,"None"
186,"COMPLETED","Frontier","Frontier",10.58,10.5801,77.1765,93.4101,7.81043e-05,66.5964,16.2336,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",10.585,10.5851,12.9405,17.2434,7.81043e-05,2.35542,4.30288,,"None"
188,"COMPLETED","Aurora","Perlmutter-Phase-1",10.591,10.5911,10.5911,12.0311,7.81043e-05,0,1.44,,"None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,10.6051,12.9608,7.81043e-05,0,2.35577,,"None"
190,"COMPLETED","Andes","Frontier",10.622,10.6221,135.856,191.243,7.81043e-05,125.234,55.3874,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",10.636,10.6361,231.96,247.872,7.81043e-05,221.324,15.9118,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",10.644,10.6441,27.0278,41.7586,7.81043e-05,16.3837,14.7308,,"None"
193,"COMPLETED","Aurora","Frontier",10.66,10.6601,10.6601,12.7161,7.81043e-05,0,2.05602,,"None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6641,51.2718,57.8968,7.81043e-05,40.6078,6.625,,"None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6891,30.1518,49.647,7.81043e-05,19.4627,19.4952,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,69.0101,102.875,7.81043e-05,58.299,33.8654,,"None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",10.716,10.7161,239.816,264.882,7.81043e-05,229.1,25.0656,,"None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.721,10.7211,10.7211,11.6011,7.81043e-05,0,0.88,,"None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,105.051,130.036,7.81043e-05,94.3157,24.9856,,"None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,43.8652,93.2991,7.81043e-05,33.1022,49.4338,,"None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7791,57.8968,62.2863,7.81043e-05,47.1178,4.38942,,"None"
202,"COMPLETED","Andes","Frontier",10.838,10.8381,10.8381,11.9287,7.81043e-05,0,1.09058,,"None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8501,10.8501,11.4937,7.81043e-05,0,0.643623,,"None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8631,16.7265,25.2073,7.81043e-05,5.86346,8.48077,,"None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",10.864,10.8641,157.517,273.317,7.81043e-05,146.653,115.8,,"None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8711,238.152,263.672,7.81043e-05,227.281,25.52,,"None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8821,108.96,139.854,7.81043e-05,98.0775,30.8942,,"None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,324.538,386.218,7.81043e-05,313.639,61.68,,"None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9271,288.472,312.832,7.81043e-05,277.545,24.36,,"None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9661,517.812,536.112,7.81043e-05,506.846,18.3,,"None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,57.9419,111.112,7.81043e-05,46.8988,53.1704,,"None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1051,17.9162,22.1854,7.81043e-05,6.81108,4.26923,,"None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1111,11.1111,11.4428,7.81043e-05,0,0.331731,,"None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.113,11.1131,454.412,467.692,7.81043e-05,443.299,13.28,,"None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1141,14.2093,21.9738,7.81043e-05,3.09527,7.76442,,"None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1191,13.1037,17.9162,7.81043e-05,1.98458,4.8125,,"None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1451,39.9062,54.2764,7.81043e-05,28.7611,14.3702,,"None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1521,58.3646,73.9904,7.81043e-05,47.2126,15.6257,,"None"
219,"COMPLETED","Aurora","Perlmutter-Phase-2",11.165,11.1651,142.232,150.192,7.81043e-05,131.067,7.96,,"None"
220,"COMPLETED","Andes","Frontier",11.169,11.1691,93.4101,139.036,7.81043e-05,82.241,45.6257,,"None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1781,472.832,489.592,7.81043e-05,461.654,16.76,,"None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2351,150.192,184.292,7.81043e-05,138.957,34.1,,"None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2361,73.1088,95.604,7.81043e-05,61.8727,22.4952,,"None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,206.312,345.752,7.81043e-05,195.051,139.44,,"None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.282,11.2821,184.292,218.532,7.81043e-05,173.01,34.24,,"None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,218.532,304.732,7.81043e-05,207.193,86.2,,"None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",11.346,11.3461,11.3461,14.7861,7.81043e-05,0,3.44,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3651,60.8773,65.3484,7.81043e-05,49.5122,4.47115,,"None"
229,"COMPLETED","Crux","Perlmutter-Phase-2",11.373,11.3731,11.3731,11.6731,7.81043e-05,0,0.3,,"None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3821,17.2434,21.1857,7.81487e-05,5.86131,3.94231,,"None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3821,312.832,331.712,7.81487e-05,301.45,18.88,,"None"
232,"COMPLETED","Perlmutter-Phase-2","Frontier",11.39,11.3901,11.3901,13.5176,7.81043e-05,0,2.12753,,"None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4011,74.0286,105.755,7.81043e-05,62.6275,31.726,,"None"
234,"COMPLETED","Frontier","Aurora",11.425,11.4251,17.1513,23.834,7.81043e-05,5.72619,6.68269,,"None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4371,331.712,355.812,7.81043e-05,320.275,24.1,,"None"
236,"COMPLETED","Crux","Perlmutter-Phase-2",11.445,11.4451,45.3261,60.1261,7.81043e-05,33.881,14.8,,"None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4491,63.0337,77.2471,7.81043e-05,51.5846,14.2133,,"None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4951,215.032,248.161,7.81043e-05,203.537,33.1287,,"None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,234.058,251.118,7.81043e-05,222.546,17.06,,"None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5241,17.5774,49.8322,7.81043e-05,6.05331,32.2548,,"None"
241,"COMPLETED","Andes","Frontier",11.525,11.5251,96.0945,135.856,7.81043e-05,84.5694,39.7616,,"None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,247.872,276.942,7.81043e-05,236.345,29.0703,,"None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,1055.5,1096.52,7.81043e-05,1043.96,41.02,,"None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5681,102.47,116.433,7.81043e-05,90.9015,13.9631,,"None"
245,"COMPLETED","Frontier","Andes",11.594,11.5941,11.5941,17.7541,7.81043e-05,0,6.16,,"None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6061,11.6061,12.5003,7.81043e-05,0,0.894231,,"None"
247,"COMPLETED","Crux","Crux",11.629,11.6291,43.0931,53.6731,7.81043e-05,31.464,10.58,,"None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6501,17.5837,27.651,7.81043e-05,5.93358,10.0673,,"None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6621,111.112,147.745,7.81043e-05,99.4503,36.6329,,"None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,647.638,783.398,7.81043e-05,635.964,135.76,,"None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6811,145.089,190.053,7.81043e-05,133.408,44.9642,,"None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6861,22.1854,29.2431,7.81043e-05,10.4993,7.05769,,"None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,167.967,237.647,7.81043e-05,156.274,69.68,,"None"
254,"COMPLETED","Crux","Aurora",11.695,11.6951,11.6951,12.998,7.81043e-05,0,1.30288,,"None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7741,30.3651,61.2017,7.81043e-05,18.591,30.8365,,"None"
256,"COMPLETED","Crux","Perlmutter-Phase-2",11.785,11.7851,166.922,210.142,7.81043e-05,155.137,43.22,,"None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8001,79.3105,108.96,7.81043e-05,67.5104,29.649,,"None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.805,11.8051,11.8051,12.1451,7.81043e-05,0,0.34,,"None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,340.641,374.901,7.81043e-05,328.827,34.26,,"None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8271,288.472,316.772,7.81043e-05,276.645,28.3,,"None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8311,27.506,41.1021,7.81043e-05,15.6749,13.5962,,"None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,73.7615,98.4516,7.81043e-05,61.9244,24.6901,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8541,11.8541,14.1714,7.81043e-05,0,2.31731,,"None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8601,61.7619,70.7571,7.81043e-05,49.9018,8.99519,,"None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8701,88.5394,95.4941,7.81043e-05,76.6693,6.95471,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8821,11.8821,14.0552,7.81043e-05,0,2.17308,,"None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9331,386.218,529.098,7.81043e-05,374.285,142.88,,"None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9341,413.978,498.578,7.81043e-05,402.044,84.6,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9371,300.898,359.897,7.81043e-05,288.961,58.9988,,"None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9381,193.418,234.058,7.81043e-05,181.48,40.64,,"None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9801,295.918,411.717,7.81043e-05,283.938,115.799,,"None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9861,17.9904,23.851,7.81043e-05,6.00435,5.86058,,"None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9921,44.3072,58.6774,7.81043e-05,32.3151,14.3702,,"None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0191,12.0191,12.3945,7.81043e-05,0,0.375447,,"None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0471,300.938,348.658,7.81043e-05,288.891,47.72,,"None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0501,12.0501,13.103,7.81043e-05,0,1.05288,,"None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",12.053,12.0531,12.0531,16.7731,7.81043e-05,0,4.72,,"None"
278,"COMPLETED","Frontier","Aurora",12.087,12.0871,110.808,136.866,7.81043e-05,98.7213,26.0577,,"None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,187.307,206.907,7.81043e-05,175.185,19.6,,"None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1231,159.878,233.126,7.81043e-05,147.755,73.2479,,"None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",12.145,12.1451,12.1451,14.0402,7.81043e-05,0,1.89511,,"None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.179,12.1791,170.632,179.332,7.81043e-05,158.453,8.7,,"None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,62.0957,69.8553,7.81043e-05,49.8586,7.75962,,"None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2431,435.612,448.012,7.81043e-05,423.369,12.4,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Frontier",12.247,12.2471,12.2471,15.5367,7.81043e-05,0,3.28963,,"None"
286,"COMPLETED","Aurora","Andes",12.264,12.2641,12.2641,13.8041,7.81043e-05,0,1.54,,"None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",12.27,12.2701,410.412,422.892,7.81043e-05,398.142,12.48,,"None"
288,"COMPLETED","Andes","Frontier",12.282,12.2821,235.561,295.918,7.81043e-05,223.278,60.3576,,"None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2891,111.772,131.972,7.81043e-05,99.483,20.2,,"None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3491,12.3491,13.3298,7.81043e-05,0,0.980769,,"None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,191.243,228.288,7.81487e-05,178.881,37.0441,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3621,316.772,361.532,7.81487e-05,304.41,44.76,,"None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3881,153.312,170.632,7.81043e-05,140.924,17.32,,"None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,116.433,131.182,7.81043e-05,104.043,14.7497,,"None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,12.4101,14.0501,7.81043e-05,0,1.64,,"None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4541,251.118,270.938,7.81043e-05,238.664,19.82,,"None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,12.4651,12.912,7.81043e-05,0,0.446961,,"None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,139.036,203.237,7.81043e-05,126.569,64.2014,,"None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",12.475,12.4751,12.4751,18.7751,7.81043e-05,0,6.3,,"None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4761,28.0045,33.394,7.81043e-05,15.5285,5.38942,,"None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,69.5825,74.6882,7.81043e-05,57.0924,5.10577,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5001,18.0334,23.2353,7.81043e-05,5.53331,5.20192,,"None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5111,251.118,270.138,7.81043e-05,238.607,19.02,,"None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,66.6465,87.3497,7.81487e-05,54.1254,20.7032,,"None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,95.4941,108.42,7.81487e-05,82.973,12.9261,,"None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5301,21.5943,25.3828,7.81043e-05,9.06427,3.78846,,"None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5441,242.874,297.528,7.81043e-05,230.33,54.6544,,"None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,25.2073,51.0823,7.81043e-05,12.6372,25.875,,"None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5861,18.0334,22.019,7.81043e-05,5.44731,3.98558,,"None"
