JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2848,"COMPLETED","Aurora","Aurora","",14144.4,14144.4,14144.4,14169.4,7.81043e-05,0,25.0962,,"None"
2849,"COMPLETED","Andes","Perlmutter-Phase-2","",14145.2,14145.2,14145.2,14261.6,7.81043e-05,0,116.4,,"None"
2850,"COMPLETED","Aurora","Frontier","",14146.2,14146.2,14146.2,14288.9,7.81043e-05,0,142.67,,"None"
2851,"COMPLETED","Perlmutter-Phase-1","Aurora","",14147.2,14147.2,14147.2,14163,7.81043e-05,0,15.8654,,"None"
2852,"COMPLETED","Perlmutter-Phase-1","Frontier","",14149.4,14149.4,14149.4,14201.9,7.81043e-05,0,52.5626,,"None"
2853,"COMPLETED","Perlmutter-Phase-1","Aurora","",14152.6,14152.6,14152.6,14161.3,7.81043e-05,0,8.65385,,"None"
2854,"COMPLETED","Frontier","Aurora","",14153.3,14153.3,14153.3,14191.4,7.81043e-05,0,38.0769,,"None"
2855,"COMPLETED","Aurora","Aurora","",14154.2,14154.2,14154.2,14213.1,7.81043e-05,0,58.8462,,"None"
2856,"COMPLETED","Frontier","Frontier","",14154.3,14154.3,14154.3,14301.3,7.81043e-05,0,146.961,,"None"
2857,"COMPLETED","Perlmutter-Phase-1","Aurora","",14155.7,14155.7,14155.7,14205.9,7.81043e-05,0,50.1923,,"None"
2858,"COMPLETED","Frontier","Frontier","",14155.7,14155.7,14155.7,14283.4,7.81043e-05,0,127.652,,"None"
2859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14156,14156,14156,14202.8,7.81043e-05,0,46.8,,"None"
2860,"COMPLETED","Frontier","Aurora","",14156.2,14156.2,14156.2,14208.1,7.81043e-05,0,51.9231,,"None"
2861,"COMPLETED","Aurora","Aurora","",14156.6,14156.6,14156.6,14181.1,7.81043e-05,0,24.5192,,"None"
2862,"COMPLETED","Perlmutter-Phase-1","Aurora","",14156.8,14156.8,14156.8,14169.2,7.81043e-05,0,12.4038,,"None"
2863,"COMPLETED","Perlmutter-Phase-1","Frontier","",14160.3,14160.3,14160.3,14248.3,7.81043e-05,0,87.9619,,"None"
2864,"COMPLETED","Aurora","Aurora","",14160.6,14160.6,14160.6,14172.2,7.81043e-05,0,11.5385,,"None"
2865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14161,14161,14161,14355.4,7.81043e-05,0,194.4,,"None"
2866,"COMPLETED","Frontier","Aurora","",14161.7,14161.7,14161.7,14173.3,7.81043e-05,0,11.5385,,"None"
2867,"COMPLETED","Aurora","Aurora","",14162.4,14162.4,14162.4,14183.7,7.81043e-05,0,21.3462,,"None"
2868,"COMPLETED","Aurora","Aurora","",14163.3,14163.3,14163.3,14190.7,7.81043e-05,0,27.4038,,"None"
2869,"COMPLETED","Perlmutter-Phase-1","Aurora","",14163.6,14163.6,14163.6,14182,7.81043e-05,0,18.4615,,"None"
2870,"COMPLETED","Perlmutter-Phase-1","Andes","",14163.9,14163.9,14163.9,14295.9,7.81043e-05,0,132,,"None"
2871,"COMPLETED","Frontier","Frontier","",14164,14164,14164,14311,7.81043e-05,0,146.961,,"None"
2872,"COMPLETED","Frontier","Frontier","",14164.3,14164.3,14164.3,14400.3,7.81043e-05,0,235.995,,"None"
2873,"COMPLETED","Perlmutter-Phase-1","Aurora","",14165.1,14165.1,14165.1,14185,7.81043e-05,0,19.9038,,"None"
2874,"COMPLETED","Perlmutter-Phase-2","Aurora","",14166.4,14166.4,14166.4,14225.8,7.81043e-05,0,59.4231,,"None"
2875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14166.5,14166.6,14166.6,14382.6,7.81043e-05,0,216,,"None"
2876,"COMPLETED","Aurora","Aurora","",14168.2,14168.2,14168.2,14179.2,7.81043e-05,0,10.9615,,"None"
2877,"COMPLETED","Frontier","Frontier","",14168.7,14168.7,14168.7,14295.3,7.81043e-05,0,126.579,,"None"
2878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14169.2,14169.2,14169.2,14266.4,7.81043e-05,0,97.2,,"None"
2879,"COMPLETED","Perlmutter-Phase-2","Aurora","",14170.5,14170.5,14170.5,14234.5,7.81043e-05,0,64.0385,,"None"
2880,"COMPLETED","Crux","Crux","",14171.8,14171.8,14171.8,14293,7.81043e-05,0,121.2,,"None"
2881,"COMPLETED","Frontier","Aurora","",14173.5,14173.5,14173.5,14219.7,7.81043e-05,0,46.1538,,"None"
2882,"COMPLETED","Frontier","Aurora","",14174.1,14174.1,14174.1,14183.3,7.81043e-05,0,9.23077,,"None"
2883,"COMPLETED","Aurora","Aurora","",14174.7,14174.7,14174.7,14207,7.81043e-05,0,32.3077,,"None"
2884,"COMPLETED","Crux","Aurora","",14174.8,14174.8,14174.8,14205.7,7.81043e-05,0,30.8654,,"None"
2885,"COMPLETED","Aurora","Aurora","",14176.9,14176.9,14176.9,14186.7,7.81043e-05,0,9.80769,,"None"
2886,"COMPLETED","Crux","Aurora","",14177,14177,14177,14224.9,7.81043e-05,0,47.8846,,"None"
2887,"COMPLETED","Andes","Frontier","",14177.3,14177.3,14177.3,14288.9,7.81043e-05,0,111.561,,"None"
2888,"COMPLETED","Perlmutter-Phase-2","Frontier","",14178,14178,14178,14413,7.81043e-05,0,234.923,,"None"
2889,"COMPLETED","Frontier","Frontier","",14178.1,14178.1,14178.1,14358.3,7.81043e-05,0,180.215,,"None"
2890,"COMPLETED","Aurora","Aurora","",14178.3,14178.3,14178.3,14189.5,7.81043e-05,0,11.25,,"None"
2891,"COMPLETED","Frontier","Frontier","",14178.7,14178.7,14178.7,14215.2,7.81043e-05,0,36.472,,"None"
2892,"COMPLETED","Frontier","Frontier","",14178.9,14178.9,14178.9,14213.3,7.81043e-05,0,34.3266,,"None"
2893,"COMPLETED","Aurora","Frontier","",14179.1,14179.1,14179.1,14257.4,7.81043e-05,0,78.3075,,"None"
2894,"COMPLETED","Perlmutter-Phase-1","Aurora","",14179.8,14179.8,14179.8,14194.2,7.81043e-05,0,14.4231,,"None"
2895,"COMPLETED","Aurora","Aurora","",14180.3,14180.3,14180.3,14233.4,7.81043e-05,0,53.0769,,"None"
2896,"COMPLETED","Perlmutter-Phase-1","Aurora","",14182.5,14182.5,14182.5,14209.6,7.81043e-05,0,27.1154,,"None"
2897,"COMPLETED","Perlmutter-Phase-1","Aurora","",14182.5,14182.5,14182.5,14222.9,7.81043e-05,0,40.3846,,"None"
2898,"COMPLETED","Frontier","Aurora","",14184.3,14184.3,14184.3,14209.1,7.81043e-05,0,24.8077,,"None"
2899,"COMPLETED","Perlmutter-Phase-2","Aurora","",14185.3,14185.3,14185.3,14204.6,7.81043e-05,0,19.3269,,"None"
2900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14185.5,14185.5,14185.5,14298.3,7.81043e-05,0,112.8,,"None"
2901,"COMPLETED","Aurora","Aurora","",14187.2,14187.2,14187.2,14200.8,7.81043e-05,0,13.5577,,"None"
2902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14187.7,14187.7,14187.7,14281.3,7.81043e-05,0,93.6,,"None"
2903,"COMPLETED","Aurora","Aurora","",14188.1,14188.1,14188.1,14204.3,7.81043e-05,0,16.1538,,"None"
2904,"COMPLETED","Perlmutter-Phase-1","Aurora","",14190.5,14190.5,14190.5,14243.9,7.81043e-05,0,53.3654,,"None"
2905,"COMPLETED","Andes","Aurora","",14190.9,14190.9,14190.9,14259.8,7.81043e-05,0,68.9423,,"None"
2906,"COMPLETED","Frontier","Frontier","",14191,14191,14191,14236.1,7.81043e-05,0,45.0536,,"None"
2907,"COMPLETED","Perlmutter-Phase-1","Aurora","",14191.6,14191.6,14191.6,14232.6,7.81043e-05,0,40.9615,,"None"
2908,"COMPLETED","Aurora","Aurora","",14192.6,14192.6,14192.6,14202.7,7.81043e-05,0,10.0962,,"None"
2909,"COMPLETED","Perlmutter-Phase-2","Aurora","",14193.5,14193.5,14193.5,14215.4,7.81043e-05,0,21.9231,,"None"
2910,"COMPLETED","Perlmutter-Phase-2","Aurora","",14196.7,14196.7,14196.7,14262.8,7.81043e-05,0,66.0577,,"None"
2911,"COMPLETED","Aurora","Aurora","",14196.9,14196.9,14196.9,14251.7,7.81043e-05,0,54.8077,,"None"
2912,"COMPLETED","Aurora","Aurora","",14197.2,14197.2,14197.2,14210.5,7.81043e-05,0,13.2692,,"None"
2913,"COMPLETED","Aurora","Aurora","",14197.5,14197.5,14197.5,14208.1,7.81043e-05,0,10.6731,,"None"
2914,"COMPLETED","Crux","Aurora","",14198.4,14198.4,14198.4,14226.4,7.81043e-05,0,27.9808,,"None"
2915,"COMPLETED","Frontier","Frontier","",14200,14200,14200,14370.6,7.81043e-05,0,170.56,,"None"
2916,"COMPLETED","Perlmutter-Phase-1","Aurora","",14200.2,14200.2,14200.2,14246.3,7.81043e-05,0,46.1538,,"None"
2917,"COMPLETED","Perlmutter-Phase-2","Aurora","",14200.2,14200.2,14200.2,14238.9,7.81043e-05,0,38.6538,,"None"
2918,"COMPLETED","Aurora","Aurora","",14201.6,14201.6,14201.6,14259.6,7.81043e-05,0,57.9808,,"None"
2919,"COMPLETED","Aurora","Aurora","",14202.3,14202.3,14202.3,14252.2,7.81043e-05,0,49.9038,,"None"
2920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14203.3,14203.3,14203.3,14331.7,7.81043e-05,0,128.4,,"None"
2921,"COMPLETED","Frontier","Aurora","",14203.7,14203.7,14203.7,14224.2,7.81043e-05,0,20.4808,,"None"
2922,"COMPLETED","Frontier","Aurora","",14204.3,14204.3,14204.3,14221.9,7.81043e-05,0,17.5962,,"None"
2923,"COMPLETED","Perlmutter-Phase-1","Aurora","",14205.1,14205.1,14205.1,14217.2,7.81043e-05,0,12.1154,,"None"
2924,"COMPLETED","Aurora","Perlmutter-Phase-2","",14205.5,14205.5,14205.5,14487.5,7.81043e-05,0,282,,"None"
2925,"COMPLETED","Aurora","Aurora","",14206.1,14206.1,14206.1,14226.3,7.81043e-05,0,20.1923,,"None"
2926,"COMPLETED","Crux","Aurora","",14210,14210,14210,14233.7,7.81043e-05,0,23.6538,,"None"
2927,"COMPLETED","Andes","Aurora","",14210.3,14210.3,14210.3,14240.9,7.81043e-05,0,30.5769,,"None"
2928,"COMPLETED","Frontier","Frontier","",14211.2,14211.2,14211.2,14267,7.81043e-05,0,55.7807,,"None"
2929,"COMPLETED","Frontier","Aurora","",14211.2,14211.2,14211.2,14223.3,7.81043e-05,0,12.1154,,"None"
2930,"COMPLETED","Perlmutter-Phase-1","Frontier","",14211.4,14211.4,14211.4,14246.8,7.81043e-05,0,35.3993,,"None"
2931,"COMPLETED","Perlmutter-Phase-2","Aurora","",14212.3,14212.3,14212.3,14233.1,7.81043e-05,0,20.7692,,"None"
2932,"COMPLETED","Perlmutter-Phase-1","Aurora","",14213.7,14213.7,14213.7,14232.4,7.81043e-05,0,18.75,,"None"
2933,"COMPLETED","Frontier","Frontier","",14215.1,14215.1,14215.1,14299.9,7.81043e-05,0,84.7437,,"None"
2934,"COMPLETED","Andes","Perlmutter-Phase-2","",14215.1,14215.1,14215.1,14265.5,7.81043e-05,0,50.4,,"None"
2935,"COMPLETED","Perlmutter-Phase-1","Aurora","",14215.2,14215.2,14215.2,14245.7,7.81043e-05,0,30.5769,,"None"
2936,"COMPLETED","Perlmutter-Phase-2","Aurora","",14215.9,14215.9,14215.9,14264.4,7.81043e-05,0,48.4615,,"None"
2937,"COMPLETED","Frontier","Frontier","",14215.9,14215.9,14215.9,14284.6,7.81043e-05,0,68.6532,,"None"
2938,"COMPLETED","Aurora","Aurora","",14216.2,14216.2,14216.2,14231.2,7.81043e-05,0,15,,"None"
2939,"COMPLETED","Frontier","Perlmutter-Phase-2","",14217,14217,14217,14281.8,7.81043e-05,0,64.8,,"None"
2940,"COMPLETED","Aurora","Aurora","",14217.1,14217.1,14217.1,14273.1,7.81043e-05,0,55.9615,,"None"
2941,"COMPLETED","Aurora","Aurora","",14217.2,14217.2,14217.2,14237.6,7.81043e-05,0,20.4808,,"None"
2942,"COMPLETED","Perlmutter-Phase-1","Aurora","",14218.4,14218.4,14218.4,14248.9,7.81043e-05,0,30.5769,,"None"
2943,"COMPLETED","Andes","Perlmutter-Phase-2","",14218.9,14218.9,14218.9,14280.1,7.81043e-05,0,61.2,,"None"
2944,"COMPLETED","Perlmutter-Phase-2","Aurora","",14220.5,14220.5,14220.5,14245.6,7.81043e-05,0,25.0962,,"None"
2945,"COMPLETED","Frontier","Frontier","",14220.6,14220.6,14220.6,14364.4,7.81043e-05,0,143.743,,"None"
2946,"COMPLETED","Frontier","Frontier","",14220.8,14220.8,14220.8,14436.4,7.81043e-05,0,215.614,,"None"
2947,"COMPLETED","Crux","Frontier","",14221.3,14221.3,14221.3,14381.1,7.81043e-05,0,159.833,,"None"
2948,"COMPLETED","Perlmutter-Phase-1","Aurora","",14221.6,14221.6,14221.6,14254.8,7.81043e-05,0,33.1731,,"None"
2949,"COMPLETED","Perlmutter-Phase-1","Aurora","",14222.8,14222.8,14222.8,14258,7.81043e-05,0,35.1923,,"None"
2950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14223.8,14223.8,14223.8,14267,7.81043e-05,0,43.2,,"None"
2951,"COMPLETED","Crux","Perlmutter-Phase-2","",14224.1,14224.1,14224.1,14292.5,7.81043e-05,0,68.4,,"None"
2952,"COMPLETED","Aurora","Aurora","",14224.5,14224.5,14224.5,14236.6,7.81043e-05,0,12.1154,,"None"
2953,"COMPLETED","Aurora","Perlmutter-Phase-2","",14225.1,14225.1,14225.1,14311.5,7.81043e-05,0,86.4,,"None"
2954,"COMPLETED","Aurora","Aurora","",14225.8,14225.8,14225.8,14236.2,7.81043e-05,0,10.3846,,"None"
2955,"COMPLETED","Frontier","Aurora","",14226,14226,14226,14254.6,7.81043e-05,0,28.5577,,"None"
2956,"COMPLETED","Aurora","Aurora","",14226.4,14226.4,14226.4,14238,7.81043e-05,0,11.5385,,"None"
2957,"COMPLETED","Andes","Aurora","",14226.7,14226.7,14226.7,14257.3,7.81043e-05,0,30.5769,,"None"
2958,"COMPLETED","Frontier","Aurora","",14226.9,14226.9,14226.9,14244.5,7.81043e-05,0,17.5962,,"None"
2959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14227.4,14227.4,14227.4,14275.4,7.81043e-05,0,48,,"None"
2960,"COMPLETED","Frontier","Frontier","",14227.6,14227.6,14227.6,14415.3,7.81043e-05,0,187.723,,"None"
2961,"COMPLETED","Crux","Aurora","",14228.3,14228.3,14228.3,14269.6,7.81043e-05,0,41.25,,"None"
2962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14229.1,14229.1,14229.1,14335.9,7.81043e-05,0,106.8,,"None"
2963,"COMPLETED","Frontier","Frontier","",14231.2,14231.2,14231.2,14454.3,7.81043e-05,0,223.123,,"None"
2964,"COMPLETED","Andes","Aurora","",14231.3,14231.3,14231.3,14277.1,7.81043e-05,0,45.8654,,"None"
2965,"COMPLETED","Aurora","Aurora","",14231.8,14231.8,14231.8,14281.7,7.81043e-05,0,49.9038,,"None"
2966,"COMPLETED","Frontier","Aurora","",14232.8,14232.8,14232.8,14278.4,7.81043e-05,0,45.5769,,"None"
2967,"COMPLETED","Perlmutter-Phase-1","Aurora","",14234.8,14234.8,14234.8,14255.2,7.81043e-05,0,20.4808,,"None"
2968,"COMPLETED","Perlmutter-Phase-2","Aurora","",14236.8,14236.8,14236.8,14288.4,7.81043e-05,0,51.6346,,"None"
2969,"COMPLETED","Aurora","Aurora","",14237.2,14237.2,14237.2,14259.4,7.81043e-05,0,22.2115,,"None"
2970,"COMPLETED","Frontier","Aurora","",14237.8,14237.8,14237.8,14261.4,7.81043e-05,0,23.6538,,"None"
2971,"COMPLETED","Andes","Aurora","",14237.9,14237.9,14237.9,14281.1,7.81043e-05,0,43.2692,,"None"
2972,"COMPLETED","Perlmutter-Phase-1","Aurora","",14238.1,14238.1,14238.1,14279.3,7.81043e-05,0,41.25,,"None"
2973,"COMPLETED","Aurora","Aurora","",14238.4,14238.4,14238.4,14301,7.81043e-05,0,62.5962,,"None"
2974,"COMPLETED","Andes","Frontier","",14239.9,14239.9,14239.9,14425.5,7.81043e-05,0,185.578,,"None"
2975,"COMPLETED","Perlmutter-Phase-1","Aurora","",14241.4,14241.4,14241.4,14296.5,7.81043e-05,0,55.0962,,"None"
2976,"COMPLETED","Aurora","Aurora","",14242,14242,14242,14255.5,7.81043e-05,0,13.5577,,"None"
2977,"COMPLETED","Aurora","Frontier","",14242.3,14242.3,14242.3,14310.9,7.81043e-05,0,68.6532,,"None"
2978,"COMPLETED","Perlmutter-Phase-1","Aurora","",14242.7,14242.7,14242.7,14256.2,7.81043e-05,0,13.5577,,"None"
2979,"COMPLETED","Perlmutter-Phase-1","Aurora","",14242.7,14242.7,14242.7,14259.4,7.81043e-05,0,16.7308,,"None"
2980,"COMPLETED","Perlmutter-Phase-1","Frontier","",14243,14243,14243,14333.1,7.81043e-05,0,90.1073,,"None"
2981,"COMPLETED","Perlmutter-Phase-2","Andes","",14243.6,14243.6,14243.6,14342,7.81043e-05,0,98.4,,"None"
2982,"COMPLETED","Perlmutter-Phase-1","Aurora","",14243.6,14243.6,14243.6,14297.5,7.81043e-05,0,53.9423,,"None"
2983,"COMPLETED","Perlmutter-Phase-1","Aurora","",14245,14245,14245,14261.2,7.81043e-05,0,16.1538,,"None"
2984,"COMPLETED","Andes","Aurora","",14247.6,14247.6,14247.6,14277.9,7.81043e-05,0,30.2885,,"None"
2985,"COMPLETED","Aurora","Aurora","",14247.9,14247.9,14247.9,14271.5,7.81043e-05,0,23.6538,,"None"
2986,"COMPLETED","Perlmutter-Phase-1","Frontier","",14248.3,14248.3,14248.3,14351.3,7.81043e-05,0,102.98,,"None"
2987,"COMPLETED","Frontier","Frontier","",14249.6,14249.6,14249.6,14296.8,7.81043e-05,0,47.199,,"None"
2988,"COMPLETED","Frontier","Aurora","",14249.7,14249.7,14249.7,14259.8,7.81043e-05,0,10.0962,,"None"
2989,"COMPLETED","Frontier","Aurora","",14252.3,14252.3,14252.3,14296.4,7.81043e-05,0,44.1346,,"None"
2990,"COMPLETED","Crux","Aurora","",14252.5,14252.5,14252.5,14266.9,7.81043e-05,0,14.4231,,"None"
2991,"COMPLETED","Aurora","Frontier","",14254.6,14254.6,14254.6,14445.5,7.81043e-05,0,190.942,,"None"
2992,"COMPLETED","Aurora","Aurora","",14255.6,14255.6,14255.6,14288.5,7.81043e-05,0,32.8846,,"None"
2993,"COMPLETED","Frontier","Aurora","",14255.7,14255.7,14255.7,14323,7.81043e-05,0,67.2115,,"None"
2994,"COMPLETED","Frontier","Frontier","",14256.1,14256.1,14256.1,14435.2,7.81043e-05,0,179.142,,"None"
2995,"COMPLETED","Aurora","Aurora","",14256.3,14256.3,14256.3,14267.2,7.81043e-05,0,10.9615,,"None"
2996,"COMPLETED","Perlmutter-Phase-2","Aurora","",14256.9,14256.9,14256.9,14275,7.81043e-05,0,18.1731,,"None"
2997,"COMPLETED","Andes","Aurora","",14257.3,14257.3,14257.3,14278.3,7.81043e-05,0,21.0577,,"None"
2998,"COMPLETED","Aurora","Aurora","",14257.5,14257.5,14257.5,14276.8,7.81043e-05,0,19.3269,,"None"
2999,"COMPLETED","Perlmutter-Phase-2","Aurora","",14258.4,14258.4,14258.4,14295.4,7.81043e-05,0,36.9231,,"None"
3000,"COMPLETED","Perlmutter-Phase-2","Aurora","",14259.2,14259.2,14259.2,14270.4,7.81043e-05,0,11.25,,"None"
3001,"COMPLETED","Frontier","Aurora","",14261.1,14261.1,14261.1,14279.3,7.81043e-05,0,18.1731,,"None"
3002,"COMPLETED","Frontier","Frontier","",14262,14262,14262,14396.1,7.81043e-05,0,134.088,,"None"
3003,"COMPLETED","Perlmutter-Phase-2","Aurora","",14262.5,14262.5,14262.5,14306,7.81043e-05,0,43.5577,,"None"
3004,"COMPLETED","Frontier","Aurora","",14263.2,14263.2,14263.2,14329.5,7.81043e-05,0,66.3462,,"None"
3005,"COMPLETED","Frontier","Aurora","",14263.4,14263.4,14263.4,14272.9,7.81043e-05,0,9.51923,,"None"
3006,"COMPLETED","Aurora","Aurora","",14263.4,14263.4,14263.4,14287.4,7.81043e-05,0,23.9423,,"None"
3007,"COMPLETED","Perlmutter-Phase-1","Aurora","",14263.7,14263.7,14263.7,14291.7,7.81043e-05,0,27.9808,,"None"
3008,"COMPLETED","Perlmutter-Phase-2","Aurora","",14264.1,14264.1,14264.1,14303.6,7.81043e-05,0,39.5192,,"None"
3009,"COMPLETED","Aurora","Aurora","",14264.8,14264.8,14264.8,14285.9,7.81043e-05,0,21.0577,,"None"
3010,"COMPLETED","Perlmutter-Phase-2","Aurora","",14264.8,14264.8,14264.8,14295.7,7.81043e-05,0,30.8654,,"None"
3011,"COMPLETED","Perlmutter-Phase-1","Aurora","",14265.2,14265.2,14265.2,14275.3,7.81043e-05,0,10.0962,,"None"
3012,"COMPLETED","Aurora","Frontier","",14265.6,14265.6,14265.6,14336.4,7.81043e-05,0,70.7986,,"None"
3013,"COMPLETED","Perlmutter-Phase-1","Aurora","",14265.6,14265.6,14265.6,14279.4,7.81043e-05,0,13.8462,,"None"
3014,"COMPLETED","Perlmutter-Phase-2","Aurora","",14266,14266,14266,14328.3,7.81043e-05,0,62.3077,,"None"
3015,"COMPLETED","Perlmutter-Phase-2","Aurora","",14266.2,14266.2,14266.2,14314,7.81043e-05,0,47.8846,,"None"
3016,"COMPLETED","Frontier","Frontier","",14266.5,14266.5,14266.5,14470.3,7.81043e-05,0,203.814,,"None"
3017,"COMPLETED","Aurora","Aurora","",14268.3,14268.3,14268.3,14299.1,7.81043e-05,0,30.8654,,"None"
3018,"COMPLETED","Frontier","Frontier","",14268.5,14268.5,14268.5,14366.1,7.81043e-05,0,97.6162,,"None"
3019,"COMPLETED","Aurora","Frontier","",14269,14269,14269,14304.3,7.81043e-05,0,35.3993,,"None"
3020,"COMPLETED","Frontier","Aurora","",14269.7,14269.7,14269.7,14295.1,7.81043e-05,0,25.3846,,"None"
3021,"COMPLETED","Perlmutter-Phase-1","Aurora","",14270.1,14270.1,14270.1,14285.1,7.81043e-05,0,15,,"None"
3022,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14270.3,14270.3,14270.3,14344.7,7.81043e-05,0,74.4,,"None"
3023,"COMPLETED","Perlmutter-Phase-2","Aurora","",14270.4,14270.4,14270.4,14282.8,7.81043e-05,0,12.4038,,"None"
3024,"COMPLETED","Frontier","Frontier","",14270.4,14270.4,14270.4,14341.2,7.81043e-05,0,70.7986,,"None"
3025,"COMPLETED","Andes","Aurora","",14270.7,14270.7,14270.7,14298.1,7.81043e-05,0,27.4038,,"None"
3026,"COMPLETED","Frontier","Frontier","",14270.7,14270.7,14270.7,14319,7.81043e-05,0,48.2718,,"None"
3027,"COMPLETED","Perlmutter-Phase-1","Aurora","",14270.8,14270.8,14270.8,14308,7.81043e-05,0,37.2115,,"None"
3028,"COMPLETED","Aurora","Aurora","",14271,14271,14271,14297.5,7.81043e-05,0,26.5385,,"None"
3029,"COMPLETED","Aurora","Aurora","",14271.4,14271.4,14271.4,14296.2,7.81043e-05,0,24.8077,,"None"
3030,"COMPLETED","Frontier","Aurora","",14271.4,14271.4,14271.4,14339.5,7.81043e-05,0,68.0769,,"None"
3031,"COMPLETED","Crux","Perlmutter-Phase-2","",14272.2,14272.2,14272.2,14376.6,7.81043e-05,0,104.4,,"None"
3032,"COMPLETED","Perlmutter-Phase-1","Aurora","",14273.2,14273.2,14273.2,14329.2,7.81043e-05,0,55.9615,,"None"
3033,"COMPLETED","Frontier","Aurora","",14273.3,14273.3,14273.3,14305.3,7.81043e-05,0,32.0192,,"None"
3034,"COMPLETED","Perlmutter-Phase-2","Aurora","",14273.4,14273.4,14273.4,14290.7,7.81043e-05,0,17.3077,,"None"
3035,"COMPLETED","Frontier","Frontier","",14273.6,14273.6,14273.6,14313.3,7.81043e-05,0,39.6901,,"None"
3036,"COMPLETED","Aurora","Aurora","",14274.2,14274.2,14274.2,14288,7.81043e-05,0,13.8462,,"None"
3037,"COMPLETED","Crux","Frontier","",14274.3,14274.3,14274.3,14439.5,7.81043e-05,0,165.197,,"None"
3038,"COMPLETED","Frontier","Aurora","",14275.5,14275.5,14275.5,14288.5,7.81043e-05,0,12.9808,,"None"
3039,"COMPLETED","Aurora","Aurora","",14275.7,14275.7,14275.7,14298.8,7.81043e-05,0,23.0769,,"None"
3040,"COMPLETED","Frontier","Aurora","",14276,14276,14276,14325.6,7.81043e-05,0,49.6154,,"None"
3041,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14276.6,14276.6,14276.6,14408.6,7.81043e-05,0,132,,"None"
3042,"COMPLETED","Frontier","Frontier","",14276.6,14276.6,14276.6,14353.8,7.81043e-05,0,77.2348,,"None"
3043,"COMPLETED","Frontier","Aurora","",14276.7,14276.7,14276.7,14311.9,7.81043e-05,0,35.1923,,"None"
3044,"COMPLETED","Aurora","Aurora","",14276.9,14276.9,14276.9,14297.7,7.81043e-05,0,20.7692,,"None"
3045,"COMPLETED","Perlmutter-Phase-1","Aurora","",14277.1,14277.1,14277.1,14334.5,7.81043e-05,0,57.4038,,"None"
3046,"COMPLETED","Aurora","Aurora","",14277.8,14277.8,14277.8,14293.4,7.81043e-05,0,15.5769,,"None"
3047,"COMPLETED","Frontier","Perlmutter-Phase-2","",14277.9,14277.9,14277.9,14429.1,7.81043e-05,0,151.2,,"None"
3048,"COMPLETED","Aurora","Aurora","",14278.2,14278.2,14278.2,14294.9,7.81043e-05,0,16.7308,,"None"
3049,"COMPLETED","Frontier","Perlmutter-Phase-2","",14278.4,14278.4,14278.4,14414,7.81043e-05,0,135.6,,"None"
3050,"COMPLETED","Aurora","Frontier","",14279.2,14279.2,14279.2,14353.3,7.81043e-05,0,74.0167,,"None"
3051,"COMPLETED","Aurora","Aurora","",14279.4,14279.4,14279.4,14307.7,7.81043e-05,0,28.2692,,"None"
3052,"COMPLETED","Aurora","Aurora","",14281.6,14281.6,14281.6,14298.9,7.81043e-05,0,17.3077,,"None"
3053,"COMPLETED","Andes","Aurora","",14283.5,14283.5,14283.5,14348.4,7.81043e-05,0,64.9038,,"None"
3054,"COMPLETED","Frontier","Frontier","",14283.9,14283.9,14283.9,14330,7.81043e-05,0,46.1263,,"None"
3055,"COMPLETED","Aurora","Perlmutter-Phase-2","",14286.1,14286.1,14286.1,14424.1,7.81043e-05,0,138,,"None"
3056,"COMPLETED","Aurora","Aurora","",14286.7,14286.7,14286.7,14348.7,7.81043e-05,0,62.0192,,"None"
3057,"COMPLETED","Aurora","Perlmutter-Phase-2","",14287.1,14287.1,14287.1,14407.1,7.81043e-05,0,120,,"None"
3058,"COMPLETED","Frontier","Aurora","",14291.9,14291.9,14291.9,14304,7.81043e-05,0,12.1154,,"None"
3059,"COMPLETED","Perlmutter-Phase-1","Aurora","",14292.1,14292.1,14292.1,14317.2,7.81043e-05,0,25.0962,,"None"
3060,"COMPLETED","Perlmutter-Phase-1","Aurora","",14292.4,14292.4,14292.4,14327.9,7.81043e-05,0,35.4808,,"None"
3061,"COMPLETED","Frontier","Aurora","",14293.6,14293.6,14293.6,14337.7,7.81043e-05,0,44.1346,,"None"
3062,"COMPLETED","Perlmutter-Phase-2","Crux","",14294.1,14294.1,14294.1,14522.1,7.81043e-05,0,228,,"None"
