JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2267,"COMPLETED","Perlmutter-Phase-2","Aurora","632-645:1587-1610:2328-2336:3579-3585:3891-3909:4104:4994-5021:8196-8206:8463:10258:10485-10492:10503-10505:10527",43669.2,43669.2,45752.6,46176.6,0.000129104,2083.32,424,"0.25:0.31:0.20:0.26:0.20:0.25","None"
2268,"COMPLETED","Crux","Aurora","3429-3578:4266-4267:5485-5501",43669.6,43669.6,46406.4,46662.4,0.000138104,2736.8,256,"0.20:0.31:0.18:0.27:0.19:0.23","None"
2269,"COMPLETED","Aurora","Aurora","3126-3133:3368-3426:6103-6105:7358-7367:9808-9810:9978",43670.6,43670.6,44892.5,45252.5,0.000131104,1221.96,360,"0.22:0.32:0.18:0.29:0.20:0.25","None"
2270,"COMPLETED","Crux","Aurora","5502:8474-8644:9871-9877:10217:10479:10508",43676.4,43676.4,46406.8,46838.8,0.000130104,2730.44,432,"0.21:0.32:0.17:0.27:0.19:0.25","None"
2271,"COMPLETED","Frontier","Aurora","12-91:965-983:2659-2676:3282-3289:4468-4482:4832-4840:5050-5053:5459-5478:9755-9760:10017-10019:10191-10215:10235-10239",43679.4,43679.4,46960.9,47760.9,0.000128104,3281.52,800,"0.23:0.33:0.18:0.27:0.21:0.27","None"
2272,"COMPLETED","Frontier","Aurora","613-631:3117-3121:4860-4902:5057-5063:5356-5363:5450-5454:5627-5658:6369-6483:9803-9807:9856-9865:9878-9879:9973",43679.8,43679.8,47030.4,48206.4,0.000139104,3350.52,1176,"0.00:0.29:0.00:0.29:0.19:0.00","None"
2273,"COMPLETED","Frontier","Aurora","1280-1299:1512:1533:1542-1565:1689-1693:1917-1937:1972-2015:2045-2048:2874-2884:4097-4098:5793-5802:9974-9977",43684.2,43684.2,45938.2,46530.2,0.000127104,2253.97,592,"0.23:0.32:0.18:0.27:0.20:0.27","None"
2274,"COMPLETED","Frontier","Aurora","351-394:734-737:787-842:2071-2079:2198-2225:2299-2327:4399:5557-5558:6359:7352:7368:8417-8451:9343-9352:9379:10167-10171:10216:10232:10240-10241:10243-10257:10383-10389",43686.1,43686.1,47041.9,47321.9,0.000124104,3355.81,280,"0.00:0.32:0.00:0.27:0.20:0.00","None"
2275,"COMPLETED","Aurora","Aurora","1819-1845:5559-5560:8171-8192:8207-8242:8452-8456:8799-8803:8921-8922:9038-9092",43688.4,43688.4,46969.2,47937.2,0.000130104,3280.82,968,"0.00:0.32:0.00:0.28:0.24:0.00","None"
2276,"COMPLETED","Frontier","Aurora","1723-1797:2298:2487-2535:2696:2796-2854",43694,43694,47065.9,48417.9,0.000134104,3371.9,1352,"0.00:0.32:0.00:0.29:0.25:0.00","None"
2277,"COMPLETED","Aurora","Aurora","2071-2079:2198-2225:2299-2327:5557-5558:6359:7368:8417-8451:9379:10243-10257:10387-10391:10483:10493-10502:10531-10536",43699.8,43699.8,45969.9,47041.9,0.000130104,2270.11,1072,"0.24:0.31:0.18:0.28:0.23:0.29","None"
2278,"COMPLETED","Perlmutter-Phase-1","Aurora","843-849:1351-1368:1397-1398:2016-2024:3085-3103:3172-3179:3235-3243:3332-3333:3626-3638:3996-4007:4624-4631:5064-5081:6605-6611:7058-7072:10268-10273",43707.1,43707.1,46162.2,46498.2,0.000127104,2455.08,336,"0.21:0.31:0.18:0.27:0.20:0.24","None"
2279,"COMPLETED","Frontier","Aurora","2855-2863:3018-3052:3868-3890:4413-4427:4641-4657:4903-4993:5563-5586:8712-8717:9167-9189:9199:9622:10390-10391:10480-10483:10493",43708.7,43708.7,47070.2,48142.2,0.000155104,3361.42,1072,"0.00:0.32:0.00:0.29:0.25:0.00","None"
2280,"COMPLETED","Frontier","Aurora","3195-3234:5341-5355:5455-5458:6106-6107:6360-6368:6571-6581:7871-7883:8041-8047:8718-8719:8827-8861:9939-9972:9978:9980-9981:10233-10234:10453-10478:10484:10494-10502:10509:10522-10523:10531-10555",43710.3,43710.3,47112.9,48352.9,0.000134104,3402.64,1240,"0.23:0.31:0.18:0.29:0.25:0.28","None"
2281,"COMPLETED","Aurora","Frontier","3670-3701",43710.3,43710.3,44019.4,45928.8,0.000130104,309.037,1909.42,"0.00:0.32:0.00:0.32:0.31:0.00","None"
2282,"COMPLETED","Aurora","Aurora","10453-10478",43711.5,43711.5,43848,44544,0.000147104,136.488,696,"0.00:0.34:0.00:0.25:0.22:0.00","None"
2283,"COMPLETED","Aurora","Aurora","3114-3116:3334-3339:3740-3800:3863-3867:6031-6040:6240-6303:6827:7131-7168",43713.3,43713.3,47114,47682,0.000144104,3400.74,568,"0.00:0.34:0.00:0.21:0.17:0.00","None"
2284,"COMPLETED","Perlmutter-Phase-1","Aurora","5432:5603-5610:6484-6570:7341-7351:8862-8893:9149-9152",43717.8,43717.8,46652.2,47356.2,0.000141104,2934.36,704,"0.24:0.33:0.19:0.27:0.22:0.28","None"
2285,"COMPLETED","Perlmutter-Phase-2","Aurora","843-849:1351-1368:1397-1398:2016-2024:3085-3103:3172-3179:3235-3243:3332-3333:3626-3638:3643-3694:3996-4007:4099-4102:4504-4512:4624-4631:5054-5056:5064-5081:6229:6304-6305:7169-7176:7210-7221:9014:10126-10136:10268-10273",43718.2,43718.2,47114.2,47866.2,0.000129104,3395.98,752,"0.25:0.32:0.20:0.26:0.21:0.26","None"
2286,"COMPLETED","Frontier","Aurora","1093-1103:1106-1109:1112-1113:1121-1137:1611-1626:1670-1679:2352-2355:2358-2361:7051-7057:8461-8462:8647-8664:8777-8791:9198:9201:9624-9629:9982:10172-10178:10228-10231:10258-10259:10392-10450:10485-10492:10503-10505:10521:10524-10530",43721.4,43721.4,46419.9,46795.9,0.000130104,2698.51,376,"0.00:0.32:0.00:0.27:0.22:0.00","None"
2287,"COMPLETED","Aurora","Frontier","4016-4036:7003-7042:8324-8332",43722.9,43722.9,44153.3,46320.2,0.000129104,430.374,2166.87,"0.00:0.32:0.00:0.33:0.28:0.00","None"
2288,"COMPLETED","Aurora","Aurora","843-849:1351-1368:1397-1398:2016-2024:3085-3103:3172-3179:3235-3243:3332-3333:3626-3638:3996-4007:4624-4631:5064-5081:6605-6611:7058-7072:9705-9739:10268-10273",43722.9,43722.9,46498.2,46834.2,0.000138104,2775.26,336,"0.00:0.33:0.00:0.20:0.14:0.00","None"
2289,"COMPLETED","Frontier","Aurora","92-96:163-194:1327-1350:1399-1430:1635-1669:1798-1818:2052:2885-2903:5287-5310:9740-9747:10487-10492:10503-10508:10519-10521:10524-10530:10559-10564:10589",43724.5,43724.5,47132.2,47556.2,0.000124104,3407.74,424,"0.00:0.32:0.00:0.27:0.21:0.00","None"
2290,"COMPLETED","Perlmutter-Phase-2","Aurora","1566-1586:7617-7815:10118",43725.8,43725.8,46536.5,46800.5,0.000131104,2810.74,264,"0.19:0.31:0.18:0.26:0.18:0.22","None"
2291,"COMPLETED","Crux","Aurora","9380-9595",43726.1,43726.1,47218.7,48842.7,0.000133104,3492.63,1624,"0.26:0.31:0.21:0.28:0.23:0.29","None"
2292,"COMPLETED","Aurora","Aurora","1819-1845",43729.8,43729.8,43859.7,44755.7,0.000131104,129.943,896,"0.00:0.35:0.00:0.28:0.27:0.00","None"
2293,"COMPLETED","Frontier","Aurora","5433-5440:8394-8416:8665-8682:8820:9202-9342:10092-10113:10510-10518",43731.3,43731.3,46752.9,47128.9,0.000128104,3021.62,376,"0.21:0.32:0.18:0.26:0.19:0.23","None"
2294,"COMPLETED","Aurora","Aurora","3290-3331:3429-3578:4266-4267:5485-5501:9153-9166",43739.3,43739.3,46662.4,46998.4,0.000145104,2923.17,336,"0.00:0.33:0.00:0.20:0.13:0.00","None"
2295,"COMPLETED","Aurora","Aurora","1399-1430:5995-5999",43743,43743,44036.2,45172.2,0.000129104,293.211,1136,"0.00:0.36:0.00:0.29:0.27:0.00","None"
2296,"COMPLETED","Andes","Aurora","271-296:557-582:4483-4484:6048-6102:7226-7233:8683-8711:9093-9123:9853-9855",43743.4,43743.4,46994,48162,0.000128104,3250.54,1168,"0.23:0.31:0.18:0.28:0.23:0.29","None"
2297,"COMPLETED","Frontier","Aurora","1850-1858:2677-2695:3076-3084:3134-3171:3344-3367:3427-3428:3817-3823:3838-3862:3913-3936:5033-5049:5312-5340:5545-5556:8579-8600",43744.8,43744.8,47151.1,48071.1,0.000132104,3406.28,920,"0.22:0.35:0.17:0.27:0.22:0.27","None"
2298,"COMPLETED","Aurora","Aurora","1882-1916:1938-1971:4103:4734-4743:9979",43748.9,43748.9,44912.9,45288.9,0.000129104,1164.04,376,"0.00:0.33:0.00:0.27:0.21:0.00","None"
2299,"COMPLETED","Crux","Perlmutter-Phase-2","115-129:258:1323-1328:3021-3030",43751.2,43751.2,43751.2,44412.4,0.000127104,0,661.224,"0.22:0.32:0.20:0.26:0.20:0.33","None"
2300,"COMPLETED","Perlmutter-Phase-1","Aurora","3910-3912:4769-4844:7177-7186:9198",43751.4,43751.4,44962.9,45322.9,0.000150104,1211.53,360,"0.00:0.26:0.00:0.22:0.21:0.00","None"
2301,"COMPLETED","Perlmutter-Phase-1","Aurora","3868-3890:4413-4427:4641-4657:4903-4993:5563-5586:9167-9189",43752,43752,46686.2,47070.2,0.000127104,2934.11,384,"0.24:0.30:0.20:0.25:0.18:0.23","None"
2302,"COMPLETED","Andes","Aurora","97-162:241-270:310-350:536:542:1513-1532:1859-1881:4459",43755.9,43755.9,46572.2,46844.2,0.000136104,2816.36,272,"0.20:0.31:0.18:0.26:0.18:0.23","None"
2303,"COMPLETED","Andes","Perlmutter-Phase-2","2221-2237",43757.7,43757.7,43757.7,44327.1,0.000127104,0,569.388,"0.22:0.34:0.20:0.26:0.20:0.35","None"
2304,"COMPLETED","Aurora","Aurora","3122:5659-5790:8158-8169",43763.5,43763.5,46799.6,48303.6,0.000144104,3036.08,1504,"0.00:0.33:0.00:0.22:0.20:0.00","None"
2305,"COMPLETED","Frontier","Aurora","303-309:395-409:646-656:738-771:4428-4433:5503-5544:9623:9973-9977:10594",43767.3,43767.3,45243,45891,0.000129104,1475.69,648,"0.26:0.32:0.20:0.25:0.21:0.27","None"
2306,"COMPLETED","Frontier","Frontier","162-188:386-431:2209-2291:4161:6593-6603:7570-7575:8352-8358:8706-8749:9343-9348:9470",43767.4,43767.4,44347.4,45849.2,0.000149104,579.998,1501.79,"0.00:0.26:0.00:0.28:0.17:0.00","None"
2307,"COMPLETED","Perlmutter-Phase-1","Aurora","12-91:965-983:2659-2676:4468-4482:4832-4840:5050-5053:5459-5478",43770,43770,46528.9,46960.9,0.000130104,2758.89,432,"0.00:0.32:0.00:0.27:0.20:0.00","None"
2308,"COMPLETED","Aurora","Aurora","2154-2196:2398-2402:3590-3624:6723-6824:8769-8776:8792-8798:8894-8898:9015-9016:9124-9125:9811-9814:9983-10019",43771.4,43771.4,46090.2,46402.2,0.000146104,2318.73,312,"0.00:0.33:0.00:0.20:0.12:0.00","None"
2309,"COMPLETED","Crux","Aurora","5050-5053",43771.5,43771.5,43771.5,44547.5,0.000130104,0,776,"0.27:0.45:0.23:0.40:0.31:0.35","None"
2310,"COMPLETED","Frontier","Aurora","2071-2079:2198-2225:2299-2327:6359:9379:10243-10257:10387-10391:10483:10493-10502",43772.5,43772.5,45025.9,45481.9,0.000124104,1253.44,456,"0.00:0.33:0.00:0.27:0.23:0.00","None"
2311,"COMPLETED","Perlmutter-Phase-2","Aurora","1280-1299:1512:1533:1542-1565:1689-1693:1917-1937:1972-2015:2045-2048:2874-2884:4097-4098:5479-5484:5793-5802:9974-9977",43773.2,43773.2,46530.2,46858.2,0.000128104,2756.99,328,"0.22:0.32:0.18:0.26:0.18:0.25","None"
2312,"COMPLETED","Frontier","Aurora","772-773:3937-3974:4105-4127:5791-5792:7601-7616:8036-8040:8280-8337:10137-10144:10556-10558:10565-10581",43774.9,43774.9,47118.5,47998.5,0.000149104,3343.54,880,"0.00:0.30:0.00:0.28:0.18:0.00","None"
2313,"COMPLETED","Aurora","Aurora","613-631",43775,43775,43873.9,45489.9,0.000130104,98.893,1616,"0.00:0.34:0.00:0.29:0.29:0.00","None"
2314,"COMPLETED","Frontier","Aurora","1819-1845:5559-5560:8171-8192:8207-8242:8452-8456:8799-8803:8921-8922:9038-9123:9199:10480-10482:10551-10553:10555-10564",43778.9,43778.9,46225.2,46481.2,0.000145104,2446.35,256,"0.00:0.28:0.00:0.27:0.12:0.00","None"
2315,"COMPLETED","Frontier","Aurora","97-162:241-270:310-350:536:542:1513-1532:1859-1881:4459:7027-7050:7816-7821:8601-8612:10189-10190:10260",43783.2,43783.2,47156.2,47924.2,0.000130104,3372.97,768,"0.25:0.33:0.20:0.26:0.20:0.27","None"
2316,"COMPLETED","Aurora","Aurora","3986-3991:6006-6030:7836-7855:8459-8462:10527:10545-10550:10621",43783.4,43783.4,44214.7,44542.7,0.000141104,431.246,328,"0.00:0.33:0.00:0.19:0.16:0.00","None"
2317,"COMPLETED","Aurora","Aurora","1144-1206:4400-4404:6208-6228:8464:8473:8923-9013:10056-10091:10261-10267:10303-10326",43783.5,43783.5,47169.2,49065.2,0.000128104,3385.77,1896,"0.00:0.32:0.00:0.30:0.27:0.00","None"
2318,"COMPLETED","Frontier","Aurora","1819-1845:5559-5560:8799-8803:9038-9123:10616-10617",43787.2,43787.2,45697.2,46225.2,0.000130104,1910.09,528,"0.00:0.33:0.00:0.28:0.22:0.00","None"
2319,"COMPLETED","Aurora","Aurora","843-849:2016-2024:7058-7079:10524-10525",43787.6,43787.6,44122.2,45298.2,0.000167104,334.611,1176,"0.00:0.33:0.00:0.22:0.20:0.00","None"
2320,"COMPLETED","Perlmutter-Phase-1","Aurora","7318-7340:7531-7600:7953-7982:8063:8249-8262:8465-8472:8816-8819",43796.2,43796.2,46793.8,47137.8,0.000129104,2997.59,344,"0.22:0.32:0.18:0.26:0.19:0.25","None"
2321,"COMPLETED","Perlmutter-Phase-2","Aurora","1566-1586:7617-7769",43796.7,43796.7,46800.5,47224.5,0.000130104,3003.81,424,"0.22:0.32:0.19:0.26:0.19:0.26","None"
2322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","275-276:977-995",43805.8,43805.8,43805.8,44926.2,0.000130104,0,1120.41,"0.26:0.33:0.24:0.26:0.22:0.36","None"
2323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","996-1024:1026-1027:2049-2051",43807.4,43807.4,43807.4,44542.1,0.000130104,0,734.694,"0.22:0.31:0.20:0.26:0.20:0.36","None"
2324,"COMPLETED","Frontier","Aurora","2052:8464:8894-8898",43808,43808,43808,44768,0.000128104,0,960,"0.27:0.45:0.25:0.32:0.30:0.37","None"
2325,"COMPLETED","Perlmutter-Phase-1","Aurora","1850-1858:3076-3084:3344-3367:3817-3823:3913-3936:5033-5049:9126-9134",43822.2,43822.2,45071.1,46591.1,0.000133104,1248.89,1520,"0.00:0.33:0.00:0.30:0.27:0.00","None"
2326,"COMPLETED","Aurora","Aurora","1882-1916:1938-1971:4103:4496-4503:4581-4623:4734-4743:5561-5562:6000-6005:6156-6182:8095-8157:10327-10336",43824.9,43824.9,47204.8,48700.8,0.000130104,3379.82,1496,"0.00:0.32:0.00:0.29:0.26:0.00","None"
2327,"COMPLETED","Frontier","Aurora","303-309:395-409:646-656:738-771:4428-4433:5503-5544:7770-7815:7837-7852",43832.6,43832.6,46803,47211,0.000131104,2970.44,408,"0.00:0.33:0.00:0.28:0.20:0.00","None"
2328,"COMPLETED","Aurora","Aurora","1708-1722",43836,43836,43873.9,44329.9,0.000144104,37.856,456,"0.00:0.34:0.00:0.24:0.19:0.00","None"
2329,"COMPLETED","Andes","Aurora","1456-1462:1680-1688:1694-1703:4460-4467:6715-6718:6825-6826:7187-7193:7234-7240:8270-8278:8390-8393:8804-8809:8899-8920:9353-9354:9761-9790:9808-9810:9815-9823:9872-9877:9880:9884-9938:10114-10122:10217:10337-10366",43838.1,43838.1,47205.4,48093.4,0.000130104,3367.31,888,"0.23:0.35:0.18:0.26:0.21:0.29","None"
2330,"COMPLETED","Frontier","Aurora","843-849:1351-1368:1397-1398:2016-2024:3085-3103:3172-3179:3235-3243:3332-3333:3626-3638:3643-3694:3996-4007:4099-4102:4504-4512:4624-4631:5054-5056:5064-5081:6229:6304-6305:10268-10273",43855.5,43855.5,46834.2,47114.2,0.000128104,2978.68,280,"0.00:0.32:0.00:0.27:0.20:0.00","None"
2331,"COMPLETED","Aurora","Aurora","351-394:734-737:787-842:4399:7352",43857.6,43857.6,45249.1,45865.1,0.000142104,1391.5,616,"0.00:0.34:0.00:0.20:0.16:0.00","None"
2332,"COMPLETED","Frontier","Aurora","1431-1436:1846-1849:2197:2789-2795:3697-3739:4128-4213:4485-4493:8613-8644:9126-9134:9194-9197:9623:9705-9739:9791-9798:9866-9871",43860.3,43860.3,46839.2,47351.2,0.000210104,2978.87,512,"0.22:0.32:0.19:0.26:0.20:0.26","None"
2333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1028-1060:2238-2240",43884,43884,43884,46381.9,0.000131104,0,2497.96,"0.25:0.31:0.21:0.27:0.26:0.37","None"
2334,"COMPLETED","Crux","Aurora","303-309:395-409:646-656:738-771:4428-4433:5503-5544:7770-7815:7837-7852:10367-10379",43894,43894,47211,48123,0.000130104,3317,912,"0.26:0.30:0.21:0.26:0.20:0.28","None"
2335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","63-114:2317-2357:2362-2468",43896.9,43896.9,44035.5,47360,0.000132104,138.605,3324.49,"0.26:0.30:0.21:0.27:0.23:0.30","None"
2336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2241-2255",43904.7,43904.7,43904.7,46623.1,0.000134104,0,2718.37,"0.27:0.32:0.28:0.29:0.25:0.36","None"
2337,"COMPLETED","Aurora","Aurora","3838-3890",43919.4,43919.4,44175,44623,0.000129104,255.607,448,"0.00:0.33:0.00:0.30:0.23:0.00","None"
2338,"COMPLETED","Perlmutter-Phase-2","Aurora","4483-4484:6048-6102:8683-8711",43922.5,43922.5,45230.8,45654.8,0.000128104,1308.38,424,"0.23:0.32:0.18:0.29:0.21:0.24","None"
2339,"COMPLETED","Perlmutter-Phase-1","Aurora","1431-1436:1846-1849:2197:2789-2795:3697-3739:4128-4213:4485-4493:7952:8417-8451",43923,43923,47351.2,48327.2,0.000145104,3428.2,976,"0.00:0.28:0.00:0.23:0.23:0.00","None"
2340,"COMPLETED","Perlmutter-Phase-1","Aurora","1456-1462:1680-1688:1694-1703:4460-4467:6715-6718:6825-6826:7187-7193:7234-7240:8270-8278:8390-8393:8804-8809:8899-8920:9353-9354:9761-9790:9808-9810:9815-9823:9872-9877:9880:9884-9938:10114-10122:10217:10382:10449-10451",43925,43925,46853.4,47205.4,0.000148104,2928.39,352,"0.00:0.29:0.00:0.21:0.20:0.00","None"
2341,"COMPLETED","Crux","Aurora","5432:5603-5610:6484-6570:7341-7351:8613-8644:8862-8893:9126-9134:9149-9152:9194-9197:9343-9352:9367-9379:9623:9705-9709",43925.2,43925.2,47356.2,48524.2,0.000130104,3431.02,1168,"0.23:0.32:0.19:0.29:0.23:0.29","None"
2342,"COMPLETED","Perlmutter-Phase-1","Aurora","3290-3331:3429-3578:4266-4267:5485-5494:9608-9621:10380-10382:10449-10452:10479:10485-10486:10590:10594-10595:10602-10617",43926.2,43926.2,47254.4,47710.4,0.000133104,3328.27,456,"0.21:0.33:0.18:0.26:0.20:0.24","None"
2343,"COMPLETED","Perlmutter-Phase-1","Aurora","4446-4458:4494-4495:5587-5602:6108-6112:6230-6239:6612-6714:9710-9739:9791-9798:10274",43933.3,43933.3,47357.4,48469.4,0.000129104,3424.12,1112,"0.24:0.31:0.19:0.28:0.27:0.28","None"
2344,"COMPLETED","Aurora","Aurora","8777-8791",43934.6,43934.6,43934.6,44606.6,0.000145104,0,672,"0.00:0.47:0.00:0.26:0.31:0.00","None"
2345,"COMPLETED","Frontier","Aurora","2154-2196:2398-2402:3590-3624:6155:6723-6812",43936,43936,47426.2,48530.2,0.000127104,3490.15,1104,"0.00:0.32:0.00:0.30:0.28:0.00","None"
2346,"COMPLETED","Perlmutter-Phase-1","Aurora","3126-3133:3368-3426:6103-6105:7353-7367",43937.5,43937.5,45252.5,46364.5,0.000135104,1315.07,1112,"0.24:0.31:0.19:0.30:0.28:0.28","None"
2347,"COMPLETED","Aurora","Aurora","92-96:163-194:1327-1350:1399-1430:1635-1669:1798-1818:2052:2885-2903:5287-5310:9740-9747:10487-10492:10503-10508:10519-10521:10524-10530:10559-10564:10589-10590:10594-10595:10602",43940,43940,46876.2,47132.2,0.000142104,2936.22,256,"0.00:0.33:0.00:0.22:0.14:0.00","None"
2348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","350-366:1259-1439",43940.3,43940.3,44606.8,47570.2,0.000142104,666.471,2963.41,"0.00:0.26:0.00:0.23:0.28:0.00","None"
2349,"COMPLETED","Frontier","Frontier","2292-2342",43944.7,43944.7,44198.1,46268.5,0.000147104,253.423,2070.32,"0.00:0.27:0.00:0.33:0.29:0.00","None"
2350,"COMPLETED","Frontier","Aurora","1882-1916:1938-1971:4103:4734-4743:5561-5562:9199",43945.6,43945.6,45288.9,45680.9,0.000139104,1343.29,392,"0.26:0.31:0.21:0.25:0.23:0.24","None"
2351,"COMPLETED","Crux","Aurora","984-1024:1026-1043:1114-1120:1226-1279:1506-1511:2049-2051:4555-4580:5364-5427",43949.5,43949.5,47476.2,48124.2,0.000131104,3526.69,648,"0.22:0.33:0.19:0.26:0.22:0.26","None"
2352,"COMPLETED","Perlmutter-Phase-1","Aurora","4446-4458:4494-4495:5587-5602:6108-6112:6230-6239:6612-6714:9998-10007:10274",43953,43953,46901.4,47357.4,0.000143104,2948.38,456,"0.00:0.27:0.00:0.22:0.22:0.00","None"
2353,"COMPLETED","Frontier","Frontier","2343-2357:2362-2363:5088-5096:6937-6983",43956.2,43956.2,44213.4,45500.6,0.000147104,257.146,1287.25,"0.00:0.28:0.00:0.28:0.22:0.00","None"
2354,"COMPLETED","Perlmutter-Phase-2","Aurora","4860-4902:5356-5363:5627-5658:7341-7351:10510-10518",43968.6,43968.6,45575.6,46623.6,0.000129104,1607.01,1048,"0.24:0.31:0.18:0.28:0.28:0.28","None"
2355,"COMPLETED","Aurora","Aurora","8249-8262",43972.4,43972.4,44044.8,45028.8,0.000145104,72.384,984,"0.00:0.37:0.00:0.24:0.31:0.00","None"
2356,"COMPLETED","Frontier","Aurora","1431-1436:1846-1849:2197:2789-2795:3697-3739:4128-4213:4485-4493",43974.4,43974.4,46559.2,46839.2,0.000127104,2584.75,280,"0.00:0.32:0.00:0.27:0.22:0.00","None"
2357,"COMPLETED","Andes","Perlmutter-Phase-1","87-133:258",43979.8,43979.8,43979.8,45362.7,0.000129104,0,1382.93,"0.24:0.33:0.23:0.28:0.34:0.26","None"
2358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","87-133:258:1440-1469",43980.9,43980.9,45362.7,49204.2,0.000141104,1381.82,3841.46,"0.00:0.25:0.00:0.22:0.28:0.00","None"
2359,"COMPLETED","Perlmutter-Phase-1","Aurora","722-733:1463-1465:2080-2096:2108-2153:2292-2297:2536-2587:3003-3017:3104-3113:3244-3281:5428-5431:6813-6824:8769-8773",43984,43984,47492.5,48276.5,0.000128104,3508.58,784,"0.25:0.30:0.21:0.26:0.21:0.27","None"
2360,"COMPLETED","Crux","Aurora","2588-2658:6719-6722:7241-7267:7829-7834:7983-7999:8263-8269:8774-8776:8792-8798:8894-8898:9015-9016:9124-9125:9811-9814:9866-9871:9983-10016:10045-10047",43985.3,43985.3,47536,48440,0.000173104,3550.72,904,"0.23:0.31:0.19:0.28:0.22:0.27","None"
2361,"COMPLETED","Perlmutter-Phase-2","Aurora","410-493:5022-5032:8013-8035:10589-10590",43990.4,43990.4,45803,46299,0.000132104,1812.54,496,"0.24:0.32:0.19:0.27:0.20:0.26","None"
2362,"COMPLETED","Aurora","Aurora","722-733:1463-1465:2080-2096:2108-2153:2292-2297:2536-2587:3003-3017:3104-3113:3244-3281",43994.1,43994.1,46948.5,47492.5,0.000127104,2954.41,544,"0.00:0.33:0.00:0.28:0.21:0.00","None"
2363,"COMPLETED","Crux","Aurora","3986-3991:6006-6030:7836-7855:8459-8462:10387-10391:10483:10527",44003.6,44003.6,44542.7,45022.7,0.000129104,539.133,480,"0.24:0.32:0.21:0.29:0.20:0.25","None"
2364,"COMPLETED","Frontier","Aurora","6719-6722:8263-8278",44004,44004,44045.4,45005.4,0.000136104,41.37,960,"0.27:0.34:0.28:0.29:0.27:0.30","None"
2365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2256-2316",44016.7,44016.7,44016.7,44677.9,0.000128104,0,661.224,"0.23:0.31:0.20:0.26:0.31:0.34","None"
2366,"COMPLETED","Aurora","Aurora","92-96:163-194:1327-1350:3067-3068:3992-3995:4336-4384:4405-4412",44017.5,44017.5,45833.4,46249.4,0.000126104,1815.85,416,"0.00:0.33:0.00:0.27:0.22:0.00","None"
2367,"COMPLETED","Perlmutter-Phase-1","Aurora","1280-1299:1512:1533:1542-1565:1689-1693:1917-1937:1972-2015:2045-2048:2874-2884:4097-4098:5479-5484:5793-5802:9974-9977:10452:10479:10485-10486",44025.4,44025.4,46858.2,47146.2,0.000130104,2832.77,288,"0.00:0.32:0.00:0.27:0.21:0.00","None"
2368,"COMPLETED","Frontier","Aurora","351-394:734-737:787-842:4399:7352:9343-9352",44046,44046,45865.1,46481.1,0.000140104,1819.1,616,"0.00:0.31:0.00:0.27:0.15:0.00","None"
2369,"COMPLETED","Perlmutter-Phase-2","Aurora","7318-7340:7531-7600:7953-7982:8063:8249-8262:8465-8466",44048.7,44048.7,47137.8,48145.8,0.000127104,3089.07,1008,"0.27:0.34:0.21:0.27:0.23:0.29","None"
2370,"COMPLETED","Aurora","Aurora","8067-8094:8457-8458",44059.4,44059.4,44201.2,45897.2,0.000146104,141.831,1696,"0.00:0.33:0.00:0.27:0.27:0.00","None"
2371,"COMPLETED","Aurora","Aurora","303-309:395-409:646-656:738-771:4428-4433:5503-5544:9623:9791-9798",44065.9,44065.9,45891,46803,0.000127104,1825.15,912,"0.27:0.34:0.21:0.27:0.21:0.29","None"
2372,"COMPLETED","Frontier","Aurora","3069-3075:5311:5803:5809-5866:6192-6194:6582-6604:7080-7129",44072.4,44072.4,47255.4,48207.4,0.000141104,3183.08,952,"0.00:0.31:0.00:0.29:0.18:0.00","None"
2373,"COMPLETED","Aurora","Aurora","3290-3331:3429-3578:4266-4267:5485-5494",44087.5,44087.5,46998.4,47254.4,0.000129104,2910.92,256,"0.23:0.30:0.21:0.25:0.18:0.23","None"
