JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38808,421.847,453.427,7.81043e-05,413.459,31.58,,"None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39308,110.227,231.307,7.81043e-05,101.834,121.08,,"None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42108,44.3261,70.4061,7.81043e-05,35.905,26.08,,"None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48708,171.046,265.586,7.81043e-05,162.559,94.54,,"None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.53,8.53008,70.4061,119.166,7.81043e-05,61.876,48.76,,"None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53708,43.5827,59.5303,7.81487e-05,35.0456,15.9476,,"None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53708,37.3932,64.9172,7.81487e-05,28.8561,27.524,,"None"
98,"COMPLETED","Aurora","Perlmutter-Phase-1",8.55,8.55008,598.447,629.887,7.81043e-05,589.897,31.44,,"None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55808,52.3535,120.846,7.81043e-05,43.7954,68.4923,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.563,8.56308,1379.53,1490.57,7.81043e-05,1370.96,111.04,,"None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58708,29.8815,45.0642,7.81043e-05,21.2945,15.1827,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.588,8.58808,835.523,854.763,7.81043e-05,826.935,19.24,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.613,8.61308,534.629,577.309,7.81043e-05,526.016,42.68,,"None"
104,"COMPLETED","Andes","Andes",8.627,8.62708,74.9511,83.2311,7.81043e-05,66.324,8.28,,"None"
105,"COMPLETED","Aurora","Perlmutter-Phase-1",8.639,8.63908,995.307,1009.87,7.81043e-05,986.668,14.56,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,161.897,196.313,7.81043e-05,153.195,34.416,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.714,8.71408,50.8531,97.1731,7.81043e-05,42.139,46.32,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.721,8.72108,109.386,160.966,7.81043e-05,100.665,51.58,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73708,160.966,191.426,7.81043e-05,152.229,30.46,,"None"
110,"COMPLETED","Crux","Crux",8.745,8.74508,81.0021,127.122,7.81043e-05,72.257,46.12,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Andes",8.748,8.74808,83.2311,148.691,7.81043e-05,74.483,65.46,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.75,8.75008,30.4031,48.2631,7.81043e-05,21.653,17.86,,"None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",8.756,8.75608,282.423,292.823,7.81043e-05,273.667,10.4,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,55.1427,128.73,7.81043e-05,46.3766,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78808,27.0278,54.023,7.81043e-05,18.2397,26.9952,,"None"
116,"COMPLETED","Andes","Perlmutter-Phase-2",8.838,8.83808,752.083,841.863,7.81043e-05,743.245,89.78,,"None"
117,"COMPLETED","Andes","Perlmutter-Phase-2",8.945,8.94508,330.383,370.863,7.81043e-05,321.438,40.48,,"None"
118,"COMPLETED","Aurora","Perlmutter-Phase-1",8.99,8.99008,807.927,830.507,7.81043e-05,798.937,22.58,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,43.6628,64.956,7.81043e-05,34.6427,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.02208,370.863,434.523,7.81043e-05,361.841,63.66,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05308,969.003,1094.56,7.81043e-05,959.95,125.56,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09908,239.109,357.469,7.81043e-05,230.01,118.36,,"None"
123,"COMPLETED","Crux","Crux",9.181,9.18108,127.122,141.922,7.81043e-05,117.941,14.8,,"None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",9.207,9.20708,156.867,195.467,7.81043e-05,147.66,38.6,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21608,1778.89,1911.31,7.81043e-05,1769.67,132.42,,"None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27608,53.0671,81.4271,7.81043e-05,43.791,28.36,,"None"
127,"COMPLETED","Frontier","Aurora",9.305,9.30508,23.1184,39.027,7.81043e-05,13.8133,15.9087,,"None"
128,"COMPLETED","Aurora","Perlmutter-Phase-1",9.338,9.33808,1009.87,1031.15,7.81043e-05,1000.53,21.28,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Aurora",9.352,9.35208,15.1017,33.6257,7.81043e-05,5.74958,18.524,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38108,595.929,649.429,7.81043e-05,586.548,53.5,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.441,9.44108,830.507,889.847,7.81043e-05,821.066,59.34,,"None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",9.444,9.44408,243.447,263.327,7.81043e-05,234.003,19.88,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.447,9.44708,313.267,421.847,7.81043e-05,303.82,108.58,,"None"
134,"COMPLETED","Andes","Perlmutter-Phase-2",9.493,9.49308,80.7281,152.408,7.81043e-05,71.235,71.68,,"None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54708,15.2001,23.1184,7.81043e-05,5.65304,7.91827,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55208,75.5631,168.403,7.81043e-05,66.011,92.84,,"None"
137,"COMPLETED","Frontier","Frontier",9.617,9.61708,107.963,202.754,7.81043e-05,98.3456,94.7914,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.623,9.62308,30.4031,45.0231,7.81043e-05,20.78,14.62,,"None"
139,"COMPLETED","Crux","Crux",9.637,9.63708,141.922,163.702,7.81043e-05,132.285,21.78,,"None"
140,"COMPLETED","Frontier","Frontier",9.65,9.65008,196.313,261.122,7.81043e-05,186.663,64.8093,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.667,9.66708,84.2431,155.183,7.81043e-05,74.576,70.94,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.711,9.71108,9.71108,12.7711,7.81043e-05,0,3.06,,"None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73308,18.293,31.4036,7.81043e-05,8.55992,13.1106,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.823,9.82308,34.3891,48.1091,7.81043e-05,24.566,13.72,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86908,91.2491,119.109,7.81043e-05,81.38,27.86,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",9.876,9.87608,9.87608,13.5876,7.81043e-05,0,3.71154,,"None"
147,"COMPLETED","Andes","Perlmutter-Phase-2",9.882,9.88208,191.426,254.306,7.81043e-05,181.544,62.88,,"None"
148,"COMPLETED","Andes","Perlmutter-Phase-2",9.948,9.94808,35.0631,53.1431,7.81043e-05,25.115,18.08,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",9.951,9.95108,33.6257,54.0103,7.81043e-05,23.6746,20.3846,,"None"
150,"COMPLETED","Andes","Andes",10.003,10.0031,148.691,165.771,7.81043e-05,138.688,17.08,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,46.7909,61.2903,7.81043e-05,36.7688,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.026,10.0261,165.689,203.629,7.81043e-05,155.663,37.94,,"None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,35.5536,53.9767,7.81043e-05,25.4985,18.4231,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0631,36.1331,50.8531,7.81043e-05,26.07,14.72,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.084,10.0841,1052.98,1112.84,7.81043e-05,1042.9,59.86,,"None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",10.111,10.1111,117.467,157.027,7.81043e-05,107.356,39.56,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,207.109,220.572,7.81043e-05,196.995,13.4625,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1221,10.1221,10.9624,7.81043e-05,0,0.840286,,"None"
160,"COMPLETED","Frontier","Frontier",10.151,10.1511,47.5033,65.9539,7.81043e-05,37.3522,18.4505,,"None"
161,"COMPLETED","Andes","Andes",10.18,10.1801,117.957,133.377,7.81043e-05,107.777,15.42,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.181,10.1811,97.1731,144.173,7.81043e-05,86.992,47,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.204,10.2041,325.342,455.122,7.81043e-05,315.138,129.78,,"None"
164,"COMPLETED","Frontier","Frontier",10.21,10.2101,125.716,171.843,7.81043e-05,115.506,46.1263,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.287,10.2871,45.0231,75.5631,7.81487e-05,34.736,30.54,,"None"
166,"COMPLETED","Aurora","Perlmutter-Phase-2",10.287,10.2871,119.109,146.349,7.81487e-05,108.822,27.24,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.291,10.2911,70.9671,85.8471,7.81043e-05,60.676,14.88,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2941,434.523,450.163,7.81043e-05,424.229,15.64,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.307,10.3071,119.166,142.746,7.81043e-05,108.859,23.58,,"None"
170,"COMPLETED","Aurora","Perlmutter-Phase-1",10.315,10.3151,1115.21,1158.11,7.81043e-05,1104.89,42.9,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3561,450.163,459.323,7.81043e-05,439.807,9.16,,"None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",10.374,10.3741,81.4271,117.467,7.81043e-05,71.053,36.04,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3751,689.923,752.083,7.81043e-05,679.548,62.16,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3831,459.323,493.443,7.81487e-05,448.94,34.12,,"None"
176,"COMPLETED","Aurora","Perlmutter-Phase-2",10.383,10.3831,203.629,239.109,7.81487e-05,193.246,35.48,,"None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4221,318.358,360.265,7.81043e-05,307.936,41.907,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,263.327,280.267,7.81043e-05,252.895,16.94,,"None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4411,11.15,14.8279,7.81043e-05,0.708962,3.67788,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.467,10.4671,459.323,536.943,7.81043e-05,448.856,77.62,,"None"
181,"COMPLETED","Aurora","Perlmutter-Phase-1",10.473,10.4731,670.407,705.607,7.81043e-05,659.934,35.2,,"None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4871,20.4028,30.3451,7.81043e-05,9.91569,9.94231,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5461,309.829,387.629,7.81043e-05,299.283,77.8,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.548,10.5481,10.5481,14.8681,7.81043e-05,0,4.32,,"None"
185,"COMPLETED","Andes","Perlmutter-Phase-2",10.575,10.5751,254.306,274.766,7.81043e-05,243.731,20.46,,"None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5801,21.1834,25.5488,7.81043e-05,10.6033,4.36538,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5851,53.0671,70.9671,7.81043e-05,42.482,17.9,,"None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5911,10.5911,14.668,7.81043e-05,0,4.07692,,"None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,27.3687,51.5851,7.81043e-05,16.7637,24.2163,,"None"
190,"COMPLETED","Andes","Perlmutter-Phase-2",10.622,10.6221,627.963,689.923,7.81043e-05,617.341,61.96,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.636,10.6361,2278.51,2296.31,7.81043e-05,2267.87,17.8,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6441,475.847,537.127,7.81043e-05,465.203,61.28,,"None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6601,10.6601,11.213,7.81043e-05,0,0.552885,,"None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",10.664,10.6641,1031.15,1058.71,7.81043e-05,1020.48,27.56,,"None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",10.689,10.6891,195.467,276.567,7.81043e-05,184.778,81.1,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,29.2257,63.0911,7.81043e-05,18.5146,33.8654,,"None"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7161,2296.31,2324.35,7.81043e-05,2285.59,28.04,,"None"
198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.721,10.7211,10.7211,11.6011,7.81043e-05,0,0.88,,"None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7351,49.0199,74.0055,7.81043e-05,38.2848,24.9856,,"None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7631,48.5193,97.9532,7.81043e-05,37.7562,49.4338,,"None"
201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.779,10.7791,1058.71,1076.97,7.81043e-05,1047.93,18.26,,"None"
202,"COMPLETED","Andes","Frontier",10.838,10.8381,10.8381,11.9287,7.81043e-05,0,1.09058,,"None"
203,"COMPLETED","Aurora","Aurora",10.85,10.8501,27.1678,33.312,7.81043e-05,16.3177,6.14423,,"None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8631,20.8297,29.3104,7.81043e-05,9.96658,8.48077,,"None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8641,21.1834,49.0199,7.81043e-05,10.3193,27.8365,,"None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8711,627.963,653.483,7.81043e-05,617.092,25.52,,"None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8821,126.011,240.898,7.81043e-05,115.129,114.887,,"None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,705.607,767.287,7.81043e-05,694.708,61.68,,"None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9271,463.248,487.608,7.81043e-05,452.321,24.36,,"None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9661,533.783,552.083,7.81043e-05,522.817,18.3,,"None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,43.5827,96.7532,7.81043e-05,32.5396,53.1704,,"None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1051,315.347,333.107,7.81043e-05,304.242,17.76,,"None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1111,280.267,296.707,7.81043e-05,269.156,16.44,,"None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.113,11.1131,552.083,565.363,7.81043e-05,540.97,13.28,,"None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1141,13.0652,20.8297,7.81043e-05,1.95115,7.76442,,"None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",11.119,11.1191,199.047,219.067,7.81043e-05,187.928,20.02,,"None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1451,21.1834,35.5536,7.81043e-05,10.0383,14.3702,,"None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1521,48.5193,64.1451,7.81043e-05,37.3672,15.6257,,"None"
219,"COMPLETED","Aurora","Perlmutter-Phase-2",11.165,11.1651,13.9431,21.9031,7.81043e-05,2.778,7.96,,"None"
220,"COMPLETED","Andes","Perlmutter-Phase-2",11.169,11.1691,544.889,595.929,7.81043e-05,533.72,51.04,,"None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1781,565.363,582.123,7.81043e-05,554.185,16.76,,"None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2351,57.1491,91.2491,7.81043e-05,45.914,34.1,,"None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2361,1389.05,1482.63,7.81043e-05,1377.81,93.58,,"None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,313.486,452.926,7.81043e-05,302.225,139.44,,"None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.282,11.2821,57.1491,91.3891,7.81043e-05,45.867,34.24,,"None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,91.3891,177.589,7.81043e-05,80.05,86.2,,"None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",11.346,11.3461,1076.97,1115.21,7.81043e-05,1065.62,38.24,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3651,1158.11,1176.71,7.81043e-05,1146.74,18.6,,"None"
229,"COMPLETED","Crux","Aurora",11.373,11.3731,11.3731,11.4452,7.81043e-05,0,0.0721154,,"None"
230,"COMPLETED","Aurora","Perlmutter-Phase-1",11.382,11.3821,85.8471,102.247,7.81487e-05,74.465,16.4,,"None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3821,487.608,506.488,7.81487e-05,476.226,18.88,,"None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3901,357.469,412.289,7.81043e-05,346.079,54.82,,"None"
233,"COMPLETED","Aurora","Frontier",11.401,11.4011,248.426,366.406,7.81043e-05,237.025,117.98,,"None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4251,50.9214,75.7724,7.81043e-05,39.4963,24.851,,"None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4371,493.443,517.543,7.81043e-05,482.006,24.1,,"None"
236,"COMPLETED","Crux","Perlmutter-Phase-2",11.445,11.4451,21.3331,36.1331,7.81043e-05,9.888,14.8,,"None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4491,19.6034,33.8167,7.81043e-05,8.15429,14.2133,,"None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4951,2324.35,2361.41,7.81043e-05,2312.85,37.06,,"None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,957.467,974.527,7.81043e-05,945.955,17.06,,"None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5241,54.9311,174.878,7.81043e-05,43.4071,119.946,,"None"
241,"COMPLETED","Andes","Andes",11.525,11.5251,486.317,530.797,7.81043e-05,474.792,44.48,,"None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,360.265,389.336,7.81043e-05,348.738,29.0703,,"None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,1112.84,1153.86,7.81043e-05,1101.3,41.02,,"None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.568,11.5681,1911.31,1926.93,7.81043e-05,1899.74,15.62,,"None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5941,11.5941,17.1006,7.81043e-05,0,5.50656,,"None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6061,11.6061,14.9315,7.81043e-05,0,3.32539,,"None"
247,"COMPLETED","Crux","Andes",11.629,11.6291,133.377,143.957,7.81043e-05,121.748,10.58,,"None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.65,11.6501,157.027,198.907,7.81043e-05,145.377,41.88,,"None"
249,"COMPLETED","Aurora","Perlmutter-Phase-1",11.662,11.6621,629.887,670.867,7.81043e-05,618.225,40.98,,"None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,2961.23,3096.99,7.81043e-05,2949.55,135.76,,"None"
251,"COMPLETED","Aurora","Perlmutter-Phase-1",11.681,11.6811,1926.93,1977.23,7.81043e-05,1915.25,50.3,,"None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6861,54.9311,81.1767,7.81043e-05,43.2451,26.2455,,"None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,188.682,258.362,7.81043e-05,176.989,69.68,,"None"
254,"COMPLETED","Crux","Andes",11.695,11.6951,143.957,169.417,7.81043e-05,132.262,25.46,,"None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7741,96.7532,211.425,7.81043e-05,84.9791,114.672,,"None"
256,"COMPLETED","Crux","Andes",11.785,11.7851,165.771,208.991,7.81043e-05,153.986,43.22,,"None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8001,1865.51,1988.85,7.81043e-05,1853.71,123.34,,"None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.805,11.8051,11.8051,12.1451,7.81043e-05,0,0.34,,"None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,412.289,446.549,7.81043e-05,400.475,34.26,,"None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8271,142.746,171.046,7.81043e-05,130.919,28.3,,"None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8311,57.4024,107.963,7.81043e-05,45.5714,50.5602,,"None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,59.5303,84.2204,7.81043e-05,47.6932,24.6901,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8541,198.907,298.147,7.81043e-05,187.053,99.24,,"None"
264,"COMPLETED","Aurora","Perlmutter-Phase-1",11.86,11.8601,889.847,927.267,7.81043e-05,877.987,37.42,,"None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8701,61.2903,68.245,7.81043e-05,49.4202,6.95471,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8821,1977.23,2070.83,7.81043e-05,1965.34,93.6,,"None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",11.933,11.9331,49.5851,83.9312,7.81043e-05,37.652,34.3462,,"None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9341,2070.83,2155.43,7.81043e-05,2058.89,84.6,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.937,11.9371,2361.41,2427.41,7.81043e-05,2349.47,66,,"None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9381,767.287,807.927,7.81043e-05,755.349,40.64,,"None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9801,326.931,442.729,7.81043e-05,314.95,115.799,,"None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9861,219.067,243.447,7.81043e-05,207.081,24.38,,"None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.992,11.9921,1552.49,1612.27,7.81043e-05,1540.49,59.78,,"None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0191,12.0191,12.4391,7.81043e-05,0,0.42,,"None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0471,428.127,475.847,7.81043e-05,416.08,47.72,,"None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0501,12.0501,15.9655,7.81043e-05,0,3.91538,,"None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0531,65.9539,111.83,7.81043e-05,53.9008,45.876,,"None"
278,"COMPLETED","Frontier","Frontier",12.087,12.0871,360.265,457.167,7.81043e-05,348.178,96.9011,,"None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,134.727,154.327,7.81043e-05,122.605,19.6,,"None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1231,111.83,185.078,7.81043e-05,99.7068,73.2479,,"None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1451,2427.41,2478.25,7.81043e-05,2415.26,50.84,,"None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.179,12.1791,102.247,110.947,7.81043e-05,90.068,8.7,,"None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",12.237,12.2371,1176.71,1208.99,7.81043e-05,1164.47,32.28,,"None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.243,12.2431,974.527,986.927,7.81043e-05,962.284,12.4,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2471,1459.49,1532.25,7.81043e-05,1447.24,72.76,,"None"
286,"COMPLETED","Aurora","Perlmutter-Phase-1",12.264,12.2641,110.947,125.627,7.81043e-05,98.683,14.68,,"None"
287,"COMPLETED","Aurora","Perlmutter-Phase-1",12.27,12.2701,927.267,939.747,7.81043e-05,914.997,12.48,,"None"
288,"COMPLETED","Andes","Andes",12.282,12.2821,530.797,598.317,7.81043e-05,518.515,67.52,,"None"
289,"COMPLETED","Crux","Andes",12.289,12.2891,169.417,189.617,7.81043e-05,157.128,20.2,,"None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3491,154.327,199.047,7.81043e-05,141.978,44.72,,"None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,128.73,165.774,7.81487e-05,116.368,37.0441,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.362,12.3621,453.427,498.187,7.81487e-05,441.065,44.76,,"None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3881,265.103,282.423,7.81043e-05,252.715,17.32,,"None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,141.964,156.713,7.81043e-05,129.574,14.7497,,"None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,146.349,165.689,7.81043e-05,133.939,19.34,,"None"
