JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
45,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,52.7887,0.000265663,0,52.7885,"0.61:0.63:0.81:0.00:0.13:0.32","None"
46,"COMPLETED","Andes","Andes",0,0.000281001,97.2003,279.6,0.000281001,97.2,182.4,"0.80:0.07:0.30:0.27:0.37:0.60","None"
47,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.23:0.11:0.48:0.73:0.21:0.58","Job requires GPU while System has none"
48,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.09:0.72:0.20:0.68:0.89:0.89","Job requires GPU while System has none"
49,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000285037,0.000285037,109.2,0.000285037,0,109.2,"0.24:0.93:0.28:0.61:0.99:0.10","None"
50,"COMPLETED","Frontier","Frontier",0,0.000281001,0.000281001,28.9633,0.000281001,0,28.9631,"0.33:0.09:0.41:0.50:0.62:0.66","None"
51,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.59:0.63:0.05:0.04:0.88:0.37","Job requires GPU while System has none"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.000281001,0.000281001,-1,-1,"0.96:0.65:0.65:0.32:0.35:0.54","Job requires GPU while System has none"
53,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,129.6,0.000285037,0,129.6,"0.02:0.93:0.27:0.20:0.31:0.66","None"
54,"COMPLETED","Frontier","Andes",0,0.000281001,157.2,237.6,0.000281001,157.2,80.4,"0.66:0.42:0.59:0.51:0.36:0.13","None"
55,"COMPLETED","Frontier","Crux",0,0.000265663,120,925.2,0.000265663,120,805.2,"0.29:0.60:0.21:0.91:0.65:0.60","None"
56,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.36:0.78:0.79:0.86:0.68:0.23","Job requires GPU while System has none"
57,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,657.6,0.000285037,0,657.6,"0.48:0.98:0.65:0.32:0.42:0.35","None"
58,"COMPLETED","Andes","Crux",0,0.000265663,44.4003,120,0.000265663,44.4,75.6,"0.23:0.77:0.43:0.89:0.72:0.18","None"
59,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,637.2,0.000285037,0,637.2,"0.48:0.97:0.08:0.88:0.02:0.51","None"
60,"COMPLETED","Frontier","Frontier",0,0.000281001,0.000281001,432.301,0.000281001,0,432.3,"0.40:0.23:0.51:0.54:0.19:0.86","None"
61,"REJECTED","Frontier","Andes",0,-1,-1,0.000281001,0.000281001,-1,-1,"0.84:0.41:0.37:0.23:0.36:0.20","Job requires GPU while System has none"
62,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000285037,0.000285037,19.2003,0.000285037,0,19.2,"0.62:0.77:0.23:0.16:0.51:0.45","None"
63,"COMPLETED","Andes","Aurora",0,0.000265663,0.000265663,55.3849,0.000265663,0,55.3846,"0.27:0.22:0.69:0.15:0.40:0.16","None"
64,"COMPLETED","Andes","Andes",0,0.000281001,120,157.2,0.000281001,120,37.2,"0.83:0.80:0.58:0.49:0.74:0.04","None"
65,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000285037,0.000285037,33.6003,0.000285037,0,33.6,"0.42:0.58:0.75:0.41:0.87:0.17","None"
66,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,44.4233,0.000265663,0,44.4231,"0.34:0.86:0.92:0.86:0.90:0.31","None"
67,"REJECTED","Frontier","Crux",282.464,-1,-1,282.464,0.000234737,-1,-1,"0.06:0.49:0.14:0.99:0.55:0.77","Job requires GPU while System has none"
68,"REJECTED","Frontier","Crux",539.095,-1,-1,539.095,0.000234737,-1,-1,"0.32:0.49:0.26:0.81:0.09:0.56","Job requires GPU while System has none"
69,"COMPLETED","Andes","Crux",949.365,949.365,949.365,1039.37,0.000234737,0,90,"0.73:0.22:0.33:0.98:0.22:0.08","None"
70,"REJECTED","Frontier","Perlmutter-Phase-2",1710.64,-1,-1,1710.64,0.000234839,-1,-1,"0.28:0.03:0.00:0.33:0.69:0.13","Job requires GPU while System has none"
71,"COMPLETED","Frontier","Andes",1786.8,1786.8,1786.8,1822.8,0.000234889,0,36,"0.91:0.01:0.14:0.62:0.21:0.80","None"
72,"COMPLETED","Andes","Crux",1827.65,1827.65,1827.65,1902.05,0.000234737,0,74.4,"0.01:0.03:0.16:0.95:0.69:0.28","None"
73,"COMPLETED","Frontier","Crux",2306,2306,2306,2888,0.000234737,0,582,"0.72:0.25:0.30:0.92:0.71:0.23","None"
74,"COMPLETED","Andes","Perlmutter-Phase-1",2579.54,2579.54,2579.54,2676.74,0.000234839,0,97.2,"0.40:0.93:0.41:0.59:0.71:0.69","None"
75,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2670.86,0.000234839,0,73.8462,"0.23:0.47:0.90:0.68:0.56:0.05","None"
76,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,3554.16,0.000234889,0,831.6,"0.44:0.32:0.20:0.11:0.28:0.28","None"
77,"COMPLETED","Frontier","Andes",2935.61,2935.61,2935.61,3023.21,0.000234889,0,87.6,"0.84:0.32:0.19:0.26:0.51:0.12","None"
78,"REJECTED","Frontier","Andes",2952.77,-1,-1,2952.77,0.000234889,-1,-1,"0.98:0.83:0.78:0.74:0.53:0.39","Job requires GPU while System has none"
79,"COMPLETED","Andes","Perlmutter-Phase-1",3294.58,3294.58,3294.58,3337.78,0.000234839,0,43.2,"0.55:0.91:0.69:0.49:0.13:0.51","None"
80,"COMPLETED","Andes","Crux",3390.92,3390.92,3390.92,3621.32,0.000234737,0,230.4,"0.37:0.62:0.15:0.92:0.39:0.32","None"
81,"COMPLETED","Frontier","Crux",3554.48,3554.48,3554.48,3649.28,0.000234737,0,94.8,"0.26:0.74:0.34:0.90:0.81:0.49","None"
82,"COMPLETED","Crux","Crux",3600,3600,3600,3674.4,0.000291642,0,74.4,"0.39:0.18:0.54:0.69:0.09:0.12","None"
83,"COMPLETED","Aurora","Andes",3600,3600,3600,4135.2,0.000303148,0,535.2,"0.51:0.44:0.08:0.41:0.28:0.44","None"
84,"COMPLETED","Aurora","Frontier",3600,3600,3600,3704.05,0.000303148,0,104.052,"0.62:0.43:0.27:0.65:0.01:0.73","None"
85,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.73:0.47:0.65:0.73:0.26:0.55","Job requires GPU while System has none"
86,"COMPLETED","Aurora","Aurora",3600,3600,3600,3631.44,0.000291642,0,31.4423,"0.77:0.12:0.92:0.77:0.09:0.80","None"
87,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4123.2,0.000311636,0,523.2,"0.73:0.09:0.71:0.87:0.96:0.19","None"
88,"COMPLETED","Aurora","Frontier",3600,3600,3600,3639.69,0.000303148,0,39.6901,"0.81:0.02:0.69:0.55:0.67:0.82","None"
89,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.04,0.000291642,0,19.0385,"0.67:0.33:0.76:0.21:0.34:0.74","None"
90,"COMPLETED","Aurora","Frontier",3600,3600,3600,3726.58,0.000303148,0,126.579,"0.55:0.76:0.85:0.87:0.39:0.97","None"
91,"COMPLETED","Aurora","Aurora",3600,3600,3600,3745.1,0.000291642,0,145.096,"0.64:0.01:0.95:0.34:0.45:0.91","None"
92,"COMPLETED","Aurora","Andes",3600,3600,3600,3691.2,0.000303148,0,91.2,"0.95:0.53:0.24:0.73:0.17:0.35","None"
93,"COMPLETED","Aurora","Frontier",3600,3600,3600,3620.38,0.000303148,0,20.3814,"0.34:0.54:0.07:0.39:0.55:0.92","None"
94,"COMPLETED","Crux","Crux",3600,3600,4129.2,4284,0.000291642,529.2,154.8,"0.00:0.89:0.83:0.91:0.80:0.06","None"
95,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.97:0.86:0.45:0.48:0.11:0.92","Job requires GPU while System has none"
96,"COMPLETED","Aurora","Crux",3600,3600,3824.4,3950.4,0.000291642,224.4,126,"0.08:0.70:0.55:0.71:0.42:0.13","None"
97,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.53:0.43:0.95:0.64:0.95:0.13","Job requires GPU while System has none"
98,"COMPLETED","Crux","Andes",3600,3600,3600,3904.8,0.000303148,0,304.8,"0.77:0.64:0.58:0.15:0.10:0.10","None"
99,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.69:0.71:0.42:0.73:0.72:0.44","Job requires GPU while System has none"
100,"COMPLETED","Aurora","Frontier",3600,3600,3600,3636.47,0.000303148,0,36.472,"0.43:0.35:0.17:0.24:0.26:0.50","None"
101,"COMPLETED","Crux","Andes",3600,3600,3691.2,3735.6,0.000303148,91.2,44.4,"0.95:0.92:0.28:0.91:0.06:0.51","None"
102,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4053.6,0.000311636,0,453.6,"0.66:0.94:0.24:0.36:0.76:0.40","None"
103,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3630,0.000311636,0,30,"0.67:0.75:0.04:0.34:0.74:0.18","None"
104,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3710.4,0.000311636,0,110.4,"0.45:0.88:0.39:0.38:0.22:0.16","None"
105,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3646.8,0.000311636,0,46.8,"0.47:0.80:0.09:0.63:0.46:0.25","None"
106,"COMPLETED","Crux","Crux",3600,3600,3950.4,4129.2,0.000291642,350.4,178.8,"0.05:0.55:0.35:0.96:0.55:0.56","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,3655.67,0.000291642,0,55.6731,"0.02:0.52:0.80:0.79:0.32:0.72","None"
108,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.11:0.30:0.06:0.68:0.91:0.63","Job requires GPU while System has none"
109,"COMPLETED","Aurora","Aurora",3600,3600,3600,3627.12,0.000291642,0,27.1154,"0.67:0.96:1.00:0.25:0.64:0.43","None"
110,"COMPLETED","Aurora","Crux",3600,3600,3621.32,3656.12,0.000291642,21.3209,34.8,"0.47:0.74:0.05:0.88:0.63:0.28","None"
111,"COMPLETED","Crux","Aurora",3600,3600,3600,3620.48,0.000291642,0,20.4808,"0.39:0.07:0.51:0.24:0.34:0.26","None"
112,"COMPLETED","Aurora","Frontier",3600,3600,3600,3785.58,0.000303148,0,185.578,"0.21:0.52:0.73:0.02:0.33:0.97","None"
113,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3620.4,0.000311636,0,20.4,"0.84:0.94:0.87:0.66:0.30:0.18","None"
114,"COMPLETED","Aurora","Frontier",3600,3600,3600,3664.36,0.000303148,0,64.3623,"0.74:0.26:0.06:0.84:0.54:0.88","None"
115,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,4303.2,0.000311636,0,703.2,"0.34:0.12:0.52:0.55:0.57:0.03","None"
116,"COMPLETED","Aurora","Frontier",3600,3600,3600,3863.89,0.000303148,0,263.886,"0.58:0.65:0.33:0.20:0.68:0.69","None"
117,"COMPLETED","Crux","Crux",3600,3600,4284,4574.4,0.000291642,684,290.4,"0.38:0.49:0.47:0.87:0.16:0.41","None"
118,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3702,0.000311636,0,102,"0.50:0.93:0.35:0.17:0.50:0.14","None"
119,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.22:0.36:0.16:0.76:0.30:0.39","Job requires GPU while System has none"
120,"COMPLETED","Aurora","Frontier",3600,3600,3600,3827.41,0.000303148,0,227.414,"0.39:0.03:0.75:0.58:0.42:0.83","None"
121,"COMPLETED","Aurora","Andes",3600,3600,3628.8,4057.2,0.000303148,28.8,428.4,"0.96:0.24:0.13:0.61:0.77:0.06","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3704.4,0.000311636,0,104.4,"0.45:0.45:0.36:0.36:0.43:0.32","None"
123,"COMPLETED","Crux","Frontier",3600,3600,3600,4151.37,0.000303148,0,551.371,"0.84:0.06:0.11:0.05:0.20:0.89","None"
124,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.42:0.74:0.72:0.93:0.14:0.40","Job requires GPU while System has none"
125,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.64:0.34:0.66:0.43:1.00:0.61","Job requires GPU while System has none"
126,"COMPLETED","Aurora","Andes",3600,3600,3735.6,3771.6,0.000303148,135.6,36,"0.99:0.32:0.42:0.21:0.59:0.96","None"
127,"COMPLETED","Crux","Andes",3600,3600,3600,3628.8,0.000303148,0,28.8,"0.93:0.51:0.19:0.60:0.29:0.01","None"
128,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.92:0.18:0.68:0.01:0.61:0.18","Job requires GPU while System has none"
129,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3646.8,3726,0.000311636,46.8,79.2,"0.63:0.79:0.17:0.72:0.20:0.22","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,3600,3792.69,0.000291642,0,192.692,"0.44:0.08:0.96:0.02:0.52:0.85","None"
131,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3697.2,3838.8,0.000311636,97.2,141.6,"0.33:0.85:0.41:0.79:0.34:0.07","None"
132,"COMPLETED","Crux","Crux",3600,3600,4574.4,4852.8,0.000291642,974.4,278.4,"0.06:0.37:0.31:0.68:0.64:0.28","None"
133,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.95:0.76:0.54:0.81:0.89:0.90","Job requires GPU while System has none"
134,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3702,3931.2,0.000311636,102,229.2,"0.28:0.96:0.81:0.73:0.10:0.69","None"
135,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.98:0.59:0.25:0.37:1.00:0.90","Job requires GPU while System has none"
136,"COMPLETED","Aurora","Crux",3600,3600,3649.28,3728.48,0.000291642,49.2819,79.2,"0.48:0.06:0.05:0.89:0.33:0.41","None"
137,"COMPLETED","Aurora","Frontier",3600,3600,3600,4096.66,0.000303148,0,496.663,"0.40:0.15:0.06:0.89:0.44:0.90","None"
138,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.08:0.67:0.38:0.29:0.70:0.01","Job requires GPU while System has none"
139,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3697.2,4159.2,0.000311636,97.2,462,"0.75:0.95:0.84:0.43:0.82:0.61","None"
140,"COMPLETED","Aurora","Frontier",3600,3600,3600,3636.47,0.000303148,0,36.472,"0.47:0.32:0.30:0.57:0.32:0.85","None"
141,"COMPLETED","Aurora","Crux",3600,3600,3674.4,3774,0.000291642,74.4,99.6,"0.78:0.04:0.04:0.79:0.65:0.47","None"
142,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.23:0.42:0.70:0.87:0.01:0.80","Job requires GPU while System has none"
143,"COMPLETED","Aurora","Andes",3600,3600,3735.6,3789.6,0.000303148,135.6,54,"1.00:0.69:0.24:0.78:0.49:0.44","None"
144,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.61:0.06:0.85:1.00:0.51:0.11","Job requires GPU while System has none"
145,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3697.2,0.000311636,0,97.2,"0.79:0.99:0.14:0.33:0.12:0.97","None"
146,"COMPLETED","Crux","Crux",3600,3600,4284,4492.8,0.000291642,684,208.8,"0.51:0.00:0.70:0.98:0.85:0.68","None"
147,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.18:0.20:0.64:0.27:0.97:0.12","Job requires GPU while System has none"
148,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3620.4,3784.8,0.000311636,20.4,164.4,"0.64:0.64:0.36:0.18:0.46:0.42","None"
149,"COMPLETED","Aurora","Frontier",3600,3600,3600,3838.14,0.000303148,0,238.141,"0.09:0.71:0.77:0.34:0.75:0.87","None"
150,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3620.4,3968.4,0.000311636,20.4,348,"0.58:0.81:0.16:0.69:0.12:0.15","None"
151,"COMPLETED","Crux","Aurora",3600,3600,3600,3611.54,0.000291642,0,11.5385,"0.17:0.72:0.85:0.33:0.21:0.37","None"
152,"COMPLETED","Aurora","Frontier",3600,3600,3600,3803.81,0.000303148,0,203.814,"0.39:0.46:0.23:0.08:0.67:0.77","None"
153,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3710.4,4032,0.000311636,110.4,321.6,"0.38:0.92:0.04:0.70:0.46:0.37","None"
154,"COMPLETED","Crux","Aurora",3600,3600,3600,3625.38,0.000291642,0,25.3846,"0.03:0.47:0.50:0.45:0.15:0.21","None"
155,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.06:0.22:0.26:0.06:0.88:0.78","Job requires GPU while System has none"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3702,3894,0.000311636,102,192,"0.41:0.73:0.12:0.14:0.00:0.24","None"
157,"COMPLETED","Aurora","Crux",3600,3600,3774,3824.4,0.000291642,174,50.4,"0.17:0.59:0.84:0.98:0.59:0.58","None"
158,"COMPLETED","Aurora","Frontier",3600,3600,3600,3617.16,0.000303148,0,17.1633,"0.47:0.51:0.10:0.13:0.54:0.66","None"
159,"COMPLETED","Crux","Aurora",3600,3600,3600,3611.25,0.000291642,0,11.25,"0.68:0.72:0.81:0.56:0.51:0.67","None"
160,"COMPLETED","Aurora","Frontier",3600,3600,3600,3993.68,0.000303148,0,393.683,"0.05:0.59:0.89:0.81:0.68:0.94","None"
161,"COMPLETED","Crux","Frontier",3600,3600,3600,3652.56,0.000303148,0,52.5626,"0.31:0.02:0.38:0.06:0.70:0.84","None"
162,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3630,3678,0.000311636,30,48,"0.15:0.94:0.34:0.30:0.64:0.65","None"
163,"COMPLETED","Frontier","Perlmutter-Phase-1",3674.51,3674.51,3726,3823.2,0.000234839,51.4921,97.2,"0.37:0.96:0.92:0.72:0.75:0.82","None"
164,"COMPLETED","Crux","Perlmutter-Phase-1",3725.94,3725.94,3823.2,3860.4,0.000235212,97.2591,37.2,"0.59:0.86:0.57:0.03:0.86:0.03","None"
165,"COMPLETED","Frontier","Perlmutter-Phase-1",3790.53,3790.53,3790.53,3833.73,0.000234839,0,43.2,"0.68:0.80:0.56:0.22:0.47:0.39","None"
166,"COMPLETED","Andes","Crux",3799.63,3799.63,4852.8,4981.2,0.000234737,1053.17,128.4,"0.25:0.46:0.61:0.83:0.03:0.19","None"
167,"COMPLETED","Aurora","Frontier",3820.27,3820.27,3820.27,4034.81,0.000235244,0,214.541,"0.36:0.32:0.79:0.15:0.37:0.98","None"
168,"COMPLETED","Frontier","Perlmutter-Phase-1",3936.55,3936.55,3936.55,4578.55,0.000234839,0,642,"0.93:0.96:0.63:0.18:0.63:0.74","None"
169,"COMPLETED","Aurora","Andes",4069.14,4069.14,4069.14,4214.34,0.000235244,0,145.2,"0.89:0.75:0.00:0.27:0.80:0.52","None"
170,"COMPLETED","Andes","Aurora",4071.86,4071.86,4071.86,4077.63,0.000234839,0,5.76923,"0.33:0.47:0.68:0.34:0.11:0.16","None"
171,"REJECTED","Frontier","Perlmutter-Phase-2",4080.94,-1,-1,4080.94,0.000234839,-1,-1,"0.75:0.90:0.42:0.51:0.94:0.78","Job requires GPU while System has none"
172,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4304.41,0.000234839,0,151.731,"0.10:0.90:0.92:0.50:0.59:0.76","None"
173,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4265.59,4455.4,0.000234889,0,189.808,"0.48:0.47:0.73:0.32:0.32:0.22","None"
174,"COMPLETED","Aurora","Perlmutter-Phase-1",4281.2,4281.2,4281.2,4805.6,0.000235244,0,524.4,"0.47:0.99:0.44:0.02:0.88:0.07","None"
175,"REJECTED","Frontier","Perlmutter-Phase-2",4312.19,-1,-1,4312.19,0.000234839,-1,-1,"0.14:0.30:0.85:0.10:0.94:0.81","Job requires GPU while System has none"
176,"COMPLETED","Crux","Aurora",4327.06,4327.07,4327.07,4334.28,0.000234889,0,7.21154,"0.35:0.35:0.81:0.20:0.13:0.59","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-2",4425.03,4425.03,4425.03,4854.63,0.000234839,0,429.6,"0.74:0.55:0.32:0.38:0.83:0.00","None"
178,"COMPLETED","Frontier","Crux",4659.1,4659.1,4981.2,5077.2,0.000234737,322.098,96,"0.32:0.05:0.52:0.70:0.61:0.53","None"
179,"COMPLETED","Frontier","Aurora",4699.07,4699.07,4699.07,4713.21,0.000234839,0,14.1346,"0.81:0.62:0.93:0.05:0.63:0.75","None"
180,"COMPLETED","Andes","Perlmutter-Phase-1",4723.01,4723.01,4723.01,4792.61,0.000234839,0,69.6,"0.57:0.76:0.73:0.15:0.12:0.52","None"
181,"COMPLETED","Crux","Frontier",4776.19,4776.19,4776.19,4812.67,0.00023518,0,36.472,"0.52:0.96:0.30:0.01:0.03:1.00","None"
182,"COMPLETED","Aurora","Crux",4888.63,4888.63,5077.2,5331.6,0.000234889,188.569,254.4,"0.26:0.69:0.45:0.92:0.10:0.69","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",4913.17,4913.17,4913.17,5118.37,0.000235244,0,205.2,"0.89:0.99:0.91:0.65:0.91:0.04","None"
184,"COMPLETED","Crux","Perlmutter-Phase-2",5035.65,5035.65,5035.65,5053.65,0.000235212,0,18,"0.31:0.78:0.75:0.78:0.96:0.68","None"
185,"COMPLETED","Frontier","Perlmutter-Phase-1",5173.05,5173.05,5173.05,5311.05,0.000234839,0,138,"0.82:1.00:0.45:0.67:0.99:0.19","None"
186,"COMPLETED","Aurora","Andes",5183.05,5183.05,5183.05,5319.85,0.000235244,0,136.8,"0.97:0.23:0.40:0.76:0.42:0.68","None"
187,"COMPLETED","Aurora","Frontier",5198.08,5198.08,5198.08,5569.24,0.000235244,0,371.156,"0.72:0.81:0.60:0.09:0.06:0.92","None"
188,"COMPLETED","Crux","Perlmutter-Phase-2",5240.55,5240.55,5240.55,5286.15,0.000235212,0,45.6,"0.51:0.31:0.29:0.46:0.91:0.27","None"
189,"REJECTED","Aurora","Perlmutter-Phase-2",5407.1,-1,-1,5407.1,0.000235244,-1,-1,"0.56:0.02:0.25:0.82:0.92:0.06","Job requires GPU while System has none"
190,"REJECTED","Frontier","Andes",5605.24,-1,-1,5605.24,0.000234889,-1,-1,"0.91:0.62:0.63:0.32:0.29:0.33","Job requires GPU while System has none"
191,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5688.09,0.000234889,0,20.3814,"0.72:0.01:0.79:0.19:0.61:0.79","None"
192,"REJECTED","Frontier","Andes",5699.84,-1,-1,5699.84,0.000234889,-1,-1,"0.98:0.68:0.39:0.84:0.93:0.70","Job requires GPU while System has none"
193,"COMPLETED","Frontier","Frontier",5801.51,5801.51,5801.51,5851.93,0.000234889,0,50.4172,"0.50:0.10:0.50:0.41:0.07:0.63","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",5804.38,5804.38,5804.38,6152.38,0.000235244,0,348,"0.12:0.97:0.26:0.34:0.20:0.26","None"
195,"REJECTED","Aurora","Crux",5817.57,-1,-1,5817.57,0.000234889,-1,-1,"0.60:0.04:0.15:0.99:0.25:0.64","Job requires GPU while System has none"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,5885.86,0.000234889,0,32.0192,"0.78:0.07:0.92:0.51:0.87:0.84","None"
197,"COMPLETED","Aurora","Frontier",5940.19,5940.19,5940.19,6142.93,0.000235244,0,202.741,"0.48:0.67:0.02:0.67:0.80:0.99","None"
198,"COMPLETED","Aurora","Perlmutter-Phase-1",5945.38,5945.38,5945.38,5976.58,0.000235244,0,31.2,"0.67:0.87:0.53:0.74:0.55:0.04","None"
199,"COMPLETED","Crux","Crux",5996.38,5996.38,5996.38,6055.18,0.000234889,0,58.8,"0.26:0.44:0.53:0.97:0.88:0.77","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-1",6074.74,6074.74,6074.74,6125.14,0.000234839,0,50.4,"0.82:1.00:0.65:0.89:0.40:0.38","None"
201,"REJECTED","Aurora","Crux",6105.56,-1,-1,6105.56,0.000234889,-1,-1,"0.15:0.45:0.23:0.47:0.03:0.03","Job requires GPU while System has none"
202,"REJECTED","Frontier","Crux",6191.85,-1,-1,6191.85,0.000234737,-1,-1,"0.06:0.32:0.76:0.95:0.30:0.74","Job requires GPU while System has none"
203,"COMPLETED","Aurora","Perlmutter-Phase-1",6298.53,6298.53,6298.53,6394.53,0.000235244,0,96,"0.16:0.95:0.53:0.90:0.67:0.64","None"
204,"COMPLETED","Crux","Perlmutter-Phase-1",6514.32,6514.32,6514.32,6787.92,0.000235212,0,273.6,"0.34:0.91:0.22:0.11:0.71:0.58","None"
205,"REJECTED","Frontier","Perlmutter-Phase-2",6569.62,-1,-1,6569.62,0.000234839,-1,-1,"0.49:0.41:0.32:0.35:0.86:0.79","Job requires GPU while System has none"
206,"COMPLETED","Frontier","Perlmutter-Phase-1",6598.97,6598.97,6598.97,6796.97,0.000234839,0,198,"0.19:0.80:0.73:0.52:0.25:0.46","None"
207,"REJECTED","Frontier","Crux",6631.51,-1,-1,6631.51,0.000234737,-1,-1,"0.08:0.46:0.02:0.96:0.81:0.04","Job requires GPU while System has none"
208,"REJECTED","Aurora","Andes",6671.55,-1,-1,6671.55,0.000235244,-1,-1,"1.00:0.36:0.15:0.58:0.34:0.41","Job requires GPU while System has none"
209,"COMPLETED","Aurora","Frontier",6724.46,6724.46,6724.46,7171.78,0.000235244,0,447.318,"0.28:0.76:0.59:0.82:0.51:0.82","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-1",6760.22,6760.22,6760.22,6795.02,0.000235244,0,34.8,"0.79:0.84:0.44:0.73:0.56:0.84","None"
211,"REJECTED","Frontier","Andes",7002.28,-1,-1,7002.28,0.000234889,-1,-1,"0.87:0.87:0.82:0.03:0.83:0.35","Job requires GPU while System has none"
212,"REJECTED","Aurora","Crux",7197.26,-1,-1,7197.26,0.000234889,-1,-1,"0.59:0.58:0.71:0.92:0.29:0.89","Job requires GPU while System has none"
213,"COMPLETED","Aurora","Frontier",7283.68,7283.68,7283.68,7474.62,0.000235244,0,190.942,"0.12:0.71:0.75:0.75:0.29:0.87","None"
214,"COMPLETED","Aurora","Perlmutter-Phase-1",7317.01,7317.01,7317.01,7571.41,0.000235244,0,254.4,"0.12:0.91:0.90:0.63:0.48:0.24","None"
215,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7595.9,0.000234839,0,116.25,"0.69:0.04:0.89:0.71:0.18:0.85","None"
216,"REJECTED","Frontier","Andes",7514.63,-1,-1,7514.63,0.000234889,-1,-1,"0.83:0.69:0.07:0.29:0.81:0.03","Job requires GPU while System has none"
