JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
358,"REJECTED","Aurora","Andes",42196.7,-1,-1,42196.7,0.000235244,-1,-1,"0.71:0.28:0.56:0.08:0.47:0.52","Job requires GPU while System has none"
359,"REJECTED","Aurora","Andes",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.69:0.44:0.23:0.51:0.24:0.23","Job requires more nodes than the System has"
360,"REJECTED","Aurora","Andes",42345.4,-1,-1,42345.4,0.000235244,-1,-1,"0.83:0.34:0.38:0.35:0.11:0.30","Job requires more nodes than the System has"
361,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,42436.4,0.000234889,0,90.1073,"0.77:0.76:0.30:0.22:0.07:0.94","None"
362,"COMPLETED","Frontier","Aurora",42358.9,42358.9,42358.9,42413.4,0.000234839,0,54.5192,"0.89:0.44:0.97:0.38:0.41:0.15","None"
363,"REJECTED","Frontier","Perlmutter-Phase-1",42379.9,-1,-1,42379.9,0.000234839,-1,-1,"0.71:0.94:0.53:0.52:0.90:0.06","Job requires more nodes than the System has"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42390.2,0.000235244,0,5.19231,"0.71:0.08:0.97:0.88:0.36:0.62","None"
365,"REJECTED","Frontier","Crux",42462.8,-1,-1,42462.8,0.000234737,-1,-1,"0.46:0.17:0.46:0.80:0.59:0.24","Job requires more nodes than the System has"
366,"REJECTED","Frontier","Perlmutter-Phase-2",42529.1,-1,-1,42529.1,0.000234839,-1,-1,"0.51:0.07:0.37:0.37:0.75:0.62","Job requires GPU while System has none"
367,"COMPLETED","Aurora","Frontier",42529.4,42529.4,42529.4,42998.2,0.000235244,0,468.772,"0.22:0.39:0.33:0.15:0.03:0.96","None"
368,"REJECTED","Perlmutter-Phase-1","Crux",42564.4,-1,-1,42564.4,0.000235244,-1,-1,"0.37:0.52:0.51:0.86:0.72:0.30","Job requires GPU while System has none"
369,"REJECTED","Aurora","Perlmutter-Phase-2",42592.7,-1,-1,42592.7,0.000235244,-1,-1,"0.46:0.12:0.72:0.14:0.76:0.75","Job requires more nodes than the System has"
370,"REJECTED","Aurora","Perlmutter-Phase-1",42661.7,-1,-1,42661.7,0.000235244,-1,-1,"0.67:0.73:0.54:0.59:0.09:0.46","Job requires more nodes than the System has"
371,"REJECTED","Frontier","Crux",42687.2,-1,-1,42687.2,0.000234737,-1,-1,"0.02:0.69:0.07:0.98:0.75:0.06","Job requires more nodes than the System has"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",42775.5,42775.5,42775.5,43075.5,0.000235244,0,300,"0.46:0.21:0.78:0.74:0.49:0.72","None"
373,"REJECTED","Frontier","Perlmutter-Phase-2",42797.1,-1,-1,42797.1,0.000234839,-1,-1,"0.47:0.42:0.22:0.23:0.84:0.17","Job requires more nodes than the System has"
374,"COMPLETED","Crux","Frontier",42838,42838,42838,42931.3,0.00023518,0,93.3254,"0.32:0.68:0.10:0.13:0.12:0.73","None"
375,"COMPLETED","Aurora","Frontier",42964,42964,42964,43135.7,0.000235244,0,171.633,"0.39:0.82:0.08:0.64:0.47:0.87","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43105.9,0.000234696,0,129.6,"0.58:0.86:0.33:0.54:0.92:0.61","None"
377,"COMPLETED","Andes","Perlmutter-Phase-2",43003.5,43003.5,43003.5,44113.5,0.000234839,0,1110,"0.89:0.06:0.64:0.24:0.98:0.70","None"
378,"REJECTED","Frontier","Perlmutter-Phase-2",43022.6,-1,-1,43022.6,0.000234839,-1,-1,"0.90:0.27:0.07:0.03:0.92:0.20","Job requires more nodes than the System has"
379,"REJECTED","Frontier","Perlmutter-Phase-1",43026,-1,-1,43026,0.000234839,-1,-1,"0.32:0.95:0.95:0.38:0.33:0.62","Job requires more nodes than the System has"
380,"REJECTED","Perlmutter-Phase-1","Andes",43149.2,-1,-1,43149.2,0.000235244,-1,-1,"0.96:0.87:0.93:0.42:0.35:0.34","Job requires GPU while System has none"
381,"COMPLETED","Aurora","Frontier",43171.5,43171.5,43171.5,43260.6,0.000235244,0,89.0346,"0.25:0.84:0.79:0.29:0.24:0.87","None"
382,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43215.6,0.000234839,0,43.2692,"0.07:0.49:0.70:0.48:0.48:0.42","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-1",43268,43268,43268,43348.4,0.000235244,0,80.4,"0.18:0.89:0.18:0.40:0.50:0.31","None"
384,"COMPLETED","Andes","Perlmutter-Phase-2",43286.6,43286.6,43286.6,43547,0.000234839,0,260.4,"0.19:0.37:0.18:0.67:0.75:0.73","None"
385,"REJECTED","Perlmutter-Phase-1","Andes",43292.3,-1,-1,43292.3,0.000235244,-1,-1,"0.69:0.39:0.28:0.02:0.65:0.25","Job requires more nodes than the System has"
386,"COMPLETED","Aurora","Perlmutter-Phase-2",43353.3,43353.3,43353.3,43394.1,0.000235244,0,40.8,"0.33:0.24:0.22:0.18:0.82:0.50","None"
387,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43864.7,0.000234889,0,499.881,"0.29:0.35:0.92:0.10:0.72:0.92","None"
388,"COMPLETED","Frontier","Aurora",43364.9,43364.9,43364.9,43438.7,0.000234839,0,73.8462,"0.94:0.00:0.95:0.49:0.83:0.70","None"
389,"COMPLETED","Crux","Perlmutter-Phase-1",43370.3,43370.3,43370.3,43994.3,0.000235212,0,624,"0.07:0.80:0.11:0.54:0.53:0.29","None"
390,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43662.8,0.000234889,0,289.2,"1.00:0.87:0.35:0.40:0.88:0.92","None"
391,"COMPLETED","Crux","Crux",43389.4,43389.4,43389.4,43777,0.000234889,0,387.6,"0.32:0.68:0.81:0.85:0.42:0.63","None"
392,"COMPLETED","Andes","Andes",43401.4,43401.4,43401.4,43469.8,0.000234889,0,68.4,"0.60:0.12:0.23:0.48:0.56:0.01","None"
393,"COMPLETED","Aurora","Perlmutter-Phase-1",43576.4,43576.4,43576.4,43725.2,0.000235244,0,148.8,"0.41:0.92:0.89:0.22:0.08:0.67","None"
394,"REJECTED","Aurora","Crux",43600,-1,-1,43600,0.000234889,-1,-1,"0.43:0.02:0.17:0.96:0.36:0.80","Job requires GPU while System has none"
395,"REJECTED","Frontier","Perlmutter-Phase-2",43619.2,-1,-1,43619.2,0.000234839,-1,-1,"0.88:0.83:0.39:0.46:0.99:0.53","Job requires more nodes than the System has"
396,"COMPLETED","Perlmutter-Phase-2","Crux",43639.5,43639.5,43639.5,43843.5,0.000235244,0,204,"0.76:0.15:0.44:0.76:0.34:0.74","None"
397,"COMPLETED","Frontier","Aurora",43645.2,43645.2,43645.2,43694.5,0.000234839,0,49.3269,"0.24:0.56:0.83:0.55:0.32:0.06","None"
398,"REJECTED","Frontier","Perlmutter-Phase-1",43647.6,-1,-1,43647.6,0.000234839,-1,-1,"0.01:0.92:0.67:0.36:0.73:0.63","Job requires more nodes than the System has"
399,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43715.6,0.000234889,0,17.1633,"0.67:0.76:0.12:0.36:0.05:0.81","None"
400,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43712.3,43771.7,0.000234839,0,59.4231,"0.52:0.80:0.86:0.15:0.32:0.55","None"
401,"COMPLETED","Andes","Crux",43755.6,43755.6,43755.6,44155.2,0.000234737,0,399.6,"0.65:0.16:0.14:0.99:0.44:0.65","None"
402,"COMPLETED","Frontier","Aurora",43760.3,43760.4,43760.4,43787.5,0.000234839,0,27.1154,"0.30:0.77:0.80:0.57:0.32:0.41","None"
403,"REJECTED","Frontier","Crux",43836.7,-1,-1,43836.7,0.000234737,-1,-1,"0.45:0.54:0.55:0.97:0.81:0.29","Job requires more nodes than the System has"
404,"REJECTED","Aurora","Crux",43841.7,-1,-1,43841.7,0.000234889,-1,-1,"0.24:0.71:0.57:0.84:0.29:0.20","Job requires more nodes than the System has"
405,"REJECTED","Perlmutter-Phase-2","Crux",43852.7,-1,-1,43852.7,0.000235244,-1,-1,"0.28:0.32:0.72:0.82:0.33:0.35","Job requires more nodes than the System has"
406,"REJECTED","Frontier","Andes",44039.2,-1,-1,44039.2,0.000234889,-1,-1,"0.92:0.77:0.81:0.52:0.15:0.51","Job requires more nodes than the System has"
407,"COMPLETED","Aurora","Perlmutter-Phase-1",44045.2,44045.2,44045.2,44204.8,0.000235244,0,159.6,"0.60:0.92:0.28:0.24:0.85:0.29","None"
408,"COMPLETED","Crux","Perlmutter-Phase-1",44054.6,44054.6,44054.6,44081,0.000235212,0,26.4,"0.61:0.82:0.68:0.53:0.31:0.49","None"
409,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44140.4,0.000234889,0,70.7986,"0.70:0.66:0.56:0.49:0.73:0.94","None"
410,"COMPLETED","Perlmutter-Phase-1","Andes",44087.4,44087.4,44087.4,44212.2,0.000235244,0,124.8,"0.87:0.08:0.49:0.52:0.03:0.02","None"
411,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,51550.7,0.000234889,0,7443.5,"0.55:0.47:0.87:0.61:0.01:0.97","None"
412,"COMPLETED","Crux","Frontier",44138,44138,44138,44369.7,0.00023518,0,231.704,"0.46:0.07:0.12:0.08:0.59:0.70","None"
413,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44206.8,44270.6,0.000234839,0,63.75,"0.82:0.80:0.85:0.79:0.65:0.36","None"
414,"REJECTED","Aurora","Andes",44214.9,-1,-1,44214.9,0.000235244,-1,-1,"0.93:0.93:0.61:0.86:0.46:0.24","Job requires more nodes than the System has"
415,"COMPLETED","Perlmutter-Phase-2","Andes",44233,44233,44233,44395,0.000235244,0,162,"0.71:0.00:0.09:0.68:0.22:0.69","None"
416,"COMPLETED","Frontier","Perlmutter-Phase-1",44290.3,44290.3,44290.3,44376.7,0.000234839,0,86.4,"0.64:0.72:0.67:0.25:0.02:0.72","None"
417,"COMPLETED","Frontier","Perlmutter-Phase-1",44404.1,44404.1,44404.1,44496.5,0.000234839,0,92.4,"0.92:0.97:0.77:0.46:0.04:0.73","None"
418,"REJECTED","Frontier","Andes",44409.3,-1,-1,44409.3,0.000234889,-1,-1,"0.87:0.75:0.35:0.27:0.86:0.01","Job requires more nodes than the System has"
419,"REJECTED","Aurora","Perlmutter-Phase-1",44446.4,-1,-1,44446.4,0.000235244,-1,-1,"0.87:1.00:0.39:0.81:0.41:0.59","Job requires more nodes than the System has"
420,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44833.5,0.000234889,0,375.865,"0.18:0.36:0.47:0.35:0.27:0.08","None"
421,"COMPLETED","Crux","Frontier",44515.7,44515.7,44515.7,44548.9,0.00023518,0,33.2539,"0.31:0.49:0.77:0.93:0.04:0.97","None"
422,"REJECTED","Aurora","Perlmutter-Phase-2",44544.4,-1,-1,44544.4,0.000235244,-1,-1,"0.42:0.63:0.85:0.14:0.96:0.85","Job requires more nodes than the System has"
423,"REJECTED","Aurora","Andes",44574.8,-1,-1,44574.8,0.000235244,-1,-1,"0.86:0.67:0.02:0.22:0.85:0.67","Job requires more nodes than the System has"
424,"COMPLETED","Crux","Andes",44575.1,44575.1,44575.1,44697.5,0.00023518,0,122.4,"0.73:0.59:0.48:0.68:0.43:0.52","None"
425,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44578.3,-1,-1,44578.3,0.000234696,-1,-1,"0.31:0.82:0.51:0.29:0.97:0.15","Job requires GPU while System has none"
426,"COMPLETED","Perlmutter-Phase-1","Aurora",44598,44598,44598,44615.6,0.000235244,0,17.5962,"0.73:0.05:0.89:0.23:0.51:0.74","None"
427,"COMPLETED","Frontier","Aurora",44626.1,44626.1,44626.1,44826.6,0.000234839,0,200.481,"0.45:0.58:0.86:0.15:0.18:0.63","None"
428,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44774.4,0.000234889,0,97.6162,"0.07:0.24:0.04:0.04:0.07:0.41","None"
429,"REJECTED","Aurora","Andes",44772.6,-1,-1,44772.6,0.000235244,-1,-1,"0.86:0.23:0.36:0.73:0.66:0.13","Job requires more nodes than the System has"
430,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44832.7,-1,-1,44832.7,0.000234696,-1,-1,"0.86:0.08:0.56:0.37:0.95:0.08","Job requires GPU while System has none"
431,"REJECTED","Aurora","Crux",44872.9,-1,-1,44872.9,0.000234889,-1,-1,"0.59:0.43:0.63:0.88:0.43:0.48","Job requires more nodes than the System has"
432,"REJECTED","Frontier","Perlmutter-Phase-1",44916.9,-1,-1,44916.9,0.000234839,-1,-1,"0.96:0.97:0.80:0.74:0.47:0.12","Job requires more nodes than the System has"
433,"REJECTED","Frontier","Perlmutter-Phase-2",44945,-1,-1,44945,0.000234839,-1,-1,"0.09:0.68:0.79:0.50:0.91:0.02","Job requires more nodes than the System has"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44962.7,44962.7,44962.7,45026.3,0.000234696,0,63.6,"0.54:0.95:0.60:0.44:0.26:0.74","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45076.8,45076.8,45076.8,45476.4,0.000234696,0,399.6,"0.01:0.97:0.55:0.18:0.83:0.10","None"
436,"REJECTED","Frontier","Andes",45083,-1,-1,45083,0.000234889,-1,-1,"0.99:0.18:0.40:0.16:0.25:0.93","Job requires more nodes than the System has"
437,"COMPLETED","Andes","Aurora",45086.8,45086.8,45086.8,45097.2,0.000234839,0,10.3846,"0.44:0.05:0.90:0.45:0.36:0.03","None"
438,"REJECTED","Frontier","Perlmutter-Phase-2",45087.2,-1,-1,45087.2,0.000234839,-1,-1,"0.18:0.47:0.06:0.97:0.98:0.80","Job requires GPU while System has none"
439,"REJECTED","Aurora","Crux",45091.6,-1,-1,45091.6,0.000234889,-1,-1,"0.12:0.62:0.43:0.68:0.00:0.62","Job requires more nodes than the System has"
440,"COMPLETED","Perlmutter-Phase-2","Aurora",45158.7,45158.7,45158.7,45195.7,0.000235244,0,36.9231,"0.57:0.80:0.90:0.25:0.80:0.39","None"
441,"REJECTED","Aurora","Crux",45159.2,-1,-1,45159.2,0.000234889,-1,-1,"0.33:0.36:0.25:0.64:0.46:0.44","Job requires more nodes than the System has"
442,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",45288,-1,-1,45288,0.000234696,-1,-1,"0.29:0.83:0.35:0.58:0.49:0.27","Job requires more nodes than the System has"
443,"REJECTED","Aurora","Crux",45309.8,-1,-1,45309.8,0.000234889,-1,-1,"0.75:0.69:0.24:0.98:0.54:0.77","Job requires more nodes than the System has"
444,"COMPLETED","Crux","Perlmutter-Phase-1",45381.8,45381.8,45381.8,46238.6,0.000235212,0,856.8,"0.83:0.91:0.36:0.17:0.57:0.54","None"
445,"REJECTED","Aurora","Perlmutter-Phase-2",45399.1,-1,-1,45399.1,0.000235244,-1,-1,"0.02:0.08:0.18:0.42:0.99:0.79","Job requires GPU while System has none"
446,"COMPLETED","Perlmutter-Phase-2","Aurora",45440.6,45440.6,45440.6,46580.9,0.000235244,0,1140.29,"0.52:0.89:0.92:0.21:0.53:0.01","None"
447,"COMPLETED","Aurora","Perlmutter-Phase-1",45442.6,45442.6,45442.6,45661,0.000235244,0,218.4,"0.18:0.88:0.46:0.17:0.18:0.26","None"
448,"REJECTED","Frontier","Perlmutter-Phase-2",45476.9,-1,-1,45476.9,0.000234839,-1,-1,"0.78:0.33:0.90:0.78:0.96:0.46","Job requires more nodes than the System has"
449,"COMPLETED","Perlmutter-Phase-2","Crux",45488.1,45488.1,45488.1,45670.5,0.000235244,0,182.4,"0.67:0.47:0.01:0.81:0.77:0.16","None"
450,"COMPLETED","Crux","Aurora",45652.1,45652.1,45652.1,45660.1,0.000234889,0,8.07692,"0.90:0.65:0.95:0.33:0.15:0.39","None"
451,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45683.4,-1,-1,45683.4,0.000234696,-1,-1,"0.80:0.48:0.26:0.75:0.92:0.17","Job requires GPU while System has none"
452,"COMPLETED","Perlmutter-Phase-2","Aurora",45778.4,45778.4,45778.4,45801.8,0.000235244,0,23.3654,"0.79:0.19:0.90:0.09:0.07:0.82","None"
453,"REJECTED","Aurora","Andes",45835.9,-1,-1,45835.9,0.000235244,-1,-1,"0.89:0.33:0.52:0.46:0.81:0.28","Job requires GPU while System has none"
454,"REJECTED","Aurora","Andes",45916.9,-1,-1,45916.9,0.000235244,-1,-1,"0.97:0.33:0.85:0.35:0.06:0.49","Job requires GPU while System has none"
455,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45942.2,-1,-1,45942.2,0.000234696,-1,-1,"0.23:0.39:0.01:0.68:0.88:0.42","Job requires GPU while System has none"
456,"REJECTED","Aurora","Andes",46025.5,-1,-1,46025.5,0.000235244,-1,-1,"0.94:0.80:0.73:0.01:0.89:0.56","Job requires more nodes than the System has"
457,"COMPLETED","Crux","Aurora",46081.1,46081.1,46081.1,46140.2,0.000234889,0,59.1346,"0.77:0.49:0.97:0.92:0.85:0.39","None"
458,"REJECTED","Aurora","Perlmutter-Phase-2",46098.5,-1,-1,46098.5,0.000235244,-1,-1,"0.35:0.14:0.40:0.01:0.70:0.70","Job requires GPU while System has none"
459,"COMPLETED","Andes","Crux",46120.3,46120.3,46120.3,46204.3,0.000234737,0,84,"0.31:0.93:0.17:1.00:0.38:0.76","None"
460,"COMPLETED","Perlmutter-Phase-1","Frontier",46173.7,46173.7,46173.7,46292.7,0.000235244,0,119.07,"0.57:0.86:0.70:0.60:0.09:0.87","None"
461,"COMPLETED","Perlmutter-Phase-2","Aurora",46241.7,46241.7,46241.7,46288.4,0.000235244,0,46.7308,"0.19:0.53:0.80:0.05:0.52:0.39","None"
462,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46261.3,0.000234839,0,14.1346,"0.58:0.28:0.82:0.60:0.12:0.46","None"
463,"COMPLETED","Perlmutter-Phase-2","Frontier",46311.8,46311.8,46311.8,46681.9,0.000235244,0,370.083,"0.22:0.29:0.10:0.19:0.22:0.62","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46318.3,46318.3,46318.3,46345.9,0.000234696,0,27.6,"0.85:0.85:0.53:0.44:0.75:0.73","None"
465,"REJECTED","Frontier","Aurora",46328.1,-1,-1,46328.1,0.000234839,-1,-1,"0.40:0.03:0.97:0.42:0.54:0.60","Job requires more nodes than the System has"
466,"REJECTED","Frontier","Perlmutter-Phase-1",46413,-1,-1,46413,0.000234839,-1,-1,"0.13:0.93:0.15:0.32:0.77:0.79","Job requires more nodes than the System has"
467,"COMPLETED","Andes","Crux",46448.1,46448.1,46448.1,46490.1,0.000234737,0,42,"0.32:0.13:0.63:0.96:0.24:0.13","None"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46472.9,46472.9,46472.9,49878.5,0.000234696,0,3405.6,"0.14:0.97:0.52:0.28:0.03:0.82","None"
469,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46503.5,-1,-1,46503.5,0.000234696,-1,-1,"0.13:0.57:0.86:0.68:0.98:0.79","Job requires GPU while System has none"
470,"REJECTED","Frontier","Perlmutter-Phase-2",46504.5,-1,-1,46504.5,0.000234839,-1,-1,"0.62:0.81:0.00:0.58:0.96:0.03","Job requires more nodes than the System has"
471,"COMPLETED","Aurora","Perlmutter-Phase-1",46558.1,46558.1,46558.1,46703.3,0.000235244,0,145.2,"0.40:0.59:0.18:0.15:0.18:0.32","None"
472,"COMPLETED","Andes","Andes",46715.1,46715.1,46715.1,46821.9,0.000234889,0,106.8,"0.84:0.27:0.54:0.84:0.29:0.79","None"
473,"REJECTED","Aurora","Andes",46726.2,-1,-1,46726.2,0.000235244,-1,-1,"0.81:0.80:0.15:0.23:0.35:0.11","Job requires more nodes than the System has"
474,"COMPLETED","Andes","Frontier",46782.5,46782.5,46782.5,46810.4,0.000234889,0,27.8903,"0.01:0.51:0.77:0.73:0.83:0.85","None"
475,"REJECTED","Aurora","Crux",46801.2,-1,-1,46801.2,0.000234889,-1,-1,"0.66:0.03:0.53:0.75:0.72:0.26","Job requires more nodes than the System has"
476,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,46949.9,0.000234889,0,108.343,"0.28:0.28:0.30:0.53:0.34:0.53","None"
477,"COMPLETED","Andes","Perlmutter-Phase-2",46875.1,46875.1,46875.1,47091.1,0.000234839,0,216,"0.38:0.70:0.45:0.65:0.77:0.29","None"
478,"REJECTED","Aurora","Andes",46979.9,-1,-1,46979.9,0.000235244,-1,-1,"0.95:0.87:0.39:0.43:0.78:0.60","Job requires more nodes than the System has"
479,"COMPLETED","Crux","Frontier",47114.7,47114.7,47114.7,47246.6,0.00023518,0,131.943,"0.36:0.12:0.40:0.02:0.27:0.53","None"
480,"REJECTED","Frontier","Andes",47122.1,-1,-1,47122.1,0.000234889,-1,-1,"0.76:0.18:0.74:0.70:0.60:0.07","Job requires more nodes than the System has"
481,"REJECTED","Frontier","Crux",47134.1,-1,-1,47134.1,0.000234737,-1,-1,"0.64:0.27:0.33:0.96:0.56:0.29","Job requires more nodes than the System has"
482,"REJECTED","Frontier","Perlmutter-Phase-2",47205.3,-1,-1,47205.3,0.000234839,-1,-1,"0.13:0.56:0.25:0.27:0.91:0.89","Job requires GPU while System has none"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47206.4,47206.4,49878.5,51336.5,0.000234696,2672.03,1458,"0.71:1.00:0.87:0.17:0.61:0.94","None"
484,"REJECTED","Frontier","Crux",47211.5,-1,-1,47211.5,0.000234737,-1,-1,"0.53:0.42:0.52:0.77:0.06:0.42","Job requires more nodes than the System has"
485,"REJECTED","Frontier","Perlmutter-Phase-1",47215.6,-1,-1,47215.6,0.000234839,-1,-1,"0.69:0.98:0.97:0.93:0.12:0.45","Job requires more nodes than the System has"
486,"COMPLETED","Aurora","Frontier",47241.1,47241.1,47241.1,47337.6,0.000235244,0,96.5435,"0.63:0.43:0.73:0.44:0.43:0.79","None"
487,"REJECTED","Frontier","Andes",47269.3,-1,-1,47269.3,0.000234889,-1,-1,"0.77:0.40:0.10:0.08:0.22:0.52","Job requires more nodes than the System has"
488,"COMPLETED","Aurora","Frontier",47272.1,47272.1,47272.1,47367.5,0.000235244,0,95.4708,"0.16:0.49:0.17:0.00:0.43:0.59","None"
489,"COMPLETED","Andes","Perlmutter-Phase-1",47360.4,47360.4,47360.4,47383.2,0.000234839,0,22.8,"0.66:0.77:0.21:0.27:0.51:0.39","None"
490,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47366.8,47388.1,0.000234839,0,21.3462,"0.13:0.28:0.76:0.68:0.36:0.49","None"
491,"REJECTED","Perlmutter-Phase-1","Crux",47395.1,-1,-1,47395.1,0.000235244,-1,-1,"0.77:0.32:0.03:0.93:0.31:0.89","Job requires more nodes than the System has"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47409.1,47409.1,47409.1,47455.9,0.000234696,0,46.8,"0.29:0.98:0.93:0.53:0.23:0.14","None"
493,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47564.6,0.000235244,0,23.9423,"0.59:0.18:0.99:0.41:0.87:0.62","None"
494,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47725.4,0.000234889,0,169.904,"0.50:0.38:0.93:0.76:0.26:0.41","None"
495,"REJECTED","Aurora","Andes",47565.4,-1,-1,47565.4,0.000235244,-1,-1,"0.96:0.43:0.04:0.03:0.07:0.81","Job requires more nodes than the System has"
496,"COMPLETED","Perlmutter-Phase-2","Crux",47627.5,47627.5,47627.5,47865.1,0.000235244,0,237.6,"0.71:0.47:0.44:0.89:0.02:0.62","None"
497,"REJECTED","Perlmutter-Phase-1","Andes",47654.6,-1,-1,47654.6,0.000235244,-1,-1,"0.80:0.65:0.10:0.29:0.77:0.30","Job requires more nodes than the System has"
498,"COMPLETED","Andes","Crux",47658.5,47658.5,47865.1,47967.1,0.000234737,206.557,102,"0.04:0.60:0.08:0.85:0.59:0.08","None"
499,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47748.7,0.000234839,0,63.75,"0.02:0.35:0.95:0.28:0.82:0.27","None"
500,"COMPLETED","Andes","Crux",47722.7,47722.7,47967.1,48169.9,0.000234737,244.374,202.8,"0.68:0.12:0.24:0.80:0.38:0.42","None"
501,"COMPLETED","Crux","Aurora",47750.8,47750.8,47750.8,47756.9,0.000234889,0,6.05769,"0.54:0.35:0.77:0.30:0.52:0.61","None"
502,"COMPLETED","Crux","Aurora",47758.3,47758.3,47758.3,47888.4,0.000234889,0,130.096,"0.49:0.62:0.64:0.08:0.18:0.03","None"
503,"REJECTED","Aurora","Crux",47773.1,-1,-1,47773.1,0.000234889,-1,-1,"0.05:0.48:0.22:0.56:0.43:0.43","Job requires more nodes than the System has"
504,"REJECTED","Aurora","Crux",47837.3,-1,-1,47837.3,0.000234889,-1,-1,"0.51:0.62:0.35:0.95:0.36:0.39","Job requires more nodes than the System has"
505,"REJECTED","Aurora","Crux",47838.7,-1,-1,47838.7,0.000234889,-1,-1,"0.22:0.22:0.10:0.39:0.36:0.30","Job requires more nodes than the System has"
506,"REJECTED","Perlmutter-Phase-1","Andes",47900.1,-1,-1,47900.1,0.000235244,-1,-1,"0.89:0.15:0.19:0.69:0.23:0.67","Job requires GPU while System has none"
507,"COMPLETED","Frontier","Aurora",47967,47967,47967,48003.9,0.000234839,0,36.9231,"0.14:0.51:0.81:0.74:0.36:0.26","None"
508,"REJECTED","Frontier","Crux",48036.1,-1,-1,48036.1,0.000234737,-1,-1,"0.25:0.79:0.67:0.94:0.24:0.44","Job requires more nodes than the System has"
509,"REJECTED","Frontier","Andes",48046.8,-1,-1,48046.8,0.000234889,-1,-1,"0.93:0.11:0.76:0.35:0.37:0.06","Job requires more nodes than the System has"
510,"COMPLETED","Perlmutter-Phase-2","Frontier",48072.4,48072.4,48072.4,48722.5,0.000235244,0,650.06,"0.09:0.60:0.59:0.36:0.61:0.76","None"
511,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48119.5,0.000234889,0,16.4423,"0.06:0.05:0.76:0.34:0.04:0.11","None"
512,"COMPLETED","Aurora","Frontier",48104.4,48104.4,48104.4,48415.5,0.000235244,0,311.085,"0.40:0.10:0.88:0.36:0.56:0.97","None"
513,"REJECTED","Frontier","Andes",48107.4,-1,-1,48107.4,0.000234889,-1,-1,"0.97:0.95:0.87:0.17:0.62:0.46","Job requires more nodes than the System has"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,48138.1,48325.3,0.000234696,0,187.2,"0.54:0.56:0.47:0.57:0.92:0.43","None"
515,"REJECTED","Frontier","Perlmutter-Phase-1",48162.3,-1,-1,48162.3,0.000234839,-1,-1,"0.71:0.78:0.11:0.69:0.70:0.26","Job requires more nodes than the System has"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48164.1,48164.1,48164.1,48303.3,0.000234696,0,139.2,"0.20:0.86:0.53:0.02:0.68:0.55","None"
517,"COMPLETED","Frontier","Frontier",48230.6,48230.6,48230.6,48250,0.000234889,0,19.3087,"0.12:0.89:0.10:0.62:0.29:0.91","None"
518,"REJECTED","Frontier","Andes",48279.2,-1,-1,48279.2,0.000234889,-1,-1,"0.91:0.24:0.00:0.02:0.72:0.30","Job requires more nodes than the System has"
