JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
552,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000255728,-1,-1,"0.60:1.00:0.81:0.55:0.13:0.93","Job requires more nodes than the System has"
553,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000253334,-1,-1,"0.37:0.06:0.16:0.12:0.21:0.19","Job requires more nodes than the System has"
554,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000255728,-1,-1,"0.34:0.56:0.68:0.52:0.99:0.21","Job requires GPU while System has none"
555,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000248546,-1,-1,"0.49:0.79:0.22:0.84:0.47:0.73","Job requires more nodes than the System has"
556,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43321.2,0.000255728,0,121.2,"0.92:0.51:0.22:0.65:0.94:0.48","None"
557,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000248546,-1,-1,"0.76:0.72:0.46:0.89:0.59:0.69","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000248546,-1,-1,"0.25:0.01:0.91:0.67:0.86:0.16","Job requires more nodes than the System has"
559,"COMPLETED","Andes","Crux",43200,43200,43200,43309.2,0.000248546,0,109.2,"0.64:0.21:0.54:0.82:0.59:0.82","None"
560,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43268.4,0.000255728,0,68.4,"0.70:0.91:0.33:0.36:0.67:0.64","None"
561,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000248546,-1,-1,"0.73:0.92:0.45:0.97:0.62:0.40","Job requires more nodes than the System has"
562,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000255728,-1,-1,"0.42:0.76:0.12:0.13:0.43:0.36","Job requires more nodes than the System has"
563,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000248546,-1,-1,"0.72:0.39:0.85:0.91:0.09:0.72","Job requires more nodes than the System has"
564,"COMPLETED","Andes","Aurora",43200,43200,43200,43440.3,0.000248546,0,240.288,"0.11:0.88:0.90:0.22:0.38:0.27","None"
565,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000248546,-1,-1,"0.71:0.11:0.56:0.97:0.50:0.40","Job requires more nodes than the System has"
566,"COMPLETED","Andes","Frontier",43200,43200,43200,43365.2,0.000253334,0,165.197,"0.03:0.44:0.52:0.42:0.31:0.69","None"
567,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000253334,-1,-1,"0.97:0.25:0.05:0.84:0.15:0.70","Job requires more nodes than the System has"
568,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000255728,-1,-1,"0.51:0.13:0.56:0.03:0.84:0.20","Job requires more nodes than the System has"
569,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000255728,-1,-1,"0.19:0.83:0.63:0.38:0.17:0.41","Job requires more nodes than the System has"
570,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000255728,-1,-1,"0.40:0.74:0.70:0.59:0.02:0.02","Job requires more nodes than the System has"
571,"COMPLETED","Frontier","Frontier",43200,43200,43200,45288.6,0.000253334,0,2088.56,"0.23:0.29:0.29:0.25:0.42:0.48","None"
572,"COMPLETED","Frontier","Aurora",43200,43200,43200,44098.6,0.000248546,0,898.558,"0.41:0.18:0.78:0.46:0.72:0.67","None"
573,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000253334,-1,-1,"0.88:0.61:0.08:0.52:0.79:0.82","Job requires more nodes than the System has"
574,"COMPLETED","Andes","Andes",43200,43200,43200,43576.8,0.000253334,0,376.8,"0.74:0.11:0.58:0.68:0.14:0.04","None"
575,"REJECTED","Aurora","Crux",43200.5,-1,-1,43200.5,0.000234889,-1,-1,"0.22:0.52:0.04:0.58:0.16:0.04","Job requires GPU while System has none"
576,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43238.7,0.000234889,0,20.1923,"0.46:0.11:0.73:0.01:0.08:0.72","None"
577,"REJECTED","Aurora","Andes",43224.7,-1,-1,43224.7,0.000235244,-1,-1,"0.57:0.42:0.24:0.41:0.09:0.21","Job requires GPU while System has none"
578,"REJECTED","Aurora","Andes",43236.7,-1,-1,43236.7,0.000235244,-1,-1,"0.53:0.10:0.32:0.09:0.30:0.21","Job requires GPU while System has none"
579,"COMPLETED","Andes","Aurora",43329,43329,43329,43335.3,0.000234839,0,6.34615,"0.71:0.24:0.92:0.79:0.32:0.66","None"
580,"COMPLETED","Andes","Andes",43365.1,43365.1,43365.1,43385.5,0.000234889,0,20.4,"0.79:0.15:0.05:0.58:0.21:0.52","None"
581,"REJECTED","Frontier","Crux",43373.8,-1,-1,43373.8,0.000234737,-1,-1,"0.08:0.29:0.48:0.89:0.78:0.58","Job requires more nodes than the System has"
582,"COMPLETED","Andes","Frontier",43397,43397,43397,43467.8,0.000234889,0,70.7986,"0.31:0.05:0.56:0.28:0.60:0.99","None"
583,"REJECTED","Frontier","Crux",43398.9,-1,-1,43398.9,0.000234737,-1,-1,"0.43:0.12:0.12:0.85:0.55:0.01","Job requires more nodes than the System has"
584,"REJECTED","Frontier","Perlmutter-Phase-2",43414.5,-1,-1,43414.5,0.000234839,-1,-1,"0.19:0.64:0.75:0.60:0.77:0.31","Job requires more nodes than the System has"
585,"REJECTED","Frontier","Crux",43418.1,-1,-1,43418.1,0.000234737,-1,-1,"0.27:0.17:0.17:0.78:0.21:0.28","Job requires more nodes than the System has"
586,"REJECTED","Frontier","Andes",43435.2,-1,-1,43435.2,0.000234889,-1,-1,"0.60:0.42:0.12:0.56:0.59:0.24","Job requires more nodes than the System has"
587,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43442.8,43462.7,0.000234839,0,19.9038,"0.83:0.90:0.90:0.43:0.07:0.18","None"
588,"COMPLETED","Crux","Frontier",43450.2,43450.2,43450.2,43557.5,0.00023518,0,107.271,"0.39:0.48:0.07:0.85:0.88:0.93","None"
589,"COMPLETED","Frontier","Frontier",43467,43467,43467,44212.5,0.000234889,0,745.53,"0.39:0.23:0.62:0.46:0.09:0.63","None"
590,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,45651.3,0.000234889,0,2182.96,"0.05:0.21:0.08:0.62:0.34:0.95","None"
591,"COMPLETED","Frontier","Perlmutter-Phase-2",43495.8,43495.8,43495.8,43644.6,0.000234839,0,148.8,"0.30:0.08:0.64:0.24:0.76:0.75","None"
592,"REJECTED","Frontier","Aurora",43497,-1,-1,43497,0.000234839,-1,-1,"0.16:0.07:0.40:0.12:0.36:0.25","Job requires more nodes than the System has"
593,"REJECTED","Frontier","Perlmutter-Phase-2",43535.4,-1,-1,43535.4,0.000234839,-1,-1,"0.74:0.39:0.46:0.21:0.89:0.41","Job requires more nodes than the System has"
594,"REJECTED","Frontier","Crux",43552.4,-1,-1,43552.4,0.000234737,-1,-1,"0.67:0.88:0.02:0.92:0.55:0.17","Job requires more nodes than the System has"
595,"COMPLETED","Frontier","Frontier",43560.1,43560.1,43560.1,43582.6,0.000234889,0,22.5268,"0.05:0.44:0.28:0.39:0.81:0.95","None"
596,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,44497.9,0.000234889,0,937.545,"0.86:0.38:0.25:0.94:0.60:0.95","None"
597,"REJECTED","Frontier","Andes",43607.9,-1,-1,43607.9,0.000234889,-1,-1,"0.78:0.17:0.68:0.50:0.20:0.69","Job requires more nodes than the System has"
598,"COMPLETED","Frontier","Aurora",43616.4,43616.4,43616.4,43635.7,0.000234839,0,19.3269,"0.12:0.19:0.57:0.31:0.29:0.37","None"
599,"REJECTED","Frontier","Andes",43616.8,-1,-1,43616.8,0.000234889,-1,-1,"0.90:0.67:0.21:0.09:0.63:0.78","Job requires more nodes than the System has"
600,"REJECTED","Frontier","Perlmutter-Phase-2",43618,-1,-1,43618,0.000234839,-1,-1,"0.83:0.22:0.82:0.16:0.94:0.71","Job requires GPU while System has none"
601,"REJECTED","Frontier","Perlmutter-Phase-2",43653.6,-1,-1,43653.6,0.000234839,-1,-1,"0.62:0.60:0.75:0.37:0.91:0.81","Job requires more nodes than the System has"
602,"REJECTED","Frontier","Crux",43678.3,-1,-1,43678.3,0.000234737,-1,-1,"0.41:0.07:0.03:0.84:0.34:0.29","Job requires more nodes than the System has"
603,"COMPLETED","Frontier","Aurora",43690.2,43690.2,43690.2,43822.3,0.000234839,0,132.115,"0.26:0.62:0.79:0.22:0.35:0.47","None"
604,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,43932.3,0.000234889,0,229.559,"0.81:0.63:0.83:0.33:0.22:0.85","None"
605,"REJECTED","Frontier","Crux",43703.9,-1,-1,43703.9,0.000234737,-1,-1,"0.01:0.51:0.30:0.76:0.28:0.12","Job requires more nodes than the System has"
606,"COMPLETED","Frontier","Aurora",43778.6,43778.6,43778.6,43856.7,0.000234839,0,78.1731,"0.25:0.77:1.00:0.05:0.39:0.70","None"
607,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43814.1,43834.4,0.000234889,0,20.3814,"0.16:0.45:0.45:0.54:0.60:0.92","None"
608,"COMPLETED","Andes","Perlmutter-Phase-2",43822.9,43822.9,43822.9,43845.7,0.000234839,0,22.8,"0.87:0.07:0.37:0.72:0.95:0.22","None"
609,"COMPLETED","Frontier","Frontier",43847.4,43847.4,43847.4,46354.3,0.000234889,0,2506.91,"0.50:0.20:0.84:0.48:0.49:0.86","None"
610,"REJECTED","Frontier","Perlmutter-Phase-1",43918.4,-1,-1,43918.4,0.000234839,-1,-1,"0.58:0.69:0.53:0.31:0.56:0.09","Job requires more nodes than the System has"
611,"REJECTED","Frontier","Perlmutter-Phase-2",43950.6,-1,-1,43950.6,0.000234839,-1,-1,"0.42:0.36:0.70:0.34:0.75:0.59","Job requires more nodes than the System has"
612,"COMPLETED","Aurora","Perlmutter-Phase-1",43960.9,43960.9,43960.9,44023.3,0.000235244,0,62.4,"0.30:0.78:0.01:0.30:0.69:0.36","None"
613,"REJECTED","Frontier","Crux",43970.3,-1,-1,43970.3,0.000234737,-1,-1,"0.37:0.50:0.66:0.76:0.04:0.39","Job requires more nodes than the System has"
614,"COMPLETED","Aurora","Frontier",43975.1,43975.1,43975.1,44054.5,0.000235244,0,79.3802,"0.11:0.17:0.76:0.07:0.02:0.76","None"
615,"COMPLETED","Andes","Aurora",44089.3,44089.3,44089.3,44104.6,0.000234839,0,15.2885,"0.89:0.17:0.96:0.15:0.69:0.63","None"
616,"REJECTED","Frontier","Crux",44128.4,-1,-1,44128.4,0.000234737,-1,-1,"0.31:0.01:0.15:0.77:0.05:0.51","Job requires more nodes than the System has"
617,"REJECTED","Frontier","Crux",44183.7,-1,-1,44183.7,0.000234737,-1,-1,"0.71:0.76:0.59:0.88:0.56:0.43","Job requires more nodes than the System has"
618,"COMPLETED","Crux","Andes",44197.5,44197.5,44197.5,44612.7,0.00023518,0,415.2,"0.60:0.19:0.39:0.20:0.40:0.07","None"
619,"COMPLETED","Andes","Perlmutter-Phase-1",44213.6,44213.6,44213.6,44342,0.000234839,0,128.4,"0.26:0.95:0.30:0.36:0.76:0.17","None"
620,"REJECTED","Frontier","Crux",44259.6,-1,-1,44259.6,0.000234737,-1,-1,"0.07:0.09:0.57:0.94:0.91:0.58","Job requires more nodes than the System has"
621,"REJECTED","Frontier","Perlmutter-Phase-2",44265.4,-1,-1,44265.4,0.000234839,-1,-1,"0.04:0.55:0.62:0.22:0.91:0.70","Job requires GPU while System has none"
622,"COMPLETED","Frontier","Frontier",44278.7,44278.7,44278.7,44350.6,0.000234889,0,71.8713,"0.31:0.37:0.10:0.60:0.85:0.95","None"
623,"REJECTED","Frontier","Crux",44345.6,-1,-1,44345.6,0.000234737,-1,-1,"0.11:0.31:0.26:0.52:0.19:0.34","Job requires more nodes than the System has"
624,"COMPLETED","Andes","Frontier",44364.7,44364.7,44364.7,44445.2,0.000234889,0,80.4529,"0.24:0.53:0.76:0.56:0.76:0.95","None"
625,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44485.8,44503.7,0.000234889,0,17.8846,"0.84:0.01:0.91:0.48:0.32:0.71","None"
626,"REJECTED","Aurora","Crux",44532.8,-1,-1,44532.8,0.000234889,-1,-1,"0.06:0.66:0.54:0.85:0.07:0.33","Job requires more nodes than the System has"
627,"REJECTED","Frontier","Perlmutter-Phase-2",44544.6,-1,-1,44544.6,0.000234839,-1,-1,"0.69:0.23:0.61:0.75:0.75:0.54","Job requires more nodes than the System has"
628,"COMPLETED","Aurora","Frontier",44561.7,44561.7,44561.7,44886.7,0.000235244,0,325.03,"0.08:0.03:0.50:0.07:0.13:0.92","None"
629,"REJECTED","Frontier","Crux",44678.8,-1,-1,44678.8,0.000234737,-1,-1,"0.54:0.25:0.89:0.95:0.79:0.51","Job requires more nodes than the System has"
630,"REJECTED","Frontier","Andes",44691.8,-1,-1,44691.8,0.000234889,-1,-1,"0.84:0.22:0.27:0.73:0.09:0.69","Job requires more nodes than the System has"
631,"COMPLETED","Aurora","Perlmutter-Phase-1",44726.1,44726.1,44726.1,44998.5,0.000235244,0,272.4,"0.78:0.94:0.28:0.22:0.01:0.49","None"
632,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44740.4,45603.8,0.000234889,0,863.365,"0.82:0.78:0.97:0.93:0.19:0.54","None"
633,"COMPLETED","Andes","Frontier",44804.9,44804.9,44804.9,45022.6,0.000234889,0,217.759,"0.57:0.05:0.69:0.98:0.65:1.00","None"
634,"COMPLETED","Aurora","Frontier",44889.9,44889.9,44889.9,45058.3,0.000235244,0,168.415,"0.43:0.13:0.09:0.35:0.34:0.46","None"
635,"REJECTED","Frontier","Perlmutter-Phase-1",45110,-1,-1,45110,0.000234839,-1,-1,"0.53:0.95:0.10:0.40:0.22:0.16","Job requires more nodes than the System has"
636,"COMPLETED","Frontier","Aurora",45174,45174,45174,45190.1,0.000234839,0,16.1538,"0.40:0.29:0.63:0.01:0.13:0.15","None"
637,"REJECTED","Frontier","Perlmutter-Phase-1",45297.6,-1,-1,45297.6,0.000234839,-1,-1,"0.09:1.00:0.34:0.68:0.96:0.95","Job requires more nodes than the System has"
638,"COMPLETED","Aurora","Perlmutter-Phase-1",45310.5,45310.5,45310.5,50184.9,0.000235244,0,4874.4,"0.73:0.77:0.24:0.29:0.13:0.02","None"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45332,45332,45332,45423.2,0.000234696,0,91.2,"0.19:0.86:0.82:0.29:0.29:0.28","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45365.3,45365.3,45365.3,45724.1,0.000234696,0,358.8,"0.74:0.96:0.61:0.11:0.26:0.15","None"
641,"REJECTED","Frontier","Perlmutter-Phase-2",45458.3,-1,-1,45458.3,0.000234839,-1,-1,"0.83:0.40:0.20:0.35:0.88:0.51","Job requires more nodes than the System has"
642,"REJECTED","Aurora","Andes",45624.9,-1,-1,45624.9,0.000235244,-1,-1,"0.86:0.32:0.16:0.84:0.63:0.28","Job requires more nodes than the System has"
643,"REJECTED","Aurora","Andes",45808.1,-1,-1,45808.1,0.000235244,-1,-1,"0.90:0.86:0.61:0.45:0.10:0.13","Job requires GPU while System has none"
644,"COMPLETED","Aurora","Perlmutter-Phase-1",45935.1,45935.1,45935.1,46979.1,0.000235244,0,1044,"0.02:0.86:0.54:0.79:0.28:0.05","None"
645,"REJECTED","Aurora","Perlmutter-Phase-2",45947.5,-1,-1,45947.5,0.000235244,-1,-1,"0.15:0.99:0.08:0.42:1.00:0.72","Job requires GPU while System has none"
646,"REJECTED","Aurora","Crux",45992.7,-1,-1,45992.7,0.000234889,-1,-1,"0.10:0.24:0.95:0.96:0.95:0.09","Job requires GPU while System has none"
647,"COMPLETED","Aurora","Frontier",46171.2,46171.2,46171.2,46452.3,0.000235244,0,281.049,"0.72:0.24:0.62:0.08:0.66:0.79","None"
648,"REJECTED","Frontier","Andes",46197.4,-1,-1,46197.4,0.000234889,-1,-1,"0.80:0.04:0.24:0.57:0.08:0.74","Job requires more nodes than the System has"
649,"REJECTED","Frontier","Perlmutter-Phase-1",46240.5,-1,-1,46240.5,0.000234839,-1,-1,"0.30:0.79:0.77:0.78:0.52:0.19","Job requires more nodes than the System has"
650,"COMPLETED","Crux","Perlmutter-Phase-2",46302.4,46302.4,46302.4,46517.2,0.000235212,0,214.8,"0.24:0.07:0.43:0.28:0.93:0.69","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-1",46307.5,46307.5,46979.1,47449.5,0.000235244,671.59,470.4,"0.50:0.97:0.31:0.79:0.62:0.09","None"
652,"REJECTED","Aurora","Andes",46398.7,-1,-1,46398.7,0.000235244,-1,-1,"0.90:0.19:0.63:0.06:0.11:0.24","Job requires more nodes than the System has"
653,"REJECTED","Aurora","Crux",46400.5,-1,-1,46400.5,0.000234889,-1,-1,"0.19:0.16:0.70:0.94:0.51:0.60","Job requires more nodes than the System has"
654,"COMPLETED","Aurora","Aurora",46409,46409,46409,46438.4,0.000234889,0,29.4231,"0.46:0.43:0.86:0.38:0.27:0.09","None"
655,"REJECTED","Aurora","Andes",46436.8,-1,-1,46436.8,0.000235244,-1,-1,"0.99:0.88:0.18:0.40:0.63:0.66","Job requires more nodes than the System has"
656,"COMPLETED","Crux","Aurora",46474.1,46474.1,46474.1,46524.6,0.000234889,0,50.4808,"0.68:0.44:0.79:0.49:0.24:0.24","None"
657,"COMPLETED","Aurora","Perlmutter-Phase-1",46482.1,46482.1,46979.1,47486.7,0.000235244,497.044,507.6,"0.38:0.98:0.42:0.82:0.80:0.46","None"
658,"REJECTED","Aurora","Perlmutter-Phase-1",46499.7,-1,-1,46499.7,0.000235244,-1,-1,"0.11:0.95:0.72:0.66:0.48:0.80","Job requires more nodes than the System has"
659,"COMPLETED","Aurora","Frontier",46511.7,46511.7,46511.7,46604,0.000235244,0,92.2527,"0.48:0.43:0.07:0.06:0.33:0.56","None"
660,"COMPLETED","Crux","Crux",46512.4,46512.4,46512.4,46733.2,0.000234889,0,220.8,"0.64:0.18:0.53:0.93:0.51:0.81","None"
661,"REJECTED","Aurora","Perlmutter-Phase-2",46546.5,-1,-1,46546.5,0.000235244,-1,-1,"0.74:0.79:0.71:0.38:0.91:0.40","Job requires GPU while System has none"
662,"COMPLETED","Crux","Andes",46562.6,46562.6,46562.6,47209.4,0.00023518,0,646.8,"0.98:0.67:0.81:0.34:0.40:0.59","None"
663,"COMPLETED","Aurora","Perlmutter-Phase-2",46575.4,46575.5,46575.5,46601.9,0.000235244,0,26.4,"0.02:0.06:0.09:0.38:0.97:0.36","None"
664,"REJECTED","Aurora","Perlmutter-Phase-2",46584.9,-1,-1,46584.9,0.000235244,-1,-1,"0.72:0.03:0.65:0.92:0.94:0.06","Job requires GPU while System has none"
665,"REJECTED","Aurora","Crux",46592.5,-1,-1,46592.5,0.000234889,-1,-1,"0.64:0.41:0.54:0.95:0.28:0.90","Job requires more nodes than the System has"
666,"COMPLETED","Aurora","Frontier",46608.5,46608.5,46608.5,46684.7,0.000235244,0,76.1621,"0.92:0.93:0.18:0.21:0.71:0.99","None"
667,"REJECTED","Aurora","Crux",46619.2,-1,-1,46619.2,0.000234889,-1,-1,"0.67:0.68:0.85:0.92:0.76:0.72","Job requires more nodes than the System has"
668,"REJECTED","Aurora","Andes",46628.1,-1,-1,46628.1,0.000235244,-1,-1,"0.96:0.51:0.27:0.41:0.69:0.06","Job requires GPU while System has none"
669,"COMPLETED","Aurora","Andes",46657.6,46657.6,46657.6,46698.4,0.000235244,0,40.8,"0.80:0.54:0.73:0.68:0.13:0.35","None"
670,"REJECTED","Aurora","Andes",46661.6,-1,-1,46661.6,0.000235244,-1,-1,"0.90:0.09:0.40:0.54:0.16:0.65","Job requires more nodes than the System has"
671,"REJECTED","Aurora","Andes",46673.5,-1,-1,46673.5,0.000235244,-1,-1,"0.94:0.33:0.74:0.02:0.34:0.24","Job requires GPU while System has none"
672,"COMPLETED","Aurora","Frontier",46800,46800,46800,49111.7,0.000258674,0,2311.68,"0.66:0.35:0.00:0.11:0.69:0.89","None"
673,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000261325,-1,-1,"0.27:0.87:0.87:0.51:0.64:0.82","Job requires more nodes than the System has"
674,"COMPLETED","Crux","Aurora",46800,46800,46800,46859.1,0.000254043,0,59.1346,"0.06:0.23:0.95:0.82:0.87:0.48","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46979.1,47060.7,0.000261325,179.103,81.6,"0.67:0.83:0.35:0.35:0.63:0.45","None"
676,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.60:0.55:0.51:0.71:0.23:0.57","Job requires more nodes than the System has"
677,"COMPLETED","Aurora","Frontier",46800,46800,46800,46986.7,0.000258674,0,186.651,"0.15:0.38:0.23:0.24:0.63:0.64","None"
678,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261325,-1,-1,"0.54:0.17:0.35:0.21:0.88:0.66","Job requires GPU while System has none"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47323.2,0.000261325,0,523.2,"0.28:0.92:0.21:0.82:0.44:0.53","None"
680,"COMPLETED","Aurora","Aurora",46800,46800,46800,47201.8,0.000254043,0,401.827,"0.37:0.80:0.91:0.72:0.57:0.28","None"
681,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261325,-1,-1,"0.47:0.61:0.09:0.08:0.86:0.05","Job requires more nodes than the System has"
682,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261325,-1,-1,"0.65:0.71:0.00:0.80:0.89:0.54","Job requires GPU while System has none"
683,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000258674,-1,-1,"0.92:0.40:0.12:0.06:0.51:0.54","Job requires more nodes than the System has"
684,"COMPLETED","Crux","Frontier",46800,46800,46800,47213,0.000258674,0,412.992,"0.27:0.14:0.27:0.59:0.49:0.84","None"
685,"COMPLETED","Aurora","Frontier",46800,46800,46800,51643.3,0.000258674,0,4843.27,"0.16:0.25:0.48:0.02:0.82:0.94","None"
686,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.22:0.61:0.63:0.96:0.07:0.69","Job requires GPU while System has none"
687,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261325,-1,-1,"0.61:0.61:0.50:0.38:0.95:0.90","Job requires GPU while System has none"
688,"COMPLETED","Crux","Aurora",46800,46800,46800,46881.6,0.000254043,0,81.6346,"0.28:0.98:0.99:0.24:0.87:0.08","None"
689,"COMPLETED","Aurora","Andes",46800,46800,46800,46921.2,0.000258674,0,121.2,"1.00:0.55:0.21:0.49:0.58:0.30","None"
690,"COMPLETED","Aurora","Aurora",46800,46800,46800,48108.8,0.000254043,0,1308.75,"0.33:0.01:0.90:0.85:0.58:0.64","None"
691,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.79:0.08:0.78:0.86:0.30:0.51","Job requires GPU while System has none"
692,"COMPLETED","Crux","Frontier",46800,46800,46800,46909.4,0.000258674,0,109.416,"0.31:0.39:0.36:0.13:0.38:0.50","None"
693,"COMPLETED","Crux","Frontier",46800,46800,46800,47040.3,0.000258674,0,240.286,"0.76:0.37:0.68:0.71:0.55:0.98","None"
694,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.16:0.26:0.53:0.99:0.31:0.24","Job requires more nodes than the System has"
695,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,46979.1,47016.3,0.000261325,179.103,37.2,"0.39:0.92:0.78:0.15:0.18:0.07","None"
696,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,46800,47138.4,0.000261325,0,338.4,"0.39:0.99:0.45:0.28:0.71:0.09","None"
697,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000261325,-1,-1,"0.02:0.71:0.67:0.70:0.54:0.63","Job requires more nodes than the System has"
698,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261325,-1,-1,"0.54:0.82:0.35:0.70:0.99:0.01","Job requires GPU while System has none"
699,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.56:0.79:0.37:0.94:0.16:0.78","Job requires more nodes than the System has"
700,"COMPLETED","Andes","Andes",46834.7,46834.7,46834.7,47182.7,0.000234889,0,348,"0.92:0.74:0.64:0.18:0.01:0.67","None"
701,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,46879.6,0.000234839,0,32.8846,"0.28:0.19:0.79:0.28:0.57:0.73","None"
702,"REJECTED","Frontier","Perlmutter-Phase-2",46910.3,-1,-1,46910.3,0.000234839,-1,-1,"0.50:0.12:0.58:0.46:0.86:0.75","Job requires more nodes than the System has"
703,"REJECTED","Aurora","Crux",46930.2,-1,-1,46930.2,0.000234889,-1,-1,"0.46:0.60:0.86:0.99:0.21:0.84","Job requires more nodes than the System has"
704,"COMPLETED","Crux","Perlmutter-Phase-1",46932.2,46932.2,47016.3,47317.5,0.000235212,84.142,301.2,"0.39:0.81:0.33:0.49:0.21:0.67","None"
705,"REJECTED","Aurora","Andes",46934.4,-1,-1,46934.4,0.000235244,-1,-1,"0.70:0.20:0.69:0.09:0.24:0.66","Job requires more nodes than the System has"
706,"COMPLETED","Aurora","Frontier",46946.3,46946.3,46946.3,47072.9,0.000235244,0,126.579,"0.05:0.11:0.16:0.69:0.03:0.97","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",46953.1,46953.1,46979.1,47336.7,0.000235244,25.995,357.6,"0.05:0.92:0.24:0.70:0.55:0.72","None"
708,"REJECTED","Aurora","Crux",46954.5,-1,-1,46954.5,0.000234889,-1,-1,"0.08:0.85:0.21:0.97:0.51:0.12","Job requires more nodes than the System has"
709,"COMPLETED","Aurora","Perlmutter-Phase-1",46962.6,46962.6,47715.9,48665.1,0.000235244,753.304,949.2,"0.34:0.93:0.29:0.88:0.54:0.92","None"
710,"COMPLETED","Aurora","Frontier",46994,46994,46994,47020.8,0.000235244,0,26.8176,"0.67:0.19:0.10:0.04:0.06:0.98","None"
711,"REJECTED","Aurora","Crux",46994.6,-1,-1,46994.6,0.000234889,-1,-1,"0.20:0.15:0.63:0.94:0.40:0.06","Job requires more nodes than the System has"
712,"COMPLETED","Aurora","Frontier",46997.5,46997.5,46997.5,50343.3,0.000235244,0,3345.77,"0.15:0.28:0.03:0.36:0.23:0.57","None"
713,"COMPLETED","Aurora","Perlmutter-Phase-1",47003.3,47003.3,47060.7,47168.7,0.000235244,57.414,108,"0.38:0.85:0.71:0.48:0.66:0.51","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",47009.3,47009.3,47168.7,47420.7,0.000235244,159.443,252,"0.23:0.73:0.42:0.49:0.08:0.52","None"
715,"COMPLETED","Aurora","Aurora",47011.1,47011.1,47011.1,47198.3,0.000234889,0,187.212,"0.28:0.32:0.59:0.25:0.08:0.00","None"
716,"COMPLETED","Aurora","Perlmutter-Phase-1",47018.3,47018.3,47317.5,47715.9,0.000235244,299.243,398.4,"0.39:0.98:0.78:0.57:0.63:0.93","None"
717,"COMPLETED","Crux","Andes",47019,47019,47019,47040.6,0.00023518,0,21.6,"0.63:0.63:0.61:0.20:0.05:0.13","None"
