JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
528,"REJECTED","Frontier","Perlmutter-Phase-1",48162.3,-1,-1,48162.3,0.000234839,-1,-1,"0.52:0.91:0.67:0.69:0.71:0.23","Job requires more nodes than the System has"
529,"REJECTED","Perlmutter-Phase-2","Crux",48164.1,-1,-1,48164.1,0.000235244,-1,-1,"0.11:0.94:0.16:0.96:0.22:0.81","Job requires more nodes than the System has"
530,"REJECTED","Frontier","Andes",48230.6,-1,-1,48230.6,0.000234889,-1,-1,"0.99:0.01:0.06:0.95:0.55:0.74","Job requires more nodes than the System has"
531,"REJECTED","Frontier","Perlmutter-Phase-1",48279.2,-1,-1,48279.2,0.000234839,-1,-1,"0.34:0.89:0.02:0.66:0.37:0.13","Job requires more nodes than the System has"
532,"COMPLETED","Perlmutter-Phase-1","Frontier",48330.1,48330.1,52109.2,53579.9,0.000235244,3779.07,1470.68,"0.67:0.65:0.27:0.13:0.80:0.80","None"
533,"REJECTED","Frontier","Perlmutter-Phase-2",48462.8,-1,-1,48462.8,0.000234839,-1,-1,"0.67:0.52:0.71:0.32:0.89:0.01","Job requires more nodes than the System has"
534,"REJECTED","Aurora","Perlmutter-Phase-2",48480.3,-1,-1,48480.3,0.000235244,-1,-1,"0.89:0.41:0.29:0.92:1.00:0.70","Job requires more nodes than the System has"
535,"REJECTED","Frontier","Andes",48591.2,-1,-1,48591.2,0.000234889,-1,-1,"0.62:0.46:0.57:0.25:0.50:0.24","Job requires more nodes than the System has"
536,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48711.7,50630.6,0.000234889,70.8048,1918.85,"0.42:0.24:0.77:0.67:0.13:0.42","None"
537,"REJECTED","Aurora","Crux",48676,-1,-1,48676,0.000234889,-1,-1,"0.72:0.36:0.55:0.97:0.26:0.64","Job requires more nodes than the System has"
538,"REJECTED","Frontier","Perlmutter-Phase-2",48713.6,-1,-1,48713.6,0.000234839,-1,-1,"0.75:0.74:0.18:0.68:0.99:0.19","Job requires more nodes than the System has"
539,"REJECTED","Frontier","Aurora",48782.9,-1,-1,48782.9,0.000234839,-1,-1,"0.04:0.43:0.89:0.54:0.66:0.59","Job requires more nodes than the System has"
540,"REJECTED","Perlmutter-Phase-2","Andes",48790.5,-1,-1,48790.5,0.000235244,-1,-1,"0.95:0.56:0.53:0.14:0.63:0.08","Job requires more nodes than the System has"
541,"REJECTED","Frontier","Perlmutter-Phase-2",48811.6,-1,-1,48811.6,0.000234839,-1,-1,"0.46:0.64:0.44:0.24:0.90:0.59","Job requires more nodes than the System has"
542,"REJECTED","Frontier","Perlmutter-Phase-2",48834.2,-1,-1,48834.2,0.000234839,-1,-1,"0.32:0.49:0.84:0.26:0.87:0.75","Job requires more nodes than the System has"
543,"COMPLETED","Perlmutter-Phase-2","Frontier",48844.6,48844.6,53579.9,54948.6,0.000235244,4735.32,1368.77,"0.30:0.47:0.26:0.40:0.56:0.93","None"
544,"COMPLETED","Aurora","Frontier",48850.9,48850.9,63123.7,67747.1,0.000235244,14272.8,4623.36,"0.24:0.91:0.29:0.84:0.83:0.91","None"
545,"REJECTED","Frontier","Perlmutter-Phase-2",48901.4,-1,-1,48901.4,0.000234839,-1,-1,"0.16:0.18:0.59:0.16:0.92:0.69","Job requires more nodes than the System has"
546,"REJECTED","Frontier","Perlmutter-Phase-2",48916.7,-1,-1,48916.7,0.000234839,-1,-1,"0.78:0.67:0.07:0.66:0.82:0.34","Job requires more nodes than the System has"
547,"REJECTED","Frontier","Andes",48917.3,-1,-1,48917.3,0.000234889,-1,-1,"0.83:0.60:0.06:0.54:0.17:0.75","Job requires more nodes than the System has"
548,"REJECTED","Aurora","Crux",48996.9,-1,-1,48996.9,0.000234889,-1,-1,"0.75:0.14:0.23:0.76:0.58:0.00","Job requires more nodes than the System has"
549,"REJECTED","Aurora","Crux",49038.2,-1,-1,49038.2,0.000234889,-1,-1,"0.50:0.54:0.54:0.58:0.30:0.40","Job requires more nodes than the System has"
550,"REJECTED","Aurora","Andes",49061.5,-1,-1,49061.5,0.000235244,-1,-1,"0.97:0.25:0.92:0.13:0.35:0.83","Job requires more nodes than the System has"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49063.9,49063.9,51244.7,52940.3,0.000234696,2180.84,1695.6,"0.46:0.73:0.55:0.62:0.44:0.05","None"
552,"REJECTED","Frontier","Perlmutter-Phase-1",49075.7,-1,-1,49075.7,0.000234839,-1,-1,"0.73:0.89:0.19:0.82:0.26:0.17","Job requires more nodes than the System has"
553,"COMPLETED","Aurora","Frontier",49083,49083,66136.3,73215.1,0.000235244,17053.3,7078.78,"0.56:0.33:0.12:0.56:0.55:0.96","None"
554,"REJECTED","Aurora","Crux",49103.9,-1,-1,49103.9,0.000234889,-1,-1,"0.40:0.45:0.54:0.62:0.31:0.21","Job requires more nodes than the System has"
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49114.7,49114.7,53933.9,55052.3,0.000234696,4819.24,1118.4,"0.06:0.70:0.59:0.67:0.21:0.41","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,52546.7,54173.9,0.000234696,3404.22,1627.2,"0.80:0.26:0.23:0.19:0.81:0.56","None"
557,"REJECTED","Aurora","Perlmutter-Phase-1",49143.6,-1,-1,49143.6,0.000235244,-1,-1,"0.49:0.57:0.35:0.24:0.33:0.07","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Aurora",49158.6,-1,-1,49158.6,0.000234839,-1,-1,"0.93:0.08:0.96:0.47:0.13:0.22","Job requires more nodes than the System has"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",49167.3,49167.3,68648.7,72722.8,0.000235244,19481.4,4074.14,"0.68:0.19:0.51:0.18:0.75:0.84","None"
560,"REJECTED","Perlmutter-Phase-2","Andes",49226.6,-1,-1,49226.6,0.000235244,-1,-1,"0.99:0.16:0.08:0.07:0.57:0.66","Job requires more nodes than the System has"
561,"REJECTED","Frontier","Perlmutter-Phase-2",49250.7,-1,-1,49250.7,0.000234839,-1,-1,"0.45:0.01:0.21:0.02:0.49:0.25","Job requires more nodes than the System has"
562,"COMPLETED","Aurora","Frontier",49285.3,49285.3,53654.4,54540.5,0.000235244,4369.14,886.055,"0.17:0.01:0.54:0.31:0.62:0.80","None"
563,"COMPLETED","Frontier","Aurora",49319.5,49319.5,49319.5,50570.6,0.000234839,0,1251.06,"0.69:0.49:0.84:0.52:0.04:0.65","None"
564,"COMPLETED","Aurora","Perlmutter-Phase-1",49341.8,49341.8,67999.1,70865.9,0.000235244,18657.3,2866.8,"0.27:0.81:0.40:0.80:0.26:0.60","None"
565,"REJECTED","Aurora","Andes",49342.7,-1,-1,49342.7,0.000235244,-1,-1,"0.73:0.46:0.18:0.55:0.12:0.30","Job requires more nodes than the System has"
566,"COMPLETED","Aurora","Frontier",49381.6,49381.6,88163.9,93007.2,0.000235244,38782.3,4843.27,"0.66:0.77:0.08:0.44:0.30:0.78","None"
567,"REJECTED","Aurora","Andes",49438.6,-1,-1,49438.6,0.000235244,-1,-1,"0.77:0.54:0.41:0.36:0.43:0.58","Job requires more nodes than the System has"
568,"COMPLETED","Perlmutter-Phase-2","Frontier",49529,49529,54540.5,55413.6,0.000235244,5011.43,873.182,"0.46:0.40:0.27:0.65:0.92:0.92","None"
569,"COMPLETED","Perlmutter-Phase-2","Frontier",49555.1,49555.1,70641.8,72827.9,0.000235244,21086.7,2186.17,"0.44:0.69:0.79:0.05:0.46:0.81","None"
570,"REJECTED","Frontier","Andes",49572.7,-1,-1,49572.7,0.000234889,-1,-1,"0.96:0.73:0.56:0.62:0.41:0.10","Job requires more nodes than the System has"
571,"REJECTED","Perlmutter-Phase-2","Crux",49578,-1,-1,49578,0.000235244,-1,-1,"0.53:0.13:0.18:0.69:0.31:0.43","Job requires more nodes than the System has"
572,"REJECTED","Frontier","Perlmutter-Phase-1",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.63:1.00:0.98:0.84:0.12:0.74","Job requires more nodes than the System has"
573,"REJECTED","Frontier","Crux",49648.5,-1,-1,49648.5,0.000234737,-1,-1,"0.18:0.11:0.17:0.78:0.42:0.52","Job requires more nodes than the System has"
574,"REJECTED","Frontier","Perlmutter-Phase-1",49655.9,-1,-1,49655.9,0.000234839,-1,-1,"0.20:0.88:0.34:0.29:0.83:0.19","Job requires more nodes than the System has"
575,"REJECTED","Frontier","Perlmutter-Phase-1",49705.5,-1,-1,49705.5,0.000234839,-1,-1,"0.08:0.87:0.04:0.62:0.29:0.02","Job requires more nodes than the System has"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49718.5,49718.5,105366,109494,0.000234696,55647.2,4128,"0.66:0.87:0.43:0.53:0.85:0.06","None"
577,"COMPLETED","Perlmutter-Phase-2","Frontier",49769.6,49769.6,53722.5,54925,0.000235244,3952.96,1202.5,"0.22:0.32:0.75:0.50:0.26:0.97","None"
578,"REJECTED","Perlmutter-Phase-2","Crux",49778,-1,-1,49778,0.000235244,-1,-1,"0.27:0.26:0.69:0.90:0.67:0.42","Job requires more nodes than the System has"
579,"COMPLETED","Andes","Aurora",49872.5,49872.5,49872.5,50096.9,0.000234839,0,224.423,"0.46:0.23:0.60:0.50:0.34:0.38","None"
580,"REJECTED","Perlmutter-Phase-2","Crux",49878,-1,-1,49878,0.000235244,-1,-1,"0.17:0.21:0.45:0.69:0.11:0.15","Job requires more nodes than the System has"
581,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",49878.4,-1,-1,49878.4,0.000234696,-1,-1,"0.05:0.87:0.08:0.58:0.60:0.20","Job requires more nodes than the System has"
582,"REJECTED","Perlmutter-Phase-1","Andes",49897.7,-1,-1,49897.7,0.000235244,-1,-1,"0.77:0.38:0.43:0.35:0.00:0.21","Job requires more nodes than the System has"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49905.2,49905.2,55052.3,55601.9,0.000234696,5147.15,549.6,"0.29:0.98:0.81:0.67:0.79:0.58","None"
584,"REJECTED","Aurora","Perlmutter-Phase-2",49949.1,-1,-1,49949.1,0.000235244,-1,-1,"0.34:0.86:0.30:0.75:0.94:0.68","Job requires more nodes than the System has"
585,"REJECTED","Aurora","Perlmutter-Phase-1",49959.1,-1,-1,49959.1,0.000235244,-1,-1,"0.58:0.87:0.29:0.33:0.23:0.37","Job requires more nodes than the System has"
586,"REJECTED","Aurora","Perlmutter-Phase-2",49968,-1,-1,49968,0.000235244,-1,-1,"0.06:0.65:0.05:0.58:0.83:0.66","Job requires more nodes than the System has"
587,"COMPLETED","Aurora","Frontier",50019.8,50019.8,55275.2,60129.1,0.000235244,5255.38,4853.99,"0.26:0.21:0.52:0.05:0.82:0.95","None"
588,"REJECTED","Frontier","Andes",50076.4,-1,-1,50076.4,0.000234889,-1,-1,"0.90:0.11:0.35:0.19:0.62:0.43","Job requires more nodes than the System has"
589,"REJECTED","Aurora","Andes",50086.5,-1,-1,50086.5,0.000235244,-1,-1,"0.81:0.52:0.75:0.73:0.11:0.18","Job requires more nodes than the System has"
590,"REJECTED","Frontier","Crux",50095.8,-1,-1,50095.8,0.000234737,-1,-1,"0.21:0.40:0.42:0.61:0.11:0.25","Job requires more nodes than the System has"
591,"COMPLETED","Andes","Aurora",50141.8,50141.8,50141.8,51034.8,0.000234839,0,893.077,"0.54:0.72:0.96:0.76:0.60:0.43","None"
592,"REJECTED","Aurora","Perlmutter-Phase-1",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.42:0.91:0.31:0.08:0.03:0.78","Job requires more nodes than the System has"
593,"REJECTED","Aurora","Perlmutter-Phase-2",50143.2,-1,-1,50143.2,0.000235244,-1,-1,"0.61:0.35:0.11:0.74:0.80:0.23","Job requires more nodes than the System has"
594,"REJECTED","Aurora","Crux",50150.5,-1,-1,50150.5,0.000234889,-1,-1,"0.52:0.10:0.31:0.75:0.25:0.23","Job requires more nodes than the System has"
595,"REJECTED","Aurora","Andes",50153.4,-1,-1,50153.4,0.000235244,-1,-1,"0.81:0.63:0.56:0.52:0.65:0.51","Job requires more nodes than the System has"
596,"REJECTED","Aurora","Crux",50175.4,-1,-1,50175.4,0.000234889,-1,-1,"0.44:0.49:0.24:0.92:0.21:0.22","Job requires more nodes than the System has"
597,"REJECTED","Aurora","Perlmutter-Phase-2",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.46:0.06:0.53:0.22:0.80:0.63","Job requires more nodes than the System has"
598,"REJECTED","Frontier","Perlmutter-Phase-2",50267,-1,-1,50267,0.000234839,-1,-1,"0.67:0.51:0.40:0.67:0.86:0.53","Job requires more nodes than the System has"
599,"COMPLETED","Aurora","Aurora",50292,50292,50630.6,50871.4,0.000234889,338.599,240.865,"0.42:0.99:0.99:0.20:0.23:0.71","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50351.4,50351.4,54173.9,59071.1,0.000234696,3822.57,4897.2,"0.42:0.60:0.11:0.23:0.70:0.01","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora",50363.8,50363.8,50363.8,50727.5,0.000235244,0,363.75,"0.52:0.75:0.98:0.93:0.43:0.14","None"
602,"REJECTED","Frontier","Perlmutter-Phase-2",50561.6,-1,-1,50561.6,0.000234839,-1,-1,"0.47:0.48:0.48:0.72:0.88:0.22","Job requires more nodes than the System has"
603,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,51157.6,0.000234889,0,574.038,"0.51:0.04:0.63:0.45:0.03:0.39","None"
604,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50727.5,50980.5,0.000234889,129.972,252.981,"0.29:0.27:0.95:0.30:0.41:0.89","None"
605,"REJECTED","Frontier","Perlmutter-Phase-1",50634.7,-1,-1,50634.7,0.000234839,-1,-1,"0.08:0.92:0.88:0.42:0.53:0.84","Job requires more nodes than the System has"
606,"COMPLETED","Aurora","Frontier",50655,50655,59227.7,60049.4,0.000235244,8572.63,821.692,"0.12:0.56:0.52:0.49:0.37:0.93","None"
607,"REJECTED","Aurora","Perlmutter-Phase-1",50692.9,-1,-1,50692.9,0.000235244,-1,-1,"0.71:0.91:0.33:0.21:0.26:0.13","Job requires more nodes than the System has"
608,"REJECTED","Frontier","Andes",50823.6,-1,-1,50823.6,0.000234889,-1,-1,"0.98:0.62:0.71:0.61:0.51:0.36","Job requires more nodes than the System has"
609,"COMPLETED","Aurora","Perlmutter-Phase-1",50915.9,50915.9,74456.3,75933.5,0.000235244,23540.4,1477.2,"0.81:0.85:0.56:0.15:0.45:0.17","None"
610,"REJECTED","Aurora","Frontier",50963.3,-1,-1,50963.3,0.000235244,-1,-1,"0.33:0.35:0.10:0.50:0.44:0.83","Job requires more nodes than the System has"
611,"COMPLETED","Perlmutter-Phase-2","Aurora",51045.7,51045.7,51045.7,51256,0.000235244,0,210.288,"0.72:0.42:0.85:0.15:0.55:0.83","None"
612,"COMPLETED","Aurora","Frontier",51062.3,51062.3,104663,105611,0.000235244,53600.3,948.272,"0.52:0.57:0.44:0.34:0.46:0.93","None"
613,"REJECTED","Frontier","Aurora",51101.8,-1,-1,51101.8,0.000234839,-1,-1,"0.66:0.04:0.99:0.05:0.88:0.04","Job requires more nodes than the System has"
614,"REJECTED","Aurora","Perlmutter-Phase-1",51182.9,-1,-1,51182.9,0.000235244,-1,-1,"0.35:0.88:0.22:0.76:0.75:0.02","Job requires more nodes than the System has"
615,"COMPLETED","Aurora","Frontier",51187.9,51187.9,72722.8,75590.2,0.000235244,21534.9,2867.34,"0.30:0.50:0.60:0.04:0.30:0.98","None"
616,"REJECTED","Frontier","Aurora",51200.4,-1,-1,51200.4,0.000234839,-1,-1,"0.41:0.64:0.71:0.53:0.25:0.38","Job requires more nodes than the System has"
617,"REJECTED","Frontier","Crux",51243.1,-1,-1,51243.1,0.000234737,-1,-1,"0.46:0.49:0.29:0.93:0.76:0.03","Job requires more nodes than the System has"
618,"COMPLETED","Perlmutter-Phase-1","Frontier",51244.6,51244.6,75324.1,82094,0.000235244,24079.5,6769.85,"0.74:0.32:0.10:0.36:0.77:0.84","None"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51265.1,51265.1,56663.9,57623.9,0.000234696,5398.84,960,"0.55:0.61:0.18:0.55:0.95:0.27","None"
620,"REJECTED","Perlmutter-Phase-1","Andes",51274.9,-1,-1,51274.9,0.000235244,-1,-1,"0.98:0.91:0.21:0.61:0.76:0.01","Job requires more nodes than the System has"
621,"REJECTED","Aurora","Perlmutter-Phase-1",51292.9,-1,-1,51292.9,0.000235244,-1,-1,"0.56:0.87:0.80:0.43:0.84:0.23","Job requires more nodes than the System has"
622,"REJECTED","Aurora","Perlmutter-Phase-1",51314.6,-1,-1,51314.6,0.000235244,-1,-1,"0.78:0.84:0.27:0.19:0.46:0.32","Job requires more nodes than the System has"
623,"COMPLETED","Aurora","Frontier",51344.7,51344.7,83035.8,85809.8,0.000235244,31691.1,2774.02,"0.49:0.99:0.48:0.57:0.97:1.00","None"
624,"REJECTED","Aurora","Andes",51357.5,-1,-1,51357.5,0.000235244,-1,-1,"0.98:0.32:0.16:0.66:0.73:0.35","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51413.6,51413.6,57623.9,60833.9,0.000234696,6210.34,3210,"0.85:0.34:0.95:0.59:1.00:0.60","None"
626,"REJECTED","Perlmutter-Phase-2","Crux",51419.1,-1,-1,51419.1,0.000235244,-1,-1,"0.30:0.17:0.56:0.83:0.72:0.38","Job requires more nodes than the System has"
627,"REJECTED","Aurora","Andes",51523.1,-1,-1,51523.1,0.000235244,-1,-1,"0.83:0.14:0.50:0.54:0.02:0.66","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51546.1,51546.1,51546.1,52771.3,0.000234696,0,1225.2,"0.76:0.04:0.18:0.88:0.90:0.71","None"
629,"REJECTED","Frontier","Crux",51656.5,-1,-1,51656.5,0.000234737,-1,-1,"0.42:0.80:0.15:0.83:0.55:0.72","Job requires more nodes than the System has"
630,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,52722.3,0.000234889,0,1061.25,"0.44:0.32:0.89:0.29:0.56:0.88","None"
631,"REJECTED","Frontier","Perlmutter-Phase-1",51689.5,-1,-1,51689.5,0.000234839,-1,-1,"0.42:0.83:0.32:0.76:0.13:0.22","Job requires more nodes than the System has"
632,"REJECTED","Perlmutter-Phase-1","Andes",51701.1,-1,-1,51701.1,0.000235244,-1,-1,"0.51:0.33:0.39:0.50:0.14:0.42","Job requires more nodes than the System has"
633,"COMPLETED","Perlmutter-Phase-1","Frontier",51707.7,51707.7,60049.4,63123.7,0.000235244,8341.63,3074.37,"0.76:0.20:0.23:0.45:0.45:0.99","None"
634,"REJECTED","Aurora","Perlmutter-Phase-1",51718.4,-1,-1,51718.4,0.000235244,-1,-1,"0.79:0.87:0.69:0.33:0.59:0.21","Job requires more nodes than the System has"
635,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,53435.4,0.000234889,0,1570.1,"0.09:0.50:0.81:0.08:0.41:0.75","None"
636,"REJECTED","Aurora","Perlmutter-Phase-1",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.39:0.65:0.61:0.07:0.25:0.35","Job requires more nodes than the System has"
637,"REJECTED","Perlmutter-Phase-2","Crux",51955.2,-1,-1,51955.2,0.000235244,-1,-1,"0.47:0.76:0.44:0.96:0.26:0.12","Job requires more nodes than the System has"
638,"REJECTED","Aurora","Perlmutter-Phase-2",52062.4,-1,-1,52062.4,0.000235244,-1,-1,"0.28:0.60:0.58:0.36:0.87:0.55","Job requires more nodes than the System has"
639,"REJECTED","Frontier","Andes",52082.1,-1,-1,52082.1,0.000234889,-1,-1,"0.96:0.89:0.74:0.95:0.85:0.32","Job requires more nodes than the System has"
640,"REJECTED","Aurora","Andes",52104.3,-1,-1,52104.3,0.000235244,-1,-1,"0.99:0.50:0.74:0.50:0.33:0.67","Job requires more nodes than the System has"
641,"REJECTED","Aurora","Perlmutter-Phase-1",52110,-1,-1,52110,0.000235244,-1,-1,"0.34:0.94:0.14:0.82:0.64:0.24","Job requires more nodes than the System has"
642,"COMPLETED","Perlmutter-Phase-2","Aurora",52111.6,52111.6,52111.6,53980,0.000235244,0,1868.37,"0.24:0.52:0.80:0.01:0.63:0.33","None"
643,"COMPLETED","Perlmutter-Phase-1","Frontier",52112.4,52112.4,54586.5,56415.4,0.000235244,2474.13,1828.96,"0.15:0.72:0.39:0.09:0.84:0.98","None"
644,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,53030,54586.5,0.000235244,830.112,1556.5,"0.74:0.74:0.82:0.82:0.10:0.85","None"
645,"REJECTED","Frontier","Crux",52201.2,-1,-1,52201.2,0.000234737,-1,-1,"0.19:0.41:0.17:0.98:0.00:0.81","Job requires more nodes than the System has"
646,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,52592.5,0.000234839,0,291.923,"0.60:0.52:0.77:0.66:0.42:0.55","None"
647,"COMPLETED","Perlmutter-Phase-2","Frontier",52307.4,52307.4,55413.6,56149.5,0.000235244,3106.25,735.876,"0.41:0.30:0.77:0.91:0.36:0.94","None"
648,"REJECTED","Aurora","Andes",52343.3,-1,-1,52343.3,0.000235244,-1,-1,"0.63:0.38:0.15:0.36:0.51:0.54","Job requires more nodes than the System has"
649,"REJECTED","Frontier","Perlmutter-Phase-1",52349.3,-1,-1,52349.3,0.000234839,-1,-1,"0.76:0.84:0.28:0.78:0.17:0.50","Job requires more nodes than the System has"
650,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,54173.9,56115.5,0.000235244,1817.74,1941.6,"0.61:0.06:0.48:0.21:0.91:0.81","None"
651,"REJECTED","Frontier","Andes",52371.4,-1,-1,52371.5,0.000234889,-1,-1,"0.90:0.24:0.16:0.47:0.13:0.15","Job requires more nodes than the System has"
652,"REJECTED","Frontier","Perlmutter-Phase-1",52410.6,-1,-1,52410.6,0.000234839,-1,-1,"0.46:0.99:0.56:0.08:0.58:0.53","Job requires more nodes than the System has"
653,"REJECTED","Frontier","Crux",52523.8,-1,-1,52523.8,0.000234737,-1,-1,"0.56:0.19:0.52:0.77:0.62:0.23","Job requires more nodes than the System has"
654,"REJECTED","Aurora","Andes",52556.7,-1,-1,52556.7,0.000235244,-1,-1,"0.99:0.10:0.94:0.60:0.29:0.90","Job requires more nodes than the System has"
655,"REJECTED","Aurora","Perlmutter-Phase-2",52743.3,-1,-1,52743.4,0.000235244,-1,-1,"0.67:0.67:0.67:0.70:0.90:0.37","Job requires more nodes than the System has"
656,"COMPLETED","Perlmutter-Phase-2","Frontier",52745.8,52745.8,56088.9,57583.2,0.000235244,3343.09,1494.28,"0.36:0.33:0.28:0.44:0.83:0.96","None"
657,"REJECTED","Aurora","Crux",52760,-1,-1,52760,0.000234889,-1,-1,"0.17:0.58:0.40:0.98:0.28:0.61","Job requires more nodes than the System has"
658,"REJECTED","Perlmutter-Phase-2","Crux",52760.2,-1,-1,52760.2,0.000235244,-1,-1,"0.43:0.34:0.08:0.74:0.67:0.14","Job requires more nodes than the System has"
659,"COMPLETED","Aurora","Frontier",52767.5,52767.5,82094,87711.7,0.000235244,29326.5,5617.76,"0.95:0.20:0.82:0.58:0.56:0.98","None"
660,"REJECTED","Frontier","Andes",52798.6,-1,-1,52798.6,0.000234889,-1,-1,"0.89:0.38:0.55:0.17:0.45:0.07","Job requires more nodes than the System has"
661,"COMPLETED","Aurora","Perlmutter-Phase-1",52974.1,52974.1,84768.9,93234.9,0.000235244,31794.8,8466,"0.08:0.46:0.24:0.09:0.43:0.14","None"
662,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52982.2,-1,-1,52982.2,0.000234696,-1,-1,"0.96:0.95:0.10:0.86:1.00:0.84","Job requires GPU while System has none"
663,"COMPLETED","Aurora","Frontier",53003.8,53003.8,60129.1,61086,0.000235244,7125.33,956.853,"0.09:0.07:0.24:0.02:0.28:0.79","None"
664,"REJECTED","Perlmutter-Phase-1","Andes",53004.4,-1,-1,53004.4,0.000235244,-1,-1,"0.67:0.57:0.01:0.38:0.17:0.45","Job requires more nodes than the System has"
665,"COMPLETED","Perlmutter-Phase-2","Aurora",53021.1,53021.1,53021.1,53787.5,0.000235244,0,766.442,"0.12:0.88:0.92:0.03:0.65:0.09","None"
666,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53425.8,0.000234889,0,370.096,"0.76:0.01:0.95:0.91:0.29:0.02","None"
667,"REJECTED","Aurora","Andes",53060.6,-1,-1,53060.6,0.000235244,-1,-1,"0.90:0.43:0.84:0.52:0.18:0.51","Job requires more nodes than the System has"
668,"COMPLETED","Frontier","Frontier",53074.8,53074.8,54321.5,55872.7,0.000234889,1246.73,1551.13,"0.08:0.70:0.68:0.58:0.32:0.72","None"
669,"REJECTED","Aurora","Perlmutter-Phase-2",53121.5,-1,-1,53121.5,0.000235244,-1,-1,"0.04:0.79:0.54:0.38:0.85:0.46","Job requires more nodes than the System has"
670,"REJECTED","Aurora","Perlmutter-Phase-1",53122.8,-1,-1,53122.8,0.000235244,-1,-1,"0.01:0.94:0.71:0.88:0.27:0.42","Job requires more nodes than the System has"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53182.3,53182.3,116041,122808,0.000234696,62858.6,6766.8,"0.46:0.94:0.39:0.61:0.32:0.56","None"
672,"REJECTED","Aurora","Crux",53223.4,-1,-1,53223.4,0.000234889,-1,-1,"0.39:0.06:0.23:0.52:0.41:0.02","Job requires more nodes than the System has"
673,"COMPLETED","Aurora","Frontier",53230,53230,55310.2,57041.5,0.000235244,2080.1,1731.35,"0.18:0.70:0.17:0.59:0.02:0.89","None"
674,"COMPLETED","Frontier","Frontier",53304,53304,56088.9,57919,0.000234889,2784.98,1830.04,"0.15:0.01:0.28:0.45:0.49:0.87","None"
675,"REJECTED","Aurora","Andes",53343.7,-1,-1,53343.7,0.000235244,-1,-1,"0.95:0.87:0.52:0.35:0.25:0.46","Job requires more nodes than the System has"
676,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,54174,0.000234889,0,796.442,"0.41:0.16:0.61:0.02:0.17:0.32","None"
677,"REJECTED","Aurora","Crux",53532.1,-1,-1,53532.1,0.000234889,-1,-1,"0.11:0.64:0.47:0.83:0.27:0.53","Job requires more nodes than the System has"
678,"REJECTED","Aurora","Crux",53590.2,-1,-1,53590.2,0.000234889,-1,-1,"0.35:0.08:0.00:0.94:0.29:0.25","Job requires more nodes than the System has"
679,"COMPLETED","Perlmutter-Phase-1","Aurora",53627.6,53627.6,53627.6,53961.6,0.000235244,0,334.038,"0.66:0.08:0.94:0.09:0.39:0.19","None"
680,"REJECTED","Frontier","Perlmutter-Phase-1",53629.7,-1,-1,53629.7,0.000234839,-1,-1,"0.43:0.86:0.68:0.60:0.21:0.83","Job requires more nodes than the System has"
681,"REJECTED","Aurora","Perlmutter-Phase-2",53714.1,-1,-1,53714.1,0.000235244,-1,-1,"0.53:0.00:0.29:0.01:0.82:0.17","Job requires GPU while System has none"
682,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,54904.6,0.000234889,0,1181.83,"0.77:0.31:0.79:0.61:0.63:0.15","None"
683,"REJECTED","Frontier","Crux",53792.4,-1,-1,53792.4,0.000234737,-1,-1,"0.46:0.22:0.62:0.92:0.49:0.80","Job requires more nodes than the System has"
