JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59656.7,60070.7,5.20843e-05,0,414,"1.00","None"
807,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,59885.3,5.20843e-05,0,17.1633,"1.00","None"
808,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60271.1,5.20843e-05,0,290.703,"1.00","None"
809,"COMPLETED","Aurora","Aurora",59989,59989,59989,60047.3,5.20843e-05,0,58.2692,"1.00","None"
810,"COMPLETED","Crux","Crux",60155.1,60155.1,60155.1,60273.9,5.20843e-05,0,118.8,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,60161.6,60240.8,5.20843e-05,0,79.2,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60309.1,5.20843e-05,0,112.8,"1.00","None"
813,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60240.9,5.20843e-05,0,26.25,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,60262.3,60677.5,5.20843e-05,0,415.2,"1.00","None"
815,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,60496.3,5.20843e-05,0,193.087,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60330.8,60330.8,60330.8,60495.2,5.20843e-05,0,164.4,"1.00","None"
817,"COMPLETED","Crux","Crux",60344.1,60344.1,60344.1,60404.1,5.20843e-05,0,60,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,60427,60611.8,5.20843e-05,0,184.8,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,60452.6,60489.8,5.20843e-05,0,37.2,"1.00","None"
820,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60564.9,5.20843e-05,0,80.4529,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60513.6,60513.6,60513.6,60536.4,5.20843e-05,0,22.8,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,60537.1,60813.1,5.20843e-05,0,276,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,60615.2,60701.6,5.20843e-05,0,86.4,"1.00","None"
824,"COMPLETED","Andes","Andes",60684.3,60684.3,60684.3,60793.5,5.20843e-05,0,109.2,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,60765.6,5.20843e-05,0,68.4,"1.00","None"
826,"COMPLETED","Crux","Crux",60743.2,60743.2,60743.2,60847.6,5.20843e-05,0,104.4,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,60784.4,61271.6,5.20843e-05,0,487.2,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60835.6,61028.8,5.20843e-05,0,193.2,"1.00","None"
829,"COMPLETED","Crux","Crux",60951.4,60951.4,60951.4,60988.6,5.20843e-05,0,37.2,"1.00","None"
830,"COMPLETED","Aurora","Aurora",61050,61050,61050,61223.7,5.20843e-05,0,173.654,"1.00","None"
831,"COMPLETED","Andes","Andes",61127.2,61127.2,61127.2,61526.8,5.20843e-05,0,399.6,"1.00","None"
832,"COMPLETED","Frontier","Frontier",61195.2,61195.2,61195.2,61262.8,5.20843e-05,0,67.5805,"1.00","None"
833,"COMPLETED","Frontier","Frontier",61224.8,61224.8,61224.8,61293.5,5.20843e-05,0,68.6532,"1.00","None"
834,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61290.5,5.20843e-05,0,50.7692,"1.00","None"
835,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61427.5,5.20843e-05,0,44.4231,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61421.9,61421.9,61421.9,61713.5,5.20843e-05,0,291.6,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61970.4,5.20843e-05,0,465.6,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,61548.3,61597.5,5.20843e-05,0,49.2,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61828.9,5.20843e-05,0,276,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,61632.9,61656.9,5.20843e-05,0,24,"1.00","None"
841,"COMPLETED","Andes","Andes",61737.6,61737.6,61737.6,62011.2,5.20843e-05,0,273.6,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61747.7,61747.7,61747.7,61811.3,5.20843e-05,0,63.6,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61792.3,61792.3,61792.3,61890.7,5.20843e-05,0,98.4,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61897.4,61897.4,61897.4,61967,5.20843e-05,0,69.6,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,61979.3,61979.3,62057.3,5.20843e-05,0,78,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,62014.1,62044.1,5.20843e-05,0,30,"1.00","None"
847,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62450.8,5.20843e-05,0,317.521,"1.00","None"
848,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62210.4,5.20843e-05,0,60.2885,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62345.7,62345.7,62345.7,62500.5,5.20843e-05,0,154.8,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62363.2,62363.2,62363.2,62491.6,5.20843e-05,0,128.4,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62456.5,62456.5,62456.5,62614.9,5.20843e-05,0,158.4,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62509.1,62509.1,62509.1,62762.3,5.20843e-05,0,253.2,"1.00","None"
853,"COMPLETED","Andes","Andes",62649,62649,62649,62938.2,5.20843e-05,0,289.2,"1.00","None"
854,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62761.4,5.20843e-05,0,30.8654,"1.00","None"
855,"COMPLETED","Andes","Andes",62772.8,62772.8,62772.8,62886.8,5.20843e-05,0,114,"1.00","None"
856,"COMPLETED","Frontier","Frontier",62833.4,62833.4,62833.4,62938.5,5.20843e-05,0,105.125,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62859.7,62859.7,62859.7,62932.9,5.20843e-05,0,73.2,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62916.1,62916.1,62916.1,63615.7,5.20843e-05,0,699.6,"1.00","None"
859,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,63024.8,5.20843e-05,0,89.0346,"1.00","None"
860,"COMPLETED","Crux","Crux",63032.3,63032.3,63032.3,63167.9,5.20843e-05,0,135.6,"1.00","None"
861,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63079.4,5.20843e-05,0,22.2115,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63179.6,63179.6,63179.6,63327.2,5.20843e-05,0,147.6,"1.00","None"
863,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63455,5.20843e-05,0,18.4615,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63542.4,63620.4,5.20843e-05,0,78,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63584.4,63584.4,63584.4,63896.4,5.20843e-05,0,312,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63623.9,63623.9,63623.9,63748.7,5.20843e-05,0,124.8,"1.00","None"
867,"COMPLETED","Aurora","Aurora",63666,63666,63666,63701.2,5.20843e-05,0,35.1923,"1.00","None"
868,"COMPLETED","Crux","Crux",63754.7,63754.7,63754.7,63783.5,5.20843e-05,0,28.8,"1.00","None"
869,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,64428.4,5.20843e-05,0,672.586,"1.00","None"
870,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,64155.2,5.20843e-05,0,272.467,"1.00","None"
871,"COMPLETED","Frontier","Frontier",63904,63904,63904,64029.5,5.20843e-05,0,125.507,"1.00","None"
872,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,63973.8,5.20843e-05,0,21.3462,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,64068.4,64321.6,5.20843e-05,0,253.2,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64108.1,64108.1,64108.1,64219.7,5.20843e-05,0,111.6,"1.00","None"
875,"COMPLETED","Crux","Crux",64164.3,64164.3,64164.3,64331.1,5.20843e-05,0,166.8,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,64178.6,64400.6,5.20843e-05,0,222,"1.00","None"
877,"COMPLETED","Andes","Andes",64241,64241,64241,64308.2,5.20843e-05,0,67.2,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,64279,64402.6,5.20843e-05,0,123.6,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,64419.3,5.20843e-05,0,132,"1.00","None"
880,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64536.7,5.20843e-05,0,132.115,"1.00","None"
881,"COMPLETED","Andes","Andes",64501.6,64501.6,64501.6,64589.2,5.20843e-05,0,87.6,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,64647.5,64787.9,5.20843e-05,0,140.4,"1.00","None"
883,"COMPLETED","Andes","Andes",64776.6,64776.6,64776.6,64979.4,5.20843e-05,0,202.8,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64791.8,64791.8,64791.8,64813.4,5.20843e-05,0,21.6,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64945.9,64945.9,64945.9,65304.7,5.20843e-05,0,358.8,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,64986.1,65202.1,5.20843e-05,0,216,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65387.6,65387.6,65387.6,65574.8,5.20843e-05,0,187.2,"1.00","None"
888,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65532.5,5.20843e-05,0,23.6538,"1.00","None"
889,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65525.5,5.20843e-05,0,4.90385,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65571.6,65571.6,65571.6,65628,5.20843e-05,0,56.4,"1.00","None"
891,"COMPLETED","Crux","Crux",65606.4,65606.4,65606.4,65629.2,5.20843e-05,0,22.8,"1.00","None"
892,"COMPLETED","Andes","Andes",65684.7,65684.7,65684.7,65708.7,5.20843e-05,0,24,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65701.5,65701.5,65701.5,65907.9,5.20843e-05,0,206.4,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65718.2,65718.2,65718.2,65855,5.20843e-05,0,136.8,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65815.6,65815.6,65815.6,65862.4,5.20843e-05,0,46.8,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65945.1,65945.1,65945.1,65966.7,5.20843e-05,0,21.6,"1.00","None"
897,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66258.1,5.20843e-05,0,199.615,"1.00","None"
898,"COMPLETED","Frontier","Frontier",66071.2,66071.2,66071.2,66308.2,5.20843e-05,0,237.068,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66122.2,66122.2,66122.2,66169,5.20843e-05,0,46.8,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66159.1,66159.1,66159.1,66193.9,5.20843e-05,0,34.8,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66190.8,66190.8,66190.8,66212.4,5.20843e-05,0,21.6,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,66337.8,66579,5.20843e-05,0,241.2,"1.00","None"
903,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66407.8,5.20843e-05,0,35.4808,"1.00","None"
904,"COMPLETED","Frontier","Frontier",66483,66483,66483,66567.7,5.20843e-05,0,84.7437,"1.00","None"
905,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67204.6,5.20843e-05,0,282.122,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66928.5,66928.5,66928.5,67121.7,5.20843e-05,0,193.2,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66962.7,66962.7,66962.7,67082.7,5.20843e-05,0,120,"1.00","None"
908,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67105.8,5.20843e-05,0,38.0769,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67367.5,67367.5,67367.5,67480.3,5.20843e-05,0,112.8,"1.00","None"
910,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67418.2,67637,5.20843e-05,0,218.832,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67471.9,67471.9,67471.9,67614.7,5.20843e-05,0,142.8,"1.00","None"
912,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67875.4,5.20843e-05,0,30.5769,"1.00","None"
913,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67881.4,5.20843e-05,0,9.80769,"1.00","None"
914,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,68036.2,5.20843e-05,0,46.7308,"1.00","None"
915,"COMPLETED","Andes","Andes",68097.5,68097.5,68097.5,68313.5,5.20843e-05,0,216,"1.00","None"
916,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68340.7,5.20843e-05,0,13.5577,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,68397.5,68440.7,5.20843e-05,0,43.2,"1.00","None"
918,"COMPLETED","Andes","Andes",68453.2,68453.2,68453.2,69078.4,5.20843e-05,0,625.2,"1.00","None"
919,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,68614.5,5.20843e-05,0,52.7885,"1.00","None"
920,"COMPLETED","Andes","Andes",68906.4,68906.4,68906.4,68989.2,5.20843e-05,0,82.8,"1.00","None"
921,"COMPLETED","Crux","Crux",68914.9,68914.9,68914.9,69066.1,5.20843e-05,0,151.2,"1.00","None"
922,"COMPLETED","Andes","Andes",69038.9,69038.9,69038.9,69060.5,5.20843e-05,0,21.6,"1.00","None"
923,"COMPLETED","Andes","Andes",69084.9,69084.9,69084.9,69113.7,5.20843e-05,0,28.8,"1.00","None"
924,"COMPLETED","Frontier","Frontier",69085.4,69085.4,69085.4,69162.6,5.20843e-05,0,77.2348,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,69319.5,69347.1,5.20843e-05,0,27.6,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69368,69368,69368,69438.8,5.20843e-05,0,70.8,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69386,69386,69386,69488,5.20843e-05,0,102,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69497.9,69497.9,69497.9,69583.1,5.20843e-05,0,85.2,"1.00","None"
929,"COMPLETED","Crux","Crux",69538.9,69538.9,69538.9,69663.7,5.20843e-05,0,124.8,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69628.1,69628.1,69628.1,69778.1,5.20843e-05,0,150,"1.00","None"
931,"COMPLETED","Andes","Andes",69658.4,69658.4,69658.4,69818,5.20843e-05,0,159.6,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,69684.7,69705.1,5.20843e-05,0,20.4,"1.00","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69874.3,5.20843e-05,0,8.65385,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70144.9,5.20843e-05,0,94.8,"1.00","None"
935,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,70536.1,5.20843e-05,0,232.777,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,70528.5,70638.9,5.20843e-05,0,110.4,"1.00","None"
937,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70581.2,5.20843e-05,0,7.78846,"1.00","None"
938,"COMPLETED","Andes","Andes",70632.9,70632.9,70632.9,70732.5,5.20843e-05,0,99.6,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71460.3,71460.3,71460.3,71889.9,5.20843e-05,0,429.6,"1.00","None"
940,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71742.8,5.20843e-05,0,122.019,"1.00","None"
941,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,71678.5,5.20843e-05,0,4.61538,"1.00","None"
942,"COMPLETED","Crux","Crux",71693.2,71693.2,71693.2,71713.6,5.20843e-05,0,20.4,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71756.8,5.20843e-05,0,11.5385,"1.00","None"
944,"COMPLETED","Crux","Crux",71912.7,71912.7,71912.7,72001.5,5.20843e-05,0,88.8,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71970.5,71970.5,71970.5,72520.1,5.20843e-05,0,549.6,"1.00","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72384.5,5.20843e-05,0,126.346,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,72352,72498.4,5.20843e-05,0,146.4,"1.00","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,72702.1,73219.1,5.20843e-05,0,517.044,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,72857.5,72973.9,5.20843e-05,0,116.4,"1.00","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,72976.6,5.20843e-05,0,108.343,"1.00","None"
951,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73062,5.20843e-05,0,44.7115,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73017.5,73017.5,73017.5,73052.3,5.20843e-05,0,34.8,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,73118.7,73369.5,5.20843e-05,0,250.8,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73137,73137,73137,73254.6,5.20843e-05,0,117.6,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,73235.3,73669.7,5.20843e-05,0,434.4,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73241.1,73241.1,73241.1,73285.5,5.20843e-05,0,44.4,"1.00","None"
957,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73266.6,5.20843e-05,0,15,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,73491.6,73491.6,73530,5.20843e-05,0,38.4,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73880.1,5.20843e-05,0,258,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,73639.6,73685.2,5.20843e-05,0,45.6,"1.00","None"
961,"COMPLETED","Crux","Crux",73826.6,73826.6,73826.6,73895,5.20843e-05,0,68.4,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,74215,74774.2,5.20843e-05,0,559.2,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74638.3,74638.3,74638.3,74715.1,5.20843e-05,0,76.8,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,74897,75726.2,5.20843e-05,0,829.2,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74952.7,74952.7,74952.7,75360.7,5.20843e-05,0,408,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75253.7,75253.7,75253.7,75284.9,5.20843e-05,0,31.2,"1.00","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,75333,75567,5.20843e-05,0,234,"1.00","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75659,5.20843e-05,0,160.906,"1.00","None"
969,"COMPLETED","Crux","Crux",75552.9,75552.9,75552.9,75580.5,5.20843e-05,0,27.6,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76531.9,76531.9,76531.9,76638.7,5.20843e-05,0,106.8,"1.00","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,76960.1,5.20843e-05,0,18.4615,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,77101.3,77124.1,5.20843e-05,0,22.8,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77197.5,77197.5,77197.5,77276.7,5.20843e-05,0,79.2,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77200.1,77200.1,77200.1,77237.3,5.20843e-05,0,37.2,"1.00","None"
975,"COMPLETED","Aurora","Aurora",77450,77450,77450,77537.4,5.20843e-05,0,87.4038,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,77456.7,77621.1,5.20843e-05,0,164.4,"1.00","None"
977,"COMPLETED","Crux","Crux",77461.2,77461.2,77461.2,77679.6,5.20843e-05,0,218.4,"1.00","None"
978,"COMPLETED","Andes","Andes",77509.5,77509.5,77509.5,77699.1,5.20843e-05,0,189.6,"1.00","None"
979,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77725.7,5.20843e-05,0,85.9615,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78017.6,78017.6,78017.6,78423.2,5.20843e-05,0,405.6,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78779.1,78779.1,78779.1,79321.5,5.20843e-05,0,542.4,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,80226.7,80782.3,5.20843e-05,0,555.6,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80608.7,80608.7,80608.7,80894.3,5.20843e-05,0,285.6,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,81896.1,82374.9,5.20843e-05,0,478.8,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,82094.6,82116.2,5.20843e-05,0,21.6,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82761.1,82761.1,82761.1,82800.7,5.20843e-05,0,39.6,"1.00","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83056,5.20843e-05,0,4.32692,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,83305.1,83391.5,5.20843e-05,0,86.4,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83558.7,83558.7,83558.7,83743.5,5.20843e-05,0,184.8,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83908.5,83908.5,83908.5,84056.1,5.20843e-05,0,147.6,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86711.1,5.20843e-05,0,311.085,"1.00","None"
992,"COMPLETED","Andes","Andes",86400,86400,86400,86468.4,5.20843e-05,0,68.4,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,87518.2,87609.4,5.20843e-05,0,91.2,"1.00","None"
994,"COMPLETED","Crux","Crux",88633,88633,88633,88843,5.20843e-05,0,210,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88777.8,5.20843e-05,0,18.1731,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",88854,88854,88854,89101.2,5.20843e-05,0,247.2,"1.00","None"
997,"COMPLETED","Crux","Crux",90000,90000,90000,90037.2,5.20843e-05,0,37.2,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",90710.3,90710.3,90710.3,90765.5,5.20843e-05,0,55.2,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,91406.5,92019.7,5.20843e-05,0,613.2,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",97200,97200,97200,97639.2,5.20843e-05,0,439.2,"1.00","None"
