JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,64727.5,65995.9,5.20843e-05,7426.83,1268.4,"1.00","None"
752,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57619,58697.8,5.20843e-05,295.846,1078.85,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57353.4,57528.6,5.20843e-05,0,175.2,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57375.4,57375.4,79492.3,79927.9,5.20843e-05,22116.9,435.6,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57388,57388,120499,121607,5.20843e-05,63110.7,1108.8,"1.00","None"
756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57390.5,57390.5,57692.2,57969.4,5.20843e-05,301.693,277.2,"1.00","None"
757,"COMPLETED","Andes","Andes",57418.6,57418.6,68298.6,69712.2,5.20843e-05,10880,1413.6,"1.00","None"
758,"COMPLETED","Aurora","Aurora",57420.2,57420.2,58095.5,58310.2,5.20843e-05,675.317,214.615,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.7,57479.7,65995.9,67045.9,5.20843e-05,8516.2,1050,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.9,57479.9,69230.2,71966.2,5.20843e-05,11750.2,2736,"1.00","None"
761,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57688.6,5.20843e-05,0,185.769,"1.00","None"
762,"COMPLETED","Frontier","Frontier",57538.1,57538.1,113696,114871,5.20843e-05,56158.1,1174.61,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57566.4,57566.4,66327.1,67297.9,5.20843e-05,8760.69,970.8,"1.00","None"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57586.1,57586.1,97678.5,99108.9,5.20843e-05,40092.4,1430.4,"1.00","None"
765,"COMPLETED","Aurora","Aurora",57606.5,57606.5,60538.2,62384.7,5.20843e-05,2931.73,1846.44,"1.00","None"
766,"COMPLETED","Aurora","Aurora",57612.5,57612.5,58310.2,59422.8,5.20843e-05,697.643,1112.6,"1.00","None"
767,"COMPLETED","Frontier","Frontier",57625.1,57625.1,102921,103991,5.20843e-05,45296.3,1069.49,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,64641.1,65118.7,5.20843e-05,6922.58,477.6,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57773.3,57773.3,75538.3,76554.7,5.20843e-05,17765,1016.4,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57872.4,57872.4,67045.9,68478.7,5.20843e-05,9173.52,1432.8,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57892.9,57892.9,57892.9,57942.1,5.20843e-05,0,49.2,"1.00","None"
772,"COMPLETED","Frontier","Frontier",57972.1,57972.1,102978,103508,5.20843e-05,45005.7,529.917,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57978.3,57978.3,67113.1,68309.5,5.20843e-05,9134.73,1196.4,"1.00","None"
774,"COMPLETED","Aurora","Aurora",57993.7,57993.7,58310.2,58455.3,5.20843e-05,316.495,145.096,"1.00","None"
775,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58697.8,58950.8,5.20843e-05,697.644,252.981,"1.00","None"
776,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58950.8,59713.8,5.20843e-05,884.984,762.981,"1.00","None"
777,"COMPLETED","Aurora","Aurora",58224.2,58224.2,60538.2,62406.6,5.20843e-05,2314.03,1868.37,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58268.4,58268.4,67297.9,68430.7,5.20843e-05,9029.46,1132.8,"1.00","None"
779,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58607.4,5.20843e-05,0,299.285,"1.00","None"
780,"COMPLETED","Frontier","Frontier",58310.5,58310.5,60064.2,64180.1,5.20843e-05,1753.67,4115.97,"1.00","None"
781,"COMPLETED","Frontier","Frontier",58452.8,58452.8,59399.1,59477.4,5.20843e-05,946.257,78.3075,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58520.3,58520.3,87669.4,93440.2,5.20843e-05,29149.1,5770.8,"1.00","None"
783,"COMPLETED","Aurora","Aurora",58723,58723,59088.7,60069.5,5.20843e-05,365.684,980.769,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58732.7,58732.7,61554.7,61612.3,5.20843e-05,2821.95,57.6,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58796.2,58796.2,68309.5,69473.5,5.20843e-05,9513.27,1164,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,77659,78706.6,5.20843e-05,18845.1,1047.6,"1.00","None"
787,"COMPLETED","Aurora","Aurora",58825.6,58825.6,59088.7,59385.8,5.20843e-05,263.112,297.115,"1.00","None"
788,"COMPLETED","Aurora","Aurora",58869,58869,59088.7,59378.3,5.20843e-05,219.691,289.615,"1.00","None"
789,"COMPLETED","Aurora","Aurora",58874.2,58874.2,59172.1,60102.4,5.20843e-05,297.834,930.288,"1.00","None"
790,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59172.1,59823.4,5.20843e-05,271.642,651.346,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,61612.3,63033.1,5.20843e-05,2649.39,1420.8,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59007,59007,59341,62132.2,5.20843e-05,333.948,2791.2,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,65118.7,65825.5,5.20843e-05,6096.31,706.8,"1.00","None"
794,"COMPLETED","Frontier","Frontier",59039.7,59039.7,60012.7,62208.5,5.20843e-05,972.96,2195.83,"1.00","None"
795,"COMPLETED","Frontier","Frontier",59107.4,59107.4,138681,140773,5.20843e-05,79573.2,2092.85,"1.00","None"
796,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59713.8,60018.1,5.20843e-05,558.957,304.327,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,64514.2,65255.8,5.20843e-05,5302.53,741.6,"1.00","None"
798,"COMPLETED","Frontier","Frontier",59226.7,59226.7,62396.2,65057.6,5.20843e-05,3169.51,2661.38,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,121607,124197,5.20843e-05,62373.7,2589.6,"1.00","None"
800,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59378.3,59779.9,5.20843e-05,139.206,401.538,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59278.1,59278.1,65255.8,67642.6,5.20843e-05,5977.76,2386.8,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,66327.1,67113.1,5.20843e-05,7022.74,786,"1.00","None"
803,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59393.9,5.20843e-05,0,45.2885,"1.00","None"
804,"COMPLETED","Frontier","Frontier",59443.5,59443.5,60368.8,62414.5,5.20843e-05,925.333,2045.65,"1.00","None"
805,"COMPLETED","Aurora","Aurora",59449.7,59449.7,63811.1,64704.2,5.20843e-05,4361.44,893.077,"1.00","None"
806,"COMPLETED","Aurora","Aurora",59463.3,59463.3,60069.5,61402.5,5.20843e-05,606.152,1332.98,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.6,59520.6,170214,172873,5.20843e-05,110693,2659.2,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,70319.5,71358.7,5.20843e-05,10798.6,1039.2,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,177095,181079,5.20843e-05,117550,3984,"1.00","None"
810,"COMPLETED","Andes","Andes",59559.1,59559.1,69712.2,71633.4,5.20843e-05,10153.1,1921.2,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59987.5,60016.3,5.20843e-05,330.763,28.8,"1.00","None"
812,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,60047.3,5.20843e-05,0,179.142,"1.00","None"
813,"COMPLETED","Frontier","Frontier",59980.4,59980.4,117175,124790,5.20843e-05,57194.6,7615.14,"1.00","None"
814,"COMPLETED","Aurora","Aurora",59989,59989,59989,60267.9,5.20843e-05,0,278.942,"1.00","None"
815,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60538.2,61140.8,5.20843e-05,383.114,602.596,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60710,5.20843e-05,0,548.4,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60196.3,60196.3,121607,125267,5.20843e-05,61411.1,3660,"1.00","None"
818,"COMPLETED","Aurora","Aurora",60214.7,60214.7,61140.8,61546.1,5.20843e-05,926.173,405.288,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,74299.9,75538.3,5.20843e-05,14037.5,1238.4,"1.00","None"
820,"COMPLETED","Frontier","Frontier",60303.2,60303.2,139316,140823,5.20843e-05,79012.4,1507.15,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60330.8,60330.8,181079,184796,5.20843e-05,120748,3717.6,"1.00","None"
822,"COMPLETED","Aurora","Aurora",60344.1,60344.1,61402.5,61761,5.20843e-05,1058.33,358.558,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,200091,206119,5.20843e-05,139664,6027.6,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,100335,101599,5.20843e-05,39882.7,1263.6,"1.00","None"
825,"COMPLETED","Frontier","Frontier",60484.4,60484.4,62208.5,63155.7,5.20843e-05,1724.09,947.199,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,67642.6,69092.2,5.20843e-05,7129,1449.6,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,69092.2,74643.4,5.20843e-05,8555.11,5551.2,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,125267,126824,5.20843e-05,64652.3,1556.4,"1.00","None"
829,"COMPLETED","Frontier","Frontier",60660.3,60660.3,60660.3,60705.3,5.20843e-05,0,45.0536,"1.00","None"
830,"COMPLETED","Frontier","Frontier",60684.3,60684.3,62414.5,63377.7,5.20843e-05,1730.12,963.29,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,75493,76432.6,5.20843e-05,14795.8,939.6,"1.00","None"
832,"COMPLETED","Aurora","Aurora",60743.2,60743.2,61546.1,61771.4,5.20843e-05,802.904,225.288,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60784.4,60784.4,63033.1,63197.5,5.20843e-05,2248.72,164.4,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,126824,135167,5.20843e-05,65988.2,8343.6,"1.00","None"
835,"COMPLETED","Aurora","Aurora",60951.4,60951.4,63811.1,64917.9,5.20843e-05,2859.67,1106.83,"1.00","None"
836,"COMPLETED","Aurora","Aurora",61050,61050,61761,62138.6,5.20843e-05,711.012,377.596,"1.00","None"
837,"COMPLETED","Andes","Andes",61127.2,61127.2,71633.4,76672.2,5.20843e-05,10506.2,5038.8,"1.00","None"
838,"COMPLETED","Frontier","Frontier",61195.2,61195.2,103508,107908,5.20843e-05,42312.5,4400.24,"1.00","None"
839,"COMPLETED","Frontier","Frontier",61224.8,61224.8,114871,116382,5.20843e-05,53646,1511.44,"1.00","None"
840,"COMPLETED","Aurora","Aurora",61239.7,61239.7,62138.6,62690.2,5.20843e-05,898.905,551.538,"1.00","None"
841,"COMPLETED","Aurora","Aurora",61383.1,61383.1,62384.7,63160.1,5.20843e-05,1001.56,775.385,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61421.9,61421.9,206119,212088,5.20843e-05,144697,5968.8,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,63043.9,63071.5,5.20843e-05,1539.07,27.6,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,71966.2,73101.4,5.20843e-05,10417.8,1135.2,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61632.9,61632.9,63071.5,65401.9,5.20843e-05,1438.55,2330.4,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,77939.5,78967.9,5.20843e-05,16191.8,1028.4,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61792.3,61792.3,61792.3,62047.9,5.20843e-05,0,255.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,74799.1,78454.3,5.20843e-05,12901.7,3655.2,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,61979.3,64171.9,65865.1,5.20843e-05,2192.6,1693.2,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,76554.7,77500.3,5.20843e-05,14540.6,945.6,"1.00","None"
851,"COMPLETED","Frontier","Frontier",62133.2,62133.2,64800.2,67761.9,5.20843e-05,2666.92,2961.74,"1.00","None"
852,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62158.8,5.20843e-05,0,8.65385,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62363.2,62363.2,62363.2,62438.8,5.20843e-05,0,75.6,"1.00","None"
854,"COMPLETED","Frontier","Frontier",62649,62649,64180.1,68029,5.20843e-05,1531.13,3848.87,"1.00","None"
855,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,63087.1,5.20843e-05,0,356.538,"1.00","None"
856,"COMPLETED","Frontier","Frontier",62772.8,62772.8,119670,121743,5.20843e-05,56897.3,2072.47,"1.00","None"
857,"COMPLETED","Andes","Andes",62833.4,62833.4,65645.4,65703,5.20843e-05,2812.05,57.6,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62916.1,62916.1,101599,103345,5.20843e-05,38682.9,1746,"1.00","None"
859,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,63362.7,5.20843e-05,0,426.937,"1.00","None"
860,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63289.6,5.20843e-05,0,257.308,"1.00","None"
861,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63181,5.20843e-05,0,123.75,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63179.6,63179.6,73101.4,75073,5.20843e-05,9921.77,1971.6,"1.00","None"
863,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63811.1,63846,5.20843e-05,374.626,34.9038,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63865,64360.6,5.20843e-05,322.56,495.6,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63584.4,63584.4,105055,108819,5.20843e-05,41470.5,3764.4,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63623.9,63623.9,76432.6,77659,5.20843e-05,12808.7,1226.4,"1.00","None"
867,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63811.1,65071.7,5.20843e-05,56.3882,1260.58,"1.00","None"
868,"COMPLETED","Frontier","Frontier",63755.8,63755.8,140823,141774,5.20843e-05,77067,951.49,"1.00","None"
869,"COMPLETED","Andes","Andes",63882.7,63882.7,65703,65838.6,5.20843e-05,1820.27,135.6,"1.00","None"
870,"COMPLETED","Frontier","Frontier",63904,63904,72274.8,73624.2,5.20843e-05,8370.78,1349.46,"1.00","None"
871,"COMPLETED","Aurora","Aurora",63952.5,63952.5,64704.2,65107.8,5.20843e-05,751.737,403.558,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64108.1,64108.1,81299.8,86647,5.20843e-05,17191.6,5347.2,"1.00","None"
873,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64332.5,5.20843e-05,0,168.173,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,68430.7,71623.9,5.20843e-05,4252.04,3193.2,"1.00","None"
875,"COMPLETED","Frontier","Frontier",64241,64241,65057.6,66108.9,5.20843e-05,816.625,1051.25,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,64279,64514.2,5.20843e-05,0,235.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,64365.3,5.20843e-05,0,78,"1.00","None"
878,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,65422.6,5.20843e-05,0,1017.98,"1.00","None"
879,"COMPLETED","Frontier","Frontier",64501.6,64501.6,65591.8,66758.9,5.20843e-05,1090.26,1167.1,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64647.5,64647.5,124953,126780,5.20843e-05,60305.8,1826.4,"1.00","None"
881,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64800.2,64957.8,5.20843e-05,23.5599,157.688,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64791.8,64791.8,78706.6,79343.8,5.20843e-05,13914.7,637.2,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,65255.8,65672.2,5.20843e-05,309.894,416.4,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,68478.7,69199.9,5.20843e-05,3492.54,721.2,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65387.6,65387.6,79343.8,81721,5.20843e-05,13956.1,2377.2,"1.00","None"
886,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65624.3,5.20843e-05,0,115.385,"1.00","None"
887,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65693.5,65698.2,5.20843e-05,172.898,4.61538,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65571.6,65571.6,69092.2,73809.4,5.20843e-05,3520.59,4717.2,"1.00","None"
889,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65693.5,5.20843e-05,0,87.1154,"1.00","None"
890,"COMPLETED","Frontier","Frontier",65684.7,65684.7,68029,70581,5.20843e-05,2344.29,2551.97,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65701.5,65701.5,92668.3,97387.9,5.20843e-05,26966.8,4719.6,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65718.2,65718.2,126780,127715,5.20843e-05,61061.5,934.8,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,69199.9,69705.1,5.20843e-05,3384.27,505.2,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65945.1,65945.1,97387.9,101887,5.20843e-05,31442.8,4498.8,"1.00","None"
895,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66090.6,5.20843e-05,0,32.0192,"1.00","None"
896,"COMPLETED","Frontier","Frontier",66071.2,66071.2,94986.1,97087.5,5.20843e-05,28914.9,2101.43,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66122.2,66122.2,127715,131399,5.20843e-05,61592.3,3684,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,66159.1,184796,187633,5.20843e-05,118637,2836.8,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66190.8,66190.8,71358.7,72467.5,5.20843e-05,5167.87,1108.8,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,139171,140848,5.20843e-05,72832.8,1677.6,"1.00","None"
901,"COMPLETED","Aurora","Aurora",66372.3,66372.3,70467.7,72040.1,5.20843e-05,4095.37,1572.4,"1.00","None"
902,"COMPLETED","Frontier","Frontier",66483,66483,112134,115597,5.20843e-05,45651.4,3462.69,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66890.7,66890.7,68640.7,69642.7,5.20843e-05,1750.01,1002,"1.00","None"
904,"COMPLETED","Frontier","Frontier",66922.5,66922.5,121743,123661,5.20843e-05,54820.1,1918,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,76432.6,77429.8,5.20843e-05,9504.01,997.2,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,69473.5,70860.7,5.20843e-05,2510.82,1387.2,"1.00","None"
907,"COMPLETED","Crux","Crux",67067.7,67067.7,67067.7,67088.1,5.20843e-05,0,20.4,"1.00","None"
908,"COMPLETED","Frontier","Frontier",67217.6,67217.6,72091.5,72922.9,5.20843e-05,4873.94,831.347,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67367.5,67367.5,74092.6,75493,5.20843e-05,6725.07,1400.4,"1.00","None"
910,"COMPLETED","Frontier","Frontier",67418.2,67418.2,69522.2,74576.8,5.20843e-05,2104.04,5054.59,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,140848,142185,5.20843e-05,73376.4,1336.8,"1.00","None"
912,"COMPLETED","Aurora","Aurora",67844.8,67844.8,68293.6,68482.9,5.20843e-05,448.835,189.231,"1.00","None"
913,"COMPLETED","Aurora","Aurora",67871.6,67871.6,68293.6,68944.1,5.20843e-05,422.071,650.481,"1.00","None"
914,"COMPLETED","Aurora","Aurora",67989.5,67989.5,70467.7,71788.5,5.20843e-05,2478.19,1320.87,"1.00","None"
915,"COMPLETED","Frontier","Frontier",68097.5,68097.5,69522.2,75145.3,5.20843e-05,1424.67,5623.12,"1.00","None"
916,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68345.9,5.20843e-05,0,18.75,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,73101.4,73275.4,5.20843e-05,4703.88,174,"1.00","None"
918,"COMPLETED","Frontier","Frontier",68453.2,68453.2,70100.4,70134.7,5.20843e-05,1647.24,34.3266,"1.00","None"
919,"COMPLETED","Aurora","Aurora",68561.7,68561.7,70467.7,72320.8,5.20843e-05,1905.99,1853.08,"1.00","None"
920,"COMPLETED","Frontier","Frontier",68906.4,68906.4,148792,151016,5.20843e-05,79885.5,2223.72,"1.00","None"
921,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69169.9,5.20843e-05,0,255,"1.00","None"
922,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69414.4,5.20843e-05,0,375.447,"1.00","None"
923,"COMPLETED","Frontier","Frontier",69084.9,69084.9,104985,106111,5.20843e-05,35900.4,1125.27,"1.00","None"
924,"COMPLETED","Frontier","Frontier",69085.4,69085.4,72558,73317.4,5.20843e-05,3472.6,759.476,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69319.5,69319.5,142185,144122,5.20843e-05,72865.6,1936.8,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,73275.4,73714.6,5.20843e-05,3907.35,439.2,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69386,69386,79927.9,83351.5,5.20843e-05,10541.9,3423.6,"1.00","None"
928,"COMPLETED","Aurora","Aurora",69456.3,69456.3,71788.5,72170.8,5.20843e-05,2332.23,382.212,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,87117.1,95164.3,5.20843e-05,17619.2,8047.2,"1.00","None"
930,"COMPLETED","Aurora","Aurora",69538.9,69538.9,70467.7,71002.8,5.20843e-05,928.76,535.096,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,73357.9,74799.1,5.20843e-05,3729.75,1441.2,"1.00","None"
932,"COMPLETED","Andes","Andes",69658.4,69658.4,76672.2,82000.2,5.20843e-05,7013.85,5328,"1.00","None"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,167348,175319,5.20843e-05,97663.1,7971.6,"1.00","None"
934,"COMPLETED","Frontier","Frontier",69808.7,69808.7,70100.4,72558,5.20843e-05,291.71,2457.57,"1.00","None"
935,"COMPLETED","Aurora","Aurora",69865.6,69865.6,71002.8,72309.5,5.20843e-05,1137.15,1306.73,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69926.3,69926.3,154926,156647,5.20843e-05,84999.4,1720.8,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,156647,160209,5.20843e-05,86596.4,3562.8,"1.00","None"
938,"COMPLETED","Aurora","Aurora",70073.4,70073.4,72040.1,73350.6,5.20843e-05,1966.66,1310.48,"1.00","None"
939,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,72091.5,5.20843e-05,0,1788.2,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,112209,112705,5.20843e-05,41680.6,495.6,"1.00","None"
941,"COMPLETED","Aurora","Aurora",70573.4,70573.4,72170.8,72631.4,5.20843e-05,1597.39,460.673,"1.00","None"
942,"COMPLETED","Frontier","Frontier",70632.9,70632.9,103508,108001,5.20843e-05,32874.8,4493.56,"1.00","None"
943,"COMPLETED","Aurora","Aurora",71620.8,71620.8,72170.8,73550.8,5.20843e-05,549.965,1380,"1.00","None"
944,"COMPLETED","Aurora","Aurora",71673.8,71673.8,72170.8,72766.7,5.20843e-05,496.908,595.962,"1.00","None"
945,"COMPLETED","Aurora","Aurora",71693.2,71693.2,72766.7,72963.2,5.20843e-05,1073.47,196.442,"1.00","None"
946,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71781.6,5.20843e-05,0,36.3462,"1.00","None"
947,"COMPLETED","Aurora","Aurora",71912.7,71912.7,72320.8,73481.8,5.20843e-05,408.094,1161.06,"1.00","None"
