JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
385,"REJECTED","Aurora","Crux",12384,-1,-1,12384,0.000234889,-1,-1,"0.63:0.49:0.81:0.93:0.17:0.81","Job requires more nodes than the System has"
386,"COMPLETED","Perlmutter-Phase-1","Andes",12393.8,12393.8,12393.8,12416.6,0.000235244,0,22.8,"0.95:0.21:0.72:0.30:0.72:0.59","None"
387,"REJECTED","Frontier","Andes",12427.7,-1,-1,12427.7,0.000234889,-1,-1,"0.95:0.06:0.67:0.36:0.18:0.07","Job requires more nodes than the System has"
388,"REJECTED","Aurora","Crux",12454.8,-1,-1,12454.8,0.000234889,-1,-1,"0.61:0.36:0.35:0.84:0.23:0.28","Job requires more nodes than the System has"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12457.1,12457.1,12457.1,12535.1,0.000234696,0,78,"0.63:0.96:0.66:0.49:0.91:0.52","None"
390,"REJECTED","Aurora","Perlmutter-Phase-1",12464.3,-1,-1,12464.3,0.000235244,-1,-1,"0.92:0.98:0.89:0.22:0.97:0.73","Job requires more nodes than the System has"
391,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12674,13541.8,0.000235244,85.8637,867.819,"0.38:0.41:0.05:0.31:0.30:0.74","None"
392,"REJECTED","Frontier","Perlmutter-Phase-2",12624.2,-1,-1,12624.2,0.000234839,-1,-1,"0.15:0.76:0.20:0.16:0.76:0.64","Job requires GPU while System has none"
393,"REJECTED","Frontier","Crux",12638,-1,-1,12638,0.000234737,-1,-1,"0.42:0.05:0.59:0.88:0.38:0.17","Job requires more nodes than the System has"
394,"COMPLETED","Frontier","Aurora",12644.4,12644.4,12644.4,12774.8,0.000234839,0,130.385,"0.47:0.10:0.93:0.59:0.15:0.68","None"
395,"REJECTED","Aurora","Crux",12754.5,-1,-1,12754.5,0.000234889,-1,-1,"0.67:0.67:0.48:0.90:0.51:0.79","Job requires more nodes than the System has"
396,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12855.8,0.000234889,0,61.1538,"0.83:0.66:0.87:0.77:0.28:0.18","None"
397,"COMPLETED","Frontier","Perlmutter-Phase-2",12872,12872,17878.8,19858.8,0.000234839,5006.83,1980,"0.52:0.98:0.82:0.65:1.00:0.94","None"
398,"COMPLETED","Frontier","Frontier",13008.9,13008.9,16101.3,16973.4,0.000234889,3092.43,872.11,"0.25:0.00:0.82:0.00:0.24:0.97","None"
399,"COMPLETED","Aurora","Frontier",13080.9,13080.9,34421,38040.3,0.000235244,21340.1,3619.31,"0.44:0.94:0.63:0.67:0.79:1.00","None"
400,"COMPLETED","Aurora","Frontier",13149.2,13149.2,16378.1,19477.1,0.000235244,3228.91,3099.05,"0.41:0.73:0.11:0.27:0.49:0.96","None"
401,"COMPLETED","Aurora","Andes",13154.8,13154.8,13154.8,13667.2,0.000235244,0,512.4,"0.90:0.50:0.56:0.31:0.02:0.06","None"
402,"COMPLETED","Frontier","Perlmutter-Phase-1",13166,13166,53069.8,54302.2,0.000234839,39903.8,1232.4,"0.74:0.81:0.71:0.40:0.38:0.01","None"
403,"REJECTED","Frontier","Perlmutter-Phase-2",13355.6,-1,-1,13355.6,0.000234839,-1,-1,"0.79:0.53:0.17:0.78:0.83:0.18","Job requires GPU while System has none"
404,"REJECTED","Frontier","Perlmutter-Phase-2",13359.4,-1,-1,13359.4,0.000234839,-1,-1,"0.52:0.00:0.55:0.49:0.74:0.25","Job requires GPU while System has none"
405,"REJECTED","Aurora","Andes",13360.2,-1,-1,13360.2,0.000235244,-1,-1,"0.69:0.57:0.06:0.37:0.65:0.27","Job requires more nodes than the System has"
406,"REJECTED","Perlmutter-Phase-1","Crux",13372.6,-1,-1,13372.6,0.000235244,-1,-1,"0.31:0.68:0.45:0.79:0.62:0.57","Job requires more nodes than the System has"
407,"COMPLETED","Frontier","Perlmutter-Phase-2",13442.1,13442.1,45374.6,48515,0.000234839,31932.5,3140.4,"0.44:0.58:0.43:0.25:0.90:0.63","None"
408,"REJECTED","Frontier","Crux",13450.1,-1,-1,13450.1,0.000234737,-1,-1,"0.24:0.42:0.04:0.90:0.68:0.42","Job requires more nodes than the System has"
409,"COMPLETED","Frontier","Aurora",13480.6,13480.6,13480.6,14282.9,0.000234839,0,802.212,"0.84:0.83:0.94:0.35:0.04:0.33","None"
410,"REJECTED","Aurora","Andes",13486.4,-1,-1,13486.4,0.000235244,-1,-1,"0.78:0.71:0.22:0.67:0.24:0.44","Job requires more nodes than the System has"
411,"COMPLETED","Perlmutter-Phase-1","Frontier",13545.5,13545.5,13770.3,14606,0.000235244,224.835,835.638,"0.70:0.76:0.89:0.38:0.69:0.91","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,16489.2,17029.2,0.000234696,2885.51,540,"0.42:0.67:0.65:0.64:0.82:0.60","None"
413,"REJECTED","Frontier","Andes",13645.6,-1,-1,13645.6,0.000234889,-1,-1,"0.97:0.82:0.33:0.73:0.61:0.22","Job requires more nodes than the System has"
414,"REJECTED","Perlmutter-Phase-1","Crux",13648.5,-1,-1,13648.5,0.000235244,-1,-1,"0.40:0.02:0.01:0.50:0.20:0.14","Job requires more nodes than the System has"
415,"COMPLETED","Frontier","Aurora",13718.1,13718.1,13718.1,14055.6,0.000234839,0,337.5,"0.81:0.42:0.82:0.51:0.02:0.49","None"
416,"REJECTED","Frontier","Perlmutter-Phase-2",13744.4,-1,-1,13744.4,0.000234839,-1,-1,"0.21:0.43:0.81:0.39:0.94:0.13","Job requires GPU while System has none"
417,"COMPLETED","Frontier","Aurora",13747,13747,13747,13781.4,0.000234839,0,34.3269,"0.16:0.32:0.57:0.11:0.32:0.18","None"
418,"REJECTED","Aurora","Andes",13754.5,-1,-1,13754.5,0.000235244,-1,-1,"0.82:0.27:0.19:0.74:0.50:0.15","Job requires more nodes than the System has"
419,"COMPLETED","Aurora","Andes",13766.9,13766.9,13766.9,14364.5,0.000235244,0,597.6,"0.96:0.52:0.20:0.03:0.31:0.10","None"
420,"REJECTED","Frontier","Perlmutter-Phase-2",13855.6,-1,-1,13855.6,0.000234839,-1,-1,"0.47:0.68:0.15:0.52:0.74:0.60","Job requires GPU while System has none"
421,"REJECTED","Frontier","Crux",13867.4,-1,-1,13867.4,0.000234737,-1,-1,"0.19:0.41:0.12:0.96:0.03:0.96","Job requires more nodes than the System has"
422,"COMPLETED","Frontier","Perlmutter-Phase-2",13877.7,13877.7,17029.2,17878.8,0.000234839,3151.46,849.6,"0.29:0.71:0.21:0.11:0.88:0.21","None"
423,"REJECTED","Frontier","Perlmutter-Phase-2",13924.7,-1,-1,13924.7,0.000234839,-1,-1,"0.27:0.50:0.12:0.81:0.92:0.33","Job requires GPU while System has none"
424,"REJECTED","Perlmutter-Phase-2","Andes",13965.9,-1,-1,13965.9,0.000235244,-1,-1,"0.93:0.01:0.17:0.87:0.36:0.44","Job requires more nodes than the System has"
425,"COMPLETED","Andes","Perlmutter-Phase-1",13991.8,13991.8,13991.8,14127.4,0.000234839,0,135.6,"0.04:0.56:0.45:0.18:0.14:0.16","None"
426,"REJECTED","Frontier","Perlmutter-Phase-2",14008.5,-1,-1,14008.5,0.000234839,-1,-1,"0.17:0.07:0.42:0.08:0.53:0.29","Job requires GPU while System has none"
427,"COMPLETED","Perlmutter-Phase-2","Frontier",14019.6,14019.6,20110,22995.6,0.000235244,6090.46,2885.58,"0.06:0.16:0.71:0.29:0.67:0.87","None"
428,"REJECTED","Frontier","Perlmutter-Phase-2",14021.5,-1,-1,14021.5,0.000234839,-1,-1,"0.36:0.29:0.38:0.38:0.65:0.60","Job requires GPU while System has none"
429,"REJECTED","Frontier","Andes",14043.5,-1,-1,14043.5,0.000234889,-1,-1,"0.94:0.52:0.22:0.35:0.19:0.78","Job requires more nodes than the System has"
430,"COMPLETED","Aurora","Frontier",14077.7,14077.7,14077.7,14178.5,0.000235244,0,100.834,"0.14:0.46:0.06:0.12:0.20:0.51","None"
431,"COMPLETED","Frontier","Aurora",14137.3,14137.3,14137.3,14374.4,0.000234839,0,237.115,"0.90:0.25:0.91:0.35:0.32:0.25","None"
432,"COMPLETED","Frontier","Frontier",14153.3,14153.3,20393.2,22256.5,0.000234889,6239.95,1863.29,"0.67:0.48:0.75:0.33:0.23:0.76","None"
433,"REJECTED","Frontier","Crux",14181.4,-1,-1,14181.4,0.000234737,-1,-1,"0.71:0.19:0.48:0.94:0.87:0.57","Job requires more nodes than the System has"
434,"REJECTED","Frontier","Crux",14182.9,-1,-1,14182.9,0.000234737,-1,-1,"0.07:0.49:0.19:0.70:0.50:0.52","Job requires more nodes than the System has"
435,"REJECTED","Frontier","Andes",14205.5,-1,-1,14205.5,0.000234889,-1,-1,"0.76:0.67:0.40:0.16:0.68:0.12","Job requires GPU while System has none"
436,"COMPLETED","Andes","Frontier",14212.3,14212.3,14212.3,14541.6,0.000234889,0,329.321,"0.02:0.20:0.01:0.43:0.41:0.80","None"
437,"COMPLETED","Frontier","Frontier",14228.2,14228.2,14228.2,14518.9,0.000234889,0,290.703,"0.40:0.45:0.67:0.88:0.59:0.99","None"
438,"COMPLETED","Frontier","Perlmutter-Phase-2",14231.1,14231.1,29556,32082,0.000234839,15324.9,2526,"0.91:0.40:0.71:0.72:0.94:0.34","None"
439,"COMPLETED","Perlmutter-Phase-2","Aurora",14235.2,14235.2,14235.2,15058.2,0.000235244,0,822.981,"0.29:0.39:0.59:0.10:0.40:0.19","None"
440,"REJECTED","Frontier","Perlmutter-Phase-2",14238.9,-1,-1,14238.9,0.000234839,-1,-1,"0.71:0.15:0.22:0.71:0.96:0.51","Job requires GPU while System has none"
441,"REJECTED","Frontier","Andes",14247.4,-1,-1,14247.4,0.000234889,-1,-1,"0.57:0.05:0.13:0.42:0.11:0.42","Job requires more nodes than the System has"
442,"COMPLETED","Frontier","Aurora",14249.3,14249.3,14249.3,14902.7,0.000234839,0,653.365,"0.88:0.81:0.91:0.10:0.74:0.62","None"
443,"REJECTED","Frontier","Crux",14257.5,-1,-1,14257.5,0.000234737,-1,-1,"0.35:0.66:0.54:0.84:0.67:0.61","Job requires more nodes than the System has"
444,"COMPLETED","Frontier","Aurora",14260.1,14260.1,14282.9,14576.2,0.000234839,22.8095,293.365,"0.52:0.02:0.89:0.11:0.46:0.82","None"
445,"REJECTED","Frontier","Andes",14262.8,-1,-1,14262.8,0.000234889,-1,-1,"0.83:0.68:0.71:0.27:0.57:0.37","Job requires more nodes than the System has"
446,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14277.9,-1,-1,14277.9,0.000234696,-1,-1,"0.63:0.49:0.04:0.25:0.70:0.09","Job requires GPU while System has none"
447,"REJECTED","Perlmutter-Phase-1","Andes",14321.5,-1,-1,14321.5,0.000235244,-1,-1,"0.75:0.24:0.55:0.08:0.42:0.00","Job requires more nodes than the System has"
448,"REJECTED","Aurora","Perlmutter-Phase-2",14345.1,-1,-1,14345.1,0.000235244,-1,-1,"0.12:0.60:0.48:0.48:0.84:0.03","Job requires GPU while System has none"
449,"COMPLETED","Frontier","Aurora",14400,14400,14400,14412.1,0.000256982,0,12.1154,"0.24:0.39:0.83:0.29:0.30:0.83","None"
450,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14400,14424,0.000261543,0,24,"0.81:0.84:0.15:0.54:0.62:0.37","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,14400,14515.9,0.000255462,0,115.852,"0.51:0.04:0.46:0.17:0.59:0.90","None"
452,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.23:0.17:0.19:0.85:0.82:0.45","Job requires more nodes than the System has"
453,"COMPLETED","Andes","Aurora",14400,14400,14400,15490.7,0.000256982,0,1090.67,"0.61:0.01:0.88:0.83:0.09:0.60","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14400,14429,0.000255462,0,28.9631,"0.45:0.27:0.80:0.69:0.84:0.97","None"
455,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.23:0.23:0.18:0.49:0.35:0.40","Job requires more nodes than the System has"
456,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.82:0.10:0.64:0.97:0.56:0.58","Job requires more nodes than the System has"
457,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.64:0.87:0.03:0.88:0.63:0.71","Job requires more nodes than the System has"
458,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.72:0.52:0.61:0.82:0.45:0.65","Job requires more nodes than the System has"
459,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.26:0.63:0.66:0.75:0.12:0.03","Job requires GPU while System has none"
460,"COMPLETED","Frontier","Frontier",14400,14400,16284.7,17444.3,0.000255462,1884.74,1159.59,"0.68:0.20:0.53:0.36:0.75:0.75","None"
461,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.32:0.45:0.18:0.80:0.47:0.24","Job requires more nodes than the System has"
462,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000261543,-1,-1,"0.62:0.95:0.47:0.46:0.35:0.14","Job requires more nodes than the System has"
463,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000261543,-1,-1,"0.82:0.89:0.02:0.56:0.34:0.10","Job requires more nodes than the System has"
464,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000261543,-1,-1,"0.86:0.87:0.78:0.12:0.32:0.81","Job requires more nodes than the System has"
465,"COMPLETED","Andes","Frontier",14400,14400,16025.1,20788,0.000255462,1625.15,4762.81,"0.28:0.41:0.36:0.79:0.06:0.94","None"
466,"COMPLETED","Frontier","Frontier",14400,14400,17135.9,18017.6,0.000255462,2735.86,881.764,"0.23:0.67:0.14:0.16:0.62:0.90","None"
467,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.77:0.29:0.18:0.92:0.15:0.11","Job requires more nodes than the System has"
468,"COMPLETED","Andes","Andes",14400,14400,14400,15138,0.000255462,0,738,"0.84:0.20:0.19:0.56:0.76:0.08","None"
469,"COMPLETED","Frontier","Frontier",14400,14400,18017.6,19356.4,0.000255462,3617.63,1338.74,"0.58:0.67:0.36:0.11:0.43:0.82","None"
470,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000261543,-1,-1,"0.88:0.95:0.39:0.71:0.73:0.55","Job requires more nodes than the System has"
471,"COMPLETED","Frontier","Aurora",14400,14400,14400,15131,0.000256982,0,730.962,"0.46:0.29:0.87:0.26:0.19:0.42","None"
472,"COMPLETED","Frontier","Aurora",14400,14400,14400,15151.7,0.000256982,0,751.731,"0.39:0.33:0.76:0.48:0.75:0.75","None"
473,"COMPLETED","Frontier","Frontier",14400,14400,24955.4,30385.5,0.000255462,10555.4,5430.04,"0.86:0.14:0.29:0.08:0.19:0.99","None"
474,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000255462,-1,-1,"0.73:0.64:0.04:0.13:0.25:0.22","Job requires more nodes than the System has"
475,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000255462,-1,-1,"0.98:0.21:0.45:0.13:0.00:0.56","Job requires GPU while System has none"
476,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,18612,23834.4,0.000261543,4212,5222.4,"0.59:0.70:0.52:0.52:0.06:0.69","None"
477,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000256982,-1,-1,"0.55:0.81:0.29:0.96:0.91:0.24","Job requires more nodes than the System has"
478,"COMPLETED","Frontier","Aurora",14400,14400,14412.1,14648.9,0.000256982,12.1154,236.827,"0.97:0.03:0.98:0.17:0.58:0.62","None"
479,"REJECTED","Aurora","Andes",14400.5,-1,-1,14400.5,0.000235244,-1,-1,"0.95:0.88:0.39:0.38:0.36:0.55","Job requires more nodes than the System has"
480,"COMPLETED","Aurora","Frontier",14424.7,14424.7,19100.6,19556.5,0.000235244,4675.9,455.9,"0.00:0.08:0.55:0.42:0.39:0.90","None"
481,"COMPLETED","Aurora","Aurora",14436.7,14436.7,14648.9,15034.9,0.000234889,212.227,385.962,"0.08:0.40:0.70:0.38:0.63:0.47","None"
482,"REJECTED","Frontier","Andes",14550.2,-1,-1,14550.2,0.000234889,-1,-1,"0.89:0.32:0.32:0.76:0.47:0.06","Job requires more nodes than the System has"
483,"COMPLETED","Frontier","Frontier",14551.3,14551.3,14606,16025.1,0.000234889,54.6215,1419.19,"0.32:0.50:0.76:0.76:0.00:0.94","None"
484,"COMPLETED","Frontier","Frontier",14558,14558,35352.4,36124.8,0.000234889,20794.4,772.348,"0.28:0.22:0.64:0.74:0.55:0.87","None"
485,"COMPLETED","Frontier","Perlmutter-Phase-1",14560.2,14560.2,29695,30634.6,0.000234839,15134.8,939.6,"0.55:0.99:0.76:0.20:0.06:0.04","None"
486,"REJECTED","Frontier","Andes",14562.8,-1,-1,14562.8,0.000234889,-1,-1,"0.96:0.60:0.18:0.32:0.36:0.46","Job requires more nodes than the System has"
487,"COMPLETED","Frontier","Crux",14581.4,14581.4,14581.4,14611.4,0.000234737,0,30,"0.66:0.61:0.84:0.99:0.39:0.03","None"
488,"COMPLETED","Andes","Frontier",14595.8,14595.8,16284.7,18225.3,0.000234889,1688.9,1940.52,"0.37:0.84:0.08:0.19:0.53:0.96","None"
489,"COMPLETED","Frontier","Aurora",14598.9,14598.9,14902.7,16392.6,0.000234839,303.76,1489.9,"0.22:0.36:0.75:0.13:0.11:0.71","None"
490,"COMPLETED","Andes","Perlmutter-Phase-1",14609.4,14609.4,19953.4,24992.2,0.000234839,5344.01,5038.8,"0.50:0.86:0.23:0.75:0.21:0.32","None"
491,"REJECTED","Frontier","Perlmutter-Phase-2",14618.4,-1,-1,14618.4,0.000234839,-1,-1,"0.12:0.54:0.43:0.51:0.85:0.72","Job requires GPU while System has none"
492,"REJECTED","Frontier","Perlmutter-Phase-2",14641.9,-1,-1,14641.9,0.000234839,-1,-1,"0.26:0.70:0.72:0.43:0.93:0.40","Job requires more nodes than the System has"
493,"REJECTED","Frontier","Perlmutter-Phase-1",14642.8,-1,-1,14642.8,0.000234839,-1,-1,"0.66:0.68:0.61:0.58:0.14:0.49","Job requires more nodes than the System has"
494,"COMPLETED","Aurora","Perlmutter-Phase-1",14650.2,14650.2,14650.2,14855.4,0.000235244,0,205.2,"0.54:0.83:0.58:0.20:0.35:0.67","None"
495,"COMPLETED","Andes","Andes",14659.4,14659.4,14659.4,18821,0.000234889,0,4161.6,"0.79:0.57:0.72:0.10:0.28:0.12","None"
496,"COMPLETED","Frontier","Aurora",14676.4,14676.4,14902.7,16092.9,0.000234839,226.262,1190.19,"0.13:0.49:0.61:0.58:0.01:0.10","None"
497,"COMPLETED","Frontier","Aurora",14682.9,14682.9,15034.9,15337.5,0.000234839,351.988,302.596,"0.65:0.31:0.90:0.19:0.73:0.59","None"
498,"COMPLETED","Andes","Andes",14692.4,14692.4,15138,15199.2,0.000234889,445.605,61.2,"0.91:0.47:0.08:0.10:0.40:0.88","None"
499,"COMPLETED","Frontier","Aurora",14695.8,14695.8,15058.2,16909.5,0.000234839,362.349,1851.35,"0.82:0.23:0.98:0.77:0.11:0.70","None"
500,"COMPLETED","Frontier","Frontier",14697,14697,18159.8,22711.3,0.000234889,3462.78,4551.49,"0.19:0.10:0.83:0.51:0.46:0.93","None"
501,"COMPLETED","Andes","Perlmutter-Phase-2",14701.5,14701.5,17029.2,18950.4,0.000234839,2327.67,1921.2,"0.59:0.33:0.18:0.16:0.90:0.77","None"
502,"REJECTED","Perlmutter-Phase-1","Crux",14708,-1,-1,14708,0.000235244,-1,-1,"0.19:0.37:0.62:0.88:0.25:0.78","Job requires more nodes than the System has"
503,"REJECTED","Frontier","Perlmutter-Phase-1",14720.9,-1,-1,14720.9,0.000234839,-1,-1,"0.13:0.87:0.07:0.76:0.07:0.05","Job requires more nodes than the System has"
504,"COMPLETED","Frontier","Aurora",14725.6,14725.6,15131,15587.9,0.000234839,405.341,456.923,"0.55:0.09:0.68:0.29:0.52:0.00","None"
505,"REJECTED","Frontier","Andes",14736.5,-1,-1,14736.5,0.000234889,-1,-1,"0.85:0.56:0.78:0.78:0.64:0.08","Job requires more nodes than the System has"
506,"REJECTED","Frontier","Perlmutter-Phase-2",14739.7,-1,-1,14739.7,0.000234839,-1,-1,"0.46:0.85:0.67:0.63:0.90:0.06","Job requires GPU while System has none"
507,"REJECTED","Frontier","Crux",14740.7,-1,-1,14740.7,0.000234737,-1,-1,"0.01:0.34:0.74:0.99:0.33:0.06","Job requires more nodes than the System has"
508,"REJECTED","Frontier","Crux",14752.9,-1,-1,14752.9,0.000234737,-1,-1,"0.45:0.62:0.26:0.66:0.13:0.23","Job requires more nodes than the System has"
509,"COMPLETED","Frontier","Frontier",14816.4,14816.4,17211.6,18228.5,0.000234889,2395.15,1016.92,"0.98:0.90:0.30:0.73:0.57:0.98","None"
510,"REJECTED","Frontier","Crux",14918.8,-1,-1,14918.8,0.000234737,-1,-1,"0.70:0.05:0.84:0.89:0.55:0.27","Job requires more nodes than the System has"
511,"COMPLETED","Aurora","Perlmutter-Phase-1",14962.6,14962.6,146360,152349,0.000235244,131397,5989.2,"0.31:0.65:0.49:0.38:0.48:0.36","None"
512,"COMPLETED","Andes","Aurora",14968,14968,15131,15273.2,0.000234839,162.981,142.212,"0.33:0.48:0.99:0.96:0.42:0.56","None"
513,"COMPLETED","Aurora","Frontier",14980,14980,17211.6,18159.8,0.000235244,2231.52,948.272,"0.63:0.59:0.77:0.37:0.14:0.87","None"
514,"COMPLETED","Frontier","Perlmutter-Phase-1",14986.6,14986.6,14986.6,15187,0.000234839,0,200.4,"0.96:0.97:0.55:0.38:0.70:0.96","None"
515,"COMPLETED","Frontier","Aurora",14987.2,14987.2,14987.2,15024.7,0.000234839,0,37.5,"0.22:0.46:0.92:0.61:0.75:0.56","None"
516,"REJECTED","Perlmutter-Phase-1","Andes",15035.5,-1,-1,15035.5,0.000235244,-1,-1,"0.94:0.43:0.16:0.61:0.62:0.66","Job requires GPU while System has none"
517,"REJECTED","Frontier","Andes",15052.3,-1,-1,15052.3,0.000234889,-1,-1,"0.87:0.48:0.34:0.53:0.49:0.15","Job requires more nodes than the System has"
518,"COMPLETED","Andes","Andes",15074.7,15074.7,18821,25039.4,0.000234889,3746.3,6218.4,"0.98:0.07:0.23:0.87:0.42:0.23","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-2",15160.9,15160.9,17156.4,21433.2,0.000235244,1995.54,4276.8,"0.72:0.08:0.95:0.32:1.00:0.82","None"
520,"REJECTED","Aurora","Andes",15175.1,-1,-1,15175.1,0.000235244,-1,-1,"0.78:0.70:0.44:0.69:0.37:0.32","Job requires more nodes than the System has"
521,"COMPLETED","Frontier","Perlmutter-Phase-2",15222.7,15222.7,32082,35371.2,0.000234839,16859.3,3289.2,"0.65:0.70:0.92:0.11:0.94:0.82","None"
522,"REJECTED","Frontier","Andes",15235.2,-1,-1,15235.2,0.000234889,-1,-1,"0.72:0.03:0.34:0.14:0.61:0.42","Job requires more nodes than the System has"
523,"REJECTED","Frontier","Perlmutter-Phase-1",15247.1,-1,-1,15247.1,0.000234839,-1,-1,"0.20:0.91:0.14:0.18:0.67:0.66","Job requires more nodes than the System has"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15260.9,15542.1,0.000235244,0,281.25,"0.58:0.25:0.61:0.02:0.28:0.54","None"
525,"REJECTED","Frontier","Crux",15273,-1,-1,15273,0.000234737,-1,-1,"0.42:0.86:0.35:0.89:0.81:0.31","Job requires more nodes than the System has"
526,"REJECTED","Frontier","Perlmutter-Phase-1",15280.6,-1,-1,15280.6,0.000234839,-1,-1,"0.85:0.99:0.43:0.84:0.66:0.89","Job requires more nodes than the System has"
527,"COMPLETED","Frontier","Aurora",15285.3,15285.3,15285.3,16536.4,0.000234839,0,1251.06,"0.49:0.34:0.82:0.27:0.74:0.27","None"
528,"REJECTED","Frontier","Perlmutter-Phase-2",15289.3,-1,-1,15289.3,0.000234839,-1,-1,"0.25:0.11:0.00:0.57:0.74:0.22","Job requires GPU while System has none"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,48515,50347.4,0.000234696,33201.1,1832.4,"0.75:0.42:0.15:0.27:0.98:0.84","None"
530,"REJECTED","Frontier","Crux",15378.3,-1,-1,15378.3,0.000234737,-1,-1,"0.02:0.64:0.49:0.98:0.53:0.09","Job requires more nodes than the System has"
531,"COMPLETED","Aurora","Frontier",15397.5,15397.5,15397.5,15484.4,0.000235244,0,86.8892,"0.03:0.05:0.21:0.11:0.08:0.81","None"
532,"REJECTED","Frontier","Perlmutter-Phase-1",15420.6,-1,-1,15420.6,0.000234839,-1,-1,"0.25:0.93:0.66:0.73:0.26:0.52","Job requires more nodes than the System has"
533,"REJECTED","Frontier","Andes",15440.3,-1,-1,15440.3,0.000234889,-1,-1,"0.91:0.38:0.53:0.14:0.66:0.09","Job requires more nodes than the System has"
534,"REJECTED","Andes","Crux",15451.7,-1,-1,15451.7,0.000234737,-1,-1,"0.54:0.37:0.78:0.90:0.53:0.83","Job requires more nodes than the System has"
535,"REJECTED","Frontier","Andes",15463.2,-1,-1,15463.2,0.000234889,-1,-1,"0.99:0.16:0.55:0.98:0.69:0.91","Job requires GPU while System has none"
536,"COMPLETED","Frontier","Perlmutter-Phase-1",15492.6,15492.6,24394.6,25029.4,0.000234839,8901.99,634.8,"0.72:0.76:0.61:0.07:0.27:0.60","None"
537,"COMPLETED","Frontier","Aurora",15504.4,15504.4,15504.4,16300.8,0.000234839,0,796.442,"0.80:0.61:0.91:0.30:0.69:0.09","None"
538,"COMPLETED","Andes","Crux",15563.2,15563.2,15563.2,15620.8,0.000234737,0,57.6,"0.71:0.47:0.76:0.87:0.37:0.09","None"
539,"COMPLETED","Frontier","Frontier",15607.1,15607.1,19556.5,20393.2,0.000234889,3949.41,836.71,"0.31:0.83:0.47:0.81:0.06:0.93","None"
540,"COMPLETED","Frontier","Perlmutter-Phase-2",15620.6,15620.6,21392.4,22618.8,0.000234839,5771.85,1226.4,"0.05:0.43:0.54:0.39:0.80:0.17","None"
541,"REJECTED","Frontier","Perlmutter-Phase-1",15643,-1,-1,15643,0.000234839,-1,-1,"0.85:0.96:0.87:0.40:0.29:0.71","Job requires more nodes than the System has"
542,"COMPLETED","Perlmutter-Phase-1","Aurora",15659.2,15659.2,15659.2,16489.7,0.000235244,0,830.481,"0.78:0.11:0.81:0.61:0.31:0.36","None"
543,"COMPLETED","Andes","Frontier",15663.4,15663.4,16025.1,16092.7,0.000234889,361.726,67.5805,"0.35:0.09:0.39:0.06:0.23:0.50","None"
544,"REJECTED","Frontier","Crux",15685.5,-1,-1,15685.5,0.000234737,-1,-1,"0.62:0.31:0.63:1.00:0.83:0.10","Job requires more nodes than the System has"
545,"REJECTED","Aurora","Crux",15685.8,-1,-1,15685.8,0.000234889,-1,-1,"0.77:0.09:0.02:0.98:0.77:0.77","Job requires more nodes than the System has"
546,"REJECTED","Aurora","Andes",15732.8,-1,-1,15732.8,0.000235244,-1,-1,"0.93:0.63:0.02:0.66:0.40:0.40","Job requires more nodes than the System has"
547,"COMPLETED","Aurora","Perlmutter-Phase-1",15761.7,15761.7,152349,159987,0.000235244,136587,7638,"0.43:0.94:0.84:0.61:0.34:0.69","None"
