JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
137,"COMPLETED","Aurora","Aurora",3600,3600,3600,3733.56,5.4656e-05,0,133.558,"1.00","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3600,3681.63,5.4656e-05,0,81.6346,"1.00","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,3600,3711.06,5.4656e-05,0,111.058,"1.00","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,3600,3609.81,5.4656e-05,0,9.80769,"1.00","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,3600,3623.94,5.4656e-05,0,23.9423,"1.00","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.9,5.4656e-05,0,19.9038,"1.00","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,3600,3612.98,5.4656e-05,0,12.9808,"1.00","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,3600,3633.17,5.4656e-05,0,33.1731,"1.00","None"
145,"COMPLETED","Crux","Crux",3600,3600,5802,5899.2,5.30154e-05,2202,97.2,"1.00","None"
146,"COMPLETED","Crux","Crux",3600,3600,5899.2,6108,5.30154e-05,2299.2,208.8,"1.00","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.19,5.4656e-05,0,35.1923,"1.00","None"
148,"COMPLETED","Crux","Crux",3600,3600,5170.8,5335.2,5.30154e-05,1570.8,164.4,"1.00","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,3600,3664.04,5.4656e-05,0,64.0385,"1.00","None"
150,"COMPLETED","Crux","Crux",3600,3600,6328.8,6676.8,5.30154e-05,2728.8,348,"1.00","None"
151,"COMPLETED","Crux","Crux",3600,3600,6108,6156,5.30154e-05,2508,48,"1.00","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,3600,3654.81,5.4656e-05,0,54.8077,"1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3600,3677.31,5.4656e-05,0,77.3077,"1.00","None"
154,"COMPLETED","Crux","Crux",3600,3600,5335.2,5440.8,5.30154e-05,1735.2,105.6,"1.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3600,3663.17,5.4656e-05,0,63.1731,"1.00","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3600,3646.15,5.4656e-05,0,46.1538,"1.00","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,3600,3612.12,5.4656e-05,0,12.1154,"1.00","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.62,5.4656e-05,0,4.61538,"1.00","None"
159,"COMPLETED","Crux","Crux",3600,3600,6156,6202.8,5.30154e-05,2556,46.8,"1.00","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,3600,3705.87,5.4656e-05,0,105.865,"1.00","None"
161,"COMPLETED","Crux","Crux",3600,3600,3658.8,3717.6,5.30154e-05,58.8,58.8,"1.00","None"
162,"COMPLETED","Crux","Crux",3600,3600,3600,3648,5.30154e-05,0,48,"1.00","None"
163,"COMPLETED","Frontier","Frontier",3674.51,3674.51,3674.51,3761.4,5.20843e-05,0,86.8892,"1.00","None"
164,"COMPLETED","Crux","Crux",3725.94,3725.94,6202.8,6240,5.20843e-05,2476.86,37.2,"1.00","None"
165,"COMPLETED","Frontier","Frontier",3790.53,3790.53,3790.53,3829.14,5.20843e-05,0,38.6174,"1.00","None"
166,"COMPLETED","Andes","Andes",3799.63,3799.63,3799.63,3928.03,5.20843e-05,0,128.4,"1.00","None"
167,"COMPLETED","Aurora","Aurora",3820.27,3820.27,3820.27,3877.96,5.20843e-05,0,57.6923,"1.00","None"
168,"COMPLETED","Frontier","Frontier",3936.55,3936.55,3936.55,4510.45,5.20843e-05,0,573.897,"1.00","None"
169,"COMPLETED","Aurora","Aurora",4069.14,4069.14,4069.14,4104.04,5.20843e-05,0,34.9038,"1.00","None"
170,"COMPLETED","Andes","Andes",4071.86,4071.86,4071.86,4095.86,5.20843e-05,0,24,"1.00","None"
171,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4684.87,5.20843e-05,0,603.933,"1.00","None"
172,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4152.67,4716.92,5.20843e-05,0,564.243,"1.00","None"
173,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4265.59,4455.4,5.20843e-05,0,189.808,"1.00","None"
174,"COMPLETED","Aurora","Aurora",4281.2,4281.2,4281.2,4407.25,5.20843e-05,0,126.058,"1.00","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4419.46,5.20843e-05,0,107.271,"1.00","None"
176,"COMPLETED","Crux","Crux",4327.06,4327.07,6240,6270,5.20843e-05,1912.94,30,"1.00","None"
177,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4809.06,5.20843e-05,0,384.029,"1.00","None"
178,"COMPLETED","Frontier","Frontier",4659.1,4659.1,4659.1,4744.92,5.20843e-05,0,85.8164,"1.00","None"
179,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,4751.63,5.20843e-05,0,52.5626,"1.00","None"
180,"COMPLETED","Andes","Andes",4723.01,4723.01,4723.01,4792.61,5.20843e-05,0,69.6,"1.00","None"
181,"COMPLETED","Crux","Crux",4776.19,4776.19,5440.8,5481.6,5.20843e-05,664.607,40.8,"1.00","None"
182,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4949.78,5.20843e-05,0,61.1538,"1.00","None"
183,"COMPLETED","Aurora","Aurora",4913.17,4913.17,4913.17,4962.49,5.20843e-05,0,49.3269,"1.00","None"
184,"COMPLETED","Crux","Crux",5035.65,5035.65,5460,5478,5.20843e-05,424.349,18,"1.00","None"
185,"COMPLETED","Frontier","Frontier",5173.05,5173.05,5173.05,5296.42,5.20843e-05,0,123.361,"1.00","None"
186,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5183.05,5215.93,5.20843e-05,0,32.8846,"1.00","None"
187,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5198.08,5297.89,5.20843e-05,0,99.8077,"1.00","None"
188,"COMPLETED","Crux","Crux",5240.55,5240.55,5478,5523.6,5.20843e-05,237.449,45.6,"1.00","None"
189,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5439.69,5.20843e-05,0,32.5962,"1.00","None"
190,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5980.69,5.20843e-05,0,375.447,"1.00","None"
191,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5688.09,5.20843e-05,0,20.3814,"1.00","None"
192,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5722.37,5.20843e-05,0,22.5268,"1.00","None"
193,"COMPLETED","Frontier","Frontier",5801.51,5801.51,5801.51,5851.93,5.20843e-05,0,50.4172,"1.00","None"
194,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,5888.03,5.20843e-05,0,83.6538,"1.00","None"
195,"COMPLETED","Aurora","Aurora",5817.57,5817.57,5817.57,5851.03,5.20843e-05,0,33.4615,"1.00","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,5885.86,5.20843e-05,0,32.0192,"1.00","None"
197,"COMPLETED","Aurora","Aurora",5940.19,5940.19,5940.19,5994.71,5.20843e-05,0,54.5192,"1.00","None"
198,"COMPLETED","Aurora","Aurora",5945.38,5945.38,5945.38,5952.88,5.20843e-05,0,7.5,"1.00","None"
199,"COMPLETED","Crux","Crux",5996.38,5996.38,6270,6328.8,5.20843e-05,273.625,58.8,"1.00","None"
200,"COMPLETED","Frontier","Frontier",6074.74,6074.74,6074.74,6119.79,5.20843e-05,0,45.0536,"1.00","None"
201,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6200.17,5.20843e-05,0,94.6154,"1.00","None"
202,"COMPLETED","Frontier","Frontier",6191.85,6191.85,6191.85,6215.45,5.20843e-05,0,23.5995,"1.00","None"
203,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,6321.61,5.20843e-05,0,23.0769,"1.00","None"
204,"COMPLETED","Crux","Crux",6514.32,6514.32,6676.8,6950.4,5.20843e-05,162.476,273.6,"1.00","None"
205,"COMPLETED","Frontier","Frontier",6569.62,6569.62,6569.62,6703.71,5.20843e-05,0,134.088,"1.00","None"
206,"COMPLETED","Frontier","Frontier",6598.97,6598.97,6598.97,6775.96,5.20843e-05,0,176.996,"1.00","None"
207,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6857.85,5.20843e-05,0,226.341,"1.00","None"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6704.72,5.20843e-05,0,33.1731,"1.00","None"
209,"COMPLETED","Aurora","Aurora",6724.46,6724.46,6724.46,6844.75,5.20843e-05,0,120.288,"1.00","None"
210,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,6768.59,5.20843e-05,0,8.36538,"1.00","None"
211,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,7132.08,5.20843e-05,0,129.797,"1.00","None"
212,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7259.28,5.20843e-05,0,62.0192,"1.00","None"
213,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7335.02,5.20843e-05,0,51.3462,"1.00","None"
214,"COMPLETED","Aurora","Aurora",7317.01,7317.01,7317.01,7378.16,5.20843e-05,0,61.1538,"1.00","None"
215,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7911.95,5.20843e-05,0,432.3,"1.00","None"
216,"COMPLETED","Frontier","Frontier",7514.63,7514.63,7514.63,8151.82,5.20843e-05,0,637.187,"1.00","None"
217,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7639.62,5.20843e-05,0,40.7628,"1.00","None"
218,"COMPLETED","Aurora","Aurora",7629.72,7629.72,7629.72,7828.47,5.20843e-05,0,198.75,"1.00","None"
219,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,7796.98,5.20843e-05,0,36.6346,"1.00","None"
220,"COMPLETED","Aurora","Aurora",7777.25,7777.25,7777.25,7790.23,5.20843e-05,0,12.9808,"1.00","None"
221,"COMPLETED","Crux","Crux",7942.68,7942.68,7942.68,8204.28,5.20843e-05,0,261.6,"1.00","None"
222,"COMPLETED","Aurora","Aurora",7978.99,7978.99,7978.99,8181.49,5.20843e-05,0,202.5,"1.00","None"
223,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8063.24,8086.61,5.20843e-05,0,23.3654,"1.00","None"
224,"COMPLETED","Crux","Crux",8101.03,8101.03,8204.28,8247.48,5.20843e-05,103.242,43.2,"1.00","None"
225,"COMPLETED","Frontier","Frontier",8105,8105,8105,8194.03,5.20843e-05,0,89.0346,"1.00","None"
226,"COMPLETED","Andes","Andes",8110.07,8110.07,8110.07,8488.07,5.20843e-05,0,378,"1.00","None"
227,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8234.58,5.20843e-05,0,30.2885,"1.00","None"
228,"COMPLETED","Andes","Andes",8307.93,8307.93,8307.93,8442.33,5.20843e-05,0,134.4,"1.00","None"
229,"COMPLETED","Andes","Andes",8310.23,8310.23,8310.23,8587.43,5.20843e-05,0,277.2,"1.00","None"
