JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
217,"COMPLETED","Aurora","Aurora",5945.38,5945.38,6296.54,6762.12,5.20843e-05,351.162,465.577,"1.00","None"
218,"COMPLETED","Frontier","Frontier",5983.03,5983.03,9696.19,10260.4,5.20843e-05,3713.15,564.243,"1.00","None"
219,"COMPLETED","Aurora","Aurora",5996.38,5996.38,21031.4,21275.5,5.20843e-05,15035.1,244.038,"1.00","None"
220,"COMPLETED","Andes","Andes",6191.85,6191.85,6355.2,7044,5.20843e-05,163.354,688.8,"1.00","None"
221,"COMPLETED","Frontier","Frontier",6231.36,6231.36,33702.7,37208.3,5.20843e-05,27471.3,3505.6,"1.00","None"
222,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6412.5,6838.27,5.20843e-05,113.968,425.769,"1.00","None"
223,"COMPLETED","Aurora","Aurora",6514.32,6514.32,18157.8,19669.6,5.20843e-05,11643.5,1511.83,"1.00","None"
224,"COMPLETED","Frontier","Frontier",6554.51,6554.51,15892.1,19543.6,5.20843e-05,9337.62,3651.49,"1.00","None"
225,"COMPLETED","Frontier","Frontier",6631.51,6631.51,10260.4,12015.4,5.20843e-05,3628.92,1754.95,"1.00","None"
226,"COMPLETED","Aurora","Aurora",6671.55,6671.55,10213.6,10933.6,5.20843e-05,3542.01,720,"1.00","None"
227,"COMPLETED","Frontier","Frontier",6673.78,6673.78,27610.4,30244.9,5.20843e-05,20936.6,2634.56,"1.00","None"
228,"COMPLETED","Aurora","Aurora",6724.46,6724.46,9180,9327.69,5.20843e-05,2455.54,147.692,"1.00","None"
229,"COMPLETED","Aurora","Aurora",6760.22,6760.22,9242.31,10912.5,5.20843e-05,2482.09,1670.19,"1.00","None"
230,"COMPLETED","Aurora","Aurora",7069.07,7069.07,11703.5,12013.6,5.20843e-05,4634.39,310.096,"1.00","None"
231,"COMPLETED","Aurora","Aurora",7197.26,7197.26,14043.1,14319.7,5.20843e-05,6845.83,276.635,"1.00","None"
232,"COMPLETED","Aurora","Aurora",7259.09,7259.09,9327.69,10433.9,5.20843e-05,2068.6,1106.25,"1.00","None"
233,"COMPLETED","Aurora","Aurora",7283.68,7283.68,8945.19,9161.83,5.20843e-05,1661.52,216.635,"1.00","None"
234,"COMPLETED","Aurora","Aurora",7317.01,7317.01,9327.69,10048.8,5.20843e-05,2010.68,721.154,"1.00","None"
235,"COMPLETED","Frontier","Frontier",7345.44,7345.44,36708.4,39562.9,5.20843e-05,29362.9,2854.47,"1.00","None"
236,"COMPLETED","Frontier","Frontier",7479.65,7479.65,9069.73,12260,5.20843e-05,1590.07,3190.23,"1.00","None"
237,"COMPLETED","Frontier","Frontier",7598.86,7598.86,23577,24414.8,5.20843e-05,15978.1,837.783,"1.00","None"
238,"COMPLETED","Aurora","Aurora",7629.72,7629.72,11703.5,12530.2,5.20843e-05,4073.74,826.731,"1.00","None"
239,"COMPLETED","Aurora","Aurora",7760.35,7760.35,9161.83,9440.48,5.20843e-05,1401.48,278.654,"1.00","None"
240,"COMPLETED","Aurora","Aurora",7777.25,7777.25,9440.48,10429.9,5.20843e-05,1663.23,989.423,"1.00","None"
241,"COMPLETED","Frontier","Frontier",7806.91,7806.91,9226.34,10178.9,5.20843e-05,1419.43,952.563,"1.00","None"
242,"COMPLETED","Frontier","Frontier",7888.19,7888.19,9713.96,10895,5.20843e-05,1825.76,1181.05,"1.00","None"
243,"COMPLETED","Aurora","Aurora",7942.68,7942.68,30551.5,30838,5.20843e-05,22608.9,286.442,"1.00","None"
244,"COMPLETED","Aurora","Aurora",7978.99,7978.99,10429.9,10716.1,5.20843e-05,2450.91,286.154,"1.00","None"
245,"COMPLETED","Frontier","Frontier",8021.44,8021.44,10178.9,11778.3,5.20843e-05,2157.46,1599.4,"1.00","None"
246,"COMPLETED","Frontier","Frontier",8022.05,8022.05,140665,148108,5.20843e-05,132643,7443.5,"1.00","None"
247,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8554.78,8838.92,5.20843e-05,491.54,284.135,"1.00","None"
248,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8101.03,8554.78,5.20843e-05,0,453.75,"1.00","None"
249,"COMPLETED","Frontier","Frontier",8110.07,8110.07,22030.2,24199.2,5.20843e-05,13920.1,2169.01,"1.00","None"
250,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8486.12,5.20843e-05,0,281.827,"1.00","None"
251,"COMPLETED","Andes","Andes",8307.93,8307.93,8307.93,12023.1,5.20843e-05,0,3715.2,"1.00","None"
252,"COMPLETED","Aurora","Aurora",8308.83,8308.83,13725.5,14043.1,5.20843e-05,5416.67,317.596,"1.00","None"
253,"COMPLETED","Aurora","Aurora",8312.49,8312.49,17378.1,17635.4,5.20843e-05,9065.58,257.308,"1.00","None"
254,"COMPLETED","Frontier","Frontier",8357.54,8357.54,16268.7,19558.6,5.20843e-05,7911.11,3289.99,"1.00","None"
255,"COMPLETED","Aurora","Aurora",8445.93,8445.93,12013.6,12437.9,5.20843e-05,3567.63,424.327,"1.00","None"
256,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8838.92,9162.28,5.20843e-05,330.236,323.365,"1.00","None"
257,"COMPLETED","Frontier","Frontier",8522.47,8522.47,64392.8,68055,5.20843e-05,55870.3,3662.22,"1.00","None"
258,"COMPLETED","Aurora","Aurora",8544.84,8544.84,9804.23,10891.7,5.20843e-05,1259.39,1087.5,"1.00","None"
259,"COMPLETED","Aurora","Aurora",8611.38,8611.38,10433.9,10824.2,5.20843e-05,1822.56,390.288,"1.00","None"
260,"COMPLETED","Frontier","Frontier",8688.96,8688.96,93423,95119,5.20843e-05,84734,1695.95,"1.00","None"
261,"COMPLETED","Andes","Andes",8835.56,8835.56,12023.1,15471.9,5.20843e-05,3187.57,3448.8,"1.00","None"
262,"COMPLETED","Aurora","Aurora",8965.68,8965.68,9804.23,10255.1,5.20843e-05,838.554,450.865,"1.00","None"
263,"COMPLETED","Aurora","Aurora",9075,9075,10912.5,11225.5,5.20843e-05,1837.51,312.981,"1.00","None"
264,"COMPLETED","Frontier","Frontier",9232.58,9232.58,39562.9,44510.2,5.20843e-05,30330.3,4947.32,"1.00","None"
265,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9255.3,9679.02,5.20843e-05,18.8849,423.719,"1.00","None"
266,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9880.67,10213.6,5.20843e-05,371.552,332.885,"1.00","None"
267,"COMPLETED","Frontier","Frontier",9672.67,9672.67,13340.2,16520.7,5.20843e-05,3667.49,3180.57,"1.00","None"
268,"COMPLETED","Frontier","Frontier",9750.38,9750.38,11778.3,15795.6,5.20843e-05,2027.93,4017.28,"1.00","None"
269,"COMPLETED","Frontier","Frontier",9752.06,9752.06,13961.3,16618.4,5.20843e-05,4209.2,2657.09,"1.00","None"
270,"COMPLETED","Aurora","Aurora",9809.07,9809.07,21275.5,21516.1,5.20843e-05,11466.4,240.577,"1.00","None"
271,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10048.8,11670.6,5.20843e-05,142.895,1621.73,"1.00","None"
272,"COMPLETED","Aurora","Aurora",9963.39,9963.39,10716.1,11078.7,5.20843e-05,752.673,362.596,"1.00","None"
273,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10455.8,5.20843e-05,0,453.462,"1.00","None"
274,"COMPLETED","Frontier","Frontier",10073.3,10073.3,10881.5,11668.9,5.20843e-05,808.216,787.366,"1.00","None"
275,"COMPLETED","Aurora","Aurora",10158,10158,12437.9,13619.7,5.20843e-05,2279.91,1181.83,"1.00","None"
276,"COMPLETED","Frontier","Frontier",10181.7,10181.7,11095,12231,5.20843e-05,913.281,1136,"1.00","None"
277,"COMPLETED","Aurora","Aurora",10307.1,10307.1,12466.7,12974.3,5.20843e-05,2159.57,507.692,"1.00","None"
278,"COMPLETED","Aurora","Aurora",10443.4,10443.4,11616.3,13376.3,5.20843e-05,1172.9,1759.9,"1.00","None"
279,"COMPLETED","Frontier","Frontier",10532.3,10532.3,11668.9,12736.2,5.20843e-05,1136.57,1067.34,"1.00","None"
280,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,11740.8,5.20843e-05,0,1180.67,"1.00","None"
281,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10891.7,11616.3,5.20843e-05,122.567,724.615,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12847.2,5.37692e-05,0,2047.2,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12847.2,14043.6,5.37692e-05,2047.2,1196.4,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11721.6,5.37692e-05,0,921.6,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21754.8,22629.6,5.37692e-05,10954.8,874.8,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11721.6,12980.4,5.37692e-05,921.6,1258.8,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15140.4,16936.8,5.37692e-05,4340.4,1796.4,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11721.6,12784.8,5.37692e-05,921.6,1063.2,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12784.8,14272.8,5.37692e-05,1984.8,1488,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,17901.6,5.31041e-05,0,7101.6,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,37788,39246,5.37692e-05,26988,1458,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22629.6,23452.8,5.37692e-05,11829.6,823.2,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,34186.8,35821.2,5.37692e-05,23386.8,1634.4,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17901.6,18883.2,5.31041e-05,7101.6,981.6,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28923.6,29421.6,5.31041e-05,18123.6,498,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14043.6,14502,5.37692e-05,3243.6,458.4,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,132552,137147,5.31041e-05,121752,4594.8,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12616.8,5.31041e-05,0,1816.8,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,179842,187614,5.37692e-05,169042,7772.4,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15486,17680.8,5.37692e-05,4686,2194.8,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,39246,40348.8,5.37692e-05,28446,1102.8,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,25315.2,27060,5.37692e-05,14515.2,1744.8,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,35821.2,37788,5.37692e-05,25021.2,1966.8,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,18883.2,20001.6,5.31041e-05,8083.2,1118.4,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,29421.6,29893.2,5.31041e-05,18621.6,471.6,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12616.8,13842,5.31041e-05,1816.8,1225.2,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20001.6,21979.2,5.31041e-05,9201.6,1977.6,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,45525.6,48919.2,5.37692e-05,34725.6,3393.6,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13842,14743.2,5.31041e-05,3042,901.2,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,67315.2,68308.8,5.31041e-05,56515.2,993.6,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,21979.2,23272.8,5.31041e-05,11179.2,1293.6,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,54092.4,59160,5.31041e-05,43292.4,5067.6,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12784.8,14109.6,5.37692e-05,1984.8,1324.8,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16597.2,18690,5.37692e-05,5797.2,2092.8,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,68308.8,69950.4,5.31041e-05,57508.8,1641.6,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,32070,33108,5.37692e-05,21270,1038,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16936.8,19728,5.37692e-05,6136.8,2791.2,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12980.4,14073.6,5.37692e-05,2180.4,1093.2,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14743.2,16269.6,5.31041e-05,3943.2,1526.4,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,187614,196012,5.37692e-05,176814,8397.6,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,137147,143326,5.31041e-05,126347,6178.8,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,23272.8,24880.8,5.31041e-05,12472.8,1608,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,40348.8,42045.6,5.37692e-05,29548.8,1696.8,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,43512,44610,5.37692e-05,32712,1098,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,28011.6,28923.6,5.31041e-05,17211.6,912,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,137134,142110,5.37692e-05,126334,4976.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,28881.6,32070,5.37692e-05,18081.6,3188.4,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14073.6,14666.4,5.37692e-05,3273.6,592.8,"1.00","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14743.2,16222.8,5.31041e-05,3943.2,1479.6,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,16269.6,18436.8,5.31041e-05,5469.6,2167.2,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,45061.2,53546.4,5.31041e-05,34261.2,8485.2,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,120766,127142,5.37692e-05,109966,6376.8,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,33019.2,33570,5.31041e-05,22219.2,550.8,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,48919.2,56856,5.37692e-05,38119.2,7936.8,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,27060,28881.6,5.37692e-05,16260,1821.6,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17680.8,19308,5.37692e-05,6880.8,1627.2,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21178.8,27838.8,5.37692e-05,10378.8,6660,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,99391.2,103297,5.31041e-05,88591.2,3906,"1.00","None"
339,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,46473.6,51517.2,5.37692e-05,35673.6,5043.6,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,98096.4,99289.2,5.37692e-05,87296.4,1192.8,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,27154.8,31441.2,5.37692e-05,16354.8,4286.4,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,33108,33969.6,5.37692e-05,22308,861.6,"1.00","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,18436.8,23054.4,5.31041e-05,7636.8,4617.6,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19728,21355.2,5.37692e-05,8928,1627.2,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10915.4,10915.4,109757,112445,5.20843e-05,98841.4,2688,"1.00","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10915.4,10915.4,103297,106823,5.20843e-05,92381.8,3525.6,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10921.5,10921.5,63728.4,67315.2,5.20843e-05,52806.9,3586.8,"1.00","None"
348,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11246.2,5.20843e-05,0,212.019,"1.00","None"
349,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11818,12841.4,5.20843e-05,733.46,1023.36,"1.00","None"
350,"COMPLETED","Aurora","Aurora",11092,11092,12530.2,13701.9,5.20843e-05,1438.19,1171.73,"1.00","None"
351,"COMPLETED","Aurora","Aurora",11164.5,11164.5,16375.1,17067.1,5.20843e-05,5210.55,692.019,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11192.2,11192.2,99289.2,100709,5.20843e-05,88097,1419.6,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11245.7,11245.7,24392.4,27008.4,5.20843e-05,13146.7,2616,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,47054.4,54092.4,5.20843e-05,35667,7038,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11408.7,11408.7,14272.8,15595.2,5.20843e-05,2864.11,1322.4,"1.00","None"
356,"COMPLETED","Aurora","Aurora",11440.1,11440.1,24521.7,25267.7,5.20843e-05,13081.6,745.962,"1.00","None"
357,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11740.8,12753,5.20843e-05,143.825,1012.21,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,106823,110262,5.20843e-05,95179.9,3439.2,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11798.3,11798.3,15595.2,16597.2,5.20843e-05,3796.93,1002,"1.00","None"
360,"COMPLETED","Frontier","Frontier",11999.4,11999.4,16250.4,20854.5,5.20843e-05,4251.05,4604.05,"1.00","None"
361,"COMPLETED","Aurora","Aurora",12017.9,12017.9,14319.7,14671.4,5.20843e-05,2301.81,351.635,"1.00","None"
362,"COMPLETED","Frontier","Frontier",12031.7,12031.7,57953.3,59528.1,5.20843e-05,45921.6,1574.73,"1.00","None"
363,"COMPLETED","Aurora","Aurora",12048.3,12048.3,14671.4,15185.7,5.20843e-05,2623.05,514.327,"1.00","None"
364,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12070.3,12466.7,5.20843e-05,0,396.346,"1.00","None"
365,"COMPLETED","Aurora","Aurora",12248.4,12248.4,21516.1,21926,5.20843e-05,9267.66,409.904,"1.00","None"
366,"COMPLETED","Andes","Andes",12358.4,12358.4,15471.9,19409.1,5.20843e-05,3113.51,3937.2,"1.00","None"
367,"COMPLETED","Aurora","Aurora",12384,12384,13806.6,15153.2,5.20843e-05,1422.63,1346.54,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,20001.6,20750.4,5.20843e-05,7607.76,748.8,"1.00","None"
369,"COMPLETED","Frontier","Frontier",12427.7,12427.7,143173,147310,5.20843e-05,130745,4137.43,"1.00","None"
370,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,12700,5.20843e-05,0,245.192,"1.00","None"
371,"COMPLETED","Aurora","Aurora",12464.3,12464.3,15185.7,15444.2,5.20843e-05,2721.36,258.462,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12507.8,12507.8,18690,21178.8,5.20843e-05,6182.18,2488.8,"1.00","None"
373,"COMPLETED","Frontier","Frontier",12556,12556,18950.4,21085.1,5.20843e-05,6394.42,2134.68,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12844.2,12844.2,14502,15140.4,5.20843e-05,1657.8,638.4,"1.00","None"
375,"COMPLETED","Frontier","Frontier",12872,12872,22530.4,25570.4,5.20843e-05,9658.42,3040.05,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12989.7,12989.7,20750.4,22879.2,5.20843e-05,7760.71,2128.8,"1.00","None"
377,"COMPLETED","Frontier","Frontier",13008.9,13008.9,16250.4,19456.7,5.20843e-05,3241.53,3206.32,"1.00","None"
378,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13460.2,5.20843e-05,0,379.327,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13307.8,13307.8,14502,15486,5.20843e-05,1194.22,984,"1.00","None"
380,"COMPLETED","Aurora","Aurora",13360.2,13360.2,32764.9,34071.3,5.20843e-05,19404.7,1306.44,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13372.6,13372.6,59160,63728.4,5.20843e-05,45787.4,4568.4,"1.00","None"
382,"COMPLETED","Frontier","Frontier",13392.6,13392.6,101129,102073,5.20843e-05,87736.7,943.981,"1.00","None"
383,"COMPLETED","Aurora","Aurora",13506,13506,15444.2,16673.6,5.20843e-05,1938.14,1229.42,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13603.7,13603.7,41541.6,44902.8,5.20843e-05,27937.9,3361.2,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13648.5,13648.5,127142,130367,5.20843e-05,113494,3224.4,"1.00","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,19308,20965.2,5.20843e-05,5342.1,1657.2,"1.00","None"
387,"COMPLETED","Frontier","Frontier",13991.8,13991.8,27863.9,28703.9,5.20843e-05,13872.2,839.928,"1.00","None"
388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14235.2,14235.2,14272.8,16516.8,5.20843e-05,37.623,2244,"1.00","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14273.6,14273.6,80364,84492,5.20843e-05,66090.4,4128,"1.00","None"
390,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,15208.4,5.20843e-05,0,863.365,"1.00","None"
391,"COMPLETED","Aurora","Aurora",14393.4,14393.4,25113.2,25479.5,5.20843e-05,10719.8,366.346,"1.00","None"
392,"COMPLETED","Frontier","Frontier",14609.4,14609.4,21594.6,22276.9,5.20843e-05,6985.24,682.241,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14623.1,14623.1,29893.2,30337.2,5.20843e-05,15270.1,444,"1.00","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,143326,148408,5.20843e-05,128582,5082,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14801.7,14801.7,148408,152680,5.20843e-05,133606,4272,"1.00","None"
396,"COMPLETED","Frontier","Frontier",14854,14854,24414.8,28293.7,5.20843e-05,9560.78,3878.9,"1.00","None"
397,"COMPLETED","Aurora","Aurora",14962.6,14962.6,15153.2,15699.2,5.20843e-05,190.582,546.058,"1.00","None"
398,"COMPLETED","Aurora","Aurora",14980,14980,19669.6,20309.4,5.20843e-05,4689.57,639.808,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,24880.8,26270.4,5.20843e-05,9619.94,1389.6,"1.00","None"
400,"COMPLETED","Frontier","Frontier",15289.3,15289.3,44510.2,51115.9,5.20843e-05,29220.9,6605.72,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,84492,91486.8,5.20843e-05,69178,6994.8,"1.00","None"
402,"COMPLETED","Frontier","Frontier",15492.6,15492.6,16486.4,17532.3,5.20843e-05,993.798,1045.89,"1.00","None"
403,"COMPLETED","Frontier","Frontier",15643,15643,15795.6,16486.4,5.20843e-05,152.638,690.822,"1.00","None"
404,"COMPLETED","Aurora","Aurora",15923.2,15923.2,17202.7,17536.2,5.20843e-05,1279.48,333.462,"1.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15953.1,15953.1,44610,45496.8,5.20843e-05,28656.9,886.8,"1.00","None"
406,"COMPLETED","Aurora","Aurora",15957.1,15957.1,16619.1,16849.6,5.20843e-05,662.045,230.481,"1.00","None"
407,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,23452.8,24512.4,5.20843e-05,7448.52,1059.6,"1.00","None"
408,"COMPLETED","Frontier","Frontier",16330.3,16330.3,16520.7,17836.9,5.20843e-05,190.43,1316.21,"1.00","None"
409,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.3,16331.3,22879.2,24392.4,5.20843e-05,6547.91,1513.2,"1.00","None"
410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16430.2,16430.2,30337.2,32859.6,5.20843e-05,13907,2522.4,"1.00","None"
411,"COMPLETED","Aurora","Aurora",16696.2,16696.2,18878.1,20131.7,5.20843e-05,2181.86,1253.65,"1.00","None"
412,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,18026.1,5.20843e-05,0,1055.54,"1.00","None"
413,"COMPLETED","Aurora","Aurora",17010.4,17010.4,17067.1,17202.7,5.20843e-05,56.7124,135.577,"1.00","None"
414,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,142110,146104,5.20843e-05,124905,3993.6,"1.00","None"
