JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
43,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000689162,199.201,471.601,0.000689162,199.2,272.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
44,"COMPLETED","Frontier","Frontier",0,0.000686198,19.3094,572.825,0.000686198,19.3087,553.516,"0.00:0.58:0.68:0.00:0.00:0.81","None"
45,"COMPLETED","Aurora","Frontier",0,0.000685344,0.000685344,58.9995,0.000685344,0,58.9988,"0.70:0.71:0.76:0.62:0.77:0.81","None"
46,"COMPLETED","Aurora","Aurora",0,0.000676615,929.712,1296.92,0.000676615,929.712,367.212,"0.00:0.00:0.80:0.00:0.00:0.55","None"
47,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000662442,0.000662442,381.601,0.000662442,0,381.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
48,"COMPLETED","Aurora","Aurora",0,0.00279846,90.0006,113.654,0.00279846,89.9978,23.6538,"0.00:0.58:0.84:0.00:0.00:0.62","None"
49,"COMPLETED","Aurora","Aurora",0,0.00671386,406.154,488.654,0.00671386,406.148,82.5,"0.00:0.59:0.84:0.00:0.00:0.62","None"
50,"COMPLETED","Andes","Frontier",0,0.00363846,129.798,336.83,0.00363846,129.794,207.032,"0.74:0.73:0.76:0.69:0.77:0.81","None"
51,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000700486,92.2534,208.106,0.000700486,92.2527,115.852,"0.72:0.72:0.76:0.65:0.77:0.81","None"
52,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000731399,351.601,621.601,0.000731399,351.6,270,"0.00:0.79:0.68:0.00:0.00:0.62","None"
53,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000688554,604.801,639.601,0.000688554,604.8,34.8,"0.76:0.71:0.76:0.68:0.77:0.76","None"
54,"COMPLETED","Aurora","Aurora",0,0.000686083,447.981,646.731,0.000686083,447.981,198.75,"0.00:0.58:0.85:0.00:0.00:0.62","None"
55,"COMPLETED","Aurora","Frontier",0,0.000691818,6871.75,8251.25,0.000691818,6871.75,1379.5,"0.00:0.00:0.70:0.00:0.00:0.73","None"
56,"COMPLETED","Frontier","Frontier",0,0.000691373,34.3273,75.0901,0.000691373,34.3266,40.7628,"0.71:0.72:0.76:0.63:0.77:0.81","None"
57,"COMPLETED","Frontier","Frontier",0,0.00377132,307.867,792.73,0.00377132,307.863,484.863,"0.71:0.68:0.76:0.00:0.75:0.77","None"
58,"COMPLETED","Andes","Frontier",0,0.000663283,0.000663283,146.961,0.000663283,0,146.961,"0.71:0.72:0.76:0.63:0.77:0.81","None"
59,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000692201,85.8171,307.867,0.000692201,85.8164,222.05,"0.71:0.72:0.76:0.63:0.77:0.81","None"
60,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00252625,1476,1882.8,0.00252625,1476,406.8,"0.74:0.78:0.76:0.66:0.83:0.77","None"
61,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00066028,0.00066028,831.601,0.00066028,0,831.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000731399,1162.8,1476,0.000731399,1162.8,313.2,"0.74:0.78:0.76:0.66:0.84:0.77","None"
63,"COMPLETED","Andes","Andes",0,0.000686587,0.000686587,52.8007,0.000686587,0,52.8,"0.78:0.72:0.76:0.71:0.77:0.76","None"
64,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0125093,2857.69,6871.75,0.0125093,2857.68,4014.06,"0.00:0.00:0.72:0.00:0.65:0.75","None"
65,"COMPLETED","Aurora","Frontier",0,0.000673609,0.000673609,124.435,0.000673609,0,124.434,"0.00:0.80:0.79:0.00:0.00:0.84","None"
66,"COMPLETED","Aurora","Frontier",0,0.00966004,134.089,198.451,0.00966004,134.079,64.3623,"0.72:0.72:0.76:0.64:0.77:0.81","None"
67,"COMPLETED","Aurora","Frontier",0,0.000668878,0.000668878,83.6717,0.000668878,0,83.671,"0.00:0.78:0.80:0.00:0.00:0.84","None"
68,"COMPLETED","Aurora","Aurora",0,0.000751458,66.0583,95.1929,0.000751458,66.0576,29.1346,"0.00:0.60:0.83:0.00:0.00:0.60","None"
69,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000686038,0.000686038,199.201,0.000686038,0,199.2,"0.71:0.77:0.76:0.63:0.83:0.77","None"
70,"COMPLETED","Frontier","Frontier",0,0.000688365,0.000688365,30.0364,0.000688365,0,30.0358,"0.73:0.73:0.75:0.67:0.77:0.81","None"
71,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000680535,0.000680535,903.601,0.000680535,0,903.6,"0.00:0.65:0.74:0.00:0.75:0.74","None"
72,"COMPLETED","Aurora","Aurora",0,0.000633953,0.000633953,27.116,0.000633953,0,27.1154,"0.00:0.56:0.84:0.00:0.00:0.62","None"
73,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000668878,0.000668878,17.164,0.000668878,0,17.1633,"0.00:0.77:0.80:0.00:0.00:0.84","None"
74,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000643012,0.000643012,439.201,0.000643012,0,439.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000748458,1477.2,2001.6,0.000748458,1477.2,524.4,"0.73:0.77:0.77:0.65:0.83:0.77","None"
76,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000693694,196.801,1034.4,0.000693694,196.8,837.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
77,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0126659,2387.84,6007.15,0.0126659,2387.83,3619.31,"0.00:0.65:0.76:0.00:0.74:0.80","None"
78,"COMPLETED","Andes","Andes",0,0.00966004,55.2007,219.601,0.00966004,55.191,164.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
79,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000692953,903.601,1554,0.000692953,903.6,650.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
80,"COMPLETED","Aurora","Aurora",0,0.000706813,408.751,534.808,0.000706813,408.75,126.058,"0.00:0.60:0.84:0.00:0.00:0.62","None"
81,"COMPLETED","Aurora","Andes",0,0.00068804,52.8007,259.201,0.00068804,52.8,206.4,"0.80:0.73:0.76:0.74:0.78:0.77","None"
82,"COMPLETED","Aurora","Aurora",0,0.000667657,929.712,1922.89,0.000667657,929.712,993.173,"0.00:0.47:0.83:0.00:0.00:0.61","None"
83,"COMPLETED","Aurora","Aurora",0,0.000670273,294.231,447.981,0.000670273,294.231,153.75,"0.00:0.57:0.85:0.00:0.00:0.62","None"
84,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000683111,0.000683111,139.452,0.000683111,0,139.452,"0.77:0.74:0.75:0.75:0.77:0.80","None"
85,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000690887,55.2007,255.601,0.000690887,55.2,200.4,"0.79:0.72:0.76:0.71:0.77:0.77","None"
86,"COMPLETED","Frontier","Frontier",0,0.000797458,123.362,612.516,0.000797458,123.361,489.154,"0.00:0.56:0.68:0.00:0.00:0.81","None"
87,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00666746,362.401,543.601,0.00666746,362.394,181.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
88,"COMPLETED","Frontier","Frontier",0,0.000692766,706.914,4555.78,0.000692766,706.913,3848.87,"0.00:0.40:0.63:0.00:0.00:0.78","None"
89,"COMPLETED","Frontier","Frontier",0,0.00224586,129.798,577.116,0.00224586,129.796,447.318,"0.00:0.59:0.68:0.00:0.00:0.81","None"
90,"COMPLETED","Aurora","Aurora",0,0.000659363,294.231,360.578,0.000659363,294.231,66.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
91,"COMPLETED","Aurora","Frontier",0,0.000683735,0.000683735,216.687,0.000683735,0,216.687,"0.00:0.80:0.80:0.00:0.00:0.84","None"
92,"COMPLETED","Aurora","Aurora",0,0.00664786,460.962,653.078,0.00664786,460.956,192.115,"0.00:0.58:0.85:0.00:0.00:0.62","None"
93,"COMPLETED","Aurora","Andes",0,0.000691132,306.001,734.401,0.000691132,306,428.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
94,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000716458,496.801,604.801,0.000716458,496.8,108,"0.73:0.78:0.76:0.66:0.83:0.77","None"
95,"COMPLETED","Aurora","Aurora",0,0.000643351,0.000643351,294.231,0.000643351,0,294.231,"0.00:0.00:0.78:0.00:0.00:0.52","None"
96,"COMPLETED","Frontier","Frontier",0,0.000688365,4555.78,8577.35,0.000688365,4555.78,4021.57,"0.00:0.00:0.73:0.00:0.67:0.77","None"
97,"COMPLETED","Frontier","Frontier",0,0.000681677,0.000681677,213.469,0.000681677,0,213.468,"0.00:0.59:0.68:0.00:0.00:0.81","None"
98,"COMPLETED","Aurora","Aurora",0,0.00363186,501.347,621.635,0.00363186,501.343,120.288,"0.00:0.57:0.85:0.00:0.00:0.62","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000695491,312.001,414.001,0.000695491,312,102,"0.74:0.78:0.76:0.68:0.83:0.76","None"
100,"COMPLETED","Aurora","Frontier",0,0.000656656,0.000656656,48.2724,0.000656656,0,48.2718,"0.00:0.79:0.80:0.00:0.00:0.84","None"
101,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000709458,639.601,810.001,0.000709458,639.6,170.4,"0.76:0.71:0.76:0.68:0.77:0.77","None"
102,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000692841,156.001,820.801,0.000692841,156,664.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
103,"COMPLETED","Aurora","Aurora",0,0.000676615,447.981,501.347,0.000676615,447.981,53.3654,"0.00:0.57:0.84:0.00:0.00:0.62","None"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000684649,133.201,219.601,0.000684649,133.2,86.4,"0.00:0.81:0.80:0.00:0.00:0.81","None"
105,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000704551,1162.8,1618.8,0.000704551,1162.8,456,"0.75:0.78:0.76:0.68:0.84:0.77","None"
106,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000683111,0.000683111,1045.89,0.000683111,0,1045.89,"0.00:0.79:0.81:0.00:0.00:0.81","None"
107,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000690262,199.201,312.001,0.000690262,199.2,112.8,"0.73:0.78:0.76:0.66:0.83:0.77","None"
108,"COMPLETED","Aurora","Frontier",0,0.000672056,0.000672056,1226.1,0.000672056,0,1226.1,"0.00:0.62:0.75:0.00:0.71:0.79","None"
109,"COMPLETED","Aurora","Aurora",0,0.000738862,126.347,179.712,0.000738862,126.346,53.3654,"0.00:0.59:0.84:0.00:0.00:0.62","None"
110,"COMPLETED","Frontier","Frontier",0,0.000680022,0.000680022,97.6169,0.000680022,0,97.6162,"0.00:0.60:0.67:0.00:0.00:0.80","None"
111,"COMPLETED","Aurora","Aurora",0,0.000674026,47.0199,66.0583,0.000674026,47.0192,19.0385,"0.00:0.59:0.84:0.00:0.00:0.61","None"
112,"COMPLETED","Aurora","Andes",0,0.000695896,52.8007,439.201,0.000695896,52.8,386.4,"0.84:0.74:0.75:0.82:0.77:0.76","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000691514,312.001,571.201,0.000691514,312,259.2,"0.78:0.79:0.75:0.75:0.83:0.75","None"
114,"COMPLETED","Aurora","Frontier",0,0.0117759,58.9995,113.707,0.0117759,58.9877,54.708,"0.00:0.79:0.80:0.00:0.00:0.84","None"
115,"COMPLETED","Andes","Andes",0,0.00332708,308.401,592.801,0.00332708,308.397,284.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
116,"COMPLETED","Frontier","Andes",0,0.00966446,326.401,673.201,0.00966446,326.391,346.8,"0.82:0.74:0.76:0.76:0.78:0.76","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00068561,148.801,427.201,0.00068561,148.8,278.4,"0.00:0.78:0.68:0.00:0.00:0.62","None"
118,"COMPLETED","Frontier","Frontier",0,0.000692201,36.4727,205.96,0.000692201,36.472,169.487,"0.00:0.59:0.68:0.00:0.00:0.81","None"
119,"COMPLETED","Frontier","Frontier",0,0.000686198,21.4548,293.922,0.000686198,21.4542,272.467,"0.00:0.57:0.68:0.00:0.00:0.81","None"
120,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000693694,82.8007,156.001,0.000693694,82.8,73.2,"0.00:0.84:0.79:0.00:0.00:0.80","None"
121,"COMPLETED","Frontier","Frontier",0,0.00843708,0.00843708,31.1169,0.00843708,0,31.1085,"0.00:0.79:0.79:0.00:0.00:0.83","None"
122,"COMPLETED","Andes","Frontier",0,0.00068983,23.6002,85.8171,0.00068983,23.5995,62.2169,"0.70:0.71:0.76:0.61:0.77:0.81","None"
123,"COMPLETED","Aurora","Aurora",0,0.000664315,132.693,180.866,0.000664315,132.692,48.1731,"0.00:0.57:0.84:0.00:0.00:0.62","None"
124,"COMPLETED","Crux","Frontier",0,0.000714813,122.289,371.157,0.000714813,122.288,248.868,"0.74:0.73:0.76:0.67:0.77:0.81","None"
125,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00880732,75.0901,124.435,0.00880732,75.0813,49.3445,"0.72:0.72:0.76:0.64:0.77:0.81","None"
126,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00369386,213.469,405.483,0.00369386,213.465,192.014,"0.73:0.73:0.76:0.66:0.77:0.81","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000674123,0.000674123,362.401,0.000674123,0,362.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0116614,903.601,1068,0.0116614,903.589,164.4,"0.73:0.78:0.76:0.66:0.83:0.77","None"
129,"COMPLETED","Frontier","Frontier",0,0.000683111,0.000683111,100.835,0.000683111,0,100.834,"0.76:0.74:0.75:0.72:0.77:0.81","None"
130,"COMPLETED","Aurora","Frontier",0,0.000685344,1280.81,2387.84,0.000685344,1280.81,1107.03,"0.00:0.00:0.78:0.00:0.00:0.81","None"
131,"COMPLETED","Frontier","Frontier",0,0.00665604,39.6908,95.4715,0.00665604,39.6841,55.7807,"0.00:0.79:0.79:0.00:0.00:0.84","None"
132,"COMPLETED","Aurora","Aurora",0,0.000680856,1922.89,2279.42,0.000680856,1922.88,356.538,"0.00:0.00:0.74:0.00:0.00:0.73","None"
133,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0156495,72.9447,148.034,0.0156495,72.929,75.0894,"0.76:0.74:0.75:0.72:0.77:0.81","None"
134,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000703465,1249.2,1542,0.000703465,1249.2,292.8,"0.76:0.71:0.76:0.68:0.77:0.77","None"
135,"COMPLETED","Aurora","Aurora",0,0.000686984,424.616,465.578,0.000686984,424.615,40.9615,"0.00:0.57:0.84:0.00:0.00:0.62","None"
136,"COMPLETED","Frontier","Frontier",0,0.000690631,34.3273,267.104,0.000690631,34.3266,232.777,"0.72:0.72:0.76:0.65:0.77:0.81","None"
137,"COMPLETED","Aurora","Andes",0,0.000692364,255.601,326.401,0.000692364,255.6,70.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
138,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000701578,414.001,496.801,0.000701578,414,82.8,"0.73:0.77:0.76:0.66:0.83:0.76","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00362846,810.001,926.401,0.00362846,809.997,116.4,"0.71:0.76:0.76:0.62:0.83:0.77","None"
140,"COMPLETED","Frontier","Frontier",0,0.00672886,1854.71,5257.33,0.00672886,1854.7,3402.62,"0.00:0.61:0.75:0.00:0.71:0.78","None"
141,"COMPLETED","Aurora","Aurora",0,0.00150986,90.0006,115.097,0.00150986,89.9991,25.0962,"0.00:0.59:0.84:0.00:0.00:0.62","None"
142,"COMPLETED","Aurora","Frontier",0,0.000716458,1045.89,2857.69,0.000716458,1045.89,1811.8,"0.00:0.00:0.78:0.00:0.00:0.81","None"
143,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000685784,0.000685784,22.8007,0.000685784,0,22.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
144,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00068284,0.00068284,92.4007,0.00068284,0,92.4,"0.77:0.79:0.75:0.75:0.83:0.75","None"
145,"COMPLETED","Aurora","Aurora",0,0.00469586,102.693,126.347,0.00469586,102.688,23.6538,"0.00:0.59:0.84:0.00:0.00:0.62","None"
146,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000679061,0.000679061,57.9268,0.000679061,0,57.9261,"0.75:0.73:0.76:0.70:0.77:0.81","None"
147,"COMPLETED","Andes","Frontier",0,0.00352312,1226.1,4330.51,0.00352312,1226.1,3104.41,"0.69:0.71:0.77:0.00:0.77:0.81","None"
148,"COMPLETED","Aurora","Frontier",0,0.000684865,0.000684865,72.9447,0.000684865,0,72.944,"0.00:0.80:0.79:0.00:0.00:0.84","None"
149,"COMPLETED","Aurora","Frontier",0,0.000644013,0.000644013,120.144,0.000644013,0,120.143,"0.00:0.78:0.81:0.00:0.00:0.85","None"
150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00663742,680.401,957.601,0.00663742,680.394,277.2,"0.76:0.79:0.76:0.70:0.84:0.76","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000684649,0.000684649,133.201,0.000684649,0,133.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
152,"COMPLETED","Aurora","Frontier",0,0.000665318,0.000665318,39.6908,0.000665318,0,39.6901,"0.00:0.77:0.80:0.00:0.00:0.84","None"
153,"COMPLETED","Aurora","Frontier",0,0.000684317,0.000684317,182.361,0.000684317,0,182.36,"0.00:0.78:0.81:0.00:0.00:0.85","None"
154,"COMPLETED","Crux","Frontier",0,0.00666146,57.9268,141.598,0.00666146,57.9201,83.671,"0.77:0.74:0.75:0.75:0.77:0.80","None"
155,"COMPLETED","Andes","Andes",0,0.000735862,308.401,472.801,0.000735862,308.4,164.4,"0.80:0.73:0.76:0.74:0.78:0.77","None"
156,"COMPLETED","Aurora","Frontier",0,0.000676918,0.000676918,123.362,0.000676918,0,123.361,"0.00:0.77:0.81:0.00:0.00:0.84","None"
157,"COMPLETED","Aurora","Aurora",0,0.000679546,180.866,255.578,0.000679546,180.865,74.7115,"0.00:0.59:0.84:0.00:0.00:0.62","None"
158,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00949427,97.6169,134.089,0.00949427,97.6074,36.472,"0.00:0.76:0.80:0.00:0.00:0.84","None"
159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000710438,82.8007,196.801,0.000710438,82.8,114,"0.00:0.80:0.66:0.00:0.00:0.60","None"
160,"COMPLETED","Andes","Andes",0,0.000680022,0.000680022,182.401,0.000680022,0,182.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
161,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000714813,48.2724,169.488,0.000714813,48.2717,121.216,"0.75:0.74:0.76:0.70:0.78:0.81","None"
162,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000688554,0.000688554,82.8007,0.000688554,0,82.8,"0.00:0.83:0.80:0.00:0.00:0.81","None"
163,"COMPLETED","Aurora","Aurora",0,0.00064123,0.00064123,929.712,0.00064123,0,929.712,"0.00:0.00:0.77:0.00:0.00:0.50","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00966444,1707.6,1956,0.00966444,1707.59,248.4,"0.71:0.77:0.76:0.63:0.83:0.77","None"
165,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00352227,362.401,628.801,0.00352227,362.397,266.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
166,"COMPLETED","Andes","Andes",0,0.00949427,435.601,458.401,0.00949427,435.591,22.8,"0.77:0.71:0.76:0.69:0.77:0.76","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00363846,58.9995,122.289,0.00363846,58.9959,63.2896,"0.74:0.73:0.76:0.68:0.77:0.81","None"
