JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
19,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,120,0.000285037,0,120,"0.44:0.97:0.47:0.31:0.08:0.40","None"
20,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000285037,0.000285037,231.6,0.000285037,0,231.6,"0.82:0.97:0.55:0.91:0.64:0.39","None"
21,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000285037,0.000285037,273.6,0.000285037,0,273.6,"0.60:0.26:0.52:0.48:0.65:0.37","None"
22,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000285037,0.000285037,234,0.000285037,0,234,"0.21:0.55:0.08:0.00:0.03:0.52","None"
23,"COMPLETED","Frontier","Frontier",0,0.000281001,0.000281001,173.779,0.000281001,0,173.778,"0.05:0.62:0.61:0.88:0.20:0.99","None"
24,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,128.4,0.000285037,0,128.4,"0.75:0.95:0.04:0.03:0.84:0.68","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.56:0.39:0.17:0.19:0.78:0.44","Job requires GPU while System has none"
26,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.30:0.42:0.04:0.89:0.74:0.24","Job requires GPU while System has none"
27,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,192.116,0.000265663,0,192.115,"0.89:0.50:0.99:0.78:0.71:0.73","None"
28,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.83:0.63:0.78:0.87:0.55:0.80","Job requires GPU while System has none"
29,"REJECTED","Frontier","Andes",0,-1,-1,0.000281001,0.000281001,-1,-1,"0.88:0.23:0.56:0.03:0.28:0.48","Job requires GPU while System has none"
30,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000285037,0.000285037,170.4,0.000285037,0,170.4,"0.08:0.04:0.63:0.47:0.88:0.26","None"
31,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.46:0.44:0.65:0.97:0.28:0.24","Job requires GPU while System has none"
32,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000285037,0.000285037,109.2,0.000285037,0,109.2,"0.44:0.99:0.57:0.26:0.51:0.14","None"
33,"COMPLETED","Frontier","Crux",0,0.000265663,0.000265663,27.6003,0.000265663,0,27.6,"0.88:0.91:0.70:0.99:0.71:0.30","None"
34,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,83.3657,0.000265663,0,83.3654,"0.04:0.32:0.97:0.23:0.46:0.83","None"
35,"REJECTED","Frontier","Andes",0,-1,-1,0.000281001,0.000281001,-1,-1,"1.00:0.18:0.32:0.96:0.48:0.88","Job requires GPU while System has none"
36,"COMPLETED","Andes","Aurora",0,0.000265663,0.000265663,8.07719,0.000265663,0,8.07692,"0.30:0.91:0.99:0.87:0.33:0.98","None"
37,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.41:0.24:0.28:0.98:0.71:0.55","Job requires GPU while System has none"
38,"COMPLETED","Andes","Frontier",0,0.000281001,0.000281001,27.8906,0.000281001,0,27.8903,"0.35:0.38:0.45:0.83:0.24:0.87","None"
39,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000285037,0.000285037,512.4,0.000285037,0,512.4,"0.67:0.85:0.47:0.75:0.99:0.90","None"
40,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,115.673,0.000265663,0,115.673,"0.05:0.45:0.92:0.62:0.16:0.62","None"
41,"COMPLETED","Frontier","Crux",0,0.000265663,327.6,366,0.000265663,327.6,38.4,"0.73:0.64:0.52:0.83:0.59:0.44","None"
42,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.21:0.30:0.44:0.72:0.79:0.14","Job requires GPU while System has none"
43,"COMPLETED","Frontier","Andes",0,0.000281001,0.000281001,202.8,0.000281001,0,202.8,"0.95:0.34:0.14:0.64:0.00:0.32","None"
44,"COMPLETED","Andes","Frontier",0,0.000281001,0.000281001,39.6904,0.000281001,0,39.6901,"0.53:0.35:0.16:0.62:0.27:0.89","None"
45,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.22:0.16:0.81:0.76:0.86:0.72","Job requires GPU while System has none"
46,"COMPLETED","Andes","Aurora",0,0.000265663,0.000265663,43.8464,0.000265663,0,43.8462,"0.44:0.37:0.87:0.17:0.22:0.05","None"
47,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,91.1541,0.000265663,0,91.1538,"0.57:0.83:0.87:0.33:0.22:0.43","None"
48,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.62:0.33:0.42:0.90:0.25:0.27","Job requires GPU while System has none"
49,"COMPLETED","Frontier","Crux",0,0.000265663,366,475.2,0.000265663,366,109.2,"0.04:0.11:0.35:0.65:0.06:0.55","None"
50,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000285037,0.000285037,32.4003,0.000285037,0,32.4,"0.52:0.45:0.38:0.73:0.93:0.21","None"
51,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,105.289,0.000265663,0,105.288,"0.32:0.17:0.83:0.33:0.19:0.59","None"
52,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.68:0.92:0.08:0.92:0.38:0.46","Job requires GPU while System has none"
53,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.63:0.00:0.65:0.72:0.31:0.24","Job requires GPU while System has none"
54,"COMPLETED","Frontier","Aurora",0,0.000265663,0.000265663,19.3272,0.000265663,0,19.3269,"0.92:0.25:1.00:0.56:0.82:0.47","None"
55,"COMPLETED","Frontier","Frontier",0,0.000281001,0.000281001,719.786,0.000281001,0,719.785,"0.12:0.42:0.56:0.26:0.49:0.64","None"
56,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.16:0.55:0.13:0.15:0.73:0.54","Job requires GPU while System has none"
57,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.36:0.88:0.54:0.96:0.72:0.25","Job requires GPU while System has none"
58,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000285037,0.000285037,75.6003,0.000285037,0,75.6,"0.32:0.33:0.80:0.12:0.95:0.45","None"
59,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.66:0.35:0.16:0.16:0.81:0.57","Job requires GPU while System has none"
60,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.91:0.54:0.28:0.88:0.96:0.82","Job requires GPU while System has none"
61,"REJECTED","Frontier","Crux",0,-1,-1,0.000265663,0.000265663,-1,-1,"0.76:0.36:0.79:0.97:0.00:0.07","Job requires GPU while System has none"
62,"COMPLETED","Andes","Andes",0,0.000281001,0.000281001,19.2003,0.000281001,0,19.2,"0.88:0.09:0.39:0.56:0.54:0.24","None"
63,"COMPLETED","Andes","Crux",0,0.000265663,97.2003,327.6,0.000265663,97.2,230.4,"0.13:0.58:0.65:0.67:0.06:0.08","None"
64,"COMPLETED","Andes","Andes",0,0.000281001,0.000281001,37.2003,0.000281001,0,37.2,"1.00:0.93:0.77:0.01:0.53:0.74","None"
65,"COMPLETED","Andes","Andes",0,0.000281001,0.000281001,33.6003,0.000281001,0,33.6,"0.77:0.71:0.14:0.39:0.54:0.06","None"
66,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000285037,0.000285037,-1,-1,"0.43:0.47:0.06:0.55:0.68:0.40","Job requires GPU while System has none"
67,"COMPLETED","Frontier","Aurora",282.464,282.464,282.464,451.791,0.000234839,0,169.327,"0.34:0.46:0.72:0.11:0.34:0.08","None"
68,"COMPLETED","Frontier","Perlmutter-Phase-1",539.095,539.095,539.095,881.095,0.000234839,0,342,"0.17:0.93:0.63:0.56:0.67:0.93","None"
69,"COMPLETED","Andes","Crux",949.365,949.365,949.365,1039.37,0.000234737,0,90,"0.16:0.08:0.68:0.96:0.57:0.78","None"
70,"REJECTED","Frontier","Andes",1710.64,-1,-1,1710.64,0.000234889,-1,-1,"0.75:0.13:0.49:0.24:0.55:0.38","Job requires GPU while System has none"
71,"COMPLETED","Frontier","Perlmutter-Phase-2",1786.8,1786.8,1786.8,1822.8,0.000234839,0,36,"0.55:0.40:0.60:0.39:0.80:0.15","None"
72,"COMPLETED","Andes","Andes",1827.65,1827.65,1827.65,1902.05,0.000234889,0,74.4,"0.91:0.16:0.57:0.05:0.70:0.46","None"
73,"COMPLETED","Frontier","Crux",2306,2306,2306,2888,0.000234737,0,582,"0.07:0.82:0.25:0.90:0.42:0.62","None"
74,"COMPLETED","Andes","Crux",2579.54,2579.54,2888,2985.2,0.000234737,308.461,97.2,"0.38:0.23:0.25:0.97:0.36:0.12","None"
75,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,2871.63,0.000234889,0,274.613,"0.62:0.16:0.24:0.79:0.40:0.86","None"
76,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,3554.16,0.000234889,0,831.6,"0.89:0.34:0.71:0.15:0.66:0.48","None"
77,"COMPLETED","Frontier","Perlmutter-Phase-1",2935.61,2935.61,2935.61,3023.21,0.000234839,0,87.6,"0.65:0.82:0.56:0.12:0.79:0.75","None"
78,"REJECTED","Frontier","Andes",2952.77,-1,-1,2952.77,0.000234889,-1,-1,"0.98:0.13:0.65:0.88:0.56:0.74","Job requires GPU while System has none"
79,"COMPLETED","Andes","Perlmutter-Phase-2",3294.58,3294.58,3294.58,3337.78,0.000234839,0,43.2,"0.78:0.52:0.23:0.47:0.82:0.65","None"
80,"COMPLETED","Andes","Aurora",3390.92,3390.92,3390.92,3446.31,0.000234839,0,55.3846,"0.55:0.65:0.90:0.32:0.30:0.43","None"
81,"COMPLETED","Frontier","Andes",3554.48,3554.48,3554.48,3649.28,0.000234889,0,94.8,"0.92:0.29:0.87:0.21:0.02:0.89","None"
82,"COMPLETED","Crux","Andes",3600,3600,3600,3674.4,0.000303148,0,74.4,"0.97:0.55:0.97:0.87:0.47:0.20","None"
83,"COMPLETED","Aurora","Andes",3600,3600,3600,4135.2,0.000303148,0,535.2,"0.73:0.67:0.70:0.49:0.27:0.67","None"
84,"COMPLETED","Aurora","Frontier",3600,3600,3600,3704.05,0.000303148,0,104.052,"0.59:0.77:0.57:0.32:0.92:0.97","None"
85,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.28:0.19:0.75:0.27:0.97:0.13","Job requires GPU while System has none"
86,"COMPLETED","Aurora","Frontier",3600,3600,3600,3716.93,0.000303148,0,116.925,"0.02:0.70:0.37:0.17:0.60:0.82","None"
87,"COMPLETED","Aurora","Crux",3600,3600,3600,4123.2,0.000291642,0,523.2,"0.11:0.78:0.34:0.91:0.67:0.64","None"
88,"COMPLETED","Aurora","Aurora",3600,3600,3600,3610.67,0.000291642,0,10.6731,"0.88:0.77:0.93:0.68:0.21:0.34","None"
89,"COMPLETED","Aurora","Frontier",3600,3600,3600,3670.8,0.000303148,0,70.7986,"0.81:0.46:0.46:0.61:0.14:0.91","None"
90,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,0.000291642,0,34.0385,"0.32:0.28:0.88:0.17:0.82:0.65","None"
91,"COMPLETED","Aurora","Frontier",3600,3600,3600,4139.57,0.000303148,0,539.571,"0.81:0.53:0.40:0.89:0.45:0.97","None"
92,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3691.2,0.000311636,0,91.2,"0.56:0.98:0.96:0.98:0.45:0.01","None"
93,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.72:0.53:0.23:0.63:0.94:0.86","Job requires GPU while System has none"
94,"COMPLETED","Crux","Aurora",3600,3600,3600,3637.21,0.000291642,0,37.2115,"0.21:0.24:0.93:0.92:0.45:0.82","None"
95,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.72:0.21:0.84:0.91:0.62:0.70","Job requires GPU while System has none"
96,"COMPLETED","Aurora","Andes",3600,3600,3600,3726,0.000303148,0,126,"0.97:0.62:0.63:0.22:0.76:0.69","None"
97,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.97:0.56:0.83:0.24:0.57:0.41","Job requires GPU while System has none"
98,"COMPLETED","Crux","Crux",3600,3600,4137.6,4442.4,0.000291642,537.6,304.8,"0.77:0.76:0.58:0.87:0.78:0.30","None"
99,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.02,0.000291642,0,32.0192,"0.44:0.38:0.87:0.37:0.74:0.78","None"
100,"COMPLETED","Aurora","Crux",3600,3600,3754.8,3795.6,0.000291642,154.8,40.8,"0.92:0.33:0.10:0.95:0.79:0.37","None"
101,"COMPLETED","Crux","Crux",3600,3600,3600,3644.4,0.000291642,0,44.4,"0.74:0.96:0.25:0.99:0.53:0.14","None"
102,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.52:0.39:0.14:0.72:0.39:0.11","Job requires GPU while System has none"
103,"COMPLETED","Crux","Frontier",3600,3600,3600,3626.82,0.000303148,0,26.8176,"0.37:0.50:0.02:0.11:0.27:0.64","None"
104,"COMPLETED","Crux","Crux",3600,3600,3644.4,3754.8,0.000291642,44.4,110.4,"0.61:0.47:0.34:0.87:0.45:0.35","None"
105,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3646.8,0.000311636,0,46.8,"0.65:0.98:0.51:0.49:0.27:0.72","None"
106,"COMPLETED","Crux","Frontier",3600,3600,3600,3759.83,0.000303148,0,159.833,"0.02:0.66:0.07:0.04:0.77:0.84","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,3655.67,0.000291642,0,55.6731,"0.87:0.11:0.99:0.44:0.20:0.28","None"
108,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.84:0.14:0.47:0.06:0.60:0.41","Job requires GPU while System has none"
109,"COMPLETED","Aurora","Frontier",3600,3600,3600,3700.83,0.000303148,0,100.834,"0.35:0.28:0.61:0.91:0.74:0.98","None"
110,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3634.8,0.000311636,0,34.8,"0.17:0.94:0.72:0.81:0.29:0.64","None"
111,"COMPLETED","Crux","Frontier",3600,3600,3600,3676.16,0.000303148,0,76.1621,"0.34:0.59:0.21:0.09:0.11:0.73","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3600,3649.9,0.000291642,0,49.9038,"0.37:0.63:1.00:0.72:0.39:0.05","None"
113,"COMPLETED","Aurora","Frontier",3600,3600,3600,3618.24,0.000303148,0,18.236,"0.46:0.68:0.91:0.33:0.29:0.95","None"
114,"COMPLETED","Aurora","Frontier",3600,3600,3600,3664.36,0.000303148,0,64.3623,"0.90:0.22:0.29:0.12:0.72:0.90","None"
115,"COMPLETED","Crux","Crux",3600,3600,4442.4,5145.6,0.000291642,842.4,703.2,"0.43:0.35:0.27:0.77:0.66:0.07","None"
116,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3895.2,0.000311636,0,295.2,"0.32:0.94:0.14:0.34:0.59:0.52","None"
117,"COMPLETED","Crux","Aurora",3600,3600,3600,3669.81,0.000291642,0,69.8077,"0.58:0.56:0.70:0.66:0.61:0.13","None"
118,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3702,0.000311636,0,102,"0.46:0.83:0.46:0.74:0.56:0.51","None"
119,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.83:0.06:0.61:0.13:0.97:0.81","Job requires GPU while System has none"
120,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3854.4,0.000311636,0,254.4,"0.70:0.99:0.31:0.35:0.90:0.25","None"
121,"COMPLETED","Aurora","Andes",3600,3600,3726,4154.4,0.000303148,126,428.4,"0.78:0.54:0.75:0.55:0.32:0.63","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3704.4,0.000311636,0,104.4,"0.89:0.91:0.26:0.87:0.46:0.86","None"
123,"COMPLETED","Crux","Andes",3600,3600,3600,4216.8,0.000303148,0,616.8,"0.80:0.79:0.68:0.41:0.61:0.32","None"
124,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.28:0.07:0.79:0.91:0.40:0.02","Job requires GPU while System has none"
125,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3822,0.000311636,0,222,"0.39:0.64:0.41:0.55:0.40:0.53","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3634.8,3670.8,0.000311636,34.8,36,"0.69:0.72:0.03:0.38:0.21:0.38","None"
127,"COMPLETED","Crux","Aurora",3600,3600,3600,3606.92,0.000291642,0,6.92308,"0.26:0.38:0.98:0.79:0.74:0.84","None"
128,"COMPLETED","Aurora","Frontier",3600,3600,3600,3674.02,0.000303148,0,74.0167,"0.09:0.08:0.19:0.36:0.41:0.73","None"
129,"COMPLETED","Aurora","Frontier",3600,3600,3600,3670.8,0.000303148,0,70.7986,"0.23:0.68:0.08:0.64:0.71:0.83","None"
130,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3670.8,4472.4,0.000311636,70.8,801.6,"0.33:0.95:0.93:0.03:0.83:0.24","None"
131,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.95:0.84:0.95:0.44:0.42:0.20","Job requires GPU while System has none"
132,"COMPLETED","Crux","Andes",3600,3600,3702,3980.4,0.000303148,102,278.4,"0.76:0.69:0.23:0.05:0.62:0.19","None"
133,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.58:0.15:0.15:0.33:0.05:0.44","Job requires GPU while System has none"
134,"COMPLETED","Aurora","Aurora",3600,3600,3600,3655.1,0.000291642,0,55.0962,"0.45:0.18:0.85:0.58:0.72:0.26","None"
135,"COMPLETED","Aurora","Frontier",3600,3600,3600,4121.34,0.000303148,0,521.335,"0.61:0.57:0.16:0.88:0.67:0.89","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.04,0.000291642,0,19.0385,"0.68:0.42:0.85:0.56:0.27:0.07","None"
137,"COMPLETED","Aurora","Frontier",3600,3600,3600,4096.66,0.000303148,0,496.663,"0.48:0.38:0.70:0.16:0.54:0.79","None"
138,"COMPLETED","Aurora","Frontier",3600,3600,3600,3903.58,0.000303148,0,303.576,"0.42:0.54:0.16:0.56:0.39:0.88","None"
139,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.88:0.90:0.77:0.37:0.97:0.55","Job requires GPU while System has none"
140,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.28:0.52:0.15:0.87:0.56:0.78","Job requires GPU while System has none"
141,"COMPLETED","Aurora","Crux",3600,3600,3795.6,3895.2,0.000291642,195.6,99.6,"0.71:0.68:0.18:0.98:0.72:0.17","None"
142,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.12:0.51:0.62:0.75:0.65:0.07","Job requires GPU while System has none"
143,"COMPLETED","Aurora","Andes",3600,3600,3648,3702,0.000303148,48,54,"0.79:0.21:0.11:0.76:0.11:0.25","None"
144,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000303148,-1,-1,"0.91:0.57:0.82:0.57:0.10:0.55","Job requires GPU while System has none"
145,"COMPLETED","Crux","Andes",3600,3600,3980.4,4077.6,0.000303148,380.4,97.2,"0.97:0.03:0.31:0.30:0.86:0.36","None"
146,"COMPLETED","Crux","Andes",3600,3600,3980.4,4189.2,0.000303148,380.4,208.8,"0.94:0.07:0.06:0.59:0.80:0.29","None"
147,"COMPLETED","Aurora","Frontier",3600,3600,3600,3730.87,0.000303148,0,130.87,"0.71:0.01:0.85:0.77:0.48:0.99","None"
148,"COMPLETED","Crux","Andes",3600,3600,3726,3890.4,0.000303148,126,164.4,"0.90:0.11:0.19:0.09:0.71:0.20","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3691.2,3957.6,0.000311636,91.2,266.4,"0.21:0.97:0.92:0.69:0.20:0.37","None"
150,"COMPLETED","Crux","Aurora",3600,3600,3600,3683.65,0.000291642,0,83.6538,"0.72:0.86:0.89:0.30:0.34:0.09","None"
151,"COMPLETED","Crux","Andes",3600,3600,4077.6,4125.6,0.000303148,477.6,48,"0.79:0.49:0.77:0.16:0.75:0.03","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,3600,3654.81,0.000291642,0,54.8077,"0.68:0.07:0.96:0.93:0.47:0.26","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3600,3677.31,0.000291642,0,77.3077,"0.54:0.66:0.86:0.57:0.04:0.14","None"
154,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3705.6,0.000311636,0,105.6,"0.21:0.44:0.36:0.12:0.74:0.59","None"
155,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.000311636,-1,-1,"0.14:0.76:0.30:0.76:0.91:0.79","Job requires GPU while System has none"
156,"COMPLETED","Aurora","Crux",3600,3600,3895.2,4087.2,0.000291642,295.2,192,"0.04:0.80:0.29:0.90:0.05:0.72","None"
157,"COMPLETED","Aurora","Crux",3600,3600,4087.2,4137.6,0.000291642,487.2,50.4,"0.03:0.48:0.33:0.52:0.40:0.46","None"
158,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3619.2,0.000311636,0,19.2,"0.21:0.48:0.64:0.63:0.85:0.58","None"
159,"COMPLETED","Crux","Frontier",3600,3600,3600,3641.84,0.000303148,0,41.8355,"0.50:0.64:0.00:0.87:0.17:0.97","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3646.8,4087.2,0.000311636,46.8,440.4,"0.69:0.90:0.58:0.24:0.34:0.57","None"
161,"COMPLETED","Crux","Aurora",3600,3600,3600,3614.13,0.000291642,0,14.1346,"0.30:0.59:0.81:0.66:0.69:0.22","None"
162,"COMPLETED","Crux","Andes",3600,3600,3600,3648,0.000303148,0,48,"0.74:0.28:0.64:0.02:0.20:0.27","None"
163,"COMPLETED","Frontier","Frontier",3674.51,3674.51,3674.51,3761.4,0.000234889,0,86.8892,"0.41:0.83:0.04:0.06:0.10:0.95","None"
164,"COMPLETED","Crux","Andes",3725.94,3725.94,4125.6,4162.8,0.00023518,399.659,37.2,"0.82:0.39:0.78:0.80:0.73:0.49","None"
165,"COMPLETED","Frontier","Perlmutter-Phase-1",3790.53,3790.53,3790.53,3833.73,0.000234839,0,43.2,"0.46:0.96:0.33:0.09:0.73:0.90","None"
166,"COMPLETED","Andes","Perlmutter-Phase-1",3799.63,3799.63,3799.63,3928.03,0.000234839,0,128.4,"0.40:0.88:0.14:0.26:0.64:0.28","None"
167,"COMPLETED","Aurora","Perlmutter-Phase-2",3820.27,3820.27,3820.27,4060.27,0.000235244,0,240,"0.37:0.14:0.49:0.37:0.50:0.23","None"
168,"COMPLETED","Frontier","Perlmutter-Phase-1",3936.55,3936.55,3936.55,4578.55,0.000234839,0,642,"0.26:0.99:0.06:0.08:0.29:0.52","None"
169,"COMPLETED","Aurora","Andes",4069.14,4069.14,4154.4,4299.6,0.000235244,85.2621,145.2,"1.00:0.65:0.54:0.52:0.48:0.79","None"
170,"COMPLETED","Andes","Frontier",4071.86,4071.86,4071.86,4093.31,0.000234889,0,21.4541,"0.35:0.32:0.14:0.91:0.12:0.91","None"
171,"REJECTED","Frontier","Perlmutter-Phase-2",4080.94,-1,-1,4080.94,0.000234839,-1,-1,"0.43:0.31:0.33:0.77:0.98:0.92","Job requires GPU while System has none"
172,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4304.41,0.000234839,0,151.731,"0.73:0.24:0.94:0.91:0.27:0.82","None"
173,"COMPLETED","Aurora","Frontier",4265.59,4265.59,4265.59,4971.43,0.000235244,0,705.84,"0.27:0.05:0.24:0.15:0.60:0.99","None"
