JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32480.6,32480.6,32480.6,32803.4,0.000234696,0,322.8,"0.18:0.99:0.05:0.01:0.27:0.12","None"
166,"REJECTED","Frontier","Andes",32512.4,-1,-1,32512.4,0.000234889,-1,-1,"0.72:0.72:0.47:0.21:0.05:0.64","Job requires GPU while System has none"
167,"COMPLETED","Crux","Andes",32550.7,32550.7,32550.7,32679.1,0.00023518,0,128.4,"0.88:0.30:0.28:0.59:0.87:0.30","None"
168,"REJECTED","Aurora","Perlmutter-Phase-2",32589.3,-1,-1,32589.3,0.000235244,-1,-1,"0.16:0.21:0.34:0.01:0.93:0.91","Job requires GPU while System has none"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",32680.3,32680.3,32680.3,32700.7,0.000235244,0,20.3814,"0.39:0.35:0.51:0.86:0.13:0.99","None"
170,"COMPLETED","Andes","Frontier",32698.3,32698.3,32698.3,32933.2,0.000234889,0,234.923,"0.13:0.49:0.29:0.37:0.81:0.81","None"
171,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32733.2,32733.2,32733.2,32796.8,0.000234696,0,63.6,"0.51:0.91:0.05:0.31:0.58:0.53","None"
172,"REJECTED","Aurora","Perlmutter-Phase-2",32902.3,-1,-1,32902.3,0.000235244,-1,-1,"0.43:0.19:0.67:0.94:0.96:0.41","Job requires GPU while System has none"
173,"REJECTED","Frontier","Crux",32945.7,-1,-1,32945.7,0.000234737,-1,-1,"0.40:0.36:0.78:0.85:0.29:0.29","Job requires GPU while System has none"
174,"COMPLETED","Crux","Perlmutter-Phase-2",32992.1,32992.1,32992.1,33028.1,0.000235212,0,36,"0.09:0.78:0.10:0.14:0.97:0.22","None"
175,"COMPLETED","Andes","Andes",33015.4,33015.4,33015.4,33068.2,0.000234889,0,52.8,"0.98:0.38:0.08:0.51:0.16:0.11","None"
176,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33050.6,-1,-1,33050.6,0.000234696,-1,-1,"0.23:0.87:0.05:0.05:0.88:0.55","Job requires GPU while System has none"
177,"COMPLETED","Aurora","Perlmutter-Phase-1",33119.7,33119.7,33119.7,33154.5,0.000235244,0,34.8,"0.23:0.89:0.62:0.38:0.68:0.59","None"
178,"COMPLETED","Perlmutter-Phase-1","Frontier",33147,33147,33147,33248.9,0.000235244,0,101.907,"0.18:0.52:0.16:0.27:0.21:0.65","None"
179,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33213.5,33237.1,0.000234889,0,23.5995,"0.17:0.05:0.10:0.19:0.24:0.79","None"
180,"REJECTED","Aurora","Perlmutter-Phase-2",33355.9,-1,-1,33355.9,0.000235244,-1,-1,"0.89:0.11:0.27:0.08:0.94:0.30","Job requires GPU while System has none"
181,"COMPLETED","Crux","Perlmutter-Phase-1",33457.3,33457.3,33457.3,33747.7,0.000235212,0,290.4,"0.64:0.91:0.62:0.33:0.91:0.21","None"
182,"COMPLETED","Frontier","Perlmutter-Phase-1",33465.4,33465.4,33465.4,33844.6,0.000234839,0,379.2,"0.01:0.57:0.55:0.36:0.39:0.44","None"
183,"COMPLETED","Perlmutter-Phase-1","Andes",33498.2,33498.2,33498.2,33887,0.000235244,0,388.8,"0.91:0.43:0.48:0.46:0.84:0.56","None"
184,"COMPLETED","Aurora","Perlmutter-Phase-1",33559.9,33559.9,33559.9,33773.5,0.000235244,0,213.6,"0.25:0.99:0.35:0.71:0.03:0.34","None"
185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33656.2,33656.2,33656.2,33680.2,0.000234696,0,24,"0.36:0.99:0.48:0.79:0.25:0.70","None"
186,"REJECTED","Aurora","Andes",33761.1,-1,-1,33761.1,0.000235244,-1,-1,"0.76:0.66:0.68:0.28:0.34:0.47","Job requires GPU while System has none"
187,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33825,0.000234889,0,27.1154,"0.55:0.23:0.94:0.62:0.48:0.04","None"
188,"COMPLETED","Crux","Andes",33915.9,33915.9,33915.9,34177.5,0.00023518,0,261.6,"0.67:0.28:0.21:0.52:0.09:0.04","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34096.6,34096.6,34096.6,34137.4,0.000234696,0,40.8,"0.33:0.23:0.10:0.69:0.72:0.36","None"
190,"REJECTED","Aurora","Andes",34154.6,-1,-1,34154.6,0.000235244,-1,-1,"0.90:0.30:0.31:0.13:0.42:0.50","Job requires GPU while System has none"
191,"COMPLETED","Andes","Frontier",34155.8,34155.8,34155.8,34247,0.000234889,0,91.18,"0.30:0.05:0.52:0.50:0.80:0.97","None"
192,"REJECTED","Aurora","Crux",34173.2,-1,-1,34173.2,0.000234889,-1,-1,"0.37:0.57:0.28:0.83:0.44:0.68","Job requires GPU while System has none"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",34240.2,34240.2,34240.2,34515,0.000234839,0,274.8,"0.81:0.93:0.63:0.36:0.81:0.83","None"
194,"COMPLETED","Frontier","Frontier",34240.8,34240.8,34240.8,34500.4,0.000234889,0,259.595,"0.62:0.58:0.61:0.19:0.72:0.93","None"
195,"REJECTED","Aurora","Crux",34332,-1,-1,34332,0.000234889,-1,-1,"0.23:0.46:0.11:0.71:0.38:0.66","Job requires GPU while System has none"
196,"COMPLETED","Aurora","Crux",34426.2,34426.2,34426.2,34451.4,0.000234889,0,25.2,"0.86:0.63:0.64:0.89:0.43:0.81","None"
197,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34523.1,0.000234889,0,9.80769,"0.18:0.17:0.53:0.47:0.44:0.46","None"
198,"REJECTED","Aurora","Andes",34516.2,-1,-1,34516.2,0.000235244,-1,-1,"1.00:0.54:0.32:0.40:0.33:0.56","Job requires GPU while System has none"
199,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,35154.1,0.000235244,0,496.663,"0.82:0.90:0.34:0.67:0.87:0.94","None"
200,"COMPLETED","Aurora","Perlmutter-Phase-2",34701.7,34701.7,34701.7,34720.9,0.000235244,0,19.2,"0.73:0.90:0.46:0.06:0.97:0.64","None"
201,"COMPLETED","Andes","Perlmutter-Phase-2",34777.8,34777.8,34777.8,34899,0.000234839,0,121.2,"0.93:0.26:0.56:0.46:0.99:0.51","None"
202,"REJECTED","Frontier","Perlmutter-Phase-2",34878.3,-1,-1,34878.3,0.000234839,-1,-1,"0.69:0.54:0.28:0.93:0.99:0.03","Job requires GPU while System has none"
203,"COMPLETED","Aurora","Perlmutter-Phase-1",34927.5,34927.5,34927.5,35700.3,0.000235244,0,772.8,"0.55:0.73:0.46:0.30:0.21:0.28","None"
204,"REJECTED","Frontier","Perlmutter-Phase-2",34971.1,-1,-1,34971.1,0.000234839,-1,-1,"0.55:0.53:0.09:0.23:0.90:0.46","Job requires GPU while System has none"
205,"REJECTED","Aurora","Perlmutter-Phase-2",34972,-1,-1,34972,0.000235244,-1,-1,"0.14:0.23:0.06:0.44:0.63:0.00","Job requires GPU while System has none"
206,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35037.6,35037.6,35037.6,35202,0.000234696,0,164.4,"0.38:0.91:0.57:0.13:0.63:0.26","None"
207,"COMPLETED","Aurora","Frontier",35081.7,35081.7,35081.7,35121.4,0.000235244,0,39.6901,"0.49:0.28:0.62:0.06:0.22:0.74","None"
208,"COMPLETED","Aurora","Perlmutter-Phase-1",35093.6,35093.6,35093.6,35399.6,0.000235244,0,306,"0.69:0.96:0.15:0.05:0.46:0.33","None"
209,"COMPLETED","Andes","Perlmutter-Phase-1",35168.7,35168.7,35168.7,35351.1,0.000234839,0,182.4,"0.40:0.95:0.15:0.03:0.19:0.53","None"
210,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35190.8,35465.4,0.000234889,0,274.613,"0.04:0.58:0.59:0.27:0.14:0.66","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",35330.8,35330.8,35330.8,35367.7,0.000235244,0,36.9231,"0.02:0.84:0.98:0.49:0.25:0.47","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35530.1,35530.1,35530.1,35836.1,0.000234696,0,306,"0.66:1.00:0.27:0.25:0.00:0.77","None"
213,"COMPLETED","Perlmutter-Phase-2","Aurora",35552.6,35552.6,35552.6,35721.9,0.000235244,0,169.327,"0.01:0.72:0.89:0.07:0.85:0.47","None"
214,"COMPLETED","Aurora","Perlmutter-Phase-1",35812,35812,35812,36114.4,0.000235244,0,302.4,"0.74:0.82:0.14:0.65:0.40:0.43","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-1",35943,35943,35943,36095.4,0.000234839,0,152.4,"0.56:0.88:0.29:0.07:0.38:0.16","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,35976.3,36145.5,0.000234696,0,169.2,"0.42:1.00:0.86:0.81:0.99:0.90","None"
217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",36079.6,36079.6,36079.6,36786.4,0.000234696,0,706.8,"0.29:0.89:0.55:0.39:0.56:0.40","None"
218,"COMPLETED","Andes","Perlmutter-Phase-1",36147.6,36147.6,36147.6,36178.8,0.000234839,0,31.2,"0.63:1.00:0.59:0.83:0.93:0.08","None"
219,"REJECTED","Frontier","Perlmutter-Phase-2",36230,-1,-1,36230,0.000234839,-1,-1,"0.53:0.91:0.40:0.17:0.96:0.12","Job requires GPU while System has none"
220,"COMPLETED","Andes","Crux",36247.8,36247.8,36247.8,36504.6,0.000234737,0,256.8,"0.00:0.50:0.25:0.91:0.60:0.26","None"
221,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36348.4,0.000234889,0,78.3075,"0.80:0.77:0.09:0.06:0.24:0.92","None"
222,"REJECTED","Aurora","Crux",36301.2,-1,-1,36301.2,0.000234889,-1,-1,"0.38:0.40:0.03:0.88:0.33:0.27","Job requires GPU while System has none"
223,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36365.4,0.000234889,0,8.65385,"0.61:0.58:0.99:0.44:0.23:0.90","None"
224,"REJECTED","Perlmutter-Phase-1","Andes",36397.8,-1,-1,36397.8,0.000235244,-1,-1,"0.88:0.45:0.74:0.47:0.33:0.22","Job requires GPU while System has none"
225,"COMPLETED","Aurora","Frontier",36409.6,36409.6,36409.6,36530.8,0.000235244,0,121.216,"0.63:0.01:0.31:0.47:0.83:0.88","None"
226,"COMPLETED","Frontier","Aurora",36592.7,36592.7,36592.7,36599,0.000234839,0,6.34615,"0.74:0.09:0.97:0.75:0.31:0.01","None"
227,"REJECTED","Aurora","Andes",36735.4,-1,-1,36735.4,0.000235244,-1,-1,"0.82:0.52:0.49:0.18:0.58:0.10","Job requires GPU while System has none"
228,"COMPLETED","Crux","Frontier",36757.1,36757.1,36757.1,37207.6,0.00023518,0,450.536,"0.72:0.06:0.23:0.31:0.02:0.87","None"
229,"REJECTED","Aurora","Crux",36778.4,-1,-1,36778.4,0.000234889,-1,-1,"0.57:0.58:0.84:0.88:0.37:0.44","Job requires GPU while System has none"
230,"REJECTED","Frontier","Perlmutter-Phase-2",36988.7,-1,-1,36988.7,0.000234839,-1,-1,"0.13:0.56:0.09:0.38:0.82:0.02","Job requires GPU while System has none"
231,"REJECTED","Aurora","Andes",36994.6,-1,-1,36994.6,0.000235244,-1,-1,"0.46:0.21:0.40:0.40:0.36:0.05","Job requires GPU while System has none"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,37056.7,37085.5,0.000234696,0,28.8,"0.08:0.93:0.10:0.79:0.26:0.03","None"
233,"COMPLETED","Frontier","Perlmutter-Phase-1",37083.3,37083.3,37083.3,37180.5,0.000234839,0,97.2,"0.02:0.97:0.12:0.16:0.86:0.45","None"
234,"COMPLETED","Crux","Aurora",37135.6,37135.6,37135.6,37208.8,0.000234889,0,73.2692,"0.79:0.04:0.98:0.78:0.11:0.45","None"
235,"REJECTED","Aurora","Andes",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.96:0.31:0.61:0.24:0.13:0.35","Job requires GPU while System has none"
236,"COMPLETED","Andes","Perlmutter-Phase-2",37231.6,37231.6,37231.6,37259.2,0.000234839,0,27.6,"0.02:0.09:0.20:0.67:0.96:0.46","None"
237,"COMPLETED","Frontier","Aurora",37262.3,37262.3,37262.3,37353.2,0.000234839,0,90.8654,"0.13:0.75:0.95:0.72:0.70:0.53","None"
238,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37303.1,0.000235244,0,34.8,"0.17:0.92:0.41:0.86:0.80:0.31","None"
239,"COMPLETED","Frontier","Aurora",37319.2,37319.2,37319.2,37398,0.000234839,0,78.75,"0.12:0.08:0.96:0.59:0.81:0.96","None"
240,"COMPLETED","Frontier","Aurora",37340,37340,37340,37365.1,0.000234839,0,25.0962,"0.63:0.39:0.86:0.08:0.26:0.72","None"
241,"COMPLETED","Perlmutter-Phase-1","Frontier",37348.6,37348.6,37348.6,37918.2,0.000235244,0,569.607,"0.16:0.78:0.19:0.53:0.64:0.97","None"
242,"COMPLETED","Crux","Andes",37371.1,37371.1,37371.1,37539.1,0.00023518,0,168,"0.89:0.32:0.67:0.07:0.28:0.85","None"
243,"COMPLETED","Aurora","Frontier",37380.3,37380.3,37380.3,37400.7,0.000235244,0,20.3814,"0.44:0.79:0.08:0.07:0.04:0.85","None"
244,"COMPLETED","Andes","Frontier",37411.3,37411.3,37411.3,37556.1,0.000234889,0,144.815,"0.23:0.67:0.21:0.23:0.09:0.76","None"
245,"COMPLETED","Perlmutter-Phase-1","Aurora",37556.1,37556.1,37556.1,37615.5,0.000235244,0,59.4231,"0.14:0.53:0.95:0.36:0.38:0.83","None"
246,"REJECTED","Aurora","Perlmutter-Phase-2",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.27:0.28:0.22:0.29:0.81:0.76","Job requires GPU while System has none"
247,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37630.4,0.000234889,0,30.2885,"0.05:0.56:0.71:0.03:0.26:0.25","None"
248,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37876.7,0.000234839,0,29.4231,"0.02:0.26:0.65:0.21:0.14:0.03","None"
249,"COMPLETED","Perlmutter-Phase-1","Andes",37909.7,37909.7,37909.7,37931.3,0.000235244,0,21.6,"0.90:0.07:0.56:0.35:0.79:0.32","None"
250,"COMPLETED","Perlmutter-Phase-2","Crux",37967.2,37967.2,37967.2,38044,0.000235244,0,76.8,"0.08:0.31:0.12:0.64:0.12:0.05","None"
251,"COMPLETED","Andes","Crux",37989.6,37989.6,37989.6,38367.6,0.000234737,0,378,"0.56:0.33:0.18:0.58:0.26:0.02","None"
252,"COMPLETED","Frontier","Aurora",38077.9,38077.9,38077.9,38096.4,0.000234839,0,18.4615,"0.68:0.04:0.99:0.56:0.09:0.28","None"
253,"COMPLETED","Perlmutter-Phase-2","Andes",38106.1,38106.1,38106.1,38160.1,0.000235244,0,54,"0.91:0.80:0.00:0.52:0.36:0.78","None"
254,"COMPLETED","Frontier","Aurora",38146.3,38146.3,38146.3,38151.2,0.000234839,0,4.90385,"0.62:0.20:0.69:0.53:0.25:0.34","None"
255,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,38323.6,0.000235244,0,79.3802,"0.11:0.53:0.71:0.17:0.64:0.85","None"
256,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38321.3,0.000234889,0,33.1731,"0.48:0.18:0.67:0.54:0.22:0.50","None"
257,"COMPLETED","Aurora","Andes",38293.8,38293.8,38293.8,38393.4,0.000235244,0,99.6,"0.96:0.59:0.23:0.87:0.46:0.59","None"
258,"REJECTED","Frontier","Andes",38362.5,-1,-1,38362.5,0.000234889,-1,-1,"0.95:0.23:0.64:0.42:0.63:0.44","Job requires GPU while System has none"
259,"COMPLETED","Andes","Frontier",38501.8,38501.8,38501.8,38555.5,0.000234889,0,53.6353,"0.02:0.22:0.39:0.12:0.08:0.45","None"
260,"COMPLETED","Perlmutter-Phase-2","Crux",38561.3,38561.3,38561.3,38591.3,0.000235244,0,30,"0.33:0.74:0.66:0.88:0.42:0.33","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38595.6,38595.6,38595.6,38649.6,0.000234696,0,54,"0.72:0.56:0.64:0.77:0.95:0.34","None"
262,"REJECTED","Frontier","Andes",38604.9,-1,-1,38604.9,0.000234889,-1,-1,"0.91:0.13:0.82:0.63:0.21:0.03","Job requires GPU while System has none"
263,"REJECTED","Frontier","Andes",38622.1,-1,-1,38622.1,0.000234889,-1,-1,"0.99:0.47:0.52:0.56:0.91:0.66","Job requires GPU while System has none"
264,"REJECTED","Frontier","Perlmutter-Phase-2",38710.9,-1,-1,38710.9,0.000234839,-1,-1,"0.34:0.38:0.21:0.45:0.89:0.54","Job requires GPU while System has none"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",38757.1,38757.1,38757.1,38862.9,0.000235244,0,105.865,"0.52:0.60:0.70:0.20:0.65:0.01","None"
266,"COMPLETED","Aurora","Frontier",38803.3,38803.3,38803.3,39164.8,0.000235244,0,361.502,"0.83:0.36:0.82:0.07:0.11:0.98","None"
267,"REJECTED","Frontier","Crux",38842.3,-1,-1,38842.3,0.000234737,-1,-1,"0.48:0.88:0.36:0.92:0.91:0.23","Job requires GPU while System has none"
268,"COMPLETED","Andes","Frontier",38890.6,38890.6,38890.6,38919.6,0.000234889,0,28.9631,"0.16:0.19:0.88:0.75:0.37:0.93","None"
269,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39015.6,-1,-1,39015.6,0.000234696,-1,-1,"0.40:0.71:0.32:0.44:0.92:0.65","Job requires GPU while System has none"
270,"COMPLETED","Perlmutter-Phase-1","Aurora",39016.2,39016.2,39016.2,39169.3,0.000235244,0,153.173,"0.48:0.91:1.00:0.08:0.91:0.82","None"
271,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39156,0.000234839,0,28.2692,"0.08:0.53:0.73:0.25:0.40:0.00","None"
272,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39135.4,-1,-1,39135.4,0.000234696,-1,-1,"0.14:0.37:0.72:0.72:0.92:0.85","Job requires GPU while System has none"
273,"COMPLETED","Crux","Andes",39175.3,39175.3,39175.3,39256.9,0.00023518,0,81.6,"0.82:0.26:0.74:0.06:0.22:0.65","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39486.9,0.000235244,0,310.8,"0.65:0.84:0.81:0.75:0.45:0.73","None"
275,"REJECTED","Aurora","Perlmutter-Phase-2",39336.8,-1,-1,39336.8,0.000235244,-1,-1,"0.75:0.49:0.55:0.62:0.98:0.95","Job requires GPU while System has none"
276,"COMPLETED","Aurora","Perlmutter-Phase-1",39423.7,39423.7,39423.7,39946.9,0.000235244,0,523.2,"0.73:0.79:0.76:0.62:0.65:0.08","None"
277,"COMPLETED","Perlmutter-Phase-2","Crux",39477.1,39477.1,39477.1,39496.3,0.000235244,0,19.2,"0.05:0.56:0.42:0.89:0.86:0.68","None"
278,"COMPLETED","Frontier","Andes",39516,39516,39516,39740.4,0.000234889,0,224.4,"0.76:0.42:0.35:0.34:0.50:0.45","None"
279,"COMPLETED","Aurora","Frontier",39610.1,39610.1,39610.1,39658.4,0.000235244,0,48.2718,"0.41:0.08:0.72:0.16:0.07:0.83","None"
280,"REJECTED","Frontier","Perlmutter-Phase-2",39661,-1,-1,39661,0.000234839,-1,-1,"0.63:0.54:0.23:0.66:0.80:0.07","Job requires GPU while System has none"
281,"COMPLETED","Frontier","Aurora",39671.1,39671.1,39671.1,39731.4,0.000234839,0,60.2885,"0.55:0.78:0.93:0.57:0.44:0.15","None"
282,"COMPLETED","Crux","Aurora",39797.2,39797.2,39797.2,39850.8,0.000234889,0,53.6538,"0.82:0.52:0.83:0.17:0.70:0.32","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,39828,40082.4,0.000235244,0,254.4,"0.48:0.79:0.25:0.73:0.70:0.12","None"
284,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,39877.8,0.000234839,0,22.5,"0.28:0.44:0.62:0.51:0.19:0.50","None"
285,"COMPLETED","Andes","Crux",39953.8,39953.8,39953.8,40229.8,0.000234737,0,276,"0.51:0.79:0.58:0.79:0.78:0.06","None"
286,"COMPLETED","Frontier","Andes",40009.9,40009.9,40009.9,40060.3,0.000234889,0,50.4,"0.76:0.16:0.18:0.18:0.70:0.60","None"
287,"COMPLETED","Crux","Perlmutter-Phase-1",40010,40010,40010,40115.6,0.000235212,0,105.6,"0.69:0.92:0.30:0.39:0.83:0.40","None"
288,"REJECTED","Frontier","Perlmutter-Phase-2",40018.1,-1,-1,40018.1,0.000234839,-1,-1,"0.31:0.34:0.10:0.69:0.80:0.22","Job requires GPU while System has none"
289,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40107.1,0.000234889,0,80.4808,"0.26:0.75:0.97:0.06:0.91:0.23","None"
290,"COMPLETED","Perlmutter-Phase-1","Frontier",40029.8,40029.8,40029.8,40071.7,0.000235244,0,41.8355,"0.58:0.50:0.51:0.28:0.22:0.75","None"
291,"COMPLETED","Crux","Perlmutter-Phase-1",40040.6,40040.6,40040.6,40277,0.000235212,0,236.4,"0.13:0.79:0.39:0.13:0.28:0.13","None"
292,"REJECTED","Aurora","Crux",40142.1,-1,-1,40142.1,0.000234889,-1,-1,"0.29:0.04:0.01:0.42:0.22:0.34","Job requires GPU while System has none"
293,"COMPLETED","Perlmutter-Phase-2","Aurora",40145.9,40145.9,40145.9,40267.9,0.000235244,0,122.019,"0.46:0.50:0.96:0.41:0.14:0.47","None"
294,"COMPLETED","Andes","Frontier",40166.1,40166.1,40166.1,40349.5,0.000234889,0,183.433,"0.06:0.47:0.23:0.11:0.18:0.65","None"
295,"COMPLETED","Aurora","Frontier",40248.2,40248.2,40248.2,40319,0.000235244,0,70.7986,"0.74:0.35:0.59:0.13:0.09:0.96","None"
296,"COMPLETED","Frontier","Aurora",40278,40278,40278,40292.5,0.000234839,0,14.4231,"0.57:0.78:0.88:0.62:0.29:0.40","None"
297,"COMPLETED","Andes","Andes",40290,40290,40290,40953.6,0.000234889,0,663.6,"0.97:0.17:0.92:0.77:0.89:0.58","None"
298,"REJECTED","Frontier","Andes",40304.1,-1,-1,40304.1,0.000234889,-1,-1,"0.94:0.11:0.47:0.42:0.89:0.79","Job requires GPU while System has none"
299,"COMPLETED","Perlmutter-Phase-2","Aurora",40447.8,40447.8,40447.8,40487.4,0.000235244,0,39.5192,"0.40:0.62:0.93:0.76:0.60:0.65","None"
300,"COMPLETED","Frontier","Perlmutter-Phase-1",40497.5,40497.5,40497.5,41299.1,0.000234839,0,801.6,"0.33:0.99:0.92:0.90:0.87:0.10","None"
301,"REJECTED","Aurora","Crux",40632.1,-1,-1,40632.1,0.000234889,-1,-1,"0.78:0.45:0.50:0.91:0.23:0.75","Job requires GPU while System has none"
302,"REJECTED","Aurora","Crux",40647.6,-1,-1,40647.6,0.000234889,-1,-1,"0.50:0.69:0.37:0.86:0.15:0.77","Job requires GPU while System has none"
303,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40727.6,0.000234889,0,23.0769,"0.32:0.49:0.93:0.56:0.33:0.84","None"
304,"COMPLETED","Frontier","Frontier",40756,40756,40756,41475.8,0.000234889,0,719.785,"0.80:0.07:0.90:0.85:0.08:0.91","None"
305,"REJECTED","Frontier","Andes",40807.3,-1,-1,40807.3,0.000234889,-1,-1,"0.96:0.24:0.58:0.40:0.34:0.18","Job requires GPU while System has none"
306,"REJECTED","Aurora","Perlmutter-Phase-2",40818.9,-1,-1,40818.9,0.000235244,-1,-1,"0.70:0.51:0.53:0.02:0.98:0.01","Job requires GPU while System has none"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",40882.6,40882.6,40882.6,41363.8,0.000235244,0,481.2,"0.71:0.91:0.72:0.00:0.36:0.75","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-1",40947.6,40947.6,40947.6,41790,0.000235244,0,842.4,"0.70:0.97:0.54:0.06:0.64:0.18","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",41005.1,41005.1,41005.1,41215.4,0.000235244,0,210.25,"0.16:0.19:0.53:0.28:0.05:0.78","None"
310,"REJECTED","Frontier","Andes",41024.9,-1,-1,41024.9,0.000234889,-1,-1,"0.74:0.32:0.01:0.20:0.36:0.52","Job requires GPU while System has none"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,41044.4,41540,0.000234696,0,495.6,"0.28:0.99:0.46:0.67:0.44:0.25","None"
312,"COMPLETED","Frontier","Andes",41076.8,41076.8,41076.8,41776.4,0.000234889,0,699.6,"0.80:0.58:0.42:0.64:0.31:0.29","None"
313,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41144.8,0.000234889,0,27.1154,"0.11:0.84:0.87:0.49:0.14:0.55","None"
314,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41312.8,0.000234889,0,126.058,"0.71:0.46:0.93:0.06:0.58:0.09","None"
315,"COMPLETED","Perlmutter-Phase-1","Crux",41201.3,41201.3,41201.3,41266.1,0.000235244,0,64.8,"0.33:0.61:0.49:0.83:0.55:0.17","None"
316,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41210.9,-1,-1,41210.9,0.000234696,-1,-1,"0.59:0.38:0.63:0.42:0.84:0.05","Job requires GPU while System has none"
317,"COMPLETED","Perlmutter-Phase-2","Crux",41217.2,41217.2,41266.1,41339.3,0.000235244,48.936,73.2,"0.09:0.41:0.29:0.91:0.56:0.45","None"
318,"COMPLETED","Crux","Perlmutter-Phase-2",41282.1,41282.1,41282.1,41373.3,0.000235212,0,91.2,"0.60:0.43:0.20:0.40:0.74:0.43","None"
319,"COMPLETED","Frontier","Perlmutter-Phase-1",41295.9,41295.9,41295.9,41571.9,0.000234839,0,276,"0.03:0.98:0.78:0.53:0.47:0.89","None"
320,"COMPLETED","Aurora","Aurora",41303,41303,41303,41335,0.000234889,0,32.0192,"0.72:0.54:0.95:0.60:0.17:0.80","None"
321,"COMPLETED","Aurora","Perlmutter-Phase-1",41354.5,41354.5,41354.5,41426.5,0.000235244,0,72,"0.73:0.86:0.55:0.01:0.55:0.08","None"
322,"COMPLETED","Aurora","Perlmutter-Phase-1",41383.4,41383.4,41383.4,41649.8,0.000235244,0,266.4,"0.30:0.78:0.75:0.30:0.60:0.61","None"
323,"COMPLETED","Andes","Perlmutter-Phase-1",41433.3,41433.3,41433.3,41488.5,0.000234839,0,55.2,"0.29:0.98:0.46:0.90:0.06:0.90","None"
324,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41504.4,0.000234889,0,60,"0.03:0.10:0.83:0.37:0.32:0.44","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",41485.7,41485.7,41485.7,41614.4,0.000235244,0,128.654,"0.70:0.05:0.93:0.59:0.56:0.27","None"
326,"COMPLETED","Aurora","Crux",41497.2,41497.2,41497.2,41517.6,0.000234889,0,20.4,"0.30:0.55:0.34:0.93:0.73:0.38","None"
327,"REJECTED","Frontier","Andes",41506.4,-1,-1,41506.4,0.000234889,-1,-1,"0.88:0.19:0.53:0.45:0.13:0.88","Job requires GPU while System has none"
