JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
337,"COMPLETED","Andes","Andes",5525.13,5525.14,5525.14,5903.14,0.00662453,0,378,"0.82:0.74:0.76:0.76:0.78:0.76","None"
338,"COMPLETED","Andes","Frontier",5556.01,5556.01,5556.01,5763.05,0.000661535,0,207.032,"0.72:0.72:0.76:0.65:0.77:0.81","None"
339,"COMPLETED","Frontier","Frontier",5598.03,5598.04,5598.04,5673.13,0.00964953,0,75.0894,"0.00:0.76:0.80:0.00:0.00:0.84","None"
340,"COMPLETED","Frontier","Andes",5678.2,5678.21,5678.21,5714.21,0.0187585,0,36,"0.77:0.72:0.76:0.71:0.77:0.76","None"
341,"COMPLETED","Crux","Andes",5909.12,5909.12,5909.12,5946.32,0.00370639,0,37.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
342,"COMPLETED","Frontier","Frontier",6160.71,6160.72,6160.72,6247.61,0.0124181,0,86.8892,"0.72:0.72:0.76:0.64:0.77:0.81","None"
343,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6363.4,0.000607535,0,154.327,"0.00:0.56:0.84:0.00:0.00:0.62","None"
344,"COMPLETED","Perlmutter-Phase-2","Frontier",6210.64,6210.64,6210.64,6258.91,0.00363939,0,48.2718,"0.77:0.74:0.74:0.75:0.77:0.80","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6217.49,6217.49,6217.49,6606.29,0.000620535,0,388.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
346,"COMPLETED","Frontier","Frontier",6222.2,6222.2,6222.2,6299.43,0.000620535,0,77.2348,"0.00:0.55:0.67:0.00:0.00:0.81","None"
347,"COMPLETED","Perlmutter-Phase-1","Frontier",6246.6,6246.6,6246.6,6379.61,0.00178453,0,133.015,"0.70:0.71:0.76:0.62:0.76:0.81","None"
348,"COMPLETED","Aurora","Perlmutter-Phase-1",6305.95,6305.95,6305.95,6382.75,0.000606535,0,76.8,"0.00:0.84:0.79:0.00:0.00:0.80","None"
349,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6403.08,0.00361053,0,39.6901,"0.00:0.79:0.80:0.00:0.00:0.84","None"
350,"COMPLETED","Perlmutter-Phase-1","Frontier",6370.37,6370.37,6370.37,6459.41,0.000607392,0,89.0346,"0.76:0.74:0.75:0.72:0.77:0.80","None"
351,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6389.82,6389.82,6389.82,6476.22,0.000639535,0,86.4,"0.75:0.79:0.76:0.70:0.84:0.76","None"
352,"COMPLETED","Frontier","Frontier",6398.58,6398.58,6398.58,6494.06,0.000661535,0,95.4708,"0.00:0.58:0.68:0.00:0.00:0.81","None"
353,"COMPLETED","Aurora","Perlmutter-Phase-1",6402.32,6402.32,6402.32,6668.72,0.000604535,0,266.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
354,"COMPLETED","Aurora","Aurora",6484.73,6484.73,6484.73,6608.48,0.000647535,0,123.75,"0.00:0.57:0.85:0.00:0.00:0.62","None"
355,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6519.75,0.000603535,0,28.8462,"0.00:0.57:0.84:0.00:0.00:0.62","None"
356,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6733.65,0.000650535,0,175.673,"0.00:0.59:0.84:0.00:0.00:0.62","None"
357,"COMPLETED","Aurora","Aurora",6707.08,6707.09,6707.09,6824.21,0.00961353,0,117.115,"0.00:0.59:0.84:0.00:0.00:0.62","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6754.4,6754.4,6754.4,7095.2,0.00362553,0,340.8,"0.72:0.77:0.76:0.64:0.83:0.77","None"
359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6828.21,6828.21,6828.21,6944.61,0.000627535,0,116.4,"0.72:0.77:0.76:0.65:0.83:0.77","None"
360,"COMPLETED","Aurora","Frontier",6843.45,6843.46,6843.46,6865.98,0.00663139,0,22.5268,"0.71:0.71:0.76:0.64:0.76:0.81","None"
361,"COMPLETED","Aurora","Frontier",6960.09,6960.1,6960.1,7200.38,0.00656527,0,240.286,"0.00:0.80:0.80:0.00:0.00:0.84","None"
362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7041.55,7041.55,7041.55,7346.35,0.000617519,0,304.8,"0.73:0.78:0.76:0.66:0.84:0.77","None"
363,"COMPLETED","Aurora","Frontier",7169.16,7169.16,7169.16,7187.4,0.000622535,0,18.236,"0.00:0.79:0.79:0.00:0.00:0.84","None"
364,"COMPLETED","Andes","Frontier",7176.73,7176.74,7176.74,7382.7,0.0126425,0,205.959,"0.73:0.72:0.76:0.65:0.77:0.81","None"
365,"COMPLETED","Aurora","Aurora",7328.39,7328.39,7328.39,7469.15,0.000694535,0,140.769,"0.00:0.60:0.84:0.00:0.00:0.62","None"
366,"COMPLETED","Perlmutter-Phase-1","Andes",7414.68,7414.68,7414.68,7460.28,0.000655392,0,45.6,"0.82:0.74:0.75:0.79:0.77:0.76","None"
367,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7567.72,0.000615535,0,133.558,"0.00:0.58:0.84:0.00:0.00:0.62","None"
368,"COMPLETED","Aurora","Aurora",7492,7492,7492,7535.56,0.000624535,0,43.5577,"0.00:0.59:0.84:0.00:0.00:0.62","None"
369,"COMPLETED","Frontier","Frontier",7552.17,7552.17,7552.17,7605.8,0.000640535,0,53.6353,"0.72:0.72:0.76:0.64:0.77:0.81","None"
370,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,7648.22,0.000659352,0,83.671,"0.00:0.80:0.79:0.00:0.00:0.84","None"
371,"COMPLETED","Perlmutter-Phase-2","Frontier",7622.98,7622.99,7622.99,7669.12,0.0117925,0,46.1263,"0.70:0.71:0.76:0.62:0.77:0.81","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7729.57,7729.58,7729.58,7877.18,0.000643535,0,147.6,"0.00:0.79:0.67:0.00:0.00:0.62","None"
373,"COMPLETED","Frontier","Frontier",7776.12,7776.12,7776.12,7871.59,0.000615535,0,95.4708,"0.00:0.77:0.81:0.00:0.00:0.85","None"
374,"COMPLETED","Frontier","Perlmutter-Phase-2",7838.3,7838.3,7838.3,8231.9,0.000632535,0,393.6,"0.75:0.78:0.76:0.68:0.84:0.77","None"
375,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7894.66,0.000651535,0,54.5192,"0.00:0.57:0.84:0.00:0.00:0.62","None"
376,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8079.44,0.000751535,0,82.5,"0.00:0.57:0.84:0.00:0.00:0.62","None"
377,"COMPLETED","Perlmutter-Phase-1","Andes",8121.24,8121.24,8121.24,8445.24,0.000662352,0,324,"0.79:0.73:0.76:0.72:0.78:0.77","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8176.88,8176.88,8176.88,8540.48,0.000614535,0,363.6,"0.75:0.79:0.76:0.70:0.84:0.76","None"
379,"COMPLETED","Perlmutter-Phase-1","Andes",8303.43,8303.44,8303.44,8365.84,0.00663939,0,62.4,"0.78:0.72:0.76:0.72:0.77:0.76","None"
380,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8512.54,0.000603535,0,94.6154,"0.00:0.60:0.84:0.00:0.00:0.61","None"
381,"COMPLETED","Crux","Frontier",8448.32,8448.32,8448.32,8543.79,0.000649519,0,95.4708,"0.70:0.71:0.76:0.62:0.77:0.81","None"
382,"COMPLETED","Aurora","Aurora",8451.97,8451.98,8451.98,8533.61,0.00884353,0,81.6346,"0.00:0.61:0.84:0.00:0.00:0.61","None"
383,"COMPLETED","Frontier","Perlmutter-Phase-1",8466.42,8466.42,8466.42,8556.42,0.000597535,0,90,"0.00:0.84:0.79:0.00:0.00:0.80","None"
384,"COMPLETED","Aurora","Andes",8470.31,8470.31,8470.31,8898.71,0.000627392,0,428.4,"0.81:0.73:0.76:0.74:0.78:0.77","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8672.05,0.000634535,0,23.6538,"0.00:0.58:0.84:0.00:0.00:0.62","None"
386,"COMPLETED","Perlmutter-Phase-2","Andes",8775.2,8775.2,8775.2,8883.2,0.00220327,0,108,"0.79:0.73:0.76:0.74:0.77:0.76","None"
387,"COMPLETED","Aurora","Andes",8784,8784,8784,8805.6,0.000615535,0,21.6,"0.81:0.73:0.75:0.78:0.77:0.75","None"
388,"COMPLETED","Frontier","Frontier",8850.83,8850.83,8850.83,9307.8,0.000665535,0,456.973,"0.00:0.57:0.68:0.00:0.00:0.81","None"
389,"COMPLETED","Aurora","Frontier",8854.78,8854.78,8854.78,9082.19,0.000779535,0,227.414,"0.72:0.73:0.76:0.69:0.77:0.81","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",8864.33,8864.33,8864.33,8972.33,0.000605535,0,108,"0.00:0.81:0.81:0.00:0.00:0.81","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9011.87,9011.88,9011.88,9149.88,0.00962925,0,138,"0.72:0.77:0.76:0.65:0.83:0.77","None"
392,"COMPLETED","Frontier","Frontier",9027.7,9027.7,9027.7,9096.35,0.000613535,0,68.6532,"0.00:0.60:0.66:0.00:0.00:0.80","None"
393,"COMPLETED","Andes","Frontier",9120.38,9120.38,9120.38,9357.44,0.000624535,0,237.068,"0.75:0.73:0.76:0.68:0.78:0.81","None"
394,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9161.13,9161.13,9161.13,9668.73,0.000652535,0,507.6,"0.75:0.79:0.76:0.70:0.84:0.76","None"
395,"COMPLETED","Aurora","Frontier",9232.3,9232.3,9232.3,9274.14,0.00687653,0,41.8355,"0.00:0.77:0.80:0.00:0.00:0.84","None"
396,"COMPLETED","Perlmutter-Phase-2","Frontier",9317.53,9317.53,9317.53,9345.42,0.00356135,0,27.8903,"0.72:0.72:0.76:0.64:0.77:0.81","None"
397,"COMPLETED","Perlmutter-Phase-1","Andes",9380.19,9380.19,9380.19,9424.59,0.000658392,0,44.4,"0.80:0.73:0.76:0.74:0.77:0.76","None"
398,"COMPLETED","Aurora","Andes",9390.26,9390.26,9390.26,9416.66,0.000613535,0,26.4,"0.78:0.72:0.76:0.72:0.77:0.76","None"
399,"COMPLETED","Aurora","Perlmutter-Phase-1",9404.03,9404.03,9404.03,9848.03,0.00354435,0,444,"0.00:0.83:0.81:0.00:0.00:0.81","None"
400,"COMPLETED","Aurora","Frontier",9441.99,9441.99,9441.99,9493.48,0.00135335,0,51.4899,"0.00:0.76:0.80:0.00:0.00:0.85","None"
401,"COMPLETED","Perlmutter-Phase-1","Andes",9459,9459,9459,9657,0.000663535,0,198,"0.81:0.73:0.76:0.76:0.78:0.76","None"
402,"COMPLETED","Aurora","Frontier",9480.89,9480.89,9480.89,9499.13,0.000597535,0,18.236,"0.00:0.77:0.80:0.00:0.00:0.84","None"
403,"COMPLETED","Andes","Frontier",9682.24,9682.25,9682.25,9712.28,0.00653821,0,30.0358,"0.69:0.70:0.75:0.60:0.76:0.81","None"
404,"COMPLETED","Frontier","Frontier",9706.64,9706.64,9706.64,9863.26,0.000643535,0,156.615,"0.77:0.74:0.75:0.75:0.77:0.80","None"
405,"COMPLETED","Aurora","Perlmutter-Phase-1",9760.25,9760.25,9760.25,9845.45,0.00103927,0,85.2,"0.00:0.81:0.80:0.00:0.00:0.81","None"
406,"COMPLETED","Perlmutter-Phase-1","Frontier",9816.85,9816.85,9816.85,10125.8,0.000626535,0,308.939,"0.00:0.80:0.81:0.00:0.00:0.81","None"
407,"COMPLETED","Aurora","Andes",9858.59,9858.59,9858.59,9889.79,0.00162427,0,31.2,"0.80:0.73:0.76:0.74:0.77:0.76","None"
408,"COMPLETED","Frontier","Frontier",9893.32,9893.32,9893.32,10119.7,0.00124753,0,226.341,"0.00:0.59:0.67:0.00:0.00:0.81","None"
409,"COMPLETED","Aurora","Frontier",9906.01,9906.01,9906.01,9947.85,0.000630535,0,41.8355,"0.73:0.72:0.76:0.66:0.77:0.81","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9940.25,9940.25,9940.25,10647.1,0.000668519,0,706.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
411,"COMPLETED","Frontier","Perlmutter-Phase-1",9947.9,9947.9,9947.9,10652.3,0.00237835,0,704.4,"0.00:0.84:0.80:0.00:0.00:0.81","None"
412,"COMPLETED","Frontier","Perlmutter-Phase-2",9964.62,9964.62,9964.62,10664.2,0.000612392,0,699.6,"0.71:0.76:0.77:0.63:0.83:0.77","None"
413,"COMPLETED","Aurora","Aurora",10107.8,10107.8,10107.8,10131.8,0.00965153,0,23.9423,"0.00:0.60:0.84:0.00:0.00:0.61","None"
414,"COMPLETED","Perlmutter-Phase-2","Andes",10217.2,10217.2,10217.2,10526.8,0.000631535,0,309.6,"0.77:0.72:0.76:0.69:0.77:0.77","None"
415,"COMPLETED","Aurora","Aurora",10343.6,10343.6,10343.6,10394.4,0.000643535,0,50.7692,"0.00:0.56:0.84:0.00:0.00:0.62","None"
416,"COMPLETED","Frontier","Frontier",10377.6,10377.6,10377.6,10795.9,0.000654535,0,418.355,"0.00:0.59:0.68:0.00:0.00:0.81","None"
417,"COMPLETED","Crux","Perlmutter-Phase-2",10402.9,10402.9,10402.9,10456.9,0.00818934,0,54,"0.75:0.72:0.76:0.70:0.77:0.76","None"
418,"COMPLETED","Frontier","Perlmutter-Phase-2",10518.2,10518.2,10518.2,10777.4,0.00665039,0,259.2,"0.70:0.77:0.76:0.65:0.83:0.77","None"
419,"COMPLETED","Perlmutter-Phase-1","Andes",10539,10539,10539,10849.8,0.000685535,0,310.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
420,"COMPLETED","Crux","Perlmutter-Phase-2",10672.1,10672.1,10672.1,11522.9,0.000610476,0,850.8,"0.71:0.77:0.77:0.65:0.83:0.77","None"
421,"COMPLETED","Crux","Frontier",10702.3,10702.4,10702.4,10884.7,0.00658239,0,182.36,"0.72:0.73:0.76:0.66:0.77:0.81","None"
422,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10745.1,10789.5,0.000632535,0,44.4231,"0.00:0.56:0.84:0.00:0.00:0.62","None"
423,"COMPLETED","Frontier","Perlmutter-Phase-1",10875.1,10875.1,10875.1,11676.7,0.000941267,0,801.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10916.4,10916.4,10916.4,11716.8,0.000610535,0,800.4,"0.75:0.78:0.76:0.68:0.83:0.77","None"
425,"COMPLETED","Crux","Perlmutter-Phase-2",11044.6,11044.6,11044.6,11267.8,0.000686535,0,223.2,"0.77:0.80:0.75:0.75:0.84:0.75","None"
426,"COMPLETED","Perlmutter-Phase-1","Frontier",11135.2,11135.2,11135.2,11402.3,0.000618535,0,267.104,"0.00:0.81:0.81:0.00:0.00:0.81","None"
427,"COMPLETED","Aurora","Aurora",11136.1,11136.1,11136.1,11194.1,0.000606535,0,57.9808,"0.00:0.58:0.84:0.00:0.00:0.62","None"
428,"COMPLETED","Crux","Frontier",11139.2,11139.2,11139.2,11269,0.000632519,0,129.797,"0.77:0.74:0.75:0.75:0.77:0.80","None"
429,"COMPLETED","Aurora","Frontier",11151.4,11151.4,11151.4,11169.6,0.000978352,0,18.236,"0.75:0.73:0.75:0.69:0.77:0.80","None"
430,"COMPLETED","Crux","Frontier",11260,11260,11260,11285.7,0.00658839,0,25.7449,"0.74:0.72:0.75:0.67:0.77:0.81","None"
431,"COMPLETED","Frontier","Andes",11298.1,11298.1,11298.1,11396.5,0.000682535,0,98.4,"0.81:0.73:0.76:0.74:0.77:0.76","None"
432,"COMPLETED","Crux","Frontier",11336,11336,11336,11426.2,0.000868519,0,90.1073,"0.69:0.71:0.76:0.62:0.77:0.81","None"
433,"COMPLETED","Frontier","Perlmutter-Phase-2",11340.4,11340.4,11340.4,11564.8,0.000680519,0,224.4,"0.69:0.76:0.76:0.62:0.83:0.77","None"
434,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,11385.1,0.000616535,0,22.5268,"0.00:0.77:0.80:0.00:0.00:0.84","None"
435,"COMPLETED","Crux","Perlmutter-Phase-2",11380,11380,11380,11764,0.00659634,0,384,"0.76:0.79:0.76:0.73:0.84:0.76","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11412.9,11412.9,11412.9,11574.9,0.00135053,0,162,"0.00:0.78:0.68:0.00:0.00:0.62","None"
437,"COMPLETED","Aurora","Frontier",11422.9,11422.9,11422.9,11457.3,0.000709535,0,34.3266,"0.00:0.75:0.80:0.00:0.00:0.84","None"
438,"COMPLETED","Frontier","Frontier",11451.6,11451.6,11451.6,11764.9,0.000625535,0,313.23,"0.00:0.81:0.81:0.00:0.00:0.81","None"
439,"COMPLETED","Frontier","Perlmutter-Phase-1",11517.2,11517.2,11517.2,12154.4,0.000606535,0,637.2,"0.00:0.83:0.81:0.00:0.00:0.81","None"
440,"COMPLETED","Frontier","Andes",11528.2,11528.2,11528.2,11560.6,0.000637535,0,32.4,"0.82:0.73:0.75:0.79:0.77:0.76","None"
441,"COMPLETED","Aurora","Aurora",11535.4,11535.4,11535.4,11562.5,0.000595535,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.61","None"
442,"COMPLETED","Perlmutter-Phase-1","Frontier",11545.5,11545.5,11545.5,11682.8,0.00353035,0,137.306,"0.76:0.74:0.74:0.75:0.77:0.80","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",11549.9,11549.9,11549.9,11580,0.000847267,0,30.0358,"0.73:0.72:0.75:0.67:0.77:0.81","None"
444,"COMPLETED","Aurora","Perlmutter-Phase-2",11579,11579,11579,12103.4,0.000943535,0,524.4,"0.74:0.77:0.76:0.67:0.83:0.77","None"
445,"COMPLETED","Aurora","Aurora",11629.7,11629.7,11629.7,11769.9,0.00360053,0,140.192,"0.00:0.56:0.84:0.00:0.00:0.62","None"
446,"COMPLETED","Perlmutter-Phase-1","Frontier",11665.7,11665.7,11665.7,11819.1,0.000636392,0,153.397,"0.71:0.71:0.76:0.63:0.77:0.81","None"
447,"COMPLETED","Aurora","Aurora",11713.8,11713.8,11713.8,11755.6,0.000622535,0,41.8269,"0.00:0.57:0.84:0.00:0.00:0.62","None"
448,"COMPLETED","Frontier","Frontier",11735.1,11735.1,11735.1,12243.6,0.0126405,0,508.462,"0.00:0.60:0.68:0.00:0.00:0.81","None"
449,"COMPLETED","Frontier","Frontier",11760.2,11760.2,11760.2,11869.6,0.000645535,0,109.416,"0.70:0.71:0.76:0.62:0.76:0.81","None"
450,"COMPLETED","Andes","Frontier",11780.7,11780.7,11780.7,11953.4,0.000659535,0,172.706,"0.72:0.72:0.76:0.63:0.77:0.81","None"
451,"COMPLETED","Crux","Andes",11858.4,11858.4,11858.4,11904,0.00257339,0,45.6,"0.81:0.73:0.75:0.76:0.77:0.76","None"
452,"COMPLETED","Aurora","Perlmutter-Phase-1",11908.3,11908.3,11908.3,12162.7,0.000645535,0,254.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11965.3,11965.3,11965.3,12057.7,0.000605535,0,92.4,"0.00:0.79:0.66:0.00:0.00:0.60","None"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11971.4,11971.4,11971.4,12165.8,0.000651535,0,194.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
455,"COMPLETED","Perlmutter-Phase-1","Frontier",11995.5,11995.5,11995.5,12417.1,0.000592535,0,421.573,"0.00:0.81:0.81:0.00:0.00:0.81","None"
456,"COMPLETED","Aurora","Andes",12020.1,12020.1,12020.1,12326.1,0.00117753,0,306,"0.77:0.71:0.76:0.69:0.77:0.77","None"
457,"COMPLETED","Aurora","Frontier",12067.5,12067.5,12067.5,12281,0.000610535,0,213.468,"0.00:0.77:0.81:0.00:0.00:0.85","None"
458,"COMPLETED","Crux","Perlmutter-Phase-2",12071.8,12071.8,12071.8,12376.6,0.000627535,0,304.8,"0.75:0.79:0.76:0.73:0.84:0.76","None"
459,"COMPLETED","Frontier","Frontier",12081.1,12081.1,12081.1,12150.8,0.000682535,0,69.7259,"0.00:0.57:0.67:0.00:0.00:0.81","None"
460,"COMPLETED","Frontier","Frontier",12100,12100,12100,12152.6,0.00149053,0,52.5626,"0.67:0.70:0.76:0.62:0.76:0.81","None"
461,"COMPLETED","Frontier","Perlmutter-Phase-2",12134.2,12134.2,12134.2,12214.6,0.000651535,0,80.4,"0.73:0.78:0.76:0.69:0.84:0.76","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-1",12323.2,12323.2,12323.2,12409.6,0.0155444,0,86.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
463,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12324.4,12324.4,12324.4,12530.8,0.00661053,0,206.4,"0.71:0.77:0.76:0.66:0.83:0.77","None"
464,"COMPLETED","Aurora","Aurora",12346.5,12346.5,12346.5,12441.1,0.000615535,0,94.6154,"0.00:0.57:0.84:0.00:0.00:0.62","None"
465,"COMPLETED","Perlmutter-Phase-1","Andes",12483.7,12483.7,12483.7,12684.1,0.00364753,0,200.4,"0.81:0.73:0.76:0.74:0.78:0.76","None"
466,"COMPLETED","Perlmutter-Phase-2","Frontier",12764.9,12764.9,12764.9,13015.9,0.000688535,0,251.013,"0.77:0.74:0.76:0.73:0.78:0.81","None"
467,"COMPLETED","Frontier","Frontier",12794.7,12794.7,12794.7,13008.1,0.000608535,0,213.468,"0.00:0.57:0.68:0.00:0.00:0.81","None"
468,"COMPLETED","Aurora","Aurora",12798.4,12798.4,12798.4,12822.9,0.000655535,0,24.5192,"0.00:0.56:0.84:0.00:0.00:0.62","None"
469,"COMPLETED","Frontier","Frontier",12816.6,12816.7,12816.7,13091.3,0.00659953,0,274.613,"0.00:0.60:0.67:0.00:0.00:0.81","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12849.1,12849.1,12849.1,13217.5,0.00214353,0,368.4,"0.75:0.78:0.76:0.68:0.84:0.77","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12900.3,12900.3,12900.3,13179.9,0.000705535,0,279.6,"0.00:0.77:0.68:0.00:0.00:0.62","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12960.5,12960.5,12960.5,13066.1,0.000590535,0,105.6,"0.00:0.77:0.67:0.00:0.00:0.62","None"
473,"COMPLETED","Aurora","Aurora",12964.6,12964.6,12964.6,12996.4,0.000673535,0,31.7308,"0.00:0.58:0.84:0.00:0.00:0.62","None"
474,"COMPLETED","Aurora","Perlmutter-Phase-1",13015.3,13015.3,13015.3,13098.1,0.000707535,0,82.8,"0.00:0.84:0.79:0.00:0.00:0.80","None"
475,"COMPLETED","Aurora","Aurora",13030.6,13030.6,13030.6,13054,0.000619535,0,23.3654,"0.00:0.54:0.84:0.00:0.00:0.62","None"
476,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13130.5,0.000976535,0,34.3269,"0.00:0.57:0.84:0.00:0.00:0.62","None"
477,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13223.3,0.000630535,0,58.8462,"0.00:0.60:0.84:0.00:0.00:0.61","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",13194.8,13194.8,13194.8,13505.6,0.00661053,0,310.8,"0.77:0.71:0.77:0.68:0.77:0.77","None"
479,"COMPLETED","Aurora","Andes",13208.1,13208.1,13208.1,13286.1,0.000668535,0,78,"0.81:0.73:0.76:0.76:0.77:0.76","None"
480,"COMPLETED","Frontier","Perlmutter-Phase-1",13225.2,13225.2,13225.2,13348.8,0.000625535,0,123.6,"0.00:0.83:0.80:0.00:0.00:0.81","None"
481,"COMPLETED","Aurora","Aurora",13246.8,13246.8,13246.8,13283.4,0.000655535,0,36.6346,"0.00:0.58:0.84:0.00:0.00:0.62","None"
482,"COMPLETED","Perlmutter-Phase-2","Frontier",13253.3,13253.3,13253.3,13321.9,0.000632392,0,68.6532,"0.71:0.72:0.76:0.64:0.77:0.81","None"
483,"COMPLETED","Aurora","Aurora",13261.1,13261.1,13261.1,13331.8,0.000858535,0,70.6731,"0.00:0.55:0.84:0.00:0.00:0.62","None"
484,"COMPLETED","Perlmutter-Phase-2","Andes",13295.7,13295.7,13295.7,13318.5,0.000729392,0,22.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
485,"COMPLETED","Aurora","Aurora",13344.3,13344.3,13344.3,13397.6,0.000760535,0,53.3654,"0.00:0.55:0.84:0.00:0.00:0.62","None"
486,"COMPLETED","Andes","Perlmutter-Phase-2",13344.5,13344.6,13344.6,13427.4,0.0156784,0,82.8,"0.76:0.79:0.75:0.72:0.83:0.76","None"
487,"COMPLETED","Andes","Frontier",13357.5,13357.5,13357.5,13387.5,0.00129421,0,30.0358,"0.76:0.73:0.74:0.74:0.76:0.80","None"
488,"COMPLETED","Perlmutter-Phase-1","Frontier",13418.1,13418.1,13418.1,13478.2,0.000612535,0,60.0715,"0.00:0.78:0.80:0.00:0.00:0.84","None"
489,"COMPLETED","Aurora","Andes",13476.5,13476.5,13476.5,13682.9,0.000754392,0,206.4,"0.78:0.72:0.76:0.71:0.77:0.77","None"
490,"COMPLETED","Aurora","Aurora",13481,13481,13481,13643.7,0.000850535,0,162.692,"0.00:0.60:0.84:0.00:0.00:0.62","None"
491,"COMPLETED","Aurora","Aurora",13495,13495,13495,13526.1,0.000617535,0,31.1538,"0.00:0.57:0.84:0.00:0.00:0.62","None"
492,"COMPLETED","Aurora","Frontier",13518.8,13518.8,13518.8,13595,0.00363453,0,76.1621,"0.00:0.80:0.79:0.00:0.00:0.84","None"
493,"COMPLETED","Frontier","Frontier",13534.9,13534.9,13534.9,14088.4,0.00342108,0,553.516,"0.00:0.58:0.68:0.00:0.00:0.81","None"
494,"COMPLETED","Perlmutter-Phase-1","Frontier",13543,13543,13543,13563.4,0.0138964,0,20.3814,"0.69:0.71:0.76:0.63:0.77:0.81","None"
495,"COMPLETED","Aurora","Aurora",13550.2,13550.2,13550.2,13579.9,0.000651535,0,29.7115,"0.00:0.56:0.84:0.00:0.00:0.62","None"
496,"COMPLETED","Aurora","Aurora",13581,13581,13581,13770.8,0.00202853,0,189.808,"0.00:0.56:0.84:0.00:0.00:0.62","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13592.7,13592.7,13592.7,13910.7,0.000633535,0,318,"0.69:0.76:0.76:0.62:0.83:0.77","None"
498,"COMPLETED","Crux","Perlmutter-Phase-2",13689,13689,13689,13824.6,0.000630535,0,135.6,"0.77:0.79:0.75:0.75:0.83:0.75","None"
499,"COMPLETED","Aurora","Frontier",13700.6,13700.6,13700.6,13954.8,0.000727352,0,254.231,"0.00:0.77:0.81:0.00:0.00:0.85","None"
500,"COMPLETED","Aurora","Aurora",13701.3,13701.3,13701.3,13754.1,0.00662953,0,52.7885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13705.5,13705.5,13705.5,14016.3,0.000766535,0,310.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
502,"COMPLETED","Aurora","Aurora",13724.6,13724.6,13724.6,13825.5,0.000659535,0,100.962,"0.00:0.57:0.84:0.00:0.00:0.62","None"
