JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
874,"COMPLETED","Frontier","Perlmutter-Phase-2",20166.4,20166.4,38019.6,39274.8,0.000644535,17853.2,1255.2,"0.00:0.27:0.25:0.00:0.33:0.26","None"
875,"COMPLETED","Aurora","Aurora",20171.1,20171.1,20639.8,22215.9,0.000972535,468.679,1576.15,"0.00:0.08:0.35:0.00:0.00:0.11","None"
876,"COMPLETED","Aurora","Perlmutter-Phase-2",20223.3,20223.3,50343.6,57307.2,0.000705267,30120.3,6963.6,"0.00:0.27:0.25:0.00:0.44:0.26","None"
877,"COMPLETED","Frontier","Perlmutter-Phase-2",20235.6,20235.6,44154,45288,0.00122135,23918.4,1134,"0.00:0.22:0.24:0.00:0.27:0.26","None"
878,"COMPLETED","Frontier","Frontier",20248.3,20248.3,91517.9,96572.5,0.000919084,71269.6,5054.59,"0.00:0.00:0.09:0.00:0.00:0.28","None"
879,"COMPLETED","Aurora","Frontier",20413.4,20413.4,27747.7,31150.3,0.00171635,7334.25,3402.62,"0.00:0.28:0.29:0.00:0.00:0.35","None"
880,"COMPLETED","Aurora","Aurora",20500.4,20500.4,20689.3,21743.7,0.000638535,188.905,1054.33,"0.00:0.07:0.37:0.00:0.00:0.09","None"
881,"COMPLETED","Perlmutter-Phase-2","Aurora",20502.7,20502.7,20713.3,20955.9,0.0125884,210.554,242.596,"0.00:0.22:0.30:0.00:0.28:0.26","None"
882,"COMPLETED","Frontier","Frontier",20531,20531,101195,105001,0.00111953,80663.8,3805.96,"0.00:0.00:0.10:0.00:0.00:0.28","None"
883,"COMPLETED","Frontier","Frontier",20690,20690,93280.3,96217.4,0.00158553,72590.3,2937.07,"0.00:0.00:0.10:0.00:0.00:0.28","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20848,20848,210186,212270,0.000917535,189338,2084.4,"0.00:0.00:0.26:0.00:0.31:0.28","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20913.8,20913.8,37995.6,39222,0.00141053,17081.8,1226.4,"0.00:0.27:0.20:0.00:0.00:0.08","None"
886,"COMPLETED","Frontier","Aurora",20961.4,20961.4,27971.3,29058.8,0.00187827,7009.88,1087.5,"0.00:0.00:0.33:0.00:0.00:0.28","None"
887,"COMPLETED","Perlmutter-Phase-2","Aurora",21033.4,21033.4,21743.7,22101.3,0.00290627,710.284,357.692,"0.00:0.22:0.34:0.00:0.32:0.29","None"
888,"COMPLETED","Aurora","Aurora",21037.3,21037.3,56107.5,56421.6,0.000644535,35070.2,314.135,"0.00:0.00:0.24:0.00:0.00:0.23","None"
889,"COMPLETED","Frontier","Frontier",21127.7,21127.7,95299.2,97010.1,0.0125391,74171.5,1710.97,"0.00:0.00:0.13:0.00:0.00:0.29","None"
890,"COMPLETED","Andes","Perlmutter-Phase-2",21284.8,21284.8,33239.8,37107.4,0.00435835,11955,3867.6,"0.40:0.25:0.28:0.00:0.47:0.24","None"
891,"COMPLETED","Aurora","Aurora",21455,21455,26062.1,26944,0.00244453,4607.15,881.827,"0.00:0.06:0.39:0.00:0.00:0.07","None"
892,"COMPLETED","Perlmutter-Phase-2","Aurora",21469.9,21469.9,21856.9,22026.6,0.00138653,387.075,169.615,"0.00:0.21:0.35:0.00:0.31:0.22","None"
893,"COMPLETED","Aurora","Aurora",21587.8,21587.8,24831.1,25438.3,0.000621535,3243.32,607.212,"0.00:0.00:0.33:0.00:0.00:0.31","None"
894,"COMPLETED","Aurora","Aurora",21600.2,21600.2,22026.6,22671.8,0.00316853,426.347,645.288,"0.00:0.26:0.40:0.00:0.00:0.31","None"
895,"COMPLETED","Aurora","Aurora",21644.2,21644.2,22101.3,22690.1,0.00441808,457.192,588.75,"0.00:0.06:0.43:0.00:0.00:0.07","None"
896,"COMPLETED","Frontier","Perlmutter-Phase-1",21956.1,21956.1,25675.2,26958,0.00129753,3719.05,1282.8,"0.00:0.37:0.36:0.00:0.00:0.34","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22241.3,22241.3,39274.8,44814,0.00112353,17033.5,5539.2,"0.41:0.30:0.40:0.00:0.48:0.33","None"
898,"COMPLETED","Aurora","Aurora",22263.8,22263.8,26445.6,27137.3,0.00448708,4181.79,691.731,"0.00:0.07:0.40:0.00:0.00:0.10","None"
899,"COMPLETED","Frontier","Aurora",22301.5,22301.5,22301.5,22932.9,0.00195535,0,631.442,"0.00:0.09:0.46:0.00:0.00:0.30","None"
900,"COMPLETED","Aurora","Aurora",22339.3,22339.3,43673.9,45703.8,0.000889084,21334.6,2029.9,"0.00:0.00:0.31:0.00:0.00:0.07","None"
901,"COMPLETED","Andes","Aurora",22519.1,22519.1,22519.1,22752.4,0.000605392,0,233.365,"0.43:0.29:0.63:0.00:0.38:0.26","None"
902,"COMPLETED","Frontier","Perlmutter-Phase-2",22524.8,22524.8,106739,107902,0.00205935,84214,1162.8,"0.00:0.00:0.25:0.00:0.29:0.23","None"
903,"COMPLETED","Aurora","Aurora",22816.7,22816.7,26566.5,27547.3,0.00360853,3749.74,980.769,"0.00:0.32:0.37:0.00:0.00:0.27","None"
904,"COMPLETED","Aurora","Aurora",22999.4,22999.4,26882.9,27023.7,0.000943535,3883.5,140.769,"0.00:0.00:0.33:0.00:0.27:0.23","None"
905,"COMPLETED","Aurora","Aurora",23006.8,23006.8,40638.7,41891.2,0.000690535,17631.9,1252.5,"0.00:0.00:0.40:0.00:0.00:0.07","None"
906,"COMPLETED","Aurora","Aurora",23007.3,23007.3,27023.7,27370.1,0.000617535,4016.41,346.442,"0.00:0.00:0.39:0.00:0.00:0.07","None"
907,"COMPLETED","Frontier","Perlmutter-Phase-1",23100.9,23100.9,28095.6,34965.6,0.00236853,4994.67,6870,"0.00:0.39:0.34:0.00:0.00:0.29","None"
908,"COMPLETED","Andes","Andes",23179.9,23179.9,31752.2,33397.4,0.00664253,8572.31,1645.2,"0.45:0.31:0.30:0.00:0.29:0.25","None"
909,"COMPLETED","Frontier","Frontier",23313.4,23313.4,27765.9,34550.8,0.000622535,4452.47,6784.86,"0.00:0.12:0.13:0.00:0.00:0.29","None"
910,"COMPLETED","Aurora","Aurora",23404.6,23404.6,24279.8,24737.9,0.000619535,875.228,458.077,"0.00:0.33:0.44:0.00:0.00:0.31","None"
911,"COMPLETED","Frontier","Aurora",23443.9,23443.9,27370.1,27971.3,0.00416527,3926.25,601.154,"0.00:0.00:0.31:0.00:0.30:0.27","None"
912,"COMPLETED","Aurora","Aurora",23521.7,23521.7,26944,27856.4,0.00585908,3422.27,912.404,"0.00:0.31:0.42:0.00:0.00:0.31","None"
913,"COMPLETED","Aurora","Aurora",23619.5,23619.5,28394.6,29480.7,0.00404653,4775.13,1086.06,"0.00:0.00:0.38:0.00:0.00:0.08","None"
914,"COMPLETED","Aurora","Aurora",23948.7,23948.7,26944,27848.9,0.000601535,2995.31,904.904,"0.00:0.10:0.39:0.00:0.00:0.14","None"
915,"COMPLETED","Aurora","Aurora",24021.1,24021.1,27137.3,27632.3,0.000706535,3116.2,495,"0.00:0.00:0.35:0.00:0.00:0.11","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24646.9,24646.9,56944.8,61728,0.00122325,32297.9,4783.2,"0.00:0.29:0.26:0.00:0.27:0.26","None"
917,"COMPLETED","Perlmutter-Phase-2","Frontier",24705.7,24705.7,117638,119231,0.000632535,92932.6,1592.97,"0.00:0.00:0.28:0.00:0.28:0.30","None"
918,"COMPLETED","Aurora","Aurora",24902.9,24902.9,27547.3,29045.5,0.00120153,2644.33,1498.27,"0.00:0.11:0.51:0.00:0.00:0.10","None"
919,"COMPLETED","Frontier","Perlmutter-Phase-1",25059.3,25059.3,25059.3,26448.9,0.000625392,0,1389.6,"0.50:0.64:0.40:0.00:0.39:0.34","None"
920,"COMPLETED","Aurora","Aurora",25238.1,25238.1,25787.9,26015.8,0.000712535,549.813,227.885,"0.38:0.21:0.38:0.00:0.31:0.37","None"
921,"COMPLETED","Aurora","Perlmutter-Phase-2",25376.1,25376.1,108899,109338,0.00356227,83522.7,439.2,"0.00:0.00:0.25:0.00:0.26:0.23","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25425.5,25425.5,107669,108899,0.00206353,82243.3,1230,"0.00:0.21:0.27:0.00:0.28:0.24","None"
923,"COMPLETED","Aurora","Perlmutter-Phase-1",25765.1,25765.1,34965.6,36688.8,0.000621535,9200.47,1723.2,"0.00:0.43:0.35:0.00:0.00:0.28","None"
924,"COMPLETED","Aurora","Aurora",25873,25873,25873,26041.2,0.00172953,0,168.173,"0.40:0.35:0.69:0.00:0.29:0.24","None"
925,"COMPLETED","Aurora","Aurora",26571,26571,26571,27571.4,0.0154471,0,1000.38,"0.00:0.51:0.69:0.00:0.00:0.32","None"
926,"COMPLETED","Perlmutter-Phase-2","Aurora",27709.8,27709.8,27709.8,27838.2,0.000632535,0,128.365,"0.00:0.00:0.63:0.00:0.29:0.24","None"
927,"COMPLETED","Perlmutter-Phase-2","Aurora",28448.3,28448.3,28448.3,28618.2,0.000633535,0,169.904,"0.45:0.29:0.64:0.00:0.36:0.22","None"
928,"COMPLETED","Frontier","Frontier",28529.4,28529.4,118430,121702,0.000695535,89900.5,3271.75,"0.00:0.00:0.24:0.00:0.00:0.26","None"
929,"COMPLETED","Aurora","Aurora",29277.1,29277.1,31682.2,32084.6,0.00186553,2405.1,402.404,"0.00:0.00:0.41:0.00:0.00:0.07","None"
930,"COMPLETED","Aurora","Aurora",29371.7,29371.7,31132.8,32179.9,0.000791535,1761.05,1047.12,"0.00:0.00:0.39:0.00:0.28:0.26","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29871.1,29871.1,250698,252998,0.00107153,220827,2300.4,"0.00:0.00:0.30:0.00:0.35:0.29","None"
932,"COMPLETED","Frontier","Aurora",29899.9,29899.9,30420.9,31322.3,0.00363953,520.963,901.442,"0.00:0.31:0.43:0.00:0.00:0.42","None"
933,"COMPLETED","Aurora","Frontier",29937,29937,119580,120452,0.000565352,89642.9,872.11,"0.00:0.00:0.31:0.00:0.00:0.34","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30989.3,30989.3,204391,206356,0.00364053,173402,1964.4,"0.00:0.00:0.23:0.00:0.34:0.24","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32710.4,32710.4,133102,134353,0.00107953,100391,1251.6,"0.00:0.22:0.27:0.00:0.31:0.24","None"
936,"COMPLETED","Perlmutter-Phase-2","Frontier",33618,33618,96217.4,96746.2,0.000594535,62599.4,528.844,"0.00:0.00:0.29:0.00:0.28:0.33","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33824.9,33824.9,39222,40057.2,0.00227721,5397.09,835.2,"0.00:0.29:0.23:0.00:0.29:0.27","None"
938,"COMPLETED","Aurora","Perlmutter-Phase-1",34434.9,34434.9,40057.2,41628,0.000628392,5622.26,1570.8,"0.00:0.32:0.24:0.00:0.28:0.28","None"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35309,35309,206356,207707,0.00229653,171047,1351.2,"0.00:0.00:0.28:0.00:0.28:0.28","None"
940,"COMPLETED","Aurora","Aurora",35560.2,35560.2,39049.9,39450,0.000618535,3489.75,400.096,"0.00:0.00:0.27:0.00:0.00:0.24","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",37283.2,37283.2,39450,40131.9,0.000785267,2166.77,681.923,"0.00:0.35:0.47:0.00:0.00:0.30","None"
942,"COMPLETED","Aurora","Aurora",38023.7,38023.7,38292.1,38679.5,0.0109851,268.441,387.404,"0.00:0.11:0.45:0.00:0.00:0.06","None"
943,"COMPLETED","Frontier","Aurora",38654.7,38654.7,40193,40363.2,0.000725352,1538.26,170.192,"0.00:0.00:0.29:0.00:0.25:0.23","None"
944,"COMPLETED","Aurora","Aurora",38725.1,38725.1,39450,40001.6,0.0133075,724.889,551.538,"0.00:0.35:0.51:0.00:0.00:0.38","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",38970.4,38970.4,39450,39833.4,0.000628392,479.597,383.365,"0.00:0.23:0.33:0.00:0.26:0.32","None"
946,"COMPLETED","Perlmutter-Phase-2","Aurora",39901.1,39901.1,39901.1,40193,0.00124653,0,291.923,"0.00:0.29:0.71:0.00:0.31:0.42","None"
947,"COMPLETED","Aurora","Aurora",40173.7,40173.7,41321.8,42195.6,0.00951808,1148.11,873.75,"0.00:0.13:0.52:0.00:0.00:0.11","None"
948,"COMPLETED","Frontier","Aurora",40405.2,40405.2,45703.8,45823,0.00465427,5298.67,119.135,"0.00:0.00:0.34:0.00:0.00:0.26","None"
949,"COMPLETED","Aurora","Aurora",41256.5,41256.5,45823,46062.7,0.00366153,4566.47,239.712,"0.00:0.00:0.30:0.00:0.00:0.27","None"
950,"COMPLETED","Aurora","Aurora",42310.1,42310.1,42310.1,43784.4,0.00288953,0,1474.33,"0.00:0.19:0.72:0.00:0.00:0.12","None"
951,"COMPLETED","Aurora","Frontier",43097.8,43097.8,120452,124615,0.000743267,77354.2,4163.17,"0.00:0.00:0.25:0.00:0.00:0.28","None"
952,"COMPLETED","Frontier","Frontier",45111.6,45111.6,124615,126225,0.000724535,79503.5,1610.13,"0.00:0.00:0.10:0.00:0.00:0.27","None"
953,"COMPLETED","Aurora","Aurora",45913.9,45913.9,61405.4,62642.9,0.000627535,15491.5,1237.5,"0.00:0.00:0.32:0.00:0.00:0.07","None"
954,"COMPLETED","Aurora","Perlmutter-Phase-2",47788.2,47788.2,207707,210186,0.000608535,159919,2479.2,"0.00:0.27:0.27:0.00:0.41:0.24","None"
955,"COMPLETED","Perlmutter-Phase-1","Andes",47900.1,47900.1,47900.1,51136.5,0.00148527,0,3236.4,"0.64:0.29:0.30:0.00:0.55:0.30","None"
956,"COMPLETED","Aurora","Aurora",47991.9,47991.9,50292.1,50597.6,0.00963653,2300.21,305.481,"0.00:0.00:0.29:0.00:0.00:0.29","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48614.9,48614.9,212270,214572,0.00208253,163656,2301.6,"0.00:0.00:0.26:0.00:0.41:0.27","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49069.5,49069.5,133102,134287,0.00147208,84032.1,1185.6,"0.00:0.22:0.26:0.00:0.38:0.23","None"
959,"COMPLETED","Frontier","Frontier",50132.8,50132.8,96572.5,97911.2,0.000620535,46439.7,1338.74,"0.00:0.00:0.28:0.00:0.00:0.33","None"
960,"COMPLETED","Aurora","Aurora",51708.4,51708.4,55834.6,56485.1,0.000592535,4126.19,650.481,"0.00:0.00:0.37:0.00:0.00:0.09","None"
961,"COMPLETED","Aurora","Aurora",53598.9,53598.9,56421.6,57024.2,0.000614535,2822.73,602.596,"0.00:0.09:0.30:0.00:0.00:0.07","None"
962,"COMPLETED","Aurora","Aurora",54503.9,54503.9,56421.6,56756.3,0.00143453,1917.73,334.615,"0.00:0.07:0.30:0.00:0.00:0.07","None"
963,"COMPLETED","Frontier","Frontier",54510.8,54510.8,159029,165353,0.000843084,104518,6324.67,"0.00:0.00:0.27:0.00:0.00:0.27","None"
964,"COMPLETED","Perlmutter-Phase-1","Andes",54704.1,54704.1,54704.1,55846.5,0.00180335,0,1142.4,"0.66:0.29:0.22:0.00:0.31:0.22","None"
965,"COMPLETED","Aurora","Perlmutter-Phase-1",54757.7,54757.7,69789.6,76932,0.00951827,15031.9,7142.4,"0.00:0.32:0.26:0.00:0.00:0.27","None"
966,"COMPLETED","Andes","Andes",55163.6,55163.6,55846.5,59849.7,0.000651535,682.896,4003.2,"0.50:0.24:0.22:0.00:0.26:0.26","None"
967,"COMPLETED","Aurora","Frontier",56514.4,56514.4,118430,119580,0.000543352,61915.5,1149.94,"0.00:0.00:0.33:0.00:0.00:0.33","None"
968,"COMPLETED","Perlmutter-Phase-2","Aurora",56916.3,56916.3,56916.3,57105.8,0.00654135,0,189.519,"0.00:0.23:0.65:0.00:0.29:0.29","None"
969,"COMPLETED","Frontier","Frontier",59274.7,59274.7,69666.9,71622.4,0.000666535,10392.2,1955.54,"0.00:0.17:0.08:0.00:0.00:0.35","None"
970,"COMPLETED","Aurora","Frontier",60742.1,60742.1,132026,135348,0.00106727,71284.4,3321.1,"0.00:0.00:0.23:0.00:0.00:0.25","None"
971,"COMPLETED","Frontier","Aurora",61581.6,61581.6,61581.6,61992.6,0.000611352,0,411.058,"0.00:0.00:0.69:0.00:0.00:0.30","None"
972,"COMPLETED","Aurora","Aurora",62268.1,62268.1,62268.1,62650.4,0.00944108,0,382.212,"0.00:0.67:0.79:0.00:0.00:0.45","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",62477,62477,62477,62625.6,0.00138939,0,148.558,"0.00:0.32:0.70:0.00:0.65:0.30","None"
974,"COMPLETED","Aurora","Aurora",63280.5,63280.5,63280.5,63621.8,0.000564535,0,341.25,"0.00:0.00:0.80:0.00:0.00:0.08","None"
975,"COMPLETED","Aurora","Aurora",63396.3,63396.3,63396.3,64163.3,0.000641535,0,767.019,"0.00:0.38:0.78:0.00:0.00:0.32","None"
976,"COMPLETED","Aurora","Aurora",64798.6,64798.6,64798.6,65096.3,0.000622535,0,297.692,"0.00:0.35:0.80:0.00:0.00:0.36","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",65278.6,65278.6,65278.6,66109.1,0.000764392,0,830.481,"0.00:0.33:0.76:0.00:0.64:0.34","None"
978,"COMPLETED","Aurora","Aurora",65787.8,65787.8,65787.8,66339.3,0.000613535,0,551.538,"0.00:0.34:0.78:0.00:0.00:0.35","None"
979,"COMPLETED","Frontier","Aurora",66909.6,66909.6,66909.6,67688.2,0.000561352,0,778.558,"0.00:0.00:0.70:0.00:0.00:0.27","None"
980,"COMPLETED","Aurora","Aurora",67162.4,67162.4,67162.4,67520.1,0.00258253,0,357.692,"0.00:0.33:0.75:0.00:0.42:0.22","None"
981,"COMPLETED","Aurora","Aurora",67565.2,67565.2,67565.2,68136.4,0.000602535,0,571.154,"0.00:0.00:0.73:0.00:0.00:0.09","None"
982,"COMPLETED","Aurora","Aurora",68574.1,68574.1,68574.1,69073.5,0.000622535,0,499.327,"0.00:0.00:0.75:0.00:0.00:0.34","None"
983,"COMPLETED","Andes","Aurora",68823.8,68823.8,68823.8,69277,0.00104727,0,453.173,"0.68:0.60:0.76:0.00:0.52:0.66","None"
984,"COMPLETED","Aurora","Aurora",69298,69298,69298,69776.5,0.000618535,0,478.558,"0.00:0.33:0.75:0.00:0.43:0.24","None"
985,"COMPLETED","Frontier","Aurora",71474.8,71474.8,71474.8,71823,0.00107635,0,348.173,"0.00:0.00:0.72:0.00:0.28:0.35","None"
986,"COMPLETED","Frontier","Aurora",72754.9,72754.9,72754.9,73161.3,0.00257627,0,406.442,"0.00:0.32:0.75:0.00:0.34:0.42","None"
987,"COMPLETED","Aurora","Aurora",74891.6,74891.6,74891.6,75460.2,0.000626535,0,568.558,"0.00:0.00:0.63:0.00:0.00:0.31","None"
988,"COMPLETED","Frontier","Aurora",76219.9,76219.9,76219.9,76849.4,0.000994352,0,629.423,"0.00:0.17:0.67:0.00:0.00:0.38","None"
989,"COMPLETED","Aurora","Aurora",78047.5,78047.5,78047.5,79188.1,0.00117153,0,1140.58,"0.00:0.65:0.76:0.00:0.48:0.36","None"
990,"COMPLETED","Aurora","Aurora",79258,79258,79258,79587.7,0.00666053,0,329.712,"0.00:0.00:0.69:0.00:0.00:0.27","None"
991,"COMPLETED","Perlmutter-Phase-1","Aurora",80072.9,80072.9,80072.9,80501.5,0.00373235,0,428.654,"0.00:0.68:0.79:0.00:0.00:0.37","None"
992,"COMPLETED","Aurora","Aurora",80132.6,80132.6,80132.6,80376.9,0.00154053,0,244.327,"0.00:0.76:0.80:0.00:0.00:0.36","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",80592.2,80592.2,80592.2,80987.9,0.000617535,0,395.769,"0.00:0.61:0.75:0.00:0.36:0.28","None"
994,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,83513.1,0.000748535,0,291.635,"0.00:0.00:0.72:0.00:0.37:0.28","None"
995,"COMPLETED","Aurora","Aurora",83792,83792,83792,84844.3,0.00323253,0,1052.31,"0.00:0.70:0.79:0.00:0.00:0.43","None"
996,"COMPLETED","Aurora","Aurora",84492,84492,84492,85422.3,0.000604535,0,930.288,"0.00:0.00:0.64:0.00:0.00:0.30","None"
997,"COMPLETED","Aurora","Aurora",84828,84828,84844.3,85118.4,0.00180508,16.3011,274.038,"0.00:0.00:0.42:0.00:0.00:0.34","None"
998,"COMPLETED","Aurora","Aurora",85067.5,85067.5,85118.4,85484.1,0.000951084,50.8284,365.769,"0.00:0.00:0.39:0.00:0.00:0.13","None"
999,"COMPLETED","Aurora","Perlmutter-Phase-1",85150.7,85150.7,85150.7,87781.1,0.000632535,0,2630.4,"0.64:0.71:0.69:0.00:0.56:0.62","None"
1000,"COMPLETED","Frontier","Aurora",85520.7,85520.7,85520.7,86776.1,0.00111835,0,1255.38,"0.00:0.00:0.62:0.00:0.00:0.37","None"
