JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
104,"COMPLETED","Frontier","Frontier",28766.2,28766.2,28766.2,29150.3,5.20843e-05,0,384.029,"1.00","None"
105,"COMPLETED","Frontier","Frontier",28804.1,28804.1,28804.1,29378,5.20843e-05,0,573.897,"1.00","None"
106,"COMPLETED","Andes","Andes",29058.9,29058.9,29058.9,29436.9,5.20843e-05,0,378,"1.00","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29078.3,29078.3,29078.3,29588.3,5.20843e-05,0,510,"1.00","None"
108,"COMPLETED","Frontier","Frontier",29146.2,29146.2,29146.2,29333.9,5.20843e-05,0,187.723,"1.00","None"
109,"COMPLETED","Crux","Crux",29151.3,29151.3,29151.3,29446.5,5.20843e-05,0,295.2,"1.00","None"
110,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29269.2,5.20843e-05,0,101.538,"1.00","None"
111,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29271.3,5.20843e-05,0,22.2115,"1.00","None"
112,"COMPLETED","Crux","Crux",29281.5,29281.5,29446.5,29505.3,5.20843e-05,164.943,58.8,"1.00","None"
113,"COMPLETED","Frontier","Frontier",29323.6,29323.6,29323.6,29437.3,5.20843e-05,0,113.707,"1.00","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29438.6,29438.6,29588.3,29666.3,5.20843e-05,149.721,78,"1.00","None"
115,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29950.9,5.20843e-05,0,370.962,"1.00","None"
116,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29743,5.20843e-05,0,61.1538,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29714.9,29714.9,29714.9,29831.3,5.20843e-05,0,116.4,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29727.4,29727.4,29727.4,31406.2,5.20843e-05,0,1678.8,"1.00","None"
119,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29766.5,5.20843e-05,0,29.7115,"1.00","None"
120,"COMPLETED","Crux","Crux",29832.4,29832.4,29832.4,30101.2,5.20843e-05,0,268.8,"1.00","None"
121,"COMPLETED","Frontier","Frontier",29910.4,29910.4,29910.4,36795.1,5.20843e-05,0,6884.62,"1.00","None"
122,"COMPLETED","Aurora","Aurora",29923.1,29923.1,29923.1,30070.2,5.20843e-05,0,147.115,"1.00","None"
123,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29936.4,5.20843e-05,0,6.92308,"1.00","None"
124,"COMPLETED","Frontier","Frontier",29939.8,29939.8,29939.8,29980.5,5.20843e-05,0,40.7628,"1.00","None"
125,"COMPLETED","Frontier","Frontier",30021.8,30021.8,30021.8,30123.7,5.20843e-05,0,101.907,"1.00","None"
126,"COMPLETED","Frontier","Frontier",30087.7,30087.7,30087.7,30108.1,5.20843e-05,0,20.3814,"1.00","None"
127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30214.7,30214.7,30214.7,30333.5,5.20843e-05,0,118.8,"1.00","None"
128,"COMPLETED","Frontier","Frontier",30321.4,30321.4,30321.4,30422.3,5.20843e-05,0,100.834,"1.00","None"
129,"COMPLETED","Andes","Andes",30338.9,30338.9,30338.9,30371.3,5.20843e-05,0,32.4,"1.00","None"
130,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30509.5,5.20843e-05,0,28.8462,"1.00","None"
131,"COMPLETED","Frontier","Frontier",30715.1,30715.1,30715.1,30784.8,5.20843e-05,0,69.7259,"1.00","None"
132,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30734.5,30734.5,31406.2,32647,5.20843e-05,671.679,1240.8,"1.00","None"
133,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30881.1,5.20843e-05,0,99.8077,"1.00","None"
134,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,32450.7,5.20843e-05,0,1668.06,"1.00","None"
135,"COMPLETED","Crux","Crux",30809.8,30809.8,30809.8,30854.2,5.20843e-05,0,44.4,"1.00","None"
136,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,30875.6,5.20843e-05,0,17.0192,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30927.5,30927.5,30927.5,31623.5,5.20843e-05,0,696,"1.00","None"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30941.6,30941.6,30941.6,31020.8,5.20843e-05,0,79.2,"1.00","None"
139,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31089.9,5.20843e-05,0,83.6538,"1.00","None"
140,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,31146.1,5.20843e-05,0,114.779,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31110.2,31110.2,31110.2,31525.4,5.20843e-05,0,415.2,"1.00","None"
142,"COMPLETED","Crux","Crux",31184.8,31184.8,31184.8,31207.6,5.20843e-05,0,22.8,"1.00","None"
143,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31359.8,5.20843e-05,0,155.542,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31225,31225,31225,31353.4,5.20843e-05,0,128.4,"1.00","None"
145,"COMPLETED","Frontier","Frontier",31295.4,31295.4,31295.4,31609.7,5.20843e-05,0,314.303,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31453.1,31453.1,32647,34810.6,5.20843e-05,1193.93,2163.6,"1.00","None"
147,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31524.6,5.20843e-05,0,23.3654,"1.00","None"
148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31522.2,31522.2,31525.4,31645.4,5.20843e-05,3.228,120,"1.00","None"
149,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31855.5,5.20843e-05,0,217.212,"1.00","None"
150,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31961.2,5.20843e-05,0,137.019,"1.00","None"
151,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32216.3,5.20843e-05,0,329.712,"1.00","None"
152,"COMPLETED","Frontier","Frontier",31933.2,31933.2,31933.2,32020.1,5.20843e-05,0,86.8892,"1.00","None"
153,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,33054.8,5.20843e-05,0,993.173,"1.00","None"
154,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32469.9,5.20843e-05,0,294.231,"1.00","None"
155,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32202.5,32322.8,5.20843e-05,0,120.288,"1.00","None"
156,"COMPLETED","Frontier","Frontier",32358.4,32358.4,32358.4,32459.2,5.20843e-05,0,100.834,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32364,32364,34810.6,37307.8,5.20843e-05,2446.65,2497.2,"1.00","None"
158,"COMPLETED","Frontier","Frontier",32374.7,32374.7,32374.7,36879,5.20843e-05,0,4504.29,"1.00","None"
159,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32466.8,5.20843e-05,0,27.1154,"1.00","None"
160,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,32507.7,5.20843e-05,0,51.4899,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32471.1,32471.1,32471.1,32552.7,5.20843e-05,0,81.6,"1.00","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32480.6,32480.6,32480.6,32610.2,5.20843e-05,0,129.6,"1.00","None"
163,"COMPLETED","Frontier","Frontier",32512.4,32512.4,32512.4,32589.7,5.20843e-05,0,77.2348,"1.00","None"
164,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32670.9,5.20843e-05,0,120.288,"1.00","None"
165,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32615.8,5.20843e-05,0,26.5385,"1.00","None"
166,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32656.5,32656.5,32656.5,32682.9,5.20843e-05,0,26.4,"1.00","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32680.3,32680.3,32680.3,32724.7,5.20843e-05,0,44.4,"1.00","None"
168,"COMPLETED","Frontier","Frontier",32698.3,32698.3,32698.3,33216.4,5.20843e-05,0,518.117,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32733.2,32733.2,32733.2,32854.4,5.20843e-05,0,121.2,"1.00","None"
170,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,33476.1,5.20843e-05,0,573.75,"1.00","None"
171,"COMPLETED","Frontier","Frontier",32945.7,32945.7,32945.7,33761,5.20843e-05,0,815.256,"1.00","None"
172,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33037.4,5.20843e-05,0,45.2885,"1.00","None"
173,"COMPLETED","Andes","Andes",33015.4,33015.4,33015.4,33070.6,5.20843e-05,0,55.2,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33050.6,33050.6,37307.8,42242.2,5.20843e-05,4257.24,4934.4,"1.00","None"
175,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33124.6,5.20843e-05,0,4.90385,"1.00","None"
176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,33147,33174.6,5.20843e-05,0,27.6,"1.00","None"
177,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33213.5,33408.7,5.20843e-05,0,195.232,"1.00","None"
178,"COMPLETED","Crux","Crux",33355.9,33355.9,33355.9,33441.1,5.20843e-05,0,85.2,"1.00","None"
179,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33482.4,5.20843e-05,0,25.0962,"1.00","None"
180,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33506.1,5.20843e-05,0,40.7628,"1.00","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33498.2,33498.2,33498.2,33839,5.20843e-05,0,340.8,"1.00","None"
182,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33589.3,5.20843e-05,0,29.4231,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,33680.2,5.20843e-05,0,24,"1.00","None"
184,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33769.5,5.20843e-05,0,8.36538,"1.00","None"
185,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33860.7,5.20843e-05,0,62.8846,"1.00","None"
186,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34210.7,5.20843e-05,0,294.808,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,42242.2,48754.6,5.20843e-05,8145.61,6512.4,"1.00","None"
188,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34188.1,5.20843e-05,0,33.4615,"1.00","None"
189,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34749.1,5.20843e-05,0,593.206,"1.00","None"
190,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34180.1,5.20843e-05,0,6.92308,"1.00","None"
191,"COMPLETED","Frontier","Frontier",34240.2,34240.2,34240.2,34362.5,5.20843e-05,0,122.288,"1.00","None"
192,"COMPLETED","Frontier","Frontier",34240.8,34240.8,34240.8,34338.4,5.20843e-05,0,97.6162,"1.00","None"
193,"COMPLETED","Crux","Crux",34332,34332,34332,34636.8,5.20843e-05,0,304.8,"1.00","None"
194,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,35118.8,5.20843e-05,0,692.596,"1.00","None"
195,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34592,5.20843e-05,0,78.75,"1.00","None"
196,"COMPLETED","Crux","Crux",34516.2,34516.2,34636.8,34744.8,5.20843e-05,120.665,108,"1.00","None"
197,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34846.8,5.20843e-05,0,145.096,"1.00","None"
198,"COMPLETED","Frontier","Frontier",34777.8,34777.8,34777.8,35208,5.20843e-05,0,430.155,"1.00","None"
199,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,35592.7,5.20843e-05,0,714.422,"1.00","None"
200,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,34958,5.20843e-05,0,30.5769,"1.00","None"
201,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,40209.2,5.20843e-05,0,5238.02,"1.00","None"
202,"COMPLETED","Aurora","Aurora",34972,34972,34972,35049.6,5.20843e-05,0,77.5962,"1.00","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35037.6,35037.6,35037.6,35300.4,5.20843e-05,0,262.8,"1.00","None"
204,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35115.7,5.20843e-05,0,34.0385,"1.00","None"
205,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,36082.5,5.20843e-05,0,988.846,"1.00","None"
206,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,35190.3,5.20843e-05,0,21.6,"1.00","None"
207,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35190.8,35465.4,5.20843e-05,0,274.613,"1.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,35330.8,35712.4,5.20843e-05,0,381.6,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,35530.1,35854.1,5.20843e-05,0,324,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35552.6,35552.6,35552.6,35859.8,5.20843e-05,0,307.2,"1.00","None"
211,"COMPLETED","Crux","Crux",35812,35812,35812,35860,5.20843e-05,0,48,"1.00","None"
212,"COMPLETED","Frontier","Frontier",35943,35943,35943,35973,5.20843e-05,0,30.0358,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35976.3,35976.3,35976.3,36026.7,5.20843e-05,0,50.4,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,51214.6,52597,5.20843e-05,15135,1382.4,"1.00","None"
