JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Perlmutter-Phase-1","Aurora",32733.2,32733.2,32733.2,32762.4,0.000281535,0,29.1346,"0.00:0.60:0.94:0.00:0.00:0.78","None"
170,"COMPLETED","Aurora","Aurora",32902.3,32902.3,32902.3,33476.1,0.000268535,0,573.75,"0.00:0.00:0.90:0.00:0.80:0.77","None"
171,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,33165,0.000280535,0,219.231,"0.00:0.21:0.84:0.00:0.00:0.82","None"
172,"COMPLETED","Aurora","Aurora",32992.1,32992.1,32992.1,33037.4,0.000282535,0,45.2885,"0.00:0.56:0.90:0.00:0.00:0.78","None"
173,"COMPLETED","Andes","Aurora",33015.4,33015.4,33015.4,33028.7,0.000257392,0,13.2692,"0.81:0.60:0.84:0.82:0.81:0.81","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33050.6,33050.6,33050.6,37985,0.000250535,0,4934.4,"0.00:0.27:0.71:0.00:0.80:0.67","None"
175,"COMPLETED","Aurora","Crux",33119.7,33119.7,33119.7,33140.1,0.000247746,0,20.4,"0.82:0.60:0.76:0.83:0.64:0.72","None"
176,"COMPLETED","Perlmutter-Phase-1","Andes",33147,33147,33147,33174.6,0.000249535,0,27.6,"0.81:0.60:0.76:0.80:0.64:0.74","None"
177,"COMPLETED","Frontier","Aurora",33213.5,33213.5,33213.5,33266,0.000250569,0,52.5,"0.00:0.60:0.78:0.00:0.00:0.72","None"
178,"COMPLETED","Crux","Crux",33355.9,33355.9,33355.9,33441.1,0.000250562,0,85.2,"0.80:0.60:0.78:0.81:0.64:0.74","None"
179,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33482.4,0.000268535,0,25.0962,"0.80:0.60:0.91:0.80:0.64:0.84","None"
180,"COMPLETED","Frontier","Aurora",33465.4,33465.4,33465.4,33476.3,0.000247535,0,10.9615,"0.00:0.60:0.92:0.00:0.00:0.90","None"
181,"COMPLETED","Perlmutter-Phase-2","Aurora",33498.2,33498.2,33498.2,33580.1,0.000247889,0,81.9231,"0.80:0.60:0.81:0.80:0.64:0.74","None"
182,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33589.3,0.000272535,0,29.4231,"0.00:0.60:0.98:0.00:0.00:0.90","None"
183,"COMPLETED","Perlmutter-Phase-2","Aurora",33656.2,33656.2,33656.2,33661.9,0.000269535,0,5.76923,"0.82:0.60:0.94:0.82:0.67:0.86","None"
184,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33769.5,0.000249534,0,8.36538,"0.81:0.60:0.83:0.82:0.67:0.74","None"
185,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33860.7,0.000250569,0,62.8846,"0.00:0.60:0.82:0.00:0.00:0.74","None"
186,"COMPLETED","Aurora","Aurora",33915.9,33915.9,33915.9,34210.7,0.000247569,0,294.808,"0.00:0.00:0.81:0.00:0.00:0.73","None"
187,"COMPLETED","Perlmutter-Phase-1","Andes",34096.6,34096.6,34096.6,40609,0.000247535,0,6512.4,"0.80:0.58:0.64:0.00:0.64:0.71","None"
188,"COMPLETED","Aurora","Frontier",34154.6,34154.6,34154.6,34279,0.000246535,0,124.434,"0.00:0.60:0.67:0.00:0.00:0.74","None"
189,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34749.1,0.000249535,0,593.206,"0.00:0.60:0.67:0.00:0.00:0.70","None"
190,"COMPLETED","Aurora","Frontier",34173.2,34173.2,34173.2,34199,0.000247535,0,25.7449,"0.00:0.60:0.81:0.00:0.00:0.88","None"
191,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34273.1,0.000247613,0,32.8846,"0.00:0.60:0.83:0.00:0.00:0.71","None"
192,"COMPLETED","Frontier","Aurora",34240.8,34240.8,34240.8,34267,0.000250476,0,26.25,"0.59:0.60:0.90:0.82:0.66:0.84","None"
193,"COMPLETED","Crux","Aurora",34332,34332,34332,34405.3,0.000250459,0,73.2692,"0.59:0.60:0.83:0.81:0.64:0.70","None"
194,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,35118.8,0.000270535,0,692.596,"0.00:0.26:0.95:0.00:0.00:0.86","None"
195,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34592,0.000250535,0,78.75,"0.00:0.60:0.79:0.00:0.00:0.72","None"
196,"COMPLETED","Crux","Crux",34516.2,34516.2,34516.2,34624.2,0.000249535,0,108,"0.59:0.60:0.76:0.82:0.66:0.73","None"
197,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34846.8,0.000281535,0,145.096,"0.00:0.56:0.95:0.00:0.00:0.83","None"
198,"COMPLETED","Frontier","Aurora",34777.8,34777.8,34777.8,34893.5,0.000271535,0,115.673,"0.00:0.54:0.89:0.00:0.00:0.88","None"
199,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,35592.7,0.000284535,0,714.422,"0.00:0.53:0.88:0.00:0.00:0.89","None"
200,"COMPLETED","Aurora","Crux",34927.5,34927.5,34927.5,35054.7,0.000250569,0,127.2,"0.59:0.60:0.79:0.81:0.67:0.75","None"
201,"COMPLETED","Frontier","Aurora",34971.1,34971.1,34971.1,36379.7,0.000268535,0,1408.56,"0.00:0.23:0.89:0.00:0.00:0.89","None"
202,"COMPLETED","Aurora","Aurora",34972,34972,34972,35049.6,0.000283535,0,77.5962,"0.00:0.54:0.91:0.00:0.00:0.83","None"
203,"COMPLETED","Perlmutter-Phase-1","Frontier",35037.6,35037.6,35037.6,35272.6,0.000271535,0,234.923,"0.00:0.60:0.90:0.00:0.00:0.93","None"
204,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35115.7,0.000281535,0,34.0385,"0.00:0.54:0.94:0.00:0.00:0.82","None"
205,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35093.6,36082.5,0.000269535,0,988.846,"0.54:0.59:0.84:0.00:0.64:0.83","None"
206,"COMPLETED","Andes","Aurora",35168.7,35168.7,35168.7,35173.9,0.000253392,0,5.19231,"0.62:0.60:0.93:0.81:0.67:0.89","None"
207,"COMPLETED","Frontier","Aurora",35190.8,35190.8,35190.8,35264.7,0.000267535,0,73.8462,"0.00:0.56:0.90:0.00:0.00:0.89","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",35330.8,35330.8,35330.8,35422.5,0.000247535,0,91.7308,"0.00:0.60:0.79:0.00:0.00:0.74","None"
209,"COMPLETED","Perlmutter-Phase-1","Crux",35530.1,35530.1,35530.1,35854.1,0.000247535,0,324,"0.59:0.60:0.80:0.80:0.65:0.77","None"
210,"COMPLETED","Perlmutter-Phase-2","Aurora",35552.6,35552.6,35552.6,35626.4,0.000247535,0,73.8462,"0.59:0.60:0.80:0.68:0.65:0.77","None"
211,"COMPLETED","Crux","Aurora",35812,35812,35812,35823.5,0.000250531,0,11.5385,"0.62:0.60:0.80:0.69:0.67:0.78","None"
212,"COMPLETED","Frontier","Frontier",35943,35943,35943,35973,0.000269535,0,30.0358,"0.00:0.60:0.94:0.00:0.00:0.94","None"
213,"COMPLETED","Perlmutter-Phase-2","Aurora",35976.3,35976.3,35976.3,35988.4,0.000269712,0,12.1154,"0.62:0.60:0.92:0.81:0.67:0.87","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,36079.6,36411.9,0.000282535,0,332.308,"0.00:0.26:0.89:0.00:0.00:0.82","None"
215,"COMPLETED","Frontier","Frontier",36147.6,36147.6,36147.6,36420.1,0.000282535,0,272.467,"0.00:0.56:0.89:0.00:0.00:0.91","None"
216,"COMPLETED","Andes","Crux",36230,36230,36230,36312.8,0.000250535,0,82.8,"0.61:0.60:0.78:0.81:0.67:0.77","None"
217,"COMPLETED","Frontier","Aurora",36247.8,36247.8,36247.8,36268.6,0.000268535,0,20.7692,"0.00:0.54:0.91:0.00:0.00:0.90","None"
218,"COMPLETED","Andes","Frontier",36270.1,36270.1,36270.1,36414.9,0.000250569,0,144.815,"0.60:0.60:0.74:0.42:0.67:0.76","None"
219,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36314.2,0.000250535,0,12.9808,"0.62:0.60:0.78:0.35:0.67:0.75","None"
220,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36839.6,0.000247535,0,482.885,"0.00:0.00:0.75:0.00:0.00:0.73","None"
221,"COMPLETED","Perlmutter-Phase-1","Frontier",36397.8,36397.8,36397.8,36530.8,0.000278569,0,133.015,"0.00:0.60:0.74:0.00:0.00:0.84","None"
222,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36427.6,0.000250535,0,18,"0.62:0.60:0.65:0.81:0.67:0.75","None"
223,"COMPLETED","Andes","Frontier",36592.7,36592.7,36592.7,38533.2,0.000268535,0,1940.52,"0.50:0.26:0.78:0.00:0.64:0.86","None"
224,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36917.1,0.000285535,0,181.731,"0.00:0.55:0.85:0.00:0.00:0.82","None"
225,"COMPLETED","Aurora","Crux",36757.1,36757.1,36757.1,36861.5,0.000248569,0,104.4,"0.61:0.60:0.68:0.81:0.67:0.76","None"
226,"COMPLETED","Aurora","Frontier",36778.4,36778.4,36778.4,36818.1,0.000250535,0,39.6901,"0.00:0.60:0.83:0.00:0.00:0.92","None"
227,"COMPLETED","Frontier","Frontier",36988.7,36988.7,36988.7,37016.6,0.000269535,0,27.8903,"0.00:0.60:0.97:0.00:0.00:0.98","None"
228,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,37003.6,0.000250519,0,8.94231,"0.62:0.60:0.83:0.81:0.67:0.79","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora",37056.7,37056.7,37056.7,37095.7,0.000286569,0,38.9423,"0.00:0.60:0.95:0.00:0.00:0.89","None"
230,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37093.4,0.000247476,0,10.0962,"0.62:0.60:0.94:0.81:0.67:0.93","None"
231,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37184.9,0.000249535,0,49.3269,"0.60:0.60:0.83:0.80:0.67:0.80","None"
232,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37261.9,0.000250535,0,45.2885,"0.60:0.60:0.82:0.81:0.67:0.82","None"
233,"COMPLETED","Andes","Aurora",37231.6,37231.6,37231.6,37238.2,0.000250535,0,6.63462,"0.62:0.60:0.83:0.83:0.67:0.82","None"
234,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37262.3,37367.5,0.000285535,0,105.125,"0.00:0.56:0.91:0.00:0.00:0.96","None"
235,"COMPLETED","Andes","Aurora",37319.2,37319.2,37319.2,37344.9,0.00025051,0,25.6731,"0.61:0.60:0.83:0.81:0.67:0.79","None"
236,"COMPLETED","Frontier","Frontier",37340,37340,37340,37977.2,0.000279535,0,637.187,"0.00:0.53:0.90:0.00:0.00:0.92","None"
237,"COMPLETED","Perlmutter-Phase-1","Aurora",37348.6,37348.6,37348.6,37374,0.000282569,0,25.3846,"0.00:0.60:0.92:0.00:0.00:0.85","None"
238,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37733.9,0.000270535,0,362.885,"0.00:0.00:0.90:0.00:0.00:0.90","None"
239,"COMPLETED","Aurora","Frontier",37380.3,37380.3,37380.3,38040,0.000247712,0,659.714,"0.00:0.60:0.62:0.00:0.00:0.78","None"
240,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,39783.1,0.000271535,0,2371.75,"0.00:0.26:0.75:0.00:0.64:0.90","None"
241,"COMPLETED","Perlmutter-Phase-2","Frontier",37556.1,37556.1,37556.1,44749.7,0.000246712,0,7193.56,"0.00:0.29:0.62:0.00:0.64:0.73","None"
242,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37716,0.000249535,0,128.4,"0.61:0.60:0.65:0.81:0.67:0.72","None"
243,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37669.9,0.000249535,0,69.7259,"0.62:0.60:0.76:0.42:0.67:0.85","None"
244,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,38334.7,0.000280535,0,603.933,"0.00:0.77:0.77:0.00:0.00:0.87","None"
245,"COMPLETED","Frontier","Aurora",37847.3,37847.3,37847.3,37975.6,0.000268535,0,128.365,"0.00:0.75:0.94:0.00:0.00:0.85","None"
246,"COMPLETED","Perlmutter-Phase-1","Aurora",37909.7,37909.7,37909.7,38882.9,0.000268535,0,973.269,"0.00:0.80:0.91:0.00:0.64:0.81","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38420.8,0.000250535,0,453.6,"0.60:0.81:0.79:0.80:0.66:0.73","None"
248,"COMPLETED","Aurora","Crux",37985.8,37985.8,37985.8,38429.8,0.000250535,0,444,"0.60:0.77:0.78:0.80:0.80:0.71","None"
249,"COMPLETED","Frontier","Aurora",37989.6,37989.6,37989.6,38035.2,0.000270535,0,45.5769,"0.00:0.74:0.90:0.00:0.00:0.85","None"
250,"COMPLETED","Frontier","Aurora",38077.9,38077.9,38077.9,38132.8,0.000250535,0,54.8077,"0.60:0.78:0.91:0.41:0.80:0.85","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.1,38106.1,38106.1,45250.9,0.000250535,0,7144.8,"0.00:0.00:0.77:0.00:0.80:0.72","None"
252,"COMPLETED","Andes","Perlmutter-Phase-1",38146.3,38146.3,38146.3,38272.3,0.000250519,0,126,"0.61:0.80:0.79:0.34:0.51:0.74","None"
253,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38252.9,0.000271535,0,8.65385,"0.00:0.75:0.95:0.00:0.00:0.91","None"
254,"COMPLETED","Crux","Aurora",38293.8,38293.8,38293.8,38302.5,0.000270535,0,8.65385,"0.62:0.78:0.91:0.26:0.52:0.86","None"
255,"COMPLETED","Frontier","Aurora",38362.5,38362.5,38362.5,38369.1,0.000246535,0,6.63462,"0.62:0.81:0.81:0.58:0.53:0.75","None"
256,"COMPLETED","Frontier","Aurora",38501.8,38501.8,38501.8,38555.2,0.000266535,0,53.3654,"0.00:0.77:0.92:0.00:0.00:0.90","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",38561.3,38561.3,38561.3,38578.3,0.000272535,0,17.0192,"0.62:0.83:0.90:0.81:0.52:0.86","None"
258,"COMPLETED","Perlmutter-Phase-1","Aurora",38595.6,38595.6,38595.6,38655.3,0.000269535,0,59.7115,"0.60:0.81:0.91:0.80:0.51:0.87","None"
259,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,39052.2,0.000280535,0,447.318,"0.00:0.76:0.89:0.00:0.00:0.89","None"
260,"COMPLETED","Frontier","Perlmutter-Phase-1",38622.1,38622.1,38622.1,38660.5,0.000250488,0,38.4,"0.62:0.83:0.80:0.81:0.53:0.75","None"
261,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,38735.9,0.000267535,0,25.0962,"0.00:0.75:0.91:0.00:0.00:0.91","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38757.1,38757.1,38757.1,38891.5,0.000250569,0,134.4,"0.62:0.81:0.80:0.81:0.52:0.77","None"
263,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38839.6,0.000247535,0,36.3462,"0.61:0.79:0.81:0.81:0.52:0.77","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-1",38842.3,38842.3,38842.3,39147.1,0.000250535,0,304.8,"0.00:0.79:0.78:0.00:0.00:0.76","None"
265,"COMPLETED","Frontier","Aurora",38890.6,38890.6,38890.6,38934.7,0.000271535,0,44.1346,"0.00:0.70:0.92:0.00:0.00:0.91","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",39015.6,39015.6,39015.6,39075.6,0.000247712,0,60,"0.00:0.75:0.83:0.00:0.00:0.77","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",39016.2,39016.2,39016.2,39052.8,0.000283535,0,36.6346,"0.00:0.76:0.92:0.00:0.00:0.88","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",39106,39106,39106,39116.1,0.000272569,0,10.0962,"0.00:0.78:0.97:0.00:0.00:0.94","None"
269,"COMPLETED","Frontier","Aurora",39127.7,39127.7,39127.7,39520,0.000241535,0,392.308,"0.00:0.00:0.92:0.00:0.00:0.88","None"
270,"COMPLETED","Perlmutter-Phase-2","Crux",39135.4,39135.4,39135.4,39412.6,0.000246746,0,277.2,"0.60:0.76:0.73:0.81:0.51:0.75","None"
271,"COMPLETED","Aurora","Frontier",39175.3,39175.3,39175.3,39335.1,0.000247535,0,159.833,"0.00:0.80:0.91:0.00:0.00:0.93","None"
272,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39772.5,0.000247569,0,596.4,"0.00:0.80:0.74:0.00:0.00:0.73","None"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",39336.8,39336.8,39336.8,39705.2,0.000249535,0,368.4,"0.00:0.77:0.76:0.00:0.00:0.74","None"
274,"COMPLETED","Crux","Crux",39423.7,39423.7,39423.7,39682.9,0.000249535,0,259.2,"0.60:0.77:0.76:0.80:0.52:0.75","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39477.1,39477.1,39477.1,39786.7,0.000251535,0,309.6,"0.60:0.77:0.76:0.44:0.52:0.76","None"
276,"COMPLETED","Frontier","Frontier",39516,39516,39516,40127.5,0.000283535,0,611.442,"0.00:0.67:0.87:0.00:0.00:0.90","None"
277,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39802.8,0.000282535,0,192.692,"0.00:0.68:0.98:0.00:0.00:0.83","None"
278,"COMPLETED","Frontier","Aurora",39661,39661,39661,39680.6,0.000250535,0,19.6154,"0.00:0.75:0.98:0.00:0.00:0.93","None"
279,"COMPLETED","Andes","Aurora",39671.1,39671.1,39671.1,39894.7,0.000257392,0,223.558,"0.42:0.72:0.90:0.00:0.23:0.85","None"
280,"COMPLETED","Crux","Aurora",39797.2,39797.2,39797.2,39837.6,0.000283535,0,40.3846,"0.62:0.80:0.92:0.80:0.53:0.89","None"
281,"COMPLETED","Aurora","Aurora",39828,39828,39828,39859.4,0.000285535,0,31.4423,"0.00:0.75:0.98:0.00:0.00:0.88","None"
282,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,41727.2,0.000284535,0,1871.87,"0.00:0.00:0.90:0.00:0.00:0.92","None"
283,"COMPLETED","Frontier","Aurora",39953.8,39953.8,39953.8,40122,0.000250711,0,168.173,"0.60:0.81:0.81:0.80:0.51:0.71","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-1",40009.9,40009.9,40009.9,40060.3,0.000247535,0,50.4,"0.62:0.83:0.83:0.81:0.54:0.73","None"
285,"COMPLETED","Aurora","Aurora",40010,40010,40010,40055.3,0.000279535,0,45.2885,"0.00:0.71:1.00:0.00:0.00:0.84","None"
286,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40038.6,0.000250569,0,20.4808,"0.00:0.76:0.81:0.00:0.00:0.73","None"
287,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40056.9,0.000282535,0,30.2885,"0.00:0.72:0.97:0.00:0.00:0.83","None"
288,"COMPLETED","Perlmutter-Phase-1","Aurora",40029.8,40029.8,40029.8,40120.7,0.000250535,0,90.8654,"0.00:0.76:0.79:0.00:0.00:0.72","None"
289,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40063.1,0.000269535,0,22.5,"0.00:0.77:0.93:0.00:0.00:0.90","None"
290,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40166.4,0.000269535,0,24.2308,"0.00:0.82:0.97:0.00:0.00:0.88","None"
291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,40145.9,41397.5,0.000250535,0,1251.6,"0.45:0.80:0.80:0.00:0.25:0.71","None"
292,"COMPLETED","Frontier","Aurora",40166.1,40166.1,40166.1,40291,0.000266535,0,124.904,"0.00:0.64:0.91:0.00:0.00:0.84","None"
293,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40563.5,0.000246712,0,315.288,"0.00:0.68:0.81:0.00:0.26:0.71","None"
294,"COMPLETED","Frontier","Aurora",40278,40278,40278,40296.5,0.000247535,0,18.4615,"0.00:0.71:0.94:0.00:0.00:0.90","None"
295,"COMPLETED","Frontier","Aurora",40290,40290,40290,40309.3,0.000247535,0,19.3269,"0.00:0.71:0.79:0.00:0.00:0.74","None"
296,"COMPLETED","Frontier","Aurora",40304.1,40304.1,40304.1,40315.9,0.000247535,0,11.8269,"0.00:0.71:0.93:0.00:0.00:0.90","None"
297,"COMPLETED","Perlmutter-Phase-2","Aurora",40447.8,40447.8,40447.8,40468,0.000268535,0,20.1923,"0.62:0.71:0.93:0.82:0.54:0.84","None"
298,"COMPLETED","Frontier","Aurora",40497.5,40497.5,40497.5,40888.7,0.000240476,0,391.154,"0.00:0.00:0.89:0.00:0.00:0.82","None"
299,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,0.000279535,0,179.135,"0.00:0.63:0.84:0.00:0.00:0.81","None"
300,"COMPLETED","Aurora","Crux",40647.6,40647.6,40647.6,40682.4,0.000249535,0,34.8,"0.80:0.71:0.69:0.83:0.54:0.74","None"
301,"COMPLETED","Aurora","Frontier",40704.5,40704.5,40704.5,41447.9,0.000250712,0,743.385,"0.00:0.69:0.67:0.00:0.00:0.73","None"
302,"COMPLETED","Frontier","Frontier",40756,40756,40756,40945.9,0.000280535,0,189.869,"0.00:0.65:0.82:0.00:0.00:0.86","None"
303,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,40888.9,0.000280535,0,81.5256,"0.00:0.64:0.80:0.00:0.00:0.86","None"
304,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40872.2,0.000283535,0,53.3654,"0.00:0.65:0.83:0.00:0.00:0.79","None"
305,"COMPLETED","Crux","Crux",40882.6,40882.6,40882.6,41144.2,0.000252562,0,261.6,"0.80:0.71:0.67:0.80:0.53:0.70","None"
306,"COMPLETED","Crux","Aurora",40947.6,40947.6,40947.6,40956.3,0.000250712,0,8.65385,"0.81:0.71:0.83:0.40:0.54:0.70","None"
307,"COMPLETED","Perlmutter-Phase-2","Aurora",41005.1,41005.1,41005.1,41009.7,0.000269712,0,4.61538,"0.82:0.71:0.97:0.69:0.54:0.86","None"
308,"COMPLETED","Frontier","Aurora",41024.9,41024.9,41024.9,41176.6,0.000269535,0,151.731,"0.00:0.65:0.91:0.00:0.00:0.85","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41299.4,0.000272535,0,255,"0.00:0.69:0.95:0.00:0.00:0.87","None"
310,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,42046.1,0.000266535,0,969.231,"0.00:0.62:0.89:0.00:0.00:0.84","None"
311,"COMPLETED","Crux","Andes",41117.7,41117.7,41117.7,41200.5,0.000247917,0,82.8,"0.81:0.71:0.78:0.68:0.54:0.73","None"
312,"COMPLETED","Aurora","Frontier",41186.7,41186.7,41186.7,41403.4,0.000246535,0,216.687,"0.00:0.71:0.90:0.00:0.00:0.90","None"
313,"COMPLETED","Perlmutter-Phase-1","Aurora",41201.3,41201.3,41201.3,41225.3,0.000272535,0,23.9423,"0.00:0.71:0.92:0.00:0.00:0.87","None"
314,"COMPLETED","Perlmutter-Phase-1","Crux",41210.9,41210.9,41210.9,41448.5,0.000255535,0,237.6,"0.80:0.71:0.75:0.80:0.53:0.70","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",41217.2,41217.2,41217.2,41458,0.000247535,0,240.865,"0.00:0.39:0.75:0.00:0.23:0.70","None"
316,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41323.1,0.000283535,0,40.9615,"0.00:0.67:0.90:0.00:0.00:0.83","None"
317,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,45144.8,0.000285535,0,3848.87,"0.00:0.45:0.82:0.00:0.00:0.85","None"
318,"COMPLETED","Crux","Aurora",41303,41303,41303,41359.8,0.000270562,0,56.8269,"0.80:0.71:0.83:0.51:0.53:0.78","None"
319,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41428,0.000279535,0,73.5577,"0.00:0.67:0.90:0.00:0.00:0.73","None"
320,"COMPLETED","Crux","Andes",41383.4,41383.4,41383.4,41787.8,0.000250531,0,404.4,"0.80:0.71:0.73:0.54:0.52:0.65","None"
321,"COMPLETED","Frontier","Perlmutter-Phase-1",41433.3,41433.3,41433.3,42270.9,0.000246535,0,837.6,"0.00:0.80:0.73:0.00:0.00:0.65","None"
322,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41808.5,0.000270535,0,364.038,"0.00:0.79:0.83:0.00:0.27:0.77","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",41485.7,41485.7,41485.7,41493.2,0.000268535,0,7.5,"0.00:0.82:0.91:0.00:0.00:0.85","None"
324,"COMPLETED","Crux","Perlmutter-Phase-1",41497.2,41497.2,41497.2,41605.2,0.000249535,0,108,"0.68:0.80:0.74:0.80:0.54:0.67","None"
325,"COMPLETED","Frontier","Aurora",41506.4,41506.4,41506.4,41822.3,0.000247392,0,315.865,"0.00:0.00:0.86:0.00:0.00:0.79","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",41567.8,41567.8,41567.8,41657.9,0.000273569,0,90.1073,"0.00:0.77:0.83:0.00:0.00:0.85","None"
327,"COMPLETED","Aurora","Crux",41572,41572,41572,41612.8,0.000249569,0,40.8,"0.68:0.79:0.69:0.81:0.54:0.65","None"
328,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41720.8,0.000271535,0,100.962,"0.00:0.76:0.81:0.00:0.00:0.79","None"
329,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,42052.2,0.000280535,0,432.3,"0.00:0.73:0.77:0.00:0.00:0.79","None"
330,"COMPLETED","Aurora","Perlmutter-Phase-1",41669.8,41669.8,41669.8,44313.4,0.000267535,0,2643.6,"0.00:0.80:0.76:0.00:0.33:0.77","None"
331,"COMPLETED","Frontier","Aurora",41671,41671,41671,41688,0.000250597,0,17.0192,"0.68:0.17:0.81:0.80:0.54:0.75","None"
332,"COMPLETED","Frontier","Aurora",41710.8,41710.8,41710.8,41746.8,0.000251569,0,36.0577,"0.00:0.17:0.67:0.00:0.00:0.66","None"
333,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,43203.6,0.000279535,0,1474.33,"0.00:0.20:0.82:0.00:0.00:0.79","None"
334,"COMPLETED","Perlmutter-Phase-1","Frontier",41737.9,41737.9,41737.9,41874.1,0.000282535,0,136.234,"0.00:0.17:0.74:0.00:0.00:0.81","None"
335,"COMPLETED","Aurora","Frontier",41778.4,41778.4,41778.4,42009,0.000274535,0,230.632,"0.00:0.10:0.81:0.00:0.00:0.83","None"
336,"COMPLETED","Frontier","Frontier",41815,41815,41815,43425.2,0.000283535,0,1610.13,"0.00:0.12:0.80:0.00:0.00:0.85","None"
337,"COMPLETED","Perlmutter-Phase-2","Aurora",41822.5,41822.5,41822.5,42023.3,0.000247712,0,200.769,"0.00:0.17:0.74:0.00:0.22:0.67","None"
338,"COMPLETED","Andes","Crux",41856.5,41856.5,41856.5,42140.9,0.000250579,0,284.4,"0.80:0.17:0.71:0.80:0.53:0.67","None"
