JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
97,"COMPLETED","Frontier","Frontier",2952.77,2952.77,7730.99,10303.3,5.20843e-05,4778.22,2572.35,"1.00","None"
98,"COMPLETED","Frontier","Frontier",2998.91,2998.91,8388.56,11657.1,5.20843e-05,5389.65,3268.53,"1.00","None"
99,"COMPLETED","Frontier","Frontier",3034.09,3034.09,7547.56,11240.9,5.20843e-05,4513.46,3693.33,"1.00","None"
100,"COMPLETED","Frontier","Frontier",3043.86,3043.87,123078,125243,5.20843e-05,120034,2164.72,"1.00","None"
101,"COMPLETED","Frontier","Frontier",3296.26,3296.26,9534.21,10851.5,5.20843e-05,6237.95,1317.28,"1.00","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3600,3830.48,5.54984e-05,0,230.481,"1.00","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,3600,3887.31,5.54984e-05,0,287.308,"1.00","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,3600,4712.88,5.54984e-05,0,1112.88,"1.00","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,3600,4932.98,5.54984e-05,0,1332.98,"1.00","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,7714.62,8114.71,5.54984e-05,4114.62,400.096,"1.00","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,4905.29,5.54984e-05,0,1305.29,"1.00","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,5.54984e-05,0,34.0385,"1.00","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,3830.48,4047.69,5.54984e-05,230.481,217.212,"1.00","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4162.21,5.54984e-05,287.308,274.904,"1.00","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,4712.88,5789.42,5.54984e-05,1112.88,1076.54,"1.00","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3600,3785.77,5.54984e-05,0,185.769,"1.00","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,22877.9,24367,5.54984e-05,19277.9,1489.04,"1.00","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3600,3621.92,5.54984e-05,0,21.9231,"1.00","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,5.54984e-05,0,20.4808,"1.00","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,13687.2,15719.2,5.54984e-05,10087.2,2031.92,"1.00","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3673.85,5.54984e-05,20.4808,53.3654,"1.00","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,3830.48,4197.69,5.54984e-05,230.481,367.212,"1.00","None"
119,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3682.5,5.54984e-05,20.4808,62.0192,"1.00","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3645.58,5.54984e-05,21.9231,23.6538,"1.00","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,20083,20790.9,5.54984e-05,16483,707.885,"1.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3673.85,3705.87,5.54984e-05,73.8462,32.0192,"1.00","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,7525.96,9520.38,5.54984e-05,3925.96,1994.42,"1.00","None"
124,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4035.87,5.54984e-05,287.308,148.558,"1.00","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3662.6,3698.08,5.54984e-05,62.5962,35.4808,"1.00","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4241.83,5.54984e-05,287.308,354.519,"1.00","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4159.04,5.54984e-05,287.308,271.731,"1.00","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,4047.69,4360.96,5.54984e-05,447.692,313.269,"1.00","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,5846.54,6107.6,5.54984e-05,2246.54,261.058,"1.00","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,8114.71,8474.42,5.54984e-05,4514.71,359.712,"1.00","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3698.08,3813.46,5.54984e-05,98.0769,115.385,"1.00","None"
132,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4440.29,5.54984e-05,287.308,552.981,"1.00","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,4360.96,4575.58,5.54984e-05,760.962,214.615,"1.00","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,4802.88,5454.23,5.54984e-05,1202.88,651.346,"1.00","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,4440.29,5749.04,5.54984e-05,840.288,1308.75,"1.00","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,9560.19,10614.5,5.54984e-05,5960.19,1054.33,"1.00","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3838.85,4606.73,5.54984e-05,238.846,767.885,"1.00","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,5865.87,7172.6,5.54984e-05,2265.87,1306.73,"1.00","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,4758.46,5473.56,5.54984e-05,1158.46,715.096,"1.00","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,4159.04,4448.65,5.54984e-05,559.038,289.615,"1.00","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,7308.17,7714.62,5.54984e-05,3708.17,406.442,"1.00","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,4162.21,4450.67,5.54984e-05,562.212,288.462,"1.00","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,14735.7,15855.2,5.54984e-05,11135.7,1119.52,"1.00","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,4035.87,4402.79,5.54984e-05,435.865,366.923,"1.00","None"
145,"COMPLETED","Crux","Crux",3600,3600,3600,3628.8,5.2173e-05,0,28.8,"1.00","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,14803.7,15910.5,5.54984e-05,11203.7,1106.83,"1.00","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3705.87,3805.67,5.54984e-05,105.865,99.8077,"1.00","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,4712.88,6650.77,5.54984e-05,1112.88,1937.88,"1.00","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,4575.58,4980.87,5.54984e-05,975.577,405.288,"1.00","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,6344.42,6879.52,5.54984e-05,2744.42,535.096,"1.00","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,8474.42,8830.96,5.54984e-05,4874.42,356.538,"1.00","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,4932.98,6376.73,5.54984e-05,1332.98,1443.75,"1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,8830.96,9181.73,5.54984e-05,5230.96,350.769,"1.00","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,13707.3,14227.4,5.54984e-05,10107.3,520.096,"1.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3785.77,3848.37,5.54984e-05,185.769,62.5962,"1.00","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,4162.21,4761.06,5.54984e-05,562.212,598.846,"1.00","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,6650.77,7525.96,5.54984e-05,3050.77,875.192,"1.00","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,4197.69,6180.87,5.54984e-05,597.692,1983.17,"1.00","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,4802.88,5156.83,5.54984e-05,1202.88,353.942,"1.00","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,8572.21,9384.23,5.54984e-05,4972.21,812.019,"1.00","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,6107.6,6344.42,5.54984e-05,2507.6,236.827,"1.00","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,4241.83,4466.25,5.54984e-05,641.827,224.423,"1.00","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,4676.83,4802.88,5.54984e-05,1076.83,126.058,"1.00","None"
164,"COMPLETED","Crux","Crux",3600,3600,3628.8,3766.8,5.2173e-05,28.8,138,"1.00","None"
165,"COMPLETED","Aurora","Aurora",3600,3600,3644.42,3651.35,5.54984e-05,44.4231,6.92308,"1.00","None"
166,"COMPLETED","Crux","Crux",3600,3600,3628.8,3793.2,5.2173e-05,28.8,164.4,"1.00","None"
167,"COMPLETED","Aurora","Aurora",3600,3600,4758.46,5457.98,5.54984e-05,1158.46,699.519,"1.00","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,4448.65,4758.46,5.54984e-05,848.654,309.808,"1.00","None"
169,"COMPLETED","Aurora","Aurora",3600,3600,3651.35,3662.6,5.54984e-05,51.3462,11.25,"1.00","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,3805.67,3838.85,5.54984e-05,205.673,33.1731,"1.00","None"
171,"COMPLETED","Aurora","Aurora",3600,3600,4241.83,4459.62,5.54984e-05,641.827,217.788,"1.00","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3694.62,5.54984e-05,21.9231,72.6923,"1.00","None"
173,"COMPLETED","Aurora","Aurora",3600,3600,4980.87,5343.46,5.54984e-05,1380.87,362.596,"1.00","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,3813.46,3848.94,5.54984e-05,213.462,35.4808,"1.00","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,16748.3,18624.7,5.54984e-05,13148.3,1876.44,"1.00","None"
176,"COMPLETED","Aurora","Aurora",3600,3600,10951.7,12125.2,5.54984e-05,7351.73,1173.46,"1.00","None"
177,"COMPLETED","Aurora","Aurora",3600,3600,9384.23,9980.19,5.54984e-05,5784.23,595.962,"1.00","None"
178,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3644.42,5.54984e-05,21.9231,22.5,"1.00","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,5156.83,7066.44,5.54984e-05,1556.83,1909.62,"1.00","None"
180,"COMPLETED","Aurora","Aurora",3600,3600,5343.46,7095.87,5.54984e-05,1743.46,1752.4,"1.00","None"
181,"COMPLETED","Aurora","Aurora",3600,3600,4761.06,6614.13,5.54984e-05,1161.06,1853.08,"1.00","None"
182,"COMPLETED","Aurora","Aurora",3600,3600,20790.9,21312.4,5.54984e-05,17190.9,521.538,"1.00","None"
183,"COMPLETED","Frontier","Frontier",3666.08,3666.08,13355.2,14294.9,5.20843e-05,9689.11,939.69,"1.00","None"
184,"COMPLETED","Frontier","Frontier",3682.87,3682.87,34859.7,36700.5,5.20843e-05,31176.8,1840.76,"1.00","None"
185,"COMPLETED","Frontier","Frontier",3691.39,3691.39,4526.82,6572.47,5.20843e-05,835.425,2045.65,"1.00","None"
186,"COMPLETED","Aurora","Aurora",3725.94,3725.94,4932.98,5574.52,5.20843e-05,1207.04,641.538,"1.00","None"
187,"COMPLETED","Frontier","Frontier",3760.37,3760.37,13355.2,13988.1,5.20843e-05,9594.82,632.896,"1.00","None"
188,"COMPLETED","Frontier","Frontier",3790.53,3790.53,123078,126488,5.20843e-05,119287,3410.13,"1.00","None"
189,"COMPLETED","Aurora","Aurora",3820.27,3820.27,6879.52,7308.17,5.20843e-05,3059.25,428.654,"1.00","None"
190,"COMPLETED","Aurora","Aurora",4069.14,4069.14,21312.4,21525.6,5.20843e-05,17243.3,213.173,"1.00","None"
191,"COMPLETED","Andes","Andes",4071.86,4071.86,5510.4,6920.4,5.20843e-05,1438.54,1410,"1.00","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4330.43,5.20843e-05,0,187.723,"1.00","None"
193,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4330.43,4425.9,5.20843e-05,177.753,95.4708,"1.00","None"
194,"COMPLETED","Frontier","Frontier",4208.12,4208.12,137658,139111,5.20843e-05,133450,1452.44,"1.00","None"
195,"COMPLETED","Frontier","Frontier",4235.89,4235.89,4526.82,4684.51,5.20843e-05,290.933,157.688,"1.00","None"
196,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4459.62,4676.83,5.20843e-05,194.026,217.212,"1.00","None"
197,"COMPLETED","Aurora","Aurora",4281.2,4281.2,5454.23,5755.1,5.20843e-05,1173.03,300.865,"1.00","None"
198,"COMPLETED","Frontier","Frontier",4312.19,4312.19,19825,20868.8,5.20843e-05,15512.8,1043.74,"1.00","None"
199,"COMPLETED","Aurora","Aurora",4327.06,4327.07,7095.87,7858.85,5.20843e-05,2768.8,762.981,"1.00","None"
200,"COMPLETED","Andes","Andes",4366.31,4366.31,6920.4,11410.8,5.20843e-05,2554.09,4490.4,"1.00","None"
201,"COMPLETED","Frontier","Frontier",4425.03,4425.03,20868.8,21386.9,5.20843e-05,16443.7,518.117,"1.00","None"
202,"COMPLETED","Aurora","Aurora",4662.95,4662.95,6012.12,6719.42,5.20843e-05,1349.16,707.308,"1.00","None"
203,"COMPLETED","Frontier","Frontier",4723.01,4723.01,21386.9,23137.5,5.20843e-05,16663.9,1750.66,"1.00","None"
204,"COMPLETED","Aurora","Aurora",4776.19,4776.19,5732.6,6012.12,5.20843e-05,956.403,279.519,"1.00","None"
205,"COMPLETED","Aurora","Aurora",4888.63,4888.63,5343.46,5732.6,5.20843e-05,454.831,389.135,"1.00","None"
206,"COMPLETED","Aurora","Aurora",5035.65,5035.65,5473.56,5846.54,5.20843e-05,437.907,372.981,"1.00","None"
207,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5755.1,5865.87,5.20843e-05,572.046,110.769,"1.00","None"
208,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5457.98,6531.35,5.20843e-05,259.901,1073.37,"1.00","None"
209,"COMPLETED","Crux","Crux",5240.55,5240.55,5240.55,5294.55,5.20843e-05,0,54,"1.00","None"
210,"COMPLETED","Frontier","Frontier",5281.43,5281.43,139111,140297,5.20843e-05,133829,1186.41,"1.00","None"
211,"COMPLETED","Aurora","Aurora",5407.1,5407.1,12430.5,13096.9,5.20843e-05,7023.43,666.346,"1.00","None"
212,"COMPLETED","Frontier","Frontier",5640.17,5640.17,141249,143660,5.20843e-05,135608,2411.44,"1.00","None"
213,"COMPLETED","Frontier","Frontier",5699.84,5699.84,9884.98,12120.5,5.20843e-05,4185.14,2235.52,"1.00","None"
214,"COMPLETED","Frontier","Frontier",5707.17,5707.17,8388.56,11754.7,5.20843e-05,2681.38,3366.15,"1.00","None"
215,"COMPLETED","Frontier","Frontier",5751.01,5751.01,14294.9,18142.7,5.20843e-05,8543.86,3847.79,"1.00","None"
216,"COMPLETED","Aurora","Aurora",5804.38,5804.38,6376.73,6656.25,5.20843e-05,572.35,279.519,"1.00","None"
217,"COMPLETED","Aurora","Aurora",5817.57,5817.57,6656.25,8584.9,5.20843e-05,838.683,1928.65,"1.00","None"
218,"COMPLETED","Aurora","Aurora",5853.84,5853.84,6107.6,6588.46,5.20843e-05,253.753,480.865,"1.00","None"
219,"COMPLETED","Aurora","Aurora",5940.19,5940.19,12534.5,13687.2,5.20843e-05,6594.36,1152.69,"1.00","None"
220,"COMPLETED","Aurora","Aurora",5945.38,5945.38,5945.38,5969.61,5.20843e-05,0,24.2308,"1.00","None"
221,"COMPLETED","Frontier","Frontier",5983.03,5983.03,9554.59,13158.9,5.20843e-05,3571.56,3604.29,"1.00","None"
222,"COMPLETED","Aurora","Aurora",5996.38,5996.38,21525.6,21889.6,5.20843e-05,15529.2,364.038,"1.00","None"
223,"COMPLETED","Aurora","Aurora",6105.56,6105.56,21889.6,22393,5.20843e-05,15784.1,503.365,"1.00","None"
224,"COMPLETED","Frontier","Frontier",6178.69,6178.69,19264.7,25729.9,5.20843e-05,13086,6465.2,"1.00","None"
225,"COMPLETED","Frontier","Frontier",6191.85,6191.85,130243,132799,5.20843e-05,124051,2556.26,"1.00","None"
226,"COMPLETED","Frontier","Frontier",6231.36,6231.36,12120.5,14468.7,5.20843e-05,5889.14,2348.15,"1.00","None"
227,"COMPLETED","Crux","Crux",6298.53,6298.53,6298.53,6426.93,5.20843e-05,0,128.4,"1.00","None"
228,"COMPLETED","Frontier","Frontier",6379.21,6379.21,6572.47,6592.85,5.20843e-05,193.259,20.3814,"1.00","None"
229,"COMPLETED","Aurora","Aurora",6514.32,6514.32,9768.17,11078.7,5.20843e-05,3253.85,1310.48,"1.00","None"
230,"COMPLETED","Frontier","Frontier",6554.51,6554.51,93338.4,95754.1,5.20843e-05,86783.9,2415.73,"1.00","None"
231,"COMPLETED","Andes","Andes",6631.51,6631.51,6631.51,6675.91,5.20843e-05,0,44.4,"1.00","None"
232,"COMPLETED","Aurora","Aurora",6671.55,6671.55,7858.85,8273.08,5.20843e-05,1187.3,414.231,"1.00","None"
233,"COMPLETED","Frontier","Frontier",6673.78,6673.78,7188.2,7547.56,5.20843e-05,514.418,359.356,"1.00","None"
234,"COMPLETED","Aurora","Aurora",6724.46,6724.46,9181.73,9513.17,5.20843e-05,2457.27,331.442,"1.00","None"
235,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,7555.51,5.20843e-05,0,795.288,"1.00","None"
236,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7512.84,5.20843e-05,0,315.577,"1.00","None"
237,"COMPLETED","Aurora","Aurora",7283.68,7283.68,8584.9,9560.19,5.20843e-05,1301.23,975.288,"1.00","None"
238,"COMPLETED","Crux","Crux",7317.01,7317.01,7317.01,7337.41,5.20843e-05,0,20.4,"1.00","None"
239,"COMPLETED","Frontier","Frontier",7345.44,7345.44,11657.1,16219.3,5.20843e-05,4311.65,4562.22,"1.00","None"
240,"COMPLETED","Frontier","Frontier",7479.65,7479.65,10757.1,11999.3,5.20843e-05,3277.44,1242.19,"1.00","None"
241,"COMPLETED","Frontier","Frontier",7561.23,7561.23,10851.5,12562.5,5.20843e-05,3290.26,1710.97,"1.00","None"
242,"COMPLETED","Frontier","Frontier",7598.86,7598.86,47079.3,51793.9,5.20843e-05,39480.5,4714.54,"1.00","None"
243,"COMPLETED","Aurora","Aurora",7629.72,7629.72,8273.08,8439.81,5.20843e-05,643.353,166.731,"1.00","None"
244,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,7822.94,5.20843e-05,0,62.5962,"1.00","None"
245,"COMPLETED","Aurora","Aurora",7777.25,7777.25,8439.81,8572.21,5.20843e-05,662.561,132.404,"1.00","None"
246,"COMPLETED","Frontier","Frontier",7806.91,7806.91,20276.3,27465.6,5.20843e-05,12469.4,7189.27,"1.00","None"
247,"COMPLETED","Frontier","Frontier",7888.19,7888.19,7888.19,8168.17,5.20843e-05,0,279.976,"1.00","None"
248,"COMPLETED","Aurora","Aurora",7942.68,7942.68,9513.17,9768.17,5.20843e-05,1570.5,255,"1.00","None"
249,"COMPLETED","Aurora","Aurora",7978.99,7978.99,9520.38,10212.4,5.20843e-05,1541.39,692.019,"1.00","None"
250,"COMPLETED","Frontier","Frontier",8021.44,8021.44,14294.9,16980.9,5.20843e-05,6273.43,2686.05,"1.00","None"
251,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8168.17,8246.48,5.20843e-05,146.115,78.3075,"1.00","None"
252,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8114.71,8151.06,5.20843e-05,51.4675,36.3462,"1.00","None"
253,"COMPLETED","Aurora","Aurora",8101.03,8101.03,13096.9,13707.3,5.20843e-05,4995.84,610.385,"1.00","None"
254,"COMPLETED","Frontier","Frontier",8110.07,8110.07,21550.7,25977.7,5.20843e-05,13440.6,4427.06,"1.00","None"
255,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9768.17,11713.3,5.20843e-05,1563.88,1945.1,"1.00","None"
256,"COMPLETED","Frontier","Frontier",8307.93,8307.93,36551.7,37643.7,5.20843e-05,28243.8,1092.01,"1.00","None"
257,"COMPLETED","Aurora","Aurora",8312.49,8312.49,9768.17,11020.7,5.20843e-05,1455.68,1252.5,"1.00","None"
258,"COMPLETED","Aurora","Aurora",8445.93,8445.93,9980.19,10363,5.20843e-05,1534.27,382.788,"1.00","None"
259,"COMPLETED","Frontier","Frontier",8448.88,8448.88,9548.15,11744,5.20843e-05,1099.27,2195.83,"1.00","None"
260,"COMPLETED","Crux","Crux",8508.68,8508.68,8508.68,8556.68,5.20843e-05,0,48,"1.00","None"
261,"COMPLETED","Frontier","Frontier",8522.47,8522.47,15665.8,17913.1,5.20843e-05,7143.32,2247.32,"1.00","None"
262,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8727.92,5.20843e-05,0,116.538,"1.00","None"
263,"COMPLETED","Frontier","Frontier",8615.23,8615.23,35277,39417.6,5.20843e-05,26661.8,4140.64,"1.00","None"
264,"COMPLETED","Frontier","Frontier",8835.56,8835.56,13629.8,14219.8,5.20843e-05,4794.24,589.988,"1.00","None"
265,"COMPLETED","Frontier","Frontier",8938.53,8938.53,32101.1,35563.8,5.20843e-05,23162.5,3462.69,"1.00","None"
266,"COMPLETED","Aurora","Aurora",8965.68,8965.68,11066.3,11955.9,5.20843e-05,2100.6,889.615,"1.00","None"
267,"COMPLETED","Aurora","Aurora",9075,9075,10363,10951.7,5.20843e-05,1287.99,588.75,"1.00","None"
268,"COMPLETED","Aurora","Aurora",9509.12,9509.12,11066.3,11955,5.20843e-05,1557.16,888.75,"1.00","None"
269,"COMPLETED","Frontier","Frontier",9750.38,9750.38,13988.1,15108,5.20843e-05,4237.71,1119.9,"1.00","None"
270,"COMPLETED","Frontier","Frontier",9752.06,9752.06,19264.7,22726.3,5.20843e-05,9512.66,3461.62,"1.00","None"
271,"COMPLETED","Aurora","Aurora",9809.07,9809.07,11078.7,11854,5.20843e-05,1269.58,775.385,"1.00","None"
272,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10363,11441.8,5.20843e-05,457.03,1078.85,"1.00","None"
273,"COMPLETED","Aurora","Aurora",9963.39,9963.39,15855.2,16748.3,5.20843e-05,5891.79,893.077,"1.00","None"
274,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10212.4,10513.6,5.20843e-05,210.082,301.154,"1.00","None"
275,"COMPLETED","Frontier","Frontier",10073.3,10073.3,15966.2,17628.8,5.20843e-05,5892.84,1662.69,"1.00","None"
276,"COMPLETED","Frontier","Frontier",10155.7,10155.7,10372,10729.2,5.20843e-05,216.281,357.211,"1.00","None"
277,"COMPLETED","Aurora","Aurora",10158,10158,10363,10724.4,5.20843e-05,205.006,361.442,"1.00","None"
278,"COMPLETED","Aurora","Aurora",10307.1,10307.1,11078.7,12059.4,5.20843e-05,771.572,980.769,"1.00","None"
279,"COMPLETED","Aurora","Aurora",10443.4,10443.4,10614.5,10925.5,5.20843e-05,171.07,310.962,"1.00","None"
280,"COMPLETED","Frontier","Frontier",10532.3,10532.3,112972,119197,5.20843e-05,102440,6224.91,"1.00","None"
281,"COMPLETED","Aurora","Aurora",10560.1,10560.1,11854,12727.8,5.20843e-05,1293.95,873.75,"1.00","None"
282,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11066.3,5.20843e-05,0,297.115,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11586,5.35475e-05,0,786,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11023.2,5.33701e-05,0,223.2,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.35475e-05,0,49.2,"1.00","None"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,5.35475e-05,0,49.2,"1.00","None"
287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12877.2,5.33701e-05,0,2077.2,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11474.4,5.35475e-05,0,674.4,"1.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12164.4,13842,5.35475e-05,1364.4,1677.6,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13594.8,14533.2,5.33701e-05,2794.8,938.4,"1.00","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,14871.6,5.35475e-05,3042,1029.6,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14533.2,22435.2,5.33701e-05,3733.2,7902,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22435.2,24571.2,5.33701e-05,11635.2,2136,"1.00","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,15110.4,5.35475e-05,3042,1268.4,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10827.6,5.35475e-05,0,27.6,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,30393.6,33238.8,5.35475e-05,19593.6,2845.2,"1.00","None"
297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,31660.8,33255.6,5.33701e-05,20860.8,1594.8,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,17236.8,5.33701e-05,0,6436.8,"1.00","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22435.2,23835.6,5.33701e-05,11635.2,1400.4,"1.00","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10857.6,5.35475e-05,0,57.6,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10946.4,5.35475e-05,0,146.4,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11506.8,5.35475e-05,0,706.8,"1.00","None"
303,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,83494.8,88566,5.33701e-05,72694.8,5071.2,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11023.2,11644.8,5.33701e-05,223.2,621.6,"1.00","None"
305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,17236.8,20028,5.33701e-05,6436.8,2791.2,"1.00","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,25033.2,26970,5.35475e-05,14233.2,1936.8,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11174.4,5.33701e-05,0,374.4,"1.00","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13842,15283.2,5.35475e-05,3042,1441.2,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,26020.8,28407.6,5.33701e-05,15220.8,2386.8,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,33238.8,34575.6,5.35475e-05,22438.8,1336.8,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11736,12114,5.33701e-05,936,378,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,12220.8,5.35475e-05,0,1420.8,"1.00","None"
313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,26871.8,28098.2,5.33701e-05,16071.8,1226.4,"1.00","None"
