JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Frontier","Frontier",32456.2,32456.2,34642.9,39295.2,0.000282535,2186.71,4652.32,"0.00:0.00:0.34:0.00:0.00:0.35","None"
170,"COMPLETED","Perlmutter-Phase-2","Crux",32471.1,32471.1,32471.1,32526.3,0.000249535,0,55.2,"0.56:0.60:0.62:0.83:0.54:0.51","None"
171,"COMPLETED","Andes","Aurora",32512.4,32512.4,32512.4,32899.8,0.000259392,0,387.404,"0.42:0.27:0.70:0.00:0.44:0.63","None"
172,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32839.1,0.000250535,0,288.462,"0.00:0.27:0.58:0.00:0.00:0.52","None"
173,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,33138.8,0.000284535,0,549.519,"0.00:0.23:0.77:0.00:0.00:0.62","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",32656.5,32656.5,32656.5,32687.7,0.000284535,0,31.1538,"0.00:0.60:0.73:0.00:0.00:0.65","None"
175,"COMPLETED","Perlmutter-Phase-2","Aurora",32680.3,32680.3,32680.3,32909,0.000246535,0,228.75,"0.00:0.00:0.57:0.00:0.22:0.21","None"
176,"COMPLETED","Frontier","Aurora",32698.3,32698.3,32698.3,34131.9,0.000269535,0,1433.65,"0.00:0.21:0.63:0.00:0.00:0.37","None"
177,"COMPLETED","Perlmutter-Phase-2","Frontier",32733.2,32733.2,32733.2,33857.4,0.000246746,0,1124.2,"0.00:0.27:0.17:0.00:0.24:0.52","None"
178,"COMPLETED","Aurora","Aurora",32902.3,32902.3,33374.6,33500.7,0.000250535,472.282,126.058,"0.00:0.00:0.34:0.00:0.00:0.17","None"
179,"COMPLETED","Frontier","Frontier",32920.2,32920.2,34806.8,37911.2,0.000272535,1886.58,3104.41,"0.00:0.17:0.32:0.00:0.00:0.34","None"
180,"COMPLETED","Frontier","Andes",32945.7,32945.7,32945.7,40899.3,0.000249712,0,7953.6,"0.80:0.26:0.18:0.00:0.41:0.18","None"
181,"COMPLETED","Aurora","Aurora",32992.1,32992.1,33500.7,34193.3,0.000269535,508.568,692.596,"0.00:0.00:0.31:0.00:0.00:0.29","None"
182,"COMPLETED","Frontier","Aurora",33015.4,33015.4,34193.3,34435.3,0.00024051,1177.86,242.019,"0.00:0.00:0.18:0.00:0.00:0.17","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",33050.6,33050.6,35011.8,36508.2,0.000271535,1961.25,1496.42,"0.00:0.00:0.28:0.00:0.22:0.30","None"
184,"COMPLETED","Aurora","Andes",33119.7,33119.7,40899.3,41384.1,0.000249535,7779.65,484.8,"0.36:0.17:0.18:0.00:0.33:0.19","None"
185,"COMPLETED","Perlmutter-Phase-1","Crux",33147,33147,33147,33265.8,0.000246712,0,118.8,"0.62:0.17:0.52:0.81:0.54:0.51","None"
186,"COMPLETED","Frontier","Aurora",33213.5,33213.5,33213.5,33457,0.000249535,0,243.462,"0.43:0.17:0.64:0.00:0.40:0.29","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-2",33355.9,33355.9,133729,137723,0.000246712,100373,3994.8,"0.00:0.00:0.18:0.00:0.27:0.19","None"
188,"COMPLETED","Aurora","Aurora",33457.3,33457.3,34435.3,34714.8,0.000281535,977.968,279.519,"0.00:0.00:0.43:0.00:0.00:0.29","None"
189,"COMPLETED","Frontier","Aurora",33465.4,33465.4,33465.4,33500.3,0.000267535,0,34.9038,"0.00:0.12:0.67:0.00:0.00:0.66","None"
190,"COMPLETED","Perlmutter-Phase-2","Crux",33498.2,33498.2,33498.2,34033.4,0.000247535,0,535.2,"0.62:0.17:0.57:0.80:0.55:0.52","None"
191,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33559.9,33704.7,0.000249535,0,144.808,"0.00:0.00:0.59:0.00:0.25:0.19","None"
192,"COMPLETED","Perlmutter-Phase-2","Andes",33656.2,33656.2,33656.2,33767.8,0.000250535,0,111.6,"0.62:0.17:0.54:0.23:0.56:0.52","None"
193,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34259,0.000283535,0,497.885,"0.00:0.00:0.74:0.00:0.00:0.27","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-2",33797.8,33797.8,46635.5,48644.3,0.000246535,12837.6,2008.8,"0.00:0.00:0.21:0.00:0.28:0.17","None"
195,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34193.3,35546.4,0.000279535,277.324,1353.17,"0.00:0.00:0.38:0.00:0.00:0.30","None"
196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,35077.3,41514.1,0.000246499,980.689,6436.8,"0.00:0.29:0.21:0.00:0.00:0.17","None"
197,"COMPLETED","Aurora","Perlmutter-Phase-1",34154.6,34154.6,35077.3,43327.3,0.000249535,922.669,8250,"0.00:0.32:0.25:0.00:0.00:0.18","None"
198,"COMPLETED","Frontier","Aurora",34155.8,34155.8,34193.3,34723.4,0.000250535,37.4068,530.192,"0.00:0.17:0.25:0.00:0.00:0.17","None"
199,"COMPLETED","Crux","Crux",34173.2,34173.2,34173.2,34337.6,0.000249535,0,164.4,"0.62:0.17:0.56:0.80:0.56:0.17","None"
200,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34259,34617.8,0.000243535,18.7737,358.846,"0.00:0.00:0.34:0.00:0.00:0.30","None"
201,"COMPLETED","Frontier","Aurora",34240.8,34240.8,34714.8,35445.8,0.000246535,474.008,730.962,"0.00:0.00:0.35:0.00:0.27:0.28","None"
202,"COMPLETED","Aurora","Aurora",34332,34332,34435.3,35076.8,0.000270535,103.242,641.538,"0.00:0.17:0.37:0.00:0.00:0.33","None"
203,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34919,35319.1,0.000250535,492.77,400.096,"0.00:0.00:0.23:0.00:0.00:0.17","None"
204,"COMPLETED","Aurora","Aurora",34513.3,34513.3,35319.1,35555.9,0.000249535,805.759,236.827,"0.00:0.00:0.19:0.00:0.00:0.17","None"
205,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34723.4,35415.5,0.000282535,207.28,692.019,"0.00:0.13:0.36:0.00:0.00:0.25","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-2",34657.5,34657.5,151679,159703,0.000246712,117022,8023.2,"0.00:0.00:0.24:0.00:0.36:0.20","None"
207,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34919,0.000267535,0,217.212,"0.00:0.17:0.69:0.00:0.25:0.32","None"
208,"COMPLETED","Frontier","Aurora",34777.8,34777.8,35076.8,35708.3,0.000270535,299,631.442,"0.00:0.12:0.38:0.00:0.00:0.33","None"
209,"COMPLETED","Frontier","Andes",34878.3,34878.3,41384.1,45550.5,0.000246712,6505.81,4166.4,"0.56:0.18:0.26:0.00:0.55:0.23","None"
210,"COMPLETED","Aurora","Frontier",34927.5,34927.5,36508.2,37530.5,0.000247535,1580.76,1022.29,"0.00:0.17:0.30:0.00:0.26:0.34","None"
211,"COMPLETED","Frontier","Crux",34971.1,34971.1,34971.1,35001.1,0.000249535,0,30,"0.62:0.17:0.51:0.83:0.57:0.55","None"
212,"COMPLETED","Aurora","Aurora",34972,34972,35319.1,35660.3,0.000284535,347.023,341.25,"0.00:0.13:0.34:0.00:0.00:0.29","None"
213,"COMPLETED","Aurora","Aurora",35081.7,35081.7,37646.4,38944.2,0.000256535,2564.77,1297.79,"0.00:0.00:0.34:0.00:0.00:0.00","None"
214,"COMPLETED","Aurora","Crux",35093.6,35093.6,35093.6,35122.4,0.000267535,0,28.8,"0.63:0.52:0.30:0.81:0.58:0.61","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-2",35168.7,35168.7,54159.1,58431.1,0.000247535,18990.4,4272,"0.00:0.00:0.17:0.00:0.33:0.21","None"
216,"COMPLETED","Frontier","Frontier",35190.8,35190.8,36508.2,37667.8,0.000282535,1317.39,1159.59,"0.00:0.16:0.28:0.00:0.00:0.32","None"
217,"COMPLETED","Perlmutter-Phase-2","Crux",35330.8,35330.8,35330.8,35380,0.000267535,0,49.2,"0.63:0.54:0.64:0.81:0.56:0.30","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",35530.1,35530.1,35530.1,36273.4,0.000269569,0,743.365,"0.00:0.21:0.74:0.00:0.00:0.35","None"
219,"COMPLETED","Perlmutter-Phase-1","Crux",35552.6,35552.6,35552.6,35727.8,0.000249535,0,175.2,"0.62:0.54:0.64:0.80:0.56:0.51","None"
220,"COMPLETED","Frontier","Aurora",35672.9,35672.9,38944.2,39845.4,0.000246579,3271.38,901.154,"0.00:0.21:0.46:0.00:0.00:0.20","None"
221,"COMPLETED","Frontier","Aurora",35692.9,35693,38944.2,40882.1,0.000241535,3251.28,1937.88,"0.00:0.00:0.57:0.00:0.00:0.31","None"
222,"COMPLETED","Aurora","Aurora",35812,35812,35812,35847.5,0.000278535,0,35.4808,"0.00:0.17:0.98:0.00:0.00:0.27","None"
223,"COMPLETED","Frontier","Aurora",35943,35943,38944.2,41018.3,0.000267535,3001.22,2074.04,"0.00:0.18:0.60:0.00:0.00:0.31","None"
224,"COMPLETED","Perlmutter-Phase-2","Aurora",35976.3,35976.3,35976.3,36108.4,0.000246712,0,132.115,"0.62:0.21:0.79:0.00:0.55:0.17","None"
225,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,38944.2,40512,0.000285535,2864.62,1567.79,"0.00:0.23:0.58:0.00:0.00:0.32","None"
226,"COMPLETED","Frontier","Aurora",36147.6,36147.6,36147.6,36152.5,0.000250535,0,4.90385,"0.65:0.54:0.92:0.83:0.58:0.62","None"
227,"COMPLETED","Frontier","Aurora",36230,36230,36230,36584.2,0.000246476,0,354.231,"0.00:0.21:0.91:0.00:0.28:0.30","None"
228,"COMPLETED","Frontier","Aurora",36247.8,36247.8,36247.8,36939.6,0.000265535,0,691.731,"0.00:0.16:0.87:0.00:0.00:0.32","None"
229,"COMPLETED","Andes","Aurora",36270.1,36270.1,36270.1,36286.9,0.000256392,0,16.7308,"0.63:0.54:0.86:0.82:0.58:0.62","None"
230,"COMPLETED","Frontier","Aurora",36300.9,36300.9,38944.2,40134.4,0.000249535,2643.31,1190.19,"0.00:0.21:0.55:0.00:0.28:0.29","None"
231,"COMPLETED","Crux","Crux",36301.2,36301.2,36301.2,36439.2,0.000250519,0,138,"0.63:0.54:0.74:0.81:0.57:0.51","None"
232,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36456.6,0.000249569,0,99.8077,"0.62:0.21:0.76:0.65:0.56:0.17","None"
233,"COMPLETED","Perlmutter-Phase-1","Aurora",36397.8,36397.8,36397.8,36657.4,0.000267569,0,259.615,"0.00:0.21:0.87:0.00:0.00:0.34","None"
234,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36482.3,0.000284535,0,72.6923,"0.00:0.50:0.87:0.00:0.00:0.60","None"
235,"COMPLETED","Frontier","Aurora",36592.7,36592.7,38944.2,40469.9,0.000243535,2351.53,1525.67,"0.00:0.00:0.55:0.00:0.00:0.36","None"
236,"COMPLETED","Aurora","Aurora",36735.4,36735.4,38944.2,40196.7,0.000284535,2208.83,1252.5,"0.00:0.15:0.63:0.00:0.00:0.59","None"
237,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,37336.6,0.000281535,0,579.519,"0.00:0.00:0.93:0.00:0.00:0.31","None"
238,"COMPLETED","Aurora","Aurora",36778.4,36778.4,40469.9,41281.9,0.000270535,3691.47,812.019,"0.00:0.00:0.50:0.00:0.26:0.36","None"
239,"COMPLETED","Frontier","Aurora",36930.1,36930.1,36930.1,37082.7,0.000250535,0,152.596,"0.35:0.21:0.73:0.00:0.56:0.54","None"
240,"COMPLETED","Frontier","Aurora",36988.7,36988.7,36988.7,37290.4,0.000246535,0,301.731,"0.00:0.00:0.72:0.00:0.25:0.21","None"
241,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37357.2,0.000250535,0,362.596,"0.00:0.21:0.65:0.00:0.55:0.52","None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier",37056.7,37056.7,37056.7,39996,0.000247535,0,2939.21,"0.00:0.21:0.33:0.00:0.29:0.52","None"
243,"COMPLETED","Frontier","Aurora",37083.3,37083.3,37083.3,37127.4,0.000272535,0,44.1346,"0.00:0.48:0.76:0.00:0.00:0.62","None"
244,"COMPLETED","Aurora","Aurora",37135.6,37135.6,40196.7,41558.8,0.000286535,3061.15,1362.12,"0.00:0.00:0.52:0.00:0.00:0.27","None"
245,"COMPLETED","Aurora","Aurora",37216.7,37216.7,71034,72523.1,0.000241535,33817.4,1489.04,"0.00:0.00:0.52:0.00:0.00:0.00","None"
246,"COMPLETED","Andes","Crux",37231.6,37231.6,37231.6,37259.2,0.000250535,0,27.6,"0.65:0.54:0.69:0.83:0.58:0.51","None"
247,"COMPLETED","Frontier","Aurora",37262.3,37262.3,40380.8,41864,0.000240535,3118.42,1483.27,"0.00:0.00:0.36:0.00:0.00:0.17","None"
248,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37508,0.000271535,0,239.712,"0.00:0.00:0.79:0.00:0.00:0.29","None"
249,"COMPLETED","Frontier","Aurora",37319.2,37319.2,41281.9,41951.4,0.000249535,3962.72,669.519,"0.00:0.00:0.42:0.00:0.26:0.28","None"
250,"COMPLETED","Frontier","Aurora",37340,37340,40882.1,41330.7,0.000247535,3542.1,448.558,"0.00:0.00:0.48:0.00:0.25:0.31","None"
251,"COMPLETED","Perlmutter-Phase-2","Aurora",37348.6,37348.6,41558.8,42352.4,0.000246712,4210.25,793.558,"0.00:0.00:0.37:0.00:0.26:0.17","None"
252,"COMPLETED","Aurora","Aurora",37371.1,37371.1,38944.2,40152.9,0.000278535,1573.17,1208.65,"0.00:0.17:0.55:0.00:0.00:0.35","None"
253,"COMPLETED","Aurora","Aurora",37380.3,37380.3,59192.3,59567.3,0.000246535,21812,375,"0.00:0.00:0.38:0.00:0.00:0.17","None"
254,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,39301.4,0.000280535,0,1890.11,"0.00:0.00:0.49:0.00:0.00:0.68","None"
255,"COMPLETED","Perlmutter-Phase-1","Frontier",37556.1,37556.1,37556.1,38427.1,0.000278535,0,871.037,"0.00:0.21:0.27:0.00:0.00:0.61","None"
256,"COMPLETED","Frontier","Frontier",37577.3,37577.3,37911.2,39289.6,0.000267535,333.871,1378.43,"0.00:0.00:0.29:0.00:0.25:0.31","None"
257,"COMPLETED","Aurora","Aurora",37587.6,37587.6,41759,43061.7,0.000293535,4171.46,1302.69,"0.00:0.00:0.33:0.00:0.00:0.27","None"
258,"COMPLETED","Aurora","Aurora",37600.2,37600.2,62511.7,62724.9,0.000243535,24911.5,213.173,"0.00:0.00:0.33:0.00:0.00:0.00","None"
259,"COMPLETED","Andes","Crux",37730.8,37730.8,37730.8,38108.8,0.000247632,0,378,"0.63:0.21:0.17:0.80:0.57:0.51","None"
260,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,39828.6,0.000267535,0,1981.29,"0.00:0.21:0.31:0.00:0.00:0.67","None"
261,"COMPLETED","Perlmutter-Phase-1","Andes",37909.7,37909.7,37909.7,38111.3,0.000270712,0,201.6,"0.63:0.21:0.30:0.33:0.58:0.61","None"
262,"COMPLETED","Aurora","Frontier",37985.8,37985.8,37985.8,38184.3,0.000266535,0,198.451,"0.00:0.50:0.33:0.00:0.00:0.57","None"
263,"COMPLETED","Frontier","Frontier",37989.6,37989.6,38427.1,41531.5,0.000269535,437.516,3104.41,"0.00:0.21:0.29:0.00:0.26:0.34","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-2",38077.9,38077.9,38077.9,38728.3,0.000249579,0,650.4,"0.00:0.21:0.17:0.00:0.56:0.17","None"
265,"COMPLETED","Frontier","Frontier",38146.3,38146.3,39289.6,45990.8,0.000284535,1143.33,6701.19,"0.00:0.19:0.28:0.00:0.00:0.41","None"
266,"COMPLETED","Aurora","Aurora",38244.2,38244.2,41951.4,43005.8,0.000279535,3707.2,1054.33,"0.00:0.00:0.33:0.00:0.00:0.28","None"
267,"COMPLETED","Frontier","Frontier",38270.3,38270.3,39289.6,41384.6,0.000270535,1019.33,2094.99,"0.00:0.21:0.31:0.00:0.00:0.35","None"
268,"COMPLETED","Aurora","Aurora",38293.8,38293.8,39845.4,40069.8,0.000284535,1551.56,224.423,"0.00:0.17:0.33:0.00:0.00:0.27","None"
269,"COMPLETED","Frontier","Frontier",38342.5,38342.5,39301.4,42114,0.000247535,958.896,2812.63,"0.00:0.00:0.17:0.00:0.00:0.17","None"
270,"COMPLETED","Frontier","Frontier",38362.5,38362.5,39301.4,45766.6,0.000279535,938.939,6465.2,"0.00:0.17:0.29:0.00:0.00:0.31","None"
271,"COMPLETED","Frontier","Frontier",38501.8,38501.8,48090.1,50252.6,0.000246535,9588.23,2162.57,"0.00:0.00:0.17:0.00:0.00:0.17","None"
272,"COMPLETED","Frontier","Frontier",38537.4,38537.4,39362.7,44820.6,0.000282535,825.297,5457.93,"0.00:0.18:0.28:0.00:0.00:0.31","None"
273,"COMPLETED","Perlmutter-Phase-2","Andes",38561.3,38561.3,45550.5,50410.5,0.000271535,6989.25,4860,"0.54:0.21:0.30:0.00:0.46:0.29","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38595.6,38595.6,51064.4,55557.2,0.000249499,12468.8,4492.8,"0.00:0.21:0.17:0.00:0.00:0.17","None"
275,"COMPLETED","Frontier","Perlmutter-Phase-1",38604.9,38604.9,40660,43492,0.000246613,2055.17,2832,"0.00:0.21:0.17:0.00:0.00:0.17","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",38622.1,38622.1,45029.6,46096.4,0.000247535,6407.41,1066.8,"0.00:0.21:0.17:0.00:0.18:0.17","None"
277,"COMPLETED","Frontier","Frontier",38710.9,38710.9,105809,107335,0.000267535,67098.2,1526.46,"0.00:0.00:0.30:0.00:0.00:0.30","None"
278,"COMPLETED","Frontier","Frontier",38729,38729,50892,56142.9,0.000251535,12163,5250.89,"0.00:0.00:0.17:0.00:0.00:0.17","None"
279,"COMPLETED","Perlmutter-Phase-2","Crux",38757.1,38757.1,38757.1,38806.3,0.000268535,0,49.2,"0.62:0.21:0.27:0.83:0.55:0.28","None"
280,"COMPLETED","Aurora","Perlmutter-Phase-2",38803.3,38803.3,39062.3,40613.9,0.000246535,258.975,1551.6,"0.00:0.21:0.17:0.00:0.28:0.17","None"
281,"COMPLETED","Frontier","Perlmutter-Phase-2",38842.3,38842.3,38842.3,40692.7,0.000271535,0,1850.4,"0.42:0.21:0.29:0.00:0.55:0.29","None"
282,"COMPLETED","Frontier","Frontier",38890.6,38890.6,42972.2,43364.8,0.000253535,4081.62,392.61,"0.00:0.00:0.17:0.00:0.00:0.17","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39015.6,39015.6,46096.4,47259.2,0.000250569,7080.8,1162.8,"0.00:0.21:0.19:0.00:0.20:0.17","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39016.2,39016.2,44413.9,46708.3,0.000249499,5397.71,2294.4,"0.00:0.21:0.19:0.00:0.25:0.17","None"
285,"COMPLETED","Andes","Aurora",39078.4,39078.4,39078.4,39395.1,0.000249476,0,316.731,"0.38:0.21:0.50:0.00:0.19:0.17","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,47259.2,48472.4,0.000249535,8153.19,1213.2,"0.00:0.21:0.17:0.00:0.00:0.17","None"
287,"COMPLETED","Frontier","Crux",39127.7,39127.7,39127.7,39505.7,0.000248535,0,378,"0.62:0.51:0.17:0.80:0.17:0.17","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39135.4,39135.4,84128.1,89062.5,0.000250499,44992.6,4934.4,"0.00:0.21:0.17:0.00:0.00:0.17","None"
289,"COMPLETED","Aurora","Frontier",39175.3,39175.3,39996,43406.1,0.000246535,820.656,3410.13,"0.00:0.21:0.31:0.00:0.00:0.34","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39524.1,0.000280535,0,348,"0.00:0.47:0.34:0.00:0.00:0.27","None"
291,"COMPLETED","Aurora","Aurora",39336.8,39336.8,40069.8,40380.8,0.000246569,733.034,310.962,"0.00:0.17:0.17:0.00:0.00:0.17","None"
292,"COMPLETED","Aurora","Andes",39423.7,39423.7,50410.5,55840.5,0.000249712,10986.8,5430,"0.52:0.17:0.19:0.00:0.26:0.18","None"
293,"COMPLETED","Perlmutter-Phase-1","Aurora",39477.1,39477.1,39477.1,39795.8,0.000279535,0,318.75,"0.00:0.17:0.62:0.00:0.00:0.27","None"
294,"COMPLETED","Frontier","Frontier",39516,39516,41531.5,43049.4,0.000249535,2015.52,1517.88,"0.00:0.00:0.17:0.00:0.00:0.18","None"
295,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39795.8,40024.3,0.000281535,185.688,228.462,"0.00:0.17:0.34:0.00:0.00:0.27","None"
296,"COMPLETED","Frontier","Perlmutter-Phase-1",39661,39661,75749.7,83811.3,0.000246579,36088.6,8061.6,"0.00:0.21:0.17:0.00:0.00:0.18","None"
297,"COMPLETED","Frontier","Frontier",39671.1,39671.1,44810.8,48090.1,0.000279535,5139.67,3279.26,"0.00:0.00:0.28:0.00:0.00:0.32","None"
298,"COMPLETED","Aurora","Andes",39797.2,39797.2,55840.5,57212.1,0.000257392,16043.4,1371.6,"0.36:0.21:0.29:0.00:0.19:0.28","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,132799,139459,0.000246535,92970.9,6660,"0.00:0.21:0.17:0.00:0.00:0.18","None"
300,"COMPLETED","Frontier","Frontier",39855.3,39855.3,44926.7,48022.5,0.000280535,5071.36,3095.83,"0.00:0.00:0.27:0.00:0.00:0.34","None"
301,"COMPLETED","Frontier","Frontier",39953.8,39953.8,42114,42972.2,0.000247535,2160.26,858.164,"0.00:0.00:0.17:0.00:0.17:0.19","None"
302,"COMPLETED","Frontier","Frontier",40009.9,40009.9,43364.8,43882.9,0.000246579,3354.94,518.117,"0.00:0.00:0.17:0.00:0.17:0.20","None"
303,"COMPLETED","Aurora","Aurora",40010,40010,42352.4,42619.5,0.000285535,2342.36,267.115,"0.00:0.00:0.34:0.00:0.00:0.29","None"
304,"COMPLETED","Frontier","Perlmutter-Phase-2",40018.1,40018.1,58431.1,60945.1,0.000251535,18413,2514,"0.00:0.21:0.17:0.00:0.23:0.20","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-1",40026.6,40026.6,75749.7,84128.1,0.000246712,35723,8378.4,"0.00:0.21:0.18:0.00:0.00:0.20","None"
306,"COMPLETED","Perlmutter-Phase-1","Frontier",40029.8,40029.8,40029.8,40422.5,0.000246712,0,392.61,"0.00:0.21:0.18:0.00:0.17:0.50","None"
307,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,41184.9,0.000281535,0,1144.33,"0.00:0.15:0.65:0.00:0.00:0.45","None"
308,"COMPLETED","Aurora","Aurora",40142.1,40142.1,45056.2,45884.9,0.000270535,4914.02,828.75,"0.00:0.00:0.31:0.00:0.19:0.28","None"
309,"COMPLETED","Perlmutter-Phase-2","Crux",40145.9,40145.9,40145.9,40179.5,0.000273535,0,33.6,"0.63:0.54:0.65:0.83:0.17:0.61","None"
310,"COMPLETED","Frontier","Aurora",40166.1,40166.1,42556.5,42936.1,0.000249535,2390.47,379.615,"0.00:0.00:0.36:0.00:0.17:0.27","None"
311,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40669.7,0.000278535,0,421.442,"0.00:0.16:0.67:0.00:0.00:0.36","None"
312,"COMPLETED","Frontier","Frontier",40278,40278,40278,40491.5,0.000279535,0,213.468,"0.00:0.49:0.61:0.00:0.00:0.64","None"
313,"COMPLETED","Frontier","Frontier",40290,40290,40422.5,44228.4,0.000282535,132.456,3805.96,"0.00:0.15:0.31:0.00:0.00:0.32","None"
314,"COMPLETED","Andes","Crux",40304.1,40304.1,40304.1,40328.1,0.000250535,0,24,"0.64:0.54:0.52:0.81:0.17:0.17","None"
315,"COMPLETED","Perlmutter-Phase-2","Aurora",40447.8,40447.8,40669.7,41327.9,0.000267535,221.838,658.269,"0.00:0.21:0.30:0.00:0.20:0.28","None"
316,"COMPLETED","Andes","Andes",40465.1,40465.1,57212.1,59382.9,0.000267535,16747,2170.8,"0.40:0.21:0.29:0.00:0.22:0.31","None"
317,"COMPLETED","Andes","Andes",40497.5,40497.5,59382.9,63873.3,0.000267535,18885.4,4490.4,"0.47:0.21:0.29:0.00:0.24:0.29","None"
318,"COMPLETED","Crux","Crux",40632.1,40632.1,40632.1,40669.3,0.000249519,0,37.2,"0.62:0.54:0.52:0.82:0.56:0.52","None"
319,"COMPLETED","Aurora","Perlmutter-Phase-2",40647.6,40647.6,46708.3,48097.9,0.000257535,6060.71,1389.6,"0.00:0.21:0.18:0.00:0.26:0.18","None"
320,"COMPLETED","Frontier","Frontier",40691.9,40691.9,121416,126702,0.000247535,80723.9,5286.29,"0.00:0.00:0.17:0.00:0.00:0.18","None"
321,"COMPLETED","Aurora","Frontier",40704.5,40704.5,84577.2,86463,0.000244535,43872.7,1885.82,"0.00:0.00:0.29:0.00:0.00:0.31","None"
322,"COMPLETED","Andes","Crux",40756,40756,40756,40831.6,0.000249535,0,75.6,"0.62:0.60:0.51:0.80:0.49:0.51","None"
323,"COMPLETED","Frontier","Perlmutter-Phase-2",40796.2,40796.2,180115,187078,0.000246613,139318,6963.6,"0.00:0.00:0.17:0.00:0.26:0.18","None"
324,"COMPLETED","Frontier","Frontier",40807.3,40807.3,40807.3,41395.2,0.000281535,0,587.843,"0.00:0.54:0.27:0.00:0.00:0.63","None"
325,"COMPLETED","Aurora","Frontier",40818.9,40818.9,46736,50413.3,0.000250535,5917.18,3677.23,"0.00:0.28:0.28:0.00:0.20:0.28","None"
326,"COMPLETED","Aurora","Aurora",40882.6,40882.6,41184.9,42144.9,0.000279535,302.285,960,"0.00:0.21:0.34:0.00:0.00:0.28","None"
327,"COMPLETED","Aurora","Aurora",40947.6,40947.6,65959.1,66690.3,0.000243535,25011.4,731.25,"0.00:0.00:0.28:0.00:0.00:0.00","None"
328,"COMPLETED","Frontier","Perlmutter-Phase-1",41024.9,41024.9,55557.2,58022,0.000247535,14532.3,2464.8,"0.00:0.28:0.20:0.00:0.19:0.18","None"
329,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41044.4,41122.9,0.000283535,0,78.4615,"0.00:0.58:0.63:0.00:0.00:0.58","None"
330,"COMPLETED","Frontier","Crux",41076.8,41076.8,41076.8,41327.6,0.000246535,0,250.8,"0.50:0.58:0.52:0.80:0.49:0.51","None"
331,"COMPLETED","Aurora","Perlmutter-Phase-1",41117.7,41117.7,41117.7,41704.5,0.000256535,0,586.8,"0.00:0.58:0.52:0.00:0.00:0.50","None"
332,"COMPLETED","Frontier","Aurora",41155.2,41155.2,41330.7,41759,0.000243535,175.516,428.365,"0.00:0.00:0.32:0.00:0.00:0.31","None"
333,"COMPLETED","Aurora","Perlmutter-Phase-1",41186.7,41186.7,41704.5,44483.7,0.000246535,517.747,2779.2,"0.00:0.24:0.19:0.00:0.00:0.18","None"
334,"COMPLETED","Perlmutter-Phase-2","Aurora",41201.3,41201.3,41330.7,41619.7,0.000267569,129.351,289.038,"0.00:0.22:0.32:0.00:0.19:0.30","None"
