JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,200738,209136,0.000268224,189938,8397.6,"0.00:0.00:0.09:0.00:0.31:0.08","None"
329,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11505,12990.3,0.000294531,705,1485.29,"0.00:0.08:0.10:0.00:0.00:0.05","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10882.5,11269,0.000285897,82.5,386.538,"0.00:0.07:0.37:0.00:0.00:0.06","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,38708.4,40405.2,0.000268651,27908.4,1696.8,"0.00:0.07:0.09:0.00:0.20:0.06","None"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,59550,60648,0.000268224,48750,1098,"0.00:0.00:0.09:0.00:0.15:0.06","None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10952.9,11172.1,0.000289982,152.885,219.231,"0.00:0.07:0.14:0.00:0.00:0.11","None"
334,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,132882,137858,0.000283125,122082,4976.4,"0.00:0.00:0.13:0.00:0.30:0.10","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22940.4,26128.8,0.000268224,12140.4,3188.4,"0.00:0.07:0.09:0.00:0.26:0.06","None"
336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13940.4,14533.2,0.000268586,3140.4,592.8,"0.00:0.07:0.37:0.00:0.42:0.06","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10830.7,11186.3,0.000298531,30.6644,355.673,"0.00:0.07:0.38:0.00:0.00:0.07","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,14772,16939.2,0.000268224,3972,2167.2,"0.00:0.07:0.09:0.00:0.42:0.07","None"
339,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11389.6,13429.3,0.000308531,589.615,2039.71,"0.00:0.09:0.09:0.00:0.00:0.08","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,108806,115183,0.000268224,98006.4,6376.8,"0.00:0.08:0.09:0.00:0.32:0.07","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,38157.6,38708.4,0.000268586,27357.6,550.8,"0.00:0.07:0.09:0.00:0.15:0.06","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,162726,170663,0.000268586,151926,7936.8,"0.00:0.08:0.09:0.00:0.34:0.07","None"
343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,55670.4,57492,0.000292531,44870.4,1821.6,"0.00:0.07:0.13:0.00:0.21:0.10","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,26128.8,27756,0.000268224,15328.8,1627.2,"0.00:0.07:0.09:0.00:0.20:0.06","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,26252.4,32912.4,0.000268586,15452.4,6660,"0.00:0.08:0.09:0.00:0.35:0.07","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,114134,118040,0.000288494,103334,3906,"0.00:0.08:0.13:0.00:0.28:0.10","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,79779.6,84823.2,0.000279988,68979.6,5043.6,"0.00:0.08:0.13:0.00:0.30:0.10","None"
348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,127482,128675,0.000268651,116682,1192.8,"0.00:0.00:0.09:0.00:0.15:0.06","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21966,26252.4,0.000268224,11166,4286.4,"0.00:0.08:0.09:0.00:0.29:0.06","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,58688.4,59550,0.000268224,47888.4,861.6,"0.00:0.00:0.09:0.00:0.15:0.06","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11186.3,12296.3,0.000296,386.337,1110,"0.00:0.08:0.38:0.00:0.00:0.05","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21313.2,22940.4,0.000268224,10513.2,1627.2,"0.00:0.07:0.09:0.00:0.20:0.06","None"
353,"COMPLETED","Perlmutter-Phase-2","Aurora",10915.4,10915.4,12352.1,12998.3,0.000271712,1436.75,646.154,"0.00:0.00:0.11:0.00:0.10:0.09","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10915.4,10915.4,91432.8,94958.4,0.000268535,80517.4,3525.6,"0.00:0.08:0.11:0.00:0.12:0.09","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",10921.5,10921.5,11557.1,12419.3,0.000283535,635.642,862.212,"0.00:0.08:0.09:0.00:0.00:0.07","None"
356,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11246.2,0.000267535,0,212.019,"0.00:0.07:0.44:0.00:0.09:0.09","None"
357,"COMPLETED","Frontier","Frontier",11084.5,11084.5,28410.6,29434,0.000241579,17326.1,1023.36,"0.00:0.00:0.00:0.00:0.00:0.05","None"
358,"COMPLETED","Aurora","Aurora",11092,11092,12185.8,13357.5,0.000281535,1093.77,1171.73,"0.00:0.00:0.20:0.00:0.00:0.05","None"
359,"COMPLETED","Aurora","Aurora",11164.5,11164.5,17241,17933,0.000246569,6076.44,692.019,"0.00:0.00:0.15:0.00:0.00:0.05","None"
360,"COMPLETED","Frontier","Frontier",11180.5,11180.5,111272,112766,0.000243561,100091,1494.28,"0.00:0.00:0.00:0.00:0.00:0.06","None"
361,"COMPLETED","Perlmutter-Phase-2","Aurora",11192.2,11192.2,12419.3,12760.6,0.000246535,1227.1,341.25,"0.00:0.00:0.19:0.00:0.08:0.05","None"
362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11245.7,11245.7,21313.2,23929.2,0.000268535,10067.5,2616,"0.00:0.07:0.10:0.00:0.17:0.14","None"
363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,19106.4,26144.4,0.000286535,7719,7038,"0.00:0.08:0.06:0.00:0.00:0.06","None"
364,"COMPLETED","Perlmutter-Phase-2","Aurora",11408.7,11408.7,11642.3,11960.2,0.000268569,233.618,317.885,"0.00:0.07:0.09:0.00:0.08:0.08","None"
365,"COMPLETED","Aurora","Aurora",11440.1,11440.1,29318.2,30064.2,0.000250535,17878.1,745.962,"0.00:0.00:0.06:0.00:0.00:0.05","None"
366,"COMPLETED","Aurora","Frontier",11596.9,11596.9,27100.5,30864.6,0.000244535,15503.6,3764.12,"0.00:0.00:0.05:0.00:0.00:0.05","None"
367,"COMPLETED","Perlmutter-Phase-1","Frontier",11642.9,11642.9,38690.3,41764.7,0.000268535,27047.4,3074.37,"0.00:0.07:0.12:0.00:0.00:0.12","None"
368,"COMPLETED","Perlmutter-Phase-2","Aurora",11798.3,11798.3,11798.3,12039.1,0.000268535,0,240.865,"0.00:0.05:0.56:0.00:0.10:0.10","None"
369,"COMPLETED","Frontier","Frontier",11872.4,11872.4,80358.5,80961.4,0.000244535,68486.2,602.861,"0.00:0.00:0.00:0.00:0.00:0.07","None"
370,"COMPLETED","Frontier","Aurora",11999.4,11999.4,12623.1,13861.2,0.000245535,623.708,1238.08,"0.00:0.00:0.27:0.00:0.00:0.12","None"
371,"COMPLETED","Aurora","Aurora",12017.9,12017.9,13019.1,13370.7,0.000249535,1001.14,351.635,"0.00:0.00:0.23:0.00:0.00:0.07","None"
372,"COMPLETED","Frontier","Frontier",12031.7,12031.7,42934,44508.7,0.000244561,30902.3,1574.73,"0.00:0.00:0.00:0.00:0.00:0.07","None"
373,"COMPLETED","Aurora","Aurora",12048.3,12048.3,13429.3,13943.7,0.000288535,1381.01,514.327,"0.00:0.00:0.13:0.00:0.00:0.08","None"
374,"COMPLETED","Andes","Andes",12064,12064,19781.1,20240.7,0.000250535,7717.13,459.6,"0.25:0.05:0.08:0.00:0.08:0.07","None"
375,"COMPLETED","Aurora","Aurora",12070.3,12070.3,12171.3,12567.7,0.000249535,101.04,396.346,"0.00:0.05:0.08:0.00:0.00:0.07","None"
376,"COMPLETED","Frontier","Frontier",12143.5,12143.5,24678.4,27100.5,0.000244535,12534.8,2422.17,"0.00:0.00:0.00:0.00:0.00:0.07","None"
377,"COMPLETED","Aurora","Frontier",12248.4,12248.4,144754,146278,0.000243535,132506,1524.31,"0.00:0.00:0.05:0.00:0.00:0.07","None"
378,"COMPLETED","Andes","Andes",12358.4,12358.4,20240.7,24177.9,0.000249535,7882.31,3937.2,"0.42:0.05:0.15:0.00:0.21:0.06","None"
379,"COMPLETED","Aurora","Aurora",12384,12384,12990.3,14336.8,0.000247535,606.286,1346.54,"0.00:0.00:0.15:0.00:0.00:0.09","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",12393.8,12393.8,12393.8,12573.8,0.000250535,0,180,"0.00:0.05:0.43:0.00:0.17:0.35","None"
381,"COMPLETED","Frontier","Frontier",12427.7,12427.7,136998,141136,0.000242535,124571,4137.43,"0.00:0.00:0.00:0.00:0.00:0.12","None"
382,"COMPLETED","Aurora","Frontier",12454.8,12454.8,12454.8,13366.6,0.000250569,0,911.8,"0.00:0.05:0.07:0.00:0.20:0.35","None"
383,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12760.6,13019.1,0.000246535,296.267,258.462,"0.00:0.00:0.07:0.00:0.00:0.06","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12507.8,12507.8,35668.8,38157.6,0.000247499,23161,2488.8,"0.00:0.05:0.07:0.00:0.17:0.06","None"
385,"COMPLETED","Frontier","Frontier",12526.5,12526.5,80961.4,85235,0.000241579,68434.9,4273.66,"0.00:0.00:0.00:0.00:0.00:0.10","None"
386,"COMPLETED","Frontier","Frontier",12556,12556,34565.8,36700.5,0.000243535,22009.8,2134.68,"0.00:0.00:0.00:0.00:0.00:0.10","None"
387,"COMPLETED","Aurora","Aurora",12754.5,12754.5,12998.3,13270,0.000272535,243.796,271.731,"0.00:0.00:0.17:0.00:0.00:0.10","None"
388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12844.2,12844.2,27474,28112.4,0.000247535,14629.8,638.4,"0.00:0.19:0.06:0.00:0.11:0.10","None"
389,"COMPLETED","Frontier","Frontier",12845.6,12845.6,34794.3,37242.2,0.000241535,21948.6,2447.91,"0.00:0.00:0.00:0.00:0.00:0.15","None"
390,"COMPLETED","Frontier","Frontier",12872,12872,35650.3,38690.3,0.000245535,22778.3,3040.05,"0.00:0.00:0.00:0.00:0.00:0.15","None"
391,"COMPLETED","Frontier","Frontier",12957.7,12957.7,17787.6,22181.4,0.000251569,4829.87,4393.8,"0.00:0.00:0.06:0.00:0.00:0.11","None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",12989.7,12989.7,17855.2,19758.2,0.000269712,4865.49,1902.98,"0.00:0.12:0.10:0.00:0.00:0.16","None"
393,"COMPLETED","Frontier","Frontier",13008.9,13008.9,17855.2,21061.5,0.000250535,4846.3,3206.32,"0.00:0.00:0.07:0.00:0.00:0.12","None"
394,"COMPLETED","Aurora","Perlmutter-Phase-2",13080.9,13080.9,28602,30180,0.000249712,15521.1,1578,"0.00:0.12:0.06:0.00:0.13:0.06","None"
395,"COMPLETED","Andes","Andes",13099.6,13099.6,24177.9,25308.3,0.000249613,11078.3,1130.4,"0.29:0.12:0.06:0.00:0.21:0.06","None"
396,"COMPLETED","Frontier","Frontier",13139.6,13139.6,19742.1,20651.7,0.000244535,6602.5,909.654,"0.00:0.00:0.00:0.00:0.00:0.10","None"
397,"COMPLETED","Aurora","Frontier",13149.2,13149.2,40374.5,41585.6,0.000244535,27225.3,1211.08,"0.00:0.00:0.06:0.00:0.00:0.06","None"
398,"COMPLETED","Frontier","Frontier",13166,13166,117823,119268,0.000243712,104657,1444.93,"0.00:0.00:0.00:0.00:0.00:0.11","None"
399,"COMPLETED","Perlmutter-Phase-2","Aurora",13307.8,13307.8,13307.8,13544.3,0.000268535,0,236.538,"0.00:0.12:0.51:0.00:0.14:0.10","None"
400,"COMPLETED","Frontier","Aurora",13354.9,13354.9,13354.9,14683.6,0.000241535,0,1328.65,"0.00:0.00:0.43:0.00:0.00:0.10","None"
401,"COMPLETED","Aurora","Aurora",13360.2,13360.2,54626.9,55933.3,0.000243476,41266.6,1306.44,"0.00:0.00:0.20:0.00:0.00:0.00","None"
402,"COMPLETED","Perlmutter-Phase-1","Aurora",13372.6,13372.6,13544.3,14642.5,0.000272712,171.763,1098.17,"0.00:0.13:0.26:0.00:0.23:0.12","None"
403,"COMPLETED","Frontier","Frontier",13392.6,13392.6,94339.1,95283.1,0.000245535,80946.5,943.981,"0.00:0.00:0.00:0.00:0.00:0.13","None"
404,"COMPLETED","Frontier","Frontier",13460.9,13460.9,37894.4,38765.4,0.000244535,24433.5,871.037,"0.00:0.00:0.00:0.00:0.00:0.12","None"
405,"COMPLETED","Andes","Frontier",13472.5,13472.5,13472.5,14005.6,0.000250535,0,533.135,"0.23:0.12:0.06:0.00:0.15:0.36","None"
406,"COMPLETED","Aurora","Aurora",13486.4,13486.4,13943.7,15847.2,0.000286535,457.289,1903.56,"0.00:0.00:0.11:0.00:0.00:0.06","None"
407,"COMPLETED","Aurora","Aurora",13506,13506,18461.6,19691.1,0.000284535,4955.62,1229.42,"0.00:0.00:0.11:0.00:0.00:0.07","None"
408,"COMPLETED","Frontier","Frontier",13545.3,13545.3,94372,96397.3,0.000241535,80826.8,2025.27,"0.00:0.00:0.00:0.00:0.00:0.07","None"
409,"COMPLETED","Perlmutter-Phase-1","Frontier",13603.7,13603.7,21890.7,24895.4,0.000266535,8287.01,3004.65,"0.00:0.12:0.10:0.00:0.00:0.13","None"
410,"COMPLETED","Frontier","Frontier",13645.6,13645.6,18273.5,19911.6,0.000247535,4627.9,1638.02,"0.00:0.00:0.06:0.00:0.00:0.06","None"
411,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13648.5,13648.5,91989.6,95214,0.000271535,78341.1,3224.4,"0.00:0.00:0.09:0.00:0.20:0.12","None"
412,"COMPLETED","Andes","Andes",13718.1,13718.1,25725.6,26659.2,0.000269535,12007.5,933.6,"0.26:0.12:0.09:0.00:0.13:0.10","None"
413,"COMPLETED","Frontier","Frontier",13744.4,13744.4,134032,136998,0.000244535,120288,2966.03,"0.00:0.00:0.00:0.00:0.00:0.13","None"
414,"COMPLETED","Aurora","Aurora",13754.5,13754.5,35189.5,35442.2,0.000250569,21435,252.692,"0.00:0.00:0.06:0.00:0.00:0.06","None"
415,"COMPLETED","Andes","Andes",13764.6,13764.6,26659.2,35058,0.000250569,12894.6,8398.8,"0.44:0.15:0.06:0.00:0.22:0.06","None"
416,"COMPLETED","Aurora","Aurora",13766.9,13766.9,13943.7,15551.3,0.000284535,176.77,1607.6,"0.00:0.07:0.11:0.00:0.00:0.07","None"
417,"COMPLETED","Frontier","Frontier",13772,13772,36700.5,38527.3,0.000241712,22928.4,1826.82,"0.00:0.00:0.00:0.00:0.00:0.10","None"
418,"COMPLETED","Frontier","Frontier",13867.4,13867.4,37242.2,38129.3,0.000243535,23374.8,887.128,"0.00:0.00:0.00:0.00:0.00:0.10","None"
419,"COMPLETED","Frontier","Aurora",13877.7,13877.7,13877.7,14193.3,0.000243535,0,315.577,"0.00:0.00:0.38:0.00:0.00:0.15","None"
420,"COMPLETED","Andes","Andes",13893.5,13893.5,35058,36111.6,0.000273535,21164.5,1053.6,"0.23:0.12:0.12:0.00:0.15:0.14","None"
421,"COMPLETED","Frontier","Frontier",13924.7,13924.7,37372,44603.1,0.000241579,23447.3,7231.11,"0.00:0.00:0.00:0.00:0.00:0.15","None"
422,"COMPLETED","Frontier","Frontier",13948.8,13948.8,112766,113938,0.000244579,98817.2,1172.47,"0.00:0.00:0.00:0.00:0.00:0.11","None"
423,"COMPLETED","Perlmutter-Phase-2","Aurora",13965.9,13965.9,13965.9,14364.3,0.000250535,0,398.365,"0.00:0.12:0.43:0.00:0.14:0.11","None"
424,"COMPLETED","Frontier","Frontier",13991.8,13991.8,54461.3,55301.2,0.000244535,40469.5,839.928,"0.00:0.00:0.00:0.00:0.00:0.10","None"
425,"COMPLETED","Frontier","Frontier",13993.2,13993.2,39665.4,41184.4,0.000244535,25672.3,1518.95,"0.00:0.00:0.00:0.00:0.00:0.11","None"
426,"COMPLETED","Frontier","Aurora",14104.9,14104.9,14104.9,15574.1,0.000243597,0,1469.13,"0.00:0.00:0.39:0.00:0.00:0.08","None"
427,"COMPLETED","Frontier","Frontier",14113.5,14113.5,132477,133321,0.000244535,118364,844.219,"0.00:0.00:0.00:0.00:0.00:0.08","None"
428,"COMPLETED","Frontier","Frontier",14116.4,14116.4,68743.3,71985,0.000243712,54626.9,3241.72,"0.00:0.00:0.00:0.00:0.00:0.12","None"
429,"COMPLETED","Frontier","Frontier",14124.1,14124.1,52206.4,54461.3,0.000244535,38082.3,2254.83,"0.00:0.00:0.00:0.00:0.00:0.13","None"
430,"COMPLETED","Frontier","Frontier",14137.3,14137.3,19911.6,24760.2,0.000284535,5774.25,4848.63,"0.00:0.00:0.09:0.00:0.00:0.12","None"
431,"COMPLETED","Frontier","Frontier",14141.2,14141.2,113938,116127,0.000244535,99797.3,2188.32,"0.00:0.00:0.00:0.00:0.00:0.09","None"
432,"COMPLETED","Frontier","Frontier",14147.8,14147.8,36232.8,37372,0.000245535,22085,1139.21,"0.00:0.00:0.00:0.00:0.00:0.13","None"
433,"COMPLETED","Frontier","Frontier",14159.3,14159.3,41307.4,47801.6,0.000241535,27148.1,6494.16,"0.00:0.00:0.00:0.00:0.00:0.08","None"
434,"COMPLETED","Frontier","Frontier",14171.8,14171.8,54105.1,55123.1,0.000244712,39933.4,1018,"0.00:0.00:0.00:0.00:0.00:0.08","None"
435,"COMPLETED","Frontier","Frontier",14181.4,14181.4,55749.3,57069.8,0.000243561,41567.8,1320.5,"0.00:0.00:0.00:0.00:0.00:0.08","None"
436,"COMPLETED","Frontier","Aurora",14184.7,14184.7,14193.3,16204.5,0.000241476,8.65493,2011.15,"0.00:0.00:0.09:0.00:0.00:0.08","None"
437,"COMPLETED","Frontier","Frontier",14230.6,14230.6,55123.1,57026.1,0.000241579,40892.5,1902.98,"0.00:0.00:0.00:0.00:0.00:0.14","None"
438,"COMPLETED","Frontier","Frontier",14231.1,14231.1,16864,17901.3,0.000251535,2632.88,1037.31,"0.00:0.00:0.07:0.00:0.00:0.10","None"
439,"COMPLETED","Perlmutter-Phase-2","Aurora",14235.2,14235.2,14235.2,14774.6,0.000269535,0,539.423,"0.29:0.13:0.38:0.00:0.17:0.14","None"
440,"COMPLETED","Frontier","Frontier",14238.9,14238.9,18049.3,19151,0.000282535,3810.48,1101.67,"0.00:0.00:0.04:0.00:0.00:0.14","None"
441,"COMPLETED","Frontier","Frontier",14247.3,14247.3,47396.4,48211.7,0.000244561,33149.1,815.256,"0.00:0.00:0.00:0.00:0.00:0.13","None"
442,"COMPLETED","Frontier","Frontier",14255.3,14255.3,96397.3,102812,0.000244535,82142,6414.78,"0.00:0.00:0.00:0.00:0.00:0.14","None"
443,"COMPLETED","Frontier","Frontier",14262.8,14262.8,57569.7,58419.2,0.000244535,43306.8,849.583,"0.00:0.00:0.00:0.00:0.00:0.10","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14273.6,14273.6,84823.2,88951.2,0.000271535,70549.6,4128,"0.00:0.12:0.08:0.00:0.22:0.14","None"
445,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,15208.4,0.000266535,0,863.365,"0.00:0.00:0.45:0.00:0.21:0.14","None"
446,"COMPLETED","Aurora","Aurora",14393.4,14393.4,45617.6,45984,0.000283535,31224.2,366.346,"0.00:0.00:0.17:0.00:0.00:0.09","None"
447,"COMPLETED","Frontier","Frontier",14400,14400,55404.2,56509.1,0.000253478,41004.2,1104.89,"0.00:0.00:0.00:0.00:0.00:0.15","None"
448,"COMPLETED","Frontier","Frontier",14400,14400,71594.5,75680.5,0.000253478,57194.5,4085.94,"0.00:0.00:0.00:0.00:0.00:0.13","None"
449,"COMPLETED","Frontier","Aurora",14400,14400,14642.5,14943.9,0.0002648,242.488,301.442,"0.00:0.00:0.39:0.00:0.00:0.10","None"
450,"COMPLETED","Frontier","Frontier",14400,14400,26293.1,28464.2,0.000253478,11893.1,2171.16,"0.00:0.00:0.00:0.00:0.00:0.14","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,71985,76326.2,0.000254892,57585,4341.24,"0.00:0.00:0.00:0.00:0.00:0.13","None"
452,"COMPLETED","Frontier","Frontier",14400,14400,76326.2,77820.5,0.000261324,61926.2,1494.28,"0.00:0.00:0.00:0.00:0.00:0.14","None"
453,"COMPLETED","Frontier","Aurora",14400,14400,14683.6,15203.4,0.000264976,283.578,519.808,"0.00:0.00:0.38:0.00:0.00:0.15","None"
454,"COMPLETED","Frontier","Aurora",14400,14400,15847.2,17782.5,0.000264914,1447.21,1935.29,"0.00:0.00:0.12:0.00:0.00:0.10","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,20264.5,20716.1,0.000254892,5864.48,451.609,"0.00:0.00:0.00:0.00:0.00:0.10","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,21770.6,22970.9,0.000254892,7370.56,1200.36,"0.00:0.00:0.00:0.00:0.00:0.13","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,24430.9,25035.9,0.000254892,10030.9,605.006,"0.00:0.00:0.00:0.00:0.00:0.10","None"
458,"COMPLETED","Frontier","Frontier",14400,14400,56116.4,57881,0.000254892,41716.4,1764.6,"0.00:0.00:0.00:0.00:0.00:0.10","None"
459,"COMPLETED","Frontier","Frontier",14400,14400,22970.9,27290.7,0.00025459,8570.92,4319.79,"0.00:0.00:0.00:0.00:0.00:0.10","None"
460,"COMPLETED","Frontier","Frontier",14400,14400,134032,136481,0.00025459,119632,2448.99,"0.00:0.00:0.00:0.00:0.00:0.14","None"
461,"COMPLETED","Frontier","Aurora",14400,14400,14400,14613.2,0.0002648,0,213.173,"0.00:0.00:0.39:0.00:0.00:0.37","None"
462,"COMPLETED","Andes","Aurora",14400,14400,14400,14508.8,0.000264914,0,108.75,"0.22:0.12:0.39:0.00:0.23:0.38","None"
463,"COMPLETED","Andes","Aurora",14400,14400,14683.6,14923.9,0.000264976,283.578,240.288,"0.23:0.12:0.42:0.00:0.13:0.41","None"
464,"COMPLETED","Frontier","Frontier",14400,14400,139500,142716,0.000254969,125100,3215.97,"0.00:0.00:0.00:0.00:0.00:0.14","None"
465,"COMPLETED","Frontier","Frontier",14400,14400,106474,109455,0.000254892,92074.3,2981.05,"0.00:0.00:0.00:0.00:0.00:0.12","None"
466,"COMPLETED","Frontier","Frontier",14400,14400,55301.2,56116.4,0.00025459,40901.2,815.256,"0.00:0.00:0.00:0.00:0.00:0.14","None"
467,"COMPLETED","Frontier","Frontier",14400,14400,48211.7,49438.9,0.000254892,33811.7,1227.18,"0.00:0.00:0.00:0.00:0.00:0.10","None"
468,"COMPLETED","Frontier","Frontier",14400,14400,19319.4,20264.5,0.000253924,4919.43,945.054,"0.00:0.00:0.00:0.00:0.00:0.14","None"
469,"COMPLETED","Frontier","Frontier",14400,14400,75680.5,77393.6,0.000255025,61280.5,1713.11,"0.00:0.00:0.00:0.00:0.00:0.14","None"
470,"COMPLETED","Frontier","Frontier",14400,14400,22181.4,25501.4,0.00025459,7781.41,3320.02,"0.00:0.00:0.00:0.00:0.00:0.15","None"
471,"COMPLETED","Frontier","Frontier",14400,14400,23684,24678.4,0.000254892,9283.95,994.398,"0.00:0.00:0.00:0.00:0.00:0.14","None"
472,"COMPLETED","Frontier","Frontier",14400,14400,49438.9,52206.4,0.000254892,35038.9,2767.58,"0.00:0.00:0.00:0.00:0.00:0.12","None"
473,"COMPLETED","Frontier","Aurora",14400,14400,14400,14819.7,0.0002648,0,419.712,"0.00:0.00:0.39:0.00:0.00:0.10","None"
474,"COMPLETED","Frontier","Frontier",14400,14400,133321,134032,0.00025459,118921,711.204,"0.00:0.00:0.00:0.00:0.00:0.10","None"
475,"COMPLETED","Frontier","Frontier",14400,14400,38129.3,39665.4,0.000254892,23729.3,1536.11,"0.00:0.00:0.00:0.00:0.00:0.14","None"
476,"COMPLETED","Aurora","Frontier",14400.5,14400.5,115959,121014,0.000240889,101559,5054.59,"0.00:0.00:0.05:0.00:0.00:0.10","None"
477,"COMPLETED","Aurora","Frontier",14424.7,14424.7,141136,142032,0.000240889,126711,895.709,"0.00:0.00:0.05:0.00:0.00:0.06","None"
478,"COMPLETED","Aurora","Frontier",14436.7,14436.7,158796,163817,0.000243535,144359,5021.33,"0.00:0.00:0.05:0.00:0.00:0.06","None"
479,"COMPLETED","Frontier","Frontier",14551.3,14551.3,57069.8,57569.7,0.000257569,42518.4,499.881,"0.00:0.00:0.00:0.00:0.00:0.06","None"
480,"COMPLETED","Frontier","Frontier",14558,14558,41764.7,44518.4,0.000244535,27206.7,2753.64,"0.00:0.00:0.00:0.00:0.00:0.12","None"
481,"COMPLETED","Frontier","Frontier",14562.8,14562.8,96115.5,103779,0.000250569,81552.7,7663.41,"0.00:0.00:0.00:0.00:0.00:0.07","None"
482,"COMPLETED","Frontier","Frontier",14565.1,14565.1,80302.7,87096.2,0.000245535,65737.6,6793.44,"0.00:0.00:0.00:0.00:0.00:0.06","None"
483,"COMPLETED","Frontier","Frontier",14595.8,14595.8,103779,107340,0.000244535,89183.1,3561.38,"0.00:0.00:0.00:0.00:0.00:0.06","None"
484,"COMPLETED","Frontier","Aurora",14598.9,14598.9,14598.9,15032.8,0.000243535,0,433.846,"0.00:0.00:0.35:0.00:0.00:0.06","None"
485,"COMPLETED","Frontier","Frontier",14609.4,14609.4,26403.6,27085.8,0.000244579,11794.2,682.241,"0.00:0.00:0.00:0.00:0.00:0.06","None"
486,"COMPLETED","Frontier","Aurora",14614.5,14614.5,15700.8,16888.1,0.000244535,1086.23,1187.31,"0.00:0.00:0.11:0.00:0.00:0.11","None"
487,"COMPLETED","Frontier","Frontier",14618.1,14618.1,110832,112638,0.000243561,96213.8,1806.44,"0.00:0.00:0.00:0.00:0.00:0.10","None"
488,"COMPLETED","Frontier","Aurora",14618.4,14618.4,14819.7,15160.7,0.000244535,201.355,340.962,"0.00:0.00:0.11:0.00:0.00:0.11","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14623.1,14623.1,18842.4,19286.4,0.000250535,4219.26,444,"0.00:0.12:0.07:0.00:0.22:0.06","None"
490,"COMPLETED","Frontier","Frontier",14635.2,14635.2,166778,168648,0.000243535,152143,1869.73,"0.00:0.00:0.00:0.00:0.00:0.07","None"
491,"COMPLETED","Frontier","Aurora",14642.8,14642.8,15789.1,17001.8,0.000240476,1146.24,1212.69,"0.00:0.00:0.12:0.00:0.00:0.11","None"
492,"COMPLETED","Aurora","Aurora",14650.2,14650.2,46694.8,47070.9,0.000246535,32044.5,376.154,"0.00:0.00:0.07:0.00:0.00:0.06","None"
493,"COMPLETED","Frontier","Frontier",14667,14667,41184.4,43293.3,0.000244535,26517.4,2108.94,"0.00:0.00:0.00:0.00:0.00:0.11","None"
