JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
50,"COMPLETED","Frontier","Frontier",0,5.5188e-05,3490.58,4885.1,5.5188e-05,3490.58,1394.52,"1.00","None"
51,"COMPLETED","Frontier","Frontier",0,5.5188e-05,105300,106172,5.5188e-05,105300,872.11,"1.00","None"
52,"COMPLETED","Frontier","Frontier",0,5.5188e-05,114232,119791,5.5188e-05,114232,5558.76,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.5188e-05,25476.8,29981,5.5188e-05,25476.8,4504.29,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.5188e-05,65617.4,68218.7,5.5188e-05,65617.4,2601.31,"1.00","None"
55,"COMPLETED","Frontier","Frontier",0,5.5188e-05,10612.3,11571.3,5.5188e-05,10612.3,958.999,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.5188e-05,28951.3,30338.3,5.5188e-05,28951.3,1387.01,"1.00","None"
57,"COMPLETED","Frontier","Frontier",0,5.5188e-05,11402.9,12647.2,5.5188e-05,11402.9,1244.34,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.5188e-05,71666.5,72930.1,5.5188e-05,71666.5,1263.65,"1.00","None"
59,"COMPLETED","Andes","Andes",0,5.22617e-05,12544.8,13611.6,5.22617e-05,12544.8,1066.8,"1.00","None"
60,"COMPLETED","Frontier","Frontier",0,5.5188e-05,33160.6,36256.4,5.5188e-05,33160.6,3095.83,"1.00","None"
61,"COMPLETED","Frontier","Frontier",0,5.5188e-05,11402.9,15163.8,5.5188e-05,11402.9,3760.91,"1.00","None"
62,"COMPLETED","Frontier","Frontier",0,5.5188e-05,3739.45,5279.86,5.5188e-05,3739.45,1540.41,"1.00","None"
63,"COMPLETED","Frontier","Frontier",0,5.5188e-05,4410.97,5358.16,5.5188e-05,4410.97,947.199,"1.00","None"
64,"COMPLETED","Frontier","Frontier",0,5.5188e-05,4008.7,4635.16,5.5188e-05,4008.7,626.46,"1.00","None"
65,"COMPLETED","Frontier","Frontier",0,5.5188e-05,4847.56,11069.2,5.5188e-05,4847.56,6221.69,"1.00","None"
66,"COMPLETED","Frontier","Frontier",0,5.5188e-05,36256.4,39027.2,5.5188e-05,36256.4,2770.8,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.5188e-05,38119.7,40568.7,5.5188e-05,38119.7,2448.99,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.5188e-05,5279.86,8742.55,5.5188e-05,5279.86,3462.69,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.5188e-05,5763.65,12150.5,5.5188e-05,5763.65,6386.89,"1.00","None"
70,"COMPLETED","Frontier","Frontier",0,5.5188e-05,29981,36497.7,5.5188e-05,29981,6516.69,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.5188e-05,1423.48,2333.13,5.5188e-05,1423.48,909.654,"1.00","None"
72,"COMPLETED","Frontier","Frontier",0,5.5188e-05,27297.1,28951.3,5.5188e-05,27297.1,1654.11,"1.00","None"
73,"COMPLETED","Frontier","Frontier",0,5.5188e-05,25344.9,27917.2,5.5188e-05,25344.9,2572.35,"1.00","None"
74,"COMPLETED","Frontier","Frontier",0,5.5188e-05,4635.16,5199.4,5.5188e-05,4635.16,564.243,"1.00","None"
75,"COMPLETED","Frontier","Frontier",0,5.5188e-05,34427.4,37306.6,5.5188e-05,34427.4,2879.14,"1.00","None"
76,"COMPLETED","Frontier","Frontier",0,5.5188e-05,11497.3,16828.6,5.5188e-05,11497.3,5331.35,"1.00","None"
77,"COMPLETED","Frontier","Frontier",235.422,235.422,5726.1,6848.15,5.20843e-05,5490.68,1122.05,"1.00","None"
78,"COMPLETED","Frontier","Frontier",539.095,539.095,6848.15,10803.2,5.20843e-05,6309.06,3955.07,"1.00","None"
79,"COMPLETED","Andes","Andes",609.522,609.522,13611.6,14498.4,5.20843e-05,13002.1,886.8,"1.00","None"
80,"COMPLETED","Frontier","Frontier",685.305,685.305,126908,130318,5.20843e-05,126222,3410.13,"1.00","None"
81,"COMPLETED","Frontier","Frontier",949.365,949.365,11571.3,13814.3,5.20843e-05,10621.9,2243.03,"1.00","None"
82,"COMPLETED","Frontier","Frontier",981.927,981.927,12577.5,13684.5,5.20843e-05,11595.5,1107.03,"1.00","None"
83,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,2545.21,5.20843e-05,0,834.565,"1.00","None"
84,"COMPLETED","Frontier","Frontier",1786.8,1786.8,38794.4,40173.9,5.20843e-05,37007.6,1379.5,"1.00","None"
85,"COMPLETED","Frontier","Frontier",2306,2306,5726.1,7394.16,5.20843e-05,3420.1,1668.06,"1.00","None"
86,"COMPLETED","Frontier","Frontier",2524.5,2524.5,39027.2,40842.3,5.20843e-05,36502.7,1815.02,"1.00","None"
87,"COMPLETED","Frontier","Frontier",2597.01,2597.02,3011.08,4415.26,5.20843e-05,414.07,1404.17,"1.00","None"
88,"COMPLETED","Frontier","Frontier",2722.56,2722.56,68072.9,69683,5.20843e-05,65350.3,1610.13,"1.00","None"
89,"COMPLETED","Frontier","Frontier",2935.61,2935.61,72930.1,73881.6,5.20843e-05,69994.5,951.49,"1.00","None"
90,"COMPLETED","Frontier","Frontier",2952.77,2952.77,68218.7,69360.1,5.20843e-05,65265.9,1141.36,"1.00","None"
91,"COMPLETED","Frontier","Frontier",3043.86,3043.87,64984.5,65617.4,5.20843e-05,61940.6,632.896,"1.00","None"
92,"COMPLETED","Frontier","Frontier",3294.58,3294.58,12647.2,15131.6,5.20843e-05,9352.62,2484.39,"1.00","None"
93,"COMPLETED","Frontier","Frontier",3390.92,3390.92,41582.4,43817.9,5.20843e-05,38191.4,2235.52,"1.00","None"
94,"COMPLETED","Frontier","Frontier",3554.48,3554.48,6734.45,11261.3,5.20843e-05,3179.96,4526.82,"1.00","None"
95,"COMPLETED","Aurora","Aurora",3600,3600,3600,3970.67,5.58087e-05,0,370.673,"1.00","None"
96,"COMPLETED","Aurora","Aurora",3600,3600,3600,4000.1,5.58087e-05,0,400.096,"1.00","None"
97,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,4333.27,5.58087e-05,370.673,362.596,"1.00","None"
98,"COMPLETED","Aurora","Aurora",3600,3600,3600,3894.81,5.58087e-05,0,294.808,"1.00","None"
99,"COMPLETED","Aurora","Aurora",3600,3600,3600,4600.38,5.58087e-05,0,1000.38,"1.00","None"
100,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,5001.92,5.58087e-05,370.673,1031.25,"1.00","None"
101,"COMPLETED","Aurora","Aurora",3600,3600,18080.5,19952.3,5.58087e-05,14480.5,1871.83,"1.00","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,4000.1,4243.85,5.58087e-05,400.096,243.75,"1.00","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,36914.7,38547.7,5.58087e-05,33314.7,1632.98,"1.00","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,5715.58,7000.96,5.58087e-05,2115.58,1285.38,"1.00","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,4598.37,5389.04,5.58087e-05,998.365,790.673,"1.00","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,5001.92,5715.58,5.58087e-05,1401.92,713.654,"1.00","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,4627.5,5847.69,5.58087e-05,1027.5,1220.19,"1.00","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,15041,15408.2,5.58087e-05,11441,367.212,"1.00","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,43684.6,44513.4,5.58087e-05,40084.6,828.75,"1.00","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3894.81,4283.94,5.58087e-05,294.808,389.135,"1.00","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,4648.85,5.58087e-05,370.673,678.173,"1.00","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,11786.3,11931.1,5.58087e-05,8186.25,144.808,"1.00","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,41805.3,42107.6,5.58087e-05,38205.3,302.308,"1.00","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,5389.04,5754.81,5.58087e-05,1789.04,365.769,"1.00","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,5518.44,7512.87,5.58087e-05,1918.44,1994.42,"1.00","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,4243.85,4598.37,5.58087e-05,643.846,354.519,"1.00","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,4243.85,4515.58,5.58087e-05,643.846,271.731,"1.00","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,7000.96,7508.08,5.58087e-05,3400.96,507.115,"1.00","None"
119,"COMPLETED","Aurora","Aurora",3600,3600,4648.85,5565.87,5.58087e-05,1048.85,917.019,"1.00","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,7508.08,7809.23,5.58087e-05,3908.08,301.154,"1.00","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,11068,11907.4,5.58087e-05,7467.98,839.423,"1.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,4648.85,5951.54,5.58087e-05,1048.85,1302.69,"1.00","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,5754.81,6170.19,5.58087e-05,2154.81,415.385,"1.00","None"
124,"COMPLETED","Aurora","Aurora",3600,3600,4283.94,4697.6,5.58087e-05,683.942,413.654,"1.00","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,10397,11068,5.58087e-05,6797.02,670.962,"1.00","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,4333.27,4627.5,5.58087e-05,733.269,294.231,"1.00","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,4722.69,5108.65,5.58087e-05,1122.69,385.962,"1.00","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,15408.2,15814.6,5.58087e-05,11808.2,406.442,"1.00","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,7528.27,7816.73,5.58087e-05,3928.27,288.462,"1.00","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,15814.6,16934.1,5.58087e-05,12214.6,1119.52,"1.00","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,4515.58,4722.69,5.58087e-05,915.577,207.115,"1.00","None"
132,"COMPLETED","Aurora","Aurora",3600,3600,13303.3,13931,5.58087e-05,9703.27,627.692,"1.00","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,4746.35,5123.94,5.58087e-05,1146.35,377.596,"1.00","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,44513.4,45443.7,5.58087e-05,40913.4,930.288,"1.00","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,7619.71,8193.46,5.58087e-05,4019.71,573.75,"1.00","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,6254.42,7405.1,5.58087e-05,2654.42,1150.67,"1.00","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,12607.2,13303.3,5.58087e-05,9007.21,696.058,"1.00","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,5832.4,6599.42,5.58087e-05,2232.4,767.019,"1.00","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,10873,11408.1,5.58087e-05,7272.98,535.096,"1.00","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,6170.19,6850.1,5.58087e-05,2570.19,679.904,"1.00","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,7809.23,8329.33,5.58087e-05,4209.23,520.096,"1.00","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,9477.12,9771.92,5.58087e-05,5877.12,294.808,"1.00","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,9771.92,10011.6,5.58087e-05,6171.92,239.712,"1.00","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,6599.42,7473.17,5.58087e-05,2999.42,873.75,"1.00","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,8168.94,8494.04,5.58087e-05,4568.94,325.096,"1.00","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,7816.73,8040.58,5.58087e-05,4216.73,223.846,"1.00","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,5565.87,6728.65,5.58087e-05,1965.87,1162.79,"1.00","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,7540.38,7901.83,5.58087e-05,3940.38,361.442,"1.00","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,4333.27,4959.52,5.58087e-05,733.269,626.25,"1.00","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,5715.58,6983.37,5.58087e-05,2115.58,1267.79,"1.00","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,4818.17,6254.42,5.58087e-05,1218.17,1436.25,"1.00","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,5108.65,5432.02,5.58087e-05,1508.65,323.365,"1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,8193.46,9151.15,5.58087e-05,4593.46,957.692,"1.00","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,42107.6,42387.1,5.58087e-05,38507.6,279.519,"1.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,8039.71,9225.87,5.58087e-05,4439.71,1186.15,"1.00","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,6128.37,7023.75,5.58087e-05,2528.37,895.385,"1.00","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,6850.1,7237.5,5.58087e-05,3250.1,387.404,"1.00","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,6728.65,7395.58,5.58087e-05,3128.65,666.923,"1.00","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,10175.5,10614.5,5.58087e-05,6575.48,439.038,"1.00","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,31889.7,32221.2,5.58087e-05,28289.7,331.442,"1.00","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,11408.1,11786.3,5.58087e-05,7808.08,378.173,"1.00","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,4515.58,4746.35,5.58087e-05,915.577,230.769,"1.00","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,8329.33,9060.29,5.58087e-05,4729.33,730.962,"1.00","None"
164,"COMPLETED","Aurora","Aurora",3600,3600,4600.38,4818.17,5.58087e-05,1000.38,217.788,"1.00","None"
165,"COMPLETED","Aurora","Aurora",3600,3600,8422.79,9477.12,5.58087e-05,4822.79,1054.33,"1.00","None"
166,"COMPLETED","Aurora","Aurora",3600,3600,10011.6,10231.7,5.58087e-05,6411.63,220.096,"1.00","None"
167,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,4352.88,5.58087e-05,370.673,382.212,"1.00","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,11020.1,11434.6,5.58087e-05,7420.1,414.519,"1.00","None"
169,"COMPLETED","Aurora","Aurora",3600,3600,32221.2,33394.6,5.58087e-05,28621.2,1173.46,"1.00","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,45443.7,45959.4,5.58087e-05,41843.7,515.769,"1.00","None"
171,"COMPLETED","Aurora","Aurora",3600,3600,7023.75,7619.71,5.58087e-05,3423.75,595.962,"1.00","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,15814.6,16656.3,5.58087e-05,12214.6,841.731,"1.00","None"
173,"COMPLETED","Aurora","Aurora",3600,3600,11907.4,12321.6,5.58087e-05,8307.4,414.231,"1.00","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,4959.52,5310.87,5.58087e-05,1359.52,351.346,"1.00","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,16656.3,17817.4,5.58087e-05,13056.3,1161.06,"1.00","None"
176,"COMPLETED","Aurora","Aurora",3600,3600,4515.58,6128.37,5.58087e-05,915.577,1612.79,"1.00","None"
177,"COMPLETED","Aurora","Aurora",3600,3600,16934.1,18080.5,5.58087e-05,13334.1,1146.35,"1.00","None"
178,"COMPLETED","Aurora","Aurora",3600,3600,36321.3,38101.2,5.58087e-05,32721.3,1779.81,"1.00","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,54955.4,55523.9,5.58087e-05,51355.4,568.558,"1.00","None"
180,"COMPLETED","Frontier","Frontier",3666.08,3666.08,5726.1,8718.95,5.20843e-05,2060.03,2992.85,"1.00","None"
181,"COMPLETED","Frontier","Frontier",3674.51,3674.51,8742.55,10453.5,5.20843e-05,5068.04,1710.97,"1.00","None"
182,"COMPLETED","Aurora","Aurora",3725.94,3725.94,17817.4,18548.7,5.20843e-05,14091.5,731.25,"1.00","None"
183,"COMPLETED","Frontier","Frontier",3760.37,3760.37,4415.26,5204.77,5.20843e-05,654.889,789.511,"1.00","None"
184,"COMPLETED","Frontier","Frontier",3790.53,3790.53,82368.8,86210.2,5.20843e-05,78578.3,3841.36,"1.00","None"
185,"COMPLETED","Frontier","Frontier",3799.63,3799.63,106172,107654,5.20843e-05,102373,1481.41,"1.00","None"
186,"COMPLETED","Aurora","Aurora",3820.27,3820.27,55523.9,56177.3,5.20843e-05,51703.7,653.365,"1.00","None"
187,"COMPLETED","Aurora","Aurora",4069.14,4069.14,11931.1,13041.9,5.20843e-05,7861.92,1110.87,"1.00","None"
188,"COMPLETED","Frontier","Frontier",4071.86,4071.86,13371.3,15772,5.20843e-05,9299.42,2400.72,"1.00","None"
189,"COMPLETED","Frontier","Frontier",4080.94,4080.94,13605.1,15576.8,5.20843e-05,9524.19,1971.63,"1.00","None"
190,"COMPLETED","Frontier","Frontier",4152.67,4152.67,5726.1,7413.47,5.20843e-05,1573.43,1687.37,"1.00","None"
191,"COMPLETED","Aurora","Aurora",4265.59,4265.59,5310.87,5832.4,5.20843e-05,1045.28,521.538,"1.00","None"
192,"COMPLETED","Aurora","Aurora",4281.2,4281.2,30923.7,31889.7,5.20843e-05,26642.5,966.058,"1.00","None"
193,"COMPLETED","Frontier","Frontier",4312.19,4312.19,6817.04,8305.96,5.20843e-05,2504.86,1488.92,"1.00","None"
194,"COMPLETED","Aurora","Aurora",4327.06,4327.07,32834.1,34168.6,5.20843e-05,28507.1,1334.42,"1.00","None"
195,"COMPLETED","Frontier","Frontier",4425.03,4425.03,11656,12609.7,5.20843e-05,7230.99,953.635,"1.00","None"
196,"COMPLETED","Frontier","Frontier",4659.1,4659.1,68451.5,69289.3,5.20843e-05,63792.4,837.783,"1.00","None"
197,"COMPLETED","Frontier","Frontier",4699.07,4699.07,15772,16931.6,5.20843e-05,11072.9,1159.59,"1.00","None"
198,"COMPLETED","Andes","Andes",4723.01,4723.01,14498.4,16383.6,5.20843e-05,9775.39,1885.2,"1.00","None"
199,"COMPLETED","Aurora","Aurora",4776.19,4776.19,20470.1,21722.6,5.20843e-05,15693.9,1252.5,"1.00","None"
200,"COMPLETED","Aurora","Aurora",4888.63,4888.63,41082.4,41323,5.20843e-05,36193.8,240.577,"1.00","None"
201,"COMPLETED","Aurora","Aurora",4913.17,4913.17,5001.92,5339.42,5.20843e-05,88.7561,337.5,"1.00","None"
202,"COMPLETED","Aurora","Aurora",5035.65,5035.65,7405.1,7528.27,5.20843e-05,2369.45,123.173,"1.00","None"
203,"COMPLETED","Aurora","Aurora",5183.05,5183.05,16356.9,17501.3,5.20843e-05,11173.9,1144.33,"1.00","None"
204,"COMPLETED","Aurora","Aurora",5198.08,5198.08,9029.42,9710.77,5.20843e-05,3831.34,681.346,"1.00","None"
205,"COMPLETED","Aurora","Aurora",5240.55,5240.55,7237.5,8039.71,5.20843e-05,1996.95,802.212,"1.00","None"
206,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5518.44,5.20843e-05,0,111.346,"1.00","None"
207,"COMPLETED","Frontier","Frontier",5605.24,5605.24,7451.01,13312.3,5.20843e-05,1845.77,5861.26,"1.00","None"
208,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5726.1,6817.04,5.20843e-05,58.3915,1090.94,"1.00","None"
209,"COMPLETED","Frontier","Frontier",5699.84,5699.84,54524.6,57730.9,5.20843e-05,48824.8,3206.32,"1.00","None"
210,"COMPLETED","Frontier","Frontier",5801.51,5801.51,73881.6,74718.3,5.20843e-05,68080.1,836.71,"1.00","None"
211,"COMPLETED","Aurora","Aurora",5804.38,5804.38,6170.19,8069.71,5.20843e-05,365.811,1899.52,"1.00","None"
212,"COMPLETED","Aurora","Aurora",5817.57,5817.57,8494.04,9177.69,5.20843e-05,2676.47,683.654,"1.00","None"
213,"COMPLETED","Aurora","Aurora",5853.84,5853.84,19292,20822,5.20843e-05,13438.2,1530,"1.00","None"
214,"COMPLETED","Aurora","Aurora",5940.19,5940.19,5940.19,6085.28,5.20843e-05,0,145.096,"1.00","None"
215,"COMPLETED","Aurora","Aurora",5945.38,5945.38,6085.28,6233.84,5.20843e-05,139.906,148.558,"1.00","None"
216,"COMPLETED","Frontier","Frontier",5983.03,5983.03,140251,141567,5.20843e-05,134268,1316.21,"1.00","None"
217,"COMPLETED","Aurora","Aurora",5996.38,5996.38,9177.69,10175.5,5.20843e-05,3181.32,997.788,"1.00","None"
218,"COMPLETED","Frontier","Frontier",6074.74,6074.74,157531,160940,5.20843e-05,151456,3409.06,"1.00","None"
219,"COMPLETED","Frontier","Frontier",6191.85,6191.85,40173.9,41681,5.20843e-05,33982.1,1507.15,"1.00","None"
