JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
14,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000287718,146.4,258,0.000287718,146.4,111.6,"0.00:0.80:0.80:0.00:0.00:0.80","None"
15,"COMPLETED","Frontier","Frontier",0,0.000280503,0.000280503,39.6904,0.000280503,0,39.6901,"0.00:0.80:0.94:0.00:0.00:0.97","None"
16,"COMPLETED","Frontier","Frontier",0,0.000284365,0.000284365,157.688,0.000284365,0,157.688,"0.00:0.80:0.94:0.00:0.00:0.97","None"
17,"COMPLETED","Frontier","Frontier",0,0.000297621,1107.03,1660.55,0.000297621,1107.03,553.516,"0.00:0.75:0.92:0.00:0.00:0.94","None"
18,"COMPLETED","Frontier","Frontier",0,0.000295522,1922.29,4674.85,0.000295522,1922.29,2752.56,"0.00:0.76:0.93:0.00:0.00:0.94","None"
19,"COMPLETED","Frontier","Frontier",0,0.000284582,0.000284582,24.6725,0.000284582,0,24.6722,"0.00:0.80:0.94:0.00:0.00:0.97","None"
20,"COMPLETED","Andes","Andes",0,0.000271322,0.000271322,24.0003,0.000271322,0,24,"0.80:0.80:0.80:0.80:0.80:0.80","None"
21,"COMPLETED","Frontier","Frontier",0,0.000296798,72.9443,550.298,0.000296798,72.944,477.354,"0.00:0.74:0.91:0.00:0.00:0.94","None"
22,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000287004,0.000287004,146.4,0.000287004,0,146.4,"0.00:0.80:0.80:0.00:0.00:0.80","None"
23,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000287718,0.000287718,253.2,0.000287718,0,253.2,"0.80:0.80:0.80:0.80:0.80:0.80","None"
24,"COMPLETED","Andes","Aurora",0,0.000288278,0.000288278,47.8849,0.000288278,0,47.8846,"0.80:0.80:0.80:0.80:0.80:0.80","None"
25,"COMPLETED","Andes","Frontier",0,0.00027128,0.00027128,146.961,0.00027128,0,146.961,"0.80:0.80:0.80:0.80:0.80:0.80","None"
26,"COMPLETED","Frontier","Frontier",0,0.000294444,1760.31,2919.9,0.000294444,1760.31,1159.59,"0.00:0.00:0.91:0.00:0.00:0.95","None"
27,"COMPLETED","Frontier","Frontier",0,0.000291306,37.545,585.698,0.000291306,37.5447,548.153,"0.00:0.76:0.91:0.00:0.00:0.94","None"
28,"COMPLETED","Frontier","Frontier",0,0.000290266,24.6725,3873.54,0.000290266,24.6722,3848.87,"0.00:0.76:0.92:0.00:0.00:0.94","None"
29,"COMPLETED","Frontier","Frontier",0,0.000282621,0.000282621,129.798,0.000282621,0,129.797,"0.00:0.80:0.94:0.00:0.00:0.97","None"
30,"COMPLETED","Frontier","Aurora",0,0.000288278,0.000288278,19.3272,0.000288278,0,19.3269,"0.00:0.80:0.80:0.00:0.00:0.80","None"
31,"COMPLETED","Frontier","Aurora",0,0.000293193,0.000293193,1081.44,0.000293193,0,1081.44,"0.00:0.00:0.91:0.00:0.80:0.91","None"
32,"COMPLETED","Andes","Frontier",0,0.000284365,0.000284365,40.7631,0.000284365,0,40.7628,"0.80:0.80:0.91:0.80:0.80:0.93","None"
33,"COMPLETED","Frontier","Aurora",0,0.000288278,0.000288278,366.923,0.000288278,0,366.923,"0.00:0.00:0.80:0.00:0.00:0.80","None"
34,"COMPLETED","Frontier","Frontier",0,0.000292621,585.698,1760.31,0.000292621,585.697,1174.61,"0.00:0.00:0.92:0.00:0.00:0.94","None"
35,"COMPLETED","Frontier","Aurora",0,0.000286181,0.000286181,1103.37,0.000286181,0,1103.37,"0.00:0.80:0.80:0.00:0.00:0.80","None"
36,"COMPLETED","Andes","Aurora",0,0.000293684,0.000293684,42.9811,0.000293684,0,42.9808,"0.80:0.80:0.91:0.80:0.80:0.91","None"
37,"COMPLETED","Andes","Aurora",0,0.000288278,0.000288278,68.3657,0.000288278,0,68.3654,"0.80:0.80:0.80:0.80:0.80:0.80","None"
38,"COMPLETED","Andes","Frontier",0,0.000282621,0.000282621,49.3447,0.000282621,0,49.3445,"0.80:0.80:0.91:0.80:0.80:0.93","None"
39,"COMPLETED","Frontier","Frontier",0,0.000292621,39.6904,209.178,0.000292621,39.6901,169.487,"0.00:0.76:0.92:0.00:0.00:0.95","None"
40,"COMPLETED","Frontier","Frontier",0,0.000280503,0.000280503,18.2363,0.000280503,0,18.236,"0.80:0.80:0.92:0.80:0.80:0.93","None"
41,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000287718,0.000287718,1077.6,0.000287718,0,1077.6,"0.00:0.80:0.80:0.00:0.80:0.80","None"
42,"COMPLETED","Andes","Frontier",0,0.00027128,0.00027128,337.903,0.00027128,0,337.902,"0.80:0.80:0.80:0.80:0.80:0.80","None"
43,"COMPLETED","Frontier","Frontier",0,0.000284365,0.000284365,1107.03,0.000284365,0,1107.03,"0.00:0.00:0.94:0.00:0.00:0.97","None"
44,"COMPLETED","Frontier","Frontier",0,0.000293976,1760.31,2754.71,0.000293976,1760.31,994.398,"0.00:0.76:0.92:0.00:0.00:0.94","None"
45,"COMPLETED","Frontier","Frontier",0,0.000269693,0.000269693,76.1624,0.000269693,0,76.1621,"0.00:0.80:0.80:0.00:0.00:0.80","None"
46,"COMPLETED","Frontier","Aurora",0,0.000286181,0.000286181,36.058,0.000286181,0,36.0577,"0.00:0.80:0.80:0.00:0.00:0.80","None"
47,"COMPLETED","Frontier","Frontier",0,0.000308266,77.2351,232.777,0.000308266,77.2348,155.542,"0.00:0.76:0.92:0.00:0.00:0.95","None"
48,"COMPLETED","Frontier","Frontier",0,0.000281275,0.000281275,123.361,0.000281275,0,123.361,"0.00:0.80:0.94:0.00:0.00:0.97","None"
49,"COMPLETED","Frontier","Frontier",0,0.000296798,3351.13,6955.42,0.000296798,3351.13,3604.29,"0.00:0.74:0.92:0.00:0.00:0.94","None"
50,"COMPLETED","Frontier","Aurora",0,0.000293193,0.000293193,66.058,0.000293193,0,66.0577,"0.80:0.80:0.93:0.80:0.80:0.93","None"
51,"COMPLETED","Frontier","Frontier",0,0.000297621,76.1624,302.503,0.000297621,76.1621,226.341,"0.00:0.76:0.91:0.00:0.00:0.94","None"
52,"COMPLETED","Frontier","Frontier",0,0.000284365,0.000284365,97.6165,0.000284365,0,97.6162,"0.80:0.80:0.91:0.80:0.80:0.91","None"
53,"COMPLETED","Frontier","Frontier",0,0.000296798,67.5807,459.118,0.000296798,67.5804,391.538,"0.00:0.75:0.90:0.00:0.00:0.94","None"
54,"COMPLETED","Frontier","Frontier",0,0.000304266,3351.13,8589.15,0.000304266,3351.13,5238.02,"0.00:0.75:0.92:0.00:0.00:0.95","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000288896,0.000288896,250.8,0.000288896,0,250.8,"0.80:0.80:0.80:0.80:0.80:0.80","None"
56,"COMPLETED","Frontier","Frontier",0,0.000293976,39.6904,229.559,0.000293976,39.6901,189.869,"0.00:0.76:0.93:0.00:0.00:0.95","None"
57,"COMPLETED","Frontier","Frontier",0,0.000281453,0.000281453,213.469,0.000281453,0,213.468,"0.00:0.80:0.94:0.00:0.00:0.97","None"
58,"COMPLETED","Frontier","Frontier",0,0.000270997,0.000270997,87.9621,0.000270997,0,87.9619,"0.80:0.80:0.80:0.80:0.80:0.80","None"
59,"COMPLETED","Frontier","Frontier",0,0.000297621,72.9443,260.668,0.000297621,72.944,187.723,"0.00:0.74:0.93:0.00:0.00:0.94","None"
60,"COMPLETED","Frontier","Aurora",0,0.000288278,0.000288278,18.4618,0.000288278,0,18.4615,"0.80:0.80:0.80:0.80:0.80:0.80","None"
61,"COMPLETED","Frontier","Frontier",0,0.000293976,1107.03,1922.29,0.000293976,1107.03,815.256,"0.00:0.76:0.92:0.00:0.00:0.95","None"
62,"COMPLETED","Frontier","Frontier",0,0.000270997,0.000270997,77.2351,0.000270997,0,77.2348,"0.00:0.80:0.80:0.00:0.00:0.80","None"
63,"COMPLETED","Frontier","Frontier",0,0.000292621,0.000292621,426.937,0.000292621,0,426.937,"0.00:0.76:0.93:0.00:0.00:0.95","None"
64,"COMPLETED","Frontier","Aurora",0,0.000293467,0.000293467,1078.85,0.000293467,0,1078.85,"0.00:0.80:0.92:0.00:0.80:0.90","None"
65,"COMPLETED","Frontier","Frontier",0,0.000296798,49.3447,285.34,0.000296798,49.3444,235.995,"0.00:0.74:0.90:0.00:0.00:0.94","None"
66,"COMPLETED","Frontier","Frontier",0,0.000282621,0.000282621,30.036,0.000282621,0,30.0358,"0.00:0.80:0.95:0.00:0.00:0.97","None"
67,"COMPLETED","Frontier","Frontier",0,0.000295522,2919.9,4630.87,0.000295522,2919.9,1710.97,"0.00:0.00:0.91:0.00:0.00:0.95","None"
68,"COMPLETED","Frontier","Aurora",282.464,282.464,282.464,403.041,0.000269535,0,120.577,"0.00:0.47:0.76:0.00:0.00:0.66","None"
69,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,581.788,0.000266535,0,42.6923,"0.00:0.50:0.84:0.00:0.00:0.71","None"
70,"COMPLETED","Frontier","Crux",949.365,949.365,949.365,984.165,0.000258392,0,34.8,"0.82:0.56:0.82:0.83:0.83:0.27","None"
71,"COMPLETED","Andes","Aurora",1710.64,1710.64,1710.64,1722.76,0.000254392,0,12.1154,"0.83:0.83:0.96:0.83:0.83:0.65","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-2",1786.8,1786.8,1786.8,1822.8,0.000251519,0,36,"0.83:0.83:0.83:0.83:0.83:0.51","None"
73,"COMPLETED","Frontier","Aurora",1827.65,1827.65,1827.65,1838.61,0.000246535,0,10.9615,"0.00:0.83:0.97:0.00:0.00:0.69","None"
74,"COMPLETED","Frontier","Aurora",2306,2306,2306,2421.68,0.000267535,0,115.673,"0.00:0.80:0.96:0.00:0.00:0.67","None"
75,"COMPLETED","Andes","Aurora",2579.54,2579.54,2579.54,2588.77,0.000258392,0,9.23077,"0.83:0.83:0.96:0.83:0.83:0.65","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-1",2597.01,2597.02,2597.02,3773.02,0.000246535,0,1176,"0.00:0.82:0.80:0.00:0.80:0.20","None"
77,"COMPLETED","Andes","Aurora",2722.56,2722.56,2722.56,3813.24,0.000270426,0,1090.67,"0.80:0.41:0.91:0.00:0.80:0.32","None"
78,"COMPLETED","Frontier","Crux",2935.61,2935.61,2935.61,3037.61,0.000246498,0,102,"0.82:0.59:0.81:0.83:0.82:0.48","None"
79,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3037.29,0.000245535,0,84.5192,"0.00:0.58:0.81:0.00:0.00:0.48","None"
80,"COMPLETED","Frontier","Aurora",3294.58,3294.58,3294.58,3312.47,0.000249535,0,17.8846,"0.83:0.59:0.93:0.81:0.83:0.63","None"
81,"COMPLETED","Frontier","Perlmutter-Phase-2",3390.92,3390.92,3390.92,3568.52,0.000249488,0,177.6,"0.82:0.59:0.81:0.81:0.82:0.54","None"
82,"COMPLETED","Frontier","Aurora",3554.48,3554.48,3554.48,3577.27,0.000246535,0,22.7885,"0.83:0.59:0.93:0.81:0.78:0.67","None"
83,"COMPLETED","Crux","Aurora",3600,3600,3600,3605.19,0.000281761,0,5.19231,"0.83:0.59:0.93:0.83:0.80:0.67","None"
84,"COMPLETED","Aurora","Aurora",3600,3600,7538.37,8775.87,0.000308436,3938.37,1237.5,"0.00:0.00:0.95:0.00:0.00:0.32","None"
85,"COMPLETED","Aurora","Aurora",3600,3600,4107.12,4394.42,0.000298968,507.115,287.308,"0.00:0.00:0.95:0.00:0.00:0.32","None"
86,"COMPLETED","Aurora","Aurora",3600,3600,3600,4292.6,0.000284092,0,692.596,"0.00:0.36:0.93:0.00:0.00:0.70","None"
87,"COMPLETED","Crux","Andes",3600,3600,3840,4099.2,0.000302957,240,259.2,"0.81:0.59:0.79:0.81:0.80:0.57","None"
88,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.62,0.000287625,0,4.61538,"0.83:0.59:0.92:0.83:0.80:0.69","None"
89,"COMPLETED","Aurora","Aurora",3600,3600,3635.77,3780.87,0.000295448,35.7692,145.096,"0.00:0.52:0.95:0.00:0.00:0.65","None"
90,"COMPLETED","Aurora","Andes",3600,3600,4423.2,4550.4,0.000304962,823.2,127.2,"0.82:0.59:0.81:0.81:0.80:0.57","None"
91,"COMPLETED","Aurora","Aurora",3600,3600,3612.12,3624.23,0.000285989,12.1154,12.1154,"0.00:0.59:0.95:0.00:0.00:0.73","None"
92,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.77,0.000279088,0,20.7692,"0.00:0.59:0.81:0.00:0.00:0.57","None"
93,"COMPLETED","Aurora","Andes",3600,3600,3600,3788.4,0.000304602,0,188.4,"0.82:0.59:0.80:0.81:0.80:0.57","None"
94,"COMPLETED","Aurora","Aurora",3600,3600,3656.25,3859.04,0.000298968,56.25,202.788,"0.00:0.52:0.95:0.00:0.00:0.62","None"
95,"COMPLETED","Crux","Crux",3600,3600,3600,3626.4,0.000278612,0,26.4,"0.83:0.59:0.81:0.83:0.80:0.57","None"
96,"COMPLETED","Crux","Aurora",3600,3600,3606.92,3618.46,0.000285989,6.92308,11.5385,"0.83:0.59:0.94:0.83:0.80:0.68","None"
97,"COMPLETED","Aurora","Aurora",3600,3600,3620.77,3645,0.000286808,20.7692,24.2308,"0.00:0.59:0.95:0.00:0.00:0.73","None"
98,"COMPLETED","Aurora","Aurora",3600,3600,3600,3628.85,0.000279088,0,28.8462,"0.00:0.59:0.81:0.00:0.00:0.57","None"
99,"COMPLETED","Aurora","Aurora",3600,3600,3662.88,3745.38,0.000297355,62.8846,82.5,"0.00:0.53:0.96:0.00:0.00:0.67","None"
100,"COMPLETED","Aurora","Andes",3600,3600,4388.4,4423.2,0.000304962,788.4,34.8,"0.83:0.59:0.81:0.83:0.80:0.57","None"
101,"COMPLETED","Aurora","Aurora",3600,3600,3621.06,3626.54,0.000287625,21.0577,5.48077,"0.83:0.59:0.93:0.83:0.80:0.69","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3666.63,3865.38,0.000297355,66.6346,198.75,"0.00:0.54:0.95:0.00:0.00:0.65","None"
103,"COMPLETED","Aurora","Andes",3600,3600,3600,3640.8,0.000304602,0,40.8,"0.83:0.59:0.81:0.83:0.80:0.57","None"
104,"COMPLETED","Crux","Aurora",3600,3600,3600,3656.83,0.000282614,0,56.8269,"0.81:0.59:0.91:0.81:0.80:0.69","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,3704.13,3813.17,0.000299791,104.135,109.038,"0.00:0.52:0.95:0.00:0.00:0.65","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,3656.25,3679.33,0.000297855,56.25,23.0769,"0.00:0.55:0.98:0.00:0.00:0.66","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3613.85,3621.06,0.000286808,13.8461,7.21154,"0.00:0.59:0.96:0.00:0.00:0.73","None"
108,"COMPLETED","Aurora","Andes",3600,3600,4099.2,4647.6,0.000304962,499.2,548.4,"0.81:0.59:0.79:0.80:0.80:0.55","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,4542.69,5178.17,0.000286808,942.692,635.481,"0.00:0.35:0.89:0.00:0.80:0.64","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3655.67,3771.06,0.000297355,55.6731,115.385,"0.00:0.53:0.95:0.00:0.00:0.64","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.88,0.000282614,0,32.8846,"0.82:0.59:0.91:0.81:0.80:0.68","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4389.6,0.00030509,0,789.6,"0.00:0.00:0.79:0.00:0.80:0.23","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,3624.23,3632.88,0.000288436,24.2308,8.65385,"0.00:0.59:0.95:0.00:0.00:0.73","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3678.75,3804.81,0.000299791,78.75,126.058,"0.00:0.56:0.95:0.00:0.00:0.63","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,6319.33,7538.37,0.000284968,2719.33,1219.04,"0.00:0.00:0.90:0.00:0.00:0.38","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,3656.83,3751.44,0.000297355,56.8269,94.6154,"0.00:0.54:0.96:0.00:0.00:0.66","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3600,3658.27,0.000281761,0,58.2692,"0.00:0.59:0.93:0.00:0.00:0.73","None"
118,"COMPLETED","Aurora","Andes",3600,3600,3840,4268.4,0.000304602,240,428.4,"0.81:0.59:0.79:0.80:0.80:0.55","None"
119,"COMPLETED","Crux","Andes",3600,3600,4028.4,4136.4,0.000304602,428.4,108,"0.83:0.59:0.81:0.81:0.80:0.57","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3620.77,3655.1,0.000297855,20.7692,34.3269,"0.00:0.53:0.97:0.00:0.00:0.65","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,3632.88,3666.63,0.000294791,32.8846,33.75,"0.00:0.55:0.97:0.00:0.00:0.65","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.77,0.000278612,0,35.7692,"0.00:0.59:0.80:0.00:0.00:0.57","None"
123,"COMPLETED","Aurora","Andes",3600,3600,4550.4,4994.4,0.000306319,950.4,444,"0.81:0.59:0.79:0.80:0.80:0.55","None"
124,"COMPLETED","Crux","Aurora",3600,3600,3600,3606.92,0.000284092,0,6.92308,"0.83:0.59:0.92:0.83:0.80:0.68","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3777.4,4107.12,0.000284968,177.404,329.712,"0.00:0.29:0.91:0.00:0.80:0.65","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,3631.44,3650.77,0.000300614,31.4423,19.3269,"0.00:0.53:0.98:0.00:0.00:0.66","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,4394.42,4968.17,0.000284968,794.423,573.75,"0.00:0.00:0.91:0.00:0.80:0.65","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,4947.69,5430.58,0.000278612,1347.69,482.885,"0.00:0.00:0.78:0.00:0.00:0.23","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,3600,3662.88,0.00027905,0,62.8846,"0.00:0.59:0.79:0.00:0.00:0.57","None"
130,"COMPLETED","Aurora","Andes",3600,3600,3600,3840,0.000302957,0,240,"0.81:0.59:0.79:0.81:0.80:0.57","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3650.77,3685.1,0.000297355,50.7692,34.3269,"0.00:0.54:0.97:0.00:0.00:0.66","None"
132,"COMPLETED","Crux","Andes",3600,3600,4304.4,4566,0.000306581,704.4,261.6,"0.81:0.59:0.79:0.81:0.80:0.57","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,4591.15,4947.69,0.000278612,991.154,356.538,"0.00:0.00:0.78:0.00:0.00:0.23","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,3600,3642.69,0.000284092,0,42.6923,"0.00:0.59:0.94:0.00:0.00:0.73","None"
135,"COMPLETED","Aurora","Andes",3600,3600,4136.4,4734,0.000304962,536.4,597.6,"0.81:0.59:0.79:0.80:0.80:0.55","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,3645,3685.96,0.000297355,45,40.9615,"0.00:0.53:0.97:0.00:0.00:0.65","None"
137,"COMPLETED","Crux","Aurora",3600,3600,3626.54,3631.44,0.000293436,26.5384,4.90385,"0.83:0.59:0.93:0.83:0.80:0.67","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3679.33,3768.75,0.000297855,79.3269,89.4231,"0.00:0.55:0.96:0.00:0.00:0.63","None"
139,"COMPLETED","Crux","Andes",3600,3600,3735.6,4388.4,0.000302957,135.6,652.8,"0.81:0.58:0.79:0.80:0.80:0.55","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.02,0.000278999,0,32.0192,"0.00:0.59:0.80:0.00:0.00:0.57","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,4544.42,5812.21,0.000300614,944.423,1267.79,"0.00:0.36:0.95:0.00:0.00:0.64","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,3600,3678.75,0.000278612,0,78.75,"0.00:0.59:0.79:0.00:0.00:0.56","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,3600,4542.69,0.000278612,0,942.692,"0.00:0.00:0.78:0.00:0.00:0.25","None"
144,"COMPLETED","Crux","Aurora",3600,3600,3605.19,3613.85,0.000285989,5.1923,8.65385,"0.83:0.59:0.92:0.83:0.80:0.69","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,3600,3777.4,0.00027905,0,177.404,"0.00:0.58:0.79:0.00:0.00:0.55","None"
146,"COMPLETED","Crux","Andes",3600,3600,3600,3735.6,0.000302957,0,135.6,"0.82:0.59:0.80:0.81:0.80:0.57","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3600,3743.37,0.000278612,0,143.365,"0.00:0.59:0.79:0.00:0.00:0.55","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.9,0.000284968,0,4.90385,"0.83:0.59:0.93:0.83:0.80:0.69","None"
149,"COMPLETED","Crux","Andes",3600,3600,3600,3808.8,0.000302957,0,208.8,"0.81:0.59:0.80:0.81:0.80:0.57","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,4292.6,4544.42,0.000279088,692.596,251.827,"0.00:0.00:0.78:0.00:0.00:0.23","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,5430.58,6319.33,0.000279088,1830.58,888.75,"0.00:0.00:0.78:0.00:0.00:0.23","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.6,0.00027905,0,32.5962,"0.00:0.59:0.80:0.00:0.00:0.57","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3632.6,3655.67,0.000294791,32.5961,23.0769,"0.00:0.54:0.98:0.00:0.00:0.66","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,3600,4591.15,0.000278612,0,991.154,"0.00:0.00:0.78:0.00:0.00:0.25","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3631.44,3704.13,0.000294791,31.4423,72.6923,"0.00:0.55:0.96:0.00:0.00:0.64","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3656.25,3756.06,0.000298968,56.25,99.8077,"0.00:0.54:0.96:0.00:0.00:0.63","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,4542.69,4906.73,0.000285989,942.692,364.038,"0.00:0.29:0.89:0.00:0.80:0.66","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,3600,3612.12,0.000284092,0,12.1154,"0.83:0.59:0.93:0.82:0.80:0.68","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,3600,4281.35,0.000278612,0,681.346,"0.00:0.00:0.78:0.00:0.00:0.54","None"
160,"COMPLETED","Crux","Andes",3600,3600,3808.8,4028.4,0.000304602,208.8,219.6,"0.81:0.59:0.80:0.81:0.80:0.57","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,3632.88,3656.25,0.000298968,32.8846,23.3654,"0.00:0.56:0.98:0.00:0.00:0.67","None"
162,"COMPLETED","Aurora","Andes",3600,3600,4099.2,4304.4,0.000304962,499.2,205.2,"0.81:0.59:0.80:0.81:0.80:0.57","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,3685.96,3789.23,0.000299791,85.9615,103.269,"0.00:0.52:0.95:0.00:0.00:0.64","None"
164,"COMPLETED","Frontier","Crux",3674.51,3674.51,3674.51,3724.91,0.000259392,0,50.4,"0.24:0.59:0.30:0.80:0.49:0.67","None"
165,"COMPLETED","Crux","Crux",3725.94,3725.94,3725.94,4030.74,0.000249535,0,304.8,"0.41:0.59:0.17:0.80:0.31:0.57","None"
166,"COMPLETED","Andes","Perlmutter-Phase-1",3790.53,3790.53,3790.53,3848.13,0.000271535,0,57.6,"0.53:0.81:0.60:0.22:0.49:0.70","None"
167,"COMPLETED","Frontier","Perlmutter-Phase-1",3799.63,3799.63,3799.63,3919.63,0.000285535,0,120,"0.00:0.73:0.61:0.00:0.00:0.71","None"
168,"COMPLETED","Aurora","Perlmutter-Phase-1",3820.27,3820.27,3820.27,3853.87,0.000272535,0,33.6,"0.00:0.80:0.69:0.00:0.00:0.73","None"
169,"COMPLETED","Frontier","Perlmutter-Phase-1",3936.55,3936.55,3936.55,3976.15,0.000271535,0,39.6,"0.00:0.81:0.70:0.00:0.00:0.78","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-1",4071.86,4071.86,4071.86,5357.06,0.000250535,0,1285.2,"0.00:0.80:0.54:0.00:0.00:0.59","None"
171,"COMPLETED","Frontier","Crux",4080.94,4080.94,4080.94,4251.34,0.000246476,0,170.4,"0.34:0.55:0.55:0.80:0.25:0.62","None"
172,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4152.67,4477.7,0.000249579,0,325.03,"0.00:0.56:0.51:0.00:0.00:0.61","None"
173,"COMPLETED","Aurora","Frontier",4265.59,4265.59,4630.87,7761.03,0.000243535,365.281,3130.15,"0.00:0.00:0.36:0.00:0.00:0.40","None"
174,"COMPLETED","Aurora","Crux",4281.2,4281.2,4281.2,4487.6,0.000246495,0,206.4,"0.43:0.57:0.52:0.80:0.49:0.58","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4428.04,0.000285535,0,115.852,"0.00:0.54:0.28:0.00:0.00:0.74","None"
