JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
17,"COMPLETED","Frontier","Frontier",0,0.000288095,521.335,1670.2,0.000288095,521.335,1148.87,"0.34:0.31:0.33:0.04:0.03:0.87","None"
18,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,495,0.000303622,0,495,"0.58:0.08:0.71:0.07:0.30:0.28","None"
19,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.43:0.36:0.30:0.88:0.80:0.01","Job requires more nodes than the System has"
20,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.95:0.02:0.53:0.38:0.88:0.38","Job requires more nodes than the System has"
21,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,683.943,0.000303622,0,683.942,"0.43:0.52:0.78:0.00:0.25:0.60","None"
22,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.77:0.05:0.64:0.94:0.87:0.74","Job requires more nodes than the System has"
23,"COMPLETED","Frontier","Andes",0,0.000288095,5874,6436.8,0.000288095,5874,562.8,"0.90:0.34:0.82:0.65:0.17:0.23","None"
24,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.46:0.11:0.45:0.43:0.17:0.14","Job requires GPU while System has none"
25,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000309197,0.000309197,2214,0.000309197,0,2214,"0.65:0.07:0.66:0.43:0.76:0.06","None"
26,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1034.71,0.000303622,0,1034.71,"0.01:0.43:0.67:0.08:0.19:0.55","None"
27,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1183.27,0.000303622,0,1183.27,"0.97:0.46:0.98:0.17:0.38:0.63","None"
28,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1013.71,0.000288095,0,1013.71,"0.43:0.37:0.33:0.44:0.54:0.66","None"
29,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,219.808,0.000303622,0,219.808,"0.40:0.86:0.96:0.76:0.22:0.78","None"
30,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1173.54,0.000288095,0,1173.54,"0.57:0.61:0.58:0.54:0.50:0.74","None"
31,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.08:0.08:0.64:0.86:0.32:0.37","Job requires more nodes than the System has"
32,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,489.808,0.000303622,0,489.808,"0.69:0.53:0.97:0.52:0.64:0.71","None"
33,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,8805.6,11810.4,0.000309197,8805.6,3004.8,"0.39:0.89:0.45:0.70:0.00:0.73","None"
34,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,302.596,0.000303622,0,302.596,"0.58:0.55:0.97:0.61:0.79:0.38","None"
35,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.07:0.12:0.12:0.73:0.49:0.23","Job requires more nodes than the System has"
36,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,3181.2,10054.8,0.000309197,3181.2,6873.6,"0.58:0.99:0.31:0.06:0.19:0.78","None"
37,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.71:0.39:0.25:0.74:0.44:0.15","Job requires more nodes than the System has"
38,"COMPLETED","Frontier","Andes",0,0.000288095,6436.8,6961.2,0.000288095,6436.8,524.4,"1.00:0.28:0.15:0.89:0.52:0.86","None"
39,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,1023.6,2335.2,0.000309197,1023.6,1311.6,"0.55:0.11:0.75:0.49:0.92:0.80","None"
40,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000309197,1023.6,4891.2,0.000309197,1023.6,3867.6,"0.31:0.07:0.10:0.46:0.60:0.11","None"
41,"COMPLETED","Frontier","Frontier",0,0.000288095,1670.2,3126.94,0.000288095,1670.2,1456.73,"0.28:0.02:0.02:0.15:0.21:0.63","None"
42,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.92:0.34:0.18:0.86:0.84:0.33","Job requires more nodes than the System has"
43,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.49:0.83:0.69:0.85:0.63:0.67","Job requires more nodes than the System has"
44,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.97:0.98:0.93:0.96:0.59:0.18","Job requires more nodes than the System has"
45,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,411.058,0.000303622,0,411.058,"0.60:0.52:0.87:0.76:0.71:0.70","None"
46,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,49646.4,52416,0.000309197,49646.4,2769.6,"0.15:0.69:0.38:0.52:0.11:0.03","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,52416,53888.4,0.000309197,52416,1472.4,"0.58:0.96:0.29:0.43:0.37:0.17","None"
48,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1406.32,0.000288095,0,1406.32,"0.05:0.09:0.12:0.26:0.43:0.91","None"
49,"COMPLETED","Frontier","Aurora",0,0.000303622,829.616,1054.04,0.000303622,829.615,224.423,"0.25:0.77:0.97:0.63:0.39:0.91","None"
50,"COMPLETED","Frontier","Frontier",0,0.000288095,1013.71,2408.22,0.000288095,1013.71,1394.52,"0.33:0.22:0.13:0.50:0.38:0.86","None"
51,"COMPLETED","Frontier","Frontier",0,0.000288095,3239.57,4111.68,0.000288095,3239.57,872.11,"0.41:0.05:0.72:0.53:0.78:0.93","None"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"1.00:0.18:0.34:0.70:0.54:0.06","Job requires more nodes than the System has"
53,"COMPLETED","Frontier","Aurora",0,0.000303622,697.789,1909.04,0.000303622,697.788,1211.25,"0.71:0.38:0.75:0.37:0.68:0.38","None"
54,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.45:0.50:0.24:0.80:0.34:0.62","Job requires more nodes than the System has"
55,"COMPLETED","Frontier","Frontier",0,0.000288095,1173.54,2132.54,0.000288095,1173.54,958.999,"0.73:0.75:0.69:0.89:0.50:0.89","None"
56,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.92:0.97:0.67:0.86:0.07:0.69","Job requires more nodes than the System has"
57,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.74:0.18:0.26:0.25:0.58:0.52","Job requires more nodes than the System has"
58,"COMPLETED","Frontier","Aurora",0,0.000303622,489.808,829.616,0.000303622,489.808,339.808,"0.92:0.52:1.00:0.22:0.31:0.10","None"
59,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000309197,2114.4,3181.2,0.000309197,2114.4,1066.8,"0.36:0.92:0.64:0.80:0.48:0.89","None"
60,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.90:0.46:0.67:0.51:0.38:0.74","Job requires more nodes than the System has"
61,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.68:0.66:0.86:0.98:0.32:0.95","Job requires more nodes than the System has"
62,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.81:0.86:0.71:1.00:0.19:0.40","Job requires more nodes than the System has"
63,"COMPLETED","Frontier","Frontier",0,0.000288095,1670.2,2617.4,0.000288095,1670.2,947.199,"0.79:0.16:0.37:0.20:0.83:0.95","None"
64,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.29:0.38:0.07:0.91:0.14:0.20","Job requires more nodes than the System has"
65,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1673.08,0.000303622,0,1673.08,"0.18:0.57:0.66:0.53:0.09:0.06","None"
66,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.29:0.72:0.09:0.54:0.30:0.70","Job requires more nodes than the System has"
67,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,2335.2,5074.8,0.000309197,2335.2,2739.6,"0.76:0.21:0.09:0.54:0.94:0.78","None"
68,"COMPLETED","Frontier","Aurora",0,0.000303622,1034.71,1965.87,0.000303622,1034.71,931.154,"0.34:0.65:0.80:0.06:0.45:0.71","None"
69,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,10054.8,17199.6,0.000309197,10054.8,7144.8,"0.06:1.00:0.23:0.90:0.47:0.11","None"
70,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.30:0.53:0.78:0.87:0.48:0.71","Job requires more nodes than the System has"
71,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.33:0.11:0.32:0.94:0.10:0.18","Job requires more nodes than the System has"
72,"COMPLETED","Frontier","Aurora",0,0.000303622,252.981,697.789,0.000303622,252.981,444.808,"0.73:0.40:0.97:0.20:0.32:0.29","None"
73,"COMPLETED","Frontier","Frontier",0,0.000288095,4111.68,6684.03,0.000288095,4111.68,2572.35,"0.84:0.81:0.63:0.63:0.13:0.90","None"
74,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,5074.8,5706,0.000309197,5074.8,631.2,"0.41:0.40:0.53:0.48:0.90:0.42","None"
75,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.48:0.49:0.59:0.89:0.04:0.26","Job requires more nodes than the System has"
76,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.35:0.48:0.24:0.69:0.92:0.37","Job requires GPU while System has none"
77,"REJECTED","Frontier","Andes",235.422,-1,-1,235.422,0.000234889,-1,-1,"0.95:0.02:0.12:0.56:0.63:0.41","Job requires more nodes than the System has"
78,"REJECTED","Frontier","Crux",539.095,-1,-1,539.095,0.000234737,-1,-1,"0.51:0.74:0.19:0.90:0.37:0.02","Job requires more nodes than the System has"
79,"COMPLETED","Andes","Perlmutter-Phase-1",609.522,609.522,11810.4,12697.2,0.000234839,11200.9,886.8,"0.13:0.70:0.68:0.05:0.28:0.03","None"
80,"REJECTED","Frontier","Perlmutter-Phase-1",685.305,-1,-1,685.305,0.000234839,-1,-1,"0.15:0.94:0.52:0.15:0.67:0.07","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Crux",949.365,-1,-1,949.365,0.000234737,-1,-1,"0.28:0.60:0.22:0.74:0.23:0.23","Job requires more nodes than the System has"
82,"COMPLETED","Frontier","Frontier",981.927,981.927,2132.54,3239.57,0.000234889,1150.61,1107.03,"0.60:0.28:0.60:0.80:0.07:0.92","None"
83,"COMPLETED","Frontier","Andes",1710.64,1710.64,6436.8,7370.4,0.000234889,4726.16,933.6,"0.99:0.41:0.17:0.49:0.22:0.19","None"
84,"REJECTED","Frontier","Perlmutter-Phase-1",1786.8,-1,-1,1786.8,0.000234839,-1,-1,"0.03:0.98:0.15:0.31:0.58:0.42","Job requires more nodes than the System has"
85,"COMPLETED","Frontier","Perlmutter-Phase-2",2306,2306,2306,4172,0.000234839,0,1866,"0.35:0.28:0.67:0.40:0.84:0.54","None"
86,"COMPLETED","Frontier","Frontier",2524.5,2524.5,4111.68,5926.7,0.000234889,1587.18,1815.02,"0.61:0.44:0.27:0.55:0.33:0.78","None"
87,"COMPLETED","Frontier","Perlmutter-Phase-2",2597.01,2597.02,2597.02,4167.82,0.000234839,0,1570.8,"0.14:0.67:0.84:0.80:0.97:0.60","None"
88,"COMPLETED","Frontier","Aurora",2722.56,2722.56,2722.56,3155.54,0.000234839,0,432.981,"0.28:0.41:0.87:0.42:0.24:0.50","None"
89,"REJECTED","Frontier","Andes",2935.61,-1,-1,2935.61,0.000234889,-1,-1,"0.64:0.53:0.64:0.63:0.31:0.04","Job requires more nodes than the System has"
90,"COMPLETED","Frontier","Frontier",2952.77,2952.77,5926.7,7068.06,0.000234889,2973.93,1141.36,"0.11:0.79:0.11:0.93:0.14:0.95","None"
91,"COMPLETED","Frontier","Perlmutter-Phase-2",3043.86,3043.87,6776.4,7484.4,0.000234839,3732.54,708,"0.85:0.77:0.53:0.21:0.98:0.70","None"
92,"COMPLETED","Frontier","Frontier",3294.58,3294.58,4111.68,6596.07,0.000234889,817.099,2484.39,"0.65:0.35:0.60:0.17:0.58:0.88","None"
93,"REJECTED","Frontier","Perlmutter-Phase-1",3390.92,-1,-1,3390.92,0.000234839,-1,-1,"0.01:0.62:0.15:0.41:0.61:0.57","Job requires more nodes than the System has"
94,"REJECTED","Frontier","Andes",3554.48,-1,-1,3554.48,0.000234889,-1,-1,"0.95:0.41:0.88:0.83:0.24:0.44","Job requires GPU while System has none"
95,"COMPLETED","Aurora","Aurora",3600,3600,3600,3970.67,0.00029448,0,370.673,"0.73:0.05:0.75:0.02:0.63:0.42","None"
96,"COMPLETED","Aurora","Aurora",3600,3600,3600,4000.1,0.00029448,0,400.096,"0.51:0.38:0.74:0.06:0.07:0.51","None"
97,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,53888.4,55396.8,0.00032463,50288.4,1508.4,"0.64:0.94:0.55:0.72:0.88:0.94","None"
98,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,11810.4,13036.8,0.00032463,8210.4,1226.4,"0.72:0.94:0.08:0.41:0.82:0.88","None"
99,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"1.00:0.06:0.38:0.07:0.73:0.86","Job requires GPU while System has none"
100,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.15:0.49:0.06:0.20:0.28:0.18","Job requires more nodes than the System has"
101,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.14:0.21:0.09:0.98:0.34:0.69","Job requires more nodes than the System has"
102,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.02:0.90:0.62:0.02:0.55:0.42","Job requires more nodes than the System has"
103,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.86:0.33:0.03:0.37:0.86:0.54","Job requires more nodes than the System has"
104,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,5256.06,0.00029448,370.673,1285.38,"0.34:0.88:0.98:0.29:0.93:0.36","None"
105,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,13657.2,16946.4,0.00032463,10057.2,3289.2,"0.63:0.85:0.50:0.64:0.60:0.22","None"
106,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.96:0.57:0.52:0.50:0.38:0.29","Job requires more nodes than the System has"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,4820.19,0.00029448,0,1220.19,"0.49:0.04:0.82:0.05:0.29:0.50","None"
108,"COMPLETED","Aurora","Frontier",3600,3600,46428.6,47794.2,0.00032463,42828.6,1365.55,"0.10:0.56:0.58:0.36:0.56:0.83","None"
109,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.18:0.95:0.53:0.72:0.54:0.49","Job requires more nodes than the System has"
110,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.93:0.41:0.55:0.93:0.02:0.17","Job requires GPU while System has none"
111,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.58:0.79:0.09:0.14:0.83:0.43","Job requires GPU while System has none"
112,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.85:0.99:0.04:0.38:0.89:0.37","Job requires more nodes than the System has"
113,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.84:0.22:0.36:0.53:0.12:0.64","Job requires more nodes than the System has"
114,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.32:0.07:0.51:0.16:0.71:0.64","Job requires GPU while System has none"
115,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,5965.1,0.00029448,370.673,1994.42,"0.08:0.62:0.77:0.67:0.72:0.04","None"
116,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.07:0.10:0.27:0.66:0.10:0.11","Job requires more nodes than the System has"
117,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.04:0.35:0.27:0.26:0.60:0.02","Job requires GPU while System has none"
118,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,7484.4,9594,0.00032463,3884.4,2109.6,"0.72:0.29:0.86:0.53:0.94:0.15","None"
119,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.69:0.32:0.40:0.07:0.73:0.42","Job requires GPU while System has none"
120,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.90:0.89:0.70:0.85:0.79:0.23","Job requires more nodes than the System has"
121,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.13:0.07:0.61:0.14:0.61:0.32","Job requires GPU while System has none"
122,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.30:0.64:0.11:0.85:0.10:0.67","Job requires more nodes than the System has"
123,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.29:0.91:0.04:0.15:0.85:0.05","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4172,5892.8,0.00032463,572.002,1720.8,"0.77:0.39:0.17:0.55:0.93:0.15","None"
125,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.18:0.56:0.48:0.15:0.69:0.14","Job requires GPU while System has none"
126,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.79:0.22:0.61:0.08:0.98:0.89","Job requires GPU while System has none"
127,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.18:0.13:0.84:0.64:0.90:0.51","Job requires GPU while System has none"
128,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"1.00:0.49:0.72:0.89:0.01:0.16","Job requires more nodes than the System has"
129,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.46:0.45:0.28:0.83:0.66:0.49","Job requires more nodes than the System has"
130,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.89:0.00:0.20:0.36:0.88:0.27","Job requires more nodes than the System has"
131,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,4177.79,0.00029448,370.673,207.115,"0.33:0.12:0.69:0.02:0.08:0.68","None"
132,"COMPLETED","Aurora","Frontier",3600,3600,7068.06,9402.26,0.00032463,3468.06,2334.21,"0.54:0.36:0.27:0.01:0.25:0.91","None"
133,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,16946.4,18517.2,0.00032463,13346.4,1570.8,"0.02:0.97:0.84:0.52:0.49:0.80","None"
134,"COMPLETED","Aurora","Frontier",3600,3600,71779.9,75239.4,0.00032463,68179.9,3459.48,"0.03:0.83:0.90:0.04:0.71:0.92","None"
135,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.43:0.72:0.36:0.34:0.06:0.40","Job requires more nodes than the System has"
136,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,107696,112483,0.00032463,104096,4786.8,"0.00:0.89:0.29:0.36:0.59:0.52","None"
137,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.30:0.96:0.48:0.48:0.53:0.56","Job requires more nodes than the System has"
138,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.72:0.25:0.19:0.96:0.02:0.42","Job requires more nodes than the System has"
139,"COMPLETED","Aurora","Frontier",3600,3600,7236.47,9226.34,0.00032463,3636.47,1989.87,"0.22:0.56:0.48:0.63:0.32:0.69","None"
140,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.45:0.98:0.56:0.99:0.32:0.64","Job requires more nodes than the System has"
141,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.97:0.58:0.46:0.04:0.56:0.65","Job requires more nodes than the System has"
142,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.75:0.54:0.65:0.38:0.02:0.12","Job requires more nodes than the System has"
143,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.60:0.56:0.11:0.43:0.71:0.24","Job requires more nodes than the System has"
144,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.23:0.42:0.53:0.66:0.55:0.14","Job requires more nodes than the System has"
145,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.64:0.74:0.70:0.93:0.38:0.55","Job requires more nodes than the System has"
146,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.38:0.19:0.75:0.96:0.47:0.78","Job requires more nodes than the System has"
147,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,112483,117320,0.00032463,108883,4837.2,"0.24:0.83:0.21:0.70:0.82:0.34","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,3970.67,4332.12,0.00029448,370.673,361.442,"0.44:0.79:0.94:0.90:0.92:0.44","None"
149,"COMPLETED","Aurora","Andes",3600,3600,7424.4,10029.6,0.00032463,3824.4,2605.2,"0.97:0.81:0.74:0.32:0.44:0.77","None"
150,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.60:0.63:0.63:0.58:0.85:0.80","Job requires GPU while System has none"
151,"COMPLETED","Aurora","Frontier",3600,3600,3600,8941,0.00032463,0,5341,"0.48:0.11:0.52:0.50:0.50:0.69","None"
152,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.87:0.48:0.54:0.90:0.58:0.06","Job requires more nodes than the System has"
153,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.15:0.93:0.44:0.52:0.59:0.20","Job requires more nodes than the System has"
154,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.87:0.90:0.21:0.60:0.96:0.51","Job requires more nodes than the System has"
155,"COMPLETED","Aurora","Frontier",3600,3600,9226.34,13637.3,0.00032463,5626.34,4410.97,"0.36:0.36:0.46:0.43:0.63:0.65","None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,62751.6,66476.4,0.00032463,59151.6,3724.8,"0.93:0.93:0.69:0.91:0.46:0.86","None"
157,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.90:0.47:0.84:0.96:0.34:0.10","Job requires more nodes than the System has"
158,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.90:0.88:0.53:0.31:0.17:0.85","Job requires more nodes than the System has"
159,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.29:0.24:0.48:0.19:0.93:0.51","Job requires GPU while System has none"
160,"COMPLETED","Aurora","Aurora",3600,3600,4598.37,4929.81,0.00029448,998.365,331.442,"0.49:0.17:0.88:0.58:0.22:0.19","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,4000.1,4378.27,0.00029448,400.096,378.173,"0.58:0.80:0.91:0.46:0.19:0.02","None"
162,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,12697.2,13657.2,0.00032463,9097.2,960,"0.16:0.99:0.09:0.72:0.33:0.22","None"
163,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.27:0.41:0.74:0.41:0.76:0.02","Job requires GPU while System has none"
164,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,18517.2,19423.2,0.00032463,14917.2,906,"0.49:0.86:0.45:0.45:0.35:0.68","None"
165,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.03:0.03:0.66:0.92:0.38:0.62","Job requires more nodes than the System has"
