JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
172,"REJECTED","Frontier","Andes",4152.67,-1,-1,4152.67,0.000234889,-1,-1,"0.86:0.47:0.32:0.77:0.74:0.50","Job requires GPU while System has none"
173,"COMPLETED","Aurora","Frontier",4265.59,4265.59,4536.47,7666.63,0.000235244,270.883,3130.15,"0.19:0.12:0.17:0.50:0.43:0.84","None"
174,"COMPLETED","Aurora","Frontier",4281.2,4281.2,4281.2,4465.7,0.000235244,0,184.505,"0.24:0.06:0.58:0.75:0.17:0.88","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4428.04,0.000234889,0,115.852,"0.12:0.91:0.40:0.66:0.76:0.95","None"
176,"COMPLETED","Aurora","Perlmutter-Phase-2",4327.06,4327.07,4327.07,4431.47,0.000235244,0,104.4,"0.67:0.54:0.39:0.45:0.82:0.52","None"
177,"REJECTED","Frontier","Perlmutter-Phase-2",4425.03,-1,-1,4425.03,0.000234839,-1,-1,"0.62:0.01:0.27:0.61:0.75:0.69","Job requires GPU while System has none"
178,"COMPLETED","Frontier","Crux",4659.1,4659.1,4659.1,5052.7,0.000234737,0,393.6,"0.13:0.48:0.03:0.92:0.68:0.47","None"
179,"REJECTED","Aurora","Andes",4662.95,-1,-1,4662.95,0.000235244,-1,-1,"0.97:0.57:0.80:0.35:0.81:0.83","Job requires GPU while System has none"
180,"REJECTED","Frontier","Andes",4699.07,-1,-1,4699.07,0.000234889,-1,-1,"0.67:0.63:0.44:0.66:0.06:0.01","Job requires more nodes than the System has"
181,"COMPLETED","Frontier","Aurora",4723.01,4723.01,4723.01,4729.65,0.000234839,0,6.63462,"0.12:0.91:0.94:0.87:0.54:0.22","None"
182,"COMPLETED","Aurora","Crux",4776.19,4776.19,5052.7,5583.1,0.000234889,276.509,530.4,"0.76:0.11:0.23:0.78:0.24:0.40","None"
183,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4922.67,0.000234889,0,34.0385,"0.08:0.65:0.68:0.49:0.61:0.29","None"
184,"COMPLETED","Aurora","Andes",5035.65,5035.65,5035.65,5113.65,0.000235244,0,78,"0.91:0.73:0.13:0.50:0.39:0.71","None"
185,"REJECTED","Frontier","Crux",5173.05,-1,-1,5173.05,0.000234737,-1,-1,"0.46:0.22:0.02:0.90:0.33:0.05","Job requires GPU while System has none"
186,"COMPLETED","Crux","Perlmutter-Phase-2",5183.05,5183.05,5183.05,5238.25,0.000235212,0,55.2,"0.46:0.48:0.64:0.28:0.82:0.12","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-1",5198.08,5198.08,5496,6456,0.000235244,297.92,960,"0.11:0.79:0.34:0.22:0.09:0.33","None"
188,"REJECTED","Aurora","Andes",5240.55,-1,-1,5240.55,0.000235244,-1,-1,"0.65:0.37:0.02:0.58:0.46:0.43","Job requires GPU while System has none"
189,"REJECTED","Aurora","Perlmutter-Phase-2",5407.1,-1,-1,5407.1,0.000235244,-1,-1,"0.45:0.72:0.02:0.24:0.85:0.19","Job requires GPU while System has none"
190,"REJECTED","Frontier","Crux",5605.24,-1,-1,5605.24,0.000234737,-1,-1,"0.36:0.52:0.40:0.85:0.41:0.62","Job requires GPU while System has none"
191,"COMPLETED","Frontier","Perlmutter-Phase-1",5667.71,5667.71,6456,6666,0.000234839,788.289,210,"0.55:0.89:0.10:0.36:0.61:0.61","None"
192,"REJECTED","Frontier","Perlmutter-Phase-2",5699.84,-1,-1,5699.84,0.000234839,-1,-1,"0.53:0.27:0.46:0.58:0.93:0.51","Job requires GPU while System has none"
193,"COMPLETED","Frontier","Perlmutter-Phase-2",5801.51,5801.51,5801.51,5836.31,0.000234839,0,34.8,"0.69:0.45:0.71:0.03:0.96:0.26","None"
194,"REJECTED","Aurora","Crux",5804.38,-1,-1,5804.38,0.000234889,-1,-1,"0.78:0.52:0.27:0.95:0.66:0.09","Job requires GPU while System has none"
195,"COMPLETED","Crux","Frontier",5817.57,5817.57,5817.57,5942,0.00023518,0,124.434,"0.84:0.69:0.71:0.78:0.39:0.92","None"
196,"REJECTED","Aurora","Andes",5853.84,-1,-1,5853.84,0.000235244,-1,-1,"0.96:0.80:0.15:0.48:0.22:0.38","Job requires more nodes than the System has"
197,"REJECTED","Aurora","Perlmutter-Phase-2",5940.19,-1,-1,5940.19,0.000235244,-1,-1,"0.56:0.36:0.68:0.60:0.72:0.56","Job requires GPU while System has none"
198,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,6256.18,0.000235244,0,310.8,"0.53:0.06:0.12:0.44:0.62:0.08","None"
199,"REJECTED","Aurora","Crux",5996.38,-1,-1,5996.38,0.000234889,-1,-1,"0.35:0.10:0.30:0.83:0.83:0.69","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Andes",6074.74,-1,-1,6074.74,0.000234889,-1,-1,"0.97:0.60:0.86:0.17:0.53:0.49","Job requires more nodes than the System has"
201,"REJECTED","Aurora","Crux",6105.56,-1,-1,6105.56,0.000234889,-1,-1,"0.65:0.56:0.91:0.95:0.72:0.61","Job requires GPU while System has none"
202,"COMPLETED","Frontier","Andes",6191.85,6191.85,6191.85,6368.25,0.000234889,0,176.4,"0.85:0.08:0.67:0.42:0.65:0.25","None"
203,"COMPLETED","Aurora","Frontier",6298.53,6298.53,6298.53,12523.4,0.000235244,0,6224.91,"0.11:0.19:0.28:0.17:0.22:0.88","None"
204,"COMPLETED","Aurora","Crux",6514.32,6514.32,6514.32,6683.52,0.000234889,0,169.2,"0.83:0.80:0.54:0.89:0.56:0.51","None"
205,"COMPLETED","Frontier","Crux",6569.62,6569.62,6683.52,6721.92,0.000234737,113.903,38.4,"0.06:0.05:0.87:0.91:0.47:0.66","None"
206,"COMPLETED","Andes","Crux",6598.97,6598.97,6721.92,6804.72,0.000234737,122.956,82.8,"0.04:0.04:0.30:0.81:0.81:0.05","None"
207,"REJECTED","Frontier","Perlmutter-Phase-2",6631.51,-1,-1,6631.51,0.000234839,-1,-1,"0.89:0.63:0.51:0.25:0.91:0.38","Job requires GPU while System has none"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6698.09,0.000234889,0,26.5385,"0.70:0.68:0.82:0.28:0.64:0.61","None"
209,"COMPLETED","Aurora","Frontier",6760.22,6760.22,6760.22,6852.47,0.000235244,0,92.2527,"0.47:0.44:0.57:0.00:0.33:0.93","None"
210,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,10328.7,0.000234889,0,3326.46,"0.77:0.44:0.97:0.20:0.09:0.99","None"
211,"COMPLETED","Aurora","Crux",7197.26,7197.26,7197.26,7732.46,0.000234889,0,535.2,"0.10:0.05:0.27:0.71:0.03:0.61","None"
212,"REJECTED","Aurora","Perlmutter-Phase-2",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.02:0.75:0.78:0.65:0.96:0.03","Job requires GPU while System has none"
213,"COMPLETED","Aurora","Frontier",7317.01,7317.01,7317.01,7841.56,0.000235244,0,524.553,"0.50:0.09:0.38:0.50:0.13:0.60","None"
214,"COMPLETED","Andes","Aurora",7479.65,7479.65,7479.65,7485.13,0.000234839,0,5.48077,"0.63:0.12:0.63:0.52:0.16:0.06","None"
215,"COMPLETED","Frontier","Aurora",7514.63,7514.63,7514.63,7548.96,0.000234839,0,34.3269,"0.37:0.50:0.75:0.66:0.35:0.36","None"
216,"REJECTED","Frontier","Perlmutter-Phase-2",7598.86,-1,-1,7598.86,0.000234839,-1,-1,"0.01:0.41:0.45:0.17:0.70:0.47","Job requires GPU while System has none"
217,"COMPLETED","Crux","Andes",7629.72,7629.72,7629.72,7712.52,0.00023518,0,82.8,"0.74:0.06:0.48:0.05:0.71:0.28","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",7760.35,7760.35,7760.35,9139.15,0.000235244,0,1378.8,"0.60:0.62:0.60:0.05:0.72:0.68","None"
219,"REJECTED","Aurora","Crux",7777.25,-1,-1,7777.25,0.000234889,-1,-1,"0.66:0.54:0.63:0.72:0.14:0.71","Job requires GPU while System has none"
220,"COMPLETED","Aurora","Aurora",7942.68,7942.68,7942.68,8029.79,0.000234889,0,87.1154,"0.50:0.58:0.88:0.64:0.41:0.34","None"
221,"COMPLETED","Crux","Frontier",7978.99,7978.99,7978.99,8075.53,0.00023518,0,96.5435,"0.52:0.27:0.57:0.84:0.36:0.86","None"
222,"COMPLETED","Crux","Perlmutter-Phase-2",8101.03,8101.03,8101.03,8396.23,0.000235212,0,295.2,"0.53:0.22:0.18:0.84:0.87:0.72","None"
223,"REJECTED","Frontier","Perlmutter-Phase-2",8105,-1,-1,8105,0.000234839,-1,-1,"0.21:0.00:0.27:0.47:0.98:0.19","Job requires GPU while System has none"
224,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8124.49,0.000234839,0,14.4231,"0.02:0.82:0.96:0.30:0.04:0.19","None"
225,"REJECTED","Aurora","Perlmutter-Phase-2",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.52:0.54:0.13:0.11:0.58:0.20","Job requires GPU while System has none"
226,"COMPLETED","Frontier","Perlmutter-Phase-1",8307.93,8307.93,8307.93,12114.3,0.000234839,0,3806.4,"0.38:0.84:0.40:0.70:0.51:0.09","None"
227,"COMPLETED","Frontier","Aurora",8310.23,8310.23,8310.23,8386.67,0.000234839,0,76.4423,"0.13:0.29:0.84:0.47:0.25:0.04","None"
228,"REJECTED","Aurora","Perlmutter-Phase-2",8312.49,-1,-1,8312.49,0.000235244,-1,-1,"0.29:0.51:0.03:0.44:0.71:0.15","Job requires GPU while System has none"
229,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8590.32,0.000234889,0,232.777,"0.18:0.42:0.84:0.71:0.79:0.94","None"
230,"REJECTED","Aurora","Crux",8445.93,-1,-1,8445.93,0.000234889,-1,-1,"0.17:0.81:0.13:0.97:0.30:0.03","Job requires more nodes than the System has"
231,"REJECTED","Aurora","Andes",8508.68,-1,-1,8508.68,0.000235244,-1,-1,"0.94:0.38:0.29:0.78:0.02:0.19","Job requires GPU while System has none"
232,"REJECTED","Frontier","Perlmutter-Phase-2",8522.47,-1,-1,8522.47,0.000234839,-1,-1,"0.61:0.57:0.41:0.14:0.74:0.48","Job requires GPU while System has none"
233,"COMPLETED","Aurora","Andes",8611.38,8611.38,8611.38,8631.78,0.000235244,0,20.4,"0.95:0.74:0.58:0.65:0.86:0.81","None"
234,"REJECTED","Frontier","Andes",8688.96,-1,-1,8688.96,0.000234889,-1,-1,"0.80:0.31:0.21:0.20:0.21:0.49","Job requires GPU while System has none"
235,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,8855.46,0.000234839,0,19.9038,"0.36:0.19:0.88:0.76:0.39:0.78","None"
236,"COMPLETED","Aurora","Perlmutter-Phase-1",8965.68,8965.68,8965.68,9040.08,0.000235244,0,74.4,"0.76:0.91:0.49:0.29:0.51:0.90","None"
237,"COMPLETED","Crux","Aurora",9075,9075,9075,9172.78,0.000234889,0,97.7885,"0.54:0.20:0.78:0.30:0.37:0.55","None"
238,"COMPLETED","Andes","Aurora",9105.54,9105.54,9105.54,9158.91,0.000234839,0,53.3654,"0.24:0.45:0.97:0.84:0.77:0.79","None"
239,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,9400.75,0.000234839,0,168.173,"0.54:0.40:0.68:0.48:0.34:0.06","None"
240,"REJECTED","Frontier","Crux",9236.42,-1,-1,9236.42,0.000234737,-1,-1,"0.52:0.38:0.21:0.85:0.12:0.50","Job requires more nodes than the System has"
241,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9285.2,9302.8,0.000234839,0,17.5962,"0.37:0.43:0.75:0.30:0.42:0.18","None"
242,"REJECTED","Frontier","Crux",9369.37,-1,-1,9369.37,0.000234737,-1,-1,"0.52:0.91:0.75:0.96:0.28:0.35","Job requires more nodes than the System has"
243,"COMPLETED","Crux","Crux",9509.12,9509.12,9509.12,9913.52,0.000234889,0,404.4,"0.31:0.56:0.22:0.73:0.10:0.01","None"
244,"COMPLETED","Andes","Perlmutter-Phase-1",9672.67,9672.67,9672.67,10059.1,0.000234839,0,386.4,"0.68:0.92:0.09:0.16:0.60:0.41","None"
245,"COMPLETED","Andes","Aurora",9752.06,9752.06,9752.06,9791.58,0.000234839,0,39.5192,"0.57:0.33:0.91:0.65:0.22:0.66","None"
246,"COMPLETED","Frontier","Frontier",9752.33,9752.33,9752.33,9845.65,0.000234889,0,93.3254,"0.83:0.70:0.69:0.90:0.54:0.93","None"
247,"COMPLETED","Frontier","Perlmutter-Phase-1",9789.08,9789.08,10059.1,10240.3,0.000234839,269.991,181.2,"0.22:0.93:0.44:0.57:0.91:0.87","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-1",9809.07,9809.07,9809.07,9961.47,0.000235244,0,152.4,"0.34:0.98:0.64:0.60:0.61:0.13","None"
249,"COMPLETED","Aurora","Perlmutter-Phase-1",9905.95,9905.95,12114.3,12715.5,0.000235244,2208.38,601.2,"0.65:0.80:0.74:0.10:0.27:0.39","None"
250,"COMPLETED","Aurora","Frontier",9963.39,9963.39,9963.39,10583.4,0.000235244,0,620.024,"0.41:0.38:0.32:0.24:0.53:0.90","None"
251,"COMPLETED","Crux","Crux",10002.3,10002.3,10002.3,10837.5,0.000234889,0,835.2,"0.11:0.02:0.30:0.59:0.38:0.45","None"
252,"COMPLETED","Frontier","Aurora",10034.5,10034.5,10034.5,10072,0.000234839,0,37.5,"0.82:0.07:0.95:0.49:0.11:0.06","None"
253,"COMPLETED","Aurora","Frontier",10158,10158,10158,17532.8,0.000235244,0,7374.85,"0.10:0.51:0.43:0.39:0.54:0.97","None"
254,"COMPLETED","Andes","Frontier",10181.7,10181.7,10181.7,10435.9,0.000234889,0,254.231,"0.49:0.65:0.61:0.06:0.52:0.86","None"
255,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,11567.7,0.000234889,0,1260.58,"0.09:0.83:0.87:0.15:0.80:0.40","None"
256,"COMPLETED","Aurora","Frontier",10443.4,10443.4,10443.4,11086,0.000235244,0,642.551,"0.01:0.42:0.12:0.07:0.23:0.65","None"
257,"COMPLETED","Aurora","Crux",10560.1,10560.1,11079.6,11150.4,0.000234889,519.508,70.8,"0.47:0.53:0.23:0.79:0.62:0.68","None"
258,"REJECTED","Frontier","Crux",10754.9,-1,-1,10754.9,0.000234737,-1,-1,"0.08:0.29:0.62:0.94:0.46:0.45","Job requires more nodes than the System has"
259,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11419.6,0.000234889,0,650.481,"0.02:0.83:0.93:0.64:0.02:0.89","None"
260,"COMPLETED","Frontier","Perlmutter-Phase-1",10783.5,10783.5,10783.5,10897.5,0.000234839,0,114,"0.13:0.95:0.13:0.80:0.03:0.12","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10914.8,0.000287386,0,114.779,"0.11:0.15:0.75:0.29:0.86:0.91","None"
262,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10817,0.000300687,0,17.0192,"0.08:0.11:0.62:0.05:0.29:0.12","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10890.1,0.000287386,0,90.1073,"0.63:0.61:0.03:0.57:0.47:0.99","None"
264,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10827.1,0.000300687,0,27.1154,"0.53:0.77:0.83:0.04:0.36:0.70","None"
265,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11205.6,0.000273545,0,405.6,"0.62:0.03:0.22:0.34:0.65:0.27","None"
266,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12069,0.000287386,0,1269.01,"0.88:0.58:0.32:0.18:0.40:0.91","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10884,0.000273545,0,84,"0.61:0.72:0.37:0.68:0.79:0.64","None"
268,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.99:0.28:0.34:0.00:0.78:0.54","Job requires GPU while System has none"
269,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.56:0.68:0.31:0.73:0.10:0.42","Job requires more nodes than the System has"
270,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.12:0.18:0.74:0.77:0.15:0.74","Job requires GPU while System has none"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10922.9,0.000300687,0,122.885,"0.37:0.52:0.79:0.63:0.41:0.37","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10849.2,0.000273545,0,49.2,"0.35:0.47:0.42:0.10:0.83:0.15","None"
273,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.23:0.88:0.88:0.97:0.04:0.14","Job requires GPU while System has none"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10839.7,0.000287386,0,39.6901,"0.10:0.02:0.51:0.81:0.71:0.85","None"
275,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,16621.6,0.000287386,0,5821.57,"0.21:0.62:0.29:0.30:0.26:0.71","None"
276,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10861.2,0.000287386,0,61.2,"0.88:0.14:0.70:0.84:0.01:0.02","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10951.2,0.000300687,0,151.154,"0.22:0.15:0.92:0.89:0.31:0.68","None"
278,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10825.7,0.000287386,0,25.7449,"0.48:0.62:0.28:0.54:0.39:0.81","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11006.4,0.000273545,0,206.4,"0.18:0.62:0.04:0.18:0.44:0.36","None"
280,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10874.4,0.000273545,0,74.4,"0.02:0.58:0.27:0.31:0.94:0.28","None"
281,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.43:0.39:0.62:0.47:0.70:0.49","Job requires GPU while System has none"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10892.4,0.000273545,0,92.4,"0.21:0.22:0.23:0.43:0.47:0.04","None"
283,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.41:0.46:0.73:0.75:0.92:0.23","Job requires GPU while System has none"
284,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11091.8,0.000287386,0,291.776,"0.52:0.10:0.50:0.01:0.38:0.72","None"
285,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11056.4,0.000300687,0,256.442,"0.46:0.15:0.99:0.94:0.31:0.30","None"
286,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.93:0.47:0.12:0.96:0.30:0.11","Job requires GPU while System has none"
287,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.94:0.03:0.28:0.99:0.79:0.61","Job requires GPU while System has none"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11421.6,0.000273545,0,621.6,"0.00:0.91:0.62:0.58:0.66:0.58","None"
289,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.40:0.86:0.90:0.93:0.19:0.31","Job requires GPU while System has none"
290,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10952.4,0.000300687,0,152.4,"0.91:0.88:0.61:0.93:0.62:0.63","None"
291,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11196,0.000287386,0,396,"0.83:0.14:0.41:0.12:0.09:0.58","None"
292,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10870.8,0.000287386,0,70.8,"0.95:0.74:0.79:0.53:0.28:0.71","None"
293,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"1.00:0.08:0.01:0.83:0.82:0.74","Job requires GPU while System has none"
294,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11053.2,0.000287386,0,253.159,"0.27:0.07:0.10:0.01:0.35:0.53","None"
295,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.31:0.24:0.30:0.55:1.00:0.24","Job requires GPU while System has none"
296,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10867.6,0.000287386,0,67.5805,"0.58:0.16:0.44:0.31:0.74:0.94","None"
297,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.76:0.26:0.12:0.08:0.32:0.07","Job requires GPU while System has none"
298,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10884.8,0.000300687,0,84.8077,"0.13:0.02:0.83:0.66:0.61:0.75","None"
299,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.53:0.82:0.06:0.89:0.85:0.07","Job requires GPU while System has none"
300,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10992,0.000287386,0,192.014,"0.40:0.42:0.11:0.05:0.35:0.55","None"
301,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.28:0.56:0.70:0.75:0.94:0.63","Job requires GPU while System has none"
302,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.98:0.28:0.51:0.07:0.55:0.58","Job requires more nodes than the System has"
303,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11598,0.000287386,0,798,"0.74:0.30:0.69:0.63:0.17:0.53","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10897.5,11063.1,0.000273545,97.483,165.6,"0.39:0.98:0.07:0.73:0.96:0.33","None"
305,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.89:0.56:0.48:0.40:0.24:0.49","Job requires GPU while System has none"
306,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.67:0.23:0.37:0.15:0.77:0.63","Job requires GPU while System has none"
307,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10831.4,0.000300687,0,31.4423,"0.35:0.95:0.97:0.79:0.68:0.15","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10859.7,0.000300687,0,59.7115,"0.42:0.03:0.60:0.08:0.40:0.57","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11063.1,11133.9,0.000273545,263.083,70.8,"0.20:0.72:0.29:0.27:0.68:0.57","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11421.6,11468.4,0.000273545,621.6,46.8,"0.85:0.88:0.43:0.49:0.06:0.44","None"
311,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12326.5,0.000287386,0,1526.46,"0.07:0.59:0.67:0.72:0.67:0.89","None"
312,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000273545,-1,-1,"0.01:0.92:0.36:0.61:0.67:0.74","Job requires more nodes than the System has"
313,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.99:0.47:0.33:0.92:0.75:0.05","Job requires GPU while System has none"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11019.6,0.000273545,0,219.6,"0.62:0.04:0.85:0.43:0.94:0.27","None"
315,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11074.6,0.000287386,0,274.613,"0.21:0.86:0.13:0.32:0.29:0.90","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10986.1,0.000300687,0,186.058,"0.10:0.76:0.87:0.55:0.51:0.81","None"
317,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11077.2,0.000287386,0,277.2,"0.82:0.32:0.79:0.45:0.05:0.38","None"
318,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10806.1,0.000300687,0,6.05769,"0.09:0.28:0.59:0.00:0.06:0.15","None"
319,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,11079.6,0.000300687,0,279.6,"0.75:0.17:0.34:0.76:0.42:0.33","None"
320,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,11053.2,13970.9,0.000287386,253.159,2917.76,"0.88:0.10:0.55:0.46:0.76:0.88","None"
321,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000273545,-1,-1,"0.79:0.42:0.78:0.84:1.00:0.96","Job requires GPU while System has none"
322,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.82:0.39:0.05:0.93:0.52:0.12","Job requires more nodes than the System has"
323,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10837.5,11012.7,0.000300687,37.5219,175.2,"0.18:0.05:0.04:0.88:0.78:0.47","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10819.9,0.000300687,0,19.9038,"0.66:0.47:0.92:0.48:0.61:0.35","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,10817.3,0.000300687,0,17.3077,"0.86:0.05:0.87:0.23:0.05:0.44","None"
326,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11028.5,0.000287386,0,228.486,"0.61:0.74:0.42:0.24:0.24:0.99","None"
327,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11444.7,0.000287386,0,644.696,"0.37:0.43:0.64:0.32:0.33:0.78","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11690.4,0.000273545,0,890.4,"0.21:0.88:0.27:0.28:0.96:0.83","None"
329,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10817.2,0.000287386,0,17.1633,"0.53:0.69:0.64:0.25:0.13:0.78","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12715.5,13225.5,0.000273545,1915.53,510,"0.06:0.63:0.38:0.06:0.26:0.46","None"
331,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000287386,-1,-1,"0.85:0.42:0.52:0.82:0.83:0.08","Job requires more nodes than the System has"
332,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,17186.9,0.000287386,0,6386.89,"0.72:0.25:0.66:0.75:0.33:0.98","None"
333,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000300687,-1,-1,"0.73:0.39:0.32:0.85:0.23:0.55","Job requires GPU while System has none"
334,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,12080.8,0.000287386,0,1280.81,"0.67:0.34:0.00:0.31:0.31:1.00","None"
