JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
16,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,157.688,5.44343e-05,0,157.688,"1.00","None"
17,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,553.516,5.44343e-05,0,553.516,"1.00","None"
18,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,2752.56,5.44343e-05,0,2752.56,"1.00","None"
19,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,24.6723,5.44343e-05,0,24.6722,"1.00","None"
20,"COMPLETED","Andes","Andes",0,5.26164e-05,2170.8,2194.8,5.26164e-05,2170.8,24,"1.00","None"
21,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,477.354,5.44343e-05,0,477.354,"1.00","None"
22,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,130.87,5.44343e-05,0,130.87,"1.00","None"
23,"COMPLETED","Andes","Andes",0,5.26164e-05,766.8,1020,5.26164e-05,766.8,253.2,"1.00","None"
24,"COMPLETED","Andes","Andes",0,5.26164e-05,2194.8,2394,5.26164e-05,2194.8,199.2,"1.00","None"
25,"COMPLETED","Andes","Andes",0,5.26164e-05,5.26164e-05,164.4,5.26164e-05,0,164.4,"1.00","None"
26,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,1159.59,5.44343e-05,0,1159.59,"1.00","None"
27,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,548.153,5.44343e-05,0,548.153,"1.00","None"
28,"COMPLETED","Frontier","Frontier",0,5.44343e-05,20.3815,3869.25,5.44343e-05,20.3814,3848.87,"1.00","None"
29,"COMPLETED","Frontier","Frontier",0,5.44343e-05,24.6723,154.47,5.44343e-05,24.6722,129.797,"1.00","None"
30,"COMPLETED","Frontier","Frontier",0,5.44343e-05,27.8904,99.7617,5.44343e-05,27.8903,71.8713,"1.00","None"
31,"COMPLETED","Frontier","Frontier",0,5.44343e-05,3869.25,7890.82,5.44343e-05,3869.25,4021.57,"1.00","None"
32,"COMPLETED","Andes","Andes",0,5.26164e-05,164.4,210,5.26164e-05,164.4,45.6,"1.00","None"
33,"COMPLETED","Frontier","Frontier",0,5.44343e-05,3351.13,4715.61,5.44343e-05,3351.13,1364.48,"1.00","None"
34,"COMPLETED","Frontier","Frontier",0,5.44343e-05,1159.59,2334.21,5.44343e-05,1159.59,1174.61,"1.00","None"
35,"COMPLETED","Frontier","Frontier",0,5.44343e-05,320.739,4423.84,5.44343e-05,320.739,4103.1,"1.00","None"
36,"COMPLETED","Andes","Andes",0,5.26164e-05,210,388.8,5.26164e-05,210,178.8,"1.00","None"
37,"COMPLETED","Andes","Andes",0,5.26164e-05,277.2,561.6,5.26164e-05,277.2,284.4,"1.00","None"
38,"COMPLETED","Andes","Andes",0,5.26164e-05,2394,2449.2,5.26164e-05,2394,55.2,"1.00","None"
39,"COMPLETED","Frontier","Frontier",0,5.44343e-05,37.5448,207.032,5.44343e-05,37.5447,169.487,"1.00","None"
40,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5.44343e-05,18.236,5.44343e-05,0,18.236,"1.00","None"
41,"COMPLETED","Frontier","Frontier",0,5.44343e-05,2334.21,3297.5,5.44343e-05,2334.21,963.29,"1.00","None"
42,"COMPLETED","Andes","Andes",0,5.26164e-05,388.8,766.8,5.26164e-05,388.8,378,"1.00","None"
43,"COMPLETED","Frontier","Frontier",0,5.44343e-05,2334.21,3441.24,5.44343e-05,2334.21,1107.03,"1.00","None"
44,"COMPLETED","Frontier","Frontier",0,5.44343e-05,2752.56,3746.96,5.44343e-05,2752.56,994.398,"1.00","None"
45,"COMPLETED","Frontier","Frontier",0,5.44343e-05,39.6902,115.852,5.44343e-05,39.6901,76.1621,"1.00","None"
46,"COMPLETED","Frontier","Frontier",0,5.44343e-05,43.981,178.069,5.44343e-05,43.9809,134.088,"1.00","None"
47,"COMPLETED","Frontier","Frontier",0,5.44343e-05,37.5448,193.087,5.44343e-05,37.5447,155.542,"1.00","None"
48,"COMPLETED","Frontier","Frontier",0,5.44343e-05,72.944,196.305,5.44343e-05,72.944,123.361,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.44343e-05,3297.5,6901.79,5.44343e-05,3297.5,3604.29,"1.00","None"
50,"COMPLETED","Frontier","Frontier",0,5.44343e-05,99.7617,345.411,5.44343e-05,99.7616,245.65,"1.00","None"
51,"COMPLETED","Frontier","Frontier",0,5.44343e-05,99.7617,326.103,5.44343e-05,99.7616,226.341,"1.00","None"
52,"COMPLETED","Frontier","Frontier",0,5.44343e-05,115.852,213.468,5.44343e-05,115.852,97.6162,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.44343e-05,320.739,712.277,5.44343e-05,320.739,391.538,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.44343e-05,3351.13,8589.15,5.44343e-05,3351.13,5238.02,"1.00","None"
55,"COMPLETED","Frontier","Frontier",0,5.44343e-05,130.87,355.066,5.44343e-05,130.87,224.195,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.44343e-05,130.87,320.739,5.44343e-05,130.87,189.869,"1.00","None"
57,"COMPLETED","Frontier","Frontier",0,5.44343e-05,178.069,391.538,5.44343e-05,178.069,213.468,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.44343e-05,154.47,242.432,5.44343e-05,154.47,87.9619,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.44343e-05,157.688,345.411,5.44343e-05,157.688,187.723,"1.00","None"
60,"COMPLETED","Frontier","Frontier",0,5.44343e-05,196.305,264.958,5.44343e-05,196.305,68.6532,"1.00","None"
61,"COMPLETED","Frontier","Frontier",0,5.44343e-05,345.411,1160.67,5.44343e-05,345.411,815.256,"1.00","None"
62,"COMPLETED","Frontier","Frontier",0,5.44343e-05,186.651,263.886,5.44343e-05,186.651,77.2348,"1.00","None"
63,"COMPLETED","Frontier","Frontier",0,5.44343e-05,193.087,620.024,5.44343e-05,193.087,426.937,"1.00","None"
64,"COMPLETED","Frontier","Frontier",0,5.44343e-05,3441.24,7453.16,5.44343e-05,3441.24,4011.92,"1.00","None"
65,"COMPLETED","Frontier","Frontier",0,5.44343e-05,193.087,429.082,5.44343e-05,193.087,235.995,"1.00","None"
66,"COMPLETED","Frontier","Frontier",0,5.44343e-05,39.6902,69.7259,5.44343e-05,39.6901,30.0358,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.44343e-05,5220.72,6931.69,5.44343e-05,5220.72,1710.97,"1.00","None"
68,"COMPLETED","Frontier","Frontier",282.464,282.464,345.411,793.802,5.20843e-05,62.9472,448.391,"1.00","None"
69,"COMPLETED","Frontier","Frontier",539.095,539.095,539.095,697.855,5.20843e-05,0,158.76,"1.00","None"
70,"COMPLETED","Frontier","Frontier",949.365,949.365,949.365,980.474,5.20843e-05,0,31.1085,"1.00","None"
71,"COMPLETED","Andes","Andes",1710.64,1710.64,1710.64,1761.04,5.20843e-05,0,50.4,"1.00","None"
72,"COMPLETED","Frontier","Frontier",1786.8,1786.8,1786.8,1818.98,5.20843e-05,0,32.1812,"1.00","None"
73,"COMPLETED","Frontier","Frontier",1827.65,1827.65,1827.65,1868.41,5.20843e-05,0,40.7628,"1.00","None"
74,"COMPLETED","Frontier","Frontier",2306,2306,2306,2736.16,5.20843e-05,0,430.155,"1.00","None"
75,"COMPLETED","Andes","Andes",2579.54,2579.54,2579.54,2617.94,5.20843e-05,0,38.4,"1.00","None"
76,"COMPLETED","Frontier","Frontier",2597.01,2597.02,3549.68,4600.93,5.20843e-05,952.666,1051.25,"1.00","None"
77,"COMPLETED","Andes","Andes",2722.56,2722.56,3100.8,7638,5.20843e-05,378.238,4537.2,"1.00","None"
78,"COMPLETED","Frontier","Frontier",2935.61,2935.61,3297.5,3388.68,5.20843e-05,361.884,91.18,"1.00","None"
79,"COMPLETED","Frontier","Frontier",2952.77,2952.77,3297.5,3611.8,5.20843e-05,344.724,314.303,"1.00","None"
80,"COMPLETED","Frontier","Frontier",3294.58,3294.58,3351.13,3417.64,5.20843e-05,56.5503,66.5077,"1.00","None"
81,"COMPLETED","Frontier","Frontier",3390.92,3390.92,3390.92,3549.68,5.20843e-05,0,158.76,"1.00","None"
82,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,3639.23,5.20843e-05,0,84.7437,"1.00","None"
83,"COMPLETED","Crux","Crux",3600,3600,3600,3621.6,5.26607e-05,0,21.6,"1.00","None"
84,"COMPLETED","Aurora","Aurora",3600,3600,3600,4837.5,5.50107e-05,0,1237.5,"1.00","None"
85,"COMPLETED","Aurora","Aurora",3600,3600,3600,3887.31,5.50107e-05,0,287.308,"1.00","None"
86,"COMPLETED","Aurora","Aurora",3600,3600,3600,4292.6,5.50107e-05,0,692.596,"1.00","None"
87,"COMPLETED","Crux","Crux",3600,3600,3600,3859.2,5.26607e-05,0,259.2,"1.00","None"
88,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.62,5.50107e-05,0,4.61538,"1.00","None"
89,"COMPLETED","Aurora","Aurora",3600,3600,3604.62,3749.71,5.50107e-05,4.61538,145.096,"1.00","None"
90,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3917.88,5.50107e-05,287.308,30.5769,"1.00","None"
91,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3899.42,5.50107e-05,287.308,12.1154,"1.00","None"
92,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3908.08,5.50107e-05,287.308,20.7692,"1.00","None"
93,"COMPLETED","Aurora","Aurora",3600,3600,3749.71,3795,5.50107e-05,149.712,45.2885,"1.00","None"
94,"COMPLETED","Aurora","Aurora",3600,3600,3749.71,3952.5,5.50107e-05,149.712,202.788,"1.00","None"
95,"COMPLETED","Crux","Crux",3600,3600,3859.2,3885.6,5.26607e-05,259.2,26.4,"1.00","None"
96,"COMPLETED","Crux","Crux",3600,3600,3621.6,3669.6,5.26607e-05,21.6,48,"1.00","None"
97,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3911.54,5.50107e-05,287.308,24.2308,"1.00","None"
98,"COMPLETED","Aurora","Aurora",3600,3600,3795,3823.85,5.50107e-05,195,28.8462,"1.00","None"
99,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3969.81,5.50107e-05,287.308,82.5,"1.00","None"
100,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3895.67,5.50107e-05,287.308,8.36538,"1.00","None"
101,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3892.79,5.50107e-05,287.308,5.48077,"1.00","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4086.06,5.50107e-05,287.308,198.75,"1.00","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,3749.71,3759.52,5.50107e-05,149.712,9.80769,"1.00","None"
104,"COMPLETED","Crux","Crux",3600,3600,3885.6,4122,5.26607e-05,285.6,236.4,"1.00","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,3996.35,5.50107e-05,287.308,109.038,"1.00","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,3901.44,3924.52,5.50107e-05,301.442,23.0769,"1.00","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3892.79,3900,5.50107e-05,292.788,7.21154,"1.00","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3807.12,3938.94,5.50107e-05,207.115,131.827,"1.00","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,4292.6,4928.08,5.50107e-05,692.596,635.481,"1.00","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3969.81,4085.19,5.50107e-05,369.808,115.385,"1.00","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,3941.83,3974.71,5.50107e-05,341.827,32.8846,"1.00","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,4837.5,5027.31,5.50107e-05,1237.5,189.808,"1.00","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,3892.79,3901.44,5.50107e-05,292.788,8.65385,"1.00","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3962.88,4088.94,5.50107e-05,362.885,126.058,"1.00","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,8216.25,9435.29,5.50107e-05,4616.25,1219.04,"1.00","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,3895.67,3990.29,5.50107e-05,295.673,94.6154,"1.00","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3823.85,3882.12,5.50107e-05,223.846,58.2692,"1.00","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,3895.67,3998.65,5.50107e-05,295.673,102.981,"1.00","None"
119,"COMPLETED","Crux","Crux",3600,3600,4122,4230,5.26607e-05,522,108,"1.00","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3899.42,3933.75,5.50107e-05,299.423,34.3269,"1.00","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,3908.08,3941.83,5.50107e-05,308.077,33.75,"1.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3899.42,3935.19,5.50107e-05,299.423,35.7692,"1.00","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,3911.54,4018.27,5.50107e-05,311.538,106.731,"1.00","None"
124,"COMPLETED","Crux","Crux",3600,3600,3669.6,3698.4,5.26607e-05,69.6,28.8,"1.00","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,4085.77,4415.48,5.50107e-05,485.769,329.712,"1.00","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,3917.88,3937.21,5.50107e-05,317.885,19.3269,"1.00","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,4415.48,4989.23,5.50107e-05,815.481,573.75,"1.00","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,5027.31,5510.19,5.50107e-05,1427.31,482.885,"1.00","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,3900,3962.88,5.50107e-05,300,62.8846,"1.00","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,3924.52,3982.21,5.50107e-05,324.519,57.6923,"1.00","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3924.52,3958.85,5.50107e-05,324.519,34.3269,"1.00","None"
132,"COMPLETED","Crux","Crux",3600,3600,4122,4383.6,5.26607e-05,522,261.6,"1.00","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,5510.19,5866.73,5.50107e-05,1910.19,356.538,"1.00","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,3764.42,3807.12,5.50107e-05,164.423,42.6923,"1.00","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,3982.21,4125.87,5.50107e-05,382.212,143.654,"1.00","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,3958.85,3999.81,5.50107e-05,358.846,40.9615,"1.00","None"
137,"COMPLETED","Crux","Crux",3600,3600,4449.6,4470,5.26607e-05,849.6,20.4,"1.00","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3996.35,4085.77,5.50107e-05,396.346,89.4231,"1.00","None"
139,"COMPLETED","Crux","Crux",3600,3600,4641.6,5294.4,5.26607e-05,1041.6,652.8,"1.00","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,3938.94,3970.96,5.50107e-05,338.942,32.0192,"1.00","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,4848.72,6116.51,5.50107e-05,1248.72,1267.79,"1.00","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,3882.12,3960.87,5.50107e-05,282.115,78.75,"1.00","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,5609.42,6552.12,5.50107e-05,2009.42,942.692,"1.00","None"
144,"COMPLETED","Crux","Crux",3600,3600,4470,4506,5.26607e-05,870,36,"1.00","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,3998.65,4176.06,5.50107e-05,398.654,177.404,"1.00","None"
146,"COMPLETED","Crux","Crux",3600,3600,4506,4641.6,5.26607e-05,906,135.6,"1.00","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,4086.06,4229.42,5.50107e-05,486.058,143.365,"1.00","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,3759.52,3764.42,5.50107e-05,159.519,4.90385,"1.00","None"
149,"COMPLETED","Crux","Crux",3600,3600,3885.6,4094.4,5.26607e-05,285.6,208.8,"1.00","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,5866.73,6118.56,5.50107e-05,2266.73,251.827,"1.00","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,7327.5,8216.25,5.50107e-05,3727.5,888.75,"1.00","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,3935.19,3967.79,5.50107e-05,335.192,32.5962,"1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3974.71,3997.79,5.50107e-05,374.712,23.0769,"1.00","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,5428.85,6420,5.50107e-05,1828.85,991.154,"1.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3990.29,4062.98,5.50107e-05,390.288,72.6923,"1.00","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3967.79,4067.6,5.50107e-05,367.788,99.8077,"1.00","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,4837.5,5201.54,5.50107e-05,1237.5,364.038,"1.00","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,3970.96,3983.08,5.50107e-05,370.962,12.1154,"1.00","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,4928.08,5609.42,5.50107e-05,1328.08,681.346,"1.00","None"
160,"COMPLETED","Crux","Crux",3600,3600,4230,4449.6,5.26607e-05,630,219.6,"1.00","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,3983.08,4006.44,5.50107e-05,383.077,23.3654,"1.00","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,3933.75,3983.08,5.50107e-05,333.75,49.3269,"1.00","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,3997.79,4101.06,5.50107e-05,397.788,103.269,"1.00","None"
164,"COMPLETED","Frontier","Frontier",3674.51,3674.51,3674.51,3719.56,5.20843e-05,0,45.0536,"1.00","None"
165,"COMPLETED","Crux","Crux",3725.94,3725.94,5294.4,5599.2,5.20843e-05,1568.46,304.8,"1.00","None"
166,"COMPLETED","Andes","Andes",3790.53,3790.53,3790.53,3848.13,5.20843e-05,0,57.6,"1.00","None"
167,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3906.9,5.20843e-05,0,107.271,"1.00","None"
168,"COMPLETED","Aurora","Aurora",3820.27,3820.27,3882.12,3890.19,5.20843e-05,61.8454,8.07692,"1.00","None"
169,"COMPLETED","Frontier","Frontier",3936.55,3936.55,3936.55,3971.95,5.20843e-05,0,35.3993,"1.00","None"
170,"COMPLETED","Frontier","Frontier",4071.86,4071.86,4071.86,5220.72,5.20843e-05,0,1148.87,"1.00","None"
171,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4423.84,4576.16,5.20843e-05,342.899,152.324,"1.00","None"
172,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4576.16,4901.19,5.20843e-05,423.488,325.03,"1.00","None"
173,"COMPLETED","Aurora","Aurora",4265.59,4265.59,6485.77,7327.5,5.20843e-05,2220.18,841.731,"1.00","None"
174,"COMPLETED","Aurora","Aurora",4281.2,4281.2,4281.2,4330.81,5.20843e-05,0,49.6154,"1.00","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4423.84,4539.69,5.20843e-05,111.65,115.852,"1.00","None"
176,"COMPLETED","Aurora","Aurora",4327.06,4327.07,4327.07,4352.16,5.20843e-05,0,25.0962,"1.00","None"
177,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4539.69,4772.47,5.20843e-05,114.66,232.777,"1.00","None"
178,"COMPLETED","Frontier","Frontier",4659.1,4659.1,4659.1,5010.95,5.20843e-05,0,351.847,"1.00","None"
179,"COMPLETED","Aurora","Aurora",4662.95,4662.95,4662.95,4848.72,5.20843e-05,0,185.769,"1.00","None"
180,"COMPLETED","Frontier","Frontier",4699.07,4699.07,6901.79,9071.87,5.20843e-05,2202.72,2170.08,"1.00","None"
181,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,4747.68,5.20843e-05,0,24.6722,"1.00","None"
182,"COMPLETED","Aurora","Aurora",4776.19,4776.19,4776.19,4903.69,5.20843e-05,0,127.5,"1.00","None"
183,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4922.67,5.20843e-05,0,34.0385,"1.00","None"
184,"COMPLETED","Aurora","Aurora",5035.65,5035.65,5035.65,5054.4,5.20843e-05,0,18.75,"1.00","None"
185,"COMPLETED","Frontier","Frontier",5173.05,5173.05,5173.05,5268.52,5.20843e-05,0,95.4708,"1.00","None"
186,"COMPLETED","Crux","Crux",5183.05,5183.05,5599.2,5654.4,5.20843e-05,416.15,55.2,"1.00","None"
187,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5198.08,5428.85,5.20843e-05,0,230.769,"1.00","None"
188,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5290.74,5.20843e-05,0,50.1923,"1.00","None"
189,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5476.91,5.20843e-05,0,69.8077,"1.00","None"
190,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5980.69,5.20843e-05,0,375.447,"1.00","None"
191,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5855.43,5.20843e-05,0,187.723,"1.00","None"
192,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5730.95,5.20843e-05,0,31.1085,"1.00","None"
193,"COMPLETED","Frontier","Frontier",5801.51,5801.51,5801.51,5832.62,5.20843e-05,0,31.1085,"1.00","None"
194,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,5827.75,5.20843e-05,0,23.3654,"1.00","None"
195,"COMPLETED","Crux","Crux",5817.57,5817.57,5817.57,5956.77,5.20843e-05,0,139.2,"1.00","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,6118.56,6485.77,5.20843e-05,264.715,367.212,"1.00","None"
197,"COMPLETED","Aurora","Aurora",5940.19,5940.19,6118.56,6605.77,5.20843e-05,178.372,487.212,"1.00","None"
198,"COMPLETED","Aurora","Aurora",5945.38,5945.38,5945.38,6020.09,5.20843e-05,0,74.7115,"1.00","None"
199,"COMPLETED","Aurora","Aurora",5996.38,5996.38,5996.38,6275.89,5.20843e-05,0,279.519,"1.00","None"
200,"COMPLETED","Frontier","Frontier",6074.74,6074.74,6931.69,7739.44,5.20843e-05,856.953,807.747,"1.00","None"
201,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6213.44,5.20843e-05,0,107.885,"1.00","None"
202,"COMPLETED","Frontier","Frontier",6191.85,6191.85,6191.85,6349.53,5.20843e-05,0,157.688,"1.00","None"
203,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,7972.47,5.20843e-05,0,1673.94,"1.00","None"
204,"COMPLETED","Aurora","Aurora",6514.32,6514.32,6514.32,6555,5.20843e-05,0,40.6731,"1.00","None"
205,"COMPLETED","Frontier","Frontier",6569.62,6569.62,6569.62,6603.95,5.20843e-05,0,34.3266,"1.00","None"
206,"COMPLETED","Andes","Andes",6598.97,6598.97,7638,7720.8,5.20843e-05,1039.03,82.8,"1.00","None"
207,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6753.8,5.20843e-05,0,122.288,"1.00","None"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6698.09,5.20843e-05,0,26.5385,"1.00","None"
209,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,6785.03,5.20843e-05,0,24.8077,"1.00","None"
210,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,10328.7,5.20843e-05,0,3326.46,"1.00","None"
211,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7325.91,5.20843e-05,0,128.654,"1.00","None"
212,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7345.7,5.20843e-05,0,62.0192,"1.00","None"
213,"COMPLETED","Aurora","Aurora",7317.01,7317.01,7317.01,7458.07,5.20843e-05,0,141.058,"1.00","None"
214,"COMPLETED","Andes","Andes",7479.65,7479.65,7638,7660.8,5.20843e-05,158.349,22.8,"1.00","None"
215,"COMPLETED","Frontier","Frontier",7514.63,7514.63,7514.63,7642.28,5.20843e-05,0,127.652,"1.00","None"
216,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7723.29,5.20843e-05,0,124.434,"1.00","None"
217,"COMPLETED","Crux","Crux",7629.72,7629.72,7629.72,7712.52,5.20843e-05,0,82.8,"1.00","None"
218,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,8091.79,5.20843e-05,0,331.442,"1.00","None"
219,"COMPLETED","Aurora","Aurora",7777.25,7777.25,7777.25,7812.44,5.20843e-05,0,35.1923,"1.00","None"
220,"COMPLETED","Aurora","Aurora",7942.68,7942.68,7942.68,8029.79,5.20843e-05,0,87.1154,"1.00","None"
221,"COMPLETED","Crux","Crux",7978.99,7978.99,7978.99,8086.99,5.20843e-05,0,108,"1.00","None"
222,"COMPLETED","Crux","Crux",8101.03,8101.03,8101.03,8396.23,5.20843e-05,0,295.2,"1.00","None"
223,"COMPLETED","Frontier","Frontier",8105,8105,8105,8219.78,5.20843e-05,0,114.779,"1.00","None"
224,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8163.7,5.20843e-05,0,53.6353,"1.00","None"
