JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,84377.1,5.20843e-05,0,1325.48,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,187964,191484,5.20843e-05,104659,3519.6,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83558.7,83558.7,131875,132466,5.20843e-05,48316.1,591.6,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83908.5,83908.5,107365,108936,5.20843e-05,23456.2,1570.8,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,183094,187197,5.21287e-05,96694.4,4103.1,"1.00","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,114148,115605,5.21287e-05,27747.8,1456.73,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",87518.2,87518.2,108516,110283,5.20843e-05,20997.4,1767.6,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,89237.3,5.20843e-05,0,604.327,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89182.5,5.20843e-05,0,422.885,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",88854,88854,183702,184860,5.20843e-05,94847.6,1158,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91836.1,5.20843e-05,0,1836.06,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",90710.3,90710.3,250795,252025,5.20843e-05,160085,1230,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,252025,253493,5.20843e-05,160618,1467.6,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",97200,97200,103696,104911,5.20843e-05,6496.36,1214.4,"1.00","None"
