JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Frontier","Frontier",32945.7,32945.7,35730.9,39491.8,0.000668535,2785.17,3760.91,"0.00:0.25:0.31:0.00:0.30:0.31","None"
168,"COMPLETED","Aurora","Aurora",32945.9,32945.9,33235.6,34684.6,0.000606535,289.729,1448.94,"0.00:0.00:0.34:0.00:0.00:0.08","None"
169,"COMPLETED","Aurora","Frontier",32992.1,32992.1,122395,123774,0.000538267,89403.3,1378.43,"0.00:0.00:0.24:0.00:0.00:0.27","None"
170,"COMPLETED","Frontier","Aurora",33015.4,33015.4,33510.8,34780.6,0.000657352,495.443,1269.81,"0.00:0.00:0.30:0.00:0.00:0.29","None"
171,"COMPLETED","Perlmutter-Phase-2","Aurora",33050.6,33050.6,33068,33235.6,0.000594535,17.465,167.596,"0.00:0.25:0.31:0.00:0.30:0.28","None"
172,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33267.1,33670.6,0.000620535,147.402,403.558,"0.00:0.08:0.49:0.00:0.00:0.09","None"
173,"COMPLETED","Perlmutter-Phase-2","Aurora",33147,33147,33826.4,34430.1,0.000630352,679.419,603.75,"0.00:0.00:0.34:0.00:0.26:0.28","None"
174,"COMPLETED","Frontier","Frontier",33213.5,33213.5,34312.8,36653.4,0.000669535,1099.27,2340.64,"0.00:0.09:0.28:0.00:0.00:0.32","None"
175,"COMPLETED","Aurora","Aurora",33355.9,33355.9,35985.8,37921.7,0.00391553,2629.93,1935.87,"0.00:0.00:0.44:0.00:0.00:0.08","None"
176,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33510.8,33978.7,0.000653535,53.5284,467.885,"0.00:0.35:0.56:0.00:0.00:0.38","None"
177,"COMPLETED","Frontier","Aurora",33465.4,33465.4,34430.1,34686,0.000534352,964.785,255.865,"0.00:0.00:0.35:0.00:0.00:0.27","None"
178,"COMPLETED","Perlmutter-Phase-2","Aurora",33498.2,33498.2,33826.4,34372.4,0.00963753,328.153,546.058,"0.00:0.28:0.44:0.00:0.33:0.25","None"
179,"COMPLETED","Aurora","Perlmutter-Phase-2",33559.9,33559.9,34575.7,37864.9,0.00356327,1015.82,3289.2,"0.00:0.24:0.25:0.00:0.44:0.29","None"
180,"COMPLETED","Aurora","Aurora",33761.1,33761.1,35381.9,36660,0.000645535,1620.76,1278.17,"0.00:0.08:0.48:0.00:0.00:0.11","None"
181,"COMPLETED","Aurora","Aurora",33797.8,33797.8,34169.5,34426,0.000621535,371.662,256.442,"0.00:0.00:0.41:0.00:0.00:0.32","None"
182,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34686,34974.5,0.000603535,770.071,288.462,"0.00:0.00:0.32:0.00:0.00:0.28","None"
183,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34426,35151.1,0.000657535,415.081,725.192,"0.00:0.00:0.38:0.00:0.00:0.30","None"
184,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34684.6,35613.1,0.000685535,529.953,928.558,"0.00:0.32:0.39:0.00:0.00:0.30","None"
185,"COMPLETED","Frontier","Aurora",34155.8,34155.8,34155.8,34839.8,0.000601535,0,683.942,"0.00:0.33:0.71:0.00:0.00:0.40","None"
186,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,35381.9,0.000647535,0,1208.65,"0.00:0.11:0.68:0.00:0.00:0.13","None"
187,"COMPLETED","Frontier","Frontier",34240.2,34240.2,73013.6,75908.9,0.000628535,38773.4,2895.23,"0.00:0.00:0.22:0.00:0.28:0.28","None"
188,"COMPLETED","Frontier","Perlmutter-Phase-2",34240.8,34240.8,43979.5,48135.1,0.0126424,9738.69,4155.6,"0.00:0.23:0.23:0.00:0.31:0.30","None"
189,"COMPLETED","Aurora","Frontier",34332,34332,155514,156529,0.00948827,121182,1014.78,"0.00:0.00:0.22:0.00:0.00:0.28","None"
190,"COMPLETED","Aurora","Aurora",34367.8,34367.8,34974.5,35236.4,0.000630535,606.635,261.923,"0.00:0.00:0.30:0.00:0.00:0.13","None"
191,"COMPLETED","Aurora","Frontier",34426.2,34426.2,69668.9,73013.6,0.00357635,35242.7,3344.7,"0.00:0.00:0.35:0.00:0.28:0.39","None"
192,"COMPLETED","Aurora","Frontier",34513.3,34513.3,35730.9,37441.9,0.000624535,1217.61,1710.97,"0.00:0.30:0.36:0.00:0.00:0.56","None"
193,"COMPLETED","Aurora","Frontier",34516.2,34516.2,34516.2,35584.6,0.000610535,0,1068.41,"0.00:0.08:0.40:0.00:0.00:0.52","None"
194,"COMPLETED","Aurora","Frontier",34537.9,34537.9,36524,37639.6,0.000607535,1986.13,1115.61,"0.00:0.00:0.28:0.00:0.29:0.39","None"
195,"COMPLETED","Aurora","Aurora",34622.5,34622.5,35887.7,37797.3,0.000637535,1265.25,1909.62,"0.00:0.08:0.36:0.00:0.00:0.19","None"
196,"COMPLETED","Aurora","Frontier",34657.5,34657.5,34657.5,35427.7,0.000654535,0,770.203,"0.00:0.25:0.32:0.00:0.64:0.66","None"
197,"COMPLETED","Aurora","Aurora",34701.7,34701.7,35151.1,36625.5,0.000669535,449.399,1474.33,"0.00:0.11:0.58:0.00:0.00:0.24","None"
198,"COMPLETED","Aurora","Aurora",34741.5,34741.5,39938.6,41986.4,0.000508535,5197.16,2047.79,"0.00:0.00:0.39:0.00:0.00:0.34","None"
199,"COMPLETED","Frontier","Aurora",34777.8,34777.8,37217.4,38847.5,0.000553352,2439.58,1630.1,"0.00:0.00:0.42:0.00:0.00:0.36","None"
200,"COMPLETED","Aurora","Aurora",34799.5,34799.5,37384.4,38545.5,0.000609535,2584.93,1161.06,"0.00:0.00:0.34:0.00:0.00:0.10","None"
201,"COMPLETED","Frontier","Frontier",34878.3,34878.3,37278.8,38471.7,0.000640535,2400.49,1192.85,"0.00:0.00:0.32:0.00:0.33:0.33","None"
202,"COMPLETED","Aurora","Aurora",34927.5,34927.5,71253.9,73283.8,0.000645535,36326.5,2029.9,"0.00:0.00:0.38:0.00:0.00:0.15","None"
203,"COMPLETED","Aurora","Perlmutter-Phase-2",34959.6,34959.6,34959.6,37744.8,0.000714392,0,2785.2,"0.68:0.28:0.68:0.00:0.70:0.55","None"
204,"COMPLETED","Frontier","Aurora",34971.1,34971.1,34971.1,35346.1,0.000631535,0,375,"0.64:0.30:0.64:0.00:0.45:0.49","None"
205,"COMPLETED","Aurora","Aurora",34972,34972,35236.4,35548.2,0.000609535,264.354,311.827,"0.00:0.00:0.34:0.00:0.00:0.18","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35037.6,35037.6,40911.7,44779.3,0.000699535,5874.06,3867.6,"0.00:0.29:0.11:0.00:0.00:0.22","None"
207,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35151.1,35812,0.00944308,69.4641,660.865,"0.00:0.07:0.33:0.00:0.00:0.21","None"
208,"COMPLETED","Aurora","Aurora",35093.6,35093.7,35236.4,35887.7,0.00351308,142.735,651.346,"0.00:0.08:0.35:0.00:0.00:0.24","None"
209,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,40239.9,0.000602535,0,5071.2,"0.68:0.28:0.27:0.00:0.64:0.55","None"
210,"COMPLETED","Frontier","Frontier",35190.8,35190.8,37441.9,42512.5,0.000610535,2251.03,5070.68,"0.00:0.08:0.10:0.00:0.00:0.50","None"
211,"COMPLETED","Aurora","Aurora",35364.4,35364.4,71619.6,72122.9,0.000617535,36255.1,503.365,"0.00:0.00:0.33:0.00:0.00:0.11","None"
212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35530.1,35530.1,126587,129240,0.000648535,91056.7,2653.2,"0.00:0.00:0.23:0.00:0.30:0.27","None"
213,"COMPLETED","Perlmutter-Phase-2","Aurora",35552.6,35552.6,35552.6,35753.4,0.000618535,0,200.769,"0.00:0.28:0.65:0.00:0.34:0.23","None"
214,"COMPLETED","Aurora","Aurora",35575.5,35575.5,37818.5,38645.5,0.000612535,2243.06,827.019,"0.00:0.00:0.39:0.00:0.00:0.30","None"
215,"COMPLETED","Aurora","Aurora",35812,35812,75422.2,75993.6,0.000542535,39610.2,571.442,"0.00:0.00:0.36:0.00:0.00:0.26","None"
216,"COMPLETED","Frontier","Frontier",35943,35943,35943,36427.9,0.000643535,0,484.863,"0.42:0.35:0.38:0.00:0.41:0.63","None"
217,"COMPLETED","Perlmutter-Phase-1","Aurora",36079.6,36079.6,37086.1,37217.4,0.00650927,1006.53,131.25,"0.00:0.28:0.39:0.00:0.33:0.34","None"
218,"COMPLETED","Aurora","Aurora",36092.3,36092.3,36092.3,36396.4,0.000622535,0,304.038,"0.00:0.35:0.66:0.00:0.00:0.43","None"
219,"COMPLETED","Frontier","Frontier",36147.6,36147.6,38929.7,43984.3,0.000599535,2782.11,5054.59,"0.00:0.00:0.10:0.00:0.00:0.35","None"
220,"COMPLETED","Frontier","Frontier",36230,36230,36230,37770.4,0.000672535,0,1540.41,"0.00:0.34:0.30:0.00:0.39:0.62","None"
221,"COMPLETED","Frontier","Andes",36247.8,36247.8,36247.8,36834.6,0.000622535,0,586.8,"0.69:0.62:0.35:0.00:0.67:0.25","None"
222,"COMPLETED","Frontier","Frontier",36270.1,36270.1,38971.9,41931.5,0.000608535,2701.78,2959.59,"0.00:0.13:0.12:0.00:0.00:0.28","None"
223,"COMPLETED","Aurora","Frontier",36301.2,36301.2,41242.5,43376.1,0.00648427,4941.27,2133.61,"0.00:0.00:0.30:0.00:0.00:0.42","None"
224,"COMPLETED","Aurora","Aurora",36356.7,36356.7,62422.9,62776.8,0.000612535,26066.1,353.942,"0.00:0.00:0.30:0.00:0.00:0.09","None"
225,"COMPLETED","Perlmutter-Phase-1","Aurora",36397.8,36397.8,36397.8,37358.1,0.000596535,0,960.288,"0.00:0.37:0.65:0.00:0.43:0.42","None"
226,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36625.5,37086.1,0.000624535,215.909,460.673,"0.00:0.13:0.43:0.00:0.00:0.20","None"
227,"COMPLETED","Aurora","Aurora",36439.5,36439.5,37921.7,39007.8,0.000619535,1482.21,1086.06,"0.00:0.00:0.37:0.00:0.00:0.16","None"
228,"COMPLETED","Perlmutter-Phase-2","Frontier",36491.2,36491.2,36491.2,37195.9,0.000610535,0,704.768,"0.00:0.30:0.34:0.00:0.36:0.65","None"
229,"COMPLETED","Aurora","Frontier",36652.7,36652.7,36652.7,38401.2,0.000620535,0,1748.51,"0.00:0.17:0.29:0.00:0.00:0.53","None"
230,"COMPLETED","Aurora","Frontier",36735.4,36735.4,36735.4,37360.8,0.000653535,0,625.387,"0.30:0.34:0.66:0.00:0.39:0.69","None"
231,"COMPLETED","Aurora","Frontier",36757.1,36757.1,37639.6,38545,0.000642535,882.509,905.364,"0.00:0.28:0.38:0.00:0.34:0.41","None"
232,"COMPLETED","Aurora","Aurora",36778.4,36778.4,38545.5,38851,0.000628535,1767.05,305.481,"0.00:0.00:0.38:0.00:0.00:0.38","None"
233,"COMPLETED","Frontier","Perlmutter-Phase-2",36988.7,36988.7,36988.7,37922.3,0.000657392,0,933.6,"0.63:0.67:0.71:0.00:0.74:0.53","None"
234,"COMPLETED","Aurora","Frontier",36994.6,36994.6,80692.6,82549.5,0.00565127,43698,1856.85,"0.00:0.00:0.36:0.00:0.00:0.39","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",37033,37033,37033,38541.4,0.000615535,0,1508.4,"0.00:0.35:0.62:0.00:0.65:0.44","None"
236,"COMPLETED","Perlmutter-Phase-2","Aurora",37056.7,37056.8,39475.5,40028.5,0.00352727,2418.72,552.981,"0.00:0.00:0.32:0.00:0.31:0.32","None"
237,"COMPLETED","Aurora","Frontier",37135.6,37135.6,123774,124646,0.000565267,86638.3,872.11,"0.00:0.00:0.30:0.00:0.00:0.35","None"
238,"COMPLETED","Aurora","Aurora",37216.7,37216.7,38847.5,39073.1,0.000616535,1630.83,225.577,"0.00:0.00:0.35:0.00:0.00:0.16","None"
239,"COMPLETED","Frontier","Frontier",37231.6,37231.6,41273.1,44152.3,0.00665853,4041.53,2879.14,"0.00:0.00:0.27:0.00:0.29:0.46","None"
240,"COMPLETED","Frontier","Frontier",37262.3,37262.3,38971.9,44403,0.000604535,1709.56,5431.11,"0.00:0.46:0.34:0.00:0.00:0.52","None"
241,"COMPLETED","Aurora","Aurora",37268.3,37268.3,38851,40926.4,0.000635535,1582.69,2075.48,"0.00:0.14:0.35:0.00:0.00:0.22","None"
242,"COMPLETED","Andes","Andes",37319.2,37319.2,40239.9,44107.5,0.000629535,2920.7,3867.6,"0.47:0.46:0.33:0.00:0.39:0.24","None"
243,"COMPLETED","Frontier","Frontier",37340,37340,124646,126065,0.000652535,87305.9,1419.19,"0.00:0.00:0.24:0.00:0.00:0.27","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37348.6,37348.6,129240,134075,0.000605535,91891.4,4834.8,"0.00:0.00:0.26:0.00:0.28:0.27","None"
245,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,38673.7,0.000622535,0,1302.69,"0.00:0.23:0.76:0.00:0.00:0.23","None"
246,"COMPLETED","Aurora","Frontier",37378.3,37378.3,38471.7,38929.7,0.000622535,1093.34,458.045,"0.00:0.00:0.32:0.00:0.28:0.33","None"
247,"COMPLETED","Aurora","Aurora",37380.3,37380.3,64013,65347.4,0.000618535,26632.7,1334.42,"0.00:0.00:0.34:0.00:0.00:0.09","None"
248,"COMPLETED","Frontier","Frontier",37411.3,37411.3,43984.3,46330.3,0.00361953,6572.99,2346.01,"0.00:0.00:0.36:0.00:0.28:0.37","None"
249,"COMPLETED","Perlmutter-Phase-2","Aurora",37581.7,37581.7,37581.7,37818.5,0.000675392,0,236.827,"0.00:0.35:0.61:0.00:0.31:0.38","None"
250,"COMPLETED","Aurora","Frontier",37587.6,37587.6,44152.3,46987.4,0.000517267,6564.69,2835.16,"0.00:0.00:0.26:0.00:0.00:0.35","None"
251,"COMPLETED","Aurora","Frontier",37600.2,37600.2,130067,132274,0.000534352,92467.2,2206.56,"0.00:0.00:0.22:0.00:0.00:0.30","None"
252,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,38549.3,0.000660535,0,818.474,"0.00:0.38:0.22:0.00:0.32:0.63","None"
253,"COMPLETED","Andes","Perlmutter-Phase-2",37847.3,37847.3,43979.5,49853.5,0.00963935,6132.19,5874,"0.46:0.46:0.44:0.00:0.50:0.43","None"
254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37878.7,37878.7,37878.7,39093.1,0.000622249,0,1214.4,"0.00:0.63:0.65:0.00:0.73:0.69","None"
255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37967.2,37967.2,37967.2,42256,0.000616535,0,4288.8,"0.46:0.44:0.47:0.00:0.74:0.50","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-2",37985.8,37985.8,37985.8,38775.4,0.000624535,0,789.6,"0.00:0.38:0.63:0.00:0.67:0.62","None"
257,"COMPLETED","Frontier","Frontier",37989.6,37989.6,89976.9,94569.2,0.0176275,51987.3,4592.25,"0.00:0.00:0.30:0.00:0.00:0.32","None"
258,"COMPLETED","Frontier","Aurora",38077.9,38077.9,38673.7,38804.7,0.000584535,595.805,130.962,"0.00:0.00:0.32:0.00:0.30:0.31","None"
259,"COMPLETED","Aurora","Aurora",38088,38088,38088,38745.7,0.000602535,0,657.692,"0.39:0.45:0.65:0.00:0.45:0.42","None"
260,"COMPLETED","Perlmutter-Phase-2","Frontier",38106.1,38106.1,38545,38971.9,0.000656392,438.835,426.937,"0.00:0.32:0.30:0.00:0.33:0.35","None"
261,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38545.5,39316,0.000610535,304.838,770.481,"0.00:0.20:0.44:0.00:0.00:0.21","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",38244.2,38244.2,44779.3,51291.7,0.000611535,6535.06,6512.4,"0.00:0.42:0.35:0.00:0.00:0.40","None"
263,"COMPLETED","Aurora","Aurora",38288.1,38288.1,39073.1,39475.5,0.000584535,784.958,402.404,"0.00:0.00:0.33:0.00:0.00:0.11","None"
264,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38804.7,39146,0.00346408,510.889,341.25,"0.00:0.00:0.35:0.00:0.00:0.13","None"
265,"COMPLETED","Frontier","Frontier",38362.5,38362.5,43376.1,44788.8,0.000609535,5013.6,1412.75,"0.00:0.00:0.33:0.00:0.00:0.38","None"
266,"COMPLETED","Frontier","Aurora",38501.8,38501.8,39007.8,39938.6,0.000563267,505.931,930.865,"0.00:0.00:0.32:0.00:0.00:0.27","None"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38561.3,38561.3,89487.6,91173.6,0.000602535,50926.3,1686,"0.00:0.00:0.38:0.00:0.41:0.37","None"
268,"COMPLETED","Aurora","Aurora",38578.4,38578.4,39146,40357.2,0.000576535,567.55,1211.25,"0.00:0.00:0.43:0.00:0.00:0.41","None"
269,"COMPLETED","Frontier","Perlmutter-Phase-1",38604.9,38604.9,38604.9,40270.5,0.000605352,0,1665.6,"0.00:0.69:0.50:0.00:0.00:0.45","None"
270,"COMPLETED","Frontier","Aurora",38622.1,38622.1,38622.1,39070.7,0.000624535,0,448.558,"0.39:0.25:0.69:0.00:0.51:0.47","None"
271,"COMPLETED","Frontier","Perlmutter-Phase-2",38710.9,38710.9,93318,95298,0.000607535,54607.1,1980,"0.00:0.00:0.27:0.00:0.45:0.33","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38851,39811,0.000659535,47.6656,960,"0.00:0.08:0.50:0.00:0.00:0.19","None"
273,"COMPLETED","Frontier","Perlmutter-Phase-2",38842.3,38842.3,106379,113669,0.000629535,67536.5,7290,"0.00:0.27:0.42:0.00:0.53:0.36","None"
274,"COMPLETED","Frontier","Frontier",38890.6,38890.6,46987.4,48686.6,0.000626535,8096.84,1699.17,"0.00:0.00:0.33:0.00:0.00:0.38","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,134075,135857,0.00345208,95059.2,1782,"0.00:0.00:0.28:0.00:0.40:0.28","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora",39094.9,39094.9,39094.9,39928.5,0.000572392,0,833.654,"0.44:0.30:0.66:0.00:0.41:0.29","None"
277,"COMPLETED","Perlmutter-Phase-1","Andes",39106,39106,44107.5,48228.3,0.000675392,5001.54,4120.8,"0.43:0.25:0.37:0.00:0.36:0.32","None"
278,"COMPLETED","Aurora","Aurora",39111.8,39111.9,39111.9,39223.2,0.0156945,0,111.346,"0.45:0.26:0.60:0.00:0.33:0.29","None"
279,"COMPLETED","Frontier","Frontier",39127.7,39127.7,41931.5,45394.2,0.000659535,2803.76,3462.69,"0.00:0.08:0.08:0.00:0.00:0.31","None"
280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39135.4,39135.4,47917.7,49415.3,0.000653535,8782.33,1497.6,"0.00:0.23:0.22:0.00:0.28:0.25","None"
281,"COMPLETED","Perlmutter-Phase-1","Andes",39156.3,39156.3,48228.3,49658.7,0.000650392,9072.02,1430.4,"0.44:0.25:0.39:0.00:0.32:0.28","None"
282,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39725.4,0.00643408,0,550.096,"0.00:0.32:0.68:0.00:0.00:0.38","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,51291.7,54146.5,0.000626352,12115.6,2854.8,"0.00:0.31:0.29:0.00:0.00:0.29","None"
284,"COMPLETED","Perlmutter-Phase-2","Aurora",39279.2,39279.2,39316,39530,0.000624535,36.7896,214.038,"0.00:0.23:0.34:0.00:0.28:0.26","None"
285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39303,39303,135857,140333,0.000605535,96553.8,4476,"0.00:0.00:0.28:0.00:0.31:0.24","None"
286,"COMPLETED","Aurora","Aurora",39336.8,39336.8,65347.4,66589.5,0.000583535,26010.6,1242.12,"0.00:0.00:0.30:0.00:0.00:0.07","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-1",39423.7,39423.7,39423.7,40911.7,0.000613392,0,1488,"0.00:0.62:0.22:0.00:0.30:0.27","None"
288,"COMPLETED","Perlmutter-Phase-2","Frontier",39477.1,39477.1,75908.9,80334.8,0.000611535,36431.8,4425.98,"0.00:0.00:0.24:0.00:0.27:0.28","None"
289,"COMPLETED","Frontier","Frontier",39516,39516,96080.6,97105,0.000602535,56564.6,1024.43,"0.00:0.00:0.23:0.00:0.00:0.29","None"
290,"COMPLETED","Aurora","Frontier",39610.1,39610.1,125682,130215,0.000548352,86071.8,4533.25,"0.00:0.00:0.31:0.00:0.00:0.34","None"
291,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,40150,0.000610535,0,352.788,"0.00:0.09:0.70:0.00:0.00:0.17","None"
292,"COMPLETED","Aurora","Frontier",39828,39828,156529,157697,0.000524352,116701,1168.18,"0.00:0.00:0.26:0.00:0.00:0.26","None"
293,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,40981.7,0.000676535,0,1126.34,"0.00:0.28:0.62:0.00:0.30:0.62","None"
294,"COMPLETED","Perlmutter-Phase-2","Aurora",39946.2,39946.2,41425.2,42885.4,0.00383853,1479.03,1460.19,"0.00:0.29:0.36:0.00:0.33:0.25","None"
295,"COMPLETED","Frontier","Aurora",39953.8,39953.8,40028.5,40288.9,0.00951627,74.6577,260.481,"0.00:0.00:0.34:0.00:0.32:0.24","None"
296,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40272.7,0.00360753,0,266.25,"0.00:0.15:0.77:0.00:0.00:0.11","None"
297,"COMPLETED","Aurora","Aurora",40010,40010,40028.5,40134,0.000606535,18.4106,105.577,"0.00:0.00:0.32:0.00:0.27:0.25","None"
298,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40357.2,41038,0.000541352,339.14,680.769,"0.00:0.00:0.32:0.00:0.00:0.28","None"
299,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40134,40378.4,0.000601535,107.397,244.327,"0.00:0.38:0.43:0.00:0.00:0.31","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40029.8,40029.8,161824,167737,0.000605535,121794,5913.6,"0.00:0.00:0.25:0.00:0.32:0.25","None"
301,"COMPLETED","Aurora","Frontier",40040.6,40040.6,97105,98205.6,0.000497267,57064.4,1100.6,"0.00:0.00:0.23:0.00:0.00:0.23","None"
302,"COMPLETED","Perlmutter-Phase-1","Andes",40123.6,40123.6,49658.7,51144.3,0.000618392,9535.1,1485.6,"0.36:0.29:0.29:0.00:0.31:0.31","None"
303,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40150,41206,0.000612535,7.82046,1056.06,"0.00:0.09:0.46:0.00:0.00:0.08","None"
304,"COMPLETED","Aurora","Aurora",40195.1,40195.1,41038,41329.6,0.000585535,842.904,291.635,"0.00:0.00:0.32:0.00:0.31:0.24","None"
305,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40272.7,40530.6,0.000630535,63.55,257.885,"0.00:0.09:0.46:0.00:0.00:0.08","None"
306,"COMPLETED","Aurora","Aurora",40248.2,40248.2,41329.6,41609.1,0.000607535,1081.38,279.519,"0.00:0.00:0.39:0.00:0.00:0.07","None"
307,"COMPLETED","Frontier","Frontier",40278,40278,46330.3,49042.1,0.000634535,6052.27,2711.8,"0.00:0.00:0.25:0.00:0.27:0.28","None"
308,"COMPLETED","Frontier","Aurora",40290,40290,40290,40661,0.0126505,0,370.962,"0.35:0.44:0.72:0.00:0.32:0.32","None"
309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40447.8,40447.8,54146.5,55209.7,0.000617535,13698.7,1063.2,"0.00:0.35:0.34:0.00:0.28:0.29","None"
310,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,41138,0.000612535,0,505.962,"0.00:0.23:0.79:0.00:0.00:0.10","None"
311,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,41289.1,0.000647535,0,641.538,"0.00:0.47:0.72:0.00:0.00:0.35","None"
312,"COMPLETED","Aurora","Aurora",40704.5,40704.5,42020,42164.8,0.000637535,1315.45,144.808,"0.00:0.00:0.29:0.00:0.00:0.23","None"
313,"COMPLETED","Perlmutter-Phase-2","Aurora",40710.4,40710.4,41836.8,43181.3,0.000646535,1126.37,1344.52,"0.00:0.41:0.41:0.00:0.34:0.26","None"
314,"COMPLETED","Frontier","Frontier",40756,40756,47473.1,51077.4,0.000651535,6717.06,3604.29,"0.00:0.16:0.21:0.00:0.00:0.29","None"
315,"COMPLETED","Frontier","Aurora",40807.3,40807.3,40807.3,41425.2,0.0126215,0,617.885,"0.00:0.36:0.62:0.00:0.29:0.29","None"
316,"COMPLETED","Aurora","Frontier",40818.9,40818.9,94631.4,98762.4,0.000570352,53812.5,4130.99,"0.00:0.00:0.28:0.00:0.00:0.28","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40821.8,40821.8,97892.4,98878.8,0.0154631,57070.6,986.4,"0.00:0.00:0.24:0.00:0.32:0.24","None"
318,"COMPLETED","Aurora","Perlmutter-Phase-1",40882.6,40882.6,55209.7,56930.5,0.000679392,14327.1,1720.8,"0.38:0.41:0.27:0.00:0.30:0.27","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40887.7,40887.7,56930.5,58904.5,0.000615535,16042.8,1974,"0.00:0.45:0.29:0.00:0.00:0.30","None"
320,"COMPLETED","Aurora","Aurora",40938.1,40938.1,42164.8,42787.5,0.000627535,1226.69,622.788,"0.00:0.00:0.42:0.00:0.00:0.08","None"
321,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41312,0.000626535,0,364.327,"0.00:0.13:0.74:0.00:0.00:0.09","None"
322,"COMPLETED","Perlmutter-Phase-2","Frontier",41005.1,41005.1,59552,62243.5,0.00351835,18546.9,2691.42,"0.00:0.00:0.32:0.00:0.32:0.34","None"
323,"COMPLETED","Frontier","Frontier",41024.9,41024.9,95885.6,100262,0.000604535,54860.8,4376.64,"0.00:0.00:0.14:0.00:0.00:0.37","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",41044.4,41044.4,41206,41589.4,0.000629535,161.617,383.365,"0.00:0.27:0.40:0.00:0.28:0.40","None"
325,"COMPLETED","Frontier","Aurora",41076.8,41076.8,41076.8,41357.5,0.000625535,0,280.673,"0.00:0.10:0.46:0.00:0.00:0.41","None"
326,"COMPLETED","Aurora","Frontier",41117.7,41117.7,41117.7,42690.3,0.000622535,0,1572.59,"0.35:0.34:0.33:0.00:0.32:0.70","None"
327,"COMPLETED","Aurora","Frontier",41130.1,41130.1,43650.7,45296.2,0.000671535,2520.56,1645.53,"0.00:0.32:0.32:0.00:0.00:0.38","None"
328,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41289.1,41811.8,0.000619535,102.361,522.692,"0.00:0.15:0.51:0.00:0.00:0.40","None"
329,"COMPLETED","Perlmutter-Phase-2","Aurora",41201.3,41201.3,41201.3,41318.7,0.000632535,0,117.404,"0.44:0.59:0.67:0.00:0.35:0.64","None"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",41217.2,41217.2,42512.5,43132.6,0.000659392,1295.36,620.024,"0.00:0.29:0.30:0.00:0.29:0.34","None"
331,"COMPLETED","Aurora","Frontier",41282.1,41282.1,98205.6,99766.4,0.000530352,56923.5,1560.79,"0.00:0.00:0.24:0.00:0.00:0.31","None"
