JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
23,"COMPLETED","Frontier","Frontier",0,0.000281373,392.611,3052.92,0.000281373,392.61,2660.31,"0.00:0.80:0.80:0.00:0.00:0.80","None"
24,"COMPLETED","Frontier","Aurora",0,0.000309728,18.7503,398.366,0.000309728,18.75,379.615,"0.00:0.00:0.93:0.00:0.80:0.91","None"
25,"COMPLETED","Frontier","Frontier",0,0.000295438,4008.7,5733.61,0.000295438,4008.7,1724.91,"0.00:0.00:0.91:0.00:0.00:0.94","None"
26,"COMPLETED","Frontier","Aurora",0,0.000309728,0.000309728,24.2311,0.000309728,0,24.2308,"0.80:0.80:0.92:0.80:0.80:0.90","None"
27,"COMPLETED","Frontier","Frontier",0,0.000281482,24482.8,25493.3,0.000281482,24482.8,1010.49,"0.00:0.00:0.80:0.00:0.00:0.80","None"
28,"COMPLETED","Andes","Frontier",0,0.000281373,0.000281373,47.1993,0.000281373,0,47.199,"0.80:0.80:0.80:0.80:0.80:0.80","None"
29,"COMPLETED","Frontier","Frontier",0,0.000285679,26.8179,67.5807,0.000285679,26.8176,40.7628,"0.00:0.80:0.94:0.00:0.00:0.97","None"
30,"COMPLETED","Frontier","Frontier",0,0.000284549,1355.9,3600,0.000284549,1355.9,2244.1,"0.00:0.80:0.95:0.00:0.00:0.97","None"
31,"COMPLETED","Andes","Aurora",0,0.00030954,0.00030954,583.558,0.00030954,0,583.558,"0.80:0.80:0.91:0.00:0.80:0.91","None"
32,"COMPLETED","Frontier","Frontier",0,0.00028099,0.00028099,392.611,0.00028099,0,392.61,"0.00:0.00:0.80:0.00:0.00:0.80","None"
33,"COMPLETED","Andes","Frontier",0,0.000281434,387.247,1136,0.000281434,387.247,748.749,"0.80:0.80:0.80:0.80:0.80:0.80","None"
34,"COMPLETED","Andes","Frontier",0,0.000281373,392.611,1406.32,0.000281373,392.61,1013.71,"0.80:0.80:0.80:0.00:0.80:0.80","None"
35,"COMPLETED","Frontier","Frontier",0,0.000298626,3859.6,7708.46,0.000298626,3859.59,3848.87,"0.00:0.75:0.91:0.00:0.00:0.95","None"
36,"COMPLETED","Frontier","Aurora",0,0.000303939,0.000303939,18.7503,0.000303939,0,18.75,"0.00:0.80:0.80:0.00:0.00:0.80","None"
37,"COMPLETED","Frontier","Aurora",0,0.000304606,0.000304606,142.5,0.000304606,0,142.5,"0.00:0.00:0.80:0.00:0.80:0.80","None"
38,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000304903,0.000304903,86.4003,0.000304903,0,86.4,"0.00:0.80:0.80:0.00:0.00:0.80","None"
39,"COMPLETED","Frontier","Frontier",0,0.000299906,3887.49,5058.88,0.000299906,3887.49,1171.39,"0.00:0.76:0.92:0.00:0.00:0.95","None"
40,"COMPLETED","Frontier","Frontier",0,0.000281482,1355.9,3887.49,0.000281482,1355.9,2531.59,"0.00:0.80:0.80:0.00:0.00:0.80","None"
41,"COMPLETED","Frontier","Frontier",0,0.000286337,9735.88,11446.8,0.000286337,9735.88,1710.97,"0.00:0.00:0.95:0.00:0.00:0.97","None"
42,"COMPLETED","Frontier","Frontier",0,0.000302147,5081.41,8887.37,0.000302147,5081.41,3805.96,"0.00:0.75:0.90:0.00:0.00:0.94","None"
43,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000303545,1317.6,2888.4,0.000303545,1317.6,1570.8,"0.80:0.80:0.80:0.00:0.80:0.80","None"
44,"COMPLETED","Frontier","Frontier",0,0.000297083,7326.58,9216.69,0.000297083,7326.58,1890.11,"0.00:0.00:0.92:0.00:0.00:0.94","None"
45,"COMPLETED","Frontier","Frontier",0,0.000281373,0.000281373,233.85,0.000281373,0,233.85,"0.80:0.80:0.80:0.80:0.80:0.80","None"
46,"COMPLETED","Andes","Aurora",0,0.000308864,0.000308864,8.07723,0.000308864,0,8.07692,"0.80:0.80:0.93:0.80:0.80:0.90","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000303002,0.000303002,4713.6,0.000303002,0,4713.6,"0.00:0.80:0.80:0.00:0.80:0.80","None"
48,"COMPLETED","Frontier","Frontier",0,0.000281434,392.611,1355.9,0.000281434,392.61,963.29,"0.00:0.80:0.80:0.00:0.80:0.80","None"
49,"COMPLETED","Frontier","Frontier",0,0.000281209,30262.5,32425.1,0.000281209,30262.5,2162.57,"0.00:0.00:0.80:0.00:0.00:0.80","None"
50,"COMPLETED","Frontier","Frontier",0,0.000302022,6398.69,7393.09,0.000302022,6398.69,994.398,"0.00:0.00:0.93:0.00:0.00:0.95","None"
51,"COMPLETED","Frontier","Aurora",0,0.000309728,0.000309728,4.90416,0.000309728,0,4.90385,"0.80:0.80:0.92:0.80:0.80:0.91","None"
52,"COMPLETED","Frontier","Frontier",0,0.000281482,392.611,640.406,0.000281482,392.61,247.795,"0.00:0.80:0.80:0.00:0.00:0.80","None"
53,"COMPLETED","Frontier","Frontier",0,0.000302022,13114.9,15285,0.000302022,13114.9,2170.08,"0.00:0.00:0.90:0.00:0.00:0.94","None"
54,"COMPLETED","Frontier","Aurora",0,0.000309728,0.000309728,243.462,0.000309728,0,243.462,"0.80:0.80:0.93:0.00:0.80:0.93","None"
55,"COMPLETED","Frontier","Frontier",0,0.000288501,11446.8,13114.9,0.000288501,11446.8,1668.06,"0.00:0.00:0.92:0.00:0.80:0.92","None"
56,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00030463,8322,9582,0.00030463,8322,1260,"0.00:0.00:0.80:0.00:0.80:0.80","None"
57,"COMPLETED","Frontier","Aurora",0,0.000309728,0.000309728,66.058,0.000309728,0,66.0577,"0.80:0.80:0.93:0.80:0.80:0.91","None"
58,"COMPLETED","Frontier","Frontier",0,0.000298626,140.525,366.866,0.000298626,140.524,226.341,"0.00:0.76:0.92:0.00:0.00:0.95","None"
59,"COMPLETED","Frontier","Frontier",0,0.000281209,3818.83,7145.29,0.000281209,3818.83,3326.46,"0.00:0.80:0.80:0.00:0.80:0.80","None"
60,"COMPLETED","Frontier","Frontier",0,0.000281209,0.000281209,3818.83,0.000281209,0,3818.83,"0.00:0.00:0.80:0.00:0.80:0.80","None"
61,"COMPLETED","Frontier","Frontier",0,0.000283006,102954,104480,0.000283006,102954,1526.46,"0.00:0.00:0.93:0.00:0.00:0.93","None"
62,"COMPLETED","Frontier","Frontier",0,0.000306906,3600,4844.34,0.000306906,3600,1244.34,"0.00:0.74:0.93:0.00:0.00:0.95","None"
63,"COMPLETED","Frontier","Frontier",0,0.000281482,762.694,1716.33,0.000281482,762.694,953.635,"0.00:0.80:0.80:0.00:0.80:0.80","None"
64,"COMPLETED","Frontier","Frontier",0,0.000302022,1406.32,1994.16,0.000302022,1406.32,587.843,"0.00:0.75:0.91:0.00:0.00:0.94","None"
65,"COMPLETED","Frontier","Frontier",0,0.000302022,3426.22,5214.42,0.000302022,3426.22,1788.2,"0.00:0.74:0.90:0.00:0.00:0.94","None"
66,"COMPLETED","Frontier","Aurora",0,0.000304606,0.000304606,515.77,0.000304606,0,515.769,"0.00:0.00:0.80:0.00:0.80:0.80","None"
67,"COMPLETED","Frontier","Frontier",0,0.000302022,42567.1,47074.6,0.000302022,42567.1,4507.51,"0.00:0.00:0.91:0.00:0.00:0.95","None"
68,"COMPLETED","Frontier","Frontier",0,0.000282319,2039.21,4008.7,0.000282319,2039.21,1969.49,"0.00:0.00:0.94:0.00:0.00:0.97","None"
69,"COMPLETED","Frontier","Frontier",0,0.000299906,7120.62,13342.3,0.000299906,7120.62,6221.69,"0.00:0.74:0.93:0.00:0.00:0.94","None"
70,"COMPLETED","Frontier","Frontier",0,0.000302022,1406.32,1833.25,0.000302022,1406.32,426.937,"0.00:0.76:0.91:0.00:0.00:0.94","None"
71,"COMPLETED","Frontier","Aurora",0,0.000309728,142.5,801.058,0.000309728,142.5,658.558,"0.00:0.80:0.93:0.00:0.80:0.91","None"
72,"COMPLETED","Frontier","Frontier",0,0.000297083,3859.6,5081.41,0.000297083,3859.59,1221.81,"0.00:0.74:0.91:0.00:0.00:0.94","None"
73,"COMPLETED","Frontier","Frontier",0,0.000306906,34399.5,36802.4,0.000306906,34399.5,2402.86,"0.00:0.00:0.91:0.00:0.00:0.94","None"
74,"COMPLETED","Frontier","Frontier",0,0.000281209,0.000281209,1517.88,0.000281209,0,1517.88,"0.00:0.00:0.80:0.00:0.00:0.80","None"
75,"COMPLETED","Frontier","Frontier",0,0.000288501,1994.16,3569.96,0.000288501,1994.16,1575.8,"0.00:0.80:0.95:0.00:0.00:0.97","None"
76,"COMPLETED","Frontier","Frontier",0,0.000298792,32425.1,34517.9,0.000298792,32425.1,2092.85,"0.00:0.00:0.91:0.00:0.00:0.94","None"
77,"COMPLETED","Frontier","Frontier",0,0.000285679,0.000285679,26.8179,0.000285679,0,26.8176,"0.00:0.80:0.94:0.00:0.00:0.97","None"
78,"COMPLETED","Frontier","Frontier",0,0.000295728,3052.92,9837.78,0.000295728,3052.92,6784.86,"0.00:0.74:0.93:0.00:0.00:0.95","None"
79,"COMPLETED","Frontier","Frontier",0,0.000302022,5058.88,5968.53,0.000302022,5058.88,909.654,"0.00:0.76:0.92:0.00:0.00:0.95","None"
80,"COMPLETED","Frontier","Frontier",0,0.000281209,0.000281209,2481.17,0.000281209,0,2481.17,"0.00:0.00:0.80:0.00:0.00:0.80","None"
81,"COMPLETED","Frontier","Frontier",0,0.000298626,387.247,762.694,0.000298626,387.247,375.447,"0.00:0.77:0.92:0.00:0.00:0.95","None"
82,"COMPLETED","Andes","Andes",0,0.000281373,27.6003,658.8,0.000281373,27.6,631.2,"0.80:0.80:0.80:0.00:0.80:0.80","None"
83,"COMPLETED","Frontier","Aurora",0,0.000309728,0.000309728,774.231,0.000309728,0,774.231,"0.00:0.80:0.92:0.00:0.80:0.91","None"
84,"COMPLETED","Andes","Andes",0,0.000281209,0.000281209,27.6003,0.000281209,0,27.6,"0.80:0.80:0.80:0.80:0.80:0.80","None"
85,"COMPLETED","Frontier","Aurora",235.422,235.422,235.422,1832.63,0.000240476,0,1597.21,"0.00:0.00:0.53:0.00:0.00:0.17","None"
86,"COMPLETED","Frontier","Aurora",267.98,267.98,398.366,1636.44,0.000241632,130.385,1238.08,"0.00:0.00:0.19:0.00:0.00:0.17","None"
87,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,1268.33,0.000250535,0,729.231,"0.00:0.00:0.66:0.00:0.52:0.29","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",609.522,609.522,609.522,4906.72,0.000246535,0,4297.2,"0.00:0.00:0.20:0.00:0.66:0.19","None"
89,"COMPLETED","Frontier","Aurora",685.305,685.305,1268.33,1510.35,0.000241535,583.021,242.019,"0.00:0.00:0.20:0.00:0.00:0.20","None"
90,"COMPLETED","Frontier","Aurora",871.976,871.976,871.976,1102.75,0.000249535,0,230.769,"0.00:0.00:0.58:0.00:0.23:0.17","None"
91,"COMPLETED","Frontier","Perlmutter-Phase-2",981.927,981.927,4713.6,7159.2,0.000246535,3731.67,2445.6,"0.00:0.24:0.21:0.00:0.32:0.17","None"
92,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,3786.12,0.000240535,0,2075.48,"0.00:0.00:0.87:0.00:0.00:0.31","None"
93,"COMPLETED","Frontier","Aurora",2306,2306,2306,2530.43,0.000250535,0,224.423,"0.00:0.00:0.86:0.00:0.20:0.28","None"
94,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2530.43,3038.69,0.000241476,5.92609,508.269,"0.00:0.00:0.32:0.00:0.00:0.17","None"
95,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,4314.52,0.000247535,0,1717.5,"0.00:0.40:0.56:0.00:0.00:0.17","None"
96,"COMPLETED","Frontier","Aurora",2722.56,2722.56,3038.69,4460.23,0.000240476,316.132,1421.54,"0.00:0.00:0.24:0.00:0.00:0.17","None"
97,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3644.5,0.000272535,0,691.731,"0.00:0.30:0.68:0.00:0.00:0.31","None"
98,"COMPLETED","Frontier","Perlmutter-Phase-1",2998.91,2998.91,2998.91,6655.31,0.000280535,0,3656.4,"0.00:0.61:0.31:0.00:0.00:0.31","None"
99,"COMPLETED","Frontier","Andes",3034.09,3034.09,3034.09,7165.69,0.000270535,0,4131.6,"0.80:0.24:0.33:0.00:0.40:0.30","None"
100,"COMPLETED","Frontier","Aurora",3043.86,3043.87,4460.23,5042.35,0.000240535,1416.37,582.115,"0.00:0.00:0.18:0.00:0.00:0.17","None"
101,"COMPLETED","Frontier","Frontier",3296.26,3296.26,5081.41,6398.69,0.000270535,1785.15,1317.28,"0.00:0.21:0.29:0.00:0.27:0.30","None"
102,"COMPLETED","Aurora","Frontier",3600,3600,7284.74,8141.84,0.000311011,3684.74,857.092,"0.00:0.00:0.31:0.00:0.00:0.33","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,6292.25,6579.56,0.000296243,2692.25,287.308,"0.00:0.00:0.34:0.00:0.00:0.28","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,6899.2,8012.08,0.000297243,3299.2,1112.88,"0.00:0.00:0.34:0.00:0.00:0.24","None"
105,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,14828.8,20374,0.000305317,11228.8,5545.2,"0.00:0.26:0.18:0.00:0.40:0.17","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,5393.12,5793.21,0.00028005,1793.12,400.096,"0.00:0.00:0.18:0.00:0.00:0.17","None"
107,"COMPLETED","Aurora","Andes",3600,3600,21534.5,26964.5,0.000305315,17934.5,5430,"0.50:0.26:0.18:0.00:0.42:0.17","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3678.54,0.000296243,44.5037,34.0385,"0.00:0.50:0.68:0.00:0.00:0.28","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,4822.83,5040.04,0.00028741,1222.83,217.212,"0.00:0.21:0.28:0.00:0.22:0.27","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,5040.04,5314.94,0.000288065,1440.04,274.904,"0.00:0.21:0.30:0.00:0.24:0.28","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,7477.83,8554.37,0.000295065,3877.83,1076.54,"0.00:0.00:0.34:0.00:0.00:0.27","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3819.3,4005.07,0.000299109,219.296,185.769,"0.00:0.47:0.68:0.00:0.00:0.26","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,26726.6,28215.7,0.000279771,23126.6,1489.04,"0.00:0.00:0.34:0.00:0.00:0.00","None"
114,"COMPLETED","Aurora","Crux",3600,3600,4208.4,4299.6,0.000283628,608.4,91.2,"0.23:0.21:0.64:0.83:0.19:0.29","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,3697.58,3718.06,0.000297243,97.5807,20.4808,"0.00:0.50:0.68:0.00:0.00:0.27","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,16392.7,18424.6,0.000300243,12792.7,2031.92,"0.00:0.00:0.34:0.00:0.00:0.27","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3697.87,0.000283628,44.5038,53.3654,"0.00:0.54:0.65:0.00:0.00:0.33","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,3934.12,4301.33,0.000293711,334.119,367.212,"0.00:0.15:0.34:0.00:0.00:0.28","None"
119,"COMPLETED","Aurora","Aurora",3600,3600,3697.87,3759.89,0.000299484,97.8691,62.0192,"0.00:0.48:0.68:0.00:0.00:0.26","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3667,3690.66,0.000295065,67.0037,23.6538,"0.00:0.48:0.68:0.00:0.00:0.25","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,29445,30152.9,0.00027836,25845,707.885,"0.00:0.00:0.34:0.00:0.00:0.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3896.04,3928.06,0.000300243,296.042,32.0192,"0.00:0.17:0.68:0.00:0.00:0.26","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,8012.08,10006.5,0.000297243,4412.08,1994.42,"0.00:0.24:0.34:0.00:0.00:0.27","None"
124,"COMPLETED","Aurora","Andes",3600,3600,7165.69,7783.69,0.000304883,3565.69,618,"0.36:0.21:0.18:0.00:0.22:0.17","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3819.3,3854.78,0.000300243,219.296,35.4808,"0.00:0.50:0.68:0.00:0.00:0.28","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,9582,11056.8,0.000303863,5982,1474.8,"0.00:0.00:0.18:0.00:0.23:0.17","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,5381.89,5653.62,0.000313711,1781.89,271.731,"0.00:0.14:0.34:0.00:0.00:0.25","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,5596.51,5909.78,0.000299109,1996.51,313.269,"0.00:0.00:0.34:0.00:0.00:0.28","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,6103.05,6364.1,0.000302065,2503.05,261.058,"0.00:0.00:0.34:0.00:0.00:0.24","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,5793.21,6152.93,0.000280144,2193.21,359.712,"0.00:0.00:0.18:0.00:0.00:0.17","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3780.66,3896.04,0.000296243,180.658,115.385,"0.00:0.48:0.68:0.00:0.00:0.27","None"
132,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,7855.31,10155.7,0.000304886,4255.31,2300.4,"0.00:0.21:0.18:0.00:0.00:0.17","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,5381.89,5596.51,0.000285225,1781.89,214.615,"0.00:0.00:0.28:0.00:0.20:0.27","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,6013.89,6665.23,0.000300243,2413.89,651.346,"0.00:0.17:0.34:0.00:0.00:0.27","None"
135,"COMPLETED","Aurora","Andes",3600,3600,8689.69,14134.1,0.000305315,5089.69,5444.4,"0.50:0.26:0.18:0.00:0.42:0.17","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,7886.29,8940.62,0.000295065,4286.29,1054.33,"0.00:0.00:0.34:0.00:0.00:0.25","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3963.54,4731.43,0.000302065,363.542,767.885,"0.00:0.18:0.67:0.00:0.00:0.28","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,6579.56,7886.29,0.000297243,2979.56,1306.73,"0.00:0.21:0.34:0.00:0.00:0.24","None"
139,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,11038.8,14013.6,0.000305317,7438.8,2974.8,"0.00:0.22:0.18:0.00:0.00:0.17","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3934.12,0.000284297,44.5038,289.615,"0.00:0.21:0.30:0.00:0.25:0.29","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,4618.91,5025.35,0.000280144,1018.91,406.442,"0.00:0.00:0.18:0.00:0.00:0.17","None"
142,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,6655.31,7855.31,0.000304886,3055.31,1200,"0.00:0.21:0.18:0.00:0.00:0.17","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,17697.2,18816.7,0.00028005,14097.2,1119.52,"0.00:0.00:0.18:0.00:0.00:0.17","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,3600,3966.92,0.000280144,0,366.923,"0.45:0.21:0.51:0.00:0.31:0.17","None"
145,"COMPLETED","Crux","Crux",3600,3600,4179.6,4208.4,0.000283628,579.6,28.8,"0.23:0.54:0.61:0.83:0.52:0.28","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,15419.4,16526.3,0.000283628,11819.4,1106.83,"0.00:0.00:0.29:0.00:0.00:0.27","None"
147,"COMPLETED","Aurora","Crux",3600,3600,3764.4,4179.6,0.000280166,164.4,415.2,"0.32:0.21:0.51:0.82:0.20:0.17","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,4301.33,6239.22,0.000299484,701.331,1937.88,"0.00:0.25:0.34:0.00:0.00:0.24","None"
149,"COMPLETED","Aurora","Frontier",3600,3600,7393.09,8900.24,0.000311299,3793.09,1507.15,"0.00:0.21:0.33:0.00:0.00:0.33","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,6364.1,6899.2,0.000299109,2764.1,535.096,"0.00:0.00:0.34:0.00:0.00:0.27","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,5025.35,5381.89,0.000279484,1425.35,356.538,"0.00:0.00:0.18:0.00:0.00:0.17","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,6364.1,7807.85,0.000300888,2764.1,1443.75,"0.00:0.21:0.34:0.00:0.00:0.27","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,5042.35,5393.12,0.000279484,1442.35,350.769,"0.00:0.00:0.18:0.00:0.00:0.17","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,20320.3,20840.4,0.00028005,16720.3,520.096,"0.00:0.00:0.18:0.00:0.00:0.17","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3718.06,3780.66,0.00028741,118.061,62.5962,"0.00:0.21:0.65:0.00:0.00:0.33","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3934.12,4532.97,0.000300888,334.119,598.846,"0.00:0.16:0.34:0.00:0.00:0.24","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,7074.56,7949.75,0.000299109,3474.56,875.192,"0.00:0.00:0.34:0.00:0.00:0.27","None"
158,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,10155.7,18405.7,0.000305317,6555.71,8250,"0.00:0.30:0.18:0.00:0.00:0.17","None"
159,"COMPLETED","Aurora","Frontier",3600,3600,5968.53,7284.74,0.000310617,2368.53,1316.21,"0.00:0.21:0.31:0.00:0.00:0.33","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,30580,33958,0.000311012,26980,3378,"0.00:0.00:0.28:0.00:0.32:0.29","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,3786.12,4022.95,0.000279771,186.123,236.827,"0.00:0.00:0.18:0.00:0.00:0.17","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,5381.89,5606.32,0.000299484,1781.89,224.423,"0.00:0.15:0.34:0.00:0.00:0.26","None"
163,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,14304.4,14828.8,0.000305317,10704.4,524.4,"0.00:0.00:0.18:0.00:0.19:0.17","None"
164,"COMPLETED","Crux","Crux",3600,3600,3600,3738,0.00028005,0,138,"0.53:0.54:0.51:0.83:0.52:0.17","None"
165,"COMPLETED","Aurora","Aurora",3600,3600,3690.66,3697.58,0.000288065,90.6576,6.92308,"0.00:0.54:0.66:0.00:0.00:0.33","None"
166,"COMPLETED","Crux","Crux",3600,3600,3600,3764.4,0.000280144,0,164.4,"0.53:0.54:0.51:0.83:0.52:0.17","None"
167,"COMPLETED","Aurora","Andes",3600,3600,14134.1,17044.1,0.000305315,10534.1,2910,"0.48:0.22:0.18:0.00:0.37:0.17","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,5314.94,5624.75,0.000299109,1714.94,309.808,"0.00:0.17:0.34:0.00:0.00:0.25","None"
169,"COMPLETED","Aurora","Crux",3600,3600,4299.6,4346.4,0.000284297,699.6,46.8,"0.23:0.54:0.62:0.83:0.52:0.29","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,3786.12,3819.3,0.000299109,186.123,33.1731,"0.00:0.16:0.68:0.00:0.00:0.25","None"
171,"COMPLETED","Aurora","Andes",3600,3600,7783.69,8689.69,0.000304883,4183.69,906,"0.40:0.21:0.18:0.00:0.25:0.17","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,3600,3672.69,0.000296243,0,72.6923,"0.00:0.50:0.68:0.00:0.00:0.56","None"
