JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
89,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.04,0.00029552,0,19.0385,"0.00:0.89:1.00:0.00:0.00:0.95","None"
90,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,0.000299762,0,34.0385,"0.00:0.90:0.99:0.00:0.00:0.94","None"
91,"COMPLETED","Aurora","Aurora",3600,3600,3600,3745.1,0.00029552,0,145.096,"0.00:0.88:0.98:0.00:0.00:0.94","None"
92,"COMPLETED","Aurora","Frontier",3600,3600,3600,3681.53,0.000309783,0,81.5256,"0.95:0.95:0.98:0.93:0.94:0.98","None"
93,"COMPLETED","Aurora","Frontier",3600,3600,3600,3620.38,0.00030922,0,20.3814,"0.00:0.95:0.99:0.00:0.00:1.00","None"
94,"COMPLETED","Crux","Frontier",3600,3600,3600,3738.38,0.00030922,0,138.379,"0.94:0.95:0.98:0.93:0.93:0.98","None"
95,"COMPLETED","Aurora","Frontier",3600,3600,3600,3654.71,0.00030922,0,54.708,"0.00:0.95:0.99:0.00:0.00:1.00","None"
96,"COMPLETED","Aurora","Frontier",3600,3600,3600,3712.63,0.00030922,0,112.634,"0.94:0.95:0.98:0.93:0.93:0.98","None"
97,"COMPLETED","Aurora","Frontier",3600,3600,3600,4212.52,0.000303146,0,612.515,"0.00:0.93:0.93:0.00:0.00:0.93","None"
98,"COMPLETED","Crux","Frontier",3600,3600,3600,3872.47,0.000304181,0,272.467,"0.93:0.95:0.93:0.92:0.93:0.95","None"
99,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.02,0.000299476,0,32.0192,"0.00:0.89:0.99:0.00:0.00:0.96","None"
100,"COMPLETED","Aurora","Frontier",3600,3600,3600,3636.47,0.000302287,0,36.472,"0.95:0.95:0.95:0.95:0.95:0.95","None"
101,"COMPLETED","Crux","Frontier",3600,3600,3600,3639.69,0.00030922,0,39.6901,"0.95:0.95:0.98:0.95:0.95:0.99","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3600,3709.04,0.000299476,0,109.038,"0.00:0.90:0.98:0.00:0.00:0.95","None"
103,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3630,0.000302643,0,30,"0.95:0.95:0.95:0.95:0.95:0.95","None"
104,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3648,3758.4,0.000304291,48,110.4,"0.94:0.95:0.95:0.93:0.94:0.95","None"
105,"COMPLETED","Aurora","Frontier",3600,3600,3600,3641.84,0.00030922,0,41.8355,"0.95:0.95:0.98:0.94:0.95:0.99","None"
106,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3778.8,0.000304291,0,178.8,"0.93:0.95:0.94:0.93:0.93:0.95","None"
107,"COMPLETED","Aurora","Frontier",3600,3600,3600,3807.03,0.00030922,0,207.032,"0.00:0.95:0.98:0.00:0.00:1.00","None"
108,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3675.6,0.000302643,0,75.6,"0.00:0.95:0.95:0.00:0.00:0.95","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,3600,3627.12,0.000296697,0,27.1154,"0.00:0.90:1.00:0.00:0.00:0.95","None"
110,"COMPLETED","Aurora","Andes",3600,3600,3600,3634.8,0.000304181,0,34.8,"0.95:0.95:0.95:0.95:0.95:0.95","None"
111,"COMPLETED","Crux","Frontier",3600,3600,3600,3676.16,0.000303146,0,76.1621,"0.95:0.95:0.95:0.93:0.94:0.95","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3807.6,0.00030389,0,207.6,"0.00:0.95:0.93:0.00:0.00:0.95","None"
113,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,3620.4,0.000304569,0,20.4,"0.95:0.95:0.95:0.95:0.95:0.95","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3600,3617.31,0.000279987,0,17.3077,"0.95:0.95:0.95:0.94:0.95:0.95","None"
115,"COMPLETED","Crux","Frontier",3600,3600,3600,4228.61,0.000303771,0,628.605,"0.92:0.93:0.93:0.92:0.92:0.93","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,3600,3670.96,0.000306013,0,70.9615,"0.00:0.90:0.98:0.00:0.00:0.96","None"
117,"COMPLETED","Crux","Frontier",3600,3600,3600,3859.6,0.000304181,0,259.595,"0.93:0.95:0.93:0.93:0.93:0.95","None"
118,"COMPLETED","Aurora","Frontier",3600,3600,3600,3691.18,0.000311343,0,91.18,"0.94:0.95:0.98:0.93:0.94:0.98","None"
119,"COMPLETED","Aurora","Frontier",3600,3600,3600,3854.23,0.000309625,0,254.231,"0.00:0.95:0.97:0.00:0.00:1.00","None"
120,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3854.4,0.000304291,0,254.4,"0.00:0.95:0.93:0.00:0.00:0.95","None"
121,"COMPLETED","Aurora","Frontier",3600,3600,3600,3982.96,0.000302287,0,382.956,"0.93:0.94:0.93:0.92:0.93:0.94","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3600,3625.1,0.000301697,0,25.0962,"0.00:0.91:1.00:0.00:0.00:0.95","None"
123,"COMPLETED","Crux","Frontier",3600,3600,3600,4151.37,0.000304181,0,551.371,"0.92:0.93:0.93:0.92:0.92:0.93","None"
124,"COMPLETED","Aurora","Frontier",3600,3600,3600,3621.45,0.000309446,0,21.4541,"0.00:0.95:0.99:0.00:0.00:1.00","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3600,3653.37,0.00030252,0,53.3654,"0.00:0.91:0.98:0.00:0.00:0.96","None"
126,"COMPLETED","Aurora","Crux",3600,3600,3600,3636,0.000279987,0,36,"0.95:0.95:0.95:0.95:0.95:0.95","None"
127,"COMPLETED","Crux","Aurora",3600,3600,3600,3606.92,0.000284848,0,6.92308,"0.95:0.95:0.99:0.95:0.95:0.98","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.9,0.000301697,0,19.9038,"0.00:0.90:1.00:0.00:0.00:0.96","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,3600,3619.04,0.000299476,0,19.0385,"0.00:0.91:1.00:0.00:0.00:0.93","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,3600,3792.69,0.000299476,0,192.692,"0.00:0.88:0.97:0.00:0.00:0.93","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,0.000299476,0,34.0385,"0.00:0.90:0.99:0.00:0.00:0.95","None"
132,"COMPLETED","Crux","Frontier",3600,3600,3600,3848.87,0.00030922,0,248.868,"0.93:0.95:0.97:0.93:0.93:0.99","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.33,0.000299762,0,34.3269,"0.00:0.91:0.99:0.00:0.00:0.93","None"
134,"COMPLETED","Aurora","Frontier",3600,3600,3600,3804.89,0.000304181,0,204.887,"0.93:0.95:0.93:0.93:0.93:0.95","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,3600,3740.19,0.000297343,0,140.192,"0.00:0.88:0.98:0.00:0.00:0.92","None"
136,"COMPLETED","Aurora","Frontier",3600,3600,3600,3670.8,0.000304181,0,70.7986,"0.95:0.95:0.95:0.93:0.94:0.95","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3600,3733.56,0.000299476,0,133.558,"0.00:0.90:0.98:0.00:0.00:0.95","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3600,3681.63,0.000299476,0,81.6346,"0.00:0.90:0.98:0.00:0.00:0.93","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,3600,3711.06,0.000296697,0,111.058,"0.00:0.88:0.98:0.00:0.00:0.94","None"
140,"COMPLETED","Aurora","Frontier",3600,3600,3600,3636.47,0.000309625,0,36.472,"0.00:0.95:0.99:0.00:0.00:1.00","None"
141,"COMPLETED","Aurora","Frontier",3600,3600,3600,3689.03,0.00030922,0,89.0346,"0.94:0.95:0.98:0.93:0.94:0.99","None"
142,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3682.8,0.000304291,0,82.8,"0.00:0.95:0.95:0.00:0.00:0.95","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,3600,3612.98,0.000279987,0,12.9808,"0.95:0.95:0.95:0.94:0.95:0.95","None"
144,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3738,0.00030389,0,138,"0.00:0.95:0.94:0.00:0.00:0.95","None"
145,"COMPLETED","Crux","Frontier",3600,3600,3600,3686.89,0.00030922,0,86.8892,"0.94:0.95:0.98:0.93:0.94:0.98","None"
146,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3808.8,0.000302643,0,208.8,"0.93:0.95:0.93:0.93:0.93:0.95","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.19,0.000300343,0,35.1923,"0.00:0.89:0.99:0.00:0.00:0.96","None"
148,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3764.4,0.000304291,0,164.4,"0.93:0.95:0.94:0.93:0.93:0.95","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3866.4,0.000304291,0,266.4,"0.00:0.95:0.93:0.00:0.00:0.95","None"
150,"COMPLETED","Crux","Frontier",3600,3600,3600,3911.08,0.000302287,0,311.085,"0.93:0.94:0.93:0.92:0.93:0.95","None"
151,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3648,0.000304291,0,48,"0.95:0.95:0.95:0.94:0.95:0.95","None"
152,"COMPLETED","Aurora","Frontier",3600,3600,3600,3803.81,0.000309783,0,203.814,"0.00:0.95:0.97:0.00:0.00:1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3600,3677.31,0.00030252,0,77.3077,"0.00:0.90:0.98:0.00:0.00:0.95","None"
154,"COMPLETED","Crux","Frontier",3600,3600,3600,3694.4,0.000304181,0,94.3981,"0.94:0.95:0.95:0.93:0.94:0.95","None"
155,"COMPLETED","Aurora","Frontier",3600,3600,3600,3834.92,0.000309446,0,234.923,"0.00:0.95:0.97:0.00:0.00:1.00","None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3648,3840,0.000304569,48,192,"0.93:0.95:0.94:0.93:0.93:0.95","None"
157,"COMPLETED","Aurora","Frontier",3600,3600,3600,3645.05,0.000310052,0,45.0536,"0.95:0.95:0.98:0.94:0.95:0.99","None"
158,"COMPLETED","Aurora","Frontier",3600,3600,3600,3617.16,0.000310166,0,17.1633,"0.95:0.95:0.98:0.95:0.95:0.98","None"
159,"COMPLETED","Crux","Frontier",3600,3600,3600,3641.84,0.00030922,0,41.8355,"0.95:0.95:0.99:0.94:0.95:0.99","None"
160,"COMPLETED","Aurora","Frontier",3600,3600,3600,3993.68,0.000304181,0,393.683,"0.93:0.94:0.93:0.92:0.93:0.94","None"
161,"COMPLETED","Crux","Frontier",3600,3600,3600,3652.56,0.000310166,0,52.5626,"0.95:0.95:0.98:0.94:0.95:0.98","None"
162,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3600,3648,0.000304291,0,48,"0.95:0.95:0.95:0.94:0.95:0.95","None"
163,"COMPLETED","Frontier","Aurora",3674.51,3674.51,3674.51,3697.87,0.000271535,0,23.3654,"0.00:0.00:0.86:0.00:0.00:0.69","None"
164,"COMPLETED","Crux","Perlmutter-Phase-2",3725.94,3725.94,3725.94,3763.14,0.000246503,0,37.2,"0.92:0.11:0.90:0.93:0.93:0.76","None"
165,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3800.91,0.000250476,0,10.3846,"0.92:0.61:0.98:0.93:0.92:0.82","None"
166,"COMPLETED","Andes","Aurora",3799.63,3799.63,3799.63,3830.5,0.000247579,0,30.8654,"0.92:0.61:0.93:0.92:0.92:0.77","None"
167,"COMPLETED","Aurora","Crux",3820.27,3820.27,3820.27,4060.27,0.000247569,0,240,"0.92:0.73:0.92:0.92:0.92:0.80","None"
168,"COMPLETED","Frontier","Aurora",3936.55,3936.55,3936.55,4090.88,0.000273535,0,154.327,"0.00:0.89:0.96:0.00:0.00:0.91","None"
169,"COMPLETED","Aurora","Aurora",4069.14,4069.14,4069.14,4104.04,0.000272535,0,34.9038,"0.92:0.94:0.97:0.92:0.93:0.93","None"
170,"COMPLETED","Andes","Perlmutter-Phase-1",4071.86,4071.86,4071.86,4095.86,0.000251535,0,24,"0.93:0.95:0.91:0.92:0.95:0.89","None"
171,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4684.87,0.000285535,0,603.933,"0.00:0.77:0.89:0.00:0.00:0.93","None"
172,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4304.41,0.000271535,0,151.731,"0.00:0.89:0.94:0.00:0.00:0.93","None"
173,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4265.59,4455.4,0.000280535,0,189.808,"0.00:0.89:0.98:0.00:0.00:0.92","None"
174,"COMPLETED","Aurora","Aurora",4281.2,4281.2,4281.2,4407.25,0.000284535,0,126.058,"0.00:0.88:0.95:0.00:0.00:0.92","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4419.46,0.000281535,0,107.271,"0.00:0.91:0.91:0.00:0.00:0.98","None"
176,"COMPLETED","Crux","Aurora",4327.06,4327.07,4327.07,4334.28,0.000270535,0,7.21154,"0.94:0.95:0.96:0.94:0.95:0.95","None"
177,"COMPLETED","Frontier","Perlmutter-Phase-1",4425.03,4425.03,4425.03,4854.63,0.000250488,0,429.6,"0.92:0.93:0.91:0.92:0.92:0.91","None"
178,"COMPLETED","Frontier","Aurora",4659.1,4659.1,4659.1,4682.18,0.000250535,0,23.0769,"0.93:0.88:0.99:0.93:0.94:0.97","None"
179,"COMPLETED","Frontier","Aurora",4699.07,4699.07,4699.07,4713.21,0.000250535,0,14.1346,"0.93:0.88:0.99:0.94:0.95:0.96","None"
180,"COMPLETED","Andes","Frontier",4723.01,4723.01,4723.01,4785.23,0.000270535,0,62.2169,"0.93:0.88:0.97:0.94:0.95:0.98","None"
181,"COMPLETED","Crux","Aurora",4776.19,4776.19,4776.19,4786,0.000267535,0,9.80769,"0.94:0.88:0.99:0.95:0.95:0.98","None"
182,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4949.79,0.000267535,0,61.1538,"0.92:0.92:0.98:0.93:0.93:0.96","None"
183,"COMPLETED","Aurora","Aurora",4913.17,4913.17,4913.17,4962.49,0.000285535,0,49.3269,"0.00:0.87:0.98:0.00:0.00:0.93","None"
184,"COMPLETED","Crux","Perlmutter-Phase-2",5035.65,5035.65,5035.65,5053.65,0.000250696,0,18,"0.95:0.95:0.95:0.95:0.95:0.95","None"
185,"COMPLETED","Frontier","Frontier",5173.05,5173.05,5173.05,5296.42,0.000266535,0,123.361,"0.00:0.95:0.99:0.00:0.00:1.00","None"
186,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5183.05,5215.93,0.000268535,0,32.8846,"0.93:0.95:0.99:0.94:0.92:0.95","None"
187,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5198.08,5297.89,0.000281535,0,99.8077,"0.00:0.89:0.96:0.00:0.00:0.93","None"
188,"COMPLETED","Crux","Perlmutter-Phase-1",5240.55,5240.55,5240.55,5286.15,0.000251535,0,45.6,"0.95:0.95:0.95:0.95:0.93:0.95","None"
189,"COMPLETED","Aurora","Aurora",5407.1,5407.1,5407.1,5439.69,0.000250535,0,32.5962,"0.00:0.94:0.95:0.00:0.00:0.95","None"
190,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5980.69,0.000284535,0,375.447,"0.00:0.88:0.97:0.00:0.00:0.99","None"
191,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5673.19,0.000246535,0,5.48077,"0.95:0.95:0.98:0.95:0.95:0.97","None"
192,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,5705.9,0.000247535,0,6.05769,"0.00:0.95:0.99:0.00:0.00:0.99","None"
193,"COMPLETED","Frontier","Aurora",5801.51,5801.51,5801.51,5815.07,0.000246661,0,13.5577,"0.95:0.95:0.95:0.95:0.95:0.94","None"
194,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,5888.04,0.000281535,0,83.6538,"0.00:0.89:0.96:0.00:0.00:0.93","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",5817.57,5817.57,5817.57,5956.77,0.000250535,0,139.2,"0.00:0.95:0.92:0.00:0.00:0.94","None"
196,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,5885.86,0.000280535,0,32.0192,"0.00:0.79:0.99:0.00:0.00:0.94","None"
197,"COMPLETED","Aurora","Aurora",5940.19,5940.19,5940.19,5994.71,0.000281535,0,54.5192,"0.00:0.79:1.00:0.00:0.00:0.94","None"
198,"COMPLETED","Aurora","Andes",5945.38,5945.38,5945.38,5976.58,0.000247101,0,31.2,"0.95:0.85:0.93:0.95:0.95:0.94","None"
199,"COMPLETED","Crux","Crux",5996.38,5996.38,5996.38,6055.18,0.000249535,0,58.8,"0.92:0.93:0.93:0.95:0.95:0.93","None"
200,"COMPLETED","Frontier","Frontier",6074.74,6074.74,6074.74,6119.79,0.000268535,0,45.0536,"0.00:0.95:0.99:0.00:0.00:1.00","None"
201,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6200.17,0.000282535,0,94.6154,"0.00:0.88:1.00:0.00:0.00:0.91","None"
202,"COMPLETED","Frontier","Frontier",6191.85,6191.85,6191.85,6215.45,0.000268535,0,23.5995,"0.00:0.95:0.99:0.00:0.00:1.00","None"
203,"COMPLETED","Aurora","Aurora",6298.53,6298.53,6298.53,6321.61,0.000284535,0,23.0769,"0.00:0.91:1.00:0.00:0.00:0.94","None"
204,"COMPLETED","Crux","Aurora",6514.32,6514.32,6514.32,6580.09,0.000246712,0,65.7692,"0.92:0.95:0.95:0.92:0.93:0.95","None"
205,"COMPLETED","Frontier","Frontier",6569.62,6569.62,6569.62,6703.71,0.000247579,0,134.088,"0.00:0.95:0.94:0.00:0.00:0.95","None"
206,"COMPLETED","Frontier","Perlmutter-Phase-1",6598.97,6598.97,6598.97,6796.97,0.000250579,0,198,"0.00:0.95:0.93:0.00:0.00:0.91","None"
207,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6857.85,0.000283535,0,226.341,"0.00:0.79:0.96:0.00:0.00:0.96","None"
208,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6671.55,6704.72,0.000284535,0,33.1731,"0.00:0.78:1.00:0.00:0.00:0.91","None"
209,"COMPLETED","Aurora","Aurora",6724.46,6724.46,6724.46,6844.75,0.000280535,0,120.288,"0.00:0.77:0.98:0.00:0.00:0.92","None"
210,"COMPLETED","Aurora","Crux",6760.22,6760.22,6760.22,6795.02,0.000249534,0,34.8,"0.94:0.85:0.94:0.95:0.95:0.93","None"
211,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,7132.08,0.000284535,0,129.797,"0.00:0.90:0.96:0.00:0.00:0.99","None"
212,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7259.28,0.000284535,0,62.0192,"0.00:0.91:1.00:0.00:0.00:0.91","None"
213,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7335.02,0.000283535,0,51.3462,"0.00:0.90:0.98:0.00:0.00:0.93","None"
214,"COMPLETED","Aurora","Frontier",7317.01,7317.01,7317.01,7544.42,0.000246889,0,227.414,"0.92:0.95:0.96:0.93:0.94:0.98","None"
215,"COMPLETED","Frontier","Aurora",7479.65,7479.65,7479.65,7595.9,0.000247579,0,116.25,"0.00:0.94:0.95:0.00:0.00:0.92","None"
216,"COMPLETED","Frontier","Frontier",7514.63,7514.63,7514.63,8151.82,0.000286535,0,637.187,"0.00:0.89:0.93:0.00:0.00:0.96","None"
217,"COMPLETED","Frontier","Frontier",7598.86,7598.86,7598.86,7639.62,0.000273535,0,40.7628,"0.00:0.95:0.97:0.00:0.00:1.00","None"
218,"COMPLETED","Aurora","Aurora",7629.72,7629.72,7629.72,7828.47,0.000286535,0,198.75,"0.00:0.89:0.98:0.00:0.00:0.91","None"
219,"COMPLETED","Aurora","Aurora",7760.35,7760.35,7760.35,7796.98,0.000281535,0,36.6346,"0.00:0.92:0.99:0.00:0.00:0.93","None"
220,"COMPLETED","Aurora","Frontier",7777.25,7777.25,7777.25,7825.52,0.000246889,0,48.2718,"0.94:0.95:0.97:0.95:0.95:0.98","None"
221,"COMPLETED","Crux","Aurora",7942.68,7942.68,7942.68,8005.56,0.000247562,0,62.8846,"0.93:0.95:0.95:0.93:0.94:0.93","None"
222,"COMPLETED","Aurora","Aurora",7978.99,7978.99,7978.99,8181.49,0.000281535,0,202.5,"0.00:0.91:0.97:0.00:0.00:0.93","None"
223,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8063.24,8086.61,0.000281535,0,23.3654,"0.00:0.90:0.99:0.00:0.00:0.96","None"
224,"COMPLETED","Crux","Frontier",8101.03,8101.03,8101.03,8139.65,0.000258392,0,38.6174,"0.95:0.95:0.98:0.95:0.95:0.98","None"
225,"COMPLETED","Frontier","Perlmutter-Phase-1",8105,8105,8105,8204.6,0.000247579,0,99.6,"0.00:0.95:0.94:0.00:0.00:0.91","None"
226,"COMPLETED","Andes","Perlmutter-Phase-2",8110.07,8110.07,8110.07,8488.07,0.000250569,0,378,"0.93:0.85:0.92:0.93:0.94:0.91","None"
227,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8234.58,0.000271535,0,30.2885,"0.00:0.86:0.99:0.00:0.00:0.98","None"
228,"COMPLETED","Andes","Aurora",8307.93,8307.93,8307.93,8340.24,0.000253392,0,32.3077,"0.93:0.93:0.99:0.94:0.91:0.98","None"
229,"COMPLETED","Andes","Frontier",8310.23,8310.23,8310.23,8558.02,0.000273569,0,247.795,"0.93:0.93:0.95:0.93:0.90:0.97","None"
230,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8475.19,0.000284535,0,162.692,"0.00:0.88:0.97:0.00:0.00:0.91","None"
231,"COMPLETED","Andes","Crux",8357.54,8357.54,8357.54,8442.74,0.000249535,0,85.2,"0.94:0.95:0.94:0.95:0.91:0.94","None"
232,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,8523.52,0.000286535,0,77.5962,"0.00:0.87:1.00:0.00:0.00:0.92","None"
233,"COMPLETED","Aurora","Frontier",8508.68,8508.68,8508.68,8832.64,0.000247712,0,323.957,"0.00:0.93:0.92:0.00:0.00:0.94","None"
234,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,8622.23,0.000286535,0,99.7616,"0.00:0.92:0.94:0.00:0.00:0.95","None"
235,"COMPLETED","Aurora","Aurora",8544.84,8544.84,8544.84,8569.94,0.000268535,0,25.0962,"0.94:0.95:0.99:0.92:0.92:0.93","None"
236,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,8670.8,0.000284535,0,59.4231,"0.00:0.89:0.99:0.00:0.00:0.89","None"
237,"COMPLETED","Andes","Perlmutter-Phase-1",8688.96,8688.96,8688.96,9480.96,0.000251613,0,792,"0.92:0.93:0.92:0.92:0.92:0.91","None"
238,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8835.56,9160.59,0.000284535,0,325.03,"0.00:0.84:0.95:0.00:0.00:0.97","None"
239,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,9030.29,0.000271535,0,64.6154,"0.00:0.90:0.99:0.00:0.00:0.98","None"
240,"COMPLETED","Aurora","Aurora",9075,9075,9075,9128.36,0.000284535,0,53.3654,"0.00:0.85:1.00:0.00:0.00:0.94","None"
241,"COMPLETED","Frontier","Frontier",9105.54,9105.54,9105.54,9404.83,0.000288535,0,299.285,"0.00:0.86:0.93:0.00:0.00:0.99","None"
242,"COMPLETED","Andes","Crux",9232.58,9232.58,9232.58,9255.38,0.000250579,0,22.8,"0.95:0.91:0.95:0.95:0.95:0.94","None"
243,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9511.03,0.000283535,0,274.613,"0.00:0.86:0.94:0.00:0.00:0.96","None"
244,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9285.2,9327.89,0.000247535,0,42.6923,"0.93:0.91:0.98:0.92:0.93:0.95","None"
245,"COMPLETED","Frontier","Frontier",9369.37,9369.37,9369.37,9508.82,0.000283535,0,139.452,"0.00:0.86:0.95:0.00:0.00:0.97","None"
246,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9509.12,9571.72,0.000289535,0,62.5962,"0.00:0.88:1.00:0.00:0.00:0.92","None"
247,"COMPLETED","Andes","Aurora",9672.67,9672.67,9672.67,9739.02,0.000258392,0,66.3462,"0.93:0.93:0.98:0.92:0.93:0.97","None"
248,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,9965.53,0.000290535,0,213.468,"0.00:0.88:0.93:0.00:0.00:0.99","None"
249,"COMPLETED","Frontier","Andes",9752.33,9752.33,9752.33,9778.73,0.000251613,0,26.4,"0.95:0.95:0.95:0.95:0.95:0.91","None"
250,"COMPLETED","Andes","Aurora",9789.08,9789.08,9789.08,9857.45,0.000249569,0,68.3654,"0.92:0.94:0.94:0.92:0.93:0.91","None"
251,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,9870.23,0.000268535,0,61.1538,"0.92:0.94:0.96:0.93:0.93:0.95","None"
252,"COMPLETED","Aurora","Aurora",9905.95,9905.95,9905.95,10089.7,0.000284535,0,183.75,"0.00:0.89:0.98:0.00:0.00:0.91","None"
253,"COMPLETED","Aurora","Frontier",9963.39,9963.39,9963.39,10003.1,0.000247535,0,39.6901,"0.00:0.95:0.98:0.00:0.00:0.98","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-1",10002.3,10002.3,10002.3,10129.5,0.000247889,0,127.2,"0.92:0.95:0.94:0.93:0.94:0.92","None"
255,"COMPLETED","Frontier","Aurora",10034.5,10034.5,10034.5,10055.3,0.000249569,0,20.7692,"0.00:0.84:0.94:0.00:0.00:0.93","None"
256,"COMPLETED","Andes","Frontier",10156.8,10156.8,10156.8,10181.5,0.000247712,0,24.6722,"0.93:0.94:0.95:0.95:0.95:0.95","None"
257,"COMPLETED","Aurora","Aurora",10158,10158,10158,10314.9,0.000250569,0,156.923,"0.00:0.92:0.93:0.00:0.00:0.91","None"
258,"COMPLETED","Frontier","Aurora",10181.7,10181.7,10181.7,10213.2,0.000247569,0,31.4423,"0.00:0.93:0.93:0.00:0.00:0.92","None"
259,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10307.1,10503.4,0.000247535,0,196.305,"0.00:0.93:0.94:0.00:0.00:0.94","None"
260,"COMPLETED","Crux","Aurora",10443.4,10443.4,10443.4,10492.5,0.000271535,0,49.0385,"0.92:0.95:0.98:0.93:0.94:0.97","None"
261,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10614.3,0.000282535,0,54.2308,"0.00:0.89:1.00:0.00:0.00:0.94","None"
262,"COMPLETED","Andes","Frontier",10754.9,10754.9,10754.9,10795.7,0.000268569,0,40.7628,"0.94:0.95:0.98:0.95:0.95:0.98","None"
263,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,10862.9,0.000287535,0,93.75,"0.00:0.90:1.00:0.00:0.00:0.90","None"
264,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10839.6,10936.8,0.000294171,39.6,97.2,"0.93:0.95:0.95:0.95:0.95:0.92","None"
