JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
26,"COMPLETED","Crux","Andes",0,0.000654597,0.000654597,55.2007,0.000654597,0,55.2,"0.82:0.73:0.76:0.76:0.77:0.76","None"
27,"COMPLETED","Aurora","Aurora",0,0.000479758,46843.9,48332.9,0.000479758,46843.9,1489.04,"0.00:0.00:0.69:0.00:0.00:0.00","None"
28,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000647435,0.000647435,604.801,0.000647435,0,604.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
29,"COMPLETED","Aurora","Frontier",0,0.000653844,0.000653844,81.5263,0.000653844,0,81.5256,"0.70:0.71:0.76:0.62:0.77:0.81","None"
30,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000663318,0.000663318,188.401,0.000663318,0,188.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
31,"COMPLETED","Aurora","Frontier",0,0.00063009,0.00063009,3104.41,0.00063009,0,3104.41,"0.00:0.66:0.79:0.00:0.00:0.82","None"
32,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000668458,5151.06,5492.31,0.000668458,5151.06,341.25,"0.00:0.00:0.73:0.00:0.67:0.73","None"
33,"COMPLETED","Aurora","Frontier",0,0.000652117,1992.01,3901.43,0.000652117,1992.01,1909.42,"0.00:0.74:0.81:0.00:0.00:0.84","None"
34,"COMPLETED","Frontier","Aurora",0,0.000679926,4815,6666.35,0.000679926,4815,1851.35,"0.00:0.75:0.80:0.00:0.00:0.80","None"
35,"COMPLETED","Aurora","Aurora",0,0.000613974,6669.52,7559.14,0.000613974,6669.52,889.615,"0.00:0.00:0.77:0.00:0.00:0.77","None"
36,"COMPLETED","Andes","Frontier",0,0.00065537,0.00065537,54.7086,0.00065537,0,54.708,"0.77:0.74:0.74:0.75:0.77:0.80","None"
37,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000664108,2297.74,2751.49,0.000664108,2297.74,453.754,"0.00:0.61:0.74:0.00:0.70:0.74","None"
38,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000648866,858.165,1992.01,0.000648866,858.164,1133.85,"0.00:0.65:0.76:0.00:0.74:0.76","None"
39,"COMPLETED","Aurora","Aurora",0,0.000462623,1297.79,1510.96,0.000462623,1297.79,213.173,"0.00:0.00:0.69:0.00:0.00:0.00","None"
40,"COMPLETED","Aurora","Frontier",0,0.00064003,33069.4,34580.8,0.00064003,33069.4,1511.44,"0.00:0.00:0.75:0.00:0.00:0.78","None"
41,"COMPLETED","Aurora","Aurora",0,0.000476329,1510.96,2224.62,0.000476329,1510.96,713.654,"0.00:0.00:0.65:0.00:0.00:0.00","None"
42,"COMPLETED","Aurora","Aurora",0,0.000659184,1297.79,1341.92,0.000659184,1297.79,44.1346,"0.00:0.59:0.84:0.00:0.00:0.62","None"
43,"COMPLETED","Aurora","Frontier",0,0.0157019,14768.3,16556.5,0.0157019,14768.3,1788.2,"0.00:0.62:0.75:0.00:0.71:0.79","None"
44,"COMPLETED","Frontier","Frontier",0,0.000627289,3123.72,3978.67,0.000627289,3123.72,854.946,"0.00:0.00:0.68:0.00:0.00:0.71","None"
45,"COMPLETED","Aurora","Aurora",0,0.000656926,15699.8,17775.3,0.000656926,15699.8,2075.48,"0.00:0.00:0.79:0.00:0.00:0.53","None"
46,"COMPLETED","Aurora","Frontier",0,0.000656631,45332.5,48414.4,0.000656631,45332.5,3081.88,"0.00:0.00:0.71:0.00:0.64:0.74","None"
47,"COMPLETED","Frontier","Frontier",0,0.000656631,26754.4,29506.9,0.000656631,26754.4,2752.56,"0.00:0.00:0.61:0.00:0.00:0.77","None"
48,"COMPLETED","Aurora","Frontier",0,0.000663667,12766.3,14213.3,0.000663667,12766.3,1447.08,"0.00:0.62:0.75:0.00:0.71:0.79","None"
49,"COMPLETED","Aurora","Aurora",0,0.000620678,8005.1,8886.92,0.000620678,8005.1,881.827,"0.00:0.00:0.78:0.00:0.00:0.53","None"
50,"COMPLETED","Aurora","Aurora",0,0.000626977,4112.6,5441.83,0.000626977,4112.6,1329.23,"0.00:0.00:0.82:0.00:0.00:0.58","None"
51,"COMPLETED","Aurora","Aurora",0,0.000660657,9788.37,10283.4,0.000660657,9788.37,495,"0.00:0.00:0.79:0.00:0.00:0.54","None"
52,"COMPLETED","Aurora","Aurora",0,0.00371875,1297.79,1328.94,0.00371875,1297.79,31.1538,"0.00:0.56:0.84:0.00:0.00:0.62","None"
53,"COMPLETED","Aurora","Frontier",0,0.000718911,1992.01,2544.46,0.000718911,1992.01,552.443,"0.70:0.68:0.76:0.00:0.75:0.77","None"
54,"COMPLETED","Andes","Frontier",0,0.00964091,3978.67,8062.46,0.00964091,3978.66,4083.79,"0.69:0.71:0.77:0.00:0.77:0.81","None"
55,"COMPLETED","Aurora","Frontier",0,0.000662998,11600.6,12793.4,0.000662998,11600.6,1192.85,"0.00:0.60:0.74:0.00:0.69:0.78","None"
56,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0126096,14219,14768.3,0.0126096,14219,549.225,"0.00:0.00:0.74:0.00:0.69:0.74","None"
57,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00066222,62145.3,70116.9,0.00066222,62145.3,7971.6,"0.00:0.65:0.75:0.00:0.75:0.75","None"
58,"COMPLETED","Aurora","Aurora",0,0.000664458,4864.62,5151.06,0.000664458,4864.62,286.442,"0.00:0.00:0.81:0.00:0.00:0.57","None"
59,"COMPLETED","Frontier","Frontier",0,0.0126987,226.342,316.449,0.0126987,226.329,90.1073,"0.71:0.72:0.76:0.63:0.77:0.81","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000675749,12793.4,14219,0.000675749,12793.4,1425.63,"0.00:0.60:0.75:0.00:0.70:0.78","None"
61,"COMPLETED","Andes","Frontier",0,0.00067496,7378.07,10600.5,0.00067496,7378.07,3222.41,"0.63:0.66:0.76:0.00:0.74:0.80","None"
62,"COMPLETED","Frontier","Frontier",0,0.000656631,3978.67,5029.92,0.000656631,3978.67,1051.25,"0.00:0.64:0.76:0.00:0.73:0.76","None"
63,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000666926,0.000666926,28.8007,0.000666926,0,28.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
64,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000671989,0.000671989,313.201,0.000671989,0,313.2,"0.00:0.84:0.80:0.00:0.00:0.80","None"
65,"COMPLETED","Aurora","Frontier",0,0.00968991,30.0424,70.8052,0.00968991,30.0327,40.7628,"0.00:0.79:0.80:0.00:0.00:0.84","None"
66,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000655255,0.000655255,1990.8,0.000655255,0,1990.8,"0.68:0.74:0.77:0.00:0.82:0.77","None"
67,"COMPLETED","Frontier","Frontier",0,0.000658367,9322.89,10392.4,0.000658367,9322.88,1069.49,"0.00:0.00:0.72:0.00:0.66:0.76","None"
68,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000659863,0.000659863,903.601,0.000659863,0,903.6,"0.00:0.70:0.76:0.00:0.79:0.76","None"
69,"COMPLETED","Aurora","Aurora",0,0.000502445,2224.62,2363.08,0.000502445,2224.62,138.462,"0.00:0.00:0.61:0.00:0.00:0.00","None"
70,"COMPLETED","Aurora","Frontier",0,0.000671266,10392.4,11190.5,0.000671266,10392.4,798.093,"0.00:0.00:0.73:0.00:0.66:0.76","None"
71,"COMPLETED","Andes","Frontier",0,0.00068096,7720.26,9890.35,0.00068096,7720.26,2170.08,"0.63:0.67:0.76:0.00:0.75:0.80","None"
72,"COMPLETED","Aurora","Frontier",0,0.000643528,2297.74,2709.65,0.000643528,2297.74,411.919,"0.00:0.60:0.74:0.00:0.69:0.74","None"
73,"COMPLETED","Aurora","Frontier",0,0.0156656,2297.74,2731.11,0.0156656,2297.72,433.373,"0.69:0.67:0.76:0.00:0.75:0.76","None"
74,"COMPLETED","Aurora","Frontier",0,0.000635655,3978.67,6848.15,0.000635655,3978.67,2869.49,"0.00:0.00:0.73:0.00:0.66:0.76","None"
75,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000679764,164.407,1744.81,0.000679764,164.406,1580.4,"0.70:0.76:0.77:0.00:0.83:0.77","None"
76,"COMPLETED","Frontier","Frontier",0,0.00666175,60429,62652.7,0.00666175,60429,2223.72,"0.00:0.00:0.75:0.00:0.00:0.78","None"
77,"COMPLETED","Aurora","Aurora",0,0.00279791,5380.1,7097.02,0.00279791,5380.09,1716.92,"0.00:0.72:0.80:0.00:0.00:0.80","None"
78,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000651954,0.000651954,837.601,0.000651954,0,837.6,"0.75:0.79:0.76:0.68:0.84:0.77","None"
79,"COMPLETED","Aurora","Aurora",0,0.000733926,2689.04,2908.85,0.000733926,2689.04,219.808,"0.00:0.48:0.84:0.00:0.00:0.61","None"
80,"COMPLETED","Aurora","Aurora",0,0.00064021,26309.5,27302.6,0.00064021,26309.5,993.173,"0.00:0.00:0.76:0.00:0.00:0.50","None"
81,"COMPLETED","Aurora","Aurora",0,0.00363675,17775.3,19347.7,0.00363675,17775.3,1572.4,"0.00:0.00:0.79:0.00:0.00:0.54","None"
82,"COMPLETED","Frontier","Frontier",0,0.000663667,4892.61,9947.2,0.000663667,4892.61,5054.59,"0.00:0.49:0.67:0.00:0.00:0.80","None"
83,"COMPLETED","Frontier","Frontier",0,0.00967491,7378.07,13001.2,0.00967491,7378.06,5623.12,"0.00:0.56:0.68:0.00:0.00:0.81","None"
84,"COMPLETED","Aurora","Aurora",0,0.000675956,4117.5,5119.04,0.000675956,4117.5,1001.54,"0.00:0.50:0.84:0.00:0.00:0.62","None"
85,"COMPLETED","Frontier","Aurora",0,0.000654103,13812.1,14461.7,0.000654103,13812.1,649.615,"0.00:0.00:0.74:0.00:0.00:0.74","None"
86,"COMPLETED","Aurora","Aurora",0,0.000565829,5441.83,6744.52,0.000565829,5441.83,1302.69,"0.00:0.00:0.81:0.00:0.00:0.57","None"
87,"COMPLETED","Frontier","Frontier",0,0.000648866,9092.25,13744.6,0.000648866,9092.25,4652.32,"0.00:0.40:0.63:0.00:0.00:0.78","None"
88,"COMPLETED","Aurora","Aurora",0,0.00060896,2964.23,3686.54,0.00060896,2964.23,722.308,"0.00:0.46:0.83:0.00:0.00:0.61","None"
89,"COMPLETED","Aurora","Aurora",0,0.000635086,2363.08,3156.64,0.000635086,2363.08,793.558,"0.00:0.54:0.84:0.00:0.00:0.62","None"
90,"COMPLETED","Frontier","Frontier",0,0.000627289,0.000627289,858.165,0.000627289,0,858.164,"0.00:0.76:0.80:0.00:0.00:0.80","None"
91,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000664458,34580.8,35960.3,0.000664458,34580.8,1379.5,"0.00:0.00:0.73:0.00:0.67:0.76","None"
92,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00665375,0.00665375,30.0424,0.00665375,0,30.0358,"0.74:0.73:0.75:0.68:0.77:0.81","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000658928,3901.43,6396.54,0.000658928,3901.43,2495.11,"0.69:0.70:0.77:0.00:0.77:0.81","None"
94,"COMPLETED","Aurora","Aurora",0,0.000673281,2600.19,2894.42,0.000673281,2600.19,294.231,"0.00:0.54:0.84:0.00:0.00:0.62","None"
95,"COMPLETED","Aurora","Aurora",0,0.000672103,4474.04,4864.62,0.000672103,4474.04,390.577,"0.00:0.41:0.82:0.00:0.00:0.59","None"
96,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000651954,0.000651954,78.0007,0.000651954,0,78,"0.00:0.84:0.79:0.00:0.00:0.80","None"
97,"COMPLETED","Frontier","Frontier",0,0.000646423,5070.68,9092.25,0.000646423,5070.68,4021.57,"0.00:0.00:0.73:0.00:0.67:0.77","None"
98,"COMPLETED","Frontier","Frontier",0,0.000662279,29506.9,31370.2,0.000662279,29506.9,1863.29,"0.00:0.00:0.77:0.00:0.00:0.80","None"
99,"COMPLETED","Aurora","Aurora",0,0.000620678,2363.08,2749.04,0.000620678,2363.08,385.962,"0.00:0.00:0.81:0.00:0.00:0.57","None"
100,"COMPLETED","Aurora","Frontier",0,0.000660723,48414.4,51133.7,0.000660723,48414.4,2719.31,"0.00:0.00:0.71:0.00:0.64:0.74","None"
101,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000655204,3568.56,4034.14,0.000655204,3568.56,465.577,"0.00:0.00:0.74:0.00:0.73:0.74","None"
102,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662998,13744.6,15976.9,0.000662998,13744.6,2232.3,"0.00:0.61:0.75:0.00:0.71:0.78","None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000683926,54.7086,122.289,0.000683926,54.708,67.5805,"0.77:0.74:0.75:0.75:0.77:0.80","None"
104,"COMPLETED","Crux","Frontier",0,0.000656631,70.8052,96.5502,0.000656631,70.8046,25.7449,"0.72:0.72:0.76:0.64:0.77:0.81","None"
105,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000671266,25386.4,28474.7,0.000671266,25386.4,3088.32,"0.00:0.60:0.74:0.00:0.69:0.78","None"
106,"COMPLETED","Aurora","Aurora",0,0.000733926,3156.64,3747.12,0.000733926,3156.63,590.481,"0.00:0.56:0.85:0.00:0.00:0.63","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000682247,0.000682247,374.401,0.000682247,0,374.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000664084,3152.4,4540.8,0.000664084,3152.4,1388.4,"0.00:0.70:0.66:0.00:0.00:0.61","None"
109,"COMPLETED","Aurora","Aurora",0,0.000662926,3910.1,4815,0.000662926,3910.1,904.904,"0.00:0.47:0.84:0.00:0.00:0.61","None"
110,"COMPLETED","Aurora","Aurora",0,0.000636934,3066.35,5004.23,0.000636934,3066.35,1937.88,"0.00:0.50:0.84:0.00:0.00:0.62","None"
111,"COMPLETED","Aurora","Frontier",0,0.000656041,32661.7,34372.7,0.000656041,32661.7,1710.97,"0.00:0.00:0.76:0.00:0.00:0.78","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00363875,1420.8,5290.8,0.00363875,1420.8,3870,"0.67:0.74:0.77:0.00:0.81:0.77","None"
113,"COMPLETED","Aurora","Frontier",0,0.000656631,0.000656631,53.6359,0.000656631,0,53.6353,"0.00:0.79:0.80:0.00:0.00:0.84","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000650923,0.000650923,3026.4,0.000650923,0,3026.4,"0.00:0.74:0.67:0.00:0.00:0.62","None"
115,"COMPLETED","Aurora","Frontier",0,0.000671266,106488,108260,0.000671266,106488,1772.11,"0.00:0.00:0.62:0.00:0.00:0.65","None"
116,"COMPLETED","Aurora","Aurora",0,0.000650556,2908.85,4117.5,0.000650556,2908.85,1208.65,"0.00:0.48:0.84:0.00:0.00:0.61","None"
117,"COMPLETED","Aurora","Aurora",0,0.000666926,4034.14,5820,0.000666926,4034.13,1785.87,"0.00:0.53:0.84:0.00:0.00:0.62","None"
118,"COMPLETED","Andes","Frontier",0,0.000707911,96.5502,158.767,0.000707911,96.5495,62.2169,"0.73:0.72:0.76:0.66:0.77:0.81","None"
119,"COMPLETED","Andes","Frontier",0,0.000727911,122.289,152.325,0.000727911,122.288,30.0358,"0.72:0.72:0.76:0.65:0.77:0.81","None"
120,"COMPLETED","Aurora","Aurora",0,0.00064738,3360.87,3895.96,0.00064738,3360.87,535.096,"0.00:0.00:0.80:0.00:0.00:0.56","None"
121,"COMPLETED","Aurora","Frontier",0,0.00949227,34761.3,36355.4,0.00949227,34761.3,1594.04,"0.00:0.00:0.72:0.00:0.65:0.75","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000652872,0.000652872,362.401,0.000652872,0,362.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
123,"COMPLETED","Aurora","Aurora",0,0.000750749,11029,11284,0.000750749,11029,255,"0.00:0.00:0.69:0.00:0.00:0.69","None"
124,"COMPLETED","Aurora","Frontier",0,0.000673454,5029.92,8422.89,0.000673454,5029.92,3392.97,"0.00:0.64:0.76:0.00:0.72:0.79","None"
125,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000687827,958.489,2938.49,0.000687827,958.488,1980,"0.00:0.65:0.74:0.00:0.75:0.75","None"
126,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000652872,0.000652872,5328,0.000652872,0,5328,"0.71:0.76:0.77:0.00:0.83:0.77","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00666375,78.0007,163.201,0.00666375,77.994,85.2,"0.00:0.84:0.79:0.00:0.00:0.79","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000659399,0.000659399,1420.8,0.000659399,0,1420.8,"0.70:0.76:0.77:0.00:0.83:0.77","None"
129,"COMPLETED","Aurora","Aurora",0,0.000638566,2363.08,2600.19,0.000638566,2363.08,237.115,"0.00:0.00:0.78:0.00:0.00:0.78","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00658427,3114.23,3219.81,0.00658427,3114.22,105.577,"0.00:0.00:0.73:0.00:0.67:0.73","None"
131,"COMPLETED","Aurora","Frontier",0,0.0126626,158.767,386.181,0.0126626,158.754,227.414,"0.76:0.74:0.76:0.70:0.78:0.81","None"
132,"COMPLETED","Aurora","Aurora",0,0.0186769,6290.19,7729.9,0.0186769,6290.17,1439.71,"0.00:0.71:0.79:0.00:0.00:0.79","None"
133,"COMPLETED","Aurora","Aurora",0,0.000626977,2363.08,2964.23,0.000626977,2363.08,601.154,"0.00:0.43:0.83:0.00:0.00:0.60","None"
134,"COMPLETED","Aurora","Aurora",0,0.000660657,4034.14,4416.35,0.000660657,4034.13,382.212,"0.00:0.70:0.79:0.00:0.00:0.79","None"
135,"COMPLETED","Aurora","Aurora",0,0.000650037,8836.44,9711.64,0.000650037,8836.44,875.192,"0.00:0.00:0.80:0.00:0.00:0.56","None"
136,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00366775,42519.1,46899,0.00366775,42519.1,4379.86,"0.00:0.00:0.74:0.00:0.69:0.77","None"
137,"COMPLETED","Aurora","Aurora",0,0.000645769,2689.04,3260.19,0.000645769,2689.04,571.154,"0.00:0.44:0.83:0.00:0.00:0.60","None"
138,"COMPLETED","Aurora","Frontier",0,0.000656631,34372.7,36423.7,0.000656631,34372.7,2051.01,"0.00:0.00:0.72:0.00:0.65:0.75","None"
139,"COMPLETED","Frontier","Frontier",0,0.00665175,7944.46,11637.8,0.00665175,7944.45,3693.33,"0.65:0.68:0.76:0.00:0.75:0.80","None"
140,"COMPLETED","Aurora","Frontier",0,0.00948827,15976.9,18305.7,0.00948827,15976.9,2328.84,"0.00:0.62:0.75:0.00:0.71:0.79","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000655255,0.000655255,1326,0.000655255,0,1326,"0.00:0.73:0.67:0.00:0.00:0.62","None"
142,"COMPLETED","Aurora","Frontier",0,0.000621161,0.000621161,2297.74,0.000621161,0,2297.74,"0.00:0.00:0.69:0.00:0.00:0.72","None"
143,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000718911,113.707,134.089,0.000718911,113.707,20.3814,"0.73:0.72:0.76:0.65:0.77:0.81","None"
144,"COMPLETED","Frontier","Frontier",0,0.000627289,0.000627289,3604.29,0.000627289,0,3604.29,"0.00:0.53:0.68:0.00:0.00:0.81","None"
145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000683713,4540.8,8408.4,0.000683713,4540.8,3867.6,"0.00:0.69:0.66:0.00:0.00:0.60","None"
146,"COMPLETED","Aurora","Aurora",0,0.00962975,2749.04,4316.83,0.00962975,2749.03,1567.79,"0.00:0.54:0.84:0.00:0.00:0.63","None"
147,"COMPLETED","Frontier","Aurora",0,0.000645769,2600.19,2960.19,0.000645769,2600.19,360,"0.00:0.70:0.79:0.00:0.00:0.79","None"
148,"COMPLETED","Aurora","Frontier",0,0.00068096,14983.3,16022.7,0.00068096,14983.3,1039.45,"0.00:0.00:0.73:0.00:0.68:0.77","None"
149,"COMPLETED","Aurora","Aurora",0,0.000700926,28647.2,30145.4,0.000700926,28647.2,1498.27,"0.00:0.00:0.78:0.00:0.00:0.52","None"
150,"COMPLETED","Aurora","Aurora",0,0.000646601,2749.04,3010.96,0.000646601,2749.04,261.923,"0.00:0.43:0.83:0.00:0.00:0.60","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000658278,1326,3152.4,0.000658278,1326,1826.4,"0.00:0.69:0.66:0.00:0.00:0.60","None"
152,"COMPLETED","Aurora","Aurora",0,0.000648838,10697.6,11029,0.000648838,10697.6,331.442,"0.00:0.00:0.69:0.00:0.00:0.69","None"
153,"COMPLETED","Frontier","Frontier",0,0.000664458,51133.7,53623.5,0.000664458,51133.7,2489.75,"0.00:0.00:0.72:0.00:0.65:0.75","None"
154,"COMPLETED","Aurora","Aurora",0,0.000815749,6093.75,6290.19,0.000815749,6093.75,196.442,"0.00:0.00:0.71:0.00:0.64:0.71","None"
155,"COMPLETED","Frontier","Frontier",0,0.000658367,3604.29,7720.26,0.000658367,3604.29,4115.97,"0.00:0.50:0.67:0.00:0.00:0.81","None"
156,"COMPLETED","Aurora","Aurora",0,0.000632242,1297.79,1332.69,0.000632242,1297.79,34.9038,"0.00:0.60:0.84:0.00:0.00:0.61","None"
157,"COMPLETED","Aurora","Aurora",0,0.000694749,10283.4,10697.6,0.000694749,10283.4,414.231,"0.00:0.00:0.71:0.00:0.69:0.71","None"
158,"COMPLETED","Frontier","Frontier",0,0.000648866,54111.9,54948.6,0.000648866,54111.9,836.71,"0.00:0.00:0.56:0.00:0.00:0.73","None"
159,"COMPLETED","Frontier","Frontier",0,0.00065537,3104.41,8644.94,0.00065537,3104.41,5540.52,"0.00:0.47:0.66:0.00:0.00:0.80","None"
160,"COMPLETED","Aurora","Aurora",0,0.00364775,6290.19,7178.94,0.00364775,6290.19,888.75,"0.00:0.00:0.74:0.00:0.73:0.74","None"
161,"COMPLETED","Aurora","Aurora",0,0.00644008,7178.94,7537.79,0.00644008,7178.94,358.846,"0.00:0.00:0.81:0.00:0.00:0.57","None"
162,"COMPLETED","Aurora","Aurora",0,0.000632242,13145.8,13812.1,0.000632242,13145.8,666.346,"0.00:0.00:0.77:0.00:0.00:0.51","None"
163,"COMPLETED","Aurora","Aurora",0,0.00367275,2731.73,3066.35,0.00367275,2731.73,334.615,"0.00:0.50:0.84:0.00:0.00:0.62","None"
164,"COMPLETED","Aurora","Aurora",0,0.00928361,6073.56,6339.81,0.00928361,6073.55,266.25,"0.00:0.39:0.81:0.00:0.00:0.58","None"
165,"COMPLETED","Aurora","Frontier",0,0.00063009,42615.7,46891.5,0.00063009,42615.7,4275.8,"0.00:0.00:0.72:0.00:0.65:0.75","None"
166,"COMPLETED","Aurora","Aurora",0,0.000649451,39436.8,39707.1,0.000649451,39436.8,270.288,"0.00:0.00:0.70:0.00:0.00:0.42","None"
