JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49769.6,49769.6,49769.6,50133.2,0.000655535,0,363.6,"0.74:0.78:0.76:0.70:0.84:0.76","None"
577,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,50400.3,0.00461953,0,527.771,"0.00:0.81:0.81:0.00:0.00:0.81","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878.4,49878.4,49878.4,50143.6,0.00106053,0,265.2,"0.00:0.76:0.68:0.00:0.00:0.62","None"
579,"COMPLETED","Aurora","Andes",49949.1,49949.1,49949.1,49993.5,0.000974352,0,44.4,"0.79:0.71:0.76:0.72:0.77:0.76","None"
580,"COMPLETED","Aurora","Frontier",49959.1,49959.1,49959.1,50540.5,0.000586712,0,581.406,"0.00:0.79:0.81:0.00:0.00:0.81","None"
581,"COMPLETED","Aurora","Aurora",49968,49968,49968,50003.4,0.000611535,0,35.4808,"0.00:0.59:0.84:0.00:0.00:0.61","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",50012.3,50012.3,50012.3,50149.1,0.000766352,0,136.8,"0.00:0.83:0.80:0.00:0.00:0.81","None"
583,"COMPLETED","Crux","Andes",50019.8,50019.8,50019.8,50055.8,0.000671519,0,36,"0.79:0.71:0.76:0.72:0.77:0.76","None"
584,"COMPLETED","Frontier","Andes",50076.4,50076.4,50076.4,50106.4,0.00661953,0,30,"0.78:0.71:0.76:0.70:0.77:0.76","None"
585,"COMPLETED","Aurora","Frontier",50086.5,50086.5,50086.5,50134.8,0.00953627,0,48.2718,"0.67:0.70:0.76:0.61:0.76:0.81","None"
586,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50119.4,0.00360353,0,23.5995,"0.00:0.77:0.80:0.00:0.00:0.84","None"
587,"COMPLETED","Aurora","Frontier",50100.6,50100.6,50100.6,50213.3,0.000589535,0,112.634,"0.00:0.76:0.81:0.00:0.00:0.84","None"
588,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.1,50143.1,50143.1,50666.3,0.00106838,0,523.2,"0.77:0.79:0.76:0.73:0.84:0.76","None"
589,"COMPLETED","Aurora","Perlmutter-Phase-1",50143.2,50143.2,50143.2,50404.8,0.000581535,0,261.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
590,"COMPLETED","Aurora","Frontier",50150.5,50150.5,50150.5,50170.9,0.000590535,0,20.3814,"0.00:0.76:0.80:0.00:0.00:0.84","None"
591,"COMPLETED","Aurora","Frontier",50153.4,50153.4,50153.4,50179.2,0.00263153,0,25.7449,"0.00:0.77:0.80:0.00:0.00:0.84","None"
592,"COMPLETED","Aurora","Frontier",50175.4,50175.4,50175.4,50193.6,0.000701392,0,18.236,"0.75:0.73:0.75:0.69:0.77:0.80","None"
593,"COMPLETED","Aurora","Andes",50223.4,50223.4,50223.4,50258.2,0.00161235,0,34.8,"0.77:0.71:0.76:0.69:0.77:0.76","None"
594,"COMPLETED","Frontier","Frontier",50267,50267,50267,50806.6,0.00661853,0,539.571,"0.00:0.58:0.68:0.00:0.00:0.81","None"
595,"COMPLETED","Aurora","Perlmutter-Phase-1",50292,50292,50292,50440.8,0.000641535,0,148.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
596,"COMPLETED","Perlmutter-Phase-1","Andes",50351.4,50351.4,50351.4,50515.8,0.000932352,0,164.4,"0.80:0.73:0.76:0.74:0.78:0.76","None"
597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,50363.8,50456.2,0.000606535,0,92.4,"0.00:0.80:0.66:0.00:0.00:0.60","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50471.1,50471.1,50471.1,50777.1,0.000766535,0,306,"0.75:0.79:0.76:0.70:0.84:0.76","None"
599,"COMPLETED","Frontier","Frontier",50561.6,50561.6,50561.6,50781.5,0.00325753,0,219.905,"0.00:0.56:0.68:0.00:0.00:0.81","None"
600,"COMPLETED","Crux","Perlmutter-Phase-2",50583.6,50583.6,50583.6,50845.2,0.00130239,0,261.6,"0.73:0.78:0.76:0.66:0.83:0.77","None"
601,"COMPLETED","Aurora","Perlmutter-Phase-2",50597.5,50597.5,50597.5,50676.7,0.00134827,0,79.2,"0.74:0.78:0.76:0.68:0.83:0.76","None"
602,"COMPLETED","Aurora","Aurora",50655,50655,50655,50708.4,0.00146153,0,53.3654,"0.00:0.57:0.84:0.00:0.00:0.62","None"
603,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50692.9,50846.1,0.00109908,0,153.173,"0.00:0.58:0.84:0.00:0.00:0.62","None"
604,"COMPLETED","Aurora","Aurora",50778.3,50778.4,50778.4,50809.5,0.00361153,0,31.1538,"0.00:0.56:0.84:0.00:0.00:0.62","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50809.9,50809.9,50809.9,51087.1,0.000959535,0,277.2,"0.00:0.82:0.81:0.00:0.00:0.81","None"
606,"COMPLETED","Frontier","Frontier",50823.6,50823.6,50823.6,51037,0.000646535,0,213.468,"0.00:0.55:0.68:0.00:0.00:0.81","None"
607,"COMPLETED","Aurora","Frontier",50915.9,50915.9,50915.9,51075.7,0.00104453,0,159.833,"0.00:0.79:0.79:0.00:0.00:0.84","None"
608,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,50997.4,0.00100808,0,34.0385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50966.1,50966.1,50966.1,51164.1,0.00344108,0,198,"0.00:0.78:0.67:0.00:0.00:0.62","None"
610,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51116.5,0.000607535,0,54.2308,"0.00:0.59:0.84:0.00:0.00:0.62","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51104.1,51104.1,51104.1,51492.9,0.00122453,0,388.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
612,"COMPLETED","Crux","Perlmutter-Phase-2",51182.9,51182.9,51182.9,51763.7,0.000725535,0,580.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
613,"COMPLETED","Crux","Frontier",51187.9,51187.9,51187.9,51207.2,0.00172152,0,19.3087,"0.77:0.73:0.74:0.74:0.76:0.80","None"
614,"COMPLETED","Andes","Andes",51200.4,51200.4,51200.4,51307.2,0.00359325,0,106.8,"0.84:0.74:0.75:0.82:0.77:0.75","None"
615,"COMPLETED","Perlmutter-Phase-2","Andes",51244.6,51244.7,51244.7,51269.9,0.00380053,0,25.2,"0.77:0.71:0.76:0.69:0.76:0.76","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51265.1,51265.1,51265.1,51320.3,0.00196525,0,55.2,"0.74:0.71:0.76:0.69:0.77:0.76","None"
617,"COMPLETED","Aurora","Frontier",51292.9,51292.9,51292.9,51313.3,0.00361953,0,20.3814,"0.00:0.78:0.80:0.00:0.00:0.84","None"
618,"COMPLETED","Perlmutter-Phase-2","Frontier",51297.5,51297.5,51297.5,51345.8,0.000877392,0,48.2718,"0.77:0.74:0.74:0.75:0.77:0.80","None"
619,"COMPLETED","Aurora","Frontier",51314.6,51314.6,51314.6,51356.4,0.00137539,0,41.8355,"0.73:0.72:0.76:0.66:0.77:0.81","None"
620,"COMPLETED","Aurora","Frontier",51320.3,51320.3,51320.3,51337.5,0.0157315,0,17.1633,"0.74:0.72:0.75:0.67:0.77:0.81","None"
621,"COMPLETED","Aurora","Andes",51344.7,51344.7,51344.7,51380.7,0.00653027,0,36,"0.80:0.73:0.76:0.74:0.77:0.76","None"
622,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51405.7,0.00206308,0,48.1731,"0.00:0.59:0.84:0.00:0.00:0.62","None"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",51419.1,51419.1,51419.1,51572.5,0.00283539,0,153.397,"0.71:0.72:0.76:0.63:0.77:0.81","None"
624,"COMPLETED","Perlmutter-Phase-1","Andes",51491.9,51491.9,51491.9,51511.1,0.00103535,0,19.2,"0.79:0.72:0.76:0.72:0.77:0.76","None"
625,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51653.8,0.000612535,0,130.673,"0.00:0.60:0.84:0.00:0.00:0.62","None"
626,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51585.5,0.000691535,0,52.7885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
627,"COMPLETED","Aurora","Frontier",51596.2,51596.2,51596.2,51679.9,0.000649535,0,83.671,"0.00:0.77:0.80:0.00:0.00:0.84","None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",51596.2,51596.3,51596.3,51623.1,0.0126465,0,26.8176,"0.70:0.71:0.76:0.61:0.76:0.81","None"
629,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51810.5,0.000773535,0,149.423,"0.00:0.61:0.84:0.00:0.00:0.61","None"
630,"COMPLETED","Frontier","Frontier",51689.5,51689.5,51689.5,51718.4,0.00366453,0,28.9631,"0.74:0.73:0.75:0.68:0.77:0.81","None"
631,"COMPLETED","Perlmutter-Phase-2","Andes",51701.1,51701.1,51701.1,51741.9,0.000690392,0,40.8,"0.82:0.74:0.75:0.78:0.77:0.76","None"
632,"COMPLETED","Perlmutter-Phase-2","Andes",51707.7,51707.7,51707.7,51905.7,0.000853352,0,198,"0.84:0.74:0.75:0.82:0.77:0.75","None"
633,"COMPLETED","Aurora","Perlmutter-Phase-2",51718.4,51718.4,51718.4,52104.8,0.00111753,0,386.4,"0.75:0.71:0.76:0.68:0.77:0.77","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-1",51807,51807,51807,51911.4,0.0103585,0,104.4,"0.00:0.83:0.80:0.00:0.00:0.80","None"
635,"COMPLETED","Crux","Frontier",51822.4,51822.4,51822.4,51917.8,0.000691519,0,95.4708,"0.70:0.71:0.76:0.62:0.76:0.81","None"
636,"COMPLETED","Crux","Frontier",51865.3,51865.3,51865.3,51903.9,0.000692392,0,38.6174,"0.72:0.72:0.76:0.64:0.77:0.81","None"
637,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51980.2,0.00207053,0,41.25,"0.00:0.59:0.84:0.00:0.00:0.62","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51955.2,51955.2,51955.2,52173.6,0.000645535,0,218.4,"0.74:0.78:0.76:0.68:0.83:0.77","None"
639,"COMPLETED","Aurora","Andes",52011.7,52011.7,52011.7,52185.7,0.00656135,0,174,"0.83:0.74:0.75:0.79:0.77:0.76","None"
640,"COMPLETED","Crux","Frontier",52062.4,52062.4,52062.4,52080.6,0.00142439,0,18.236,"0.71:0.72:0.76:0.64:0.76:0.81","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-1",52078.1,52078.1,52078.1,52198.1,0.000765535,0,120,"0.00:0.82:0.81:0.00:0.00:0.81","None"
642,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52407.2,0.00115353,0,325.03,"0.00:0.60:0.66:0.00:0.00:0.80","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-1",52104.3,52104.3,52104.3,52242.3,0.000692535,0,138,"0.00:0.84:0.79:0.00:0.00:0.80","None"
644,"COMPLETED","Crux","Perlmutter-Phase-2",52110,52110,52110,52218,0.000636535,0,108,"0.76:0.79:0.75:0.72:0.83:0.76","None"
645,"COMPLETED","Frontier","Frontier",52300.5,52300.5,52300.5,52972.1,0.00340253,0,671.514,"0.00:0.59:0.68:0.00:0.00:0.81","None"
646,"COMPLETED","Aurora","Aurora",52320.6,52320.6,52320.6,52435.4,0.00323125,0,114.808,"0.00:0.58:0.84:0.00:0.00:0.62","None"
647,"COMPLETED","Aurora","Aurora",52320.9,52320.9,52320.9,52404.5,0.000617535,0,83.6538,"0.00:0.60:0.84:0.00:0.00:0.62","None"
648,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52402.7,0.000639535,0,59.4231,"0.00:0.60:0.84:0.00:0.00:0.62","None"
649,"COMPLETED","Frontier","Perlmutter-Phase-1",52349.3,52349.3,52349.3,52524.5,0.000626535,0,175.2,"0.00:0.81:0.81:0.00:0.00:0.81","None"
650,"COMPLETED","Crux","Frontier",52356.2,52356.2,52356.2,52605.1,0.000628519,0,248.868,"0.70:0.70:0.76:0.61:0.77:0.81","None"
651,"COMPLETED","Frontier","Frontier",52371.4,52371.5,52371.5,52415.4,0.00673553,0,43.9809,"0.00:0.77:0.80:0.00:0.00:0.84","None"
652,"COMPLETED","Frontier","Frontier",52410.6,52410.6,52410.6,52434.2,0.000623535,0,23.5995,"0.00:0.77:0.80:0.00:0.00:0.84","None"
653,"COMPLETED","Aurora","Frontier",52456.7,52456.7,52456.7,52643.4,0.0126555,0,186.651,"0.00:0.80:0.80:0.00:0.00:0.84","None"
654,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52608.1,0.000699535,0,51.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
655,"COMPLETED","Perlmutter-Phase-1","Frontier",52615,52615,52615,52645.1,0.00418535,0,30.0358,"0.74:0.73:0.75:0.67:0.77:0.81","None"
656,"COMPLETED","Aurora","Perlmutter-Phase-1",52743.3,52743.4,52743.4,52819,0.000601535,0,75.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
657,"COMPLETED","Perlmutter-Phase-1","Andes",52745.8,52745.8,52745.8,52943.8,0.00111827,0,198,"0.81:0.73:0.76:0.76:0.78:0.76","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",52760,52760,52760,52842.8,0.000884267,0,82.8,"0.00:0.84:0.79:0.00:0.00:0.80","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,52942.6,0.00135852,0,182.4,"0.70:0.76:0.76:0.62:0.83:0.77","None"
660,"COMPLETED","Crux","Perlmutter-Phase-2",52767.5,52767.5,52767.5,53174.3,0.00685325,0,406.8,"0.76:0.79:0.76:0.73:0.84:0.76","None"
661,"COMPLETED","Andes","Perlmutter-Phase-2",52798.6,52798.6,52798.6,52960.6,0.000740519,0,162,"0.72:0.77:0.76:0.65:0.83:0.77","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52825.1,52825.1,52825.1,53102.3,0.00362452,0,277.2,"0.72:0.77:0.76:0.65:0.83:0.77","None"
663,"COMPLETED","Aurora","Perlmutter-Phase-1",52961.6,52961.6,52961.6,53492,0.00104653,0,530.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
664,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53100.2,0.000614535,0,126.058,"0.00:0.59:0.84:0.00:0.00:0.62","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,52982.2,53252.2,0.00111153,0,270,"0.00:0.77:0.68:0.00:0.00:0.62","None"
666,"COMPLETED","Aurora","Aurora",52996.3,52996.3,52996.3,53180.1,0.000650535,0,183.75,"0.00:0.54:0.85:0.00:0.00:0.62","None"
667,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53049.1,0.000690535,0,45.2885,"0.00:0.57:0.84:0.00:0.00:0.62","None"
668,"COMPLETED","Perlmutter-Phase-2","Andes",53021.1,53021.1,53021.1,53075.1,0.0126595,0,54,"0.78:0.71:0.76:0.70:0.77:0.76","None"
669,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53099.8,0.000627535,0,44.1346,"0.00:0.56:0.84:0.00:0.00:0.62","None"
670,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53090.3,0.00664553,0,29.7115,"0.00:0.54:0.84:0.00:0.00:0.62","None"
671,"COMPLETED","Aurora","Andes",53062.3,53062.3,53062.3,53231.5,0.000634535,0,169.2,"0.82:0.74:0.75:0.79:0.78:0.76","None"
672,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53232.6,0.000610535,0,111.058,"0.00:0.59:0.84:0.00:0.00:0.62","None"
673,"COMPLETED","Aurora","Frontier",53122.8,53122.8,53122.8,53247.3,0.000619535,0,124.434,"0.00:0.80:0.81:0.00:0.00:0.81","None"
674,"COMPLETED","Aurora","Aurora",53130.8,53130.8,53130.8,53193.4,0.000968535,0,62.5962,"0.00:0.57:0.84:0.00:0.00:0.62","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53179.9,53179.9,53179.9,53953.9,0.000621535,0,774,"0.00:0.78:0.68:0.00:0.00:0.62","None"
676,"COMPLETED","Crux","Perlmutter-Phase-2",53223.4,53223.4,53223.4,53926.6,0.000724376,0,703.2,"0.75:0.78:0.76:0.70:0.84:0.76","None"
677,"COMPLETED","Aurora","Aurora",53230,53230.1,53230.1,53274.2,0.0216495,0,44.1346,"0.00:0.58:0.84:0.00:0.00:0.62","None"
678,"COMPLETED","Crux","Frontier",53337.1,53337.1,53337.1,53389.7,0.00966352,0,52.5626,"0.75:0.73:0.75:0.71:0.77:0.81","None"
679,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53433.9,0.000698535,0,90.2885,"0.00:0.55:0.84:0.00:0.00:0.62","None"
680,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53400.9,0.00715108,0,23.3654,"0.00:0.55:0.84:0.00:0.00:0.62","None"
681,"COMPLETED","Aurora","Aurora",53415.2,53415.2,53415.2,53444,0.0275161,0,28.8462,"0.00:0.59:0.84:0.00:0.00:0.61","None"
682,"COMPLETED","Aurora","Aurora",53497.2,53497.2,53497.2,53623.5,0.000617535,0,126.346,"0.00:0.57:0.85:0.00:0.00:0.62","None"
683,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53564.2,0.00144553,0,32.0192,"0.00:0.60:0.83:0.00:0.00:0.61","None"
684,"COMPLETED","Aurora","Frontier",53590.2,53590.2,53590.2,53817.6,0.00142439,0,227.414,"0.74:0.73:0.76:0.69:0.77:0.81","None"
685,"COMPLETED","Andes","Frontier",53629.7,53629.7,53629.7,53679,0.00146421,0,49.3445,"0.72:0.72:0.76:0.64:0.77:0.81","None"
686,"COMPLETED","Crux","Perlmutter-Phase-2",53635.6,53635.6,53635.6,53756.8,0.000900336,0,121.2,"0.72:0.77:0.76:0.65:0.83:0.77","None"
687,"COMPLETED","Aurora","Frontier",53714.1,53714.1,53714.1,54038,0.000596535,0,323.957,"0.00:0.80:0.81:0.00:0.00:0.81","None"
688,"COMPLETED","Aurora","Perlmutter-Phase-1",53722.8,53722.8,53722.8,53995.2,0.00275953,0,272.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
689,"COMPLETED","Perlmutter-Phase-2","Frontier",53747.1,53747.1,53747.1,53983.1,0.000656535,0,235.995,"0.77:0.74:0.76:0.73:0.78:0.81","None"
690,"COMPLETED","Frontier","Perlmutter-Phase-1",53792.4,53792.4,53792.4,54332.4,0.000669535,0,540,"0.00:0.84:0.80:0.00:0.00:0.80","None"
691,"COMPLETED","Perlmutter-Phase-1","Frontier",53803.5,53803.5,53803.5,53826,0.00203353,0,22.5268,"0.70:0.69:0.76:0.61:0.76:0.81","None"
692,"COMPLETED","Aurora","Frontier",53812.4,53812.4,53812.4,53830.6,0.000613535,0,18.236,"0.00:0.79:0.79:0.00:0.00:0.83","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53826,53826,53826,54128.4,0.000599535,0,302.4,"0.00:0.77:0.67:0.00:0.00:0.62","None"
694,"COMPLETED","Andes","Frontier",53856.2,53856.2,53856.2,54104,0.00360953,0,247.795,"0.78:0.74:0.75:0.75:0.77:0.80","None"
695,"COMPLETED","Crux","Perlmutter-Phase-2",53959.1,53959.1,53959.1,53985.5,0.00360839,0,26.4,"0.76:0.69:0.76:0.68:0.76:0.76","None"
696,"COMPLETED","Perlmutter-Phase-2","Andes",54164.9,54164.9,54164.9,54211.7,0.00190453,0,46.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
697,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54617.7,0.000692535,0,375.447,"0.00:0.59:0.68:0.00:0.00:0.81","None"
698,"COMPLETED","Aurora","Aurora",54304.8,54304.8,54304.8,54322.7,0.000655535,0,17.8846,"0.00:0.56:0.84:0.00:0.00:0.62","None"
699,"COMPLETED","Aurora","Aurora",54348.3,54348.3,54348.3,54399.4,0.000613535,0,51.0577,"0.00:0.60:0.84:0.00:0.00:0.61","None"
700,"COMPLETED","Aurora","Frontier",54432.9,54432.9,54432.9,54467.3,0.000599712,0,34.3266,"0.00:0.76:0.80:0.00:0.00:0.84","None"
701,"COMPLETED","Perlmutter-Phase-2","Frontier",54462.4,54462.4,54462.4,54529.9,0.00365339,0,67.5805,"0.73:0.72:0.76:0.66:0.77:0.81","None"
702,"COMPLETED","Crux","Andes",54465.3,54465.3,54465.3,54647.7,0.000686519,0,182.4,"0.79:0.73:0.76:0.72:0.78:0.77","None"
703,"COMPLETED","Crux","Perlmutter-Phase-2",54548.9,54548.9,54548.9,55165.7,0.00145153,0,616.8,"0.73:0.78:0.76:0.68:0.83:0.77","None"
704,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54764.8,0.00659453,0,143.365,"0.00:0.56:0.85:0.00:0.00:0.62","None"
705,"COMPLETED","Perlmutter-Phase-2","Frontier",54736.4,54736.4,54736.4,54780.4,0.000638535,0,43.9809,"0.77:0.74:0.74:0.75:0.77:0.80","None"
706,"COMPLETED","Crux","Perlmutter-Phase-2",54779.3,54779.3,54779.3,55127.3,0.00193453,0,348,"0.72:0.77:0.76:0.64:0.83:0.77","None"
707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54839.2,54839.2,54839.2,55196.8,0.00152452,0,357.6,"0.76:0.79:0.76:0.70:0.84:0.76","None"
708,"COMPLETED","Andes","Andes",55062,55062,55062,55105.2,0.00127653,0,43.2,"0.80:0.73:0.76:0.74:0.77:0.76","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",55163.2,55163.2,55163.2,55603.6,0.00357935,0,440.4,"0.77:0.80:0.75:0.75:0.84:0.75","None"
710,"COMPLETED","Aurora","Frontier",55190.2,55190.3,55190.3,55208.5,0.0219605,0,18.236,"0.00:0.77:0.80:0.00:0.00:0.84","None"
711,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55262.1,0.00133553,0,20.4808,"0.00:0.56:0.84:0.00:0.00:0.62","None"
712,"COMPLETED","Aurora","Aurora",55309.1,55309.1,55309.1,55327.8,0.00124208,0,18.75,"0.00:0.58:0.84:0.00:0.00:0.62","None"
713,"COMPLETED","Perlmutter-Phase-1","Andes",55426.1,55426.1,55426.1,55538.9,0.000715352,0,112.8,"0.79:0.73:0.76:0.72:0.77:0.77","None"
714,"COMPLETED","Andes","Perlmutter-Phase-2",55458.5,55458.5,55458.5,55548.5,0.0126284,0,90,"0.69:0.76:0.76:0.62:0.83:0.77","None"
715,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,55597,0.000685249,0,84.7437,"0.75:0.74:0.75:0.72:0.77:0.81","None"
716,"COMPLETED","Aurora","Perlmutter-Phase-2",55566.2,55566.2,55566.2,55705.4,0.0103433,0,139.2,"0.76:0.71:0.76:0.68:0.77:0.77","None"
717,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,56061.5,0.00107408,0,391.538,"0.00:0.61:0.66:0.00:0.00:0.80","None"
718,"COMPLETED","Crux","Andes",55670.1,55670.1,55670.1,55707.3,0.00378639,0,37.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
719,"COMPLETED","Aurora","Aurora",55716.1,55716.1,55716.1,55766.8,0.000975084,0,50.7692,"0.00:0.56:0.84:0.00:0.00:0.62","None"
720,"COMPLETED","Frontier","Andes",55736,55736,55736,55772,0.00660353,0,36,"0.78:0.72:0.76:0.71:0.77:0.76","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-1",55808.5,55808.5,55808.5,56493.7,0.00227953,0,685.2,"0.00:0.81:0.81:0.00:0.00:0.81","None"
722,"COMPLETED","Aurora","Frontier",55890.6,55890.6,55890.6,55907.7,0.00184453,0,17.1633,"0.77:0.73:0.74:0.74:0.76:0.80","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55893.4,55893.4,55893.4,56241.4,0.000600535,0,348,"0.74:0.77:0.76:0.66:0.84:0.77","None"
724,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55969.3,0.00343608,0,23.0769,"0.00:0.59:0.84:0.00:0.00:0.62","None"
725,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,56033.8,0.000620535,0,69.7259,"0.00:0.58:0.67:0.00:0.00:0.81","None"
726,"COMPLETED","Aurora","Frontier",55980.5,55980.5,55980.5,56064.2,0.000605535,0,83.671,"0.00:0.79:0.79:0.00:0.00:0.84","None"
727,"COMPLETED","Crux","Frontier",56063.9,56063.9,56063.9,56137.9,0.000622519,0,74.0167,"0.74:0.73:0.75:0.69:0.77:0.81","None"
728,"COMPLETED","Crux","Andes",56072.7,56072.7,56072.7,56201.1,0.00961435,0,128.4,"0.77:0.71:0.76:0.69:0.77:0.77","None"
729,"COMPLETED","Frontier","Andes",56076.7,56076.7,56076.7,56103.1,0.000621535,0,26.4,"0.79:0.73:0.75:0.76:0.77:0.76","None"
730,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,56218.7,0.000705535,0,50.1923,"0.00:0.56:0.84:0.00:0.00:0.62","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56276.9,56276.9,56276.9,56812.1,0.00278325,0,535.2,"0.77:0.79:0.76:0.73:0.84:0.76","None"
732,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,56731.2,0.000621535,0,447.318,"0.00:0.56:0.68:0.00:0.00:0.81","None"
733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56367.2,56367.2,56367.2,56472.8,0.00965853,0,105.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",56381.5,56381.5,56381.5,56485.9,0.000649535,0,104.4,"0.00:0.83:0.80:0.00:0.00:0.80","None"
735,"COMPLETED","Aurora","Aurora",56384.4,56384.4,56384.4,56566.2,0.00371353,0,181.731,"0.00:0.53:0.85:0.00:0.00:0.62","None"
736,"COMPLETED","Perlmutter-Phase-1","Frontier",56476.2,56476.2,56476.2,56556.7,0.000613535,0,80.4529,"0.00:0.81:0.81:0.00:0.00:0.81","None"
737,"COMPLETED","Andes","Frontier",56510.8,56510.8,56510.8,56546.2,0.000628535,0,35.3993,"0.73:0.72:0.75:0.67:0.77:0.81","None"
738,"COMPLETED","Perlmutter-Phase-2","Andes",56554.5,56554.5,56554.5,56577.3,0.000784535,0,22.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
739,"COMPLETED","Aurora","Frontier",56576.4,56576.4,56576.4,56594.6,0.000651535,0,18.236,"0.00:0.78:0.80:0.00:0.00:0.84","None"
740,"COMPLETED","Perlmutter-Phase-1","Andes",56706.8,56706.8,56706.8,56746.4,0.000679535,0,39.6,"0.84:0.74:0.74:0.82:0.77:0.75","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,56733.7,56940.1,0.00385053,0,206.4,"0.73:0.78:0.76:0.66:0.83:0.77","None"
