JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
693,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,55181.5,0.000268535,0,716.25,"0.00:0.20:0.45:0.00:0.00:0.11","None"
694,"COMPLETED","Frontier","Frontier",54501.8,54501.8,67378,69397.9,0.000241579,12876.3,2019.9,"0.00:0.00:0.00:0.00:0.00:0.08","None"
695,"COMPLETED","Aurora","Perlmutter-Phase-1",54548.9,54548.9,63808.1,66079.7,0.000284535,9259.28,2271.6,"0.00:0.16:0.16:0.00:0.00:0.07","None"
696,"COMPLETED","Frontier","Aurora",54587.5,54587.5,54659.3,54960.8,0.000244535,71.7715,301.442,"0.00:0.00:0.09:0.00:0.00:0.06","None"
697,"COMPLETED","Aurora","Frontier",54621.4,54621.4,191280,193735,0.000240889,136658,2455.42,"0.00:0.00:0.13:0.00:0.00:0.13","None"
698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54736.4,54736.4,108469,109857,0.000284535,53732.1,1388.4,"0.00:0.20:0.12:0.00:0.00:0.07","None"
699,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,55853.2,0.000285535,0,1070.48,"0.00:0.47:0.49:0.00:0.00:0.06","None"
700,"COMPLETED","Frontier","Frontier",54820.9,54820.9,62345.9,63250.2,0.000243569,7525.03,904.291,"0.00:0.00:0.00:0.00:0.00:0.05","None"
701,"COMPLETED","Frontier","Frontier",54961.6,54961.6,63250.2,65850.5,0.000243561,8288.67,2600.24,"0.00:0.00:0.00:0.00:0.00:0.10","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",54999.1,54999.1,54999.1,56664.7,0.000281535,0,1665.58,"0.00:0.20:0.35:0.00:0.00:0.06","None"
703,"COMPLETED","Frontier","Frontier",55062,55062,106723,108126,0.000243569,51660.7,1403.1,"0.00:0.00:0.00:0.00:0.00:0.06","None"
704,"COMPLETED","Frontier","Frontier",55166.9,55166.9,70507.1,71459.7,0.000241712,15340.2,952.563,"0.00:0.00:0.00:0.00:0.00:0.09","None"
705,"COMPLETED","Aurora","Perlmutter-Phase-2",55190.2,55190.2,66748.6,71963.8,0.000247535,11558.4,5215.2,"0.00:0.00:0.19:0.00:0.35:0.05","None"
706,"COMPLETED","Andes","Perlmutter-Phase-1",55235.6,55235.6,55235.6,56096,0.000257535,0,860.4,"0.28:0.48:0.47:0.00:0.35:0.05","None"
707,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,56185.4,0.000267535,0,943.846,"0.00:0.09:0.50:0.00:0.00:0.10","None"
708,"COMPLETED","Aurora","Aurora",55309.1,55309.1,56471.4,57058.5,0.000280535,1162.38,587.019,"0.00:0.00:0.24:0.00:0.00:0.14","None"
709,"COMPLETED","Perlmutter-Phase-1","Aurora",55317.9,55317.9,56560.1,57339.8,0.000249535,1242.18,779.712,"0.00:0.09:0.20:0.00:0.20:0.07","None"
710,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55480.1,0.000247535,0,153.462,"0.00:0.09:0.47:0.00:0.13:0.07","None"
711,"COMPLETED","Perlmutter-Phase-2","Aurora",55432.5,55432.5,55432.5,55778.1,0.000252535,0,345.577,"0.00:0.09:0.43:0.00:0.12:0.07","None"
712,"COMPLETED","Frontier","Frontier",55458.5,55458.5,150502,151655,0.000244535,95043.3,1153.16,"0.00:0.00:0.00:0.00:0.00:0.11","None"
713,"COMPLETED","Frontier","Frontier",55512.3,55512.3,102530,104298,0.000244561,47017.3,1768.89,"0.00:0.00:0.00:0.00:0.00:0.11","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,119973,121657,0.000251535,64420,1683.6,"0.00:0.00:0.06:0.00:0.13:0.07","None"
715,"COMPLETED","Aurora","Frontier",55566.2,55566.2,64364.8,66453.3,0.000251535,8798.61,2088.56,"0.00:0.09:0.10:0.00:0.00:0.14","None"
716,"COMPLETED","Frontier","Frontier",55669.9,55669.9,66453.3,67341.5,0.000244712,10783.4,888.2,"0.00:0.00:0.00:0.00:0.00:0.07","None"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",55670.1,55670.1,55811.8,56684.2,0.000271535,141.733,872.4,"0.00:0.09:0.09:0.00:0.24:0.10","None"
718,"COMPLETED","Frontier","Frontier",55736,55736,56518,59735,0.000288535,781.987,3217.04,"0.00:0.00:0.07:0.00:0.00:0.10","None"
719,"COMPLETED","Aurora","Aurora",55808.5,55808.5,57665.5,57975.6,0.000271535,1856.95,310.096,"0.00:0.00:0.11:0.00:0.00:0.09","None"
720,"COMPLETED","Aurora","Perlmutter-Phase-2",55890.6,55890.6,75341.8,78341.8,0.000249535,19451.3,3000,"0.00:0.09:0.09:0.00:0.18:0.06","None"
721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55893.4,55893.4,59120.2,60254.2,0.000250499,3226.84,1134,"0.00:0.09:0.09:0.00:0.09:0.06","None"
722,"COMPLETED","Aurora","Aurora",55946.2,55946.2,56346,56560.1,0.000284535,399.86,214.038,"0.00:0.00:0.14:0.00:0.00:0.05","None"
723,"COMPLETED","Frontier","Aurora",55964.1,55964.1,56560.1,57415.4,0.000243597,595.999,855.288,"0.00:0.00:0.12:0.00:0.00:0.09","None"
724,"COMPLETED","Aurora","Aurora",55980.5,55980.5,55980.5,56381.7,0.000282535,0,401.25,"0.00:0.10:0.41:0.00:0.00:0.06","None"
725,"COMPLETED","Aurora","Aurora",56063.9,56063.9,61167.8,62642.1,0.000249535,5103.87,1474.33,"0.00:0.00:0.07:0.00:0.00:0.06","None"
726,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57964,59510.2,0.000249535,1891.3,1546.15,"0.00:0.00:0.07:0.00:0.00:0.06","None"
727,"COMPLETED","Frontier","Frontier",56076.7,56076.7,68661,71938.1,0.000244535,12584.3,3277.12,"0.00:0.00:0.00:0.00:0.00:0.06","None"
728,"COMPLETED","Aurora","Aurora",56168.5,56168.5,57339.8,57665.5,0.000247535,1171.25,325.673,"0.00:0.00:0.07:0.00:0.00:0.06","None"
729,"COMPLETED","Frontier","Frontier",56283.9,56283.9,67341.5,69676.8,0.000245535,11057.7,2335.28,"0.00:0.00:0.00:0.00:0.00:0.08","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,56306.7,60357.9,0.000272569,0,4051.2,"0.00:0.47:0.14:0.00:0.00:0.19","None"
731,"COMPLETED","Aurora","Frontier",56381.5,56381.5,104298,106223,0.000246535,47916.9,1924.43,"0.00:0.00:0.06:0.00:0.00:0.08","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,56476.2,135758,139164,0.000271499,79282,3405.6,"0.00:0.00:0.13:0.00:0.23:0.15","None"
733,"COMPLETED","Frontier","Frontier",56510.8,56510.8,71454.3,72286.7,0.000242535,14943.5,832.42,"0.00:0.00:0.00:0.00:0.00:0.10","None"
734,"COMPLETED","Aurora","Frontier",56576.4,56576.4,117350,123345,0.000243712,60773.7,5995.35,"0.00:0.00:0.11:0.00:0.00:0.13","None"
735,"COMPLETED","Frontier","Frontier",56604.1,56604.1,72883.2,73334.8,0.000244712,16279.1,451.609,"0.00:0.00:0.00:0.00:0.00:0.12","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56668.7,56668.7,139164,140161,0.000270535,82495.1,997.2,"0.00:0.00:0.12:0.00:0.17:0.16","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56706.8,56706.8,140161,141581,0.000250535,83454.2,1419.6,"0.00:0.00:0.08:0.00:0.17:0.13","None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier",56733.7,56733.7,62345.9,64269.3,0.000250746,5612.2,1923.36,"0.00:0.09:0.08:0.00:0.00:0.14","None"
739,"COMPLETED","Frontier","Frontier",56740.2,56740.2,71938.1,72883.2,0.000244535,15198,945.054,"0.00:0.00:0.00:0.00:0.00:0.17","None"
740,"COMPLETED","Aurora","Frontier",56743,56743,123345,125396,0.000240712,66602.4,2051.01,"0.00:0.00:0.13:0.00:0.00:0.14","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56833.6,56833.6,141581,143039,0.000250535,84747.1,1458,"0.00:0.00:0.08:0.00:0.18:0.09","None"
742,"COMPLETED","Frontier","Frontier",56846.2,56846.2,148068,150256,0.000244535,91221.8,2188.32,"0.00:0.00:0.00:0.00:0.00:0.11","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,58625.8,61438.6,0.000277535,1777.66,2812.8,"0.00:0.09:0.12:0.00:0.34:0.15","None"
744,"COMPLETED","Frontier","Frontier",56909.6,56909.6,90771.6,91763.8,0.000241535,33862,992.253,"0.00:0.00:0.00:0.00:0.00:0.13","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,143039,143973,0.000247535,86125.4,934.8,"0.00:0.00:0.07:0.00:0.21:0.08","None"
746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56928.8,56928.8,59231.8,60325,0.000271535,2303.05,1093.2,"0.00:0.09:0.10:0.00:0.22:0.12","None"
747,"COMPLETED","Aurora","Aurora",57041.7,57041.7,62328,63682.9,0.000282535,5286.31,1354.9,"0.00:0.00:0.12:0.00:0.00:0.08","None"
748,"COMPLETED","Frontier","Frontier",57153.6,57153.6,134224,137715,0.000244535,77070.1,3491.66,"0.00:0.00:0.00:0.00:0.00:0.19","None"
749,"COMPLETED","Perlmutter-Phase-1","Aurora",57212.3,57212.3,57212.3,57325.7,0.000246535,0,113.365,"0.00:0.09:0.47:0.00:0.26:0.09","None"
750,"COMPLETED","Perlmutter-Phase-1","Frontier",57300.6,57300.6,64269.3,70617.6,0.000285569,6968.66,6348.27,"0.00:0.09:0.08:0.00:0.00:0.21","None"
751,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57975.6,58309,0.000281535,652.397,333.462,"0.00:0.00:0.14:0.00:0.00:0.08","None"
752,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57388,57388,62284.6,64106.2,0.000270499,4896.66,1821.6,"0.00:0.09:0.14:0.00:0.27:0.14","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57390.5,57390.5,64106.2,66748.6,0.000271535,6715.78,2642.4,"0.00:0.09:0.14:0.00:0.30:0.16","None"
754,"COMPLETED","Frontier","Frontier",57418.6,57418.6,74006.3,74893.4,0.000243535,16587.6,887.128,"0.00:0.00:0.00:0.00:0.00:0.09","None"
755,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57975.6,58374.8,0.000249569,555.329,399.231,"0.00:0.00:0.15:0.00:0.00:0.10","None"
756,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.7,57479.7,57479.7,57648.4,0.000249535,0,168.75,"0.00:0.09:0.43:0.00:0.30:0.06","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.9,57479.9,57479.9,57659.9,0.000246535,0,180,"0.00:0.09:0.38:0.00:0.30:0.06","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",57502.9,57502.9,72869.3,74518.1,0.000246712,15366.5,1648.8,"0.00:0.09:0.08:0.00:0.00:0.07","None"
759,"COMPLETED","Frontier","Frontier",57538.1,57538.1,104803,106983,0.000241535,47264.5,2180.81,"0.00:0.00:0.00:0.00:0.00:0.08","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57566.4,57566.4,74518.1,76676.9,0.000285535,16951.8,2158.8,"0.00:0.09:0.08:0.00:0.00:0.08","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57586.1,57586.1,58309,59017.5,0.000283535,722.894,708.462,"0.00:0.09:0.10:0.00:0.00:0.09","None"
762,"COMPLETED","Aurora","Frontier",57606.5,57606.5,172396,174708,0.000241712,114789,2311.68,"0.00:0.00:0.12:0.00:0.00:0.13","None"
763,"COMPLETED","Aurora","Aurora",57612.5,57612.5,61167.8,62117.7,0.000284535,3555.26,949.904,"0.00:0.00:0.13:0.00:0.00:0.11","None"
764,"COMPLETED","Frontier","Frontier",57625.1,57625.1,93192.7,98515.5,0.000291535,35567.6,5322.77,"0.00:0.00:0.07:0.00:0.00:0.21","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,68053,72019,0.000275535,10334.5,3966,"0.00:0.09:0.09:0.00:0.28:0.16","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57773.3,57773.3,76052.2,77605,0.000273535,18278.9,1552.8,"0.00:0.09:0.10:0.00:0.28:0.10","None"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57872.4,57872.4,143973,144485,0.000250535,86101.1,511.2,"0.00:0.00:0.06:0.00:0.18:0.09","None"
768,"COMPLETED","Frontier","Aurora",57972.1,57972.1,58309,58695.3,0.000241476,336.963,386.25,"0.00:0.00:0.20:0.00:0.00:0.13","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57978.3,57978.3,93752.2,94630.6,0.000247535,35773.9,878.4,"0.00:0.00:0.06:0.00:0.13:0.06","None"
770,"COMPLETED","Aurora","Aurora",57993.7,57993.7,58581.6,59003.6,0.000282535,587.95,422.019,"0.00:0.00:0.11:0.00:0.00:0.05","None"
771,"COMPLETED","Aurora","Frontier",58000.2,58000.2,128602,129950,0.000240889,70601.4,1348.39,"0.00:0.00:0.09:0.00:0.00:0.10","None"
772,"COMPLETED","Aurora","Aurora",58065.8,58065.8,59003.6,59679.2,0.000282535,937.785,675.577,"0.00:0.00:0.11:0.00:0.00:0.08","None"
773,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58309,58581.6,0.000282535,84.8144,272.596,"0.00:0.00:0.11:0.00:0.00:0.06","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,126560,132019,0.000285535,68291.3,5458.8,"0.00:0.17:0.06:0.00:0.00:0.05","None"
775,"COMPLETED","Frontier","Frontier",58308.1,58308.1,129950,134224,0.000244535,71641.9,4273.66,"0.00:0.00:0.00:0.00:0.00:0.17","None"
776,"COMPLETED","Andes","Aurora",58310.5,58310.5,58310.5,58476.1,0.000246677,0,165.577,"0.30:0.17:0.35:0.00:0.19:0.05","None"
777,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,59665.5,0.000241535,0,1212.69,"0.00:0.00:0.49:0.00:0.00:0.11","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-2",58518.2,58518.2,77062.6,79469.8,0.000268535,18544.4,2407.2,"0.00:0.17:0.20:0.00:0.22:0.11","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58520.3,58520.3,175537,176988,0.000247535,117017,1450.8,"0.00:0.00:0.17:0.00:0.18:0.06","None"
780,"COMPLETED","Aurora","Aurora",58723,58723,58723,58935.3,0.000278535,0,212.308,"0.00:0.17:0.41:0.00:0.14:0.10","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58732.7,58732.7,93980.9,101019,0.000284535,35248.2,7038,"0.00:0.17:0.05:0.00:0.00:0.06","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,109857,110998,0.000249535,51060.7,1141.2,"0.00:0.17:0.05:0.00:0.00:0.06","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58813.8,58813.9,113493,115959,0.000271535,54679.6,2466,"0.00:0.17:0.09:0.00:0.24:0.12","None"
784,"COMPLETED","Aurora","Aurora",58825.6,58825.6,59003.6,59669.4,0.000286535,178.028,665.769,"0.00:0.00:0.10:0.00:0.00:0.09","None"
785,"COMPLETED","Aurora","Frontier",58869,58869,151655,152771,0.000241712,92786,1115.61,"0.00:0.00:0.09:0.00:0.00:0.11","None"
786,"COMPLETED","Aurora","Aurora",58874.2,58874.2,62642.1,63008.4,0.000282535,3767.86,366.346,"0.00:0.00:0.10:0.00:0.00:0.05","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-1",58900.4,58900.4,76676.9,79082.9,0.000267535,17776.5,2406,"0.00:0.17:0.10:0.00:0.00:0.14","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",58962.9,58962.9,58962.9,59182.4,0.000249535,0,219.519,"0.00:0.17:0.38:0.00:0.15:0.06","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-2",58990.8,58990.8,79469.8,81993.4,0.000268535,20479,2523.6,"0.00:0.00:0.10:0.00:0.24:0.13","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59007,59007,110998,111784,0.000250535,51991.1,786,"0.00:0.17:0.06:0.00:0.13:0.06","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",59022.4,59022.4,59022.4,59550,0.000266535,0,527.596,"0.00:0.17:0.45:0.00:0.23:0.12","None"
792,"COMPLETED","Frontier","Frontier",59039.7,59039.7,174708,177157,0.000241535,115668,2448.99,"0.00:0.00:0.00:0.00:0.00:0.13","None"
793,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59386.3,0.000241535,0,278.942,"0.00:0.00:0.38:0.00:0.00:0.06","None"
794,"COMPLETED","Aurora","Perlmutter-Phase-1",59154.9,59154.9,79082.9,81118.1,0.000284535,19928.1,2035.2,"0.00:0.14:0.13:0.00:0.00:0.06","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",59211.7,59211.7,59211.7,59599.1,0.000246569,0,387.404,"0.00:0.17:0.40:0.00:0.20:0.07","None"
796,"COMPLETED","Frontier","Frontier",59226.7,59226.7,177157,178853,0.000243712,117930,1695.95,"0.00:0.00:0.00:0.00:0.00:0.11","None"
797,"COMPLETED","Perlmutter-Phase-2","Aurora",59233.7,59233.7,59233.7,59367.3,0.000249535,0,133.558,"0.00:0.00:0.48:0.00:0.17:0.06","None"
798,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59367.3,59499.4,0.000246535,128.177,132.115,"0.00:0.00:0.09:0.00:0.00:0.06","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,81358.6,83221,0.000250535,22080.6,1862.4,"0.00:0.17:0.09:0.00:0.28:0.07","None"
800,"COMPLETED","Aurora","Aurora",59348.6,59348.6,63008.4,64347.5,0.000281535,3659.87,1339.04,"0.00:0.00:0.14:0.00:0.00:0.07","None"
801,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59499.4,59755.6,0.000242535,55.9431,256.154,"0.00:0.00:0.09:0.00:0.00:0.06","None"
802,"COMPLETED","Aurora","Frontier",59449.7,59449.7,59735,65765.8,0.000272535,285.348,6030.75,"0.00:0.12:0.14:0.00:0.00:0.17","None"
803,"COMPLETED","Aurora","Aurora",59463.3,59463.3,63682.9,65198.2,0.000247535,4219.54,1515.29,"0.00:0.00:0.09:0.00:0.00:0.06","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",59520.6,59520.6,59520.6,59822.1,0.000253535,0,301.442,"0.00:0.00:0.56:0.00:0.25:0.06","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,115959,118007,0.000251535,56438.6,2047.2,"0.00:0.00:0.13:0.00:0.29:0.08","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",59544.5,59544.5,59544.5,59789.2,0.000247535,0,244.615,"0.00:0.17:0.41:0.00:0.23:0.06","None"
807,"COMPLETED","Frontier","Aurora",59559.1,59559.1,59559.1,59876.7,0.000241535,0,317.596,"0.00:0.00:0.39:0.00:0.00:0.06","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59656.7,59656.7,59656.7,60705.5,0.000249535,0,1048.8,"0.34:0.45:0.42:0.00:0.40:0.06","None"
809,"COMPLETED","Frontier","Frontier",59868.1,59868.1,106223,107510,0.000244535,46354.8,1287.25,"0.00:0.00:0.00:0.00:0.00:0.11","None"
810,"COMPLETED","Frontier","Frontier",59980.4,59980.4,60767,61190.7,0.000244535,786.546,423.719,"0.00:0.00:0.00:0.00:0.00:0.05","None"
811,"COMPLETED","Aurora","Aurora",59989,59989,64347.5,64987.3,0.000285535,4358.49,639.808,"0.00:0.00:0.36:0.00:0.00:0.10","None"
812,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60443.6,0.000247535,0,288.462,"0.00:0.06:0.60:0.00:0.26:0.05","None"
813,"COMPLETED","Perlmutter-Phase-2","Aurora",60161.6,60161.6,60161.6,60503.2,0.000269535,0,341.538,"0.00:0.06:0.58:0.00:0.26:0.09","None"
814,"COMPLETED","Perlmutter-Phase-2","Aurora",60196.3,60196.3,60196.3,60339.1,0.000246712,0,142.788,"0.29:0.06:0.48:0.00:0.40:0.05","None"
815,"COMPLETED","Aurora","Aurora",60214.7,60214.7,64987.3,66127,0.000267535,4772.64,1139.71,"0.00:0.00:0.23:0.00:0.00:0.10","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",60262.3,60262.3,60262.3,60566.9,0.000246535,0,304.615,"0.00:0.06:0.46:0.00:0.00:0.06","None"
817,"COMPLETED","Frontier","Frontier",60303.2,60303.2,195065,202729,0.000244535,134762,7663.41,"0.00:0.00:0.00:0.00:0.00:0.06","None"
818,"COMPLETED","Perlmutter-Phase-2","Aurora",60330.8,60330.8,60330.8,60648.7,0.000270535,0,317.885,"0.00:0.06:0.42:0.00:0.26:0.09","None"
819,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60751.2,0.000282535,0,407.019,"0.00:0.01:0.40:0.00:0.00:0.04","None"
820,"COMPLETED","Perlmutter-Phase-2","Aurora",60427,60427,61167.8,61766,0.000250535,740.737,598.269,"0.00:0.17:0.39:0.00:0.31:0.08","None"
821,"COMPLETED","Perlmutter-Phase-1","Aurora",60452.6,60452.6,60452.6,60683.1,0.000272535,0,230.481,"0.00:0.45:0.74:0.00:0.41:0.09","None"
822,"COMPLETED","Frontier","Frontier",60484.4,60484.4,125396,127110,0.000241535,64912,1713.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60513.6,60513.6,81993.4,83635,0.000247499,21479.8,1641.6,"0.00:0.17:0.08:0.00:0.28:0.07","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60537.1,60537.1,78341.8,85443.4,0.000250535,17804.7,7101.6,"0.00:0.17:0.08:0.00:0.37:0.19","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",60615.2,60615.2,60615.2,60860.9,0.000272569,0,245.769,"0.00:0.17:0.46:0.00:0.23:0.10","None"
826,"COMPLETED","Frontier","Frontier",60660.3,60660.3,178853,182785,0.000243535,118192,3932.54,"0.00:0.00:0.00:0.00:0.00:0.06","None"
827,"COMPLETED","Frontier","Frontier",60684.3,60684.3,193735,195180,0.000244535,133051,1444.93,"0.00:0.00:0.00:0.00:0.00:0.12","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60697.2,60697.2,176988,178034,0.000271535,116291,1046.4,"0.00:0.00:0.17:0.00:0.23:0.09","None"
829,"COMPLETED","Aurora","Aurora",60743.2,60743.2,66883.3,68693.1,0.000284535,6140.05,1809.81,"0.00:0.00:0.19:0.00:0.00:0.05","None"
830,"COMPLETED","Perlmutter-Phase-1","Aurora",60784.4,60784.4,61167.8,62677,0.000281712,383.413,1509.23,"0.00:0.06:0.12:0.00:0.00:0.06","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,127341,130404,0.000268535,66505.8,3062.4,"0.00:0.06:0.14:0.00:0.33:0.14","None"
832,"COMPLETED","Aurora","Aurora",60951.4,60951.4,66127,67680.4,0.000283535,5175.56,1553.37,"0.00:0.00:0.10:0.00:0.00:0.05","None"
833,"COMPLETED","Aurora","Frontier",61050,61050,107510,110856,0.000241569,46460.1,3345.77,"0.00:0.00:0.05:0.00:0.00:0.05","None"
834,"COMPLETED","Frontier","Frontier",61127.2,61127.2,69676.8,71797.6,0.000250535,8549.58,2120.74,"0.00:0.00:0.05:0.00:0.00:0.08","None"
835,"COMPLETED","Frontier","Frontier",61195.2,61195.2,92545.9,93563.9,0.000243535,31350.7,1018,"0.00:0.00:0.00:0.00:0.00:0.08","None"
836,"COMPLETED","Frontier","Frontier",61224.8,61224.8,110856,117350,0.000241535,49631.1,6494.16,"0.00:0.00:0.00:0.00:0.00:0.09","None"
837,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61766,62328,0.000285535,526.332,561.923,"0.00:0.01:0.10:0.00:0.00:0.09","None"
838,"COMPLETED","Aurora","Frontier",61383.1,61383.1,94042.3,95585.9,0.000241535,32659.2,1543.62,"0.00:0.00:0.05:0.00:0.00:0.09","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61421.9,61421.9,77605,78734.2,0.000250535,16183.1,1129.2,"0.00:0.06:0.05:0.00:0.24:0.08","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,78554.2,81358.6,0.000247534,17049.4,2804.4,"0.00:0.06:0.05:0.00:0.30:0.12","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61548.3,61548.3,178034,180722,0.000271535,116486,2688,"0.00:0.00:0.09:0.00:0.29:0.15","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,83221,84604.6,0.000250535,21668.1,1383.6,"0.00:0.06:0.05:0.00:0.24:0.08","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61632.9,61632.9,78734.2,82705,0.000271535,17101.3,3970.8,"0.00:0.06:0.09:0.00:0.32:0.11","None"
844,"COMPLETED","Frontier","Frontier",61737.6,61737.6,93563.9,94042.3,0.000245569,31826.3,478.427,"0.00:0.00:0.00:0.00:0.00:0.06","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,83635,85383.4,0.000250535,21887.3,1748.4,"0.00:0.06:0.05:0.00:0.26:0.07","None"
846,"COMPLETED","Perlmutter-Phase-2","Andes",61792.3,61792.3,61792.3,63303.1,0.000268569,0,1510.8,"0.92:0.06:0.09:0.00:0.26:0.10","None"
847,"COMPLETED","Perlmutter-Phase-1","Frontier",61897.4,61897.4,72286.7,73102,0.000272569,10389.3,815.256,"0.00:0.06:0.10:0.00:0.00:0.10","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61979.3,61979.3,150807,152922,0.000250535,88828.2,2114.4,"0.00:0.11:0.06:0.00:0.28:0.08","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,77605,78554.2,0.000250499,15591,949.2,"0.00:0.11:0.06:0.00:0.20:0.06","None"
850,"COMPLETED","Frontier","Frontier",62133.2,62133.2,197527,198238,0.000244535,135394,711.204,"0.00:0.00:0.00:0.00:0.00:0.05","None"
851,"COMPLETED","Aurora","Aurora",62150.1,62150.1,65198.2,66006.7,0.000246535,3048.05,808.558,"0.00:0.00:0.24:0.00:0.00:0.11","None"
852,"COMPLETED","Aurora","Aurora",62186,62186,66095.8,66413.4,0.000283535,3909.77,317.596,"0.00:0.00:0.29:0.00:0.00:0.04","None"
