JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
637,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46302.4,46446,0.000249535,0,143.654,"0.80:0.81:0.81:0.81:0.80:0.80","None"
638,"COMPLETED","Aurora","Frontier",46307.5,46307.5,46307.5,46335.4,0.000247535,0,27.8903,"0.83:0.83:0.94:0.83:0.83:0.95","None"
639,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46398.7,46405.6,0.000271535,0,6.92308,"0.83:0.83:0.94:0.83:0.83:0.94","None"
640,"COMPLETED","Crux","Aurora",46400.5,46400.5,46400.5,46437.7,0.000271535,0,37.2115,"0.81:0.83:0.92:0.82:0.82:0.92","None"
641,"COMPLETED","Aurora","Frontier",46409,46409,46409,46454,0.000247535,0,45.0536,"0.00:0.83:0.94:0.00:0.00:1.00","None"
642,"COMPLETED","Aurora","Frontier",46436.8,46436.8,46436.8,46464.7,0.000249712,0,27.8903,"0.83:0.83:0.96:0.83:0.83:0.96","None"
643,"COMPLETED","Aurora","Aurora",46474.1,46474.1,46474.1,46548.8,0.000283535,0,74.7115,"0.00:0.77:0.98:0.00:0.00:0.90","None"
644,"COMPLETED","Aurora","Perlmutter-Phase-1",46482.1,46482.1,46482.1,46596.1,0.000246535,0,114,"0.00:0.83:0.80:0.00:0.00:0.81","None"
645,"COMPLETED","Aurora","Frontier",46499.7,46499.7,46499.7,46686.4,0.000251535,0,186.651,"0.00:0.78:0.95:0.00:0.00:0.97","None"
646,"COMPLETED","Aurora","Aurora",46511.7,46511.7,46511.7,46552.4,0.000250534,0,40.6731,"0.81:0.78:0.82:0.82:0.82:0.80","None"
647,"COMPLETED","Aurora","Aurora",46512.4,46512.4,46512.4,46575.8,0.000279535,0,63.4615,"0.00:0.74:0.96:0.00:0.00:0.90","None"
648,"COMPLETED","Crux","Crux",46546.5,46546.5,46546.5,46674.9,0.000247535,0,128.4,"0.82:0.79:0.82:0.83:0.82:0.81","None"
649,"COMPLETED","Crux","Frontier",46562.6,46562.6,46562.6,46652.7,0.000259392,0,90.1073,"0.82:0.79:0.94:0.41:0.83:0.95","None"
650,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46575.5,46703.2,0.000281535,0,127.788,"0.00:0.74:0.97:0.00:0.00:0.90","None"
651,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,46672.3,0.000251535,0,87.4038,"0.00:0.79:0.80:0.00:0.00:0.79","None"
652,"COMPLETED","Aurora","Frontier",46592.5,46592.5,46592.5,46711.5,0.000247535,0,119.07,"0.00:0.79:0.80:0.00:0.00:0.80","None"
653,"COMPLETED","Aurora","Aurora",46601.8,46601.8,46601.8,46780.9,0.000282535,0,179.135,"0.00:0.74:0.96:0.00:0.00:0.88","None"
654,"COMPLETED","Aurora","Frontier",46608.5,46608.5,46608.5,46796.2,0.000248535,0,187.723,"0.00:0.80:0.93:0.00:0.00:0.96","None"
655,"COMPLETED","Aurora","Perlmutter-Phase-2",46609.2,46609.2,46609.2,47048.4,0.000251535,0,439.2,"0.81:0.80:0.78:0.48:0.81:0.78","None"
656,"COMPLETED","Aurora","Andes",46628.1,46628.1,46628.1,46833.3,0.000250569,0,205.2,"0.81:0.80:0.80:0.45:0.79:0.79","None"
657,"COMPLETED","Aurora","Aurora",46657.6,46657.6,46657.6,46723.1,0.000247535,0,65.4808,"0.00:0.81:0.81:0.00:0.00:0.79","None"
658,"COMPLETED","Aurora","Aurora",46661.6,46661.6,46661.6,46680.4,0.000279535,0,18.75,"0.00:0.77:0.95:0.00:0.00:0.90","None"
659,"COMPLETED","Crux","Perlmutter-Phase-1",46673.5,46673.5,46673.5,46829.5,0.000249535,0,156,"0.68:0.81:0.78:0.44:0.79:0.80","None"
660,"COMPLETED","Aurora","Aurora",46800,46800,46800,46824.2,0.000276678,0,24.2308,"0.68:0.77:0.96:0.80:0.79:0.93","None"
661,"COMPLETED","Aurora","Frontier",46800,46800,46800,46821.5,0.000275053,0,21.4541,"0.00:0.78:0.97:0.00:0.00:0.97","None"
662,"COMPLETED","Aurora","Aurora",46800,46800,46800,46806.1,0.000272501,0,6.05769,"0.69:0.78:0.96:0.81:0.80:0.94","None"
663,"COMPLETED","Crux","Aurora",46800,46800,46800,46865.2,0.000254855,0,65.1923,"0.68:0.75:0.81:0.80:0.79:0.80","None"
664,"COMPLETED","Aurora","Aurora",46800,46800,46800,47002.8,0.000286501,0,202.788,"0.00:0.70:0.97:0.00:0.00:0.88","None"
665,"COMPLETED","Crux","Aurora",46800,46800,46800,46866.3,0.000255744,0,66.3462,"0.68:0.75:0.81:0.80:0.79:0.80","None"
666,"COMPLETED","Aurora","Aurora",46800,46800,46800,46960.1,0.000284501,0,160.096,"0.00:0.69:0.97:0.00:0.00:0.90","None"
667,"COMPLETED","Aurora","Aurora",46800,46800,46800,46817.9,0.000288501,0,17.8846,"0.00:0.74:1.00:0.00:0.00:0.89","None"
668,"COMPLETED","Aurora","Aurora",46800,46800,46800,46985.2,0.000254855,0,185.192,"0.68:0.75:0.80:0.80:0.79:0.80","None"
669,"COMPLETED","Crux","Aurora",46800,46800,46800,46897.8,0.000253984,0,97.7885,"0.68:0.75:0.81:0.80:0.79:0.80","None"
670,"COMPLETED","Aurora","Aurora",46800,46800,46800,46931.8,0.000255744,0,131.827,"0.68:0.75:0.81:0.80:0.79:0.80","None"
671,"COMPLETED","Aurora","Aurora",46800,46800,46800,46894.6,0.000284501,0,94.6154,"0.00:0.70:0.97:0.00:0.00:0.88","None"
672,"COMPLETED","Aurora","Aurora",46800,46800,46800,46808.9,0.000276678,0,8.94231,"0.68:0.78:0.94:0.81:0.80:0.91","None"
673,"COMPLETED","Aurora","Aurora",46800,46800,46800,46827.1,0.000274457,0,27.1154,"0.00:0.77:0.97:0.00:0.00:0.97","None"
674,"COMPLETED","Aurora","Aurora",46800,46800,46800,46881.6,0.000283323,0,81.6346,"0.00:0.70:0.98:0.00:0.00:0.88","None"
675,"COMPLETED","Aurora","Aurora",46800,46800,46800,46941.1,0.000254855,0,141.058,"0.00:0.75:0.81:0.00:0.00:0.80","None"
676,"COMPLETED","Aurora","Aurora",46800,46800,46800,46823.7,0.000287678,0,23.6538,"0.00:0.73:0.99:0.00:0.00:0.91","None"
677,"COMPLETED","Aurora","Aurora",46800,46800,46800,46851.6,0.000287678,0,51.6346,"0.00:0.69:0.98:0.00:0.00:0.90","None"
678,"COMPLETED","Crux","Aurora",46800,46800,46800,46849,0.000276678,0,49.0385,"0.68:0.76:0.93:0.80:0.79:0.91","None"
679,"COMPLETED","Aurora","Aurora",46800,46800,46800,46897.2,0.000253841,0,97.2115,"0.00:0.75:0.81:0.00:0.00:0.80","None"
680,"COMPLETED","Aurora","Aurora",46800,46800,46800,46860.3,0.000272501,0,60.2885,"0.68:0.75:0.94:0.80:0.79:0.92","None"
681,"COMPLETED","Aurora","Aurora",46800,46800,46800,46852.8,0.000287678,0,52.7885,"0.00:0.71:0.98:0.00:0.00:0.88","None"
682,"COMPLETED","Aurora","Aurora",46800,46800,46800,46858.8,0.000288501,0,58.8462,"0.00:0.71:0.98:0.00:0.00:0.90","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,46800,46822.5,0.000275579,0,22.5,"0.00:0.77:0.98:0.00:0.00:0.97","None"
684,"COMPLETED","Crux","Aurora",46800,46800,46800,46921.2,0.000254504,0,121.154,"0.68:0.75:0.81:0.80:0.79:0.80","None"
685,"COMPLETED","Crux","Aurora",46800,46800,46800,46830.6,0.000254504,0,30.5769,"0.68:0.76:0.82:0.80:0.79:0.80","None"
686,"COMPLETED","Aurora","Aurora",46800,46800,46800,46920.3,0.000286501,0,120.288,"0.00:0.68:0.97:0.00:0.00:0.90","None"
687,"COMPLETED","Aurora","Frontier",46800,46800,46800,46923.4,0.000276053,0,123.361,"0.00:0.76:0.96:0.00:0.00:0.97","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-1",46846.7,46846.7,46846.7,47437.1,0.000248535,0,590.4,"0.00:0.80:0.72:0.00:0.00:0.80","None"
689,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47441.3,0.000284535,0,530.989,"0.00:0.72:0.89:0.00:0.00:0.95","None"
690,"COMPLETED","Aurora","Frontier",46930.2,46930.2,46930.2,47009.6,0.000247535,0,79.3802,"0.00:0.78:0.93:0.00:0.00:0.96","None"
691,"COMPLETED","Aurora","Crux",46932.2,46932.2,46932.2,47238.2,0.000251569,0,306,"0.80:0.76:0.78:0.80:0.79:0.79","None"
692,"COMPLETED","Aurora","Aurora",46934.4,46934.4,46934.4,46969.9,0.000283535,0,35.4808,"0.00:0.71:0.95:0.00:0.00:0.87","None"
693,"COMPLETED","Aurora","Aurora",46946.3,46946.3,46946.3,46991.6,0.000283535,0,45.2885,"0.00:0.71:0.96:0.00:0.00:0.87","None"
694,"COMPLETED","Aurora","Aurora",46950.3,46950.3,46950.3,47032.8,0.000280535,0,82.5,"0.00:0.72:0.95:0.00:0.00:0.88","None"
695,"COMPLETED","Aurora","Aurora",46953.1,46953.1,46953.1,47070.2,0.000279535,0,117.115,"0.00:0.72:0.95:0.00:0.00:0.87","None"
696,"COMPLETED","Aurora","Frontier",46954.5,46954.5,46954.5,47051.1,0.000250569,0,96.5435,"0.00:0.78:0.78:0.00:0.00:0.80","None"
697,"COMPLETED","Aurora","Aurora",46962.6,46962.6,46962.6,46986.5,0.000279535,0,23.9423,"0.00:0.75:0.95:0.00:0.00:0.86","None"
698,"COMPLETED","Crux","Frontier",46990.9,46990.9,46990.9,47030.6,0.000249865,0,39.6901,"0.80:0.79:0.80:0.24:0.81:0.81","None"
699,"COMPLETED","Aurora","Aurora",46994,46994,46994,47014.5,0.000281535,0,20.4808,"0.00:0.74:0.96:0.00:0.00:0.87","None"
700,"COMPLETED","Aurora","Frontier",46994.6,46994.6,46994.6,47011.7,0.000249712,0,17.1633,"0.81:0.79:0.89:0.52:0.82:0.90","None"
701,"COMPLETED","Aurora","Frontier",46997.5,46997.5,46997.5,47039.3,0.000249535,0,41.8355,"0.00:0.79:0.93:0.00:0.00:0.94","None"
702,"COMPLETED","Aurora","Aurora",47003.3,47003.3,47003.3,47066.2,0.000246535,0,62.8846,"0.00:0.77:0.79:0.00:0.00:0.77","None"
703,"COMPLETED","Aurora","Aurora",47011.1,47011.1,47011.1,47021.2,0.000267535,0,10.0962,"0.00:0.79:0.95:0.00:0.00:0.94","None"
704,"COMPLETED","Aurora","Aurora",47018.3,47018.3,47018.3,47065.6,0.000270535,0,47.3077,"0.80:0.77:0.92:0.39:0.79:0.90","None"
705,"COMPLETED","Aurora","Andes",47027.7,47027.7,47027.7,47234.1,0.000249712,0,206.4,"0.80:0.77:0.79:0.39:0.79:0.78","None"
706,"COMPLETED","Aurora","Aurora",47031.4,47031.4,47031.4,47048.7,0.000267535,0,17.3077,"0.71:0.79:0.90:0.28:0.80:0.89","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",47033.8,47033.8,47033.8,47411.8,0.000249535,0,378,"0.71:0.77:0.79:0.44:0.79:0.78","None"
708,"COMPLETED","Aurora","Frontier",47041.9,47041.9,47041.9,47201.8,0.000255535,0,159.833,"0.00:0.78:0.94:0.00:0.00:0.95","None"
709,"COMPLETED","Aurora","Frontier",47055.5,47055.5,47055.5,47081.2,0.000246535,0,25.7449,"0.00:0.79:0.96:0.00:0.00:0.96","None"
710,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47421.2,0.000281535,0,359.356,"0.00:0.71:0.92:0.00:0.00:0.93","None"
711,"COMPLETED","Crux","Aurora",47066.3,47066.3,47066.3,47121.1,0.000254519,0,54.8077,"0.71:0.78:0.80:0.40:0.79:0.78","None"
712,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47074.8,47092.9,0.000279535,0,18.1731,"0.00:0.74:0.97:0.00:0.00:0.89","None"
713,"COMPLETED","Aurora","Aurora",47098.7,47098.7,47098.7,47169.9,0.000280535,0,71.25,"0.00:0.71:0.97:0.00:0.00:0.88","None"
714,"COMPLETED","Andes","Aurora",47108.1,47108.1,47108.1,47119,0.000257392,0,10.9615,"0.71:0.79:0.94:0.24:0.79:0.92","None"
715,"COMPLETED","Aurora","Aurora",47147,47147,47147,47188.8,0.000270535,0,41.8269,"0.71:0.79:0.94:0.38:0.79:0.92","None"
716,"COMPLETED","Aurora","Aurora",47153.4,47153.4,47153.4,47227,0.000280535,0,73.5577,"0.00:0.72:0.96:0.00:0.00:0.90","None"
717,"COMPLETED","Crux","Frontier",47153.6,47153.6,47153.6,47426,0.00024968,0,272.467,"0.71:0.78:0.79:0.43:0.79:0.79","None"
718,"COMPLETED","Aurora","Frontier",47171.9,47171.9,47171.9,47190.2,0.000246535,0,18.236,"0.00:0.79:0.96:0.00:0.00:0.98","None"
719,"COMPLETED","Crux","Aurora",47174.6,47174.6,47174.6,47232.8,0.000270535,0,58.2692,"0.71:0.78:0.92:0.41:0.79:0.89","None"
720,"COMPLETED","Aurora","Aurora",47240.1,47240.1,47240.1,47415.8,0.000282535,0,175.673,"0.00:0.72:0.97:0.00:0.00:0.90","None"
721,"COMPLETED","Aurora","Aurora",47243.6,47243.6,47243.6,47277.4,0.000284535,0,33.75,"0.00:0.75:0.97:0.00:0.00:0.90","None"
722,"COMPLETED","Aurora","Aurora",47274,47274,47274,47377.2,0.000286535,0,103.269,"0.00:0.73:0.97:0.00:0.00:0.87","None"
723,"COMPLETED","Aurora","Aurora",47294.7,47294.7,47294.7,47310.6,0.000272535,0,15.8654,"0.80:0.79:0.95:0.80:0.80:0.92","None"
724,"COMPLETED","Aurora","Frontier",47312.3,47312.3,47312.3,47332.7,0.000247535,0,20.3814,"0.00:0.79:0.95:0.00:0.00:0.98","None"
725,"COMPLETED","Aurora","Aurora",47460.4,47460.4,47460.4,47557.6,0.000251569,0,97.2115,"0.80:0.80:0.82:0.80:0.80:0.80","None"
726,"COMPLETED","Aurora","Aurora",47462.1,47462.1,47462.1,47643.8,0.000284535,0,181.731,"0.00:0.75:0.97:0.00:0.00:0.90","None"
727,"COMPLETED","Andes","Frontier",47463.2,47463.2,47463.2,47584.4,0.000251535,0,121.216,"0.80:0.80:0.79:0.81:0.80:0.81","None"
728,"COMPLETED","Aurora","Frontier",47523.5,47523.5,47523.5,47592.2,0.000247535,0,68.6532,"0.00:0.82:0.82:0.00:0.00:0.83","None"
729,"COMPLETED","Aurora","Frontier",47536.7,47536.7,47536.7,47581.8,0.000251535,0,45.0536,"0.00:0.83:0.97:0.00:0.00:0.97","None"
730,"COMPLETED","Aurora","Aurora",47588.9,47588.9,47588.9,47631.6,0.000250535,0,42.6923,"0.00:0.82:0.82:0.00:0.00:0.80","None"
731,"COMPLETED","Aurora","Perlmutter-Phase-1",47602.3,47602.3,47602.3,47851.9,0.000246924,0,249.6,"0.80:0.81:0.79:0.80:0.80:0.80","None"
732,"COMPLETED","Aurora","Aurora",47612.8,47612.8,47612.8,47631.5,0.000249569,0,18.75,"0.81:0.80:0.82:0.81:0.81:0.81","None"
733,"COMPLETED","Aurora","Aurora",47638.3,47638.3,47638.3,47711.8,0.000280535,0,73.5577,"0.00:0.75:0.96:0.00:0.00:0.90","None"
734,"COMPLETED","Frontier","Frontier",47646.9,47646.9,47646.9,47803.5,0.000280535,0,156.615,"0.80:0.80:0.93:0.81:0.80:0.94","None"
735,"COMPLETED","Frontier","Aurora",47678.5,47678.5,47678.5,47732.4,0.00025051,0,53.9423,"0.80:0.80:0.82:0.81:0.80:0.81","None"
736,"COMPLETED","Crux","Frontier",47752.6,47752.6,47752.6,47915.7,0.000250519,0,163.051,"0.80:0.81:0.82:0.81:0.81:0.82","None"
737,"COMPLETED","Crux","Aurora",47813.1,47813.1,47813.1,47905.4,0.000250535,0,92.3077,"0.80:0.80:0.83:0.80:0.80:0.80","None"
738,"COMPLETED","Crux","Crux",47916.1,47916.1,47916.1,48766.9,0.000249519,0,850.8,"0.80:0.80:0.80:0.80:0.80:0.80","None"
739,"COMPLETED","Aurora","Aurora",48000.3,48000.3,48000.3,48101.3,0.000279535,0,100.962,"0.00:0.77:1.00:0.00:0.00:0.90","None"
740,"COMPLETED","Aurora","Frontier",48110.4,48110.4,48110.4,48367.8,0.000249535,0,257.449,"0.80:0.82:0.81:0.55:0.81:0.83","None"
741,"COMPLETED","Aurora","Perlmutter-Phase-1",48153,48153,48153,48177,0.000247476,0,24,"0.83:0.83:0.83:0.57:0.83:0.83","None"
742,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48173.9,0.000249579,0,20.7692,"0.00:0.79:0.83:0.00:0.00:0.82","None"
743,"COMPLETED","Frontier","Frontier",48278.6,48278.6,48278.6,48369.8,0.000282535,0,91.18,"0.00:0.78:0.96:0.00:0.00:0.96","None"
744,"COMPLETED","Aurora","Aurora",48312.6,48312.6,48312.6,48348.4,0.000246535,0,35.7692,"0.00:0.82:0.83:0.00:0.00:0.81","None"
745,"COMPLETED","Aurora","Aurora",48427.5,48427.5,48427.5,48464.7,0.000280535,0,37.2115,"0.00:0.76:1.00:0.00:0.00:0.89","None"
746,"COMPLETED","Aurora","Aurora",48502.6,48502.6,48502.6,48532.3,0.000281535,0,29.7115,"0.00:0.80:1.00:0.00:0.00:0.91","None"
747,"COMPLETED","Aurora","Perlmutter-Phase-1",48582.3,48582.3,48582.3,48657.9,0.000250535,0,75.6,"0.00:0.83:0.83:0.00:0.00:0.83","None"
748,"COMPLETED","Aurora","Aurora",48609.3,48609.3,48609.3,48628,0.000270535,0,18.75,"0.81:0.77:0.95:0.26:0.83:0.94","None"
749,"COMPLETED","Aurora","Frontier",48622.6,48622.6,48622.6,49000.2,0.000247712,0,377.592,"0.80:0.77:0.80:0.41:0.81:0.82","None"
750,"COMPLETED","Frontier","Frontier",48664.8,48664.8,48664.8,48878.3,0.000285535,0,213.468,"0.00:0.75:0.92:0.00:0.00:0.94","None"
751,"COMPLETED","Aurora","Aurora",48682.4,48682.4,48682.4,48715.8,0.000265569,0,33.4615,"0.81:0.80:0.83:0.29:0.82:0.79","None"
752,"COMPLETED","Aurora","Aurora",48707.5,48707.5,48707.5,48734.6,0.000280535,0,27.1154,"0.00:0.77:0.99:0.00:0.00:0.90","None"
753,"COMPLETED","Perlmutter-Phase-2","Aurora",48930.3,48930.3,48930.3,48971.6,0.000251569,0,41.25,"0.81:0.83:0.83:0.80:0.82:0.81","None"
754,"COMPLETED","Frontier","Frontier",48952.1,48952.1,48952.1,48986.4,0.000270535,0,34.3266,"0.00:0.83:0.96:0.00:0.00:0.99","None"
755,"COMPLETED","Aurora","Aurora",48967.2,48967.2,48967.2,49082.5,0.000284535,0,115.385,"0.00:0.76:0.97:0.00:0.00:0.87","None"
756,"COMPLETED","Perlmutter-Phase-2","Aurora",49010.6,49010.6,49010.6,49030.8,0.000271712,0,20.1923,"0.82:0.83:0.96:0.81:0.83:0.94","None"
757,"COMPLETED","Crux","Frontier",49152.3,49152.3,49152.3,49226.3,0.000261392,0,74.0167,"0.82:0.83:0.95:0.81:0.83:0.96","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",49156.7,49156.7,49156.7,49309.8,0.000247746,0,153.173,"0.00:0.81:0.82:0.00:0.00:0.80","None"
759,"COMPLETED","Aurora","Perlmutter-Phase-1",49272.6,49272.6,49272.6,49449,0.000247746,0,176.4,"0.00:0.83:0.83:0.00:0.00:0.81","None"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",49335.3,49335.3,49335.3,49556.2,0.000280712,0,220.977,"0.00:0.76:0.92:0.00:0.00:0.92","None"
761,"COMPLETED","Crux","Aurora",49482.5,49482.5,49482.5,49487.7,0.000271562,0,5.19231,"0.83:0.83:0.97:0.83:0.83:0.94","None"
762,"COMPLETED","Andes","Perlmutter-Phase-2",49482.8,49482.8,49482.8,49577.6,0.000247723,0,94.8,"0.82:0.81:0.80:0.82:0.83:0.83","None"
763,"COMPLETED","Frontier","Frontier",49649.6,49649.6,49649.6,49676.4,0.000270535,0,26.8176,"0.83:0.83:0.94:0.83:0.81:0.95","None"
764,"COMPLETED","Aurora","Aurora",49653.6,49653.6,49653.6,49779.7,0.000252535,0,126.058,"0.81:0.81:0.83:0.81:0.80:0.80","None"
765,"COMPLETED","Aurora","Frontier",49942.8,49942.8,49942.8,49961,0.000251535,0,18.236,"0.00:0.83:0.98:0.00:0.00:1.00","None"
766,"COMPLETED","Frontier","Aurora",49948.1,49948.1,49948.1,50062.9,0.000269535,0,114.808,"0.00:0.76:0.96:0.00:0.00:0.93","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",50128.5,50128.5,50128.5,50157.4,0.000251535,0,28.8462,"0.00:0.83:0.83:0.00:0.00:0.83","None"
768,"COMPLETED","Frontier","Aurora",50165.7,50165.7,50165.7,50174.1,0.000247535,0,8.36538,"0.83:0.83:0.96:0.83:0.83:0.96","None"
769,"COMPLETED","Frontier","Frontier",50169.5,50169.5,50169.5,50221,0.000271535,0,51.4899,"0.00:0.83:0.94:0.00:0.00:1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50237.5,50237.5,50237.5,50496.7,0.000250535,0,259.2,"0.81:0.83:0.83:0.81:0.81:0.80","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",50253.4,50253.4,50253.4,50331.8,0.000280535,0,78.4615,"0.00:0.77:0.94:0.00:0.00:0.91","None"
772,"COMPLETED","Aurora","Frontier",50299.8,50299.8,50299.8,50396.4,0.000250569,0,96.5435,"0.00:0.78:0.83:0.00:0.00:0.83","None"
773,"COMPLETED","Frontier","Aurora",50323.5,50323.5,50323.5,50387,0.000267535,0,63.4615,"0.00:0.74:0.94:0.00:0.00:0.94","None"
774,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50538.9,0.000281535,0,198.451,"0.00:0.74:0.92:0.00:0.00:0.94","None"
775,"COMPLETED","Crux","Crux",50414,50414,50414,50440.4,0.000249535,0,26.4,"0.83:0.81:0.83:0.83:0.83:0.82","None"
776,"COMPLETED","Perlmutter-Phase-2","Aurora",50452.1,50452.1,50452.1,50492.5,0.000268535,0,40.3846,"0.82:0.80:0.94:0.80:0.81:0.92","None"
777,"COMPLETED","Perlmutter-Phase-2","Frontier",50480.1,50480.1,50480.1,50712.9,0.000268712,0,232.777,"0.81:0.79:0.92:0.80:0.81:0.94","None"
778,"COMPLETED","Perlmutter-Phase-2","Aurora",50601.3,50601.4,50601.4,50738.1,0.000250535,0,136.731,"0.81:0.80:0.83:0.80:0.81:0.80","None"
779,"COMPLETED","Perlmutter-Phase-2","Aurora",50762.9,50762.9,50762.9,50779.9,0.000270712,0,17.0192,"0.83:0.83:0.94:0.81:0.83:0.94","None"
780,"COMPLETED","Frontier","Frontier",50790.8,50790.8,50790.8,50927.1,0.000272535,0,136.234,"0.00:0.83:0.96:0.00:0.00:0.99","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50843.1,50843.1,50843.1,50989.5,0.000252569,0,146.4,"0.00:0.83:0.83:0.00:0.00:0.81","None"
782,"COMPLETED","Aurora","Aurora",51113.2,51113.2,51113.2,51239.5,0.000280535,0,126.346,"0.00:0.75:1.00:0.00:0.00:0.92","None"
783,"COMPLETED","Aurora","Aurora",51357.1,51357.1,51357.1,51466.7,0.000250535,0,109.615,"0.00:0.82:0.83:0.00:0.00:0.83","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51496.2,51496.2,51496.2,51517.8,0.000250535,0,21.6,"0.83:0.83:0.83:0.83:0.83:0.83","None"
785,"COMPLETED","Aurora","Aurora",51511.7,51511.7,51511.7,51559.8,0.000280535,0,48.1731,"0.00:0.72:1.00:0.00:0.00:0.92","None"
786,"COMPLETED","Perlmutter-Phase-2","Frontier",51515.8,51515.8,51515.8,51555.5,0.000272535,0,39.6901,"0.83:0.76:0.93:0.83:0.83:0.94","None"
787,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,51543.3,0.000281535,0,26.5385,"0.00:0.72:0.97:0.00:0.00:0.90","None"
788,"COMPLETED","Frontier","Frontier",51569.5,51569.5,51569.5,51757.2,0.000282535,0,187.723,"0.00:0.77:0.94:0.00:0.00:0.94","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",51636.4,51636.4,51636.4,51680.8,0.000282535,0,44.4231,"0.00:0.81:0.96:0.00:0.00:0.90","None"
790,"COMPLETED","Aurora","Aurora",51787,51787,51787,51842.7,0.000268535,0,55.6731,"0.82:0.82:0.93:0.81:0.82:0.91","None"
791,"COMPLETED","Perlmutter-Phase-2","Frontier",51847.1,51847.1,51847.1,52098.2,0.000268712,0,251.013,"0.81:0.82:0.92:0.81:0.82:0.93","None"
792,"COMPLETED","Frontier","Aurora",51912.6,51912.6,51912.6,52114,0.000247535,0,201.346,"0.00:0.81:0.81:0.00:0.00:0.80","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",51965.3,51965.3,51965.3,52000.2,0.000270569,0,34.9038,"0.83:0.83:0.96:0.82:0.83:0.93","None"
794,"COMPLETED","Aurora","Crux",51974.8,51974.8,51974.8,51996.4,0.000251535,0,21.6,"0.83:0.83:0.83:0.83:0.83:0.83","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51979.8,51979.8,51979.8,52290.6,0.000258569,0,310.8,"0.81:0.83:0.80:0.72:0.82:0.81","None"
796,"COMPLETED","Perlmutter-Phase-1","Frontier",52042,52042,52042,52264.1,0.000273535,0,222.05,"0.00:0.79:0.97:0.00:0.00:0.99","None"
797,"COMPLETED","Perlmutter-Phase-2","Aurora",52059.5,52059.5,52059.5,52141.8,0.000248889,0,82.2115,"0.81:0.79:0.82:0.80:0.82:0.80","None"
798,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52088.5,52118.8,0.000284535,0,30.2885,"0.00:0.75:0.99:0.00:0.00:0.91","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52098.8,52098.8,52098.8,52204.4,0.000248535,0,105.6,"0.00:0.81:0.80:0.00:0.00:0.80","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",52144.9,52144.9,52144.9,52281.2,0.000285712,0,136.234,"0.00:0.77:0.92:0.00:0.00:0.92","None"
801,"COMPLETED","Crux","Aurora",52186.7,52186.7,52186.7,52219.3,0.000250562,0,32.5962,"0.83:0.77:0.83:0.80:0.83:0.80","None"
802,"COMPLETED","Perlmutter-Phase-2","Aurora",52324.5,52324.5,52324.5,52494.4,0.000247924,0,169.904,"0.81:0.80:0.82:0.80:0.81:0.80","None"
803,"COMPLETED","Perlmutter-Phase-2","Frontier",52387,52387,52387,52404.2,0.000270535,0,17.1633,"0.83:0.83:0.94:0.83:0.83:0.94","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",52417.2,52417.2,52417.2,52493.6,0.000251712,0,76.4423,"0.81:0.81:0.83:0.80:0.82:0.80","None"
805,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52990.7,0.000284535,0,364.72,"0.00:0.78:0.94:0.00:0.00:0.96","None"
806,"COMPLETED","Crux","Perlmutter-Phase-2",52639.2,52639.2,52639.2,52804.8,0.000250503,0,165.6,"0.83:0.83:0.83:0.81:0.83:0.80","None"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",52782.2,52782.2,52782.2,52812.5,0.000269535,0,30.2885,"0.83:0.83:0.95:0.81:0.78:0.93","None"
808,"COMPLETED","Perlmutter-Phase-1","Aurora",52904.3,52904.3,52904.3,52919.3,0.000257535,0,15,"0.83:0.83:0.83:0.83:0.80:0.82","None"
