JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
448,"COMPLETED","Aurora","Aurora",15480.4,15480.4,20764.8,21131.8,0.000645084,5284.41,366.923,"0.00:0.00:0.32:0.00:0.00:0.29","None"
449,"COMPLETED","Aurora","Perlmutter-Phase-2",15917.2,15917.2,39916.8,40441.2,0.00137953,23999.6,524.4,"0.00:0.00:0.27:0.00:0.28:0.24","None"
450,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,17105.9,0.000627535,0,960,"0.00:0.19:0.74:0.00:0.00:0.10","None"
451,"COMPLETED","Aurora","Aurora",16554.5,16554.5,17858.7,19932.7,0.00232653,1304.16,2074.04,"0.00:0.15:0.31:0.00:0.00:0.08","None"
452,"COMPLETED","Aurora","Aurora",16641.4,16641.4,16641.4,17858.7,0.000639535,0,1217.31,"0.00:0.46:0.76:0.00:0.00:0.33","None"
453,"COMPLETED","Frontier","Aurora",17195,17195,21643.8,22574.6,0.000531352,4448.78,930.865,"0.00:0.00:0.36:0.00:0.00:0.35","None"
454,"COMPLETED","Aurora","Aurora",17374.5,17374.6,17374.6,17711.2,0.000611535,0,336.635,"0.00:0.48:0.75:0.00:0.00:0.46","None"
455,"COMPLETED","Aurora","Frontier",17820.7,17820.7,41999.9,43173.4,0.000573352,24179.2,1173.54,"0.00:0.00:0.29:0.00:0.00:0.37","None"
456,"COMPLETED","Frontier","Frontier",17996,17996,17996,18792,0.000631084,0,795.948,"0.00:0.70:0.35:0.00:0.00:0.70","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",18087.2,18087.3,18087.3,19221.8,0.000670535,0,1134.52,"0.46:0.46:0.63:0.00:0.44:0.48","None"
458,"COMPLETED","Frontier","Frontier",18297.1,18297.1,24878.2,26385.3,0.000606535,6581.07,1507.15,"0.00:0.00:0.24:0.00:0.26:0.34","None"
459,"COMPLETED","Perlmutter-Phase-2","Frontier",18536.2,18536.2,18931.1,19881.5,0.000674392,394.941,950.417,"0.00:0.34:0.22:0.00:0.26:0.36","None"
460,"COMPLETED","Aurora","Aurora",20127,20127,20127,21206.5,0.000611535,0,1079.42,"0.00:0.33:0.66:0.00:0.00:0.44","None"
461,"COMPLETED","Frontier","Frontier",20134.9,20134.9,20134.9,20638,0.000611535,0,503.099,"0.38:0.35:0.36:0.00:0.28:0.66","None"
462,"COMPLETED","Frontier","Frontier",20248.3,20248.3,42533.9,47588.4,0.000871535,22285.6,5054.59,"0.00:0.00:0.11:0.00:0.00:0.32","None"
463,"COMPLETED","Frontier","Frontier",21127.7,21127.7,25624.8,27335.8,0.0124991,4497.11,1710.97,"0.00:0.00:0.29:0.00:0.00:0.40","None"
464,"COMPLETED","Andes","Aurora",21284.8,21284.8,21284.8,22214.5,0.000646392,0,929.712,"0.40:0.40:0.62:0.00:0.41:0.46","None"
465,"COMPLETED","Aurora","Aurora",21455,21455,21923.6,22805.4,0.0124541,468.594,881.827,"0.00:0.11:0.32:0.00:0.00:0.17","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,22574.6,23181.9,0.000628535,986.83,607.212,"0.00:0.00:0.44:0.00:0.00:0.43","None"
467,"COMPLETED","Perlmutter-Phase-2","Andes",22241.3,22241.3,22673,28212.2,0.00149127,431.679,5539.2,"0.54:0.39:0.46:0.00:0.35:0.27","None"
468,"COMPLETED","Frontier","Aurora",22524.8,22524.8,22805.4,23084.9,0.000602535,280.6,279.519,"0.00:0.00:0.37:0.00:0.33:0.30","None"
469,"COMPLETED","Andes","Aurora",23179.9,23179.9,23179.9,23575.3,0.00357735,0,395.481,"0.38:0.60:0.75:0.00:0.44:0.25","None"
470,"COMPLETED","Frontier","Aurora",23443.9,23443.9,24562.4,25163.6,0.0125573,1118.55,601.154,"0.00:0.00:0.28:0.00:0.28:0.27","None"
471,"COMPLETED","Aurora","Aurora",24021.1,24021.1,24021.1,24516.1,0.000596535,0,495,"0.00:0.00:0.71:0.00:0.00:0.07","None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",24646.9,24646.9,25163.6,26313.4,0.00660053,516.662,1149.81,"0.00:0.33:0.38:0.00:0.25:0.28","None"
473,"COMPLETED","Aurora","Aurora",24902.9,24902.9,25163.6,26661.9,0.000648535,260.66,1498.27,"0.00:0.14:0.45:0.00:0.00:0.09","None"
474,"COMPLETED","Aurora","Frontier",25376.1,25376.1,26318.1,26710.7,0.000587535,941.921,392.61,"0.00:0.00:0.31:0.00:0.25:0.38","None"
475,"COMPLETED","Aurora","Frontier",26571,26571,26571,30291.2,0.0117894,0,3720.14,"0.00:0.39:0.77:0.00:0.00:0.80","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",27709.8,27709.8,28886.8,29015.1,0.000643535,1176.93,128.365,"0.00:0.00:0.33:0.00:0.27:0.27","None"
477,"COMPLETED","Perlmutter-Phase-2","Andes",28448.3,28448.3,28448.3,29155.1,0.00962039,0,706.8,"0.74:0.66:0.69:0.00:0.35:0.69","None"
478,"COMPLETED","Frontier","Frontier",28529.4,28529.4,43173.4,46445.2,0.000656535,14644,3271.75,"0.00:0.00:0.31:0.00:0.00:0.34","None"
479,"COMPLETED","Aurora","Aurora",29277.1,29277.1,30443,30845.4,0.00369353,1165.87,402.404,"0.00:0.00:0.38:0.00:0.00:0.11","None"
480,"COMPLETED","Aurora","Frontier",29371.7,29371.7,46484.6,50378.5,0.000592535,17112.9,3893.92,"0.00:0.00:0.35:0.00:0.33:0.39","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29871.1,29871.1,94021.2,96321.6,0.000611535,64150.1,2300.4,"0.00:0.00:0.23:0.00:0.35:0.31","None"
482,"COMPLETED","Frontier","Perlmutter-Phase-1",29899.9,29899.9,42751.7,46501.7,0.000785352,12851.8,3750,"0.00:0.46:0.26:0.00:0.00:0.44","None"
483,"COMPLETED","Aurora","Frontier",29937,29937,95167.5,96039.6,0.000522352,65230.5,872.11,"0.00:0.00:0.26:0.00:0.00:0.35","None"
484,"COMPLETED","Perlmutter-Phase-2","Aurora",30989.3,30989.3,30989.3,31461.5,0.000962267,0,472.212,"0.00:0.00:0.66:0.00:0.30:0.24","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",32710.4,32710.4,32710.4,33011.3,0.000595535,0,300.865,"0.00:0.34:0.70:0.00:0.39:0.32","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33618,33618,34758,35349.6,0.00126253,1140.04,591.6,"0.00:0.00:0.31:0.00:0.37:0.29","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33824.9,33824.9,35349.6,36184.8,0.000650535,1524.69,835.2,"0.00:0.34:0.33:0.00:0.39:0.31","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",34434.9,34434.9,34434.9,36005.7,0.00174253,0,1570.8,"0.00:0.37:0.22:0.00:0.63:0.33","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",35309,35309,35309,35633.8,0.000603535,0,324.808,"0.00:0.00:0.72:0.00:0.28:0.42","None"
490,"COMPLETED","Aurora","Aurora",35560.2,35560.2,35560.2,35960.3,0.000642535,0,400.096,"0.00:0.00:0.68:0.00:0.00:0.36","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",37283.2,37283.2,37283.2,37965.2,0.00661253,0,681.923,"0.00:0.31:0.79:0.00:0.00:0.37","None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",37811.9,37811.9,37811.9,38109,0.000827352,0,297.115,"0.76:0.35:0.77:0.00:0.71:0.61","None"
493,"COMPLETED","Perlmutter-Phase-2","Aurora",37828.5,37828.5,37828.5,38159.4,0.000831267,0,330.865,"0.00:0.00:0.73:0.00:0.36:0.28","None"
494,"COMPLETED","Frontier","Aurora",37920.4,37920.4,37920.4,38140.5,0.000605535,0,220.096,"0.00:0.28:0.75:0.00:0.64:0.32","None"
495,"COMPLETED","Perlmutter-Phase-2","Aurora",37961.1,37961.1,37961.1,38082.6,0.000630535,0,121.442,"0.00:0.00:0.72:0.00:0.36:0.28","None"
496,"COMPLETED","Aurora","Aurora",38023.7,38023.7,38023.7,38411.1,0.000632535,0,387.404,"0.00:0.14:0.84:0.00:0.00:0.17","None"
497,"COMPLETED","Perlmutter-Phase-1","Aurora",38180.2,38180.2,38180.2,38423.9,0.000668535,0,243.75,"0.00:0.28:0.76:0.00:0.64:0.32","None"
498,"COMPLETED","Aurora","Aurora",38204,38204,38204,38931.5,0.000642535,0,727.5,"0.00:0.00:0.72:0.00:0.00:0.08","None"
499,"COMPLETED","Perlmutter-Phase-1","Aurora",38259,38259,38259,38988.5,0.000638535,0,729.519,"0.00:0.33:0.59:0.00:0.00:0.12","None"
500,"COMPLETED","Frontier","Aurora",38482.2,38482.2,38482.2,39117.7,0.000639535,0,635.481,"0.00:0.00:0.66:0.00:0.26:0.30","None"
501,"COMPLETED","Frontier","Aurora",38654.7,38654.7,38931.5,39101.7,0.000631535,276.797,170.192,"0.00:0.00:0.35:0.00:0.25:0.28","None"
502,"COMPLETED","Aurora","Aurora",38725.1,38725.1,38725.1,39276.7,0.00964853,0,551.538,"0.00:0.38:0.73:0.00:0.00:0.42","None"
503,"COMPLETED","Frontier","Frontier",38747.9,38747.9,118223,121633,0.000605535,79475.2,3410.13,"0.00:0.00:0.28:0.00:0.00:0.29","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",38970.4,38970.4,38970.4,39353.8,0.000694392,0,383.365,"0.00:0.25:0.70:0.00:0.26:0.35","None"
505,"COMPLETED","Aurora","Aurora",39015.3,39015.3,39015.3,39139,0.000648535,0,123.75,"0.00:0.26:0.70:0.00:0.26:0.33","None"
506,"COMPLETED","Perlmutter-Phase-2","Aurora",39017.2,39017.2,39017.2,39122.8,0.00102139,0,105.577,"0.00:0.25:0.67:0.00:0.26:0.32","None"
507,"COMPLETED","Aurora","Aurora",39143.6,39143.6,39143.6,39380.4,0.000633535,0,236.827,"0.00:0.00:0.74:0.00:0.00:0.09","None"
508,"COMPLETED","Aurora","Aurora",39202.9,39202.9,39380.4,40174,0.00344308,177.482,793.558,"0.00:0.00:0.37:0.00:0.00:0.00","None"
509,"COMPLETED","Frontier","Aurora",39318.2,39318.2,40174,40919.1,0.000541267,855.802,745.096,"0.00:0.00:0.51:0.00:0.00:0.34","None"
510,"COMPLETED","Aurora","Aurora",39472.1,39472.1,40174,41286.9,0.000598535,701.831,1112.88,"0.00:0.00:0.36:0.00:0.00:0.08","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39716.4,39716.4,116418,123888,0.000609535,76701.6,7470,"0.00:0.00:0.29:0.00:0.37:0.26","None"
512,"COMPLETED","Aurora","Aurora",39844.6,39844.6,40174,41069.4,0.00980053,329.416,895.385,"0.00:0.09:0.44:0.00:0.00:0.11","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39901.1,39901.1,39901.1,41115.5,0.000750249,0,1214.4,"0.00:0.31:0.63:0.00:0.67:0.39","None"
514,"COMPLETED","Aurora","Aurora",39936.1,39936.1,40174,40381.1,0.000665535,237.889,207.115,"0.00:0.28:0.38:0.00:0.24:0.32","None"
515,"COMPLETED","Aurora","Aurora",39939.2,39939.2,39939.2,40502,0.000631535,0,562.788,"0.00:0.15:0.75:0.00:0.00:0.40","None"
516,"COMPLETED","Aurora","Aurora",40136,40136,40136,41438.7,0.000605535,0,1302.69,"0.00:0.14:0.69:0.00:0.00:0.43","None"
517,"COMPLETED","Aurora","Aurora",40173.7,40173.7,40174,41047.7,0.000646535,0.271602,873.75,"0.00:0.09:0.31:0.00:0.00:0.12","None"
518,"COMPLETED","Aurora","Aurora",40222.9,40222.9,41751.9,42031.4,0.000735084,1528.94,279.519,"0.00:0.00:0.31:0.00:0.00:0.29","None"
519,"COMPLETED","Frontier","Aurora",40317.2,40317.2,40381.1,40631.8,0.000611535,63.941,250.673,"0.00:0.00:0.37:0.00:0.25:0.32","None"
520,"COMPLETED","Frontier","Aurora",40328.2,40328.2,40631.8,40976.2,0.00357735,303.605,344.423,"0.00:0.33:0.50:0.00:0.00:0.43","None"
521,"COMPLETED","Aurora","Aurora",40335.4,40335.4,40631.8,40891.4,0.000627535,296.376,259.615,"0.00:0.00:0.40:0.00:0.25:0.34","None"
522,"COMPLETED","Perlmutter-Phase-2","Aurora",40345.5,40345.5,41109.2,41747,0.000588535,763.665,637.788,"0.00:0.00:0.36:0.00:0.25:0.32","None"
523,"COMPLETED","Aurora","Aurora",40379,40379,40891.4,41524.6,0.000741535,512.382,633.173,"0.00:0.32:0.49:0.00:0.00:0.42","None"
524,"COMPLETED","Frontier","Frontier",40405.2,40405.2,49164.5,49607.5,0.000607535,8759.33,443.027,"0.00:0.00:0.24:0.00:0.00:0.27","None"
525,"COMPLETED","Aurora","Frontier",40429.7,40429.7,41999.9,43076.9,0.000663535,1570.2,1077,"0.00:0.28:0.29:0.00:0.24:0.40","None"
526,"COMPLETED","Aurora","Frontier",40513.8,40513.8,154067,158921,0.000533352,113553,4853.99,"0.00:0.00:0.28:0.00:0.00:0.29","None"
527,"COMPLETED","Frontier","Frontier",40535.1,40535.1,47588.4,50064.2,0.00233453,7053.33,2475.8,"0.00:0.09:0.14:0.00:0.00:0.35","None"
528,"COMPLETED","Frontier","Frontier",40560.2,40560.2,43076.9,44565.8,0.000610535,2516.69,1488.92,"0.00:0.38:0.41:0.00:0.00:0.41","None"
529,"COMPLETED","Frontier","Frontier",40580.7,40580.7,60883.8,64999.8,0.000594535,20303.1,4115.97,"0.00:0.00:0.12:0.00:0.00:0.33","None"
530,"COMPLETED","Aurora","Aurora",40635.7,40635.7,41383.2,41751.9,0.00142108,747.461,368.654,"0.00:0.00:0.32:0.00:0.00:0.09","None"
531,"COMPLETED","Aurora","Aurora",40658.4,40658.4,40919.1,42197.2,0.000619535,260.636,1278.17,"0.00:0.09:0.37:0.00:0.00:0.13","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",40708.3,40708.3,40708.3,41643.1,0.000632535,0,934.8,"0.00:0.30:0.29:0.00:0.69:0.24","None"
533,"COMPLETED","Perlmutter-Phase-2","Aurora",40765.3,40765.3,40976.2,41383.2,0.00973039,210.846,407.019,"0.00:0.25:0.28:0.00:0.26:0.28","None"
534,"COMPLETED","Perlmutter-Phase-2","Frontier",40795.5,40795.5,49607.5,51134,0.000608535,8812.04,1526.46,"0.00:0.00:0.27:0.00:0.26:0.28","None"
535,"COMPLETED","Aurora","Aurora",40820.1,40820.1,41286.9,42077.5,0.00131153,466.781,790.673,"0.00:0.26:0.29:0.00:0.26:0.28","None"
536,"COMPLETED","Aurora","Aurora",40867.5,40867.5,40891.4,41109.2,0.000711535,23.8914,217.788,"0.00:0.28:0.32:0.00:0.26:0.25","None"
537,"COMPLETED","Aurora","Aurora",40871.8,40871.8,76849.3,78863.4,0.000494084,35977.6,2014.04,"0.00:0.00:0.27:0.00:0.00:0.00","None"
538,"COMPLETED","Frontier","Frontier",40900,40900,44565.8,46977.3,0.000644535,3665.82,2411.44,"0.00:0.10:0.15:0.00:0.00:0.29","None"
539,"COMPLETED","Frontier","Aurora",40934.2,40934.2,40934.2,41649.9,0.000618535,0,715.673,"0.65:0.30:0.68:0.00:0.27:0.30","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-2",41146.5,41146.5,123888,127630,0.000613535,82741.5,3741.6,"0.00:0.00:0.27:0.00:0.31:0.27","None"
541,"COMPLETED","Aurora","Aurora",41256.5,41256.5,42031.4,42271.1,0.000609535,774.875,239.712,"0.00:0.00:0.29:0.00:0.00:0.27","None"
542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41283.7,41283.7,45190.3,48027.1,0.00157625,3906.63,2836.8,"0.00:0.32:0.33:0.00:0.43:0.25","None"
543,"COMPLETED","Perlmutter-Phase-2","Aurora",41564.9,41564.9,41649.9,41764.7,0.000659392,85.06,114.808,"0.00:0.25:0.39:0.00:0.34:0.24","None"
544,"COMPLETED","Frontier","Aurora",41594.7,41594.7,57960,59369.7,0.000526352,16365.3,1409.71,"0.00:0.00:0.35:0.00:0.00:0.27","None"
545,"COMPLETED","Aurora","Aurora",41598.4,41598.4,58429,59510.5,0.000613535,16830.6,1081.44,"0.00:0.00:0.30:0.00:0.00:0.27","None"
546,"COMPLETED","Frontier","Frontier",41616.6,41616.6,46484.6,52209.7,0.000661535,4867.98,5725.03,"0.00:0.10:0.24:0.00:0.00:0.29","None"
547,"COMPLETED","Perlmutter-Phase-1","Aurora",41649.1,41649.1,41747,41943.4,0.000592535,97.8364,196.442,"0.00:0.25:0.39:0.00:0.33:0.24","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41700.3,41700.3,49551.1,50688.7,0.00667525,7850.85,1137.6,"0.00:0.30:0.30:0.00:0.38:0.24","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41760.5,41760.5,52232.4,55864.8,0.00135753,10471.9,3632.4,"0.00:0.00:0.32:0.00:0.32:0.28","None"
550,"COMPLETED","Aurora","Aurora",41764.6,41764.6,41764.7,42375.1,0.000574535,0.0928132,610.385,"0.00:0.00:0.35:0.00:0.00:0.31","None"
551,"COMPLETED","Aurora","Aurora",41815.3,41815.3,65267.6,65783.4,0.000603535,23452.3,515.769,"0.00:0.00:0.23:0.00:0.00:0.23","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41930.5,41930.5,55864.8,60956.4,0.000786249,13934.3,5091.6,"0.00:0.29:0.30:0.00:0.39:0.30","None"
553,"COMPLETED","Aurora","Aurora",41994.8,41994.8,42077.5,42829.3,0.00426508,82.7187,751.731,"0.00:0.09:0.48:0.00:0.00:0.08","None"
554,"COMPLETED","Aurora","Aurora",42008.1,42008.1,42271.1,42488.3,0.00378408,263.007,217.212,"0.00:0.00:0.39:0.00:0.00:0.07","None"
555,"COMPLETED","Aurora","Aurora",42039.7,42039.7,42039.7,43419.7,0.00362053,0,1380,"0.00:0.13:0.81:0.00:0.00:0.12","None"
556,"COMPLETED","Aurora","Aurora",42046.8,42046.8,42197.2,43125.8,0.00274353,150.451,928.558,"0.00:0.34:0.48:0.00:0.00:0.30","None"
557,"COMPLETED","Aurora","Aurora",42061.1,42061.1,46322.8,48317.2,0.000961084,4261.63,1994.42,"0.00:0.09:0.51:0.00:0.00:0.09","None"
558,"COMPLETED","Aurora","Aurora",42144.3,42144.3,42144.3,42414.6,0.000630535,0,270.288,"0.00:0.11:0.78:0.00:0.00:0.11","None"
559,"COMPLETED","Frontier","Aurora",42144.5,42144.5,52474.5,53155.2,0.000572352,10329.9,680.769,"0.00:0.00:0.37:0.00:0.00:0.28","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",42218.1,42218.1,42899,43553.8,0.000585392,680.878,654.808,"0.00:0.26:0.40:0.00:0.35:0.31","None"
561,"COMPLETED","Aurora","Aurora",42276.5,42276.5,42276.5,42665.7,0.000622535,0,389.135,"0.00:0.10:0.68:0.00:0.00:0.10","None"
562,"COMPLETED","Aurora","Aurora",42295,42295,43142.9,45076.2,0.000610535,847.925,1933.27,"0.00:0.09:0.30:0.00:0.00:0.09","None"
563,"COMPLETED","Aurora","Aurora",42310.1,42310.1,42829.3,44303.6,0.000861535,519.209,1474.33,"0.00:0.15:0.29:0.00:0.00:0.14","None"
564,"COMPLETED","Aurora","Frontier",42318.8,42318.8,102508,104801,0.00654335,60189.2,2293.44,"0.00:0.00:0.23:0.00:0.00:0.28","None"
565,"COMPLETED","Frontier","Frontier",42334.9,42334.9,127485,129568,0.000637535,85150,2083.19,"0.00:0.00:0.22:0.00:0.00:0.27","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42343,42343,70709,72395,0.00103453,28366,1686,"0.00:0.00:0.22:0.00:0.31:0.29","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-2",42350.2,42350.2,60724.3,61737.1,0.000880392,18374.1,1012.8,"0.00:0.25:0.22:0.00:0.33:0.30","None"
568,"COMPLETED","Aurora","Aurora",42381,42381,42381,42732.4,0.00141053,0,351.346,"0.00:0.38:0.74:0.00:0.00:0.34","None"
569,"COMPLETED","Perlmutter-Phase-2","Aurora",42392.7,42392.7,43142.9,43801.2,0.0155193,750.23,658.269,"0.00:0.27:0.43:0.00:0.36:0.32","None"
570,"COMPLETED","Aurora","Aurora",42489,42489,43142.9,43591.2,0.000617535,653.897,448.269,"0.00:0.09:0.58:0.00:0.00:0.09","None"
571,"COMPLETED","Perlmutter-Phase-1","Aurora",42505.5,42505.5,43142.9,43905.9,0.000964267,637.385,762.981,"0.00:0.35:0.56:0.00:0.00:0.31","None"
572,"COMPLETED","Aurora","Aurora",42524.6,42524.6,42524.6,42751.9,0.000645535,0,227.308,"0.00:0.12:0.83:0.00:0.00:0.11","None"
573,"COMPLETED","Frontier","Aurora",42577.4,42577.4,54561.6,55452.7,0.000590352,11984.3,891.058,"0.00:0.00:0.44:0.00:0.00:0.29","None"
574,"COMPLETED","Frontier","Aurora",42583.4,42583.4,42583.4,42899,0.000631392,0,315.577,"0.64:0.29:0.75:0.00:0.39:0.38","None"
575,"COMPLETED","Aurora","Aurora",42592.9,42592.9,44799.1,46238.8,0.000605535,2206.14,1439.71,"0.00:0.34:0.54:0.00:0.00:0.34","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",42595.5,42595.5,42595.5,42712,0.00116039,0,116.538,"0.00:0.25:0.71:0.00:0.33:0.29","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",42598.4,42598.4,42598.4,42912.2,0.000645535,0,313.846,"0.00:0.25:0.68:0.00:0.32:0.32","None"
578,"COMPLETED","Perlmutter-Phase-2","Andes",42600,42600,42600,44816.4,0.00112953,0,2216.4,"0.67:0.31:0.50:0.00:0.41:0.40","None"
579,"COMPLETED","Aurora","Aurora",42614.7,42614.7,42614.7,42917.3,0.000631535,0,302.596,"0.00:0.00:0.66:0.00:0.00:0.32","None"
580,"COMPLETED","Aurora","Perlmutter-Phase-1",42622.9,42622.9,49144.7,51999.5,0.000805352,6521.84,2854.8,"0.00:0.34:0.32:0.00:0.00:0.33","None"
581,"COMPLETED","Frontier","Frontier",42643.8,42643.8,143003,147347,0.000606535,100359,4344.46,"0.00:0.00:0.29:0.00:0.00:0.32","None"
582,"COMPLETED","Aurora","Aurora",42663,42663,45268.5,46322.8,0.00121353,2605.41,1054.33,"0.00:0.09:0.35:0.00:0.00:0.10","None"
583,"COMPLETED","Frontier","Aurora",42693.5,42693.5,42712,42942.8,0.000477267,18.5441,230.769,"0.00:0.00:0.38:0.00:0.00:0.31","None"
584,"COMPLETED","Aurora","Aurora",42701.4,42701.4,43142.9,43640.8,0.000639535,441.549,497.885,"0.00:0.11:0.50:0.00:0.00:0.13","None"
585,"COMPLETED","Aurora","Aurora",42702.4,42702.4,69799.3,70452.6,0.000427084,27096.8,653.365,"0.00:0.00:0.29:0.00:0.00:0.00","None"
586,"COMPLETED","Perlmutter-Phase-2","Aurora",42739.4,42739.4,42739.4,42907,0.000930352,0,167.596,"0.00:0.28:0.64:0.00:0.37:0.33","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42796.9,42796.9,42796.9,46299.7,0.000619535,0,3502.8,"0.00:0.67:0.24:0.00:0.00:0.14","None"
588,"COMPLETED","Aurora","Aurora",42797.4,42797.4,43142.9,43726.5,0.000642535,345.522,583.558,"0.00:0.10:0.50:0.00:0.00:0.14","None"
589,"COMPLETED","Aurora","Aurora",42809,42809,43149.6,43527.8,0.000912535,340.675,378.173,"0.00:0.32:0.46:0.00:0.00:0.41","None"
590,"COMPLETED","Frontier","Aurora",42829.3,42829.3,46374.1,46831,0.00955935,3544.79,456.923,"0.00:0.00:0.42:0.00:0.00:0.34","None"
591,"COMPLETED","Aurora","Aurora",42845.3,42845.3,47945,49417.3,0.00362653,5099.73,1472.31,"0.00:0.00:0.46:0.00:0.00:0.32","None"
592,"COMPLETED","Frontier","Aurora",42856.6,42856.6,43215.5,43930.6,0.000752352,358.882,715.096,"0.00:0.30:0.46:0.00:0.40:0.31","None"
593,"COMPLETED","Perlmutter-Phase-1","Andes",42863.8,42863.8,44816.4,50587.2,0.00369639,1952.58,5770.8,"0.56:0.35:0.51:0.00:0.50:0.38","None"
594,"COMPLETED","Frontier","Aurora",42871.3,42871.3,43553.8,44112.8,0.000621535,682.507,559.038,"0.00:0.30:0.50:0.00:0.00:0.38","None"
595,"COMPLETED","Frontier","Aurora",42871.4,42871.4,43186.7,43503.5,0.000624535,315.299,316.731,"0.00:0.30:0.47:0.00:0.42:0.32","None"
596,"COMPLETED","Frontier","Aurora",42885.6,42885.6,43215.5,43564.5,0.00361453,329.886,349.038,"0.00:0.26:0.47:0.00:0.37:0.32","None"
597,"COMPLETED","Aurora","Aurora",42889.9,42889.9,67520.1,69228.1,0.000671535,24630.2,1707.98,"0.00:0.00:0.31:0.00:0.00:0.24","None"
598,"COMPLETED","Aurora","Aurora",42891.7,42891.7,42891.7,43149.6,0.000790535,0,257.885,"0.00:0.08:0.74:0.00:0.00:0.11","None"
599,"COMPLETED","Aurora","Aurora",42904.5,42904.5,42917.3,43142.9,0.0124501,12.8293,225.577,"0.00:0.00:0.34:0.00:0.00:0.08","None"
600,"COMPLETED","Aurora","Aurora",42904.6,42904.6,53545.8,53690.6,0.000607535,10641.2,144.808,"0.00:0.00:0.25:0.00:0.00:0.25","None"
601,"COMPLETED","Frontier","Frontier",42906.2,42906.2,64999.8,68550.4,0.000608535,22093.6,3550.66,"0.00:0.00:0.11:0.00:0.00:0.30","None"
602,"COMPLETED","Aurora","Aurora",42909.1,42909.1,53690.6,53915.1,0.000599535,10781.6,224.423,"0.00:0.00:0.35:0.00:0.00:0.07","None"
603,"COMPLETED","Frontier","Frontier",42930,42930,49607.5,51190.8,0.00104053,6677.58,1583.31,"0.00:0.08:0.21:0.00:0.00:0.32","None"
604,"COMPLETED","Frontier","Frontier",42935.1,42935.1,46484.6,52261.1,0.000662535,3549.5,5776.52,"0.00:0.12:0.31:0.00:0.00:0.43","None"
605,"COMPLETED","Frontier","Aurora",42947.7,42947.7,55040.6,56207.1,0.00349727,12092.9,1166.54,"0.00:0.00:0.41:0.00:0.29:0.29","None"
606,"COMPLETED","Perlmutter-Phase-2","Aurora",42950.2,42950.2,42950.2,43055.8,0.00188427,0,105.577,"0.00:0.24:0.69:0.00:0.33:0.29","None"
607,"COMPLETED","Frontier","Frontier",42950.8,42950.8,50378.5,51600.4,0.00120608,7427.7,1221.81,"0.00:0.00:0.22:0.00:0.00:0.31","None"
608,"COMPLETED","Aurora","Aurora",42960.5,42960.5,49997.4,50668.4,0.00346908,7036.88,670.962,"0.00:0.00:0.42:0.00:0.00:0.33","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",42965.2,42965.2,47684.3,48213.9,0.00100027,4719.1,529.615,"0.00:0.00:0.40:0.00:0.31:0.31","None"
610,"COMPLETED","Frontier","Aurora",42966,42966,45964.7,46694,0.000687535,2998.75,729.231,"0.00:0.00:0.41:0.00:0.31:0.31","None"
611,"COMPLETED","Aurora","Aurora",42966.7,42966.7,53155.2,53545.8,0.000578535,10188.5,390.577,"0.00:0.00:0.41:0.00:0.00:0.08","None"
612,"COMPLETED","Andes","Aurora",42971,42971,42971,43186.7,0.000799535,0,215.769,"0.35:0.32:0.71:0.00:0.44:0.34","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-2",42974.7,42974.7,42974.7,45759.9,0.000872535,0,2785.2,"0.42:0.30:0.50:0.00:0.64:0.41","None"
