JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32362.8,0.000234889,0,301.154,"0.72:0.71:0.84:0.24:0.51:0.48","None"
163,"REJECTED","Aurora","Perlmutter-Phase-2",32175.7,-1,-1,32175.7,0.000235244,-1,-1,"0.65:0.21:0.54:0.12:0.70:0.37","Job requires GPU while System has none"
164,"COMPLETED","Aurora","Frontier",32202.5,32202.5,94420.2,98130.7,0.000235244,62217.8,3710.49,"0.27:0.14:0.06:0.19:0.27:0.88","None"
165,"REJECTED","Frontier","Andes",32358.4,-1,-1,32358.4,0.000234889,-1,-1,"0.82:0.81:0.76:0.37:0.74:0.76","Job requires more nodes than the System has"
166,"REJECTED","Perlmutter-Phase-2","Crux",32364,-1,-1,32364,0.000235244,-1,-1,"0.47:0.31:0.03:0.87:0.14:0.24","Job requires more nodes than the System has"
167,"COMPLETED","Frontier","Aurora",32374.7,32374.7,32374.7,32641,0.000234839,0,266.25,"0.04:0.31:0.67:0.08:0.33:0.48","None"
168,"REJECTED","Aurora","Crux",32439.6,-1,-1,32439.6,0.000234889,-1,-1,"0.25:0.53:0.59:0.63:0.49:0.59","Job requires more nodes than the System has"
169,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,37108.5,0.000234889,0,4652.32,"0.60:0.38:0.30:0.02:0.79:0.82","None"
170,"COMPLETED","Perlmutter-Phase-2","Aurora",32471.1,32471.1,32471.1,32484.4,0.000235244,0,13.2692,"0.58:0.43:0.65:0.42:0.18:0.57","None"
171,"COMPLETED","Andes","Andes",32512.4,32512.4,36872.3,38483.9,0.000234889,4359.86,1611.6,"0.67:0.46:0.24:0.55:0.35:0.19","None"
172,"COMPLETED","Aurora","Frontier",32550.7,32550.7,32550.7,33623.4,0.000235244,0,1072.71,"0.53:0.60:0.12:0.18:0.38:0.73","None"
173,"REJECTED","Aurora","Crux",32589.3,-1,-1,32589.3,0.000234889,-1,-1,"0.59:0.19:0.05:0.87:0.48:0.71","Job requires more nodes than the System has"
174,"COMPLETED","Perlmutter-Phase-1","Frontier",32656.5,32656.5,32656.5,32772.4,0.000235244,0,115.852,"0.47:0.08:0.02:0.57:0.16:0.61","None"
175,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",32680.3,-1,-1,32680.3,0.000234696,-1,-1,"0.21:0.98:0.81:0.65:0.45:0.78","Job requires more nodes than the System has"
176,"COMPLETED","Frontier","Frontier",32698.3,32698.3,32772.4,38103.7,0.000234889,74.1142,5331.35,"0.29:0.34:0.44:0.32:0.01:0.93","None"
177,"REJECTED","Perlmutter-Phase-2","Andes",32733.2,-1,-1,32733.2,0.000235244,-1,-1,"0.87:0.27:0.52:0.69:0.64:0.40","Job requires more nodes than the System has"
178,"REJECTED","Aurora","Perlmutter-Phase-2",32902.3,-1,-1,32902.3,0.000235244,-1,-1,"0.06:0.39:0.80:0.80:0.89:0.53","Job requires more nodes than the System has"
179,"COMPLETED","Frontier","Perlmutter-Phase-1",32920.2,32920.2,48515.3,51988.1,0.000234839,15595.1,3472.8,"0.26:0.90:0.17:0.88:0.80:0.83","None"
180,"COMPLETED","Frontier","Aurora",32945.7,32945.7,32945.7,34857.7,0.000234839,0,1911.92,"0.92:0.74:0.98:0.18:0.40:0.31","None"
181,"REJECTED","Aurora","Andes",32992.1,-1,-1,32992.1,0.000235244,-1,-1,"0.99:0.01:0.26:0.59:0.55:0.17","Job requires more nodes than the System has"
182,"COMPLETED","Frontier","Frontier",33015.4,33015.4,37759.2,38659.2,0.000234889,4743.83,900,"0.46:0.48:0.73:0.04:0.29:0.83","None"
183,"REJECTED","Perlmutter-Phase-2","Andes",33050.6,-1,-1,33050.6,0.000235244,-1,-1,"0.80:0.24:0.67:0.23:0.23:0.79","Job requires more nodes than the System has"
184,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33236.2,0.000234889,0,116.538,"0.30:0.71:1.00:0.87:0.27:0.21","None"
185,"COMPLETED","Perlmutter-Phase-1","Andes",33147,33147,33147,33265.8,0.000235244,0,118.8,"0.67:0.23:0.66:0.50:0.47:0.11","None"
186,"COMPLETED","Frontier","Aurora",33213.5,33213.5,33213.5,33457,0.000234839,0,243.462,"0.61:0.29:0.93:0.34:0.51:0.48","None"
187,"REJECTED","Aurora","Perlmutter-Phase-1",33355.9,-1,-1,33355.9,0.000235244,-1,-1,"0.36:0.99:0.93:0.85:0.94:0.80","Job requires more nodes than the System has"
188,"REJECTED","Aurora","Andes",33457.3,-1,-1,33457.3,0.000235244,-1,-1,"0.96:0.67:0.85:0.08:0.93:0.58","Job requires more nodes than the System has"
189,"COMPLETED","Frontier","Aurora",33465.4,33465.4,33465.4,33500.3,0.000234839,0,34.9038,"0.65:0.01:0.96:0.19:0.00:0.06","None"
190,"COMPLETED","Perlmutter-Phase-2","Frontier",33498.2,33498.2,33623.4,34101.8,0.000235244,125.133,478.427,"0.17:0.14:0.16:0.54:0.46:0.65","None"
191,"REJECTED","Aurora","Perlmutter-Phase-1",33559.9,-1,-1,33559.9,0.000235244,-1,-1,"0.06:0.92:0.86:0.23:0.07:0.10","Job requires more nodes than the System has"
192,"COMPLETED","Perlmutter-Phase-2","Aurora",33656.2,33656.2,33656.2,33683,0.000235244,0,26.8269,"0.12:0.39:0.91:0.81:0.36:0.55","None"
193,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34259,0.000234889,0,497.885,"0.28:0.06:0.83:0.20:0.49:0.68","None"
194,"REJECTED","Aurora","Crux",33797.8,-1,-1,33797.8,0.000234889,-1,-1,"0.49:0.21:0.11:0.84:0.23:0.50","Job requires more nodes than the System has"
195,"COMPLETED","Aurora","Frontier",33915.9,33915.9,34168.7,39200.7,0.000235244,252.725,5032.06,"0.11:0.46:0.28:0.74:0.37:0.96","None"
196,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",34096.6,-1,-1,34096.6,0.000234696,-1,-1,"0.63:0.71:0.56:0.46:0.83:0.21","Job requires GPU while System has none"
197,"REJECTED","Aurora","Perlmutter-Phase-2",34154.6,-1,-1,34154.6,0.000235244,-1,-1,"0.22:0.89:0.64:0.87:0.97:0.05","Job requires GPU while System has none"
198,"REJECTED","Frontier","Perlmutter-Phase-2",34155.8,-1,-1,34155.8,0.000234839,-1,-1,"0.36:0.79:0.22:0.17:0.90:0.28","Job requires GPU while System has none"
199,"COMPLETED","Crux","Andes",34173.2,34173.2,34173.2,34337.6,0.00023518,0,164.4,"0.89:0.71:0.29:0.37:0.81:0.40","None"
200,"COMPLETED","Frontier","Aurora",34240.2,34240.2,34240.2,34599.1,0.000234839,0,358.846,"0.79:0.83:0.86:0.57:0.33:0.61","None"
201,"REJECTED","Frontier","Andes",34240.8,-1,-1,34240.8,0.000234889,-1,-1,"0.86:0.70:0.27:0.26:0.05:0.80","Job requires more nodes than the System has"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",34332,34332,51988.1,54656.9,0.000235244,17656.1,2668.8,"0.07:0.91:0.20:0.57:0.74:0.27","None"
203,"REJECTED","Aurora","Crux",34426.2,-1,-1,34426.2,0.000234889,-1,-1,"0.50:0.66:0.02:0.96:0.68:0.94","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Andes",34513.3,-1,-1,34513.3,0.000235244,-1,-1,"0.81:0.72:0.64:0.78:0.20:0.50","Job requires more nodes than the System has"
205,"COMPLETED","Aurora","Frontier",34516.2,34516.2,37108.5,39681.9,0.000235244,2592.34,2573.42,"0.16:0.18:0.88:0.09:0.89:0.99","None"
206,"REJECTED","Aurora","Perlmutter-Phase-1",34657.5,-1,-1,34657.5,0.000235244,-1,-1,"0.02:0.88:0.73:0.23:0.57:0.08","Job requires more nodes than the System has"
207,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34919,0.000234889,0,217.212,"0.36:0.21:0.71:0.48:0.12:0.59","None"
208,"REJECTED","Frontier","Perlmutter-Phase-2",34777.8,-1,-1,34777.8,0.000234839,-1,-1,"0.21:0.62:0.00:0.69:0.83:0.33","Job requires GPU while System has none"
209,"COMPLETED","Frontier","Aurora",34878.3,34878.3,34878.3,35879.9,0.000234839,0,1001.54,"0.62:0.42:0.96:0.78:0.93:0.95","None"
210,"COMPLETED","Aurora","Perlmutter-Phase-2",34927.5,34927.5,35678.3,36821.9,0.000235244,750.793,1143.6,"0.32:0.09:0.90:0.22:1.00:0.38","None"
211,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,34997.9,0.000234889,0,26.8176,"0.37:0.48:0.45:0.02:0.08:0.65","None"
212,"COMPLETED","Aurora","Aurora",34972,34972,34972,35313.3,0.000234889,0,341.25,"0.42:0.14:0.82:0.24:0.44:0.32","None"
213,"REJECTED","Aurora","Andes",35081.7,-1,-1,35081.7,0.000235244,-1,-1,"0.95:0.68:0.57:0.87:0.05:0.71","Job requires more nodes than the System has"
214,"COMPLETED","Aurora","Crux",35093.6,35093.6,35093.6,35122.4,0.000234889,0,28.8,"0.07:0.06:0.16:0.92:0.30:0.69","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-2",35168.7,35168.7,36821.9,41093.9,0.000234839,1653.16,4272,"0.27:0.53:0.54:0.53:0.92:0.02","None"
216,"REJECTED","Frontier","Crux",35190.8,-1,-1,35190.8,0.000234737,-1,-1,"0.53:0.63:0.61:0.88:0.41:0.42","Job requires more nodes than the System has"
217,"COMPLETED","Perlmutter-Phase-2","Andes",35330.8,35330.8,38483.9,38533.1,0.000235244,3153.09,49.2,"0.98:0.17:0.65:0.68:0.63:0.69","None"
218,"COMPLETED","Perlmutter-Phase-1","Frontier",35530.1,35530.1,35530.1,38294.4,0.000235244,0,2764.36,"0.81:0.82:0.91:0.03:0.24:0.95","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35552.6,35552.6,35552.6,35727.8,0.000234696,0,175.2,"0.27:0.43:0.61:0.81:0.83:0.51","None"
220,"COMPLETED","Frontier","Frontier",35672.9,35672.9,37108.5,40459.6,0.000234889,1435.66,3351.13,"0.81:0.05:0.20:0.33:0.60:0.89","None"
221,"REJECTED","Frontier","Andes",35692.9,-1,-1,35693,0.000234889,-1,-1,"0.52:0.26:0.42:0.36:0.26:0.31","Job requires more nodes than the System has"
222,"REJECTED","Aurora","Crux",35812,-1,-1,35812,0.000234889,-1,-1,"0.19:0.36:0.81:0.93:0.30:0.43","Job requires GPU while System has none"
223,"REJECTED","Frontier","Perlmutter-Phase-2",35943,-1,-1,35943,0.000234839,-1,-1,"0.06:0.24:0.00:0.55:0.58:0.01","Job requires GPU while System has none"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35976.3,35976.3,35976.3,36525.9,0.000234696,0,549.6,"0.26:0.81:0.69:0.71:0.80:0.39","None"
225,"REJECTED","Perlmutter-Phase-1","Crux",36079.6,-1,-1,36079.6,0.000235244,-1,-1,"0.35:0.06:0.66:0.95:0.82:0.36","Job requires more nodes than the System has"
226,"COMPLETED","Frontier","Crux",36147.6,36147.6,36147.6,36168,0.000234737,0,20.4,"0.33:0.61:0.68:0.90:0.06:0.09","None"
227,"REJECTED","Frontier","Crux",36230,-1,-1,36230,0.000234737,-1,-1,"0.63:0.28:0.73:0.77:0.33:0.67","Job requires more nodes than the System has"
228,"REJECTED","Frontier","Perlmutter-Phase-2",36247.8,-1,-1,36247.8,0.000234839,-1,-1,"0.45:0.30:0.12:0.11:1.00:0.75","Job requires GPU while System has none"
229,"COMPLETED","Andes","Aurora",36270.1,36270.1,36270.1,36286.9,0.000234839,0,16.7308,"0.36:0.69:0.96:0.15:0.88:0.36","None"
230,"COMPLETED","Frontier","Aurora",36300.9,36300.9,36300.9,37491.1,0.000234839,0,1190.19,"0.39:0.82:0.92:0.75:0.74:0.48","None"
231,"COMPLETED","Crux","Frontier",36301.2,36301.2,36301.2,36424.6,0.00023518,0,123.361,"0.59:0.72:0.58:0.78:0.62:0.89","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-1",36356.7,36356.7,36356.7,36771.9,0.000235244,0,415.2,"0.50:0.96:0.23:0.05:0.54:0.74","None"
233,"COMPLETED","Perlmutter-Phase-1","Frontier",36397.8,36397.8,38103.7,39069.2,0.000235244,1705.92,965.435,"0.05:0.56:0.03:0.12:0.36:0.64","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",36409.6,36409.6,36409.6,36712,0.000235244,0,302.4,"0.48:0.63:0.39:0.49:0.41:0.00","None"
235,"COMPLETED","Frontier","Frontier",36592.7,36592.7,38659.2,44332.8,0.000234889,2066.53,5673.54,"0.33:0.58:0.44:0.54:0.45:0.93","None"
236,"REJECTED","Aurora","Andes",36735.4,-1,-1,36735.4,0.000235244,-1,-1,"0.90:0.35:0.04:0.27:0.46:0.55","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Perlmutter-Phase-1",36757.1,-1,-1,36757.1,0.000235244,-1,-1,"0.81:0.85:0.09:0.70:0.15:0.27","Job requires more nodes than the System has"
238,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37590.4,0.000234889,0,812.019,"0.91:0.72:1.00:0.34:0.51:0.69","None"
239,"COMPLETED","Frontier","Andes",36930.1,36930.1,38533.1,39167.9,0.000234889,1602.96,634.8,"0.92:0.72:0.68:0.56:0.15:0.61","None"
240,"REJECTED","Frontier","Perlmutter-Phase-1",36988.7,-1,-1,36988.7,0.000234839,-1,-1,"0.28:0.96:0.88:0.35:0.76:0.63","Job requires more nodes than the System has"
241,"COMPLETED","Aurora","Frontier",36994.6,36994.6,38294.4,39642.8,0.000235244,1299.81,1348.39,"0.55:0.71:0.63:0.53:0.48:0.76","None"
242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37056.7,37056.7,39138.1,42426.1,0.000234696,2081.34,3288,"0.19:0.59:0.14:0.47:0.74:0.25","None"
243,"REJECTED","Frontier","Andes",37083.3,-1,-1,37083.3,0.000234889,-1,-1,"0.84:0.54:0.43:0.54:0.55:0.18","Job requires GPU while System has none"
244,"COMPLETED","Aurora","Frontier",37135.6,37135.6,39069.2,44134.5,0.000235244,1933.58,5065.32,"0.56:0.95:0.07:0.46:0.22:0.97","None"
245,"REJECTED","Aurora","Andes",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.89:0.02:0.25:0.27:0.21:0.70","Job requires more nodes than the System has"
246,"COMPLETED","Andes","Aurora",37231.6,37231.6,37231.6,37238.2,0.000234839,0,6.63462,"0.36:0.73:0.93:0.28:0.23:0.80","None"
247,"COMPLETED","Frontier","Aurora",37262.3,37262.3,37262.3,38745.6,0.000234839,0,1483.27,"0.59:0.57:0.87:0.47:0.55:0.66","None"
248,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37508,0.000234889,0,239.712,"0.77:0.40:0.85:0.35:0.64:0.06","None"
249,"COMPLETED","Frontier","Perlmutter-Phase-2",37319.2,37319.2,43690.9,46476.1,0.000234839,6371.68,2785.2,"0.05:0.45:0.74:0.40:0.79:0.05","None"
250,"COMPLETED","Frontier","Aurora",37340,37340,37491.1,37939.7,0.000234839,151.096,448.558,"0.30:0.61:0.62:0.27:0.21:0.43","None"
251,"COMPLETED","Perlmutter-Phase-2","Frontier",37348.6,37348.6,41023.3,43974.3,0.000235244,3674.67,2951.01,"0.80:0.26:0.50:0.00:0.57:0.95","None"
252,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,38579.7,0.000234889,0,1208.65,"0.74:0.74:0.87:0.68:0.79:0.78","None"
253,"REJECTED","Aurora","Perlmutter-Phase-2",37380.3,-1,-1,37380.3,0.000235244,-1,-1,"0.64:0.02:0.25:0.04:0.88:0.87","Job requires more nodes than the System has"
254,"REJECTED","Frontier","Perlmutter-Phase-1",37411.3,-1,-1,37411.3,0.000234839,-1,-1,"0.81:0.92:0.13:0.39:0.56:0.89","Job requires more nodes than the System has"
255,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37556.1,-1,-1,37556.1,0.000234696,-1,-1,"0.46:0.64:0.04:0.21:0.87:0.34","Job requires GPU while System has none"
256,"REJECTED","Frontier","Andes",37577.3,-1,-1,37577.3,0.000234889,-1,-1,"0.86:0.18:0.55:0.35:0.21:0.37","Job requires more nodes than the System has"
257,"REJECTED","Aurora","Perlmutter-Phase-1",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.58:0.90:0.41:0.05:0.16:0.48","Job requires more nodes than the System has"
258,"COMPLETED","Aurora","Aurora",37600.2,37600.2,40970.9,41184.1,0.000234889,3370.72,213.173,"0.57:0.24:0.70:0.47:0.20:0.25","None"
259,"COMPLETED","Andes","Aurora",37730.8,37730.8,37730.8,37821.7,0.000234839,0,90.8654,"0.34:0.35:0.91:0.53:0.59:0.02","None"
260,"REJECTED","Frontier","Crux",37847.3,-1,-1,37847.3,0.000234737,-1,-1,"0.01:0.31:0.12:0.70:0.39:0.30","Job requires more nodes than the System has"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",37909.7,37909.7,38659.2,38839.4,0.000235244,749.556,180.215,"0.40:0.64:0.76:0.19:0.14:1.00","None"
262,"REJECTED","Aurora","Crux",37985.8,-1,-1,37985.8,0.000234889,-1,-1,"0.75:0.14:0.64:0.96:0.10:0.94","Job requires GPU while System has none"
263,"REJECTED","Frontier","Andes",37989.6,-1,-1,37989.6,0.000234889,-1,-1,"0.46:0.06:0.36:0.22:0.23:0.13","Job requires more nodes than the System has"
264,"COMPLETED","Frontier","Aurora",38077.9,38077.9,38077.9,38234.3,0.000234839,0,156.346,"0.22:0.92:0.94:0.70:0.61:0.81","None"
265,"COMPLETED","Frontier","Aurora",38146.3,38146.3,38146.3,39948.3,0.000234839,0,1802.02,"0.55:0.10:0.88:0.87:0.30:0.88","None"
266,"COMPLETED","Aurora","Frontier",38244.2,38244.2,43974.3,47895,0.000235244,5730.04,3920.74,"0.61:0.01:0.47:0.71:0.80:0.90","None"
267,"REJECTED","Frontier","Crux",38270.3,-1,-1,38270.3,0.000234737,-1,-1,"0.02:0.42:0.60:0.97:0.54:0.96","Job requires more nodes than the System has"
268,"REJECTED","Aurora","Andes",38293.8,-1,-1,38293.8,0.000235244,-1,-1,"0.93:0.70:0.58:0.75:0.65:0.03","Job requires more nodes than the System has"
269,"COMPLETED","Frontier","Frontier",38342.5,38342.5,44332.8,47145.4,0.000234889,5990.25,2812.63,"0.12:0.55:0.27:0.09:0.02:0.56","None"
270,"COMPLETED","Frontier","Aurora",38362.5,38362.5,41184.1,42922.6,0.000234839,2821.58,1738.56,"0.62:0.05:0.66:0.15:0.46:0.33","None"
271,"REJECTED","Frontier","Crux",38501.8,-1,-1,38501.8,0.000234737,-1,-1,"0.18:0.57:0.81:0.92:0.20:0.12","Job requires more nodes than the System has"
272,"COMPLETED","Frontier","Aurora",38537.4,38537.4,38537.4,40005.1,0.000234839,0,1467.69,"0.19:0.77:0.88:0.37:0.63:0.03","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38561.3,38561.3,51988.1,56848.1,0.000234696,13426.9,4860,"0.13:0.93:0.37:0.47:0.68:0.07","None"
274,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",38595.6,-1,-1,38595.6,0.000234696,-1,-1,"0.90:0.66:0.23:0.80:0.94:0.30","Job requires GPU while System has none"
275,"REJECTED","Frontier","Andes",38604.9,-1,-1,38604.9,0.000234889,-1,-1,"0.98:0.59:0.80:0.87:0.79:0.87","Job requires GPU while System has none"
276,"REJECTED","Frontier","Andes",38622.1,-1,-1,38622.1,0.000234889,-1,-1,"0.65:0.30:0.39:0.46:0.35:0.64","Job requires more nodes than the System has"
277,"REJECTED","Frontier","Perlmutter-Phase-2",38710.9,-1,-1,38710.9,0.000234839,-1,-1,"0.06:0.66:0.51:0.31:0.81:0.12","Job requires more nodes than the System has"
278,"REJECTED","Frontier","Andes",38729,-1,-1,38729,0.000234889,-1,-1,"0.73:0.28:0.71:0.71:0.55:0.33","Job requires more nodes than the System has"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38757.1,38757.1,38757.1,38806.3,0.000234696,0,49.2,"0.02:0.82:0.20:0.28:0.30:0.50","None"
280,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39176.3,0.000234889,0,372.981,"0.13:0.35:0.81:0.50:0.63:0.53","None"
281,"COMPLETED","Frontier","Perlmutter-Phase-1",38842.3,38842.3,54656.9,56507.3,0.000234839,15814.7,1850.4,"0.50:0.94:0.81:0.74:0.37:0.29","None"
282,"REJECTED","Frontier","Andes",38890.6,-1,-1,38890.6,0.000234889,-1,-1,"0.73:0.30:0.40:0.60:0.07:0.55","Job requires more nodes than the System has"
283,"REJECTED","Perlmutter-Phase-2","Crux",39015.6,-1,-1,39015.6,0.000235244,-1,-1,"0.77:0.29:0.78:0.95:0.51:0.01","Job requires more nodes than the System has"
284,"COMPLETED","Perlmutter-Phase-2","Frontier",39016.2,39016.2,39200.7,41251.7,0.000235244,184.55,2051.01,"0.75:0.16:0.71:0.27:0.82:0.89","None"
285,"COMPLETED","Andes","Perlmutter-Phase-2",39078.4,39078.4,41093.9,42411.5,0.000234839,2015.47,1317.6,"0.47:0.10:0.28:0.53:0.86:0.38","None"
286,"REJECTED","Perlmutter-Phase-1","Andes",39106,-1,-1,39106,0.000235244,-1,-1,"0.94:0.83:0.75:0.22:0.57:0.30","Job requires more nodes than the System has"
287,"COMPLETED","Frontier","Perlmutter-Phase-2",39127.7,39127.7,39127.7,39505.7,0.000234839,0,378,"0.80:0.91:0.61:0.21:0.93:0.78","None"
288,"REJECTED","Perlmutter-Phase-1","Andes",39135.4,-1,-1,39135.4,0.000235244,-1,-1,"0.73:0.66:0.51:0.11:0.53:0.35","Job requires more nodes than the System has"
289,"REJECTED","Aurora","Andes",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.84:0.20:0.11:0.24:0.75:0.78","Job requires more nodes than the System has"
290,"REJECTED","Aurora","Crux",39176.1,-1,-1,39176.1,0.000234889,-1,-1,"0.51:0.12:0.60:0.84:0.48:0.17","Job requires GPU while System has none"
291,"COMPLETED","Aurora","Frontier",39336.8,39336.8,39336.8,40493.1,0.000235244,0,1156.38,"0.42:0.00:0.96:0.68:0.73:0.99","None"
292,"COMPLETED","Aurora","Frontier",39423.7,39423.7,39423.7,44277.7,0.000235244,0,4853.99,"0.23:0.60:0.09:0.61:0.26:0.74","None"
293,"COMPLETED","Perlmutter-Phase-1","Aurora",39477.1,39477.1,39477.1,39795.8,0.000235244,0,318.75,"0.42:0.10:0.92:0.19:0.62:0.07","None"
294,"REJECTED","Frontier","Perlmutter-Phase-2",39516,-1,-1,39516,0.000234839,-1,-1,"0.48:0.19:0.70:0.51:0.71:0.59","Job requires GPU while System has none"
295,"COMPLETED","Aurora","Perlmutter-Phase-1",39610.1,39610.1,39610.1,40560.5,0.000235244,0,950.4,"0.25:0.82:0.29:0.24:0.30:0.07","None"
296,"REJECTED","Frontier","Andes",39661,-1,-1,39661,0.000234889,-1,-1,"0.83:0.40:0.31:0.71:0.68:0.27","Job requires GPU while System has none"
297,"REJECTED","Frontier","Crux",39671.1,-1,-1,39671.1,0.000234737,-1,-1,"0.71:0.69:0.65:0.90:0.81:0.10","Job requires more nodes than the System has"
298,"COMPLETED","Aurora","Frontier",39797.2,39797.2,39797.2,41023.3,0.000235244,0,1226.1,"0.93:0.15:0.81:0.17:0.18:0.94","None"
299,"COMPLETED","Aurora","Aurora",39828,39828,41184.1,42785,0.000234889,1356.1,1600.96,"0.68:0.21:0.99:0.52:0.89:0.37","None"
300,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,40687.8,0.000234839,0,832.5,"0.00:0.88:0.93:0.71:0.17:0.09","None"
301,"REJECTED","Frontier","Crux",39953.8,-1,-1,39953.8,0.000234737,-1,-1,"0.24:0.08:0.92:0.98:0.40:0.28","Job requires more nodes than the System has"
302,"REJECTED","Frontier","Crux",40009.9,-1,-1,40009.9,0.000234737,-1,-1,"0.71:0.02:0.22:0.72:0.28:0.52","Job requires more nodes than the System has"
303,"REJECTED","Aurora","Perlmutter-Phase-2",40010,-1,-1,40010,0.000235244,-1,-1,"0.84:0.74:0.99:0.93:1.00:0.89","Job requires GPU while System has none"
304,"COMPLETED","Frontier","Frontier",40018.1,40018.1,44134.5,46381.8,0.000234889,4116.41,2247.32,"0.35:0.83:0.15:0.63:0.82:0.95","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-1",40026.6,40026.6,127675,136053,0.000235244,87647.9,8378.4,"0.42:0.79:0.58:0.31:0.25:0.44","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",40029.8,40029.8,40029.8,40135.4,0.000235244,0,105.577,"0.23:0.32:0.87:0.43:0.55:0.85","None"
307,"REJECTED","Aurora","Crux",40040.6,-1,-1,40040.6,0.000234889,-1,-1,"0.80:0.11:0.78:0.94:0.33:0.89","Job requires more nodes than the System has"
308,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40970.9,0.000234889,0,828.75,"0.40:0.13:0.86:0.34:0.10:0.39","None"
309,"COMPLETED","Perlmutter-Phase-2","Aurora",40145.9,40145.9,40145.9,40154,0.000235244,0,8.07692,"0.28:0.92:0.95:0.23:0.69:0.04","None"
310,"COMPLETED","Frontier","Aurora",40166.1,40166.1,40166.1,40545.7,0.000234839,0,379.615,"0.52:0.26:0.58:0.38:0.48:0.02","None"
311,"REJECTED","Aurora","Crux",40248.2,-1,-1,40248.2,0.000234889,-1,-1,"0.19:0.40:0.35:1.00:0.49:0.65","Job requires more nodes than the System has"
312,"COMPLETED","Frontier","Frontier",40278,40278,40278,40491.5,0.000234889,0,213.468,"0.68:0.55:0.31:0.63:0.11:0.79","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",40290,40290,54676.6,58934.2,0.000234839,14386.6,4257.6,"0.23:0.94:0.86:0.40:0.73:0.35","None"
314,"COMPLETED","Andes","Aurora",40304.1,40304.1,40304.1,40309.9,0.000234839,0,5.76923,"0.36:0.06:0.81:0.60:0.11:0.04","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40447.8,40447.8,73253.3,75991.7,0.000234696,32805.5,2738.4,"0.58:0.77:0.10:0.71:0.29:0.15","None"
316,"COMPLETED","Andes","Andes",40465.1,40465.1,40465.1,42635.9,0.000234889,0,2170.8,"0.89:0.78:0.52:0.10:0.11:0.27","None"
317,"COMPLETED","Andes","Frontier",40497.5,40497.5,44134.5,48148.5,0.000234889,3636.94,4014.06,"0.56:0.72:0.28:0.60:0.02:0.74","None"
318,"COMPLETED","Crux","Aurora",40632.1,40632.1,40632.1,40641,0.000234889,0,8.94231,"0.65:0.50:0.71:0.10:0.52:0.46","None"
319,"COMPLETED","Aurora","Perlmutter-Phase-2",40647.6,40647.6,41093.9,42483.5,0.000235244,446.301,1389.6,"0.67:0.47:0.02:0.85:0.98:0.05","None"
320,"REJECTED","Frontier","Perlmutter-Phase-1",40691.9,-1,-1,40691.9,0.000234839,-1,-1,"0.41:0.90:0.76:0.41:0.65:0.72","Job requires more nodes than the System has"
321,"REJECTED","Aurora","Crux",40704.5,-1,-1,40704.5,0.000234889,-1,-1,"0.79:0.81:0.83:0.87:0.31:0.75","Job requires more nodes than the System has"
322,"COMPLETED","Andes","Perlmutter-Phase-2",40756,40756,40756,40831.6,0.000234839,0,75.6,"0.76:0.90:0.65:0.32:0.97:0.05","None"
