JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
53,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,23957.4,0.000281535,0,84.7437,"0.00:0.79:0.94:0.00:0.00:0.96","None"
54,"COMPLETED","Aurora","Aurora",24025,24025,24025,24128.3,0.000284535,0,103.269,"0.00:0.79:1.00:0.00:0.00:0.89","None"
55,"COMPLETED","Perlmutter-Phase-1","Aurora",24149,24149,24149,24179.6,0.000281535,0,30.5769,"0.00:0.83:0.94:0.00:0.00:0.92","None"
56,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24213.4,0.000281535,0,50.7692,"0.00:0.80:0.97:0.00:0.00:0.95","None"
57,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24441.8,24470.8,0.000250535,0,28.9631,"0.83:0.83:0.83:0.83:0.83:0.83","None"
58,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,24765.2,0.000281535,0,52.7885,"0.00:0.79:1.00:0.00:0.00:0.94","None"
59,"COMPLETED","Andes","Andes",24770.3,24770.3,24770.3,25023.5,0.000250535,0,253.2,"0.83:0.83:0.80:0.83:0.82:0.83","None"
60,"COMPLETED","Andes","Aurora",24811,24811,24811,24816.4,0.000249677,0,5.48077,"0.77:0.83:0.83:0.83:0.83:0.83","None"
61,"COMPLETED","Perlmutter-Phase-1","Aurora",25149.3,25149.3,25149.3,25181,0.000282569,0,31.7308,"0.00:0.83:0.96:0.00:0.00:0.93","None"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",25195.5,25195.5,25195.5,26033.1,0.000247535,0,837.6,"0.00:0.83:0.80:0.00:0.00:0.83","None"
63,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,25997.9,0.000285535,0,714.422,"0.00:0.71:0.95:0.00:0.00:0.98","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,25299.9,25326.3,0.000250519,0,26.4,"0.81:0.78:0.83:0.83:0.83:0.81","None"
65,"COMPLETED","Perlmutter-Phase-1","Aurora",25332.3,25332.3,25332.3,25439,0.000246535,0,106.731,"0.00:0.76:0.83:0.00:0.00:0.80","None"
66,"COMPLETED","Aurora","Frontier",25620.4,25620.4,25620.4,25874.6,0.000249535,0,254.231,"0.00:0.78:0.98:0.00:0.00:0.99","None"
67,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,25693.3,0.000281535,0,18.75,"0.00:0.74:1.00:0.00:0.00:0.92","None"
68,"COMPLETED","Frontier","Aurora",25691.2,25691.2,25691.2,25858.5,0.000246535,0,167.308,"0.00:0.77:0.80:0.00:0.00:0.79","None"
69,"COMPLETED","Crux","Crux",25726.4,25726.4,25726.4,25751.6,0.000249712,0,25.2,"0.82:0.78:0.83:0.83:0.83:0.82","None"
70,"COMPLETED","Aurora","Frontier",25817,25817,25817,25871.7,0.000250535,0,54.708,"0.00:0.78:0.97:0.00:0.00:0.98","None"
71,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,25972.8,0.000267535,0,11.25,"0.82:0.78:0.96:0.81:0.83:0.93","None"
72,"COMPLETED","Aurora","Perlmutter-Phase-2",25976.8,25976.8,25976.8,25997.2,0.000248535,0,20.4,"0.83:0.78:0.83:0.82:0.83:0.82","None"
73,"COMPLETED","Perlmutter-Phase-1","Aurora",26109.5,26109.5,26109.5,26132.3,0.000280535,0,22.7885,"0.00:0.82:0.94:0.00:0.00:0.93","None"
74,"COMPLETED","Andes","Frontier",26323.6,26323.6,26323.6,26419.1,0.000250613,0,95.4708,"0.81:0.83:0.83:0.81:0.81:0.83","None"
75,"COMPLETED","Frontier","Aurora",26461,26461,26461,26564.3,0.000249476,0,103.269,"0.80:0.82:0.83:0.81:0.80:0.80","None"
76,"COMPLETED","Frontier","Perlmutter-Phase-1",26466.1,26466.1,26466.1,26552.5,0.000250535,0,86.4,"0.00:0.83:0.80:0.00:0.00:0.82","None"
77,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26651.2,0.000250535,0,23.6538,"0.81:0.81:0.83:0.82:0.81:0.83","None"
78,"COMPLETED","Frontier","Frontier",26781.7,26781.7,26781.7,27001.6,0.000282535,0,219.905,"0.00:0.75:0.97:0.00:0.00:0.98","None"
79,"COMPLETED","Andes","Aurora",26792.2,26792.2,26792.2,26803.2,0.000258392,0,10.9615,"0.83:0.83:0.95:0.83:0.83:0.93","None"
80,"COMPLETED","Andes","Aurora",26960,26960,26960,27028.3,0.000249579,0,68.3654,"0.81:0.83:0.83:0.81:0.81:0.81","None"
81,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27000.2,0.000267535,0,24.5192,"0.82:0.83:0.94:0.83:0.82:0.93","None"
82,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27028,0.000283535,0,26.5385,"0.00:0.77:0.97:0.00:0.00:0.94","None"
83,"COMPLETED","Frontier","Frontier",27078.7,27078.7,27078.7,27232.1,0.000269535,0,153.397,"0.00:0.83:0.97:0.00:0.00:0.98","None"
84,"COMPLETED","Aurora","Perlmutter-Phase-1",27098.5,27098.5,27098.5,27338.5,0.000247535,0,240,"0.81:0.83:0.83:0.81:0.81:0.80","None"
85,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,27219.4,0.000270535,0,19.3087,"0.00:0.78:0.98:0.00:0.00:0.99","None"
86,"COMPLETED","Frontier","Frontier",27454,27454,27454,27684.6,0.000267535,0,230.632,"0.00:0.81:0.98:0.00:0.00:1.00","None"
87,"COMPLETED","Andes","Aurora",27456.1,27456.1,27456.1,27477.2,0.000249535,0,21.0577,"0.82:0.82:0.83:0.83:0.83:0.80","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-1",27594.7,27594.7,27594.7,27694.3,0.000246535,0,99.6,"0.00:0.83:0.83:0.00:0.00:0.83","None"
89,"COMPLETED","Andes","Aurora",27613,27613,27613,27637.3,0.000249579,0,24.2308,"0.82:0.76:0.83:0.83:0.83:0.83","None"
90,"COMPLETED","Perlmutter-Phase-1","Frontier",27627.8,27627.8,27627.8,27808,0.000266535,0,180.215,"0.00:0.76:0.94:0.00:0.00:0.99","None"
91,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,27665.8,0.000250535,0,30.8654,"0.00:0.77:0.82:0.00:0.00:0.79","None"
92,"COMPLETED","Crux","Aurora",27699.9,27699.9,27699.9,27742.9,0.000270562,0,42.9808,"0.81:0.80:0.94:0.82:0.82:0.91","None"
93,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,27799.7,0.000265535,0,97.6162,"0.82:0.80:0.91:0.83:0.83:0.91","None"
94,"COMPLETED","Crux","Crux",27753.1,27753.1,27753.1,27931.9,0.000249664,0,178.8,"0.81:0.81:0.81:0.82:0.82:0.80","None"
95,"COMPLETED","Aurora","Frontier",28048.6,28048.6,28048.6,28086.2,0.000246535,0,37.5447,"0.00:0.83:0.97:0.00:0.00:1.00","None"
96,"COMPLETED","Frontier","Perlmutter-Phase-1",28201.1,28201.1,28201.1,28349.9,0.000247535,0,148.8,"0.00:0.83:0.83:0.00:0.00:0.83","None"
97,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28294.3,0.000246535,0,33.1731,"0.00:0.76:0.83:0.00:0.00:0.83","None"
98,"COMPLETED","Frontier","Frontier",28294.9,28294.9,28294.9,28481.5,0.000282535,0,186.651,"0.00:0.72:0.91:0.00:0.00:0.97","None"
99,"COMPLETED","Frontier","Aurora",28356.3,28356.3,28356.3,28382.2,0.000246535,0,25.9615,"0.82:0.80:0.96:0.81:0.83:0.95","None"
100,"COMPLETED","Aurora","Perlmutter-Phase-2",28397.7,28397.7,28397.7,28784.1,0.000247067,0,386.4,"0.81:0.80:0.81:0.80:0.81:0.80","None"
101,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28615.3,0.000250535,0,185.192,"0.80:0.80:0.81:0.80:0.77:0.80","None"
102,"COMPLETED","Perlmutter-Phase-1","Frontier",28440.5,28440.5,28440.5,28636.9,0.000266535,0,196.305,"0.00:0.81:0.94:0.00:0.00:0.98","None"
103,"COMPLETED","Frontier","Aurora",28479.2,28479.2,28479.2,28563.4,0.000249535,0,84.2308,"0.00:0.81:0.82:0.00:0.00:0.80","None"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",28503,28503,28503,29304.6,0.000247535,0,801.6,"0.00:0.80:0.80:0.00:0.00:0.80","None"
105,"COMPLETED","Frontier","Frontier",28583,28583,28583,28882.3,0.000279535,0,299.285,"0.00:0.71:0.92:0.00:0.00:0.95","None"
106,"COMPLETED","Frontier","Aurora",28686.3,28686.3,28686.3,28722.4,0.000249535,0,36.0577,"0.00:0.79:0.83:0.00:0.00:0.81","None"
107,"COMPLETED","Frontier","Frontier",28766.2,28766.2,28766.2,28893.9,0.000282535,0,127.652,"0.00:0.76:0.95:0.00:0.00:0.96","None"
108,"COMPLETED","Andes","Aurora",28804.1,28804.1,28804.1,28826.9,0.000246476,0,22.7885,"0.83:0.80:0.83:0.82:0.80:0.80","None"
109,"COMPLETED","Frontier","Frontier",29058.9,29058.9,29058.9,29169.4,0.000250569,0,110.489,"0.00:0.80:0.83:0.00:0.00:0.83","None"
110,"COMPLETED","Perlmutter-Phase-2","Aurora",29078.3,29078.3,29078.3,29118.7,0.000249712,0,40.3846,"0.82:0.80:0.83:0.82:0.81:0.80","None"
111,"COMPLETED","Frontier","Aurora",29146.2,29146.2,29146.2,29308.3,0.000250535,0,162.115,"0.00:0.78:0.81:0.00:0.00:0.80","None"
112,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29170.6,0.000281535,0,19.3269,"0.00:0.74:0.97:0.00:0.00:0.93","None"
113,"COMPLETED","Crux","Andes",29167.6,29167.6,29167.6,29462.8,0.00024968,0,295.2,"0.81:0.80:0.80:0.81:0.80:0.81","None"
114,"COMPLETED","Aurora","Frontier",29249.1,29249.1,29249.1,29312.4,0.000249535,0,63.2896,"0.76:0.80:0.83:0.83:0.81:0.83","None"
115,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29465.3,0.000279535,0,183.75,"0.00:0.74:0.98:0.00:0.00:0.90","None"
116,"COMPLETED","Frontier","Frontier",29323.6,29323.6,29323.6,29464.1,0.000281535,0,140.524,"0.00:0.75:0.91:0.00:0.00:0.95","None"
117,"COMPLETED","Perlmutter-Phase-2","Frontier",29438.6,29438.6,29438.6,29455.8,0.000271535,0,17.1633,"0.77:0.83:0.94:0.83:0.83:0.96","None"
118,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29778.7,0.000278535,0,198.75,"0.00:0.75:0.99:0.00:0.00:0.92","None"
119,"COMPLETED","Perlmutter-Phase-2","Aurora",29635.7,29635.7,29635.7,29640.9,0.000267535,0,5.19231,"0.81:0.83:0.96:0.83:0.83:0.96","None"
120,"COMPLETED","Aurora","Frontier",29681.8,29681.8,29681.8,29841.6,0.000249535,0,159.833,"0.00:0.83:0.97:0.00:0.00:1.00","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29714.9,29714.9,29714.9,29929.7,0.000250535,0,214.8,"0.00:0.83:0.83:0.00:0.00:0.81","None"
122,"COMPLETED","Perlmutter-Phase-1","Aurora",29727.4,29727.4,29727.4,29805.9,0.000282712,0,78.4615,"0.00:0.79:0.93:0.00:0.00:0.90","None"
123,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29743.7,0.000268535,0,6.92308,"0.81:0.80:0.96:0.83:0.83:0.95","None"
124,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,29943.2,0.000283535,0,110.769,"0.00:0.75:0.98:0.00:0.00:0.90","None"
125,"COMPLETED","Andes","Aurora",29910.4,29910.4,29910.4,29955.1,0.000246476,0,44.7115,"0.80:0.81:0.83:0.82:0.81:0.81","None"
126,"COMPLETED","Aurora","Frontier",29923.1,29923.1,29923.1,29951,0.000246889,0,27.8903,"0.81:0.82:0.95:0.83:0.83:0.96","None"
127,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,29936.4,0.000276535,0,6.92308,"0.00:0.82:0.98:0.00:0.00:0.97","None"
128,"COMPLETED","Frontier","Crux",29939.8,29939.8,29939.8,29996.2,0.000249535,0,56.4,"0.81:0.80:0.80:0.83:0.83:0.81","None"
129,"COMPLETED","Frontier","Aurora",30021.8,30021.8,30021.8,30052.3,0.000249535,0,30.5769,"0.00:0.81:0.83:0.00:0.00:0.82","None"
130,"COMPLETED","Frontier","Aurora",30087.7,30087.7,30087.7,30093.2,0.000247535,0,5.48077,"0.82:0.83:0.96:0.81:0.83:0.96","None"
131,"COMPLETED","Perlmutter-Phase-2","Aurora",30214.7,30214.7,30214.7,30227.1,0.000268535,0,12.4038,"0.81:0.83:0.94:0.81:0.83:0.94","None"
132,"COMPLETED","Andes","Aurora",30321.4,30321.4,30321.4,30334.7,0.000258392,0,13.2692,"0.81:0.83:0.97:0.81:0.83:0.96","None"
133,"COMPLETED","Andes","Frontier",30338.9,30338.9,30338.9,30546,0.000266535,0,207.032,"0.80:0.83:0.91:0.80:0.82:0.94","None"
134,"COMPLETED","Crux","Frontier",30480.7,30480.7,30480.7,30523.6,0.000256392,0,42.9082,"0.82:0.83:0.94:0.82:0.83:0.96","None"
135,"COMPLETED","Frontier","Perlmutter-Phase-1",30715.1,30715.1,30715.1,30965.9,0.000250519,0,250.8,"0.81:0.83:0.83:0.81:0.82:0.83","None"
136,"COMPLETED","Perlmutter-Phase-1","Aurora",30734.5,30734.5,30734.5,30764.5,0.000284535,0,30,"0.00:0.80:0.94:0.00:0.00:0.92","None"
137,"COMPLETED","Crux","Frontier",30781.3,30781.3,30781.3,30908.9,0.000249696,0,127.652,"0.81:0.80:0.82:0.81:0.83:0.83","None"
138,"COMPLETED","Andes","Aurora",30782.6,30782.6,30782.6,30800.5,0.000254392,0,17.8846,"0.81:0.81:0.94:0.82:0.83:0.92","None"
139,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30887.1,0.000282535,0,77.3077,"0.00:0.73:0.97:0.00:0.00:0.90","None"
140,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,30892.9,0.000282535,0,34.3269,"0.00:0.76:0.99:0.00:0.00:0.92","None"
141,"COMPLETED","Perlmutter-Phase-2","Aurora",30927.5,30927.5,30927.5,30957.8,0.000269535,0,30.2885,"0.81:0.82:0.95:0.82:0.83:0.93","None"
142,"COMPLETED","Perlmutter-Phase-2","Aurora",30941.6,30941.6,30941.6,30953.7,0.000270535,0,12.1154,"0.82:0.83:0.95:0.83:0.83:0.95","None"
143,"COMPLETED","Crux","Aurora",31006.3,31006.3,31006.3,31038.9,0.000249531,0,32.5962,"0.81:0.81:0.83:0.82:0.83:0.83","None"
144,"COMPLETED","Andes","Perlmutter-Phase-2",31031.3,31031.3,31031.3,31121.3,0.000250579,0,90,"0.81:0.81:0.83:0.83:0.83:0.83","None"
145,"COMPLETED","Perlmutter-Phase-1","Aurora",31110.2,31110.2,31110.2,31210,0.000281535,0,99.8077,"0.00:0.81:0.95:0.00:0.00:0.90","None"
146,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31216.3,0.000284535,0,31.4423,"0.00:0.79:0.99:0.00:0.00:0.94","None"
147,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31417.7,0.000284535,0,213.468,"0.00:0.76:0.92:0.00:0.00:0.98","None"
148,"COMPLETED","Frontier","Frontier",31295.4,31295.4,31295.4,31339.4,0.000267535,0,43.9809,"0.00:0.83:0.98:0.00:0.00:0.99","None"
149,"COMPLETED","Perlmutter-Phase-2","Aurora",31453.1,31453.1,31453.1,31473.3,0.000268535,0,20.1923,"0.82:0.83:0.95:0.83:0.81:0.94","None"
150,"COMPLETED","Crux","Perlmutter-Phase-1",31501.2,31501.2,31501.2,32082,0.000249535,0,580.8,"0.80:0.82:0.81:0.81:0.80:0.81","None"
151,"COMPLETED","Perlmutter-Phase-1","Aurora",31522.2,31522.2,31522.2,31612.2,0.000246535,0,90,"0.00:0.78:0.82:0.00:0.00:0.81","None"
152,"COMPLETED","Crux","Frontier",31638.3,31638.3,31638.3,31674.7,0.000254392,0,36.472,"0.83:0.81:0.94:0.83:0.83:0.94","None"
153,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,31961.2,0.000252535,0,137.019,"0.00:0.79:0.83:0.00:0.00:0.81","None"
154,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,31942.3,0.000272535,0,55.6731,"0.81:0.81:0.96:0.82:0.81:0.95","None"
155,"COMPLETED","Frontier","Frontier",31933.2,31933.2,31933.2,32072.7,0.000249535,0,139.452,"0.00:0.81:0.82:0.00:0.00:0.83","None"
156,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32187.7,0.000249535,0,126.058,"0.81:0.80:0.83:0.81:0.81:0.81","None"
157,"COMPLETED","Crux","Aurora",32175.7,32175.7,32175.7,32241.4,0.000262519,0,65.7692,"0.81:0.81:0.83:0.82:0.81:0.81","None"
158,"COMPLETED","Crux","Frontier",32202.5,32202.5,32202.5,32332.3,0.000258392,0,129.797,"0.82:0.82:0.92:0.83:0.82:0.95","None"
159,"COMPLETED","Frontier","Aurora",32358.4,32358.4,32358.4,32565.8,0.000268535,0,207.404,"0.00:0.76:0.95:0.00:0.00:0.95","None"
160,"COMPLETED","Perlmutter-Phase-2","Crux",32364,32364,32364,32800.8,0.000246712,0,436.8,"0.81:0.81:0.80:0.81:0.81:0.80","None"
161,"COMPLETED","Frontier","Frontier",32374.7,32374.7,32374.7,32403.7,0.000267535,0,28.9631,"0.83:0.83:0.94:0.68:0.83:0.95","None"
162,"COMPLETED","Crux","Aurora",32439.6,32439.6,32439.6,32537.4,0.000250712,0,97.7885,"0.81:0.82:0.83:0.68:0.81:0.80","None"
163,"COMPLETED","Andes","Aurora",32456.2,32456.2,32456.2,32464.8,0.000255392,0,8.65385,"0.83:0.83:0.95:0.38:0.83:0.94","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32471.1,32471.1,32471.1,32604.3,0.000251519,0,133.2,"0.82:0.83:0.80:0.68:0.82:0.82","None"
165,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32480.6,32480.6,32480.6,32803.4,0.000250535,0,322.8,"0.81:0.80:0.80:0.68:0.81:0.81","None"
166,"COMPLETED","Frontier","Aurora",32512.4,32512.4,32512.4,32561.2,0.000256535,0,48.75,"0.00:0.80:0.83:0.00:0.00:0.82","None"
167,"COMPLETED","Crux","Frontier",32550.7,32550.7,32550.7,32665.4,0.000246739,0,114.779,"0.82:0.81:0.81:0.47:0.80:0.83","None"
168,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32624.5,0.000283535,0,35.1923,"0.00:0.77:0.99:0.00:0.00:0.89","None"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",32680.3,32680.3,32680.3,32700.7,0.000267535,0,20.3814,"0.00:0.83:0.98:0.00:0.00:0.99","None"
