JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
24,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.17:0.97:0.33:0.55:0.94:0.44","Job requires more nodes than the System has"
25,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1724.91,0.00029377,0,1724.91,"0.90:0.44:0.52:0.41:0.38:0.92","None"
26,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,24.2311,0.000305226,0,24.2308,"0.44:0.30:0.82:0.59:0.31:0.55","None"
27,"COMPLETED","Frontier","Aurora",0,0.000305226,19.6157,291.346,0.000305226,19.6154,271.731,"0.50:0.27:0.89:0.18:0.46:0.01","None"
28,"COMPLETED","Andes","Crux",0,0.000305226,0.000305226,52.8003,0.000305226,0,52.8,"0.14:0.30:0.29:0.73:0.69:0.54","None"
29,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.77:0.22:0.55:0.74:0.88:0.71","Job requires GPU while System has none"
30,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,2244.1,0.00029377,0,2244.1,"0.94:0.47:0.83:0.91:0.03:0.95","None"
31,"COMPLETED","Andes","Aurora",0,0.000305226,0.000305226,583.558,0.000305226,0,583.558,"0.01:0.52:0.88:0.37:0.79:0.21","None"
32,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.30:0.76:0.65:0.02:0.04:0.39","Job requires more nodes than the System has"
33,"COMPLETED","Andes","Crux",0,0.000305226,0.000305226,837.6,0.000305226,0,837.6,"0.39:0.24:0.84:0.97:0.86:0.69","None"
34,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000314272,0.000314272,1134,0.000314272,0,1134,"0.85:0.16:0.41:0.54:0.88:0.63","None"
35,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.59:0.07:0.27:0.81:0.67:0.15","Job requires more nodes than the System has"
36,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.57:0.52:0.39:0.86:0.38:0.72","Job requires GPU while System has none"
37,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.85:0.90:0.59:0.30:0.41:0.72","Job requires more nodes than the System has"
38,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,0.000314272,86.4003,0.000314272,0,86.4,"0.34:0.76:0.04:0.54:0.76:0.11","None"
39,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.26:0.40:0.74:0.39:0.80:0.62","Job requires GPU while System has none"
40,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.26:0.27:0.46:0.08:0.99:0.23","Job requires GPU while System has none"
41,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.54:0.97:0.57:0.31:0.56:0.62","Job requires more nodes than the System has"
42,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.45:0.46:0.50:0.64:0.90:0.17","Job requires GPU while System has none"
43,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1404.17,0.00029377,0,1404.17,"0.34:0.26:0.71:0.72:0.46:0.91","None"
44,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1890.11,0.00029377,0,1890.11,"0.89:0.47:0.37:0.15:0.76:0.98","None"
45,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,62.8849,0.000305226,0,62.8846,"0.66:0.73:0.99:0.03:0.24:0.63","None"
46,"COMPLETED","Andes","Aurora",0,0.000305226,0.000305226,8.07723,0.000305226,0,8.07692,"0.28:0.38:0.84:0.46:0.31:0.59","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,631.2,5344.8,0.000314272,631.2,4713.6,"0.61:0.90:0.30:0.16:0.09:0.41","None"
48,"COMPLETED","Frontier","Frontier",0,0.00029377,1404.17,2367.46,0.00029377,1404.17,963.29,"0.55:0.67:0.31:0.83:0.39:0.91","None"
49,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.05:0.14:0.50:0.50:0.86:0.22","Job requires more nodes than the System has"
50,"COMPLETED","Frontier","Aurora",0,0.000305226,291.346,558.75,0.000305226,291.346,267.404,"0.02:0.26:0.87:0.11:0.18:0.45","None"
51,"COMPLETED","Frontier","Crux",0,0.000305226,0.000305226,20.4003,0.000305226,0,20.4,"0.72:0.10:0.57:0.99:0.42:0.48","None"
52,"COMPLETED","Frontier","Aurora",0,0.000305226,24.2311,90.8657,0.000305226,24.2308,66.6346,"0.05:0.15:0.64:0.05:0.49:0.35","None"
53,"COMPLETED","Frontier","Frontier",0,0.00029377,1724.91,3894.99,0.00029377,1724.91,2170.08,"0.79:0.61:0.15:0.29:0.54:0.81","None"
54,"COMPLETED","Frontier","Aurora",0,0.000305226,291.346,534.808,0.000305226,291.346,243.462,"0.83:0.85:0.93:0.42:0.89:0.90","None"
55,"COMPLETED","Frontier","Aurora",0,0.000305226,820.962,1269.52,0.000305226,820.962,448.558,"0.34:0.85:0.95:0.45:0.45:0.07","None"
56,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.91:0.41:0.18:0.34:0.82:0.25","Job requires more nodes than the System has"
57,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000314272,0.000314272,274.8,0.000314272,0,274.8,"0.07:0.16:0.14:0.18:0.83:0.80","None"
58,"COMPLETED","Frontier","Aurora",0,0.000305226,62.8849,123.75,0.000305226,62.8846,60.8654,"0.83:0.10:0.98:0.22:0.84:0.39","None"
59,"COMPLETED","Frontier","Frontier",0,0.00029377,1890.11,5216.57,0.00029377,1890.11,3326.46,"0.10:0.50:0.49:0.10:0.13:0.74","None"
60,"COMPLETED","Frontier","Frontier",0,0.00029377,2752.56,6571.39,0.00029377,2752.56,3818.83,"0.29:0.29:0.86:0.05:0.16:0.96","None"
61,"COMPLETED","Frontier","Frontier",0,0.00029377,32337.8,33864.2,0.00029377,32337.8,1526.46,"0.33:0.30:0.41:0.71:0.89:0.96","None"
62,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1244.34,0.00029377,0,1244.34,"0.66:0.54:0.38:0.03:0.51:0.72","None"
63,"COMPLETED","Frontier","Frontier",0,0.00029377,2367.46,3321.1,0.00029377,2367.46,953.635,"0.02:0.47:0.76:0.65:0.64:0.86","None"
64,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,587.843,0.00029377,0,587.843,"0.37:0.75:0.49:0.07:0.08:0.81","None"
65,"COMPLETED","Frontier","Frontier",0,0.00029377,1890.11,3678.31,0.00029377,1890.11,1788.2,"0.62:0.00:0.74:0.94:0.06:0.95","None"
66,"COMPLETED","Frontier","Aurora",0,0.000305226,1191.92,1707.69,0.000305226,1191.92,515.769,"0.21:0.39:0.72:0.49:0.47:0.29","None"
67,"COMPLETED","Frontier","Frontier",0,0.00029377,14683.2,19190.7,0.00029377,14683.2,4507.51,"0.06:0.31:0.75:0.82:0.12:0.94","None"
68,"COMPLETED","Frontier","Aurora",0,0.000305226,291.346,820.962,0.000305226,291.346,529.615,"0.54:0.03:0.84:0.46:0.14:0.54","None"
69,"COMPLETED","Frontier","Aurora",0,0.000305226,583.558,2256.63,0.000305226,583.558,1673.08,"0.65:0.04:0.68:0.36:0.22:0.26","None"
70,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.70:0.58:0.53:0.42:0.60:0.68","Job requires GPU while System has none"
71,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,5344.8,8084.4,0.000314272,5344.8,2739.6,"0.17:0.91:0.06:0.04:0.52:0.64","None"
72,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,8084.4,9451.2,0.000314272,8084.4,1366.8,"0.20:0.71:0.20:0.37:0.54:0.71","None"
73,"COMPLETED","Frontier","Frontier",0,0.00029377,3519.55,5922.41,0.00029377,3519.55,2402.86,"0.62:0.32:0.71:0.63:0.49:0.88","None"
74,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.52:0.02:0.04:0.67:0.49:0.41","Job requires more nodes than the System has"
75,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.53:0.74:0.16:0.49:0.88:0.00","Job requires GPU while System has none"
76,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.75:0.09:0.21:0.54:0.35:0.07","Job requires more nodes than the System has"
77,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.07:0.62:0.75:0.76:0.15:0.68","Job requires GPU while System has none"
78,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,8109.65,15699.7,0.000314272,8109.65,7590,"0.82:0.83:0.19:0.48:0.53:0.20","None"
79,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.23:0.69:0.47:0.87:0.57:0.50","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.73:0.66:0.40:0.81:0.70:0.71","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.48:0.49:0.71:0.87:0.77:0.43","Job requires GPU while System has none"
82,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000314272,0.000314272,631.2,0.000314272,0,631.2,"0.36:0.99:0.13:0.74:0.72:0.84","None"
83,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,9451.2,12672,0.000314272,9451.2,3220.8,"0.75:0.90:0.64:0.82:0.89:0.67","None"
84,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000314272,0.000314272,27.6003,0.000314272,0,27.6,"0.70:0.56:0.70:0.14:0.70:0.64","None"
85,"COMPLETED","Frontier","Frontier",235.422,235.422,6571.39,12511,0.000234889,6335.97,5939.57,"0.56:0.83:0.83:0.84:0.18:0.91","None"
86,"REJECTED","Frontier","Perlmutter-Phase-1",267.98,-1,-1,267.98,0.000234839,-1,-1,"0.64:0.81:0.55:0.75:0.41:0.13","Job requires more nodes than the System has"
87,"COMPLETED","Frontier","Perlmutter-Phase-2",539.095,539.095,1134,4167.6,0.000234839,594.905,3033.6,"0.43:0.74:0.74:0.46:0.75:0.52","None"
88,"COMPLETED","Frontier","Aurora",609.522,609.522,1191.92,2224.9,0.000234839,582.401,1032.98,"0.36:0.44:0.85:0.38:0.56:0.01","None"
89,"REJECTED","Frontier","Perlmutter-Phase-1",685.305,-1,-1,685.305,0.000234839,-1,-1,"0.49:0.97:0.52:0.35:0.19:0.28","Job requires more nodes than the System has"
90,"COMPLETED","Frontier","Frontier",871.976,871.976,2661.38,3519.55,0.000234889,1789.41,858.164,"0.09:0.26:0.82:0.04:0.58:0.96","None"
91,"REJECTED","Frontier","Andes",981.927,-1,-1,981.927,0.000234889,-1,-1,"0.83:0.63:0.11:0.03:0.22:0.26","Job requires more nodes than the System has"
92,"REJECTED","Frontier","Perlmutter-Phase-1",1710.64,-1,-1,1710.64,0.000234839,-1,-1,"0.79:0.85:0.82:0.80:0.82:0.25","Job requires more nodes than the System has"
93,"REJECTED","Frontier","Andes",2306,-1,-1,2306,0.000234889,-1,-1,"0.97:0.28:0.51:0.34:0.67:0.29","Job requires more nodes than the System has"
94,"REJECTED","Frontier","Perlmutter-Phase-1",2524.5,-1,-1,2524.5,0.000234839,-1,-1,"0.33:0.99:0.92:0.09:0.68:0.71","Job requires more nodes than the System has"
95,"REJECTED","Frontier","Crux",2597.01,-1,-1,2597.02,0.000234737,-1,-1,"0.09:0.56:0.14:0.76:0.54:0.39","Job requires more nodes than the System has"
96,"COMPLETED","Frontier","Frontier",2722.56,2722.56,27051.5,32337.8,0.000234889,24328.9,5286.29,"0.08:0.22:0.59:0.46:0.00:0.97","None"
97,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3644.5,0.000234839,0,691.731,"0.42:0.26:0.85:0.75:0.56:0.46","None"
98,"COMPLETED","Frontier","Aurora",2998.91,2998.91,2998.91,3877.85,0.000234839,0,878.942,"0.39:0.45:0.71:0.68:0.38:0.45","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-1",3034.09,3034.09,12672,16803.6,0.000234839,9637.91,4131.6,"0.82:0.83:0.04:0.68:0.50:0.40","None"
100,"REJECTED","Frontier","Perlmutter-Phase-2",3043.86,-1,-1,3043.87,0.000234839,-1,-1,"0.19:0.76:0.10:0.53:0.86:0.59","Job requires more nodes than the System has"
101,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3650.49,0.000234839,0,354.231,"0.62:0.42:0.71:0.68:0.34:0.57","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3600,3830.48,0.000291642,0,230.481,"0.28:0.47:0.94:0.79:0.09:0.44","None"
103,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.92:0.90:0.49:0.75:0.25:0.17","Job requires more nodes than the System has"
104,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.08:0.99:0.60:0.40:0.80:0.74","Job requires more nodes than the System has"
105,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4167.6,9712.8,0.0003193,567.6,5545.2,"0.55:0.36:0.56:0.52:0.80:0.19","None"
106,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.91:0.83:0.15:1.00:0.79:0.35","Job requires more nodes than the System has"
107,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,12672,18102,0.0003193,9072,5430,"0.03:0.72:0.60:0.64:0.27:0.31","None"
108,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3741.6,0.0003193,0,141.6,"0.04:0.98:0.28:0.29:0.36:0.44","None"
109,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.94:0.08:0.38:0.98:0.16:0.18","Job requires more nodes than the System has"
110,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.33:0.45:0.33:0.95:0.73:0.74","Job requires more nodes than the System has"
111,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.43:0.26:0.26:0.66:0.42:0.33","Job requires more nodes than the System has"
112,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4372.8,0.0003193,0,772.8,"0.21:0.99:0.68:0.64:0.92:0.61","None"
113,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.06:0.49:0.00:0.25:0.71:0.36","Job requires more nodes than the System has"
114,"COMPLETED","Aurora","Frontier",3600,3600,3600,3681.53,0.000318226,0,81.5256,"0.32:0.24:0.03:0.13:0.36:0.68","None"
115,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.14:0.34:0.09:0.10:0.93:0.55","Job requires GPU while System has none"
116,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.92:0.04:0.54:0.26:0.08:0.43","Job requires more nodes than the System has"
117,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,4372.8,4594.8,0.0003193,772.8,222,"0.46:0.94:0.79:0.04:0.31:0.84","None"
118,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,15699.7,17227.3,0.0003193,12099.7,1527.6,"0.57:0.89:0.42:0.55:0.37:0.80","None"
119,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.49:0.53:0.53:0.12:0.96:0.71","Job requires GPU while System has none"
120,"COMPLETED","Aurora","Frontier",3600,3600,3678.31,3766.27,0.000318226,78.3075,87.9619,"0.38:0.79:0.67:0.14:0.37:0.85","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,6102.98,6810.87,0.000291642,2502.98,707.885,"0.11:0.69:0.95:0.85:0.30:0.78","None"
122,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.37:0.33:0.40:0.45:0.52:0.46","Job requires GPU while System has none"
123,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,5638.93,0.000291642,44.5037,1994.42,"0.65:0.20:0.94:0.75:0.08:0.65","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,16803.6,17421.6,0.0003193,13203.6,618,"0.38:0.68:0.40:0.05:0.65:0.27","None"
125,"COMPLETED","Aurora","Frontier",3600,3600,3678.31,3810.25,0.000318226,78.3075,131.943,"0.11:0.49:0.24:0.08:0.19:0.83","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4804.8,6279.6,0.0003193,1204.8,1474.8,"0.36:0.14:0.29:0.47:0.82:0.43","None"
127,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.77:0.38:0.33:0.30:0.32:0.05","Job requires more nodes than the System has"
128,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.49:0.49:0.68:0.20:0.84:0.69","Job requires GPU while System has none"
129,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.70:0.26:0.27:0.15:0.03:0.65","Job requires more nodes than the System has"
130,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.76:0.36:0.25:0.07:0.31:0.37","Job requires more nodes than the System has"
131,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.24:0.66:0.19:0.16:0.91:0.22","Job requires GPU while System has none"
132,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.08:0.00:0.77:0.91:0.89:0.64","Job requires more nodes than the System has"
133,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"1.00:0.99:0.32:0.28:0.35:0.43","Job requires more nodes than the System has"
134,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.69:0.56:0.06:0.28:0.24:0.23","Job requires more nodes than the System has"
135,"COMPLETED","Aurora","Frontier",3600,3600,6362.22,11229.1,0.000318226,2762.22,4866.87,"0.10:0.18:0.39:0.59:0.27:0.88","None"
136,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.75:0.47:0.54:0.80:0.53:0.16","Job requires more nodes than the System has"
137,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.07:0.83:0.17:0.94:0.72:0.87","Job requires more nodes than the System has"
138,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.46:0.11:0.32:0.29:0.97:0.63","Job requires GPU while System has none"
139,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.36:0.22:0.33:0.77:0.76:0.38","Job requires more nodes than the System has"
140,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4804.8,0.0003193,0,1204.8,"0.21:0.48:0.15:0.73:0.99:0.55","None"
141,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.41:0.96:0.11:0.77:0.98:0.04","Job requires more nodes than the System has"
142,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.95:0.75:0.51:0.16:0.22:0.78","Job requires GPU while System has none"
143,"COMPLETED","Aurora","Frontier",3600,3600,10520,14683.2,0.000318226,6920.02,4163.17,"0.87:0.65:0.60:0.06:0.19:0.89","None"
144,"COMPLETED","Aurora","Frontier",3600,3600,3681.53,5046.01,0.000318226,81.5256,1364.48,"0.19:0.16:0.65:0.37:0.03:0.95","None"
145,"COMPLETED","Crux","Aurora",3600,3600,3600,3606.92,0.000291642,0,6.92308,"0.28:0.22:0.97:0.93:0.34:0.56","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,4350.58,5457.4,0.000291642,750.577,1106.83,"0.30:0.49:0.96:0.42:0.87:0.65","None"
147,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4167.6,4582.8,0.0003193,567.6,415.2,"0.94:0.38:0.30:0.54:0.95:0.68","None"
148,"COMPLETED","Aurora","Frontier",3600,3600,7677.35,14883.8,0.000318226,4077.35,7206.44,"0.52:0.86:0.28:0.59:0.20:0.98","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,3600,4005.29,0.000291642,0,405.288,"0.65:0.87:0.88:0.05:0.20:0.74","None"
150,"COMPLETED","Aurora","Frontier",3600,3600,5922.41,7912.28,0.000318226,2322.41,1989.87,"0.75:0.85:0.83:0.61:0.60:0.94","None"
151,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.50:0.74:0.90:0.95:0.47:0.56","Job requires more nodes than the System has"
152,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.66:0.15:0.56:0.58:0.87:0.16","Job requires GPU while System has none"
153,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.80:0.04:0.70:0.74:0.37:0.52","Job requires more nodes than the System has"
154,"COMPLETED","Aurora","Aurora",3600,3600,3830.48,4350.58,0.000291642,230.481,520.096,"0.14:0.30:0.69:0.18:0.09:0.59","None"
155,"COMPLETED","Aurora","Frontier",3600,3600,3678.31,3911.08,0.000318226,78.3075,232.777,"0.78:0.84:0.24:0.70:0.43:1.00","None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,17227.3,19718.5,0.0003193,13627.3,2491.2,"0.59:0.87:0.63:0.62:0.19:0.51","None"
157,"COMPLETED","Aurora","Frontier",3600,3600,5922.41,9177,0.000318226,2322.41,3254.59,"0.54:0.55:0.41:0.03:0.35:0.68","None"
158,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.02:0.27:0.65:0.83:0.23:0.66","Job requires more nodes than the System has"
159,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.98:0.25:0.03:0.92:0.18:0.68","Job requires more nodes than the System has"
160,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.99:0.42:0.51:0.13:0.12:0.90","Job requires more nodes than the System has"
161,"COMPLETED","Aurora","Frontier",3600,3600,6796.66,7677.35,0.000318226,3196.66,880.691,"0.46:0.93:0.18:0.12:0.34:0.93","None"
162,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.44:0.08:0.38:0.95:0.85:0.16","Job requires more nodes than the System has"
163,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.15:0.05:0.11:0.98:0.50:0.02","Job requires more nodes than the System has"
164,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,3741.6,3879.6,0.0003193,141.6,138,"0.28:0.97:0.62:0.17:0.36:0.76","None"
165,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.81:0.33:0.18:0.99:0.87:0.93","Job requires GPU while System has none"
166,"COMPLETED","Crux","Frontier",3600,3600,3678.31,3825.27,0.000318226,78.3075,146.961,"0.80:0.03:0.41:0.31:0.01:0.97","None"
