JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
100,"COMPLETED","Aurora","Andes",3600,3600,4388.4,4423.2,0.000304577,788.4,34.8,"0.83:0.59:0.81:0.83:0.80:0.62","None"
101,"COMPLETED","Aurora","Aurora",3600,3600,3607.21,3612.69,0.000287444,7.21153,5.48077,"0.83:0.59:0.93:0.83:0.80:0.75","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3673.85,3872.6,0.000295942,73.8461,198.75,"0.00:0.54:0.95:0.00:0.00:0.71","None"
103,"COMPLETED","Aurora","Andes",3600,3600,3600,3640.8,0.000303423,0,40.8,"0.83:0.59:0.81:0.83:0.80:0.62","None"
104,"COMPLETED","Crux","Aurora",3600,3600,3617.02,3673.85,0.000287444,17.0192,56.8269,"0.81:0.59:0.91:0.81:0.80:0.74","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,3710.48,3819.52,0.000300055,110.481,109.038,"0.00:0.52:0.95:0.00:0.00:0.72","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,3653.65,3676.73,0.000298055,53.6538,23.0769,"0.00:0.55:0.98:0.00:0.00:0.72","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,3607.21,0.000281998,0,7.21154,"0.00:0.59:0.96:0.00:0.00:0.79","None"
108,"COMPLETED","Aurora","Andes",3600,3600,4171.2,4719.6,0.000304957,571.2,548.4,"0.80:0.59:0.79:0.80:0.80:0.62","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,4474.9,5110.38,0.000287444,874.904,635.481,"0.00:0.35:0.89:0.00:0.80:0.70","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3666.92,3782.31,0.000300055,66.9231,115.385,"0.00:0.53:0.95:0.00:0.00:0.71","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,3620.77,3653.65,0.000295275,20.7692,32.8846,"0.81:0.59:0.91:0.81:0.80:0.74","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,4389.6,0.000304705,0,789.6,"0.00:0.00:0.79:0.00:0.80:0.61","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,3604.9,3613.56,0.000283878,4.90385,8.65385,"0.00:0.59:0.95:0.00:0.00:0.79","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3616.73,3742.79,0.000295275,16.7308,126.058,"0.00:0.56:0.95:0.00:0.00:0.70","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,5337.98,6557.02,0.000283055,1737.98,1219.04,"0.00:0.00:0.90:0.00:0.00:0.48","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,3699.81,3794.42,0.000298055,99.8077,94.6154,"0.00:0.54:0.96:0.00:0.00:0.73","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3608.65,3666.92,0.000287444,8.65384,58.2692,"0.00:0.59:0.93:0.00:0.00:0.79","None"
118,"COMPLETED","Aurora","Andes",3600,3600,4171.2,4599.6,0.000304957,571.2,428.4,"0.80:0.59:0.79:0.80:0.80:0.62","None"
119,"COMPLETED","Crux","Andes",3600,3600,3600,3708,0.000302588,0,108,"0.81:0.59:0.81:0.81:0.80:0.62","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3628.85,3663.17,0.000296523,28.8461,34.3269,"0.00:0.53:0.97:0.00:0.00:0.71","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,3676.73,3710.48,0.000300055,76.7308,33.75,"0.00:0.55:0.97:0.00:0.00:0.70","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3600,3635.77,0.000278641,0,35.7692,"0.00:0.59:0.80:0.00:0.00:0.62","None"
123,"COMPLETED","Aurora","Andes",3600,3600,3727.2,4171.2,0.000304577,127.2,444,"0.80:0.59:0.79:0.80:0.80:0.62","None"
124,"COMPLETED","Crux","Aurora",3600,3600,3600,3606.92,0.000283055,0,6.92308,"0.83:0.59:0.92:0.83:0.80:0.73","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,4208.37,4538.08,0.000287444,608.365,329.712,"0.00:0.29:0.91:0.00:0.80:0.71","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,3632.02,3651.35,0.000300055,32.0192,19.3269,"0.00:0.53:0.98:0.00:0.00:0.71","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,4281.35,4855.1,0.000287444,681.346,573.75,"0.00:0.00:0.91:0.00:0.80:0.71","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,4855.1,5337.98,0.000279251,1255.1,482.885,"0.00:0.00:0.78:0.00:0.00:0.30","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,3600,3662.88,0.000279219,0,62.8846,"0.00:0.59:0.79:0.00:0.00:0.62","None"
130,"COMPLETED","Aurora","Andes",3600,3600,4599.6,4839.6,0.000305266,999.6,240,"0.81:0.59:0.79:0.81:0.80:0.62","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3620.77,3655.1,0.000295275,20.7692,34.3269,"0.00:0.54:0.97:0.00:0.00:0.72","None"
132,"COMPLETED","Crux","Andes",3600,3600,4388.4,4650,0.000305266,788.4,261.6,"0.81:0.59:0.79:0.81:0.80:0.62","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,3600,3956.54,0.000278641,0,356.538,"0.00:0.00:0.78:0.00:0.00:0.29","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,3606.92,3649.62,0.000283055,6.92308,42.6923,"0.00:0.59:0.94:0.00:0.00:0.79","None"
135,"COMPLETED","Aurora","Andes",3600,3600,4423.2,5020.8,0.000304957,823.2,597.6,"0.80:0.59:0.79:0.80:0.80:0.62","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,3658.85,3699.81,0.000300346,58.8461,40.9615,"0.00:0.53:0.97:0.00:0.00:0.70","None"
137,"COMPLETED","Crux","Aurora",3600,3600,3600,3604.9,0.000281998,0,4.90385,"0.83:0.59:0.93:0.83:0.80:0.73","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3651.35,3740.77,0.000298055,51.3461,89.4231,"0.00:0.55:0.96:0.00:0.00:0.69","None"
139,"COMPLETED","Crux","Andes",3600,3600,3735.6,4388.4,0.000304577,135.6,652.8,"0.80:0.58:0.79:0.80:0.80:0.62","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.02,0.000279251,0,32.0192,"0.00:0.59:0.80:0.00:0.00:0.62","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,4215.87,5483.65,0.000295942,615.865,1267.79,"0.00:0.36:0.95:0.00:0.00:0.70","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,3600,3678.75,0.000278229,0,78.75,"0.00:0.59:0.79:0.00:0.00:0.62","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,3600,4542.69,0.000278229,0,942.692,"0.00:0.00:0.78:0.00:0.00:0.59","None"
144,"COMPLETED","Crux","Aurora",3600,3600,3600,3608.65,0.000281998,0,8.65385,"0.83:0.59:0.92:0.83:0.80:0.74","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,3600,3777.4,0.000279251,0,177.404,"0.00:0.58:0.79:0.00:0.00:0.61","None"
146,"COMPLETED","Crux","Andes",3600,3600,3600,3735.6,0.00030407,0,135.6,"0.81:0.59:0.80:0.81:0.80:0.62","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3600,3743.37,0.000279219,0,143.365,"0.00:0.59:0.79:0.00:0.00:0.62","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,3600,3604.9,0.000283878,0,4.90385,"0.83:0.59:0.93:0.83:0.80:0.74","None"
149,"COMPLETED","Crux","Andes",3600,3600,3829.2,4038,0.000304957,229.2,208.8,"0.81:0.59:0.80:0.81:0.80:0.62","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,3956.54,4208.37,0.000279219,356.538,251.827,"0.00:0.00:0.78:0.00:0.00:0.29","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,6557.02,7445.77,0.000278641,2957.02,888.75,"0.00:0.00:0.78:0.00:0.00:0.29","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,3600,3632.6,0.000279219,0,32.5962,"0.00:0.59:0.80:0.00:0.00:0.62","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,3635.77,3658.85,0.000298055,35.7692,23.0769,"0.00:0.54:0.98:0.00:0.00:0.72","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,4208.37,5199.52,0.000279251,608.365,991.154,"0.00:0.00:0.78:0.00:0.00:0.59","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3655.1,3727.79,0.000298346,55.0961,72.6923,"0.00:0.55:0.96:0.00:0.00:0.70","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,3613.56,3713.37,0.000295275,13.5577,99.8077,"0.00:0.54:0.96:0.00:0.00:0.70","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,3851.83,4215.87,0.000283055,251.827,364.038,"0.00:0.29:0.89:0.00:0.80:0.72","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,3604.9,3617.02,0.000283878,4.90384,12.1154,"0.83:0.59:0.93:0.82:0.80:0.74","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,3600,4281.35,0.000278229,0,681.346,"0.00:0.00:0.78:0.00:0.00:0.60","None"
160,"COMPLETED","Crux","Andes",3600,3600,3708,3927.6,0.000304577,108,219.6,"0.81:0.59:0.80:0.81:0.80:0.62","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,3612.69,3636.06,0.000295275,12.6923,23.3654,"0.00:0.56:0.98:0.00:0.00:0.73","None"
162,"COMPLETED","Aurora","Andes",3600,3600,3927.6,4132.8,0.000305266,327.6,205.2,"0.81:0.59:0.80:0.81:0.80:0.62","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,3662.88,3766.15,0.000295942,62.8846,103.269,"0.00:0.52:0.95:0.00:0.00:0.71","None"
164,"COMPLETED","Frontier","Crux",3674.51,3674.51,3674.51,3724.91,0.000258392,0,50.4,"0.21:0.59:0.29:0.80:0.49:0.73","None"
165,"COMPLETED","Crux","Crux",3725.94,3725.94,3725.94,4030.74,0.000250531,0,304.8,"0.36:0.59:0.17:0.80:0.31:0.62","None"
166,"COMPLETED","Andes","Perlmutter-Phase-1",3790.53,3790.53,3790.53,3848.13,0.000268569,0,57.6,"0.37:0.81:0.60:0.22:0.49:0.75","None"
167,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3906.9,0.000282535,0,107.271,"0.00:0.73:0.60:0.00:0.00:0.76","None"
168,"COMPLETED","Aurora","Perlmutter-Phase-1",3820.27,3820.27,3820.27,3853.87,0.000267535,0,33.6,"0.00:0.81:0.65:0.00:0.00:0.79","None"
169,"COMPLETED","Frontier","Perlmutter-Phase-1",3936.55,3936.55,3936.55,3976.15,0.000272535,0,39.6,"0.00:0.83:0.66:0.00:0.00:0.82","None"
170,"COMPLETED","Frontier","Perlmutter-Phase-1",4071.86,4071.86,4071.86,5357.06,0.000247569,0,1285.2,"0.00:0.80:0.17:0.00:0.00:0.63","None"
171,"COMPLETED","Frontier","Crux",4080.94,4080.94,4080.94,4251.34,0.00025051,0,170.4,"0.40:0.55:0.51:0.80:0.25:0.65","None"
172,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4152.67,4477.7,0.000250535,0,325.03,"0.00:0.56:0.51:0.00:0.00:0.64","None"
173,"COMPLETED","Aurora","Frontier",4265.59,4265.59,4265.59,7395.74,0.000244535,0,3130.15,"0.00:0.00:0.35:0.00:0.00:0.82","None"
174,"COMPLETED","Aurora","Crux",4281.2,4281.2,4281.2,4487.6,0.000250534,0,206.4,"0.41:0.57:0.51:0.80:0.49:0.55","None"
175,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4428.04,0.000280535,0,115.852,"0.00:0.54:0.63:0.00:0.00:0.71","None"
176,"COMPLETED","Aurora","Perlmutter-Phase-1",4327.06,4327.07,4327.07,4431.47,0.000250535,0,104.4,"0.32:0.58:0.51:0.49:0.21:0.55","None"
