JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
129,"COMPLETED","Aurora","Aurora",3600,3600,5437.21,5725.67,0.000284635,1837.21,288.462,"0.00:0.00:0.68:0.00:0.00:0.18","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,11833.6,12953.1,0.000285581,8233.56,1119.52,"0.00:0.00:0.68:0.00:0.00:0.18","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3925.1,4132.21,0.000285658,325.096,207.115,"0.00:0.32:0.68:0.00:0.60:0.18","None"
132,"COMPLETED","Aurora","Aurora",3600,3600,18010.9,18638.6,0.000288849,14410.9,627.692,"0.00:0.00:0.83:0.00:0.00:0.34","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,3962.66,4340.26,0.000285581,362.659,377.596,"0.00:0.34:0.68:0.00:0.48:0.18","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,25962.1,26892.3,0.000284635,22362.1,930.288,"0.00:0.00:0.38:0.00:0.00:0.18","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,5726.25,6300,0.000287826,2126.25,573.75,"0.00:0.00:0.83:0.00:0.00:0.34","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,5961.08,7111.75,0.000286754,2361.08,1150.67,"0.00:0.35:0.80:0.00:0.50:0.31","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,10192.8,10888.9,0.000302113,6592.81,696.058,"0.00:0.00:0.85:0.00:0.00:0.29","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,3925.1,4692.12,0.000284635,325.096,767.019,"0.00:0.33:0.68:0.00:0.00:0.18","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,8575.4,9110.5,0.000302113,4975.4,535.096,"0.00:0.00:0.85:0.00:0.00:0.27","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,5551.15,6231.06,0.000286754,1951.15,679.904,"0.00:0.33:0.80:0.00:0.52:0.30","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,5206.15,5726.25,0.000285581,1606.15,520.096,"0.00:0.00:0.68:0.00:0.00:0.18","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,4618.85,4913.65,0.000284635,1018.85,294.808,"0.00:0.00:0.68:0.00:0.00:0.18","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,6839.42,7079.13,0.000285414,3239.42,239.712,"0.00:0.00:0.68:0.00:0.00:0.18","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,6231.06,7104.81,0.000297361,2631.06,873.75,"0.00:0.29:0.85:0.00:0.00:0.29","None"
145,"COMPLETED","Aurora","Aurora",3600,3600,3600,3925.1,0.000284635,0,325.096,"0.00:0.00:0.68:0.00:0.37:0.18","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,4692.12,4915.96,0.000286801,1092.12,223.846,"0.00:0.00:0.82:0.00:0.00:0.34","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,7013.08,8175.87,0.000300425,3413.08,1162.79,"0.00:0.38:0.85:0.00:0.00:0.28","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,4844.71,5206.15,0.000296715,1244.71,361.442,"0.00:0.00:0.85:0.00:0.00:0.25","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,4354.67,4980.92,0.000298361,754.671,626.25,"0.49:0.63:0.80:0.00:0.60:0.30","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,4786.15,6053.94,0.000295361,1186.15,1267.79,"0.00:0.56:0.85:0.00:0.00:0.28","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,4786.15,6222.4,0.000284635,1186.15,1436.25,"0.00:0.47:0.68:0.00:0.00:0.18","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,4340.26,4663.62,0.000286754,740.255,323.365,"0.00:0.32:0.82:0.00:0.00:0.34","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,7974.52,8932.21,0.000302779,4374.52,957.692,"0.00:0.00:0.85:0.00:0.00:0.27","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,24601.1,24880.6,0.000283197,21001.1,279.519,"0.00:0.00:0.51:0.00:0.00:0.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3600,4786.15,0.000284635,0,1186.15,"0.00:0.00:0.68:0.00:0.00:0.18","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,7079.13,7974.52,0.000302113,3479.13,895.385,"0.00:0.36:0.85:0.00:0.00:0.25","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,4231.44,4618.85,0.000288849,631.442,387.404,"0.00:0.32:0.79:0.00:0.48:0.30","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,5604.86,6271.79,0.000286801,2004.86,666.923,"0.00:0.38:0.83:0.00:0.00:0.34","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,7586.25,8025.29,0.000302779,3986.25,439.038,"0.00:0.00:0.85:0.00:0.00:0.26","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,16110.9,16442.3,0.000285414,12510.9,331.442,"0.00:0.00:0.68:0.00:0.00:0.18","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,8197.23,8575.4,0.000300425,4597.23,378.173,"0.00:0.00:0.85:0.00:0.00:0.29","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,3600,3830.77,0.000285414,0,230.769,"0.44:0.64:0.68:0.00:0.60:0.18","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,6949.96,7680.92,0.000288849,3349.96,730.962,"0.00:0.33:0.83:0.00:0.00:0.34","None"
164,"COMPLETED","Aurora","Aurora",3600,3600,4013.65,4231.44,0.000285847,413.654,217.788,"0.00:0.32:0.68:0.00:0.60:0.18","None"
165,"COMPLETED","Aurora","Aurora",3600,3600,7680.92,8735.25,0.000296715,4080.92,1054.33,"0.00:0.30:0.85:0.00:0.00:0.27","None"
166,"COMPLETED","Aurora","Aurora",3600,3600,4915.96,5136.06,0.000285414,1315.96,220.096,"0.00:0.00:0.68:0.00:0.00:0.18","None"
167,"COMPLETED","Aurora","Aurora",3600,3600,3925.1,4307.31,0.000286754,325.096,382.212,"0.00:0.63:0.83:0.00:0.00:0.34","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,7782.71,8197.23,0.000287826,4182.71,414.519,"0.00:0.00:0.80:0.00:0.39:0.29","None"
169,"COMPLETED","Aurora","Aurora",3600,3600,21441.7,22615.1,0.000287826,17841.7,1173.46,"0.00:0.00:0.79:0.00:0.00:0.30","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,16666.4,17182.2,0.000285581,13066.4,515.769,"0.00:0.00:0.38:0.00:0.00:0.18","None"
171,"COMPLETED","Aurora","Aurora",3600,3600,3600,4195.96,0.000284635,0,595.962,"0.00:0.32:0.68:0.00:0.52:0.18","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,10888.9,11730.6,0.000306183,7288.86,841.731,"0.00:0.00:0.85:0.00:0.00:0.27","None"
173,"COMPLETED","Aurora","Aurora",3600,3600,9110.5,9524.73,0.000300425,5510.5,414.231,"0.00:0.00:0.85:0.00:0.00:0.28","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,3830.77,4182.12,0.000285581,230.769,351.346,"0.00:0.63:0.68:0.00:0.00:0.18","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,19909.9,21071,0.000300425,16309.9,1161.06,"0.00:0.00:0.85:0.00:0.00:0.27","None"
176,"COMPLETED","Aurora","Aurora",3600,3600,3992.08,5604.86,0.000285581,392.075,1612.79,"0.00:0.62:0.68:0.00:0.00:0.18","None"
177,"COMPLETED","Aurora","Aurora",3600,3600,10687.2,11833.6,0.000285414,7087.21,1146.35,"0.00:0.00:0.68:0.00:0.00:0.18","None"
178,"COMPLETED","Aurora","Aurora",3600,3600,28669.3,30449.1,0.000300425,25069.3,1779.81,"0.00:0.00:0.85:0.00:0.00:0.25","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,26892.3,27460.9,0.000289482,23292.3,568.558,"0.00:0.00:0.50:0.00:0.00:0.29","None"
180,"COMPLETED","Frontier","Perlmutter-Phase-1",3666.08,3666.08,3666.08,7014.08,0.000246535,0,3348,"0.00:0.63:0.17:0.00:0.00:0.18","None"
181,"COMPLETED","Frontier","Frontier",3674.51,3674.51,7193.56,8904.53,0.000266535,3519.06,1710.97,"0.00:0.19:0.31:0.00:0.00:0.34","None"
182,"COMPLETED","Aurora","Frontier",3725.94,3725.94,46256.1,48975.4,0.000243535,42530.2,2719.31,"0.00:0.00:0.32:0.00:0.00:0.34","None"
183,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,4549.88,0.000266535,0,789.511,"0.00:0.19:0.32:0.00:0.00:0.67","None"
184,"COMPLETED","Frontier","Perlmutter-Phase-2",3790.53,3790.53,105566,109863,0.000247535,101776,4297.2,"0.00:0.00:0.17:0.00:0.44:0.19","None"
185,"COMPLETED","Frontier","Frontier",3799.63,3799.63,34018.7,35500.1,0.000270535,30219.1,1481.41,"0.00:0.00:0.32:0.00:0.00:0.35","None"
186,"COMPLETED","Aurora","Aurora",3820.27,3820.27,32715.8,33369.1,0.000243746,28895.5,653.365,"0.00:0.00:0.17:0.00:0.00:0.00","None"
187,"COMPLETED","Aurora","Frontier",4069.14,4069.14,34524,38654.9,0.000241712,30454.8,4130.99,"0.00:0.00:0.17:0.00:0.00:0.21","None"
188,"COMPLETED","Frontier","Frontier",4071.86,4071.86,11380.3,13781,0.000281535,7308.48,2400.72,"0.00:0.15:0.29:0.00:0.00:0.35","None"
189,"COMPLETED","Frontier","Frontier",4080.94,4080.94,11560.5,13532.2,0.000257535,7479.61,1971.63,"0.00:0.19:0.17:0.00:0.00:0.21","None"
190,"COMPLETED","Frontier","Andes",4152.67,4152.67,4152.67,6040.27,0.000271535,0,1887.6,"0.65:0.22:0.30:0.00:0.54:0.32","None"
191,"COMPLETED","Aurora","Frontier",4265.59,4265.59,9621.1,11560.5,0.000249535,5355.51,1939.45,"0.00:0.26:0.28:0.00:0.31:0.32","None"
192,"COMPLETED","Aurora","Frontier",4281.2,4281.2,90726.2,94318.7,0.000240889,86445,3592.49,"0.00:0.00:0.17:0.00:0.00:0.21","None"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",4312.19,4312.19,4568.4,6234,0.000249535,256.212,1665.6,"0.00:0.26:0.18:0.00:0.00:0.21","None"
194,"COMPLETED","Aurora","Aurora",4327.06,4327.07,27460.9,28795.3,0.000287535,23133.8,1334.42,"0.00:0.00:0.35:0.00:0.00:0.30","None"
195,"COMPLETED","Frontier","Frontier",4425.03,4425.03,7895.11,8848.75,0.000247535,3470.08,953.635,"0.00:0.00:0.19:0.00:0.00:0.21","None"
196,"COMPLETED","Frontier","Aurora",4659.1,4659.1,8025.29,8250.58,0.000247535,3366.19,225.288,"0.00:0.00:0.29:0.00:0.25:0.29","None"
197,"COMPLETED","Frontier","Frontier",4699.07,4699.07,15315,16474.6,0.000282535,10615.9,1159.59,"0.00:0.00:0.28:0.00:0.00:0.31","None"
198,"COMPLETED","Andes","Andes",4723.01,4723.01,4723.01,6608.21,0.000268535,0,1885.2,"0.67:0.26:0.27:0.00:0.54:0.28","None"
199,"COMPLETED","Aurora","Aurora",4776.19,4776.19,13906.2,15158.7,0.000280535,9129.98,1252.5,"0.00:0.00:0.35:0.00:0.00:0.29","None"
200,"COMPLETED","Aurora","Aurora",4888.63,4888.63,23670.8,23911.4,0.000242535,18782.2,240.577,"0.00:0.00:0.32:0.00:0.00:0.00","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-1",4913.17,4913.17,4913.17,6317.17,0.000246712,0,1404,"0.00:0.53:0.17:0.00:0.00:0.18","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-2",5035.65,5035.65,8005.2,8517.6,0.000247535,2969.55,512.4,"0.00:0.00:0.18:0.00:0.24:0.18","None"
203,"COMPLETED","Aurora","Aurora",5183.05,5183.05,11730.6,12874.9,0.000280535,6547.55,1144.33,"0.00:0.00:0.34:0.00:0.00:0.26","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",5198.08,5198.08,7458.11,10292.5,0.000249712,2260.03,2834.4,"0.00:0.18:0.17:0.00:0.00:0.17","None"
205,"COMPLETED","Aurora","Frontier",5240.55,5240.55,10880.5,13863.6,0.000250535,5639.9,2983.19,"0.00:0.17:0.31:0.00:0.00:0.34","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-2",5407.1,5407.1,5407.1,5870.3,0.000249535,0,463.2,"0.37:0.17:0.50:0.00:0.54:0.17","None"
207,"COMPLETED","Frontier","Frontier",5605.24,5605.24,9763.77,15625,0.000281535,4158.53,5861.26,"0.00:0.15:0.30:0.00:0.00:0.32","None"
208,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5961.08,0.000270535,0,293.365,"0.00:0.13:0.61:0.00:0.00:0.31","None"
209,"COMPLETED","Frontier","Frontier",5699.84,5699.84,27326.1,30532.4,0.000280535,21626.3,3206.32,"0.00:0.00:0.29:0.00:0.00:0.32","None"
210,"COMPLETED","Frontier","Frontier",5801.51,5801.51,25458.5,26295.2,0.000285535,19657,836.71,"0.00:0.00:0.28:0.00:0.00:0.32","None"
211,"COMPLETED","Aurora","Perlmutter-Phase-2",5804.38,5804.38,5804.38,13706.4,0.000247746,0,7902,"0.48:0.20:0.48:0.00:0.61:0.17","None"
212,"COMPLETED","Aurora","Aurora",5817.57,5817.57,7101.35,7785,0.000284535,1283.78,683.654,"0.00:0.13:0.34:0.00:0.00:0.25","None"
213,"COMPLETED","Aurora","Aurora",5853.84,5853.84,11927.9,13457.9,0.000283535,6074.04,1530,"0.00:0.00:0.34:0.00:0.00:0.26","None"
214,"COMPLETED","Aurora","Perlmutter-Phase-2",5940.19,5940.19,5940.19,6543.79,0.000246889,0,603.6,"0.00:0.17:0.51:0.00:0.62:0.17","None"
215,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,6563.38,0.000247535,0,618,"0.39:0.17:0.51:0.00:0.53:0.17","None"
216,"COMPLETED","Frontier","Frontier",5983.03,5983.03,88369.5,89685.7,0.000282535,82386.5,1316.21,"0.00:0.00:0.29:0.00:0.00:0.32","None"
217,"COMPLETED","Aurora","Frontier",5996.38,5996.38,11604.5,15315,0.000240889,5608.15,3710.49,"0.00:0.00:0.32:0.00:0.00:0.34","None"
218,"COMPLETED","Frontier","Aurora",6074.74,6074.74,28954,29870.7,0.000244535,22879.3,916.731,"0.00:0.00:0.19:0.00:0.00:0.17","None"
219,"COMPLETED","Frontier","Frontier",6191.85,6191.85,14270.2,15777.4,0.000266535,8078.36,1507.15,"0.00:0.00:0.29:0.00:0.22:0.30","None"
220,"COMPLETED","Aurora","Frontier",6298.53,6298.53,30178.4,31404.5,0.000244535,23879.9,1226.1,"0.00:0.00:0.28:0.00:0.00:0.28","None"
221,"COMPLETED","Aurora","Aurora",6514.32,6514.32,7101.35,8061.35,0.000281535,587.022,960,"0.00:0.32:0.34:0.00:0.00:0.26","None"
222,"COMPLETED","Frontier","Perlmutter-Phase-1",6554.51,6554.51,6554.51,7458.11,0.000246535,0,903.6,"0.00:0.67:0.18:0.00:0.00:0.18","None"
223,"COMPLETED","Frontier","Frontier",6631.51,6631.51,67549.3,70862.9,0.000268535,60917.8,3313.59,"0.00:0.00:0.29:0.00:0.00:0.29","None"
224,"COMPLETED","Aurora","Aurora",6671.55,6671.55,8250.58,8517.69,0.000284535,1579.03,267.115,"0.00:0.00:0.34:0.00:0.00:0.26","None"
225,"COMPLETED","Frontier","Frontier",6673.78,6673.78,12551.7,15511.3,0.000281535,5877.95,2959.59,"0.00:0.12:0.28:0.00:0.00:0.32","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-2",6724.46,6724.46,6724.46,7326.86,0.000245535,0,602.4,"0.00:0.19:0.18:0.00:0.63:0.18","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-2",6760.22,6760.22,21163.3,25276.9,0.000270535,14403,4113.6,"0.00:0.19:0.30:0.00:0.36:0.30","None"
228,"COMPLETED","Aurora","Frontier",7069.07,7069.07,32161.9,34018.7,0.000240712,25092.8,1856.85,"0.00:0.00:0.32:0.00:0.00:0.34","None"
229,"COMPLETED","Aurora","Aurora",7197.26,7197.26,24880.6,25962.1,0.000270535,17683.4,1081.44,"0.00:0.00:0.28:0.00:0.00:0.28","None"
230,"COMPLETED","Aurora","Perlmutter-Phase-1",7259.09,7259.09,10292.5,14372.5,0.000246535,3033.42,4080,"0.00:0.34:0.17:0.00:0.00:0.17","None"
231,"COMPLETED","Aurora","Aurora",7283.68,7283.68,8517.69,9110.19,0.000246535,1234.02,592.5,"0.00:0.00:0.17:0.00:0.00:0.17","None"
232,"COMPLETED","Aurora","Frontier",7317.01,7317.01,23176.9,24389,0.000240889,15859.9,1212.16,"0.00:0.00:0.32:0.00:0.00:0.33","None"
233,"COMPLETED","Frontier","Perlmutter-Phase-2",7479.65,7479.65,7479.65,9400.85,0.000270535,0,1921.2,"0.00:0.19:0.30:0.00:0.62:0.28","None"
234,"COMPLETED","Frontier","Aurora",7598.86,7598.86,22615.1,22886.9,0.000244535,15016.3,271.731,"0.00:0.00:0.17:0.00:0.00:0.17","None"
235,"COMPLETED","Aurora","Aurora",7629.72,7629.72,23397.9,23670.8,0.000249535,15768.2,272.885,"0.00:0.00:0.17:0.00:0.00:0.17","None"
236,"COMPLETED","Aurora","Aurora",7760.35,7760.35,23911.4,24067.7,0.000246535,16151,156.346,"0.00:0.00:0.17:0.00:0.00:0.17","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-2",7777.25,7777.25,8517.6,10107.6,0.000246712,740.353,1590,"0.00:0.19:0.17:0.00:0.43:0.17","None"
238,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,8107.2,0.000269535,0,300.288,"0.00:0.14:0.63:0.00:0.00:0.33","None"
239,"COMPLETED","Aurora","Aurora",7942.68,7942.68,8735.25,9629.77,0.000246535,792.572,894.519,"0.00:0.19:0.19:0.00:0.00:0.17","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-1",7978.99,7978.99,14372.5,20695.3,0.000246712,6393.52,6322.8,"0.00:0.20:0.18:0.00:0.00:0.17","None"
241,"COMPLETED","Frontier","Aurora",8021.44,8021.44,9913.29,10187.3,0.000244535,1891.85,274.038,"0.00:0.00:0.17:0.00:0.00:0.17","None"
242,"COMPLETED","Frontier","Frontier",8022.05,8022.05,9763.77,14416.1,0.000279535,1741.71,4652.32,"0.00:0.13:0.29:0.00:0.00:0.30","None"
243,"COMPLETED","Aurora","Aurora",8063.24,8063.24,8932.21,9618.46,0.000250535,868.968,686.25,"0.00:0.19:0.19:0.00:0.00:0.17","None"
244,"COMPLETED","Aurora","Frontier",8101.03,8101.03,13532.2,15467.3,0.000246535,5431.15,1935.16,"0.00:0.19:0.33:0.00:0.00:0.33","None"
245,"COMPLETED","Frontier","Frontier",8105,8105,15467.3,22673.8,0.000283535,7362.35,7206.44,"0.00:0.16:0.30:0.00:0.00:0.31","None"
246,"COMPLETED","Frontier","Aurora",8110.07,8110.07,12953.1,13508.4,0.000250535,4843.01,555.288,"0.00:0.00:0.32:0.00:0.23:0.27","None"
247,"COMPLETED","Aurora","Aurora",8204.29,8204.29,9618.46,10202.9,0.000281535,1414.17,584.423,"0.00:0.15:0.34:0.00:0.00:0.27","None"
248,"COMPLETED","Frontier","Frontier",8307.93,8307.93,34524,39350.1,0.000281535,26216,4826.1,"0.00:0.00:0.32:0.00:0.00:0.35","None"
249,"COMPLETED","Aurora","Aurora",8308.83,8308.83,10202.9,11088.5,0.000270535,1894.06,885.577,"0.00:0.00:0.32:0.00:0.28:0.30","None"
250,"COMPLETED","Aurora","Frontier",8312.49,8312.49,126028,130882,0.000240712,117715,4853.99,"0.00:0.00:0.20:0.00:0.00:0.20","None"
251,"COMPLETED","Frontier","Frontier",8357.54,8357.54,15777.4,17234.1,0.000246579,7419.81,1456.73,"0.00:0.00:0.20:0.00:0.20:0.20","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-2",8445.93,8445.93,38244.1,38768.5,0.000246712,29798.1,524.4,"0.00:0.00:0.20:0.00:0.26:0.20","None"
253,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8896.09,0.000282535,0,387.404,"0.00:0.14:0.68:0.00:0.00:0.59","None"
254,"COMPLETED","Frontier","Perlmutter-Phase-2",8522.47,8522.47,9400.85,10060.9,0.000250535,878.381,660,"0.00:0.00:0.17:0.00:0.27:0.20","None"
255,"COMPLETED","Aurora","Perlmutter-Phase-2",8544.84,8544.84,10060.9,11425.3,0.000250535,1516.01,1364.4,"0.00:0.19:0.17:0.00:0.32:0.20","None"
256,"COMPLETED","Aurora","Frontier",8611.38,8611.38,48975.4,50747.6,0.000245535,40364.1,1772.11,"0.00:0.00:0.31:0.00:0.00:0.37","None"
257,"COMPLETED","Frontier","Frontier",8688.96,8688.96,43859.7,45356.1,0.000282535,35170.8,1496.42,"0.00:0.00:0.31:0.00:0.00:0.34","None"
258,"COMPLETED","Frontier","Frontier",8835.56,8835.56,94318.7,98421.8,0.000249535,85483.2,4103.1,"0.00:0.00:0.17:0.00:0.00:0.21","None"
259,"COMPLETED","Aurora","Aurora",8965.68,8965.68,9913.29,10192.8,0.000283535,947.611,279.519,"0.00:0.00:0.35:0.00:0.00:0.27","None"
260,"COMPLETED","Aurora","Frontier",9075,9075,24389,25458.5,0.000243712,15314,1069.49,"0.00:0.00:0.30:0.00:0.00:0.32","None"
261,"COMPLETED","Frontier","Frontier",9232.58,9232.58,16940.2,18126.6,0.000296535,7707.59,1186.41,"0.00:0.00:0.29:0.00:0.00:0.34","None"
262,"COMPLETED","Frontier","Frontier",9236.42,9236.42,15625,20371.8,0.000294535,6388.61,4746.72,"0.00:0.15:0.31:0.00:0.00:0.33","None"
263,"COMPLETED","Aurora","Aurora",9509.12,9509.12,10202.9,11380.1,0.000280535,693.764,1177.21,"0.00:0.15:0.36:0.00:0.00:0.28","None"
264,"COMPLETED","Frontier","Aurora",9672.67,9672.67,27460.9,28669.3,0.000240476,17788.2,1208.37,"0.00:0.00:0.36:0.00:0.00:0.31","None"
265,"COMPLETED","Frontier","Aurora",9750.38,9750.38,10395.6,10687.2,0.000243535,645.201,291.635,"0.00:0.00:0.34:0.00:0.00:0.32","None"
266,"COMPLETED","Andes","Andes",9752.06,9752.06,9752.06,10691.7,0.000250535,0,939.6,"0.80:0.19:0.53:0.00:0.33:0.18","None"
267,"COMPLETED","Aurora","Aurora",9809.07,9809.07,33369.1,33714.7,0.000244535,23560.1,345.577,"0.00:0.00:0.30:0.00:0.00:0.00","None"
268,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10170.3,10383.5,0.000283535,264.337,213.173,"0.00:0.15:0.34:0.00:0.00:0.27","None"
269,"COMPLETED","Aurora","Aurora",9963.39,9963.39,10170.3,10676.3,0.000279535,206.903,505.962,"0.00:0.13:0.33:0.00:0.00:0.27","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-2",10002.3,10002.3,201464,209236,0.000246535,191462,7772.4,"0.00:0.00:0.17:0.00:0.37:0.17","None"
271,"COMPLETED","Frontier","Perlmutter-Phase-1",10073.3,10073.3,14372.5,22434.1,0.000250535,4299.2,8061.6,"0.00:0.22:0.17:0.00:0.00:0.17","None"
272,"COMPLETED","Aurora","Andes",10158,10158,10158,10734,0.000250535,0,576,"0.67:0.19:0.17:0.00:0.66:0.17","None"
273,"COMPLETED","Frontier","Frontier",10181.7,10181.7,13781,16676.3,0.000271535,3599.34,2895.23,"0.00:0.19:0.34:0.00:0.00:0.34","None"
274,"COMPLETED","Aurora","Perlmutter-Phase-2",10307.1,10307.1,10307.1,10985.1,0.000255569,0,678,"0.00:0.19:0.17:0.00:0.66:0.17","None"
275,"COMPLETED","Aurora","Aurora",10443.4,10443.4,13508.4,13854.8,0.000286535,3064.92,346.442,"0.00:0.00:0.35:0.00:0.00:0.26","None"
276,"COMPLETED","Frontier","Aurora",10532.3,10532.3,17766.1,19035.9,0.000244476,7233.75,1269.81,"0.00:0.00:0.18:0.00:0.00:0.17","None"
277,"COMPLETED","Aurora","Perlmutter-Phase-2",10560.1,10560.1,25276.9,28417.3,0.000246712,14716.8,3140.4,"0.00:0.19:0.18:0.00:0.40:0.17","None"
278,"COMPLETED","Aurora","Aurora",10769.2,10769.2,13861.2,14176.7,0.000270535,3091.99,315.577,"0.00:0.00:0.30:0.00:0.00:0.29","None"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,16986.3,17977.5,0.000291669,6186.27,991.18,"0.00:0.19:0.27:0.00:0.28:0.29","None"
280,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11380.1,11973.8,0.000295121,580.096,593.654,"0.00:0.19:0.27:0.00:0.00:0.25","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11927.9,12292.2,0.000294462,1127.88,364.327,"0.00:0.19:0.29:0.00:0.00:0.26","None"
282,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,13457.9,13861.2,0.000291255,2657.88,403.269,"0.00:0.00:0.29:0.00:0.28:0.29","None"
283,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11269.2,11818.8,0.000285222,469.2,549.6,"0.80:0.19:0.17:0.00:0.57:0.17","None"
284,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,24007.2,26119.2,0.000285629,13207.2,2112,"0.80:0.19:0.17:0.00:0.37:0.17","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11730.6,12460.1,0.000293679,930.596,729.519,"0.00:0.19:0.30:0.00:0.00:0.29","None"
286,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,26119.2,29836.8,0.000291509,15319.2,3717.6,"0.80:0.19:0.28:0.00:0.33:0.28","None"
287,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,13863.6,15773.1,0.000291066,3063.65,1909.42,"0.00:0.19:0.31:0.00:0.00:0.34","None"
288,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,12036,19737.6,0.000285222,1236,7701.6,"0.80:0.20:0.17:0.00:0.41:0.17","None"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,14176.7,15232.8,0.000295121,3376.73,1056.06,"0.00:0.19:0.28:0.00:0.00:0.28","None"
290,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,30078.7,32161.9,0.000291066,19278.7,2083.19,"0.00:0.00:0.27:0.00:0.29:0.30","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11418,0.00026698,0,618,"0.00:0.19:0.17:0.00:0.57:0.17","None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11973.8,12681.6,0.000295452,1173.75,707.885,"0.00:0.19:0.28:0.00:0.00:0.25","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,15772.9,18388.9,0.00026745,4972.85,2616,"0.00:0.19:0.17:0.00:0.30:0.17","None"
294,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,18388.9,23480.5,0.000281486,7588.85,5091.6,"0.00:0.19:0.27:0.00:0.36:0.28","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,113056,115568,0.000281486,102256,2511.6,"0.00:0.00:0.28:0.00:0.30:0.29","None"
296,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,30784.8,35502,0.000291509,19984.8,4717.2,"0.80:0.19:0.29:0.00:0.35:0.29","None"
