JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
44,"COMPLETED","Frontier","Frontier",0,5.54097e-05,9548.15,11438.3,5.54097e-05,9548.15,1890.11,"1.00","None"
45,"COMPLETED","Frontier","Frontier",0,5.54097e-05,20.3815,254.231,5.54097e-05,20.3814,233.85,"1.00","None"
46,"COMPLETED","Andes","Andes",0,5.23947e-05,890.4,924,5.23947e-05,890.4,33.6,"1.00","None"
47,"COMPLETED","Frontier","Frontier",0,5.54097e-05,13887.2,18100.8,5.54097e-05,13887.2,4213.59,"1.00","None"
48,"COMPLETED","Frontier","Frontier",0,5.54097e-05,4939.81,5903.1,5.54097e-05,4939.81,963.29,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.54097e-05,40784.9,42947.4,5.54097e-05,40784.9,2162.57,"1.00","None"
50,"COMPLETED","Frontier","Frontier",0,5.54097e-05,22319.3,23313.7,5.54097e-05,22319.3,994.398,"1.00","None"
51,"COMPLETED","Frontier","Frontier",0,5.54097e-05,20.3815,38.6175,5.54097e-05,20.3814,18.236,"1.00","None"
52,"COMPLETED","Frontier","Frontier",0,5.54097e-05,1592.97,1840.76,5.54097e-05,1592.97,247.795,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.54097e-05,23313.7,25483.8,5.54097e-05,23313.7,2170.08,"1.00","None"
54,"COMPLETED","Frontier","Frontier",0,5.54097e-05,2681.76,3587.13,5.54097e-05,2681.76,905.364,"1.00","None"
55,"COMPLETED","Frontier","Frontier",0,5.54097e-05,41033.7,42701.8,5.54097e-05,41033.7,1668.06,"1.00","None"
56,"COMPLETED","Frontier","Frontier",0,5.54097e-05,36756.3,37882.6,5.54097e-05,36756.3,1126.34,"1.00","None"
57,"COMPLETED","Frontier","Frontier",0,5.54097e-05,1378.43,1624.08,5.54097e-05,1378.43,245.65,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.54097e-05,137.306,363.647,5.54097e-05,137.306,226.341,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.54097e-05,10303.3,13629.8,5.54097e-05,10303.3,3326.46,"1.00","None"
60,"COMPLETED","Frontier","Frontier",0,5.54097e-05,23882.7,27701.5,5.54097e-05,23882.7,3818.83,"1.00","None"
61,"COMPLETED","Frontier","Frontier",0,5.54097e-05,145384,146911,5.54097e-05,145384,1526.46,"1.00","None"
62,"COMPLETED","Frontier","Frontier",0,5.54097e-05,1899.76,3144.1,5.54097e-05,1899.76,1244.34,"1.00","None"
63,"COMPLETED","Frontier","Frontier",0,5.54097e-05,2764.36,3718,5.54097e-05,2764.36,953.635,"1.00","None"
64,"COMPLETED","Frontier","Frontier",0,5.54097e-05,1624.08,2211.92,5.54097e-05,1624.08,587.843,"1.00","None"
65,"COMPLETED","Frontier","Frontier",0,5.54097e-05,3144.1,4932.3,5.54097e-05,3144.1,1788.2,"1.00","None"
66,"COMPLETED","Frontier","Frontier",0,5.54097e-05,42701.8,44619.8,5.54097e-05,42701.8,1918,"1.00","None"
67,"COMPLETED","Frontier","Frontier",0,5.54097e-05,48621,53128.5,5.54097e-05,48621,4507.51,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.54097e-05,25483.8,27453.3,5.54097e-05,25483.8,1969.49,"1.00","None"
69,"COMPLETED","Frontier","Frontier",0,5.54097e-05,3663.29,9884.98,5.54097e-05,3663.29,6221.69,"1.00","None"
70,"COMPLETED","Frontier","Frontier",0,5.54097e-05,1840.76,2267.7,5.54097e-05,1840.76,426.937,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.54097e-05,11438.3,13887.2,5.54097e-05,11438.3,2448.99,"1.00","None"
72,"COMPLETED","Frontier","Frontier",0,5.54097e-05,3718,4939.81,5.54097e-05,3718,1221.81,"1.00","None"
73,"COMPLETED","Frontier","Frontier",0,5.54097e-05,69514.1,71916.9,5.54097e-05,69514.1,2402.86,"1.00","None"
74,"COMPLETED","Frontier","Frontier",0,5.54097e-05,29948.4,31466.3,5.54097e-05,29948.4,1517.88,"1.00","None"
75,"COMPLETED","Frontier","Frontier",0,5.54097e-05,5903.1,7478.9,5.54097e-05,5903.1,1575.8,"1.00","None"
76,"COMPLETED","Frontier","Frontier",0,5.54097e-05,83963.9,86056.7,5.54097e-05,83963.9,2092.85,"1.00","None"
77,"COMPLETED","Frontier","Frontier",0,5.54097e-05,20.3815,47.1991,5.54097e-05,20.3814,26.8176,"1.00","None"
78,"COMPLETED","Frontier","Frontier",0,5.54097e-05,3587.13,10372,5.54097e-05,3587.13,6784.86,"1.00","None"
79,"COMPLETED","Frontier","Frontier",0,5.54097e-05,7478.9,8388.56,5.54097e-05,7478.9,909.654,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.54097e-05,31466.3,33947.4,5.54097e-05,31466.3,2481.17,"1.00","None"
81,"COMPLETED","Frontier","Frontier",0,5.54097e-05,363.647,739.094,5.54097e-05,363.647,375.447,"1.00","None"
82,"COMPLETED","Andes","Andes",0,5.23947e-05,4879.2,5510.4,5.23947e-05,4879.2,631.2,"1.00","None"
83,"COMPLETED","Frontier","Frontier",0,5.54097e-05,6655.07,9534.21,5.54097e-05,6655.07,2879.14,"1.00","None"
84,"COMPLETED","Andes","Andes",0,5.23947e-05,5.23947e-05,27.6001,5.23947e-05,0,27.6,"1.00","None"
85,"COMPLETED","Frontier","Frontier",235.422,235.422,30535.6,36475.2,5.20843e-05,30300.2,5939.57,"1.00","None"
86,"COMPLETED","Frontier","Frontier",267.98,267.98,75745.4,80349.5,5.20843e-05,75477.4,4604.05,"1.00","None"
87,"COMPLETED","Frontier","Frontier",539.095,539.095,47319.2,50031,5.20843e-05,46780.1,2711.8,"1.00","None"
88,"COMPLETED","Frontier","Frontier",609.522,609.522,18477.9,22319.3,5.20843e-05,17868.4,3841.36,"1.00","None"
89,"COMPLETED","Frontier","Frontier",685.305,685.305,89921.7,90821.7,5.20843e-05,89236.4,900,"1.00","None"
90,"COMPLETED","Frontier","Frontier",871.976,871.976,17782.2,18640.4,5.20843e-05,16910.3,858.164,"1.00","None"
91,"COMPLETED","Frontier","Frontier",981.927,981.927,23602.7,25788.9,5.20843e-05,22620.8,2186.17,"1.00","None"
92,"COMPLETED","Frontier","Frontier",1710.64,1710.64,92008.7,99726.8,5.20843e-05,90298,7718.12,"1.00","None"
93,"COMPLETED","Frontier","Frontier",2306,2306,37882.6,38717.2,5.20843e-05,35576.6,834.565,"1.00","None"
94,"COMPLETED","Frontier","Frontier",2524.5,2524.5,114401,116291,5.20843e-05,111876,1890.11,"1.00","None"
95,"COMPLETED","Frontier","Frontier",2597.01,2597.02,7188.2,13575.1,5.20843e-05,4591.19,6386.89,"1.00","None"
96,"COMPLETED","Frontier","Frontier",2722.56,2722.56,154644,159930,5.20843e-05,151921,5286.29,"1.00","None"
97,"COMPLETED","Frontier","Frontier",2952.77,2952.77,7730.99,10303.3,5.20843e-05,4778.22,2572.35,"1.00","None"
98,"COMPLETED","Frontier","Frontier",2998.91,2998.91,8388.56,11657.1,5.20843e-05,5389.65,3268.53,"1.00","None"
99,"COMPLETED","Frontier","Frontier",3034.09,3034.09,7547.56,11240.9,5.20843e-05,4513.46,3693.33,"1.00","None"
100,"COMPLETED","Frontier","Frontier",3043.86,3043.87,116291,118456,5.20843e-05,113247,2164.72,"1.00","None"
101,"COMPLETED","Frontier","Frontier",3296.26,3296.26,9534.21,10851.5,5.20843e-05,6237.95,1317.28,"1.00","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3600,3830.48,5.54984e-05,0,230.481,"1.00","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,3600,3887.31,5.54984e-05,0,287.308,"1.00","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,3600,4712.88,5.54984e-05,0,1112.88,"1.00","None"
105,"COMPLETED","Aurora","Aurora",3600,3600,3600,4932.98,5.54984e-05,0,1332.98,"1.00","None"
106,"COMPLETED","Aurora","Aurora",3600,3600,7714.62,8114.71,5.54984e-05,4114.62,400.096,"1.00","None"
107,"COMPLETED","Aurora","Aurora",3600,3600,3600,4905.29,5.54984e-05,0,1305.29,"1.00","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,5.54984e-05,0,34.0385,"1.00","None"
109,"COMPLETED","Aurora","Aurora",3600,3600,3830.48,4047.69,5.54984e-05,230.481,217.212,"1.00","None"
110,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4162.21,5.54984e-05,287.308,274.904,"1.00","None"
111,"COMPLETED","Aurora","Aurora",3600,3600,4712.88,5789.42,5.54984e-05,1112.88,1076.54,"1.00","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3600,3785.77,5.54984e-05,0,185.769,"1.00","None"
113,"COMPLETED","Aurora","Aurora",3600,3600,41487.2,42976.2,5.54984e-05,37887.2,1489.04,"1.00","None"
114,"COMPLETED","Aurora","Aurora",3600,3600,3600,3621.92,5.54984e-05,0,21.9231,"1.00","None"
115,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,5.54984e-05,0,20.4808,"1.00","None"
116,"COMPLETED","Aurora","Aurora",3600,3600,13687.2,15719.2,5.54984e-05,10087.2,2031.92,"1.00","None"
117,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3673.85,5.54984e-05,20.4808,53.3654,"1.00","None"
118,"COMPLETED","Aurora","Aurora",3600,3600,3830.48,4197.69,5.54984e-05,230.481,367.212,"1.00","None"
119,"COMPLETED","Aurora","Aurora",3600,3600,3620.48,3682.5,5.54984e-05,20.4808,62.0192,"1.00","None"
120,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3645.58,5.54984e-05,21.9231,23.6538,"1.00","None"
121,"COMPLETED","Aurora","Aurora",3600,3600,36157,36864.9,5.54984e-05,32557,707.885,"1.00","None"
122,"COMPLETED","Aurora","Aurora",3600,3600,3673.85,3705.87,5.54984e-05,73.8462,32.0192,"1.00","None"
123,"COMPLETED","Aurora","Aurora",3600,3600,7525.96,9520.38,5.54984e-05,3925.96,1994.42,"1.00","None"
124,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4035.87,5.54984e-05,287.308,148.558,"1.00","None"
125,"COMPLETED","Aurora","Aurora",3600,3600,3662.6,3698.08,5.54984e-05,62.5962,35.4808,"1.00","None"
126,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4241.83,5.54984e-05,287.308,354.519,"1.00","None"
127,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4159.04,5.54984e-05,287.308,271.731,"1.00","None"
128,"COMPLETED","Aurora","Aurora",3600,3600,4047.69,4360.96,5.54984e-05,447.692,313.269,"1.00","None"
129,"COMPLETED","Aurora","Aurora",3600,3600,5846.54,6107.6,5.54984e-05,2246.54,261.058,"1.00","None"
130,"COMPLETED","Aurora","Aurora",3600,3600,8114.71,8474.42,5.54984e-05,4514.71,359.712,"1.00","None"
131,"COMPLETED","Aurora","Aurora",3600,3600,3698.08,3813.46,5.54984e-05,98.0769,115.385,"1.00","None"
132,"COMPLETED","Aurora","Aurora",3600,3600,3887.31,4440.29,5.54984e-05,287.308,552.981,"1.00","None"
133,"COMPLETED","Aurora","Aurora",3600,3600,4360.96,4575.58,5.54984e-05,760.962,214.615,"1.00","None"
134,"COMPLETED","Aurora","Aurora",3600,3600,4802.88,5454.23,5.54984e-05,1202.88,651.346,"1.00","None"
135,"COMPLETED","Aurora","Aurora",3600,3600,4440.29,5749.04,5.54984e-05,840.288,1308.75,"1.00","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,9560.19,10614.5,5.54984e-05,5960.19,1054.33,"1.00","None"
137,"COMPLETED","Aurora","Aurora",3600,3600,3838.85,4606.73,5.54984e-05,238.846,767.885,"1.00","None"
138,"COMPLETED","Aurora","Aurora",3600,3600,5865.87,7172.6,5.54984e-05,2265.87,1306.73,"1.00","None"
139,"COMPLETED","Aurora","Aurora",3600,3600,4758.46,5473.56,5.54984e-05,1158.46,715.096,"1.00","None"
140,"COMPLETED","Aurora","Aurora",3600,3600,4159.04,4448.65,5.54984e-05,559.038,289.615,"1.00","None"
141,"COMPLETED","Aurora","Aurora",3600,3600,7308.17,7714.62,5.54984e-05,3708.17,406.442,"1.00","None"
142,"COMPLETED","Aurora","Aurora",3600,3600,4162.21,4450.67,5.54984e-05,562.212,288.462,"1.00","None"
143,"COMPLETED","Aurora","Aurora",3600,3600,28578.2,29697.7,5.54984e-05,24978.2,1119.52,"1.00","None"
144,"COMPLETED","Aurora","Aurora",3600,3600,4035.87,4402.79,5.54984e-05,435.865,366.923,"1.00","None"
145,"COMPLETED","Crux","Crux",3600,3600,3600,3628.8,5.2173e-05,0,28.8,"1.00","None"
146,"COMPLETED","Aurora","Aurora",3600,3600,14397.3,15504.1,5.54984e-05,10797.3,1106.83,"1.00","None"
147,"COMPLETED","Aurora","Aurora",3600,3600,3705.87,3805.67,5.54984e-05,105.865,99.8077,"1.00","None"
148,"COMPLETED","Aurora","Aurora",3600,3600,4712.88,6650.77,5.54984e-05,1112.88,1937.88,"1.00","None"
149,"COMPLETED","Aurora","Aurora",3600,3600,4575.58,4980.87,5.54984e-05,975.577,405.288,"1.00","None"
150,"COMPLETED","Aurora","Aurora",3600,3600,6344.42,6879.52,5.54984e-05,2744.42,535.096,"1.00","None"
151,"COMPLETED","Aurora","Aurora",3600,3600,8474.42,8830.96,5.54984e-05,4874.42,356.538,"1.00","None"
152,"COMPLETED","Aurora","Aurora",3600,3600,4932.98,6376.73,5.54984e-05,1332.98,1443.75,"1.00","None"
153,"COMPLETED","Aurora","Aurora",3600,3600,8830.96,9181.73,5.54984e-05,5230.96,350.769,"1.00","None"
154,"COMPLETED","Aurora","Aurora",3600,3600,17228.2,17748.3,5.54984e-05,13628.2,520.096,"1.00","None"
155,"COMPLETED","Aurora","Aurora",3600,3600,3785.77,3848.37,5.54984e-05,185.769,62.5962,"1.00","None"
156,"COMPLETED","Aurora","Aurora",3600,3600,4162.21,4761.06,5.54984e-05,562.212,598.846,"1.00","None"
157,"COMPLETED","Aurora","Aurora",3600,3600,6650.77,7525.96,5.54984e-05,3050.77,875.192,"1.00","None"
158,"COMPLETED","Aurora","Aurora",3600,3600,4197.69,6180.87,5.54984e-05,597.692,1983.17,"1.00","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,4802.88,5156.83,5.54984e-05,1202.88,353.942,"1.00","None"
160,"COMPLETED","Aurora","Aurora",3600,3600,8572.21,9384.23,5.54984e-05,4972.21,812.019,"1.00","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,6107.6,6344.42,5.54984e-05,2507.6,236.827,"1.00","None"
162,"COMPLETED","Aurora","Aurora",3600,3600,4241.83,4466.25,5.54984e-05,641.827,224.423,"1.00","None"
163,"COMPLETED","Aurora","Aurora",3600,3600,4676.83,4802.88,5.54984e-05,1076.83,126.058,"1.00","None"
164,"COMPLETED","Crux","Crux",3600,3600,3628.8,3766.8,5.2173e-05,28.8,138,"1.00","None"
165,"COMPLETED","Aurora","Aurora",3600,3600,3644.42,3651.35,5.54984e-05,44.4231,6.92308,"1.00","None"
166,"COMPLETED","Crux","Crux",3600,3600,3628.8,3793.2,5.2173e-05,28.8,164.4,"1.00","None"
167,"COMPLETED","Aurora","Aurora",3600,3600,4758.46,5457.98,5.54984e-05,1158.46,699.519,"1.00","None"
168,"COMPLETED","Aurora","Aurora",3600,3600,4448.65,4758.46,5.54984e-05,848.654,309.808,"1.00","None"
169,"COMPLETED","Aurora","Aurora",3600,3600,3651.35,3662.6,5.54984e-05,51.3462,11.25,"1.00","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,3805.67,3838.85,5.54984e-05,205.673,33.1731,"1.00","None"
171,"COMPLETED","Aurora","Aurora",3600,3600,4241.83,4459.62,5.54984e-05,641.827,217.788,"1.00","None"
172,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3694.62,5.54984e-05,21.9231,72.6923,"1.00","None"
173,"COMPLETED","Aurora","Aurora",3600,3600,4980.87,5343.46,5.54984e-05,1380.87,362.596,"1.00","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,3813.46,3848.94,5.54984e-05,213.462,35.4808,"1.00","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,30023.7,31900.2,5.54984e-05,26423.7,1876.44,"1.00","None"
176,"COMPLETED","Aurora","Aurora",3600,3600,10951.7,12125.2,5.54984e-05,7351.73,1173.46,"1.00","None"
177,"COMPLETED","Aurora","Aurora",3600,3600,9384.23,9980.19,5.54984e-05,5784.23,595.962,"1.00","None"
178,"COMPLETED","Aurora","Aurora",3600,3600,3621.92,3644.42,5.54984e-05,21.9231,22.5,"1.00","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,5156.83,7066.44,5.54984e-05,1556.83,1909.62,"1.00","None"
180,"COMPLETED","Aurora","Aurora",3600,3600,5343.46,7095.87,5.54984e-05,1743.46,1752.4,"1.00","None"
181,"COMPLETED","Aurora","Aurora",3600,3600,4761.06,6614.13,5.54984e-05,1161.06,1853.08,"1.00","None"
182,"COMPLETED","Aurora","Aurora",3600,3600,33467.1,33988.6,5.54984e-05,29867.1,521.538,"1.00","None"
183,"COMPLETED","Frontier","Frontier",3666.08,3666.08,27453.3,28393,5.20843e-05,23787.2,939.69,"1.00","None"
184,"COMPLETED","Frontier","Frontier",3682.87,3682.87,53128.5,54969.2,5.20843e-05,49445.6,1840.76,"1.00","None"
185,"COMPLETED","Frontier","Frontier",3691.39,3691.39,4526.82,6572.47,5.20843e-05,835.425,2045.65,"1.00","None"
186,"COMPLETED","Aurora","Aurora",3725.94,3725.94,4932.98,5574.52,5.20843e-05,1207.04,641.538,"1.00","None"
187,"COMPLETED","Frontier","Frontier",3760.37,3760.37,29315.5,29948.4,5.20843e-05,25555.1,632.896,"1.00","None"
188,"COMPLETED","Frontier","Frontier",3790.53,3790.53,118456,121866,5.20843e-05,114665,3410.13,"1.00","None"
189,"COMPLETED","Aurora","Aurora",3820.27,3820.27,6879.52,7308.17,5.20843e-05,3059.25,428.654,"1.00","None"
190,"COMPLETED","Aurora","Aurora",4069.14,4069.14,33988.6,34201.8,5.20843e-05,29919.5,213.173,"1.00","None"
191,"COMPLETED","Andes","Andes",4071.86,4071.86,5510.4,6920.4,5.20843e-05,1438.54,1410,"1.00","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4330.43,5.20843e-05,0,187.723,"1.00","None"
193,"COMPLETED","Frontier","Frontier",4152.67,4152.67,4330.43,4425.9,5.20843e-05,177.753,95.4708,"1.00","None"
194,"COMPLETED","Frontier","Frontier",4208.12,4208.12,146911,148363,5.20843e-05,142703,1452.44,"1.00","None"
195,"COMPLETED","Frontier","Frontier",4235.89,4235.89,4526.82,4684.51,5.20843e-05,290.933,157.688,"1.00","None"
196,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4459.62,4676.83,5.20843e-05,194.026,217.212,"1.00","None"
197,"COMPLETED","Aurora","Aurora",4281.2,4281.2,5454.23,5755.1,5.20843e-05,1173.03,300.865,"1.00","None"
198,"COMPLETED","Frontier","Frontier",4312.19,4312.19,29315.5,30359.2,5.20843e-05,25003.3,1043.74,"1.00","None"
199,"COMPLETED","Aurora","Aurora",4327.06,4327.07,7095.87,7858.85,5.20843e-05,2768.8,762.981,"1.00","None"
200,"COMPLETED","Andes","Andes",4366.31,4366.31,6920.4,11410.8,5.20843e-05,2554.09,4490.4,"1.00","None"
201,"COMPLETED","Frontier","Frontier",4425.03,4425.03,38717.2,39235.3,5.20843e-05,34292.1,518.117,"1.00","None"
202,"COMPLETED","Aurora","Aurora",4662.95,4662.95,6012.12,6719.42,5.20843e-05,1349.16,707.308,"1.00","None"
203,"COMPLETED","Frontier","Frontier",4723.01,4723.01,50031,51781.6,5.20843e-05,45308,1750.66,"1.00","None"
204,"COMPLETED","Aurora","Aurora",4776.19,4776.19,5732.6,6012.12,5.20843e-05,956.403,279.519,"1.00","None"
205,"COMPLETED","Aurora","Aurora",4888.63,4888.63,5343.46,5732.6,5.20843e-05,454.831,389.135,"1.00","None"
206,"COMPLETED","Aurora","Aurora",5035.65,5035.65,5473.56,5846.54,5.20843e-05,437.907,372.981,"1.00","None"
207,"COMPLETED","Aurora","Aurora",5183.05,5183.05,5755.1,5865.87,5.20843e-05,572.046,110.769,"1.00","None"
208,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5457.98,6531.35,5.20843e-05,259.901,1073.37,"1.00","None"
209,"COMPLETED","Crux","Crux",5240.55,5240.55,5240.55,5294.55,5.20843e-05,0,54,"1.00","None"
210,"COMPLETED","Frontier","Frontier",5281.43,5281.43,148363,149550,5.20843e-05,143082,1186.41,"1.00","None"
211,"COMPLETED","Aurora","Aurora",5407.1,5407.1,12430.5,13096.9,5.20843e-05,7023.43,666.346,"1.00","None"
212,"COMPLETED","Frontier","Frontier",5640.17,5640.17,149550,151961,5.20843e-05,143910,2411.44,"1.00","None"
213,"COMPLETED","Frontier","Frontier",5699.84,5699.84,9884.98,12120.5,5.20843e-05,4185.14,2235.52,"1.00","None"
214,"COMPLETED","Frontier","Frontier",5707.17,5707.17,8388.56,11754.7,5.20843e-05,2681.38,3366.15,"1.00","None"
215,"COMPLETED","Frontier","Frontier",5751.01,5751.01,11754.7,15602.5,5.20843e-05,6003.69,3847.79,"1.00","None"
216,"COMPLETED","Aurora","Aurora",5804.38,5804.38,6376.73,6656.25,5.20843e-05,572.35,279.519,"1.00","None"
217,"COMPLETED","Aurora","Aurora",5817.57,5817.57,6656.25,8584.9,5.20843e-05,838.683,1928.65,"1.00","None"
218,"COMPLETED","Aurora","Aurora",5853.84,5853.84,6107.6,6588.46,5.20843e-05,253.753,480.865,"1.00","None"
219,"COMPLETED","Aurora","Aurora",5940.19,5940.19,12534.5,13687.2,5.20843e-05,6594.36,1152.69,"1.00","None"
220,"COMPLETED","Aurora","Aurora",5945.38,5945.38,5945.38,5969.61,5.20843e-05,0,24.2308,"1.00","None"
