JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000587712,0.000587712,664.801,0.000587712,0,664.8,"0.00:0.92:0.84:0.00:0.00:0.88","None"
2,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000597712,0.000597712,76.8006,0.000597712,0,76.8,"0.81:0.80:0.74:0.70:0.89:0.80","None"
3,"COMPLETED","Frontier","Andes",999.441,999.442,999.442,1029.44,0.000594535,0,30,"0.95:0.70:0.72:0.86:0.76:0.78","None"
4,"COMPLETED","Aurora","Aurora",3600,3600,3600,3689.42,0.000586535,0,89.4231,"0.00:0.82:0.96:0.00:0.00:0.85","None"
5,"COMPLETED","Frontier","Andes",4711.18,4711.18,4711.18,4748.38,0.000588535,0,37.2,"0.91:0.69:0.73:0.80:0.76:0.79","None"
6,"COMPLETED","Frontier","Aurora",7175.52,7175.52,7175.52,7759.08,0.000516352,0,583.558,"0.00:0.00:0.91:0.00:0.00:0.88","None"
7,"COMPLETED","Frontier","Aurora",9786.87,9786.87,9786.87,10215.2,0.000596535,0,428.365,"0.00:0.77:0.92:0.00:0.00:0.89","None"
8,"COMPLETED","Aurora","Perlmutter-Phase-2",9840.12,9840.12,9840.12,10370.5,0.000582392,0,530.4,"0.76:0.81:0.79:0.78:0.90:0.76","None"
9,"COMPLETED","Frontier","Perlmutter-Phase-1",10357.4,10357.4,10357.4,10469,0.000586535,0,111.6,"0.00:0.90:0.84:0.00:0.00:0.89","None"
10,"COMPLETED","Andes","Frontier",10774.4,10774.4,10774.4,11022.2,0.000658535,0,247.795,"0.85:0.72:0.73:0.77:0.77:0.88","None"
11,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10933.2,0.000597535,0,133.2,"0.00:0.94:0.84:0.00:0.00:0.85","None"
12,"COMPLETED","Frontier","Aurora",10839.3,10839.3,10839.3,10883.5,0.000579535,0,44.1346,"0.00:0.83:0.92:0.00:0.00:0.88","None"
13,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,11310.8,11310.8,12480.8,0.000600535,0,1170,"0.00:0.93:0.85:0.00:0.00:0.86","None"
14,"COMPLETED","Frontier","Andes",12720.2,12720.2,12720.2,12890.6,0.000583535,0,170.4,"0.91:0.70:0.74:0.81:0.78:0.80","None"
15,"COMPLETED","Crux","Frontier",13805.4,13805.4,13805.4,13928.8,0.000628392,0,123.361,"0.75:0.70:0.79:0.76:0.77:0.84","None"
16,"COMPLETED","Frontier","Aurora",14996.3,14996.3,14996.3,15263.7,0.000594535,0,267.404,"0.00:0.76:0.91:0.00:0.00:0.88","None"
17,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,15417.1,0.000623535,0,109.416,"0.00:0.82:0.84:0.00:0.00:0.96","None"
18,"COMPLETED","Crux","Perlmutter-Phase-2",15879,15879,15879,16017,0.000593392,0,138,"0.76:0.81:0.79:0.78:0.89:0.75","None"
19,"COMPLETED","Frontier","Perlmutter-Phase-1",15956,15956,15956,16031.6,0.000596535,0,75.6,"0.00:0.90:0.84:0.00:0.00:0.88","None"
20,"COMPLETED","Crux","Frontier",16098.5,16098.5,16098.5,16120,0.000599519,0,21.4541,"0.73:0.69:0.77:0.76:0.75:0.83","None"
21,"COMPLETED","Frontier","Perlmutter-Phase-1",16116.5,16116.5,16116.5,16530.5,0.000586535,0,414,"0.00:0.92:0.84:0.00:0.00:0.89","None"
22,"COMPLETED","Andes","Frontier",16389.4,16389.4,16389.4,16430.2,0.000594535,0,40.7628,"0.82:0.70:0.73:0.71:0.77:0.88","None"
23,"COMPLETED","Frontier","Frontier",16418.4,16418.4,16418.4,16443,0.000661535,0,24.6722,"0.00:0.82:0.83:0.00:0.00:0.95","None"
24,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17067.7,17067.7,17067.7,17187.7,0.000595535,0,120,"0.00:0.96:0.84:0.00:0.00:0.84","None"
25,"COMPLETED","Crux","Frontier",17277.5,17277.5,17277.5,17402,0.000597519,0,124.434,"0.75:0.70:0.79:0.76:0.78:0.84","None"
26,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,18766.2,0.000593535,0,1294.76,"0.00:0.00:0.74:0.00:0.75:0.79","None"
27,"COMPLETED","Andes","Frontier",17516,17516,17516,17663,0.000601535,0,146.961,"0.80:0.70:0.73:0.69:0.76:0.89","None"
28,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,18420.7,0.000595535,0,38.6174,"0.83:0.71:0.73:0.73:0.77:0.88","None"
29,"COMPLETED","Andes","Andes",18662.5,18662.5,18662.5,18826.9,0.000597535,0,164.4,"0.94:0.71:0.74:0.85:0.78:0.80","None"
30,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,20551.5,0.000605535,0,1846.44,"0.00:0.79:0.96:0.00:0.00:0.85","None"
31,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19256,19256,19256,19719.2,0.000656535,0,463.2,"0.00:0.70:0.74:0.00:0.80:0.75","None"
32,"COMPLETED","Perlmutter-Phase-2","Frontier",19297.1,19297.1,19297.1,19323.9,0.000589535,0,26.8176,"0.76:0.75:0.73:0.72:0.82:0.83","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19522.7,19522.7,19522.7,19606.7,0.000599535,0,84,"0.74:0.84:0.74:0.69:0.93:0.75","None"
34,"COMPLETED","Frontier","Aurora",19873.8,19873.8,19873.8,20022.7,0.000594535,0,148.846,"0.00:0.83:0.93:0.00:0.00:0.89","None"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",20395.9,20395.9,20395.9,20533.2,0.000595535,0,137.306,"0.00:0.87:0.84:0.00:0.00:0.92","None"
36,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,20704.2,0.000596535,0,18.236,"0.00:0.81:0.83:0.00:0.00:0.96","None"
37,"COMPLETED","Perlmutter-Phase-2","Andes",20734.5,20734.5,20734.5,20765.7,0.000600535,0,31.2,"0.86:0.75:0.73:0.82:0.83:0.74","None"
38,"COMPLETED","Andes","Andes",21086.8,21086.8,21086.8,21269.2,0.000603535,0,182.4,"0.96:0.72:0.73:0.89:0.77:0.79","None"
39,"COMPLETED","Frontier","Aurora",21157.7,21157.7,21157.7,21278.3,0.000580535,0,120.577,"0.00:0.82:0.93:0.00:0.00:0.89","None"
40,"COMPLETED","Aurora","Frontier",21488.7,21488.7,21488.7,21506.9,0.000585535,0,18.236,"0.77:0.70:0.76:0.82:0.75:0.82","None"
41,"COMPLETED","Aurora","Perlmutter-Phase-1",21503.2,21503.2,21503.2,22294,0.000583535,0,790.8,"0.00:0.90:0.89:0.00:0.00:0.85","None"
42,"COMPLETED","Andes","Frontier",21648.4,21648.4,21648.4,21846.9,0.000591712,0,198.451,"0.79:0.69:0.73:0.68:0.76:0.89","None"
43,"COMPLETED","Aurora","Perlmutter-Phase-1",21678,21678,21678,21783.6,0.000585535,0,105.6,"0.00:0.90:0.88:0.00:0.00:0.85","None"
44,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,21986,0.000599535,0,59.4231,"0.00:0.82:0.96:0.00:0.00:0.85","None"
45,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,23537.9,0.000604535,0,1107.03,"0.00:0.00:0.84:0.00:0.00:0.95","None"
46,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,23091.1,0.000597535,0,588.75,"0.00:0.77:0.96:0.00:0.00:0.85","None"
47,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22774.1,0.000600535,0,207.404,"0.00:0.83:0.96:0.00:0.00:0.86","None"
48,"COMPLETED","Aurora","Perlmutter-Phase-2",22684.6,22684.6,22684.6,22793.8,0.000594535,0,109.2,"0.76:0.82:0.77:0.82:0.89:0.72","None"
49,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,22835,0.000598535,0,37.5,"0.00:0.82:0.92:0.00:0.00:0.89","None"
50,"COMPLETED","Frontier","Andes",22978.5,22978.5,22978.5,23312.1,0.000606535,0,333.6,"0.94:0.72:0.74:0.85:0.78:0.80","None"
51,"COMPLETED","Frontier","Perlmutter-Phase-1",23547.7,23547.7,23547.7,23745.7,0.000595535,0,198,"0.00:0.91:0.84:0.00:0.00:0.88","None"
52,"COMPLETED","Frontier","Andes",23872.7,23872.7,23872.7,24165.5,0.000603535,0,292.8,"0.92:0.71:0.75:0.81:0.78:0.80","None"
53,"COMPLETED","Perlmutter-Phase-2","Frontier",24149,24149,24149,28549.3,0.000610535,0,4400.24,"0.00:0.00:0.75:0.00:0.80:0.83","None"
54,"COMPLETED","Aurora","Perlmutter-Phase-1",24162.6,24162.6,24162.6,24881.4,0.000596535,0,718.8,"0.00:0.90:0.89:0.00:0.00:0.85","None"
55,"COMPLETED","Andes","Perlmutter-Phase-2",24441.8,24441.8,24441.8,24641,0.000595535,0,199.2,"0.80:0.80:0.73:0.69:0.89:0.79","None"
56,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25554.1,0.000594535,0,841.731,"0.00:0.00:0.91:0.00:0.00:0.80","None"
57,"COMPLETED","Andes","Perlmutter-Phase-2",24770.3,24770.3,24770.3,25023.5,0.000600519,0,253.2,"0.82:0.81:0.74:0.71:0.90:0.80","None"
58,"COMPLETED","Frontier","Perlmutter-Phase-1",24811,24811,24811,25417,0.000604535,0,606,"0.00:0.92:0.84:0.00:0.00:0.89","None"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",25149.3,25149.3,25149.3,25166.4,0.000597712,0,17.1633,"0.75:0.75:0.72:0.70:0.82:0.83","None"
60,"COMPLETED","Frontier","Perlmutter-Phase-1",25195.5,25195.5,25195.5,25333.5,0.000606535,0,138,"0.00:0.90:0.84:0.00:0.00:0.89","None"
61,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,25413.2,0.000607535,0,129.797,"0.00:0.82:0.83:0.00:0.00:0.96","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,25299.9,26101.5,0.000602535,0,801.6,"0.78:0.86:0.75:0.74:0.96:0.76","None"
63,"COMPLETED","Perlmutter-Phase-1","Frontier",25332.3,25332.3,25332.3,25380.6,0.000590535,0,48.2718,"0.00:0.86:0.82:0.00:0.00:0.91","None"
64,"COMPLETED","Crux","Perlmutter-Phase-2",25620.4,25620.4,25620.4,25728.4,0.000600535,0,108,"0.76:0.81:0.79:0.78:0.89:0.75","None"
65,"COMPLETED","Crux","Crux",25674.5,25674.5,25674.5,25883.3,0.000596519,0,208.8,"0.90:0.72:0.78:0.94:0.78:0.74","None"
66,"COMPLETED","Frontier","Andes",25691.2,25691.2,25691.2,25717.6,0.000607535,0,26.4,"0.94:0.70:0.72:0.84:0.76:0.78","None"
67,"COMPLETED","Aurora","Perlmutter-Phase-1",25726.4,25726.4,25726.4,25809.2,0.000600535,0,82.8,"0.00:0.91:0.88:0.00:0.00:0.84","None"
68,"COMPLETED","Aurora","Aurora",25817,25817,25817,25834.8,0.000596535,0,17.8846,"0.00:0.82:0.96:0.00:0.00:0.84","None"
69,"COMPLETED","Aurora","Frontier",25961.6,25961.6,25961.6,26025.9,0.000594712,0,64.3623,"0.75:0.70:0.78:0.76:0.77:0.84","None"
70,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26047.7,0.000599535,0,70.9615,"0.00:0.83:0.96:0.00:0.00:0.85","None"
71,"COMPLETED","Perlmutter-Phase-2","Frontier",26109.5,26109.5,26109.5,26183.5,0.000648535,0,74.0167,"0.76:0.76:0.74:0.72:0.83:0.84","None"
72,"COMPLETED","Frontier","Aurora",26323.6,26323.6,26323.6,26384.5,0.000598535,0,60.8654,"0.00:0.83:0.92:0.00:0.00:0.89","None"
73,"COMPLETED","Frontier","Frontier",26461,26461,26461,26693.8,0.000599535,0,232.777,"0.00:0.83:0.84:0.00:0.00:0.96","None"
74,"COMPLETED","Frontier","Aurora",26466.1,26466.1,26466.1,26562.1,0.000604535,0,96.0577,"0.00:0.84:0.92:0.00:0.00:0.88","None"
75,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26675.7,0.000597535,0,48.1731,"0.00:0.82:0.92:0.00:0.00:0.89","None"
76,"COMPLETED","Frontier","Aurora",26781.7,26781.7,26781.7,26894.2,0.000597579,0,112.5,"0.00:0.83:0.92:0.00:0.00:0.89","None"
77,"COMPLETED","Frontier","Perlmutter-Phase-2",26792.2,26792.2,26792.2,26894.2,0.000594535,0,102,"0.82:0.81:0.74:0.73:0.89:0.79","None"
78,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27049.3,0.000585535,0,73.5577,"0.00:0.83:0.96:0.00:0.00:0.85","None"
79,"COMPLETED","Aurora","Perlmutter-Phase-1",27001.5,27001.5,27001.5,27291.9,0.000583535,0,290.4,"0.00:0.91:0.88:0.00:0.00:0.85","None"
80,"COMPLETED","Frontier","Aurora",27078.7,27078.7,27078.7,27102,0.000593535,0,23.3654,"0.00:0.83:0.91:0.00:0.00:0.88","None"
81,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,28542.3,0.000593535,0,1443.75,"0.00:0.82:0.97:0.00:0.00:0.86","None"
82,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27200.1,27320.2,0.000599535,0,120.143,"0.00:0.82:0.84:0.00:0.00:0.96","None"
83,"COMPLETED","Frontier","Andes",27454,27454,27454,27486.4,0.000596535,0,32.4,"0.96:0.70:0.72:0.88:0.76:0.78","None"
84,"COMPLETED","Frontier","Frontier",27456.1,27456.1,27456.1,28772.3,0.000591535,0,1316.21,"0.00:0.00:0.72:0.00:0.00:0.83","None"
85,"COMPLETED","Frontier","Aurora",27594.7,27594.7,27594.7,27906.6,0.000522352,0,311.827,"0.00:0.00:0.91:0.00:0.00:0.85","None"
86,"COMPLETED","Frontier","Perlmutter-Phase-1",27613,27613,27613,27976.6,0.000584535,0,363.6,"0.00:0.91:0.85:0.00:0.00:0.88","None"
87,"COMPLETED","Perlmutter-Phase-1","Frontier",27627.8,27627.8,27627.8,27676,0.000585535,0,48.2718,"0.00:0.87:0.83:0.00:0.00:0.91","None"
88,"COMPLETED","Perlmutter-Phase-1","Andes",27635,27635,27635,27674.6,0.000585535,0,39.6,"0.87:0.75:0.73:0.83:0.83:0.74","None"
89,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27811,0.000596535,0,111.058,"0.00:0.83:0.96:0.00:0.00:0.85","None"
90,"COMPLETED","Frontier","Aurora",27702.1,27702.1,27702.1,27762.9,0.000590535,0,60.8654,"0.00:0.83:0.92:0.00:0.00:0.88","None"
91,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,27779.9,0.000591535,0,26.8176,"0.00:0.81:0.87:0.00:0.00:0.91","None"
92,"COMPLETED","Aurora","Perlmutter-Phase-2",28048.6,28048.6,28048.6,28126.6,0.000588535,0,78,"0.77:0.81:0.78:0.81:0.89:0.74","None"
93,"COMPLETED","Frontier","Aurora",28201.1,28201.1,28201.1,28288.5,0.000592535,0,87.4038,"0.00:0.83:0.92:0.00:0.00:0.88","None"
94,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28296.3,0.000593535,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.84","None"
95,"COMPLETED","Frontier","Aurora",28294.9,28294.9,28294.9,28345.1,0.000598535,0,50.1923,"0.00:0.83:0.92:0.00:0.00:0.88","None"
96,"COMPLETED","Andes","Perlmutter-Phase-2",28356.3,28356.3,28356.3,28431.9,0.000606519,0,75.6,"0.83:0.81:0.73:0.74:0.89:0.79","None"
97,"COMPLETED","Aurora","Perlmutter-Phase-2",28397.7,28397.7,28397.7,28637.7,0.000594535,0,240,"0.75:0.80:0.79:0.76:0.89:0.75","None"
98,"COMPLETED","Aurora","Crux",28430.1,28430.1,28430.1,28461.3,0.000594535,0,31.2,"0.87:0.70:0.78:0.88:0.76:0.73","None"
99,"COMPLETED","Perlmutter-Phase-1","Aurora",28440.5,28440.5,28440.5,28519,0.000599535,0,78.4615,"0.00:0.87:0.92:0.00:0.00:0.85","None"
100,"COMPLETED","Frontier","Frontier",28479.2,28479.2,28479.2,28499.5,0.000602535,0,20.3814,"0.82:0.70:0.72:0.71:0.76:0.87","None"
101,"COMPLETED","Frontier","Aurora",28503,28503,28503,28550.3,0.000598579,0,47.3077,"0.00:0.83:0.91:0.00:0.00:0.87","None"
102,"COMPLETED","Frontier","Frontier",28583,28583,28583,31243.3,0.000583535,0,2660.31,"0.00:0.84:0.85:0.00:0.00:0.87","None"
103,"COMPLETED","Frontier","Frontier",28686.3,28686.3,28686.3,28723.9,0.000596535,0,37.5447,"0.00:0.81:0.83:0.00:0.00:0.95","None"
104,"COMPLETED","Frontier","Andes",28766.2,28766.2,28766.2,29195.8,0.000601535,0,429.6,"0.96:0.72:0.74:0.89:0.78:0.79","None"
105,"COMPLETED","Frontier","Aurora",28804.1,28804.1,28804.1,28958.5,0.000593535,0,154.327,"0.00:0.83:0.92:0.00:0.00:0.89","None"
106,"COMPLETED","Andes","Andes",29058.9,29058.9,29058.9,29436.9,0.000604535,0,378,"0.95:0.72:0.74:0.86:0.78:0.80","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29078.3,29078.3,29078.3,29588.3,0.000647535,0,510,"0.00:0.69:0.74:0.00:0.80:0.75","None"
108,"COMPLETED","Frontier","Frontier",29146.2,29146.2,29146.2,29333.9,0.000608535,0,187.723,"0.80:0.71:0.74:0.70:0.77:0.89","None"
109,"COMPLETED","Crux","Perlmutter-Phase-2",29151.3,29151.3,29151.3,29446.5,0.000636392,0,295.2,"0.75:0.81:0.79:0.77:0.88:0.76","None"
110,"COMPLETED","Aurora","Crux",29167.6,29167.6,29167.6,29590,0.000663535,0,422.4,"0.90:0.72:0.78:0.95:0.78:0.74","None"
111,"COMPLETED","Aurora","Perlmutter-Phase-2",29249.1,29249.1,29249.1,29341.5,0.000613535,0,92.4,"0.78:0.81:0.77:0.83:0.89:0.74","None"
112,"COMPLETED","Crux","Frontier",29281.5,29281.5,29281.5,29334.1,0.000603519,0,52.5626,"0.73:0.69:0.77:0.77:0.74:0.83","None"
113,"COMPLETED","Frontier","Perlmutter-Phase-1",29323.6,29323.6,29323.6,29450.8,0.000595535,0,127.2,"0.00:0.92:0.83:0.00:0.00:0.88","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29438.6,29438.6,29438.6,29516.6,0.000599535,0,78,"0.76:0.85:0.74:0.71:0.94:0.75","None"
115,"COMPLETED","Aurora","Frontier",29579.9,29579.9,29579.9,30959.4,0.000534352,0,1379.5,"0.00:0.00:0.76:0.00:0.00:0.80","None"
116,"COMPLETED","Aurora","Perlmutter-Phase-1",29681.8,29681.8,29681.8,29936.2,0.000596535,0,254.4,"0.00:0.92:0.88:0.00:0.00:0.84","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29714.9,29714.9,29714.9,29831.3,0.000802519,0,116.4,"0.75:0.85:0.74:0.70:0.95:0.75","None"
118,"COMPLETED","Perlmutter-Phase-1","Aurora",29727.4,29727.4,29727.4,30131,0.000591535,0,403.558,"0.00:0.85:0.93:0.00:0.00:0.85","None"
119,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29766.5,0.000601535,0,29.7115,"0.00:0.82:0.96:0.00:0.00:0.84","None"
120,"COMPLETED","Crux","Perlmutter-Phase-2",29832.4,29832.4,29832.4,30101.2,0.000596535,0,268.8,"0.75:0.80:0.79:0.76:0.89:0.75","None"
121,"COMPLETED","Frontier","Frontier",29910.4,29910.4,29910.4,36795.1,0.000598535,0,6884.62,"0.00:0.85:0.85:0.00:0.00:0.87","None"
122,"COMPLETED","Aurora","Aurora",29923.1,29923.1,29923.1,30070.2,0.000588535,0,147.115,"0.00:0.00:0.77:0.00:0.71:0.69","None"
123,"COMPLETED","Aurora","Frontier",29929.4,29929.4,29929.4,29955.2,0.000585535,0,25.7449,"0.75:0.69:0.78:0.76:0.76:0.83","None"
124,"COMPLETED","Frontier","Frontier",29939.8,29939.8,29939.8,29980.5,0.000591535,0,40.7628,"0.80:0.69:0.72:0.68:0.75:0.88","None"
125,"COMPLETED","Frontier","Aurora",30021.8,30021.8,30021.8,30049.2,0.000587535,0,27.4038,"0.00:0.83:0.91:0.00:0.00:0.88","None"
126,"COMPLETED","Frontier","Frontier",30087.7,30087.7,30087.7,30108.1,0.000629249,0,20.3814,"0.81:0.69:0.71:0.72:0.75:0.88","None"
127,"COMPLETED","Perlmutter-Phase-1","Andes",30214.7,30214.7,30214.7,30333.5,0.000587712,0,118.8,"0.90:0.76:0.72:0.89:0.83:0.73","None"
128,"COMPLETED","Frontier","Aurora",30321.4,30321.4,30321.4,30348.5,0.000589535,0,27.1154,"0.00:0.83:0.92:0.00:0.00:0.88","None"
129,"COMPLETED","Andes","Frontier",30338.9,30338.9,30338.9,30367.9,0.000585535,0,28.9631,"0.80:0.70:0.73:0.70:0.76:0.88","None"
130,"COMPLETED","Aurora","Perlmutter-Phase-1",30480.7,30480.7,30480.7,30600.7,0.000590535,0,120,"0.00:0.92:0.88:0.00:0.00:0.84","None"
131,"COMPLETED","Frontier","Aurora",30715.1,30715.1,30715.1,30733.9,0.000586535,0,18.75,"0.00:0.81:0.91:0.00:0.00:0.88","None"
132,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30734.5,30734.5,30734.5,31975.3,0.000587535,0,1240.8,"0.00:0.71:0.75:0.00:0.81:0.73","None"
133,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30881.1,0.000664535,0,99.8077,"0.00:0.84:0.96:0.00:0.00:0.85","None"
134,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,32450.7,0.000593535,0,1668.06,"0.79:0.70:0.76:0.00:0.77:0.88","None"
135,"COMPLETED","Crux","Crux",30809.8,30809.8,30809.8,30854.2,0.000603535,0,44.4,"0.89:0.71:0.77:0.93:0.76:0.73","None"
136,"COMPLETED","Aurora","Crux",30858.5,30858.5,30858.5,30929.3,0.000655535,0,70.8,"0.87:0.70:0.78:0.88:0.76:0.74","None"
137,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30927.5,30927.5,30927.5,31623.5,0.000610535,0,696,"0.79:0.87:0.74:0.70:0.96:0.75","None"
138,"COMPLETED","Perlmutter-Phase-1","Aurora",30941.6,30941.6,30941.6,30960.6,0.000605535,0,19.0385,"0.00:0.86:0.92:0.00:0.00:0.84","None"
139,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31089.9,0.000597535,0,83.6538,"0.00:0.83:0.96:0.00:0.00:0.85","None"
140,"COMPLETED","Frontier","Aurora",31031.3,31031.3,31031.3,31062.2,0.000661535,0,30.8654,"0.00:0.83:0.91:0.00:0.00:0.88","None"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",31110.2,31110.2,31110.2,31210,0.000584535,0,99.8077,"0.00:0.87:0.92:0.00:0.00:0.85","None"
142,"COMPLETED","Crux","Frontier",31184.8,31184.8,31184.8,31205.2,0.000645392,0,20.3814,"0.74:0.69:0.77:0.77:0.75:0.83","None"
143,"COMPLETED","Frontier","Aurora",31204.3,31204.3,31204.3,31246.1,0.000595535,0,41.8269,"0.00:0.83:0.92:0.00:0.00:0.88","None"
144,"COMPLETED","Perlmutter-Phase-1","Frontier",31225,31225,31225,31339.8,0.000594535,0,114.779,"0.74:0.75:0.71:0.72:0.82:0.83","None"
145,"COMPLETED","Frontier","Perlmutter-Phase-1",31295.4,31295.4,31295.4,31647,0.000607535,0,351.6,"0.00:0.91:0.85:0.00:0.00:0.89","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31453.1,31453.1,31453.1,33616.7,0.000602535,0,2163.6,"0.00:0.89:0.85:0.00:0.00:0.85","None"
147,"COMPLETED","Aurora","Frontier",31501.2,31501.2,31501.2,31588.1,0.000605535,0,86.8892,"0.00:0.76:0.88:0.00:0.00:0.92","None"
148,"COMPLETED","Perlmutter-Phase-1","Aurora",31522.2,31522.2,31522.2,31551,0.000602535,0,28.8462,"0.00:0.82:0.92:0.00:0.00:0.85","None"
149,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31855.5,0.000602535,0,217.212,"0.00:0.53:0.96:0.00:0.00:0.85","None"
150,"COMPLETED","Aurora","Perlmutter-Phase-1",31824.2,31824.2,31824.2,32394.2,0.000595535,0,570,"0.00:0.90:0.89:0.00:0.00:0.85","None"
151,"COMPLETED","Aurora","Frontier",31886.6,31886.6,31886.6,33112.7,0.000597535,0,1226.1,"0.00:0.43:0.79:0.00:0.73:0.84","None"
152,"COMPLETED","Frontier","Frontier",31933.2,31933.2,31933.2,32020.1,0.000595535,0,86.8892,"0.00:0.87:0.84:0.00:0.00:0.88","None"
153,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,33054.8,0.000596535,0,993.173,"0.00:0.60:0.96:0.00:0.00:0.85","None"
154,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32469.9,0.000597535,0,294.231,"0.00:0.00:0.92:0.00:0.00:0.81","None"
155,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32202.5,32322.8,0.000595535,0,120.288,"0.00:0.82:0.96:0.00:0.00:0.85","None"
156,"COMPLETED","Frontier","Perlmutter-Phase-2",32358.4,32358.4,32358.4,32471.2,0.000637519,0,112.8,"0.81:0.77:0.73:0.71:0.89:0.79","None"
157,"COMPLETED","Perlmutter-Phase-1","Frontier",32364,32364,32364,34596.3,0.000605535,0,2232.3,"0.00:0.60:0.84:0.00:0.00:0.91","None"
158,"COMPLETED","Frontier","Frontier",32374.7,32374.7,32374.7,36879,0.000603535,0,4504.29,"0.00:0.00:0.83:0.00:0.00:0.93","None"
159,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32466.8,0.000600535,0,27.1154,"0.00:0.79:0.96:0.00:0.00:0.84","None"
160,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,32507.7,0.000608535,0,51.4899,"0.00:0.81:0.83:0.00:0.00:0.96","None"
161,"COMPLETED","Perlmutter-Phase-1","Aurora",32471.1,32471.1,32471.1,32490.7,0.000603535,0,19.6154,"0.00:0.82:0.92:0.00:0.00:0.84","None"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",32480.6,32480.6,32480.6,32596.4,0.000592535,0,115.852,"0.77:0.74:0.74:0.73:0.84:0.84","None"
163,"COMPLETED","Frontier","Perlmutter-Phase-1",32512.4,32512.4,32512.4,32598.8,0.000595352,0,86.4,"0.00:0.90:0.84:0.00:0.00:0.88","None"
164,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32670.9,0.000662535,0,120.288,"0.00:0.80:0.96:0.00:0.00:0.85","None"
165,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32615.8,0.000598535,0,26.5385,"0.00:0.78:0.96:0.00:0.00:0.84","None"
166,"COMPLETED","Perlmutter-Phase-2","Andes",32656.5,32656.5,32656.5,32682.9,0.000596535,0,26.4,"0.86:0.72:0.73:0.81:0.82:0.74","None"
167,"COMPLETED","Perlmutter-Phase-1","Andes",32680.3,32680.3,32680.3,32724.7,0.000598535,0,44.4,"0.88:0.75:0.72:0.87:0.83:0.73","None"
168,"COMPLETED","Frontier","Aurora",32698.3,32698.3,32698.3,32837.6,0.000602352,0,139.327,"0.00:0.81:0.92:0.00:0.00:0.89","None"
