JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
632,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,80889.6,85003.2,0.000275712,62889.6,4113.6,"0.00:0.05:0.16:0.00:0.27:0.09","None"
633,"COMPLETED","Aurora","Aurora",18000,18000,18000,18053.4,0.000290501,0,53.3654,"0.00:0.01:0.47:0.00:0.00:0.04","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,21088.8,22460.4,0.000274668,3088.8,1371.6,"0.08:0.05:0.16:0.00:0.20:0.08","None"
635,"COMPLETED","Aurora","Aurora",18000,18000,18000,18228.5,0.000287855,0,228.462,"0.00:0.01:0.46:0.00:0.00:0.05","None"
636,"COMPLETED","Aurora","Aurora",18000,18000,19396.3,20997.2,0.000256641,1396.28,1600.96,"0.00:0.05:0.12:0.00:0.00:0.06","None"
637,"COMPLETED","Aurora","Aurora",18000,18000,40802,42161.5,0.000291358,22802,1359.52,"0.00:0.00:0.17:0.00:0.00:0.05","None"
638,"COMPLETED","Aurora","Aurora",18000,18000,18000,18127.8,0.000287855,0,127.788,"0.00:0.02:0.47:0.00:0.00:0.04","None"
639,"COMPLETED","Aurora","Aurora",18000,18000,19138.7,20574.9,0.000253412,1138.68,1436.25,"0.00:0.05:0.12:0.00:0.00:0.05","None"
640,"COMPLETED","Aurora","Aurora",18000,18000,18000,18083.7,0.000288323,0,83.6538,"0.00:0.00:0.47:0.00:0.00:0.03","None"
641,"COMPLETED","Aurora","Aurora",18000,18000,29734.6,30091.8,0.000275712,11734.6,357.115,"0.00:0.00:0.16:0.00:0.00:0.10","None"
642,"COMPLETED","Aurora","Aurora",18000,18000,19467.5,20644.7,0.000287855,1467.53,1177.21,"0.00:0.00:0.17:0.00:0.00:0.05","None"
643,"COMPLETED","Crux","Crux",18000,18000,18000,18049.2,0.000273323,0,49.2,"0.05:0.05:0.46:0.77:0.06:0.08","None"
644,"COMPLETED","Aurora","Aurora",18000,18000,25779.7,27040.3,0.000256231,7779.74,1260.58,"0.00:0.00:0.12:0.00:0.00:0.05","None"
645,"COMPLETED","Crux","Crux",18000,18000,18280.8,18549.6,0.000253273,280.8,268.8,"0.06:0.05:0.42:0.70:0.09:0.05","None"
646,"COMPLETED","Aurora","Aurora",18000,18000,25046.3,25187.3,0.000253273,7046.27,141.058,"0.00:0.00:0.12:0.00:0.00:0.05","None"
647,"COMPLETED","Frontier","Aurora",18000.6,18000.6,18557.7,19661.1,0.000248535,557.105,1103.37,"0.00:0.05:0.07:0.00:0.00:0.05","None"
648,"COMPLETED","Frontier","Frontier",18034.7,18034.7,28298.1,34023.1,0.000283535,10263.3,5725.03,"0.00:0.01:0.08:0.00:0.00:0.10","None"
649,"COMPLETED","Aurora","Aurora",18130.2,18130.2,27959.9,29532.3,0.000285535,9829.75,1572.4,"0.00:0.00:0.12:0.00:0.00:0.04","None"
650,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18132.2,18203.4,0.000285535,0,71.25,"0.00:0.01:0.39:0.00:0.00:0.06","None"
651,"COMPLETED","Crux","Perlmutter-Phase-2",18134.4,18134.4,18134.4,18189.6,0.000247696,0,55.2,"0.05:0.05:0.34:0.21:0.35:0.05","None"
652,"COMPLETED","Aurora","Aurora",18146.3,18146.3,44666.5,45987.3,0.000247569,26520.1,1320.87,"0.00:0.00:0.06:0.00:0.00:0.05","None"
653,"COMPLETED","Aurora","Crux",18150.3,18150.3,18874.3,18966.7,0.000257569,724.04,92.4,"0.05:0.05:0.06:0.21:0.06:0.05","None"
654,"COMPLETED","Aurora","Aurora",18153.1,18153.1,46291.7,47005.3,0.000244746,28138.6,713.654,"0.00:0.00:0.06:0.00:0.00:0.00","None"
655,"COMPLETED","Aurora","Aurora",18154.5,18154.5,27091.5,27331.2,0.000269535,8936.94,239.712,"0.00:0.00:0.09:0.00:0.00:0.08","None"
656,"COMPLETED","Crux","Crux",18162.6,18162.6,18162.6,18199.8,0.000247712,0,37.2,"0.05:0.05:0.36:0.47:0.34:0.05","None"
657,"COMPLETED","Aurora","Aurora",18194,18194,30722,31037.2,0.000250535,12527.9,315.288,"0.00:0.00:0.06:0.00:0.00:0.05","None"
658,"COMPLETED","Aurora","Aurora",18194.6,18194.6,29895.5,30175,0.000287535,11700.9,279.519,"0.00:0.00:0.11:0.00:0.00:0.06","None"
659,"COMPLETED","Aurora","Aurora",18197.5,18197.5,20997.2,21599.8,0.000281535,2799.76,602.596,"0.00:0.00:0.11:0.00:0.00:0.04","None"
660,"COMPLETED","Aurora","Perlmutter-Phase-2",18203.3,18203.3,60704.4,63348,0.000273535,42501.1,2643.6,"0.14:0.05:0.10:0.00:0.27:0.09","None"
661,"COMPLETED","Aurora","Perlmutter-Phase-2",18209.3,18209.3,23521.2,25064.4,0.000250712,5311.94,1543.2,"0.09:0.05:0.07:0.00:0.23:0.05","None"
662,"COMPLETED","Aurora","Aurora",18211.1,18211.1,22284.2,22782.1,0.000283535,4073.12,497.885,"0.00:0.00:0.12:0.00:0.00:0.05","None"
663,"COMPLETED","Aurora","Aurora",18218.3,18218.3,18218.3,18225.8,0.000254535,0,7.5,"0.05:0.05:0.37:0.20:0.35:0.05","None"
664,"COMPLETED","Frontier","Perlmutter-Phase-2",18224.7,18224.7,25064.4,26240.4,0.000248535,6839.67,1176,"0.00:0.05:0.06:0.00:0.21:0.05","None"
665,"COMPLETED","Aurora","Aurora",18227.7,18227.7,20789.2,22803.2,0.000247569,2561.46,2014.04,"0.00:0.05:0.07:0.00:0.00:0.05","None"
666,"COMPLETED","Aurora","Aurora",18231.4,18231.4,18231.4,18489,0.000250535,0,257.596,"0.00:0.05:0.36:0.00:0.00:0.05","None"
667,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18233.8,18252.6,0.000272535,0,18.75,"0.05:0.05:0.38:0.23:0.08:0.08","None"
668,"COMPLETED","Aurora","Frontier",18241.9,18241.9,86341.1,88638.8,0.000244535,68099.2,2297.74,"0.00:0.00:0.10:0.00:0.00:0.13","None"
669,"COMPLETED","Aurora","Aurora",18255.5,18255.5,24237.4,24641,0.000289535,5981.98,403.558,"0.00:0.00:0.12:0.00:0.00:0.09","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.3,18259.3,18259.3,18279.8,0.000268746,0,20.4808,"0.05:0.05:0.40:0.24:0.35:0.40","None"
671,"COMPLETED","Aurora","Aurora",18266.3,18266.3,19661.1,20747.1,0.000287535,1394.79,1086.06,"0.00:0.01:0.14:0.00:0.00:0.07","None"
672,"COMPLETED","Aurora","Aurora",18274.8,18274.8,19712.1,20766.5,0.000282535,1437.39,1054.33,"0.00:0.01:0.14:0.00:0.00:0.08","None"
673,"COMPLETED","Aurora","Aurora",18298.7,18298.7,20017,21179.7,0.000285535,1718.29,1162.79,"0.00:0.02:0.15:0.00:0.00:0.09","None"
674,"COMPLETED","Aurora","Aurora",18347,18347,28088.2,29450.3,0.000283535,9741.15,1362.12,"0.00:0.00:0.15:0.00:0.00:0.07","None"
675,"COMPLETED","Aurora","Aurora",18350.1,18350.1,21599.8,22953,0.000282535,3249.75,1353.17,"0.00:0.00:0.15:0.00:0.00:0.08","None"
676,"COMPLETED","Aurora","Aurora",18353.4,18353.4,18353.4,18494.5,0.000250569,0,141.058,"0.00:0.05:0.37:0.00:0.00:0.37","None"
677,"COMPLETED","Aurora","Aurora",18353.6,18353.6,18353.6,18513.7,0.000287535,0,160.096,"0.00:-0.01:0.40:0.00:0.00:0.37","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",18371.9,18371.9,27178.8,28849.2,0.000272535,8806.87,1670.4,"0.00:0.05:0.14:0.00:0.24:0.12","None"
679,"COMPLETED","Aurora","Aurora",18374.6,18374.6,21667.2,23047.2,0.000285535,3292.67,1380,"0.00:-0.00:0.16:0.00:0.00:0.10","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-2",18440.1,18440.1,80996.4,83005.2,0.000247712,62556.3,2008.8,"0.00:0.00:0.06:0.00:0.25:0.09","None"
681,"COMPLETED","Aurora","Aurora",18443.6,18443.6,31250.4,32748.7,0.000283535,12806.8,1498.27,"0.00:0.00:0.11:0.00:0.00:0.08","None"
682,"COMPLETED","Andes","Frontier",18446.3,18446.3,18446.3,19710,0.000269535,0,1263.65,"0.08:0.05:0.09:0.00:0.22:0.40","None"
683,"COMPLETED","Crux","Crux",18474,18474,18966.7,19049.5,0.000271562,492.729,82.8,"0.05:0.05:0.09:0.14:0.08:0.09","None"
684,"COMPLETED","Aurora","Frontier",18494.7,18494.7,19710,20033.9,0.000251535,1215.28,323.957,"0.00:0.05:0.06:0.00:0.00:0.06","None"
685,"COMPLETED","Frontier","Frontier",18509.2,18509.2,63099.8,68350.7,0.000251569,44590.6,5250.89,"0.00:0.00:0.06:0.00:0.00:0.06","None"
686,"COMPLETED","Aurora","Aurora",18512.3,18512.3,22782.1,24463.5,0.000284535,4269.8,1681.44,"0.00:0.00:0.11:0.00:0.00:0.06","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18534.6,18534.6,85003.2,89126.4,0.000250535,66468.6,4123.2,"0.00:0.05:0.06:0.00:0.30:0.06","None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",18639.9,18639.9,18639.9,18740,0.000286535,0,100.096,"0.00:0.05:0.35:0.00:0.00:0.34","None"
689,"COMPLETED","Frontier","Frontier",18654.4,18654.4,20788,21605.4,0.000284535,2133.59,817.402,"0.00:0.01:0.06:0.00:0.00:0.10","None"
690,"COMPLETED","Aurora","Aurora",18662.1,18662.1,20644.7,22302,0.000282535,1982.65,1657.21,"0.00:-0.00:0.10:0.00:0.00:0.07","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-2",18669,18669,267575,272358,0.000277535,248906,4783.2,"0.00:0.00:0.09:0.00:0.31:0.09","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18711.2,18711.2,87877.2,89587.2,0.000250535,69166,1710,"0.00:0.05:0.05:0.00:0.24:0.06","None"
693,"COMPLETED","Aurora","Perlmutter-Phase-2",18723.5,18723.5,21796.8,26583.6,0.000271535,3073.26,4786.8,"0.20:0.05:0.08:0.00:0.31:0.09","None"
694,"COMPLETED","Aurora","Aurora",18736.7,18736.7,49097.5,50395.3,0.000244535,30360.8,1297.79,"0.00:0.00:0.10:0.00:0.00:0.00","None"
695,"COMPLETED","Andes","Crux",18743.7,18743.7,19049.5,19427.5,0.000249597,305.783,378,"0.07:0.05:0.05:0.68:0.11:0.06","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",18771.3,18771.3,21179.5,26141.8,0.000284746,2408.22,4962.34,"0.00:0.05:0.05:0.00:0.00:0.07","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",18788.9,18788.9,89126.4,90772.8,0.000246712,70337.5,1646.4,"0.00:0.00:0.05:0.00:0.24:0.06","None"
698,"COMPLETED","Aurora","Aurora",18802.3,18802.3,47005.3,47723.6,0.000241535,28203,718.269,"0.00:0.00:0.13:0.00:0.00:0.00","None"
699,"COMPLETED","Aurora","Perlmutter-Phase-2",18812.8,18812.8,89587.2,91075.2,0.000249535,70774.4,1488,"0.00:0.05:0.08:0.00:0.23:0.06","None"
700,"COMPLETED","Aurora","Crux",18838.3,18838.3,18838.3,18874.3,0.000249569,0,36,"0.05:0.05:0.38:0.78:0.35:0.36","None"
701,"COMPLETED","Perlmutter-Phase-2","Aurora",18934.6,18934.6,18934.6,19465.4,0.000247535,0,530.769,"0.12:0.05:0.36:0.00:0.26:0.05","None"
702,"COMPLETED","Aurora","Aurora",18952.6,18952.6,22953,23232,0.000286535,4000.38,278.942,"0.00:0.00:0.11:0.00:0.00:0.04","None"
703,"COMPLETED","Aurora","Aurora",19013.1,19013.1,19013.1,19048,0.000267535,0,34.9038,"0.35:0.05:0.40:0.14:0.35:0.09","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19033.1,19138.7,0.000247535,0,105.577,"0.00:0.05:0.34:0.00:0.00:0.05","None"
705,"COMPLETED","Frontier","Perlmutter-Phase-2",19036.1,19036.1,162625,164513,0.000269535,143589,1887.6,"0.00:0.00:0.08:0.00:0.25:0.09","None"
706,"COMPLETED","Aurora","Aurora",19116.1,19116.1,31250.4,32092.1,0.000282535,12134.4,841.731,"0.00:0.00:0.17:0.00:0.00:0.04","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",19200.3,19200.3,192338,195548,0.000271535,173138,3210,"0.00:0.00:0.13:0.00:0.29:0.09","None"
708,"COMPLETED","Aurora","Aurora",19210.2,19210.2,19210.2,19467.5,0.000272535,0,257.308,"0.00:0.05:0.40:0.00:0.20:0.08","None"
709,"COMPLETED","Perlmutter-Phase-2","Andes",19224.9,19224.9,21234.5,21784.1,0.000246712,2009.55,549.6,"0.24:0.05:0.06:0.00:0.13:0.05","None"
710,"COMPLETED","Frontier","Perlmutter-Phase-2",19286.9,19286.9,22654.8,25893.6,0.000268535,3367.95,3238.8,"0.21:0.05:0.13:0.00:0.29:0.09","None"
711,"COMPLETED","Aurora","Aurora",19353,19353,19353,19385.1,0.000249569,0,32.0192,"0.00:0.05:0.39:0.00:0.00:0.05","None"
712,"COMPLETED","Frontier","Aurora",19413.2,19413.2,25050.5,25428.4,0.000241597,5637.34,377.885,"0.00:0.00:0.09:0.00:0.00:0.05","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",19418.6,19418.6,19418.6,19429.6,0.000249924,0,10.9615,"0.08:0.05:0.37:0.07:0.08:0.05","None"
714,"COMPLETED","Andes","Perlmutter-Phase-2",19492.6,19492.6,23521.2,24897.6,0.000250569,4028.56,1376.4,"0.13:0.05:0.07:0.00:0.22:0.05","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",19512.6,19512.6,66002.4,70630.8,0.000246535,46489.8,4628.4,"0.00:0.05:0.07:0.00:0.30:0.05","None"
716,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19771,20586.3,0.000284535,253.847,815.256,"0.00:0.00:0.08:0.00:0.00:0.09","None"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",19627.5,19627.5,25623.6,26227.2,0.000250476,5996.11,603.6,"0.08:0.05:0.07:0.00:0.14:0.05","None"
718,"COMPLETED","Frontier","Perlmutter-Phase-2",19669.9,19669.9,107495,110132,0.000272535,87824.9,2637.6,"0.00:0.00:0.10:0.00:0.26:0.09","None"
719,"COMPLETED","Aurora","Aurora",19702.6,19702.6,34857,35209.8,0.000285535,15154.4,352.788,"0.00:0.00:0.11:0.00:0.00:0.05","None"
720,"COMPLETED","Aurora","Perlmutter-Phase-2",19745.9,19745.9,124759,125576,0.000247712,105013,817.2,"0.00:0.00:0.06:0.00:0.15:0.07","None"
721,"COMPLETED","Frontier","Perlmutter-Phase-2",19761.7,19761.7,164513,170638,0.000247569,144751,6124.8,"0.00:0.00:0.06:0.00:0.24:0.07","None"
722,"COMPLETED","Aurora","Aurora",19782.3,19782.3,47723.6,48404.9,0.000240746,27941.3,681.346,"0.00:0.00:0.06:0.00:0.00:0.00","None"
723,"COMPLETED","Aurora","Aurora",19809.3,19809.3,20747.1,21748.7,0.000293535,937.851,1001.54,"0.00:0.01:0.11:0.00:0.00:0.08","None"
724,"COMPLETED","Aurora","Crux",19822.6,19822.6,19822.6,20011,0.000249712,0,188.4,"0.12:0.05:0.34:0.93:0.07:0.37","None"
725,"COMPLETED","Aurora","Perlmutter-Phase-2",19882.4,19882.4,179842,183836,0.000246535,159959,3994.8,"0.00:0.00:0.06:0.00:0.29:0.09","None"
726,"COMPLETED","Aurora","Aurora",19907.5,19907.5,20766.5,21718.7,0.000285535,858.957,952.212,"0.00:0.00:0.11:0.00:0.00:0.10","None"
727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19940.3,19940.3,110132,111084,0.000250535,90192.1,951.6,"0.00:0.00:0.06:0.00:0.17:0.09","None"
728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19966.5,19966.5,26583.6,28021.2,0.000247549,6617.14,1437.6,"0.13:0.05:0.06:0.00:0.21:0.09","None"
729,"COMPLETED","Perlmutter-Phase-1","Crux",20130.3,20130.3,20130.3,20223.9,0.000247535,0,93.6,"0.08:0.05:0.38:0.92:0.07:0.40","None"
730,"COMPLETED","Aurora","Frontier",20167.2,20167.2,21605.4,23009.5,0.000247569,1438.2,1404.17,"0.00:0.05:0.08:0.00:0.00:0.10","None"
731,"COMPLETED","Perlmutter-Phase-1","Frontier",20182.8,20182.8,23009.5,25348,0.000250535,2826.69,2338.5,"0.00:0.05:0.08:0.00:0.00:0.10","None"
732,"COMPLETED","Andes","Frontier",20195.4,20195.4,20195.4,20279,0.000268535,0,83.671,"0.08:0.05:0.41:0.25:0.07:0.42","None"
733,"COMPLETED","Aurora","Frontier",20352.3,20352.3,88638.8,90973.1,0.000243535,68286.6,2334.21,"0.00:0.00:0.12:0.00:0.00:0.14","None"
734,"COMPLETED","Frontier","Frontier",20376.7,20376.7,81301.5,83380.4,0.000268535,60924.9,2078.9,"0.00:0.00:0.12:0.00:0.00:0.15","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",20396.7,20396.7,20396.7,20483.6,0.000247712,0,86.8892,"0.00:0.05:0.38:0.00:0.00:0.38","None"
736,"COMPLETED","Aurora","Frontier",20472.6,20472.6,46719.2,50960.7,0.000241712,26246.6,4241.48,"0.00:0.00:0.12:0.00:0.00:0.14","None"
737,"COMPLETED","Frontier","Frontier",20596.3,20596.3,24419.1,31120.3,0.000285535,3822.81,6701.19,"0.00:-0.01:0.06:0.00:0.00:0.11","None"
738,"COMPLETED","Aurora","Crux",20682.5,20682.5,20682.5,20821.7,0.000254535,0,139.2,"0.10:0.44:0.05:0.93:0.34:0.36","None"
739,"COMPLETED","Crux","Crux",20724.8,20724.8,20724.8,20760.8,0.000268535,0,36,"0.08:0.46:0.09:0.77:0.07:0.40","None"
740,"COMPLETED","Crux","Crux",20853.6,20853.6,20853.6,20889.6,0.000267535,0,36,"0.08:0.46:0.42:0.92:0.07:0.08","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20897.6,20897.6,63348,66910.8,0.000273535,42450.4,3562.8,"0.00:0.16:0.12:0.00:0.28:0.08","None"
742,"COMPLETED","Aurora","Perlmutter-Phase-1",21142.8,21142.8,82473.7,88606.9,0.000282535,61330.9,6133.2,"0.00:0.13:0.11:0.00:0.00:0.04","None"
743,"COMPLETED","Frontier","Frontier",21243.7,21243.7,56724.7,59820.5,0.000283535,35481,3095.83,"0.00:0.00:0.07:0.00:0.00:0.15","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21375.7,21375.7,28849.2,29984.4,0.000247535,7473.53,1135.2,"0.00:0.15:0.06:0.00:0.20:0.10","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-2",21420.7,21420.7,33573.6,34510.8,0.000268535,12152.9,937.2,"0.00:0.15:0.09:0.00:0.19:0.11","None"
746,"COMPLETED","Aurora","Perlmutter-Phase-1",21499.8,21499.8,48195.7,49238.5,0.000271535,26695.9,1042.8,"0.00:0.15:0.11:0.00:0.00:0.14","None"
747,"COMPLETED","Frontier","Perlmutter-Phase-1",21523.5,21523.5,43371.7,44511.7,0.000250535,21848.2,1140,"0.00:0.15:0.06:0.00:0.00:0.09","None"
748,"COMPLETED","Perlmutter-Phase-2","Frontier",21547.3,21547.3,21547.3,22960.1,0.000250535,0,1412.75,"0.31:0.15:0.06:0.00:0.24:0.36","None"
749,"COMPLETED","Frontier","Perlmutter-Phase-2",21591.1,21591.1,28021.2,35974.8,0.000248535,6430.13,7953.6,"0.25:0.15:0.06:0.00:0.29:0.07","None"
750,"COMPLETED","Aurora","Aurora",21614,21614,21614,21816.5,0.000282535,0,202.5,"0.00:0.37:0.39:0.00:0.00:0.06","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",21775.2,21775.2,21775.2,21987.8,0.000282569,0,212.596,"0.00:0.15:0.39:0.00:0.00:0.39","None"
752,"COMPLETED","Perlmutter-Phase-1","Crux",21858.8,21858.8,21858.8,22034,0.000250535,0,175.2,"0.46:0.45:0.49:0.93:0.36:0.42","None"
753,"COMPLETED","Perlmutter-Phase-2","Aurora",21948.2,21948.2,21948.2,22070.2,0.000250569,0,122.019,"0.00:0.15:0.49:0.00:0.13:0.12","None"
754,"COMPLETED","Frontier","Perlmutter-Phase-2",22008.5,22008.5,70134,72598.8,0.000248569,48125.5,2464.8,"0.00:0.15:0.15:0.00:0.28:0.12","None"
755,"COMPLETED","Perlmutter-Phase-1","Crux",22018.7,22018.7,22034,22296.8,0.000268535,15.287,262.8,"0.46:0.45:0.48:0.49:0.36:0.46","None"
756,"COMPLETED","Frontier","Frontier",22125.1,22125.1,36916.1,38526.2,0.000291535,14791,1610.13,"0.00:0.10:0.07:0.00:0.00:0.17","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22170.4,22170.4,29984.4,33223.2,0.000271535,7813.97,3238.8,"0.33:0.09:0.10:0.00:0.35:0.16","None"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",22251.4,22251.4,24810.6,28175.7,0.000282535,2559.24,3365.08,"0.00:0.09:0.06:0.00:0.00:0.11","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",22304.8,22304.8,22304.8,22673.5,0.000282712,0,368.654,"0.00:0.09:0.41:0.00:0.00:0.39","None"
760,"COMPLETED","Aurora","Frontier",22313.2,22313.2,37366.3,38307.1,0.000241535,15053.1,940.763,"0.00:0.00:0.15:0.00:0.00:0.17","None"
761,"COMPLETED","Aurora","Aurora",22557.1,22557.1,23232,23692.6,0.000282535,674.854,460.673,"0.00:0.00:0.16:0.00:0.00:0.06","None"
762,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,23100.8,0.000276535,0,389.135,"0.00:0.09:0.44:0.00:0.24:0.10","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22715.8,22715.8,51231.7,52279.3,0.000255569,28515.9,1047.6,"0.00:0.09:0.06:0.00:0.00:0.06","None"
764,"COMPLETED","Aurora","Perlmutter-Phase-2",22716.7,22716.7,72598.8,75204,0.000268535,49882.1,2605.2,"0.00:0.09:0.10:0.00:0.27:0.09","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,186878,188588,0.000250534,164106,1710,"0.00:0.00:0.06:0.00:0.24:0.06","None"
766,"COMPLETED","Frontier","Perlmutter-Phase-1",22985.1,22985.1,52279.3,58489.3,0.000250535,29294.2,6210,"0.00:0.09:0.08:0.00:0.00:0.08","None"
767,"COMPLETED","Aurora","Aurora",22987,22987,48404.9,49097.5,0.000268535,25417.9,692.596,"0.00:0.00:0.12:0.00:0.00:0.11","None"
768,"COMPLETED","Frontier","Aurora",22998.9,22998.9,22998.9,24511,0.000268535,0,1512.12,"0.00:0.04:0.36:0.00:0.00:0.13","None"
769,"COMPLETED","Frontier","Crux",23008.7,23008.7,23008.7,23047.1,0.000249597,0,38.4,"0.08:0.09:0.36:0.95:0.36:0.38","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",23022.2,23022.2,23022.2,23141.3,0.000283535,0,119.135,"0.00:0.09:0.35:0.00:0.00:0.35","None"
771,"COMPLETED","Frontier","Frontier",23028.1,23028.1,23028.1,23241.6,0.000286535,0,213.468,"0.00:0.31:0.04:0.00:0.00:0.41","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23047.1,23047.1,73467.6,74725.2,0.000249535,50420.5,1257.6,"0.00:0.09:0.05:0.00:0.22:0.08","None"
773,"COMPLETED","Aurora","Perlmutter-Phase-2",23174.8,23174.8,112518,113120,0.000249569,89343.3,602.4,"0.00:0.00:0.09:0.00:0.14:0.08","None"
774,"COMPLETED","Aurora","Frontier",23288.5,23288.5,23288.5,24419.1,0.000250712,0,1130.63,"0.14:0.09:0.44:0.00:0.22:0.44","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",23298.8,23298.8,23298.8,25234.6,0.000280569,0,1935.87,"0.00:0.09:0.41:0.00:0.00:0.09","None"
776,"COMPLETED","Frontier","Aurora",23390.9,23390.9,23390.9,23797.3,0.000249535,0,406.442,"0.00:0.09:0.42:0.00:0.24:0.14","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23396.6,23396.6,188588,192338,0.000250535,165192,3750,"0.00:0.00:0.07:0.00:0.30:0.14","None"
778,"COMPLETED","Perlmutter-Phase-2","Crux",23417.4,23417.4,23417.4,23547,0.000271569,0,129.6,"0.08:0.09:0.39:0.93:0.08:0.45","None"
779,"COMPLETED","Frontier","Frontier",23521.1,23521.1,23521.1,23974.8,0.000251535,0,453.754,"0.00:0.05:0.34:0.00:0.00:0.42","None"
780,"COMPLETED","Perlmutter-Phase-2","Frontier",23521.1,23521.1,23521.1,23570.5,0.000250535,0,49.3445,"0.36:0.05:0.35:0.18:0.36:0.41","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23617.2,23617.2,113700,115374,0.000273535,90082.8,1674,"0.00:0.00:0.08:0.00:0.21:0.17","None"
782,"COMPLETED","Andes","Perlmutter-Phase-2",23685.2,23685.2,35974.8,38628,0.000272569,12289.6,2653.2,"0.21:0.05:0.09:0.00:0.24:0.16","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23699.3,23699.3,90772.8,95672.4,0.000273535,67073.5,4899.6,"0.00:0.00:0.19:0.00:0.20:0.16","None"
784,"COMPLETED","Aurora","Aurora",23727,23727,24247.3,24796.8,0.000284535,520.283,549.519,"0.00:-0.01:0.20:0.00:0.00:0.12","None"
785,"COMPLETED","Frontier","Frontier",23825.9,23825.9,41615.6,42823.5,0.000268535,17789.7,1207.87,"0.00:0.00:0.09:0.00:0.00:0.12","None"
786,"COMPLETED","Aurora","Perlmutter-Phase-2",23839.2,23839.2,195548,197843,0.000269535,171709,2294.4,"0.00:0.00:0.09:0.00:0.34:0.10","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23920.2,23920.2,125576,126412,0.000250535,101656,835.2,"0.00:0.00:0.05:0.00:0.25:0.07","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23961,23961,66910.8,74958,0.000247499,42949.8,8047.2,"0.00:0.05:0.05:0.00:0.35:0.09","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23972.8,23972.8,30544.8,31594.8,0.000247499,6572,1050,"0.00:0.05:0.05:0.00:0.27:0.07","None"
790,"COMPLETED","Frontier","Frontier",24023.3,24023.3,83380.4,89442.3,0.000247535,59357.1,6061.86,"0.00:0.00:0.05:0.00:0.00:0.07","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24041.2,24041.2,126412,127906,0.000250535,102370,1494,"0.00:0.05:0.05:0.00:0.31:0.07","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24046.2,24046.2,141619,142567,0.000272535,117573,948,"0.00:0.00:0.08:0.00:0.26:0.11","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24089,24089,24441.7,25767.7,0.000283499,352.711,1326,"0.00:0.09:0.04:0.00:0.00:0.09","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24161.4,24161.4,70630.8,73467.6,0.000272569,46469.4,2836.8,"0.00:0.05:0.08:0.00:0.36:0.11","None"
