JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
21,"COMPLETED","Frontier","Frontier",16418.4,16418.4,16418.4,17249.7,0.000605535,0,831.347,"0.00:0.61:0.75:0.00:0.66:0.78","None"
22,"COMPLETED","Aurora","Aurora",16949,16949,16949,17528.6,0.000600535,0,579.519,"0.00:0.00:0.80:0.00:0.00:0.52","None"
23,"COMPLETED","Perlmutter-Phase-1","Aurora",17067.7,17067.7,17067.7,18253.8,0.00664727,0,1186.15,"0.00:0.70:0.78:0.00:0.00:0.77","None"
24,"COMPLETED","Aurora","Frontier",17089.4,17089.4,17089.4,17961.5,0.000598535,0,872.11,"0.00:0.66:0.77:0.00:0.00:0.80","None"
25,"COMPLETED","Aurora","Frontier",17277.5,17277.5,17277.5,18354.5,0.000602535,0,1077,"0.00:0.65:0.75:0.00:0.70:0.79","None"
26,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,19517.1,0.000620535,0,2045.65,"0.70:0.71:0.76:0.00:0.76:0.81","None"
27,"COMPLETED","Frontier","Aurora",17516,17516,17516,18692.9,0.000537352,0,1176.92,"0.00:0.00:0.46:0.00:0.00:0.43","None"
28,"COMPLETED","Aurora","Aurora",17949.3,17949.3,17949.3,18207.2,0.000684535,0,257.885,"0.00:0.48:0.79:0.00:0.00:0.60","None"
29,"COMPLETED","Aurora","Aurora",18099.9,18099.9,18099.9,18118.7,0.000625535,0,18.75,"0.00:0.57:0.82:0.00:0.00:0.62","None"
30,"COMPLETED","Aurora","Aurora",18132.3,18132.3,18132.3,19566,0.00963353,0,1433.65,"0.00:0.43:0.75:0.00:0.00:0.59","None"
31,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,18956,0.000605535,0,573.897,"0.00:0.65:0.71:0.00:0.71:0.76","None"
32,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,18888.9,0.00944208,0,226.341,"0.00:0.56:0.65:0.00:0.00:0.81","None"
33,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,20551.5,0.000529535,0,1846.44,"0.00:0.00:0.81:0.00:0.00:0.57","None"
34,"COMPLETED","Perlmutter-Phase-1","Frontier",19256,19256,19256,20429.5,0.00401827,0,1173.54,"0.00:0.73:0.80:0.00:0.00:0.84","None"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",19297.1,19297.1,19297.1,19960.1,0.000653535,0,662.932,"0.00:0.64:0.75:0.00:0.70:0.75","None"
36,"COMPLETED","Perlmutter-Phase-2","Frontier",19522.7,19522.7,19522.7,20592.1,0.000575535,0,1069.49,"0.00:0.64:0.75:0.00:0.70:0.75","None"
37,"COMPLETED","Frontier","Aurora",19873.8,19873.8,19873.8,20225.5,0.000547352,0,351.635,"0.00:0.00:0.68:0.00:0.00:0.66","None"
38,"COMPLETED","Aurora","Perlmutter-Phase-2",20427.8,20427.8,20427.8,24704.6,0.000612535,0,4276.8,"0.00:0.71:0.76:0.00:0.79:0.76","None"
39,"COMPLETED","Aurora","Aurora",20435,20435,20435,21019.4,0.000610535,0,584.423,"0.00:0.00:0.80:0.00:0.00:0.56","None"
40,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20586.9,20586.9,20586.9,23850.9,0.000628535,0,3264,"0.00:0.66:0.62:0.00:0.00:0.58","None"
41,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,21992.1,0.00358625,0,905.364,"0.63:0.27:0.76:0.00:0.73:0.80","None"
42,"COMPLETED","Perlmutter-Phase-1","Frontier",21157.4,21157.4,21157.4,21392.3,0.0125804,0,234.923,"0.73:0.58:0.76:0.66:0.77:0.81","None"
43,"COMPLETED","Frontier","Aurora",21157.7,21157.7,21157.7,22502.2,0.000518352,0,1344.52,"0.00:0.00:0.72:0.00:0.00:0.70","None"
44,"COMPLETED","Aurora","Frontier",21488.7,21488.7,21488.7,23199.7,0.000583352,0,1710.97,"0.00:0.00:0.72:0.00:0.00:0.78","None"
45,"COMPLETED","Crux","Frontier",21503.2,21503.2,21503.2,21521.4,0.000622519,0,18.236,"0.75:0.64:0.74:0.71:0.76:0.80","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21574.4,21574.4,21574.4,21851.6,0.000684535,0,277.2,"0.74:0.65:0.76:0.68:0.83:0.76","None"
47,"COMPLETED","Aurora","Aurora",21678,21678,21678,22886.3,0.000602535,0,1208.37,"0.00:0.09:0.80:0.00:0.00:0.57","None"
48,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22421.6,0.00342708,0,495,"0.00:0.00:0.74:0.00:0.00:0.50","None"
49,"COMPLETED","Frontier","Perlmutter-Phase-2",22430.9,22430.9,22430.9,22692.5,0.00362753,0,261.6,"0.78:0.74:0.75:0.75:0.83:0.75","None"
50,"COMPLETED","Aurora","Frontier",22502.4,22502.4,22502.4,23634.1,0.000572267,0,1131.7,"0.00:0.00:0.67:0.00:0.00:0.69","None"
51,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22811,0.000677535,0,244.327,"0.00:0.42:0.81:0.00:0.00:0.78","None"
52,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,23615.4,0.000593535,0,930.865,"0.00:0.34:0.79:0.00:0.00:0.71","None"
53,"COMPLETED","Frontier","Andes",22797.5,22797.5,22797.5,23175.5,0.0156265,0,378,"0.78:0.36:0.76:0.71:0.77:0.75","None"
54,"COMPLETED","Frontier","Aurora",22978.5,22978.5,22978.5,23780.7,0.000639352,0,802.212,"0.00:0.00:0.70:0.00:0.00:0.40","None"
55,"COMPLETED","Frontier","Perlmutter-Phase-2",23547.7,23547.7,23547.7,31501.3,0.000615392,0,7953.6,"0.68:0.36:0.76:0.00:0.81:0.76","None"
56,"COMPLETED","Aurora","Aurora",23727.5,23727.5,23727.5,24230.8,0.000685535,0,503.365,"0.00:0.00:0.80:0.00:0.00:0.58","None"
57,"COMPLETED","Aurora","Aurora",23741.6,23741.6,23741.6,24407.9,0.000579535,0,666.346,"0.00:0.00:0.73:0.00:0.00:0.51","None"
58,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,24707.2,0.000637535,0,834.565,"0.00:0.00:0.66:0.00:0.39:0.74","None"
59,"COMPLETED","Aurora","Aurora",23910.2,23910.2,23910.2,24473,0.000586535,0,562.788,"0.00:0.00:0.71:0.00:0.00:0.46","None"
60,"COMPLETED","Aurora","Frontier",24025,24025,24025,24872.5,0.000616352,0,847.437,"0.00:0.76:0.76:0.00:0.00:0.84","None"
61,"COMPLETED","Aurora","Andes",24162.6,24162.6,24162.6,24301.8,0.0125053,0,139.2,"0.83:0.74:0.74:0.79:0.77:0.76","None"
62,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24441.8,27103.2,0.000663535,0,2661.38,"0.00:0.63:0.74:0.00:0.69:0.78","None"
63,"COMPLETED","Aurora","Perlmutter-Phase-2",24712.4,24712.4,24712.4,24804.8,0.000624376,0,92.4,"0.71:0.76:0.76:0.63:0.82:0.76","None"
64,"COMPLETED","Frontier","Aurora",24770.3,24770.3,24770.3,24922.9,0.000620535,0,152.596,"0.68:0.66:0.76:0.00:0.73:0.76","None"
65,"COMPLETED","Frontier","Aurora",24811,24811,24811,25171,0.000606535,0,360,"0.00:0.70:0.79:0.00:0.00:0.78","None"
66,"COMPLETED","Crux","Frontier",25164,25164,25164,25206.9,0.00653835,0,42.9082,"0.76:0.71:0.76:0.68:0.76:0.76","None"
67,"COMPLETED","Andes","Frontier",25195.5,25195.5,25195.5,25279.1,0.000634535,0,83.671,"0.74:0.73:0.76:0.68:0.77:0.81","None"
68,"COMPLETED","Aurora","Aurora",25271.1,25271.1,25271.1,25464.1,0.000627535,0,192.981,"0.00:0.60:0.84:0.00:0.00:0.62","None"
69,"COMPLETED","Frontier","Aurora",25283.4,25283.4,25283.4,25536.1,0.000537352,0,252.692,"0.00:0.00:0.74:0.00:0.72:0.73","None"
70,"COMPLETED","Aurora","Aurora",25456.5,25456.5,25456.5,27333,0.000652535,0,1876.44,"0.00:0.00:0.75:0.00:0.00:0.49","None"
71,"COMPLETED","Aurora","Frontier",25480.3,25480.3,25480.3,26228,0.000646535,0,747.676,"0.00:0.00:0.68:0.00:0.66:0.72","None"
72,"COMPLETED","Aurora","Frontier",25533.2,25533.3,25533.3,27026.5,0.00660953,0,1493.21,"0.00:0.65:0.74:0.00:0.73:0.79","None"
73,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,26209.1,0.000610535,0,588.75,"0.00:0.00:0.79:0.00:0.00:0.53","None"
74,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26015.8,0.000631535,0,341.25,"0.00:0.41:0.78:0.00:0.00:0.55","None"
75,"COMPLETED","Aurora","Frontier",25726.4,25726.4,25726.4,29136.6,0.000556352,0,3410.13,"0.00:0.00:0.42:0.00:0.00:0.70","None"
76,"COMPLETED","Aurora","Perlmutter-Phase-2",25817,25817,25817,26720.6,0.000615392,0,903.6,"0.00:0.60:0.68:0.00:0.69:0.41","None"
77,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26350.7,0.00657408,0,389.135,"0.00:0.62:0.69:0.00:0.64:0.42","None"
78,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26007.9,0.000621535,0,31.1538,"0.00:0.56:0.82:0.00:0.00:0.54","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",26109.5,26109.5,26109.5,26184.6,0.000654535,0,75.0894,"0.77:0.74:0.74:0.75:0.76:0.79","None"
80,"COMPLETED","Frontier","Frontier",26323.6,26323.6,26323.6,27367.4,0.000628535,0,1043.74,"0.00:0.00:0.56:0.00:0.00:0.70","None"
81,"COMPLETED","Aurora","Aurora",26456.2,26456.2,26456.2,27231.6,0.000593535,0,775.385,"0.00:0.00:0.76:0.00:0.00:0.42","None"
82,"COMPLETED","Frontier","Aurora",26461,26461,26461,26798.5,0.000622535,0,337.5,"0.00:0.70:0.74:0.00:0.73:0.66","None"
83,"COMPLETED","Andes","Aurora",26466.1,26466.1,26466.1,26927.9,0.000606535,0,461.827,"0.63:0.66:0.73:0.00:0.69:0.70","None"
84,"COMPLETED","Andes","Frontier",26627.6,26627.6,26627.6,26679.1,0.00961653,0,51.4899,"0.76:0.74:0.75:0.72:0.76:0.79","None"
85,"COMPLETED","Frontier","Frontier",26792.2,26792.2,27367.4,33143.9,0.000611535,575.13,5776.52,"0.00:0.00:0.19:0.00:0.00:0.34","None"
86,"COMPLETED","Aurora","Aurora",26896.6,26896.6,26896.6,27554.3,0.00970553,0,657.692,"0.00:0.74:0.77:0.00:0.00:0.69","None"
87,"COMPLETED","Frontier","Aurora",26960,26960,26960,27517.3,0.000593535,0,557.308,"0.00:0.00:0.65:0.00:0.42:0.37","None"
88,"COMPLETED","Aurora","Perlmutter-Phase-1",26975.7,26975.7,26975.7,33412.5,0.000643535,0,6436.8,"0.00:0.80:0.76:0.00:0.00:0.76","None"
89,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27633.8,0.000641535,0,632.308,"0.00:0.47:0.66:0.00:0.00:0.44","None"
90,"COMPLETED","Frontier","Perlmutter-Phase-2",27078.7,27078.7,27078.7,29604.7,0.00665953,0,2526,"0.00:0.00:0.25:0.00:0.67:0.66","None"
91,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,27654.2,0.000619535,0,555.662,"0.00:0.55:0.43:0.00:0.00:0.58","None"
92,"COMPLETED","Frontier","Andes",27200.1,27200.1,27200.1,27238.5,0.000605712,0,38.4,"0.79:0.72:0.59:0.72:0.74:0.75","None"
93,"COMPLETED","Frontier","Aurora",27454,27454,27454,27979.9,0.00648227,0,525.865,"0.00:0.00:0.54:0.00:0.00:0.28","None"
94,"COMPLETED","Frontier","Aurora",27456.1,27456.1,27456.1,28371.1,0.000618535,0,915,"0.00:0.61:0.70:0.00:0.48:0.28","None"
95,"COMPLETED","Andes","Aurora",27594.7,27594.7,27594.7,28685.4,0.000640535,0,1090.67,"0.67:0.68:0.76:0.00:0.69:0.30","None"
96,"COMPLETED","Frontier","Aurora",27613,27613,27613,27984,0.000610535,0,370.962,"0.00:0.00:0.66:0.00:0.33:0.27","None"
97,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27712.9,0.000612535,0,12.9808,"0.70:0.70:0.74:0.62:0.72:0.67","None"
98,"COMPLETED","Frontier","Aurora",27702.1,27702.1,27702.1,28306.4,0.000611535,0,604.327,"0.00:0.42:0.68:0.00:0.48:0.29","None"
99,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28322,0.000616535,0,568.846,"0.00:0.00:0.69:0.00:0.00:0.09","None"
100,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28407.2,0.000666535,0,358.558,"0.00:0.61:0.73:0.00:0.43:0.34","None"
101,"COMPLETED","Aurora","Aurora",28130.8,28130.8,28130.8,28166.3,0.000686535,0,35.4808,"0.00:0.54:0.83:0.00:0.00:0.40","None"
102,"COMPLETED","Andes","Aurora",28201.1,28201.1,28201.1,28588.5,0.000675535,0,387.404,"0.65:0.67:0.75:0.00:0.68:0.38","None"
103,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,30335.2,0.00963353,0,2074.04,"0.00:0.44:0.80:0.00:0.00:0.12","None"
104,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,29036.9,0.000689535,0,639.231,"0.00:0.68:0.79:0.00:0.00:0.39","None"
105,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,29319.7,0.000599535,0,889.615,"0.00:0.00:0.76:0.00:0.00:0.31","None"
106,"COMPLETED","Perlmutter-Phase-2","Aurora",28440.5,28440.5,28440.5,28811.5,0.000591535,0,370.962,"0.00:0.00:0.70:0.00:0.37:0.31","None"
107,"COMPLETED","Frontier","Aurora",28503,28503,30056.1,31477.6,0.000609352,1553.08,1421.54,"0.00:0.00:0.41:0.00:0.00:0.29","None"
108,"COMPLETED","Andes","Aurora",28583,28583,28583,28811.8,0.0246215,0,228.75,"0.69:0.65:0.73:0.00:0.66:0.33","None"
109,"COMPLETED","Frontier","Aurora",28686.3,28686.3,28686.3,28945.4,0.000636535,0,259.038,"0.00:0.42:0.70:0.00:0.45:0.29","None"
110,"COMPLETED","Frontier","Aurora",28766.2,28766.2,28811.5,30049.6,0.000516352,45.2606,1238.08,"0.00:0.00:0.45:0.00:0.00:0.30","None"
111,"COMPLETED","Aurora","Aurora",28776.3,28776.3,28811.5,29952.1,0.000530535,35.2276,1140.58,"0.00:0.00:0.48:0.00:0.00:0.35","None"
112,"COMPLETED","Frontier","Aurora",28804.1,28804.1,28945.4,29353.6,0.000517352,141.237,408.173,"0.00:0.00:0.48:0.00:0.00:0.31","None"
113,"COMPLETED","Frontier","Frontier",29058.9,29058.9,29136.6,31026.7,0.000606535,77.6461,1890.11,"0.00:0.00:0.20:0.00:0.00:0.32","None"
114,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29078.3,29078.3,29604.7,31098.7,0.00961853,526.351,1494,"0.00:0.37:0.39:0.00:0.40:0.28","None"
115,"COMPLETED","Aurora","Frontier",29151.3,29151.3,29151.3,30270.1,0.00360153,0,1118.83,"0.00:0.00:0.39:0.00:0.38:0.67","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,30335.2,31637.9,0.000595535,1167.52,1302.69,"0.00:0.00:0.45:0.00:0.00:0.18","None"
117,"COMPLETED","Aurora","Aurora",29249.1,29249.1,30411.7,31662.8,0.000600535,1162.61,1251.06,"0.00:0.00:0.45:0.00:0.00:0.18","None"
118,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,29670.1,0.000649535,0,388.558,"0.00:0.44:0.72:0.00:0.00:0.48","None"
119,"COMPLETED","Perlmutter-Phase-2","Aurora",29438.6,29438.6,29438.6,29710.9,0.000643392,0,272.308,"0.65:0.66:0.74:0.00:0.67:0.74","None"
120,"COMPLETED","Aurora","Aurora",29579.9,29579.9,35459.9,36173.5,0.000426084,5879.95,713.654,"0.00:0.00:0.35:0.00:0.00:0.00","None"
121,"COMPLETED","Perlmutter-Phase-2","Aurora",29635.7,29635.7,29635.7,30411.7,0.000603535,0,775.962,"0.00:0.00:0.68:0.00:0.50:0.65","None"
122,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,29953.5,0.000623535,0,271.731,"0.00:0.44:0.78:0.00:0.00:0.48","None"
123,"COMPLETED","Perlmutter-Phase-2","Aurora",29714.9,29714.9,29714.9,30056.1,0.000600535,0,341.25,"0.00:0.00:0.64:0.00:0.42:0.39","None"
124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29727.4,29727.4,31098.7,33035.5,0.000618535,1371.29,1936.8,"0.00:0.00:0.33:0.00:0.50:0.40","None"
125,"COMPLETED","Aurora","Frontier",29736.8,29736.8,30270.1,30976,0.000620535,533.302,705.84,"0.00:0.00:0.29:0.00:0.35:0.36","None"
126,"COMPLETED","Aurora","Frontier",29832.4,29832.4,29832.4,29974,0.000587535,0,141.597,"0.00:0.79:0.77:0.00:0.00:0.83","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-1",29923.1,29923.1,37357.1,43331.9,0.000624535,7434.03,5974.8,"0.00:0.46:0.38:0.00:0.00:0.46","None"
128,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,30762.8,0.000605535,0,833.365,"0.00:0.47:0.69:0.00:0.00:0.25","None"
129,"COMPLETED","Frontier","Perlmutter-Phase-1",29939.8,29939.8,29939.8,33688.6,0.000617535,0,3748.8,"0.00:0.73:0.28:0.00:0.00:0.51","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30214.7,30214.7,30214.7,31378.7,0.000627249,0,1164,"0.00:0.39:0.67:0.00:0.71:0.67","None"
131,"COMPLETED","Frontier","Aurora",30321.4,30321.4,31477.6,31855.5,0.000523352,1156.23,377.885,"0.00:0.00:0.35:0.00:0.00:0.27","None"
132,"COMPLETED","Frontier","Aurora",30338.9,30338.9,31477.6,31772.5,0.000621535,1138.73,294.808,"0.00:0.00:0.32:0.00:0.29:0.32","None"
133,"COMPLETED","Aurora","Aurora",30356.1,30356.1,31772.5,31919.6,0.000592535,1416.37,147.115,"0.00:0.00:0.28:0.00:0.00:0.26","None"
134,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,31766.1,0.00325553,0,1285.38,"0.00:0.45:0.73:0.00:0.00:0.41","None"
135,"COMPLETED","Aurora","Aurora",30709.7,30709.7,31477.6,32926.6,0.000606535,767.978,1448.94,"0.00:0.14:0.37:0.00:0.00:0.13","None"
136,"COMPLETED","Frontier","Perlmutter-Phase-2",30715.1,30715.1,33035.5,35820.7,0.000650535,2320.37,2785.2,"0.00:0.00:0.26:0.00:0.32:0.31","None"
137,"COMPLETED","Perlmutter-Phase-1","Andes",30734.5,30734.5,30734.5,30757.3,0.000620535,0,22.8,"0.73:0.67:0.63:0.65:0.67:0.71","None"
138,"COMPLETED","Aurora","Aurora",30781.3,30781.3,31919.6,32270.3,0.0152292,1138.28,350.769,"0.00:0.00:0.29:0.00:0.00:0.26","None"
139,"COMPLETED","Frontier","Aurora",30782.6,30782.6,31637.9,31863.7,0.000634535,855.234,225.865,"0.00:0.31:0.37:0.00:0.31:0.30","None"
140,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30872.4,0.000604535,0,62.5962,"0.00:0.71:0.75:0.00:0.00:0.72","None"
141,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30872.4,31287.8,0.000628535,13.8521,415.385,"0.00:0.16:0.46:0.00:0.00:0.14","None"
142,"COMPLETED","Aurora","Frontier",31006.3,31006.3,31006.3,31059.9,0.000584535,0,53.6353,"0.00:0.77:0.70:0.00:0.00:0.84","None"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,34872.7,0.000609535,0,3841.36,"0.00:0.00:0.26:0.00:0.37:0.70","None"
144,"COMPLETED","Aurora","Frontier",31184.8,31184.8,31184.8,31346.8,0.000568352,0,161.979,"0.00:0.50:0.45:0.00:0.00:0.60","None"
145,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31452.1,0.000651535,0,247.795,"0.00:0.75:0.39:0.00:0.00:0.79","None"
146,"COMPLETED","Aurora","Frontier",31395.6,31395.6,31395.6,36731.2,0.00665453,0,5335.64,"0.00:0.13:0.45:0.00:0.00:0.51","None"
147,"COMPLETED","Perlmutter-Phase-2","Andes",31453.1,31453.1,31453.1,32002.7,0.000596392,0,549.6,"0.75:0.64:0.69:0.00:0.71:0.73","None"
148,"COMPLETED","Perlmutter-Phase-2","Frontier",31485.9,31485.9,31485.9,32275.4,0.000623535,0,789.511,"0.00:0.00:0.24:0.00:0.36:0.66","None"
149,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31662.8,32567.7,0.000601535,161.525,904.904,"0.00:0.16:0.35:0.00:0.00:0.09","None"
150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31522.2,31522.2,35820.7,39244.3,0.000667535,4298.49,3423.6,"0.00:0.36:0.26:0.00:0.50:0.25","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",31557.1,31557.1,33412.5,36186.9,0.000611535,1855.44,2774.4,"0.00:0.42:0.32:0.00:0.00:0.34","None"
152,"COMPLETED","Aurora","Perlmutter-Phase-1",31638.3,31638.3,31638.3,31735.5,0.000625535,0,97.2,"0.00:0.74:0.71:0.00:0.00:0.35","None"
153,"COMPLETED","Aurora","Aurora",31816.2,31816.2,33551.7,34872.6,0.000655535,1735.52,1320.87,"0.00:0.00:0.30:0.00:0.00:0.27","None"
154,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31855.5,33267.6,0.000584535,31.3031,1412.02,"0.00:0.00:0.32:0.00:0.00:0.28","None"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32101.2,0.00642508,0,214.615,"0.00:0.00:0.63:0.00:0.38:0.28","None"
156,"COMPLETED","Aurora","Perlmutter-Phase-1",32061.6,32061.6,32061.6,32209.2,0.000674535,0,147.6,"0.00:0.51:0.44:0.00:0.00:0.14","None"
157,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32270.3,32777.5,0.000751535,94.6786,507.115,"0.00:0.00:0.34:0.00:0.00:0.27","None"
158,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32777.5,33014.3,0.00946808,574.976,236.827,"0.00:0.00:0.43:0.00:0.00:0.28","None"
159,"COMPLETED","Frontier","Frontier",32358.4,32358.4,32358.4,36207.2,0.00343708,0,3848.87,"0.00:0.16:0.53:0.00:0.00:0.74","None"
160,"COMPLETED","Frontier","Aurora",32374.7,32374.7,32777.5,33430.8,0.000619352,402.739,653.365,"0.00:0.00:0.41:0.00:0.00:0.40","None"
161,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32501.7,0.000608535,0,62.0192,"0.00:0.55:0.83:0.00:0.00:0.59","None"
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32448.4,32448.4,39455.2,40112.8,0.00646108,7006.8,657.6,"0.00:0.00:0.37:0.00:0.38:0.37","None"
163,"COMPLETED","Frontier","Frontier",32456.2,32456.2,32456.2,37007.7,0.000635535,0,4551.49,"0.00:0.43:0.73:0.00:0.00:0.76","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32480.6,32480.6,32480.6,32919.8,0.00951612,0,439.2,"0.00:0.34:0.66:0.00:0.67:0.40","None"
165,"COMPLETED","Frontier","Aurora",32512.4,32512.4,32512.4,33171,0.000662535,0,658.558,"0.00:0.32:0.63:0.00:0.36:0.40","None"
166,"COMPLETED","Aurora","Aurora",32550.7,32550.7,33014.3,33327.6,0.00648608,463.625,313.269,"0.00:0.00:0.35:0.00:0.00:0.14","None"
167,"COMPLETED","Aurora","Frontier",32589.3,32589.3,32589.3,36868.3,0.00663553,0,4279.02,"0.68:0.62:0.68:0.00:0.65:0.70","None"
168,"COMPLETED","Frontier","Aurora",32698.3,32698.3,32777.5,33551.7,0.000609535,79.1871,774.231,"0.00:0.34:0.40:0.00:0.39:0.36","None"
