JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
644,"COMPLETED","Aurora","Perlmutter-Phase-2",45624.9,45624.9,45624.9,45813.3,0.000615535,0,188.4,"0.79:0.82:0.80:0.82:0.90:0.77","None"
645,"COMPLETED","Frontier","Frontier",45668.8,45668.8,45668.8,45686,0.000445535,0,17.1633,"0.00:0.00:0.73:0.00:0.00:0.88","None"
646,"COMPLETED","Frontier","Frontier",45776.2,45776.2,45776.2,45943.5,0.000420535,0,167.342,"0.00:0.00:0.76:0.00:0.00:0.89","None"
647,"COMPLETED","Aurora","Perlmutter-Phase-2",45808.1,45808.1,45808.1,46211.3,0.000586436,0,403.2,"0.80:0.83:0.79:0.84:0.90:0.76","None"
648,"COMPLETED","Aurora","Andes",45935.1,45935.1,45935.1,46249.5,0.000529352,0,314.4,"0.88:0.73:0.80:0.00:0.80:0.77","None"
649,"COMPLETED","Crux","Frontier",45947.5,45947.5,45947.5,46028,0.000596519,0,80.4529,"0.77:0.73:0.80:0.79:0.80:0.85","None"
650,"COMPLETED","Aurora","Perlmutter-Phase-1",45992.7,45992.7,45992.7,46073.1,0.000596535,0,80.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46064.7,46064.7,46064.7,46620.3,0.000615535,0,555.6,"0.79:0.87:0.76:0.78:0.96:0.76","None"
652,"COMPLETED","Crux","Frontier",46171.2,46171.2,46171.2,46306.4,0.000570392,0,135.161,"0.75:0.72:0.80:0.77:0.80:0.85","None"
653,"COMPLETED","Andes","Andes",46197.4,46197.4,46197.4,46441,0.000600535,0,243.6,"0.95:0.74:0.76:0.88:0.80:0.80","None"
654,"COMPLETED","Frontier","Aurora",46240.5,46240.5,46240.5,46262.7,0.000563352,0,22.2115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
655,"COMPLETED","Aurora","Perlmutter-Phase-1",46302.4,46302.4,46302.4,46380.4,0.000588535,0,78,"0.00:0.91:0.89:0.00:0.00:0.86","None"
656,"COMPLETED","Aurora","Aurora",46307.5,46307.5,46307.5,46325.7,0.000656535,0,18.1731,"0.00:0.84:0.96:0.00:0.00:0.85","None"
657,"COMPLETED","Crux","Crux",46398.7,46398.7,46398.7,46427.5,0.000601519,0,28.8,"0.89:0.73:0.79:0.92:0.79:0.76","None"
658,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46400.5,46425.1,0.000599535,0,24.5192,"0.00:0.84:0.96:0.00:0.00:0.86","None"
659,"COMPLETED","Crux","Perlmutter-Phase-2",46409,46409,46409,47041.4,0.000590535,0,632.4,"0.77:0.82:0.80:0.76:0.90:0.77","None"
660,"COMPLETED","Crux","Perlmutter-Phase-2",46436.8,46436.8,46436.8,46548.4,0.000583376,0,111.6,"0.80:0.83:0.79:0.85:0.90:0.76","None"
661,"COMPLETED","Crux","Perlmutter-Phase-2",46474.1,46474.1,46474.1,47015.3,0.000626376,0,541.2,"0.80:0.83:0.80:0.83:0.90:0.76","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-1",46482.1,46482.1,46482.1,46629.7,0.000485267,0,147.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
663,"COMPLETED","Aurora","Aurora",46499.7,46499.7,46499.7,46534.6,0.000593535,0,34.9038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
664,"COMPLETED","Aurora","Crux",46511.7,46511.7,46511.7,46536.9,0.000592535,0,25.2,"0.88:0.72:0.79:0.91:0.79:0.76","None"
665,"COMPLETED","Aurora","Andes",46512.4,46512.4,46512.4,46541.2,0.000485392,0,28.8,"0.88:0.72:0.79:0.00:0.79:0.76","None"
666,"COMPLETED","Aurora","Perlmutter-Phase-1",46546.5,46546.5,46546.5,46658.1,0.000489267,0,111.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
667,"COMPLETED","Crux","Perlmutter-Phase-2",46562.6,46562.6,46562.6,46902.2,0.000608535,0,339.6,"0.80:0.83:0.79:0.85:0.90:0.76","None"
668,"COMPLETED","Aurora","Frontier",46575.4,46575.5,46575.5,46605.5,0.000587535,0,30.0358,"0.00:0.83:0.89:0.00:0.00:0.93","None"
669,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,46742.4,0.000540535,0,157.5,"0.00:0.84:0.96:0.00:0.00:0.86","None"
670,"COMPLETED","Crux","Frontier",46592.5,46592.5,46592.5,46646.1,0.000592519,0,53.6353,"0.78:0.72:0.79:0.81:0.79:0.84","None"
671,"COMPLETED","Aurora","Frontier",46608.5,46608.5,46608.5,46647.1,0.000448535,0,38.6174,"0.00:0.71:0.79:0.00:0.78:0.85","None"
672,"COMPLETED","Aurora","Aurora",46619.2,46619.2,46619.2,46745.5,0.000447535,0,126.346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
673,"COMPLETED","Aurora","Crux",46628.1,46628.1,46628.1,46647.3,0.000594535,0,19.2,"0.88:0.72:0.79:0.90:0.78:0.76","None"
674,"COMPLETED","Aurora","Aurora",46657.6,46657.6,46657.6,46743.6,0.000594535,0,85.9615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
675,"COMPLETED","Frontier","Aurora",46661.5,46661.5,46661.5,46708.3,0.000512267,0,46.7308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
676,"COMPLETED","Aurora","Frontier",46661.6,46661.6,46661.6,46900.8,0.000595535,0,239.213,"0.00:0.84:0.89:0.00:0.00:0.93","None"
677,"COMPLETED","Aurora","Crux",46673.5,46673.5,46673.5,46813.9,0.000455535,0,140.4,"0.89:0.74:0.80:0.92:0.80:0.77","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,46800,47414.4,0.000601323,0,614.4,"0.80:0.83:0.80:0.81:0.90:0.76","None"
679,"COMPLETED","Aurora","Frontier",46800,46800,46800,46988.8,0.000611777,0,188.796,"0.00:0.73:0.80:0.00:0.80:0.85","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47349.6,0.000606501,0,549.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
681,"COMPLETED","Crux","Andes",46800,46800,46800,46887.6,0.000596777,0,87.6,"0.87:0.72:0.80:0.78:0.79:0.77","None"
682,"COMPLETED","Aurora","Frontier",46800,46800,46800,46896.5,0.000602777,0,96.5435,"0.00:0.71:0.79:0.00:0.78:0.84","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,46800,46929.2,0.000599323,0,129.231,"0.00:0.84:0.96:0.00:0.00:0.86","None"
684,"COMPLETED","Aurora","Frontier",46800,46800,46800,46817.2,0.000596777,0,17.1633,"0.00:0.83:0.87:0.00:0.00:0.92","None"
685,"COMPLETED","Aurora","Aurora",46800,46800,46800,46818.5,0.000595323,0,18.4615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
686,"COMPLETED","Aurora","Aurora",46800,46800,46800,46988.9,0.000491323,0,188.942,"0.00:0.85:0.96:0.00:0.00:0.86","None"
687,"COMPLETED","Aurora","Aurora",46800,46800,46800,46810.1,0.000520777,0,10.0962,"0.00:0.72:0.80:0.00:0.79:0.76","None"
688,"COMPLETED","Aurora","Frontier",46800,46800,46800,47011.3,0.000599777,0,211.323,"0.00:0.73:0.80:0.00:0.80:0.85","None"
689,"COMPLETED","Aurora","Aurora",46800,46800,46800,46818.8,0.000461501,0,18.75,"0.00:0.84:0.96:0.00:0.00:0.86","None"
690,"COMPLETED","Aurora","Frontier",46800,46800,46800,46823.6,0.000591954,0,23.5995,"0.00:0.82:0.89:0.00:0.00:0.93","None"
691,"COMPLETED","Aurora","Aurora",46800,46800,46800,46828.8,0.000607777,0,28.8462,"0.00:0.83:0.96:0.00:0.00:0.86","None"
692,"COMPLETED","Aurora","Aurora",46800,46800,46800,46947.4,0.000592501,0,147.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
693,"COMPLETED","Aurora","Aurora",46800,46800,46800,46880.5,0.000600954,0,80.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
694,"COMPLETED","Aurora","Frontier",46800,46800,46800,46818.2,0.000454777,0,18.236,"0.00:0.82:0.88:0.00:0.00:0.93","None"
695,"COMPLETED","Aurora","Aurora",46800,46800,46800,46850.8,0.000449323,0,50.7692,"0.00:0.85:0.96:0.00:0.00:0.86","None"
696,"COMPLETED","Aurora","Frontier",46800,46800,46800,46822.5,0.000476267,0,22.5268,"0.00:0.81:0.88:0.00:0.00:0.92","None"
697,"COMPLETED","Aurora","Aurora",46800,46800,46800,46902.1,0.000437777,0,102.115,"0.00:0.85:0.96:0.00:0.00:0.86","None"
698,"COMPLETED","Crux","Andes",46800,46800,46800,47010,0.000603777,0,210,"0.88:0.73:0.80:0.88:0.80:0.77","None"
699,"COMPLETED","Crux","Andes",46800,46800,46800,47138.4,0.000597855,0,338.4,"0.88:0.73:0.80:0.84:0.80:0.77","None"
700,"COMPLETED","Aurora","Frontier",46800,46800,46800,46899.8,0.000596777,0,99.7616,"0.00:0.73:0.80:0.00:0.80:0.85","None"
701,"COMPLETED","Aurora","Aurora",46800,46800,46800,46825.1,0.000603777,0,25.0962,"0.00:0.83:0.96:0.00:0.00:0.86","None"
702,"COMPLETED","Aurora","Aurora",46800,46800,46800,46861.7,0.000461501,0,61.7308,"0.00:0.84:0.96:0.00:0.00:0.86","None"
703,"COMPLETED","Aurora","Aurora",46800,46800,46800,46838.9,0.000600954,0,38.9423,"0.00:0.83:0.96:0.00:0.00:0.86","None"
704,"COMPLETED","Aurora","Aurora",46800,46800,46800,46878.8,0.000601323,0,78.75,"0.00:0.83:0.96:0.00:0.00:0.86","None"
705,"COMPLETED","Aurora","Aurora",46800,46800,46800,46911.9,0.000597747,0,111.923,"0.00:0.84:0.96:0.00:0.00:0.86","None"
706,"COMPLETED","Frontier","Aurora",46800.6,46800.6,46800.6,46922.9,0.000391352,0,122.308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
707,"COMPLETED","Frontier","Aurora",46834.7,46834.7,46834.7,46985.9,0.000357352,0,151.154,"0.00:0.00:0.92:0.00:0.00:0.89","None"
708,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46846.7,47083.8,0.000595535,0,237.068,"0.00:0.00:0.74:0.00:0.78:0.88","None"
709,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47245,0.000418535,0,334.684,"0.00:0.00:0.85:0.00:0.00:0.89","None"
710,"COMPLETED","Aurora","Perlmutter-Phase-1",46930.2,46930.2,46930.2,47767.8,0.000471267,0,837.6,"0.00:0.90:0.89:0.00:0.00:0.86","None"
711,"COMPLETED","Crux","Frontier",46932.2,46932.2,46932.2,46995.5,0.000592519,0,63.2896,"0.73:0.71:0.80:0.77:0.79:0.85","None"
712,"COMPLETED","Aurora","Perlmutter-Phase-1",46934.4,46934.4,46934.4,47018.4,0.000521352,0,84,"0.00:0.91:0.89:0.00:0.00:0.86","None"
713,"COMPLETED","Crux","Crux",46946.3,46946.3,46946.3,46996.7,0.000589519,0,50.4,"0.89:0.73:0.79:0.94:0.79:0.76","None"
714,"COMPLETED","Aurora","Crux",46953.1,46953.1,46953.1,47025.1,0.000603535,0,72,"0.88:0.73:0.79:0.93:0.79:0.76","None"
715,"COMPLETED","Aurora","Frontier",46954.5,46954.5,46954.5,46978.1,0.000507535,0,23.5995,"0.00:0.84:0.88:0.00:0.00:0.92","None"
716,"COMPLETED","Aurora","Aurora",46962.6,46962.6,46962.6,47141.7,0.000497535,0,179.135,"0.00:0.83:0.96:0.00:0.00:0.86","None"
717,"COMPLETED","Crux","Crux",46994,46994,46994,47042,0.000473249,0,48,"0.86:0.72:0.80:0.88:0.79:0.76","None"
718,"COMPLETED","Aurora","Perlmutter-Phase-2",46994.6,46994.6,46994.6,47645,0.000596535,0,650.4,"0.76:0.82:0.80:0.67:0.90:0.77","None"
719,"COMPLETED","Aurora","Frontier",46997.5,46997.5,46997.5,47013.6,0.000628392,0,16.0906,"0.73:0.70:0.78:0.61:0.76:0.83","None"
720,"COMPLETED","Aurora","Frontier",47003.3,47003.3,47003.3,47025.8,0.000489267,0,22.5268,"0.00:0.83:0.88:0.00:0.00:0.93","None"
721,"COMPLETED","Crux","Perlmutter-Phase-2",47009.3,47009.3,47009.3,47788.1,0.000441535,0,778.8,"0.80:0.83:0.79:0.80:0.90:0.76","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-1",47011.1,47011.1,47011.1,47138.3,0.000596535,0,127.2,"0.00:0.92:0.88:0.00:0.00:0.85","None"
723,"COMPLETED","Aurora","Frontier",47018.3,47018.3,47018.3,47096.6,0.000421535,0,78.3075,"0.00:0.84:0.88:0.00:0.00:0.92","None"
724,"COMPLETED","Crux","Perlmutter-Phase-2",47019,47019,47019,47388.6,0.000592535,0,369.6,"0.76:0.81:0.80:0.71:0.90:0.77","None"
725,"COMPLETED","Aurora","Aurora",47027.7,47027.7,47027.7,47066.6,0.000453535,0,38.9423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-2",47031.4,47031.4,47031.4,47140.6,0.000600535,0,109.2,"0.77:0.82:0.80:0.77:0.90:0.77","None"
727,"COMPLETED","Aurora","Frontier",47033.8,47033.8,47033.8,47266.6,0.000430535,0,232.777,"0.00:0.83:0.89:0.00:0.00:0.93","None"
728,"COMPLETED","Aurora","Aurora",47041.9,47041.9,47041.9,47147.2,0.000611535,0,105.288,"0.00:0.82:0.96:0.00:0.00:0.86","None"
729,"COMPLETED","Aurora","Aurora",47055.5,47055.5,47055.5,47086,0.000601535,0,30.5769,"0.00:0.83:0.96:0.00:0.00:0.86","None"
730,"COMPLETED","Frontier","Aurora",47061.8,47061.8,47061.8,47116.3,0.000597535,0,54.5192,"0.00:0.85:0.92:0.00:0.00:0.89","None"
731,"COMPLETED","Crux","Perlmutter-Phase-2",47066.3,47066.3,47066.3,47342.3,0.000586376,0,276,"0.76:0.81:0.80:0.79:0.90:0.77","None"
732,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47074.8,47172.8,0.000462535,0,98.0769,"0.00:0.84:0.96:0.00:0.00:0.86","None"
733,"COMPLETED","Aurora","Aurora",47098.7,47098.7,47098.7,47224.2,0.000596535,0,125.481,"0.00:0.85:0.96:0.00:0.00:0.86","None"
734,"COMPLETED","Frontier","Frontier",47108.1,47108.1,47108.1,47179.9,0.000436535,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-1",47147,47147,47147,47231,0.000527352,0,84,"0.00:0.92:0.88:0.00:0.00:0.85","None"
736,"COMPLETED","Aurora","Frontier",47153.4,47153.4,47153.4,47206,0.000531352,0,52.5626,"0.00:0.82:0.89:0.00:0.00:0.93","None"
737,"COMPLETED","Aurora","Frontier",47153.6,47153.6,47153.6,47260.8,0.000538352,0,107.271,"0.78:0.73:0.80:0.00:0.80:0.85","None"
738,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47171.9,47224.7,0.000471535,0,52.7885,"0.00:0.82:0.96:0.00:0.00:0.86","None"
739,"COMPLETED","Crux","Frontier",47174.6,47174.6,47174.6,47310.8,0.000580392,0,136.234,"0.76:0.72:0.80:0.77:0.79:0.85","None"
740,"COMPLETED","Aurora","Aurora",47240.1,47240.1,47240.1,47439.7,0.000435535,0,199.615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
741,"COMPLETED","Aurora","Frontier",47243.6,47243.6,47243.6,47275.8,0.000598535,0,32.1812,"0.78:0.72:0.79:0.81:0.79:0.84","None"
742,"COMPLETED","Aurora","Crux",47274,47274,47274,47305.2,0.000602535,0,31.2,"0.90:0.73:0.79:0.95:0.78:0.75","None"
743,"COMPLETED","Aurora","Frontier",47294.7,47294.7,47294.7,47314,0.000593535,0,19.3087,"0.00:0.81:0.88:0.00:0.00:0.93","None"
744,"COMPLETED","Aurora","Perlmutter-Phase-2",47312.3,47312.3,47312.3,47422.7,0.000597535,0,110.4,"0.77:0.81:0.80:0.00:0.90:0.77","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",47462.1,47462.1,47462.1,47550.9,0.000470535,0,88.8,"0.00:0.92:0.88:0.00:0.00:0.85","None"
746,"COMPLETED","Andes","Frontier",47463.2,47463.2,47463.2,47571.5,0.000590535,0,108.343,"0.84:0.73:0.76:0.75:0.80:0.89","None"
747,"COMPLETED","Aurora","Aurora",47523.5,47523.5,47523.5,47558.7,0.000453535,0,35.1923,"0.00:0.82:0.96:0.00:0.00:0.86","None"
748,"COMPLETED","Aurora","Aurora",47536.7,47536.7,47536.7,47558,0.000616535,0,21.3462,"0.00:0.82:0.96:0.00:0.00:0.86","None"
749,"COMPLETED","Crux","Crux",47588.9,47588.9,47588.9,47752.1,0.000588535,0,163.2,"0.87:0.72:0.80:0.88:0.80:0.77","None"
750,"COMPLETED","Aurora","Aurora",47612.8,47612.8,47612.8,47632.7,0.000595535,0,19.9038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
751,"COMPLETED","Aurora","Perlmutter-Phase-1",47638.3,47638.3,47638.3,47759.5,0.000528352,0,121.2,"0.00:0.91:0.89:0.00:0.00:0.86","None"
752,"COMPLETED","Andes","Frontier",47646.9,47646.9,47646.9,47679,0.000588712,0,32.1812,"0.81:0.71:0.75:0.49:0.79:0.89","None"
753,"COMPLETED","Aurora","Aurora",47752.6,47752.6,47752.6,47770.5,0.000590535,0,17.8846,"0.00:0.82:0.96:0.00:0.00:0.86","None"
754,"COMPLETED","Aurora","Frontier",47813.1,47813.1,47813.1,48023.4,0.000430535,0,210.25,"0.00:0.83:0.89:0.00:0.00:0.93","None"
755,"COMPLETED","Aurora","Frontier",47916.1,47916.1,47916.1,47935.4,0.000604535,0,19.3087,"0.77:0.72:0.79:0.79:0.78:0.84","None"
756,"COMPLETED","Crux","Perlmutter-Phase-2",48000.3,48000.3,48000.3,48213.9,0.000572392,0,213.6,"0.80:0.83:0.79:0.85:0.90:0.76","None"
757,"COMPLETED","Aurora","Frontier",48010.2,48010.2,48010.2,48068.1,0.000597535,0,57.9261,"0.00:0.84:0.89:0.00:0.00:0.93","None"
758,"COMPLETED","Frontier","Frontier",48086.9,48086.9,48086.9,48174.8,0.000430535,0,87.9619,"0.00:0.00:0.74:0.00:0.00:0.88","None"
759,"COMPLETED","Aurora","Aurora",48153,48153,48153,48272.5,0.000430535,0,119.423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
760,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48195.2,0.000533267,0,42.1154,"0.00:0.00:0.92:0.00:0.00:0.89","None"
761,"COMPLETED","Frontier","Aurora",48278.6,48278.6,48278.6,48404.4,0.000481267,0,125.769,"0.00:0.85:0.92:0.00:0.00:0.89","None"
762,"COMPLETED","Crux","Crux",48312.6,48312.6,48312.6,48727.8,0.000615249,0,415.2,"0.88:0.73:0.80:0.89:0.80:0.77","None"
763,"COMPLETED","Aurora","Aurora",48502.6,48502.6,48502.6,48671.1,0.000471535,0,168.462,"0.00:0.83:0.96:0.00:0.00:0.86","None"
764,"COMPLETED","Aurora","Frontier",48582.3,48582.3,48582.3,48661.7,0.000515535,0,79.3802,"0.00:0.83:0.89:0.00:0.00:0.93","None"
765,"COMPLETED","Aurora","Perlmutter-Phase-1",48609.3,48609.3,48609.3,48929.7,0.000601535,0,320.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
766,"COMPLETED","Aurora","Perlmutter-Phase-1",48622.6,48622.6,48622.6,48970.6,0.000426535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
767,"COMPLETED","Frontier","Frontier",48664.8,48664.8,48664.8,48706.6,0.000592712,0,41.8355,"0.00:0.73:0.74:0.00:0.79:0.88","None"
768,"COMPLETED","Aurora","Frontier",48682.4,48682.4,48682.4,48739.2,0.000584535,0,56.8534,"0.00:0.83:0.89:0.00:0.00:0.93","None"
769,"COMPLETED","Aurora","Andes",48707.5,48707.5,48707.5,49126.3,0.000454535,0,418.8,"0.89:0.74:0.80:0.81:0.80:0.77","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",48820.3,48820.3,48820.3,48847.4,0.000536352,0,27.1154,"0.00:0.89:0.92:0.00:0.00:0.85","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48930.3,48930.3,48930.3,49057.5,0.000604535,0,127.2,"0.00:0.94:0.85:0.00:0.00:0.85","None"
772,"COMPLETED","Aurora","Frontier",48967.2,48967.2,48967.2,49006.9,0.000599535,0,39.6901,"0.00:0.71:0.80:0.00:0.79:0.85","None"
773,"COMPLETED","Aurora","Aurora",49152.3,49152.3,49152.3,49322.2,0.000586535,0,169.904,"0.00:0.85:0.96:0.00:0.00:0.85","None"
774,"COMPLETED","Aurora","Aurora",49272.6,49272.6,49272.6,49323.1,0.000594535,0,50.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49335.3,49335.3,49335.3,49593.3,0.000642249,0,258,"0.80:0.79:0.75:0.79:0.85:0.84","None"
776,"COMPLETED","Crux","Crux",49445.4,49445.4,49445.4,49597.8,0.000642519,0,152.4,"0.89:0.73:0.80:0.91:0.80:0.77","None"
777,"COMPLETED","Aurora","Perlmutter-Phase-1",49482.5,49482.5,49482.5,49758.5,0.000526352,0,276,"0.00:0.91:0.89:0.00:0.00:0.86","None"
778,"COMPLETED","Andes","Perlmutter-Phase-2",49482.8,49482.8,49482.8,50078,0.000586535,0,595.2,"0.83:0.82:0.76:0.69:0.90:0.81","None"
779,"COMPLETED","Aurora","Aurora",49653.6,49653.6,49653.6,49733.8,0.000451535,0,80.1923,"0.00:0.84:0.96:0.00:0.00:0.86","None"
780,"COMPLETED","Aurora","Crux",49942.8,49942.8,49942.8,49968,0.000594535,0,25.2,"0.88:0.72:0.79:0.91:0.79:0.76","None"
781,"COMPLETED","Frontier","Aurora",49948.1,49948.1,49948.1,49983.9,0.000399267,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50128.5,50128.5,50128.5,50207.7,0.000593535,0,79.2,"0.79:0.87:0.75:0.76:0.96:0.76","None"
783,"COMPLETED","Andes","Andes",50165.7,50165.7,50165.7,50187.3,0.000610535,0,21.6,"0.96:0.72:0.74:0.89:0.78:0.79","None"
784,"COMPLETED","Perlmutter-Phase-1","Aurora",50253.4,50253.4,50253.4,50445.8,0.000440535,0,192.404,"0.00:0.88:0.93:0.00:0.00:0.86","None"
785,"COMPLETED","Aurora","Aurora",50299.8,50299.8,50299.8,50318.3,0.000420535,0,18.4615,"0.00:0.84:0.96:0.00:0.00:0.86","None"
786,"COMPLETED","Andes","Andes",50323.5,50323.5,50323.5,50616.3,0.000595535,0,292.8,"0.95:0.74:0.76:0.87:0.80:0.81","None"
787,"COMPLETED","Andes","Andes",50340.5,50340.5,50340.5,50419.7,0.000605249,0,79.2,"0.92:0.72:0.76:0.82:0.79:0.81","None"
788,"COMPLETED","Aurora","Aurora",50414,50414,50414,50446.9,0.000607535,0,32.8846,"0.00:0.84:0.96:0.00:0.00:0.86","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50452.1,50452.1,50452.1,50794.1,0.000591249,0,342,"0.78:0.87:0.76:0.75:0.96:0.77","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50601.3,50601.4,50601.4,50741.8,0.000425084,0,140.4,"0.00:0.96:0.85:0.00:0.00:0.85","None"
791,"COMPLETED","Perlmutter-Phase-1","Andes",50658.8,50658.8,50658.8,50697.2,0.000591535,0,38.4,"0.86:0.76:0.75:0.00:0.84:0.76","None"
792,"COMPLETED","Andes","Perlmutter-Phase-2",50790.8,50790.8,50790.8,50966,0.000587519,0,175.2,"0.82:0.82:0.76:0.73:0.90:0.81","None"
793,"COMPLETED","Perlmutter-Phase-2","Andes",50843.1,50843.1,50843.1,51017.1,0.000571392,0,174,"0.88:0.78:0.76:0.85:0.85:0.77","None"
794,"COMPLETED","Perlmutter-Phase-1","Andes",51104.8,51104.8,51104.8,51157.6,0.000647535,0,52.8,"0.88:0.77:0.75:0.84:0.85:0.76","None"
795,"COMPLETED","Aurora","Perlmutter-Phase-1",51113.2,51113.2,51113.2,51254.8,0.000603535,0,141.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
796,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.1,51357.1,51357.1,52003.9,0.000519352,0,646.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
797,"COMPLETED","Crux","Crux",51511.7,51511.7,51511.7,51616.1,0.000637535,0,104.4,"0.87:0.72:0.80:0.87:0.79:0.77","None"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51515.8,51515.8,51515.8,51640.6,0.000609535,0,124.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
799,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,51540.7,0.000585535,0,23.9423,"0.00:0.85:0.96:0.00:0.00:0.85","None"
800,"COMPLETED","Frontier","Aurora",51569.5,51569.5,51569.5,51605.9,0.000542352,0,36.3462,"0.00:0.00:0.92:0.00:0.00:0.89","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51636.4,51636.4,51636.4,51715.6,0.000658535,0,79.2,"0.78:0.87:0.75:0.76:0.96:0.76","None"
802,"COMPLETED","Aurora","Aurora",51787,51787,51787,51814.4,0.000585535,0,27.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51847.1,51847.1,51847.1,51896.3,0.000615535,0,49.2,"0.78:0.77:0.75:0.74:0.85:0.85","None"
804,"COMPLETED","Aurora","Aurora",51974.8,51974.8,51974.8,51993.2,0.000588535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51979.8,51979.8,51979.8,52105.8,0.000594519,0,126,"0.78:0.78:0.76:0.75:0.85:0.85","None"
806,"COMPLETED","Perlmutter-Phase-1","Aurora",52042,52042,52042,52091.7,0.000516352,0,49.6154,"0.00:0.88:0.93:0.00:0.00:0.86","None"
807,"COMPLETED","Perlmutter-Phase-2","Frontier",52059.5,52059.5,52059.5,52093.9,0.000599535,0,34.3266,"0.76:0.77:0.74:0.73:0.84:0.84","None"
808,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52088.5,52248,0.00131953,0,159.519,"0.00:0.85:0.96:0.00:0.00:0.86","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52098.8,52098.8,52098.8,52281.2,0.000588535,0,182.4,"0.76:0.86:0.76:0.72:0.95:0.77","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",52387,52387,52387,52534.4,0.000584535,0,147.404,"0.00:0.87:0.93:0.00:0.00:0.86","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52417.2,52417.2,52417.2,52531.2,0.000642535,0,114,"0.78:0.78:0.76:0.75:0.85:0.85","None"
812,"COMPLETED","Perlmutter-Phase-2","Frontier",52499.3,52499.3,52499.3,52526.1,0.000665535,0,26.8176,"0.76:0.77:0.75:0.72:0.84:0.85","None"
813,"COMPLETED","Andes","Frontier",52625.9,52625.9,52625.9,52645.3,0.000667535,0,19.3087,"0.85:0.72:0.74:0.78:0.78:0.88","None"
