JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
23,"COMPLETED","Frontier","Aurora",0,0.000672926,5495.19,5635.39,0.000672926,5495.19,140.192,"0.00:0.00:0.74:0.00:0.68:0.74","None"
24,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000671103,11526.9,12208.8,0.000671103,11526.9,681.923,"0.00:0.00:0.73:0.00:0.73:0.73","None"
25,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000652569,0.000652569,405.601,0.000652569,0,405.6,"0.75:0.78:0.76:0.68:0.84:0.77","None"
26,"COMPLETED","Crux","Andes",0,0.0126889,0.0126889,55.2127,0.0126889,0,55.2,"0.82:0.73:0.76:0.76:0.77:0.76","None"
27,"COMPLETED","Aurora","Aurora",0,0.000491446,2149.9,3638.94,0.000491446,2149.9,1489.04,"0.00:0.00:0.69:0.00:0.00:0.00","None"
28,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000655053,2209.2,2814,0.000655053,2209.2,604.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
29,"COMPLETED","Aurora","Frontier",0,0.000660263,854.947,936.473,0.000660263,854.946,81.5256,"0.70:0.71:0.76:0.62:0.77:0.81","None"
30,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000691749,1520.4,1708.8,0.000691749,1520.4,188.4,"0.74:0.78:0.76:0.68:0.84:0.77","None"
31,"COMPLETED","Aurora","Frontier",0,0.0126358,18000,21104.4,0.0126358,18000,3104.41,"0.00:0.66:0.79:0.00:0.00:0.82","None"
32,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000648817,7945.39,8286.64,0.000648817,7945.38,341.25,"0.00:0.00:0.73:0.00:0.67:0.73","None"
33,"COMPLETED","Aurora","Frontier",0,0.00064166,854.947,2764.36,0.00064166,854.946,1909.42,"0.00:0.74:0.81:0.00:0.00:0.84","None"
34,"COMPLETED","Frontier","Aurora",0,0.000634717,4210.96,6062.31,0.000634717,4210.96,1851.35,"0.00:0.75:0.80:0.00:0.00:0.80","None"
35,"COMPLETED","Aurora","Aurora",0,0.00064004,8618.08,9507.69,0.00064004,8618.08,889.615,"0.00:0.00:0.77:0.00:0.00:0.77","None"
36,"COMPLETED","Andes","Frontier",0,0.000653347,0.000653347,54.7086,0.000653347,0,54.708,"0.77:0.74:0.74:0.75:0.77:0.80","None"
37,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000658516,3780.22,4233.97,0.000658516,3780.21,453.754,"0.00:0.61:0.74:0.00:0.70:0.74","None"
38,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00064326,2234.45,3368.3,0.00064326,2234.45,1133.85,"0.00:0.65:0.76:0.00:0.74:0.76","None"
39,"COMPLETED","Aurora","Aurora",0,0.000517877,3638.94,3852.12,0.000517877,3638.94,213.173,"0.00:0.00:0.69:0.00:0.00:0.00","None"
40,"COMPLETED","Aurora","Frontier",0,0.000651343,15055.4,16566.9,0.000651343,15055.4,1511.44,"0.00:0.00:0.75:0.00:0.00:0.78","None"
41,"COMPLETED","Aurora","Aurora",0,0.000476547,1436.25,2149.9,0.000476547,1436.25,713.654,"0.00:0.00:0.65:0.00:0.00:0.00","None"
42,"COMPLETED","Aurora","Aurora",0,0.000630199,2149.9,2194.04,0.000630199,2149.9,44.1346,"0.00:0.59:0.84:0.00:0.00:0.62","None"
43,"COMPLETED","Aurora","Frontier",0,0.000673945,12103.3,13891.5,0.000673945,12103.3,1788.2,"0.00:0.62:0.75:0.00:0.71:0.79","None"
44,"COMPLETED","Frontier","Frontier",0,0.000618458,0.000618458,854.947,0.000618458,0,854.946,"0.00:0.00:0.68:0.00:0.00:0.71","None"
45,"COMPLETED","Aurora","Aurora",0,0.000635928,17667.4,19742.9,0.000635928,17667.4,2075.48,"0.00:0.00:0.79:0.00:0.00:0.53","None"
46,"COMPLETED","Aurora","Frontier",0,0.00952627,77800,80881.9,0.00952627,77800,3081.88,"0.00:0.00:0.71:0.00:0.64:0.74","None"
47,"COMPLETED","Frontier","Frontier",0,0.000657377,15954.4,18706.9,0.000657377,15954.4,2752.56,"0.00:0.00:0.61:0.00:0.00:0.77","None"
48,"COMPLETED","Aurora","Frontier",0,0.000649676,2869.49,4316.57,0.000649676,2869.49,1447.08,"0.00:0.62:0.75:0.00:0.71:0.79","None"
49,"COMPLETED","Aurora","Aurora",0,0.0155311,16785.6,17667.4,0.0155311,16785.6,881.827,"0.00:0.00:0.78:0.00:0.00:0.53","None"
50,"COMPLETED","Aurora","Aurora",0,0.000522749,5567.89,6897.12,0.000522749,5567.88,1329.23,"0.00:0.00:0.82:0.00:0.00:0.58","None"
51,"COMPLETED","Aurora","Aurora",0,0.000619646,4501.73,4996.73,0.000619646,4501.73,495,"0.00:0.00:0.79:0.00:0.00:0.54","None"
52,"COMPLETED","Aurora","Aurora",0,0.000639483,2230.39,2261.54,0.000639483,2230.38,31.1538,"0.00:0.56:0.84:0.00:0.00:0.62","None"
53,"COMPLETED","Aurora","Frontier",0,0.0126209,1081.29,1633.73,0.0126209,1081.28,552.443,"0.70:0.68:0.76:0.00:0.75:0.77","None"
54,"COMPLETED","Andes","Frontier",0,0.000659722,2764.36,6848.15,0.000659722,2764.36,4083.79,"0.69:0.71:0.77:0.00:0.77:0.81","None"
55,"COMPLETED","Aurora","Frontier",0,0.000657377,2932.78,4125.63,0.000657377,2932.78,1192.85,"0.00:0.60:0.74:0.00:0.69:0.78","None"
56,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000673945,4233.97,4783.19,0.000673945,4233.97,549.225,"0.00:0.00:0.74:0.00:0.69:0.74","None"
57,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000631249,0.000631249,7971.6,0.000631249,0,7971.6,"0.00:0.65:0.75:0.00:0.75:0.75","None"
58,"COMPLETED","Aurora","Aurora",0,0.000650458,7298.94,7585.39,0.000650458,7298.94,286.442,"0.00:0.00:0.81:0.00:0.00:0.57","None"
59,"COMPLETED","Frontier","Frontier",0,0.00962275,991.181,1081.29,0.00962275,991.171,90.1073,"0.71:0.72:0.76:0.63:0.77:0.81","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00064326,11203.9,12629.5,0.00064326,11203.9,1425.63,"0.00:0.60:0.75:0.00:0.70:0.78","None"
61,"COMPLETED","Andes","Frontier",0,0.0113611,5367.82,8590.23,0.0113611,5367.81,3222.41,"0.63:0.66:0.76:0.00:0.74:0.80","None"
62,"COMPLETED","Frontier","Frontier",0,0.000708911,4316.57,5367.82,0.000708911,4316.57,1051.25,"0.00:0.64:0.76:0.00:0.73:0.76","None"
63,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000687926,0.000687926,28.8007,0.000687926,0,28.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
64,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000639236,0.000639236,313.201,0.000639236,0,313.2,"0.00:0.84:0.80:0.00:0.00:0.80","None"
65,"COMPLETED","Aurora","Frontier",0,0.00972891,54.7086,95.4715,0.00972891,54.6989,40.7628,"0.00:0.79:0.80:0.00:0.00:0.84","None"
66,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000712749,7094.4,9085.2,0.000712749,7094.4,1990.8,"0.68:0.74:0.77:0.00:0.82:0.77","None"
67,"COMPLETED","Frontier","Frontier",0,0.000632205,1863.29,2932.78,0.000632205,1863.29,1069.49,"0.00:0.00:0.72:0.00:0.66:0.76","None"
68,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000667195,6721.47,7625.07,0.000667195,6721.47,903.6,"0.00:0.70:0.76:0.00:0.79:0.76","None"
69,"COMPLETED","Aurora","Aurora",0,0.000471799,1297.79,1436.25,0.000471799,1297.79,138.462,"0.00:0.00:0.61:0.00:0.00:0.00","None"
70,"COMPLETED","Aurora","Frontier",0,0.00345127,17201.9,18000,0.00345127,17201.9,798.093,"0.00:0.00:0.73:0.00:0.66:0.76","None"
71,"COMPLETED","Andes","Frontier",0,0.000677926,3471.28,5641.36,0.000677926,3471.28,2170.08,"0.63:0.67:0.76:0.00:0.75:0.80","None"
72,"COMPLETED","Aurora","Frontier",0,0.000657874,3368.3,3780.22,0.000657874,3368.3,411.919,"0.00:0.60:0.74:0.00:0.69:0.74","None"
73,"COMPLETED","Aurora","Frontier",0,0.00668191,2241.96,2675.33,0.00668191,2241.95,433.373,"0.69:0.67:0.76:0.00:0.75:0.76","None"
74,"COMPLETED","Aurora","Frontier",0,0.000612186,0.000612186,2869.49,0.000612186,0,2869.49,"0.00:0.00:0.73:0.00:0.66:0.76","None"
75,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000657271,175.201,1755.6,0.000657271,175.2,1580.4,"0.70:0.76:0.77:0.00:0.83:0.77","None"
76,"COMPLETED","Frontier","Frontier",0,0.000668103,40803.6,43027.3,0.000668103,40803.6,2223.72,"0.00:0.00:0.75:0.00:0.00:0.78","None"
77,"COMPLETED","Aurora","Aurora",0,0.000746911,8860.67,10577.6,0.000746911,8860.67,1716.92,"0.00:0.72:0.80:0.00:0.00:0.80","None"
78,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000685037,682.801,1520.4,0.000685037,682.8,837.6,"0.75:0.79:0.76:0.68:0.84:0.77","None"
79,"COMPLETED","Aurora","Aurora",0,0.000643058,2518.56,2738.37,0.000643058,2518.56,219.808,"0.00:0.48:0.84:0.00:0.00:0.61","None"
80,"COMPLETED","Aurora","Aurora",0,0.000689281,18806.8,19799.9,0.000689281,18806.8,993.173,"0.00:0.00:0.76:0.00:0.00:0.50","None"
81,"COMPLETED","Aurora","Aurora",0,0.000622186,12971.5,14543.9,0.000622186,12971.5,1572.4,"0.00:0.00:0.79:0.00:0.00:0.54","None"
82,"COMPLETED","Frontier","Frontier",0,0.000627721,5315.26,10369.8,0.000627721,5315.26,5054.59,"0.00:0.49:0.67:0.00:0.00:0.80","None"
83,"COMPLETED","Frontier","Frontier",0,0.00064166,2869.49,8492.61,0.00064166,2869.49,5623.12,"0.00:0.56:0.68:0.00:0.00:0.81","None"
84,"COMPLETED","Aurora","Aurora",0,0.00965175,5250.58,6252.12,0.00965175,5250.57,1001.54,"0.00:0.50:0.84:0.00:0.00:0.62","None"
85,"COMPLETED","Frontier","Aurora",0,0.000572267,3852.12,4501.73,0.000572267,3852.12,649.615,"0.00:0.00:0.74:0.00:0.00:0.74","None"
86,"COMPLETED","Aurora","Aurora",0,0.000643058,10396.4,11699.1,0.000643058,10396.4,1302.69,"0.00:0.00:0.81:0.00:0.00:0.57","None"
87,"COMPLETED","Frontier","Frontier",0,0.00763575,27136.2,31788.6,0.00763575,27136.2,4652.32,"0.00:0.40:0.63:0.00:0.00:0.78","None"
88,"COMPLETED","Aurora","Aurora",0,0.00964875,5567.89,6290.19,0.00964875,5567.88,722.308,"0.00:0.46:0.83:0.00:0.00:0.61","None"
89,"COMPLETED","Aurora","Aurora",0,0.00368691,4353.17,5146.73,0.00368691,4353.17,793.558,"0.00:0.54:0.84:0.00:0.00:0.62","None"
90,"COMPLETED","Frontier","Frontier",0,0.00064166,854.947,1713.11,0.00064166,854.946,858.164,"0.00:0.76:0.80:0.00:0.00:0.80","None"
91,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00062262,854.947,2234.45,0.00062262,854.946,1379.5,"0.00:0.00:0.73:0.00:0.67:0.76","None"
92,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000727606,322.885,352.921,0.000727606,322.884,30.0358,"0.74:0.73:0.75:0.68:0.77:0.81","None"
93,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000701749,3471.28,5966.39,0.000701749,3471.28,2495.11,"0.69:0.70:0.77:0.00:0.77:0.81","None"
94,"COMPLETED","Aurora","Aurora",0,0.00643508,2738.37,3032.6,0.00643508,2738.36,294.231,"0.00:0.54:0.84:0.00:0.00:0.62","None"
95,"COMPLETED","Aurora","Aurora",0,0.000658281,6184.04,6574.62,0.000658281,6184.04,390.577,"0.00:0.41:0.82:0.00:0.00:0.59","None"
96,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000666154,0.000666154,78.0007,0.000666154,0,78,"0.00:0.84:0.79:0.00:0.00:0.80","None"
97,"COMPLETED","Frontier","Frontier",0,0.00244308,34466,38487.6,0.00244308,34466,4021.57,"0.00:0.00:0.73:0.00:0.67:0.77","None"
98,"COMPLETED","Frontier","Frontier",0,0.000610281,0.000610281,1863.29,0.000610281,0,1863.29,"0.00:0.00:0.77:0.00:0.00:0.80","None"
99,"COMPLETED","Aurora","Aurora",0,0.000648817,6897.12,7283.08,0.000648817,6897.12,385.962,"0.00:0.00:0.81:0.00:0.00:0.57","None"
100,"COMPLETED","Aurora","Frontier",0,0.000665281,40332.7,43052,0.000665281,40332.7,2719.31,"0.00:0.00:0.71:0.00:0.64:0.74","None"
101,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000645893,5102.31,5567.89,0.000645893,5102.31,465.577,"0.00:0.00:0.74:0.00:0.73:0.74","None"
102,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00348427,8971.55,11203.9,0.00348427,8971.55,2232.3,"0.00:0.61:0.75:0.00:0.71:0.78","None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000658516,0.000658516,67.5811,0.000658516,0,67.5805,"0.77:0.74:0.75:0.75:0.77:0.80","None"
104,"COMPLETED","Crux","Frontier",0,0.00356857,968.654,994.399,0.00356857,968.65,25.7449,"0.72:0.72:0.76:0.64:0.77:0.81","None"
105,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0117603,16566.9,19655.2,0.0117603,16566.9,3088.32,"0.00:0.60:0.74:0.00:0.69:0.78","None"
106,"COMPLETED","Aurora","Aurora",0,0.000685281,3107.31,3697.79,0.000685281,3107.31,590.481,"0.00:0.56:0.85:0.00:0.00:0.63","None"
107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000686764,164.401,538.801,0.000686764,164.4,374.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00942108,5694,7082.4,0.00942108,5693.99,1388.4,"0.00:0.70:0.66:0.00:0.00:0.61","None"
109,"COMPLETED","Aurora","Aurora",0,0.000638953,4353.17,5258.08,0.000638953,4353.17,904.904,"0.00:0.47:0.84:0.00:0.00:0.61","None"
110,"COMPLETED","Aurora","Aurora",0,0.000649182,5169.81,7107.69,0.000649182,5169.81,1937.88,"0.00:0.50:0.84:0.00:0.00:0.62","None"
111,"COMPLETED","Aurora","Frontier",0,0.000681911,24452.3,26163.3,0.000681911,24452.3,1710.97,"0.00:0.00:0.76:0.00:0.00:0.78","None"
112,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000659113,3224.4,7094.4,0.000659113,3224.4,3870,"0.67:0.74:0.77:0.00:0.81:0.77","None"
113,"COMPLETED","Aurora","Frontier",0,0.0126229,429.083,482.718,0.0126229,429.07,53.6353,"0.00:0.79:0.80:0.00:0.00:0.84","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000688962,2209.2,5235.6,0.000688962,2209.2,3026.4,"0.00:0.74:0.67:0.00:0.00:0.62","None"
115,"COMPLETED","Aurora","Frontier",0,0.000624657,127176,128948,0.000624657,127176,1772.11,"0.00:0.00:0.62:0.00:0.00:0.65","None"
116,"COMPLETED","Aurora","Aurora",0,0.00665591,5635.39,6844.04,0.00665591,5635.38,1208.65,"0.00:0.48:0.84:0.00:0.00:0.61","None"
117,"COMPLETED","Aurora","Aurora",0,0.000637003,4868.37,6654.23,0.000637003,4868.37,1785.87,"0.00:0.53:0.84:0.00:0.00:0.62","None"
118,"COMPLETED","Andes","Frontier",0,0.000651343,854.947,917.164,0.000651343,854.946,62.2169,"0.73:0.72:0.76:0.66:0.77:0.81","None"
119,"COMPLETED","Andes","Frontier",0,0.000685281,875.328,905.364,0.000685281,875.328,30.0358,"0.72:0.72:0.76:0.65:0.77:0.81","None"
120,"COMPLETED","Aurora","Aurora",0,0.000770749,7410.29,7945.39,0.000770749,7410.29,535.096,"0.00:0.00:0.80:0.00:0.00:0.56","None"
121,"COMPLETED","Aurora","Frontier",0,0.000653347,15607.9,17201.9,0.000653347,15607.9,1594.04,"0.00:0.00:0.72:0.00:0.65:0.75","None"
122,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000754749,357.601,720.001,0.000754749,357.6,362.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
123,"COMPLETED","Aurora","Aurora",0,0.000666103,10197.4,10452.4,0.000666103,10197.4,255,"0.00:0.00:0.69:0.00:0.00:0.69","None"
124,"COMPLETED","Aurora","Frontier",0,0.000657377,6446.96,9839.93,0.000657377,6446.96,3392.97,"0.00:0.64:0.76:0.00:0.72:0.79","None"
125,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000708764,13644,15624,0.000708764,13644,1980,"0.00:0.65:0.74:0.00:0.75:0.75","None"
126,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000647672,0.000647672,5328,0.000647672,0,5328,"0.71:0.76:0.77:0.00:0.83:0.77","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000740764,0.000740764,85.2007,0.000740764,0,85.2,"0.00:0.84:0.79:0.00:0.00:0.79","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000662138,1755.6,3176.4,0.000662138,1755.6,1420.8,"0.70:0.76:0.77:0.00:0.83:0.77","None"
129,"COMPLETED","Aurora","Aurora",0,0.000655458,5258.08,5495.19,0.000655458,5258.08,237.115,"0.00:0.00:0.78:0.00:0.00:0.78","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000641793,4996.73,5102.31,0.000641793,4996.73,105.577,"0.00:0.00:0.73:0.00:0.67:0.73","None"
131,"COMPLETED","Aurora","Frontier",0,0.000666298,95.4715,322.885,0.000666298,95.4708,227.414,"0.76:0.74:0.76:0.70:0.78:0.81","None"
132,"COMPLETED","Aurora","Aurora",0,0.000660281,6871.44,8311.15,0.000660281,6871.44,1439.71,"0.00:0.71:0.79:0.00:0.00:0.79","None"
133,"COMPLETED","Aurora","Aurora",0,0.000661103,6290.19,6891.35,0.000661103,6290.19,601.154,"0.00:0.43:0.83:0.00:0.00:0.60","None"
134,"COMPLETED","Aurora","Aurora",0,0.000649182,4868.37,5250.58,0.000649182,4868.37,382.212,"0.00:0.70:0.79:0.00:0.00:0.79","None"
135,"COMPLETED","Aurora","Aurora",0,0.000630199,3993.17,4868.37,0.000630199,3993.17,875.192,"0.00:0.00:0.80:0.00:0.00:0.56","None"
136,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000689281,25470.3,29850.2,0.000689281,25470.3,4379.86,"0.00:0.00:0.74:0.00:0.69:0.77","None"
137,"COMPLETED","Aurora","Aurora",0,0.000652135,4627.5,5198.65,0.000652135,4627.5,571.154,"0.00:0.44:0.83:0.00:0.00:0.60","None"
138,"COMPLETED","Aurora","Frontier",0,0.000671103,37180,39231,0.000671103,37180,2051.01,"0.00:0.00:0.72:0.00:0.65:0.75","None"
139,"COMPLETED","Frontier","Frontier",0,0.0156297,5165.08,8858.4,0.0156297,5165.06,3693.33,"0.65:0.68:0.76:0.00:0.75:0.80","None"
140,"COMPLETED","Aurora","Frontier",0,0.000658516,9839.93,12168.8,0.000658516,9839.93,2328.84,"0.00:0.62:0.75:0.00:0.71:0.79","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000652569,883.201,2209.2,0.000652569,883.2,1326,"0.00:0.73:0.67:0.00:0.00:0.62","None"
142,"COMPLETED","Aurora","Frontier",0,0.000647837,38505.8,40803.6,0.000647837,38505.8,2297.74,"0.00:0.00:0.69:0.00:0.00:0.72","None"
143,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000667103,854.947,875.328,0.000667103,854.946,20.3814,"0.73:0.72:0.76:0.65:0.77:0.81","None"
144,"COMPLETED","Frontier","Frontier",0,0.00952175,4115.97,7720.26,0.00952175,4115.96,3604.29,"0.00:0.53:0.68:0.00:0.00:0.81","None"
145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000650402,0.000650402,3867.6,0.000650402,0,3867.6,"0.00:0.69:0.66:0.00:0.00:0.60","None"
146,"COMPLETED","Aurora","Aurora",0,0.00367975,4591.44,6159.23,0.00367975,4591.44,1567.79,"0.00:0.54:0.84:0.00:0.00:0.63","None"
147,"COMPLETED","Frontier","Aurora",0,0.000626397,3993.17,4353.17,0.000626397,3993.17,360,"0.00:0.70:0.79:0.00:0.00:0.79","None"
148,"COMPLETED","Aurora","Frontier",0,0.000677103,5157.01,6196.46,0.000677103,5157.01,1039.45,"0.00:0.00:0.73:0.00:0.68:0.77","None"
149,"COMPLETED","Aurora","Aurora",0,0.000638953,14385.9,15884.1,0.000638953,14385.9,1498.27,"0.00:0.00:0.78:0.00:0.00:0.52","None"
150,"COMPLETED","Aurora","Aurora",0,0.000630199,4210.96,4472.89,0.000630199,4210.96,261.923,"0.00:0.43:0.83:0.00:0.00:0.60","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660174,3867.6,5694,0.000660174,3867.6,1826.4,"0.00:0.69:0.66:0.00:0.00:0.60","None"
152,"COMPLETED","Aurora","Aurora",0,0.000662125,8286.64,8618.08,0.000662125,8286.63,331.442,"0.00:0.00:0.69:0.00:0.00:0.69","None"
153,"COMPLETED","Frontier","Frontier",0,0.000659722,34690.2,37180,0.000659722,34690.2,2489.75,"0.00:0.00:0.72:0.00:0.65:0.75","None"
154,"COMPLETED","Aurora","Aurora",0,0.000657458,6810.29,7006.73,0.000657458,6810.29,196.442,"0.00:0.00:0.71:0.00:0.64:0.71","None"
155,"COMPLETED","Frontier","Frontier",0,0.000614281,0.000614281,4115.97,0.000614281,0,4115.97,"0.00:0.50:0.67:0.00:0.00:0.81","None"
156,"COMPLETED","Aurora","Aurora",0,0.000658281,2149.9,2184.81,0.000658281,2149.9,34.9038,"0.00:0.60:0.84:0.00:0.00:0.61","None"
157,"COMPLETED","Aurora","Aurora",0,0.000652843,11176.2,11590.4,0.000652843,11176.2,414.231,"0.00:0.00:0.71:0.00:0.69:0.71","None"
158,"COMPLETED","Frontier","Frontier",0,0.00370175,26163.3,27000,0.00370175,26163.3,836.71,"0.00:0.00:0.56:0.00:0.00:0.73","None"
159,"COMPLETED","Frontier","Frontier",0,0.000660263,10369.8,15910.4,0.000660263,10369.8,5540.52,"0.00:0.47:0.66:0.00:0.00:0.80","None"
160,"COMPLETED","Aurora","Aurora",0,0.000653056,9507.69,10396.4,0.000653056,9507.69,888.75,"0.00:0.00:0.74:0.00:0.73:0.74","None"
161,"COMPLETED","Aurora","Aurora",0,0.000615158,3852.12,4210.96,0.000615158,3852.12,358.846,"0.00:0.00:0.81:0.00:0.00:0.57","None"
162,"COMPLETED","Aurora","Aurora",0,0.000618458,13719.5,14385.9,0.000618458,13719.5,666.346,"0.00:0.00:0.77:0.00:0.00:0.51","None"
163,"COMPLETED","Aurora","Aurora",0,0.00666775,4501.73,4836.35,0.00666775,4501.72,334.615,"0.00:0.50:0.84:0.00:0.00:0.62","None"
164,"COMPLETED","Aurora","Aurora",0,0.00628775,5917.79,6184.04,0.00628775,5917.78,266.25,"0.00:0.39:0.81:0.00:0.00:0.58","None"
165,"COMPLETED","Aurora","Frontier",0,0.00348027,82173.9,86449.7,0.00348027,82173.9,4275.8,"0.00:0.00:0.72:0.00:0.65:0.75","None"
166,"COMPLETED","Aurora","Aurora",0,0.000620128,20664.2,20934.5,0.000620128,20664.2,270.288,"0.00:0.00:0.70:0.00:0.00:0.42","None"
