JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
778,"COMPLETED","Aurora","Aurora",48967.2,48967.2,48967.2,49121.8,0.000234889,0,154.615,"0.07:0.66:0.92:0.88:0.75:0.69","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49010.6,49010.6,177185,184614,0.000234696,128174,7429.2,"0.64:0.98:0.16:0.14:0.95:0.00","None"
780,"COMPLETED","Aurora","Frontier",49152.3,49152.3,62918.7,63744.7,0.000235244,13766.5,825.983,"0.22:0.48:0.13:0.70:0.51:0.81","None"
781,"REJECTED","Frontier","Andes",49176.7,-1,-1,49176.7,0.000234889,-1,-1,"0.84:0.72:0.74:0.25:0.63:0.79","Job requires more nodes than the System has"
782,"COMPLETED","Aurora","Perlmutter-Phase-1",49272.6,49272.6,145882,151376,0.000235244,96609,5494.8,"0.44:0.76:0.29:0.12:0.59:0.44","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49335.3,49335.3,53810.9,59885.3,0.000234696,4475.6,6074.4,"0.00:0.26:0.01:0.27:0.93:0.66","None"
784,"COMPLETED","Aurora","Aurora",49482.5,49482.5,49520.4,49870.3,0.000234889,37.8398,349.904,"0.03:0.35:0.80:0.31:0.53:0.34","None"
785,"COMPLETED","Frontier","Frontier",49482.8,49482.8,53243,56256.2,0.000234889,3760.22,3013.23,"0.30:0.19:0.35:0.02:0.89:0.94","None"
786,"COMPLETED","Perlmutter-Phase-1","Frontier",49777.5,49777.5,54651.4,59404.6,0.000235244,4873.86,4753.16,"0.48:0.85:0.51:0.66:0.27:0.89","None"
787,"REJECTED","Frontier","Perlmutter-Phase-1",49948.1,-1,-1,49948.1,0.000234839,-1,-1,"0.87:0.90:0.34:0.80:0.06:0.40","Job requires more nodes than the System has"
788,"COMPLETED","Perlmutter-Phase-2","Frontier",50128.5,50128.5,54436.9,55841,0.000235244,4308.32,1404.17,"0.38:0.04:0.22:0.15:0.10:0.73","None"
789,"COMPLETED","Frontier","Frontier",50165.7,50165.7,60174.8,61944.7,0.000234889,10009,1769.96,"0.04:0.04:0.55:0.36:0.63:0.74","None"
790,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",50253.4,-1,-1,50253.4,0.000234696,-1,-1,"0.23:0.93:0.02:0.40:0.24:0.15","Job requires more nodes than the System has"
791,"COMPLETED","Frontier","Aurora",50323.5,50323.5,52162.5,53901.1,0.000234839,1838.98,1738.56,"0.42:0.15:0.71:0.66:0.03:0.49","None"
792,"REJECTED","Frontier","Andes",50340.5,-1,-1,50340.5,0.000234889,-1,-1,"0.87:0.62:0.65:0.84:0.48:0.07","Job requires more nodes than the System has"
793,"COMPLETED","Frontier","Aurora",50391.1,50391.1,50391.1,50962.2,0.000234839,0,571.154,"0.37:0.14:0.52:0.16:0.34:0.18","None"
794,"REJECTED","Aurora","Andes",50414,-1,-1,50414,0.000235244,-1,-1,"0.91:0.59:0.53:0.77:0.79:0.07","Job requires more nodes than the System has"
795,"REJECTED","Perlmutter-Phase-1","Crux",50480.1,-1,-1,50480.1,0.000235244,-1,-1,"0.95:0.88:0.31:0.97:0.64:0.85","Job requires more nodes than the System has"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50601.3,50601.4,70522.8,73759.2,0.000234696,19921.5,3236.4,"0.26:0.52:0.02:0.37:0.15:0.50","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50762.9,50762.9,151376,156160,0.000234696,100614,4783.2,"0.57:0.88:0.32:0.42:0.51:0.43","None"
798,"COMPLETED","Frontier","Frontier",50790.8,50790.8,51192,53243,0.000234889,401.157,2051.01,"0.78:0.25:0.58:0.37:0.92:1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Andes",50843.1,50843.1,61194.8,64482.8,0.000235244,10351.7,3288,"0.99:0.62:0.10:0.28:0.64:0.08","None"
800,"REJECTED","Aurora","Andes",51010.3,-1,-1,51010.3,0.000235244,-1,-1,"0.98:0.67:0.74:0.06:0.89:0.66","Job requires more nodes than the System has"
801,"COMPLETED","Aurora","Andes",51113.2,51113.2,51113.2,52260.4,0.000235244,0,1147.2,"0.94:0.62:0.44:0.19:0.19:0.43","None"
802,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.1,51357.1,73401.6,74343.6,0.000235244,22044.5,942,"0.44:0.75:0.10:0.19:0.62:0.24","None"
803,"COMPLETED","Aurora","Perlmutter-Phase-1",51466.7,51466.7,184614,190808,0.000235244,133147,6194.4,"0.37:0.95:0.77:0.57:0.88:0.24","None"
804,"COMPLETED","Perlmutter-Phase-2","Frontier",51496.2,51496.2,54436.9,56099.6,0.000235244,2940.69,1662.69,"0.55:0.84:0.60:0.68:0.19:0.95","None"
805,"COMPLETED","Aurora","Aurora",51516.7,51516.7,52162.5,53052.1,0.000234889,645.765,889.615,"0.16:0.39:0.82:0.15:0.24:0.72","None"
806,"REJECTED","Frontier","Perlmutter-Phase-1",51569.5,-1,-1,51569.5,0.000234839,-1,-1,"0.74:0.97:0.60:0.64:0.63:0.28","Job requires more nodes than the System has"
807,"REJECTED","Perlmutter-Phase-1","Andes",51636.4,-1,-1,51636.4,0.000235244,-1,-1,"0.72:0.69:0.05:0.04:0.67:0.53","Job requires more nodes than the System has"
808,"REJECTED","Aurora","Perlmutter-Phase-1",51787,-1,-1,51787,0.000235244,-1,-1,"0.50:0.81:0.80:0.36:0.15:0.49","Job requires more nodes than the System has"
809,"COMPLETED","Perlmutter-Phase-1","Frontier",51965.3,51965.3,54651.4,56447.1,0.000235244,2686.15,1795.71,"0.31:0.68:0.19:0.35:0.39:0.89","None"
810,"COMPLETED","Aurora","Aurora",51974.8,51974.8,52162.5,53275.4,0.000234889,187.764,1112.88,"0.27:0.04:0.62:0.19:0.27:0.27","None"
811,"COMPLETED","Perlmutter-Phase-2","Frontier",51979.8,51979.8,55804.4,57477.8,0.000235244,3824.6,1673.42,"0.21:0.52:0.52:0.65:0.26:0.94","None"
812,"REJECTED","Perlmutter-Phase-2","Andes",52042,-1,-1,52042,0.000235244,-1,-1,"0.91:0.91:0.20:0.88:0.53:0.35","Job requires more nodes than the System has"
813,"REJECTED","Perlmutter-Phase-2","Crux",52059.5,-1,-1,52059.5,0.000235244,-1,-1,"0.07:0.56:0.50:0.86:0.54:0.51","Job requires more nodes than the System has"
814,"REJECTED","Aurora","Andes",52088.5,-1,-1,52088.5,0.000235244,-1,-1,"0.80:0.65:0.68:0.47:0.13:0.74","Job requires more nodes than the System has"
815,"REJECTED","Perlmutter-Phase-2","Andes",52144.9,-1,-1,52144.9,0.000235244,-1,-1,"0.97:0.17:0.92:0.37:0.84:0.81","Job requires more nodes than the System has"
816,"REJECTED","Aurora","Crux",52186.7,-1,-1,52186.7,0.000234889,-1,-1,"0.59:0.33:0.37:1.00:0.98:0.43","Job requires more nodes than the System has"
817,"REJECTED","Aurora","Crux",52441.3,-1,-1,52441.3,0.000234889,-1,-1,"0.77:0.57:0.61:0.97:0.49:0.77","Job requires more nodes than the System has"
818,"REJECTED","Frontier","Andes",52625.9,-1,-1,52625.9,0.000234889,-1,-1,"0.89:0.24:0.62:0.40:0.64:0.25","Job requires more nodes than the System has"
819,"COMPLETED","Aurora","Aurora",52639.2,52639.2,53052.1,53957.3,0.000234889,412.908,905.192,"0.16:0.06:0.94:0.18:0.83:0.71","None"
820,"REJECTED","Perlmutter-Phase-1","Andes",52782.2,-1,-1,52782.2,0.000235244,-1,-1,"0.66:0.39:0.25:0.55:0.15:0.59","Job requires more nodes than the System has"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52814.1,52814.1,119074,119711,0.000234696,66259.5,637.2,"0.83:0.93:0.80:0.45:0.33:0.54","None"
822,"COMPLETED","Frontier","Aurora",52823.3,52823.3,53275.4,54465.9,0.000234839,452.074,1190.48,"0.01:0.30:0.99:0.41:0.37:0.05","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52904.3,52904.3,77325.6,79352.4,0.000234696,24421.3,2026.8,"0.65:0.93:0.36:0.52:0.62:0.25","None"
824,"REJECTED","Perlmutter-Phase-1","Andes",52949.5,-1,-1,52949.5,0.000235244,-1,-1,"0.96:0.68:0.33:0.67:0.55:0.21","Job requires more nodes than the System has"
825,"COMPLETED","Aurora","Perlmutter-Phase-1",53091.9,53091.9,156160,160650,0.000235244,103068,4490.4,"0.03:0.90:0.45:0.73:0.31:0.87","None"
826,"REJECTED","Aurora","Perlmutter-Phase-2",53099.1,-1,-1,53099.1,0.000235244,-1,-1,"0.29:0.08:0.36:0.70:0.94:0.01","Job requires GPU while System has none"
827,"REJECTED","Perlmutter-Phase-2","Crux",53141.1,-1,-1,53141.1,0.000235244,-1,-1,"0.23:0.03:0.57:0.82:0.45:0.78","Job requires more nodes than the System has"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53282.4,53282.4,53282.4,57571.2,0.000234696,0,4288.8,"0.75:0.28:0.14:0.35:0.88:0.51","None"
829,"REJECTED","Perlmutter-Phase-2","Andes",53288.3,-1,-1,53288.3,0.000235244,-1,-1,"0.89:0.47:0.58:0.49:0.63:0.24","Job requires more nodes than the System has"
830,"COMPLETED","Aurora","Frontier",53311.5,53311.5,60469.8,65944.8,0.000235244,7158.29,5475.09,"0.66:0.23:0.69:0.03:0.24:1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53430.4,53430.4,160650,164197,0.000234696,107220,3547.2,"0.36:0.86:0.10:0.29:0.34:0.22","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53461,53461,63517.7,64980.5,0.000234696,10056.7,1462.8,"0.24:0.29:0.02:0.30:0.62:0.01","None"
833,"COMPLETED","Perlmutter-Phase-2","Aurora",53462.1,53462.1,53462.1,53651.6,0.000235244,0,189.519,"0.42:0.14:0.62:0.45:0.47:0.48","None"
834,"REJECTED","Perlmutter-Phase-2","Crux",53492,-1,-1,53492,0.000235244,-1,-1,"0.58:0.07:0.43:0.94:0.52:0.80","Job requires more nodes than the System has"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53495.6,53495.6,119711,120590,0.000234696,66215.2,879.6,"0.35:0.83:0.25:0.24:0.80:0.66","None"
836,"COMPLETED","Perlmutter-Phase-2","Aurora",53495.7,53495.7,53495.7,53951.8,0.000235244,0,456.058,"0.49:0.85:0.86:0.29:0.03:0.80","None"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",53595.6,53595.6,53706.2,54476.4,0.000235244,110.543,770.203,"0.65:0.35:0.82:0.48:0.85:0.93","None"
838,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53730.9,-1,-1,53730.9,0.000234696,-1,-1,"0.37:0.92:0.11:0.24:0.83:0.09","Job requires more nodes than the System has"
839,"REJECTED","Perlmutter-Phase-2","Crux",53738.7,-1,-1,53738.7,0.000235244,-1,-1,"0.26:0.81:0.87:0.96:0.45:0.35","Job requires more nodes than the System has"
840,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53743.5,-1,-1,53743.5,0.000234696,-1,-1,"0.87:0.44:0.96:0.33:0.98:0.90","Job requires GPU while System has none"
841,"COMPLETED","Perlmutter-Phase-1","Andes",53746.2,53746.2,64482.8,68603.6,0.000235244,10736.6,4120.8,"0.90:0.16:0.80:0.25:0.32:0.26","None"
842,"REJECTED","Perlmutter-Phase-1","Andes",53763.3,-1,-1,53763.3,0.000235244,-1,-1,"0.67:0.64:0.06:0.61:0.41:0.29","Job requires more nodes than the System has"
843,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53776.9,-1,-1,53776.9,0.000234696,-1,-1,"0.65:0.84:0.02:0.47:0.00:0.51","Job requires more nodes than the System has"
844,"COMPLETED","Perlmutter-Phase-2","Aurora",53788.1,53788.1,53901.1,54242.3,0.000235244,112.971,341.25,"0.45:0.92:0.97:0.69:0.57:0.19","None"
845,"COMPLETED","Perlmutter-Phase-2","Frontier",53802.3,53802.3,56099.6,56563,0.000235244,2297.22,463.409,"0.61:0.60:0.36:0.24:0.45:0.82","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53821.3,53821.3,53821.3,55758.1,0.000234696,0,1936.8,"0.15:0.03:0.47:0.55:0.63:0.03","None"
847,"REJECTED","Perlmutter-Phase-1","Andes",53824.5,-1,-1,53824.5,0.000235244,-1,-1,"0.92:0.50:0.72:0.41:0.73:0.37","Job requires more nodes than the System has"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",53868.9,53869,53869,54042.3,0.000235244,0,173.365,"0.65:0.21:0.95:0.07:0.20:0.37","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54287.6,0.000253527,0,287.596,"0.61:0.12:0.81:0.49:0.36:0.49","None"
850,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000248399,-1,-1,"0.85:0.72:0.75:0.28:0.03:0.84","Job requires more nodes than the System has"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,58935.7,59481.7,0.000245058,4935.7,546,"0.54:0.44:0.08:0.16:0.66:0.03","None"
852,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,56447.1,57872.7,0.000248399,2447.11,1425.63,"0.47:0.04:0.72:0.17:0.11:0.82","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,62396.4,63138,0.000245058,8396.4,741.6,"0.64:0.90:0.20:0.89:0.07:0.63","None"
854,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000248399,-1,-1,"1.00:0.59:0.12:0.25:0.85:0.90","Job requires more nodes than the System has"
855,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000248399,-1,-1,"0.95:0.23:0.74:0.64:0.47:0.34","Job requires more nodes than the System has"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,190808,197579,0.000245058,136808,6770.4,"0.39:0.72:0.71:0.46:0.44:0.55","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54501.1,0.000253527,0,501.058,"0.10:0.21:0.81:0.37:0.39:0.21","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,56563,58034.7,0.000248399,2562.96,1471.75,"0.76:0.18:0.71:0.56:0.14:0.93","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54904.9,0.000253527,0,904.904,"0.27:0.32:0.97:0.39:0.34:0.07","None"
860,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,57477.8,59071.9,0.000248399,3477.81,1594.04,"0.03:0.20:0.65:0.57:0.35:0.83","None"
861,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000245058,-1,-1,"0.70:0.35:0.53:0.72:0.98:0.23","Job requires GPU while System has none"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,79352.4,81771.6,0.000245058,25352.4,2419.2,"0.34:0.86:0.57:0.50:0.41:0.78","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55758.1,56197.3,0.000245058,1758.1,439.2,"0.26:0.47:0.14:0.54:0.72:0.60","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,59885.3,63517.7,0.000245058,5885.26,3632.4,"0.45:0.84:0.60:0.41:0.99:0.55","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,164197,166492,0.000245058,110197,2294.4,"0.19:0.99:0.78:0.75:0.52:0.74","None"
866,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000248399,-1,-1,"0.88:0.56:0.72:0.48:0.24:0.33","Job requires more nodes than the System has"
867,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,55294.8,0.000248399,0,1294.8,"0.99:0.15:0.90:0.56:0.21:0.57","None"
868,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,59155.2,60853.2,0.000248399,5155.23,1698,"0.69:0.08:0.62:0.11:0.24:0.01","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,98244,103783,0.000245058,44244,5539.2,"0.46:0.84:0.31:0.12:0.14:0.20","None"
870,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000253527,-1,-1,"0.66:0.39:0.38:0.81:0.61:0.47","Job requires more nodes than the System has"
871,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,55174.3,0.000253527,0,1174.33,"0.14:0.56:0.68:0.59:0.41:0.13","None"
872,"COMPLETED","Perlmutter-Phase-2","Aurora",54147.5,54147.5,54147.5,54361.5,0.000235244,0,214.038,"0.66:0.26:0.83:0.51:0.38:0.69","None"
873,"REJECTED","Perlmutter-Phase-1","Crux",54166.6,-1,-1,54166.6,0.000235244,-1,-1,"0.25:0.36:0.20:0.60:0.40:0.46","Job requires more nodes than the System has"
874,"COMPLETED","Perlmutter-Phase-2","Andes",54186.8,54186.8,55294.8,60014.4,0.000235244,1107.98,4719.6,"0.99:0.55:0.02:0.03:0.69:0.06","None"
875,"REJECTED","Aurora","Andes",54187.3,-1,-1,54187.3,0.000235244,-1,-1,"0.68:0.14:0.27:0.64:0.06:0.60","Job requires more nodes than the System has"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54188.5,54188.5,74343.6,75832.8,0.000234696,20155.1,1489.2,"0.69:0.94:0.92:0.14:0.75:0.30","None"
877,"COMPLETED","Perlmutter-Phase-2","Aurora",54189.8,54189.8,54242.3,54891.9,0.000235244,52.567,649.615,"0.73:0.23:0.84:0.68:0.71:0.53","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54198.9,54198.9,102989,108139,0.000234696,48789.9,5150.4,"0.56:0.94:0.34:0.89:0.70:0.80","None"
879,"REJECTED","Perlmutter-Phase-2","Crux",54208.1,-1,-1,54208.1,0.000235244,-1,-1,"0.36:0.39:0.06:0.82:0.25:0.56","Job requires more nodes than the System has"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54225.1,54225.1,122386,123853,0.000234696,68160.5,1467.6,"0.44:0.96:0.86:0.94:0.39:0.85","None"
881,"REJECTED","Perlmutter-Phase-2","Andes",54249.4,-1,-1,54249.4,0.000235244,-1,-1,"0.97:0.35:0.07:0.30:0.05:0.65","Job requires more nodes than the System has"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",54250.5,54250.5,57592.6,58473.3,0.000235244,3342.08,880.691,"0.77:0.73:0.65:0.43:0.08:0.98","None"
883,"REJECTED","Perlmutter-Phase-1","Andes",54255.2,-1,-1,54255.2,0.000235244,-1,-1,"0.97:0.50:0.82:0.87:0.77:0.04","Job requires more nodes than the System has"
884,"COMPLETED","Perlmutter-Phase-1","Frontier",54272.3,54272.3,63744.7,67197.8,0.000235244,9472.46,3453.04,"0.04:0.38:0.34:0.59:0.15:0.69","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54280.2,54280.2,64980.5,65514.5,0.000234696,10700.3,534,"0.05:0.57:0.48:0.56:0.87:0.48","None"
886,"COMPLETED","Perlmutter-Phase-2","Aurora",54301.8,54301.8,54301.8,54834.6,0.000235244,0,532.788,"0.10:0.88:0.92:0.87:0.59:0.34","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54308.4,54308.4,166492,169241,0.000234696,112183,2749.2,"0.27:0.99:0.22:0.86:0.41:0.96","None"
888,"COMPLETED","Perlmutter-Phase-2","Frontier",54364.8,54364.8,57872.7,60116.8,0.000235244,3507.93,2244.1,"0.32:0.20:0.33:0.36:0.48:0.78","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54366.8,54366.8,123853,125527,0.000234696,69486.4,1674,"0.47:0.73:0.63:0.05:0.18:0.72","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",54367.6,54367.6,54367.6,54771.1,0.000235244,0,403.558,"0.43:0.52:0.89:0.47:0.05:0.77","None"
891,"COMPLETED","Perlmutter-Phase-2","Aurora",54372.9,54372.9,54372.9,54666.6,0.000235244,0,293.654,"0.14:0.19:0.55:0.21:0.42:0.38","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54379.8,54379.8,56197.3,58935.7,0.000234696,1817.48,2738.4,"0.41:0.20:0.08:0.40:0.74:0.05","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54381.2,54381.2,61120.6,64384.6,0.000234696,6739.38,3264,"0.12:0.97:0.69:0.89:0.03:0.71","None"
894,"REJECTED","Perlmutter-Phase-2","Crux",54392.2,-1,-1,54392.2,0.000235244,-1,-1,"0.54:0.11:0.17:0.74:0.59:0.36","Job requires more nodes than the System has"
895,"COMPLETED","Perlmutter-Phase-2","Aurora",54401.4,54401.4,54401.4,56121.2,0.000235244,0,1719.81,"0.88:0.90:0.96:0.24:0.77:0.79","None"
896,"COMPLETED","Perlmutter-Phase-2","Aurora",54427,54427,54465.9,55515.6,0.000235244,38.8307,1049.71,"0.08:0.54:0.79:0.33:0.48:0.37","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54460.8,54460.8,63138,64177.2,0.000234696,8677.21,1039.2,"0.24:0.63:0.09:0.25:0.10:0.48","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54463.4,54463.4,197579,200752,0.000234696,143115,3172.8,"0.33:0.57:0.27:0.42:0.57:0.11","None"
899,"COMPLETED","Perlmutter-Phase-1","Frontier",54481.6,54481.6,55804.4,59549.2,0.000235244,1322.76,3744.82,"0.62:0.11:0.55:0.47:0.30:0.72","None"
900,"REJECTED","Perlmutter-Phase-2","Andes",54564.7,-1,-1,54564.7,0.000235244,-1,-1,"0.96:0.36:0.07:0.57:0.94:0.09","Job requires more nodes than the System has"
901,"COMPLETED","Perlmutter-Phase-2","Aurora",54565.1,54565.1,54565.1,55087.5,0.000235244,0,522.404,"0.34:0.41:0.78:0.11:0.11:0.49","None"
902,"COMPLETED","Perlmutter-Phase-1","Frontier",54653.3,54653.3,55804.4,57592.6,0.000235244,1151.1,1788.2,"0.16:0.27:0.45:0.49:0.49:0.78","None"
903,"COMPLETED","Frontier","Perlmutter-Phase-1",54658.6,54658.6,54658.6,61120.6,0.000234839,0,6462,"0.56:0.99:0.53:0.09:0.97:0.72","None"
904,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54761.6,-1,-1,54761.6,0.000234696,-1,-1,"0.41:0.48:0.11:0.23:0.74:0.21","Job requires GPU while System has none"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54792.5,54792.5,120590,121200,0.000234696,65797.9,609.6,"0.29:0.91:0.78:0.18:0.32:0.89","None"
906,"COMPLETED","Aurora","Aurora",54831.5,54831.5,56121.2,58135.2,0.000234889,1289.74,2014.04,"0.30:0.51:0.99:0.89:0.15:0.56","None"
907,"COMPLETED","Perlmutter-Phase-1","Frontier",54935.2,54935.2,58034.7,60469.8,0.000235244,3099.47,2435.04,"0.46:0.69:0.27:0.68:0.13:0.79","None"
908,"REJECTED","Aurora","Andes",54973.4,-1,-1,54973.4,0.000235244,-1,-1,"0.70:0.14:0.60:0.52:0.27:0.64","Job requires more nodes than the System has"
909,"COMPLETED","Aurora","Perlmutter-Phase-2",54974.6,54974.6,65514.5,68586.5,0.000235244,10539.8,3072,"0.00:0.61:0.39:0.63:0.85:0.26","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55017.9,55017.9,68586.5,76056.5,0.000234696,13568.5,7470,"0.22:0.89:0.03:0.94:0.95:0.49","None"
911,"REJECTED","Aurora","Andes",55076.8,-1,-1,55076.8,0.000235244,-1,-1,"0.91:0.54:0.03:0.13:0.21:0.57","Job requires more nodes than the System has"
912,"REJECTED","Perlmutter-Phase-1","Andes",55080.5,-1,-1,55080.5,0.000235244,-1,-1,"0.81:0.06:0.60:0.63:0.36:0.07","Job requires more nodes than the System has"
913,"REJECTED","Frontier","Perlmutter-Phase-2",55142.5,-1,-1,55142.5,0.000234839,-1,-1,"0.13:0.48:0.49:0.40:0.97:0.49","Job requires GPU while System has none"
914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55151.9,55151.9,76056.5,77838.5,0.000234696,20904.6,1782,"0.28:0.00:0.47:0.41:0.74:0.63","None"
915,"COMPLETED","Aurora","Aurora",55285.7,55285.7,55285.7,56081,0.000234889,0,795.288,"0.88:0.36:0.93:0.58:0.51:0.76","None"
916,"COMPLETED","Perlmutter-Phase-1","Frontier",55300,55300,58302.9,60174.8,0.000235244,3002.87,1871.87,"0.52:0.48:0.18:0.07:0.24:0.72","None"
917,"COMPLETED","Perlmutter-Phase-1","Frontier",55353.5,55353.5,58473.3,60237.9,0.000235244,3119.74,1764.6,"0.70:0.73:0.55:0.11:0.10:0.75","None"
918,"COMPLETED","Perlmutter-Phase-2","Frontier",55426.6,55426.6,58708.4,59455,0.000235244,3281.8,746.603,"0.56:0.21:0.78:0.86:0.66:0.92","None"
919,"COMPLETED","Perlmutter-Phase-2","Frontier",55496.8,55496.8,59455,60650,0.000235244,3958.13,1194.99,"0.49:0.95:0.22:0.49:0.59:0.95","None"
920,"REJECTED","Perlmutter-Phase-1","Andes",55726.9,-1,-1,55726.9,0.000235244,-1,-1,"0.79:0.54:0.74:0.17:0.21:0.76","Job requires more nodes than the System has"
921,"COMPLETED","Aurora","Frontier",55951.9,55951.9,55951.9,57524.5,0.000235244,0,1572.59,"0.17:0.33:0.43:0.65:0.52:0.73","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56003.4,56003.4,59481.7,60781.3,0.000234696,3478.34,1299.6,"0.37:0.55:0.40:0.02:0.65:0.09","None"
923,"REJECTED","Aurora","Andes",56207.7,-1,-1,56207.7,0.000235244,-1,-1,"0.90:0.87:0.78:0.13:0.34:0.70","Job requires GPU while System has none"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56358.6,56358.6,77838.5,78888.5,0.000234696,21479.9,1050,"0.34:0.61:0.13:0.27:0.88:0.61","None"
925,"COMPLETED","Aurora","Perlmutter-Phase-1",56437.4,56437.4,75832.8,76620,0.000235244,19395.4,787.2,"0.49:0.85:0.40:0.75:0.14:0.20","None"
926,"REJECTED","Aurora","Crux",56674.5,-1,-1,56674.5,0.000234889,-1,-1,"0.85:0.39:0.65:0.95:0.34:0.29","Job requires more nodes than the System has"
927,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56730,-1,-1,56730,0.000234696,-1,-1,"0.08:0.96:0.63:0.21:0.21:0.12","Job requires more nodes than the System has"
928,"REJECTED","Aurora","Crux",56849.1,-1,-1,56849.1,0.000234889,-1,-1,"0.05:0.33:0.47:0.90:0.77:0.78","Job requires more nodes than the System has"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57069.6,57069.6,121200,122386,0.000234696,64130.4,1185.6,"0.78:0.89:0.11:0.74:0.72:0.45","None"
930,"REJECTED","Aurora","Perlmutter-Phase-2",57294.4,-1,-1,57294.4,0.000235244,-1,-1,"0.09:0.18:0.27:0.35:0.91:0.49","Job requires GPU while System has none"
