JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
52,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000687809,0.000687809,270.001,0.000687809,0,270,"0.00:0.79:0.68:0.00:0.00:0.62","None"
53,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000717458,465.601,500.401,0.000717458,465.6,34.8,"0.76:0.71:0.76:0.68:0.77:0.76","None"
54,"COMPLETED","Aurora","Aurora",0,0.0167395,430.097,628.847,0.0167395,430.08,198.75,"0.00:0.58:0.85:0.00:0.00:0.62","None"
55,"COMPLETED","Aurora","Frontier",0,0.000679804,0.000679804,1379.5,0.000679804,0,1379.5,"0.00:0.00:0.70:0.00:0.00:0.73","None"
56,"COMPLETED","Frontier","Frontier",0,0.000694232,56.854,97.6169,0.000694232,56.8534,40.7628,"0.71:0.72:0.76:0.63:0.77:0.81","None"
57,"COMPLETED","Frontier","Frontier",0,0.00367486,770.203,1255.07,0.00367486,770.2,484.863,"0.71:0.68:0.76:0.00:0.75:0.77","None"
58,"COMPLETED","Andes","Frontier",0,0.000661862,0.000661862,146.961,0.000661862,0,146.961,"0.71:0.72:0.76:0.63:0.77:0.81","None"
59,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00664186,249.941,471.991,0.00664186,249.934,222.05,"0.71:0.72:0.76:0.63:0.77:0.81","None"
60,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000692473,0.000692473,406.801,0.000692473,0,406.8,"0.74:0.78:0.76:0.66:0.83:0.77","None"
61,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000724458,282.001,1113.6,0.000724458,282,831.6,"0.00:0.83:0.81:0.00:0.00:0.81","None"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0136715,650.401,963.601,0.0136715,650.387,313.2,"0.74:0.78:0.76:0.66:0.84:0.77","None"
63,"COMPLETED","Andes","Andes",0,0.000684965,0.000684965,52.8007,0.000684965,0,52.8,"0.78:0.72:0.76:0.71:0.77:0.76","None"
64,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000687491,2605.6,6619.67,0.000687491,2605.6,4014.06,"0.00:0.00:0.72:0.00:0.65:0.75","None"
65,"COMPLETED","Aurora","Frontier",0,0.00352027,56.854,181.288,0.00352027,56.8505,124.434,"0.00:0.80:0.79:0.00:0.00:0.84","None"
66,"COMPLETED","Aurora","Frontier",0,0.000694838,66.5084,130.871,0.000694838,66.5077,64.3623,"0.72:0.72:0.76:0.64:0.77:0.81","None"
67,"COMPLETED","Aurora","Frontier",0,0.000623133,0.000623133,83.6717,0.000623133,0,83.671,"0.00:0.78:0.80:0.00:0.00:0.84","None"
68,"COMPLETED","Aurora","Aurora",0,0.000696871,0.000696871,29.1353,0.000696871,0,29.1346,"0.00:0.60:0.83:0.00:0.00:0.60","None"
69,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00069081,0.00069081,199.201,0.00069081,0,199.2,"0.71:0.77:0.76:0.63:0.83:0.77","None"
70,"COMPLETED","Frontier","Frontier",0,0.000694838,34.3273,64.363,0.000694838,34.3266,30.0358,"0.73:0.73:0.75:0.67:0.77:0.81","None"
71,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000692172,0.000692172,903.601,0.000692172,0,903.6,"0.00:0.65:0.74:0.00:0.75:0.74","None"
72,"COMPLETED","Aurora","Aurora",0,0.000683892,0.000683892,27.1161,0.000683892,0,27.1154,"0.00:0.56:0.84:0.00:0.00:0.62","None"
73,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000652432,0.000652432,17.1639,0.000652432,0,17.1633,"0.00:0.77:0.80:0.00:0.00:0.84","None"
74,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000679359,0.000679359,439.201,0.000679359,0,439.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00369444,573.601,1098,0.00369444,573.597,524.4,"0.73:0.77:0.77:0.65:0.83:0.77","None"
76,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00200527,187.201,1024.8,0.00200527,187.199,837.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
77,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000688487,1131.71,4751.01,0.000688487,1131.7,3619.31,"0.00:0.65:0.76:0.00:0.74:0.80","None"
78,"COMPLETED","Andes","Andes",0,0.00369946,100.801,265.201,0.00369946,100.797,164.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
79,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000692172,0.000692172,650.401,0.000692172,0,650.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
80,"COMPLETED","Aurora","Aurora",0,0.000680753,347.597,473.655,0.000680753,347.596,126.058,"0.00:0.60:0.84:0.00:0.00:0.62","None"
81,"COMPLETED","Aurora","Andes",0,0.000684965,0.000684965,206.401,0.000684965,0,206.4,"0.80:0.73:0.76:0.74:0.78:0.77","None"
82,"COMPLETED","Aurora","Aurora",0,0.000671889,356.539,1349.71,0.000671889,356.538,993.173,"0.00:0.47:0.83:0.00:0.00:0.61","None"
83,"COMPLETED","Aurora","Aurora",0,0.00068699,356.539,510.289,0.00068699,356.538,153.75,"0.00:0.57:0.85:0.00:0.00:0.62","None"
84,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00367786,72.9446,212.396,0.00367786,72.941,139.452,"0.77:0.74:0.75:0.75:0.77:0.80","None"
85,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00372428,429.601,630.001,0.00372428,429.597,200.4,"0.79:0.72:0.76:0.71:0.77:0.77","None"
86,"COMPLETED","Frontier","Frontier",0,0.000729458,770.203,1259.36,0.000729458,770.203,489.154,"0.00:0.56:0.68:0.00:0.00:0.81","None"
87,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00650327,351.601,532.801,0.00650327,351.594,181.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
88,"COMPLETED","Frontier","Frontier",0,0.000695025,5819.43,9668.3,0.000695025,5819.43,3848.87,"0.00:0.40:0.63:0.00:0.00:0.78","None"
89,"COMPLETED","Frontier","Frontier",0,0.000688011,146.961,594.28,0.000688011,146.961,447.318,"0.00:0.59:0.68:0.00:0.00:0.81","None"
90,"COMPLETED","Aurora","Aurora",0,0.00068419,356.539,422.885,0.00068419,356.538,66.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
91,"COMPLETED","Aurora","Frontier",0,0.00173728,75.0901,291.777,0.00173728,75.0883,216.687,"0.00:0.80:0.80:0.00:0.00:0.84","None"
92,"COMPLETED","Aurora","Aurora",0,0.000674775,347.597,539.712,0.000674775,347.596,192.115,"0.00:0.58:0.85:0.00:0.00:0.62","None"
93,"COMPLETED","Aurora","Andes",0,0.00649127,362.401,790.801,0.00649127,362.394,428.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
94,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000691514,0.000691514,108.001,0.000691514,0,108,"0.73:0.78:0.76:0.66:0.83:0.77","None"
95,"COMPLETED","Aurora","Aurora",0,0.000652203,53.3661,347.597,0.000652203,53.3654,294.231,"0.00:0.00:0.78:0.00:0.00:0.52","None"
96,"COMPLETED","Frontier","Frontier",0,0.00364846,1868.65,5890.23,0.00364846,1868.65,4021.57,"0.00:0.00:0.73:0.00:0.67:0.77","None"
97,"COMPLETED","Frontier","Frontier",0,0.000694011,113.707,327.176,0.000694011,113.707,213.468,"0.00:0.59:0.68:0.00:0.00:0.81","None"
98,"COMPLETED","Aurora","Aurora",0,0.000668642,347.597,467.885,0.000668642,347.596,120.288,"0.00:0.57:0.85:0.00:0.00:0.62","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000693214,116.401,218.401,0.000693214,116.4,102,"0.74:0.78:0.76:0.68:0.83:0.76","None"
100,"COMPLETED","Aurora","Frontier",0,0.00069059,19.3094,67.5811,0.00069059,19.3087,48.2718,"0.00:0.79:0.80:0.00:0.00:0.84","None"
101,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000681399,0.000681399,170.401,0.000681399,0,170.4,"0.76:0.71:0.76:0.68:0.77:0.77","None"
102,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00951727,266.401,931.201,0.00951727,266.391,664.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
103,"COMPLETED","Aurora","Aurora",0,0.000629344,0.000629344,53.366,0.000629344,0,53.3654,"0.00:0.57:0.84:0.00:0.00:0.62","None"
104,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000694356,270.001,356.401,0.000694356,270,86.4,"0.00:0.81:0.80:0.00:0.00:0.81","None"
105,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000701425,500.401,956.401,0.000701425,500.4,456,"0.75:0.78:0.76:0.68:0.84:0.77","None"
106,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000692295,316.449,1362.34,0.000692295,316.448,1045.89,"0.00:0.79:0.81:0.00:0.00:0.81","None"
107,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000693682,170.401,283.201,0.000693682,170.4,112.8,"0.73:0.78:0.76:0.66:0.83:0.77","None"
108,"COMPLETED","Aurora","Frontier",0,0.00266427,1379.5,2605.6,0.00266427,1379.5,1226.1,"0.00:0.62:0.75:0.00:0.71:0.79","None"
109,"COMPLETED","Aurora","Aurora",0,0.0006765,0.0006765,53.3661,0.0006765,0,53.3654,"0.00:0.59:0.84:0.00:0.00:0.62","None"
110,"COMPLETED","Frontier","Frontier",0,0.000672062,0.000672062,97.6169,0.000672062,0,97.6162,"0.00:0.60:0.67:0.00:0.00:0.80","None"
111,"COMPLETED","Aurora","Aurora",0,0.000730862,0.000730862,19.0392,0.000730862,0,19.0385,"0.00:0.59:0.84:0.00:0.00:0.61","None"
112,"COMPLETED","Aurora","Andes",0,0.000661862,0.000661862,386.401,0.000661862,0,386.4,"0.84:0.74:0.75:0.82:0.77:0.76","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000673026,0.000673026,259.201,0.000673026,0,259.2,"0.78:0.79:0.75:0.75:0.83:0.75","None"
114,"COMPLETED","Aurora","Frontier",0,0.000695659,67.5811,122.289,0.000695659,67.5804,54.708,"0.00:0.79:0.80:0.00:0.00:0.84","None"
115,"COMPLETED","Andes","Andes",0,0.000694439,78.0007,362.401,0.000694439,78,284.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
116,"COMPLETED","Frontier","Andes",0,0.000695659,98.4007,445.201,0.000695659,98.4,346.8,"0.82:0.74:0.76:0.76:0.78:0.76","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0217295,356.401,634.801,0.0217295,356.379,278.4,"0.00:0.78:0.68:0.00:0.00:0.62","None"
118,"COMPLETED","Frontier","Frontier",0,0.00650327,96.5442,266.032,0.00650327,96.5377,169.487,"0.00:0.59:0.68:0.00:0.00:0.81","None"
119,"COMPLETED","Frontier","Frontier",0,0.000675053,0.000675053,272.468,0.000675053,0,272.467,"0.00:0.57:0.68:0.00:0.00:0.81","None"
120,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000697378,0.000697378,73.2007,0.000697378,0,73.2,"0.00:0.84:0.79:0.00:0.00:0.80","None"
121,"COMPLETED","Frontier","Frontier",0,0.000736862,22.5275,53.636,0.000736862,22.5268,31.1085,"0.00:0.79:0.79:0.00:0.00:0.83","None"
122,"COMPLETED","Andes","Frontier",0,0.0126299,266.032,328.249,0.0126299,266.019,62.2169,"0.70:0.71:0.76:0.61:0.77:0.81","None"
123,"COMPLETED","Aurora","Aurora",0,0.00967004,0.00967004,48.1827,0.00967004,0,48.1731,"0.00:0.57:0.84:0.00:0.00:0.62","None"
124,"COMPLETED","Crux","Frontier",0,0.000694838,134.089,382.957,0.000694838,134.088,248.868,"0.74:0.73:0.76:0.67:0.77:0.81","None"
125,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000694439,60.0722,109.417,0.000694439,60.0715,49.3445,"0.72:0.72:0.76:0.64:0.77:0.81","None"
126,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000694232,120.144,312.158,0.000694232,120.143,192.014,"0.73:0.73:0.76:0.66:0.77:0.81","None"
127,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000671375,0.000671375,362.401,0.000671375,0,362.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000717458,301.201,465.601,0.000717458,301.2,164.4,"0.73:0.78:0.76:0.66:0.83:0.77","None"
129,"COMPLETED","Frontier","Frontier",0,0.000691309,34.3273,135.162,0.000691309,34.3266,100.834,"0.76:0.74:0.75:0.72:0.77:0.81","None"
130,"COMPLETED","Aurora","Frontier",0,0.000736862,1379.5,2486.53,0.000736862,1379.5,1107.03,"0.00:0.00:0.78:0.00:0.00:0.81","None"
131,"COMPLETED","Frontier","Frontier",0,0.000694838,17.1639,72.9446,0.000694838,17.1632,55.7807,"0.00:0.79:0.79:0.00:0.00:0.84","None"
132,"COMPLETED","Aurora","Aurora",0,0.000629344,0.000629344,356.539,0.000629344,0,356.538,"0.00:0.00:0.74:0.00:0.00:0.73","None"
133,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661862,0.000661862,75.0901,0.000661862,0,75.0894,"0.76:0.74:0.75:0.72:0.77:0.81","None"
134,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000701425,283.201,576.001,0.000701425,283.2,292.8,"0.76:0.71:0.76:0.68:0.77:0.77","None"
135,"COMPLETED","Aurora","Aurora",0,0.000706458,0.000706458,40.9622,0.000706458,0,40.9615,"0.00:0.57:0.84:0.00:0.00:0.62","None"
136,"COMPLETED","Frontier","Frontier",0,0.00069059,83.6717,316.449,0.00069059,83.671,232.777,"0.72:0.72:0.76:0.65:0.77:0.81","None"
137,"COMPLETED","Aurora","Andes",0,0.0156283,445.201,516.001,0.0156283,445.185,70.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
138,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00662946,218.401,301.201,0.00662946,218.394,82.8,"0.73:0.77:0.76:0.66:0.83:0.76","None"
139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000686688,0.000686688,116.401,0.000686688,0,116.4,"0.71:0.76:0.76:0.62:0.83:0.77","None"
140,"COMPLETED","Frontier","Frontier",0,0.000703862,4751.01,8153.64,0.000703862,4751.01,3402.62,"0.00:0.61:0.75:0.00:0.71:0.78","None"
141,"COMPLETED","Aurora","Aurora",0,0.000679508,0.000679508,25.0968,0.000679508,0,25.0962,"0.00:0.59:0.84:0.00:0.00:0.62","None"
142,"COMPLETED","Aurora","Frontier",0,0.000688487,4693.13,6504.93,0.000688487,4693.13,1811.8,"0.00:0.00:0.78:0.00:0.00:0.81","None"
143,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000693306,78.0007,100.801,0.000693306,78,22.8,"0.81:0.73:0.75:0.76:0.77:0.76","None"
144,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000695596,0.000695596,92.4007,0.000695596,0,92.4,"0.77:0.79:0.75:0.75:0.83:0.75","None"
145,"COMPLETED","Aurora","Aurora",0,0.000668642,0.000668642,23.6545,0.000668642,0,23.6538,"0.00:0.59:0.84:0.00:0.00:0.62","None"
146,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00664186,75.0901,133.016,0.00664186,75.0834,57.9261,"0.75:0.73:0.76:0.70:0.77:0.81","None"
147,"COMPLETED","Andes","Frontier",0,0.0184761,792.73,3897.14,0.0184761,792.712,3104.41,"0.69:0.71:0.77:0.00:0.77:0.81","None"
148,"COMPLETED","Aurora","Frontier",0,0.000649129,0.000649129,72.9446,0.000649129,0,72.944,"0.00:0.80:0.79:0.00:0.00:0.84","None"
149,"COMPLETED","Aurora","Frontier",0,0.000687491,0.000687491,120.144,0.000687491,0,120.143,"0.00:0.78:0.81:0.00:0.00:0.85","None"
150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000681399,0.000681399,277.201,0.000681399,0,277.2,"0.76:0.79:0.76:0.70:0.84:0.76","None"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000694147,148.801,282.001,0.000694147,148.8,133.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
152,"COMPLETED","Aurora","Frontier",0,0.000688487,17.1639,56.854,0.000688487,17.1633,39.6901,"0.00:0.77:0.80:0.00:0.00:0.84","None"
153,"COMPLETED","Aurora","Frontier",0,0.000694011,222.051,404.411,0.000694011,222.05,182.36,"0.00:0.78:0.81:0.00:0.00:0.85","None"
154,"COMPLETED","Crux","Frontier",0,0.000687491,0.000687491,83.6717,0.000687491,0,83.671,"0.77:0.74:0.75:0.75:0.77:0.80","None"
155,"COMPLETED","Andes","Andes",0,0.00964746,265.201,429.601,0.00964746,265.191,164.4,"0.80:0.73:0.76:0.74:0.78:0.77","None"
156,"COMPLETED","Aurora","Frontier",0,0.000684223,0.000684223,123.362,0.000684223,0,123.361,"0.00:0.77:0.81:0.00:0.00:0.84","None"
157,"COMPLETED","Aurora","Aurora",0,0.000685458,356.539,431.251,0.000685458,356.538,74.7115,"0.00:0.59:0.84:0.00:0.00:0.62","None"
158,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000697279,97.6169,134.089,0.000697279,97.6162,36.472,"0.00:0.76:0.80:0.00:0.00:0.84","None"
159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000731399,73.2007,187.201,0.000731399,73.2,114,"0.00:0.80:0.66:0.00:0.00:0.60","None"
160,"COMPLETED","Andes","Andes",0,0.000695502,98.4007,280.801,0.000695502,98.4,182.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
161,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000707896,135.162,256.377,0.000707896,135.161,121.216,"0.75:0.74:0.76:0.70:0.78:0.81","None"
162,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000673026,0.000673026,82.8007,0.000673026,0,82.8,"0.00:0.83:0.80:0.00:0.00:0.81","None"
163,"COMPLETED","Aurora","Aurora",0,0.00064203,0.00064203,929.712,0.00064203,0,929.712,"0.00:0.00:0.77:0.00:0.00:0.50","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000692473,108.001,356.401,0.000692473,108,248.4,"0.71:0.77:0.76:0.63:0.83:0.77","None"
165,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000667628,0.000667628,266.401,0.000667628,0,266.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
166,"COMPLETED","Andes","Andes",0,0.0126625,489.601,512.401,0.0126625,489.588,22.8,"0.77:0.71:0.76:0.69:0.77:0.76","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00965186,222.051,285.34,0.00965186,222.041,63.2896,"0.74:0.73:0.76:0.68:0.77:0.81","None"
